k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=4
      93|[-0.6449131508396235, 1.285826432747772, -1.1241096096823917, 0.86203708445868, -0.928838194428978, 1.0601778814242546, -1.045487951386668, 0.9318230253597224, -0.8931603362252962, 0.9941579123356563, -1.0857708560970807, 1.0030184110561455, -0.9659241195262015, 1.027514433007032, -1.02328384164104, 0.9679709799949935, -0.9964015952915497, 1.0421077664773766, -1.0217155544933494, 0.969035381657511, -0.9422220772689356, 0.9899624594811618, -1.1689188410780424, 1.0642439081903277, -0.9223572403934659, 0.9780905247780309, -1.020837297458072, 0.9863402802179868, -0.9147733114591001, 0.9908217720192892, -1.0612346367634578, 0.974738509078581, -0.9427515784023671, 1.0339824711652394, -1.0122465540231884, 0.9298619434675205, -0.895093353858653, 1.0025087673019324, -0.9839013395359141, 0.9106339294594795, -0.9469204169614668, 1.0232266329668303, -1.0350574299434183, 0.95020269362297, -0.9401503123562959, 1.0281405042291063, -1.0541379589581061, 0.9647054844670278, -0.896216847443979, 0.98028954557579, -1.0000037889325972, 0.948451043502639, -0.9886676648026128, 1.0691196651977253, -1.0672385247134237, 0.9786866240667852, -1.0437173348308901, 1.0836527103609062, -1.0405024617746834, 0.9365143959415666, -0.9446010095797412, 1.0317114038810231, -1.114719916339836, 0.9924515028060568, -0.9631210817661162, 1.0331840084311372, -1.1293483776654785, 1.0194574846176212, -0.994388013636177, 1.0563380294153397, -0.996783670186701, 0.9282627664398359, -1.0236213847209632, 1.0744485645519566, -1.1252025580049532, 1.0257405746263792, -0.9113973162909521, 0.985111324831842, -1.0420045402037772, 0.959827259764433, -0.9295851726450967, 0.9914742487028392, -1.0546412450209555, 0.995900818738742, -0.9931503792870181, 1.023913336209243, -0.9937733059306444, 0.9658281567438214, -0.9399504960039156, 1.0063228709664296, -0.9158537958810388, 0.8565706493087958, -0.955152122112125, 1.064444486722604, -1.1012279196366914, 0.9970874436877483, -0.943229842455451, 0.9993698062501076, -1.0195871235456033, 0.9826014882995499]|398.6487309712518368|      0.03125000|[11253, 744, 93, 279]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      94|[-0.64571180567618, 1.2858411726820447, -1.128502231894042, 0.863855183293768, -0.9296541713068028, 1.0625434031377239, -1.0427497510747603, 0.934677602549175, -0.8927371732304356, 0.9891338486108701, -1.0851252158944371, 1.0035514930541976, -0.9690960049324454, 1.0258086342599022, -1.0257620819704123, 0.9731667736367072, -0.9983629182355895, 1.0385993966062343, -1.0242836623798877, 0.9686993940264694, -0.9420967410354213, 0.9947835159168449, -1.163756255572824, 1.0687492307137305, -0.9221949668859887, 0.9757598005874769, -1.0201481755311146, 0.9867721736297191, -0.9179878316074886, 0.9867608150429948, -1.0599632821376088, 0.9803140401854927, -0.9452053192789445, 1.0272441458412818, -1.010906610707354, 0.9270033252821964, -0.901408026858026, 0.9994416840259848, -0.9814432859968067, 0.9123459366204062, -0.9463325700336974, 1.0292318469304662, -1.0377985924343405, 0.952597126206051, -0.9374335449060165, 1.0235246591792173, -1.0513816227597341, 0.9649902165399746, -0.8989121502516522, 0.9816655372065488, -0.9954562011036755, 0.9477573831754764, -0.9943824678898627, 1.0610315065429547, -1.0636437307177844, 0.9828942470813359, -1.0425869960019354, 1.0810912875675132, -1.0391008464015652, 0.9441893524256866, -0.946355427619758, 1.0310247751125778, -1.11474272158598, 0.9970562308712403, -0.9607525121234217, 1.0313570597220845, -1.129676164287807, 1.0217251174468904, -0.9947631905088163, 1.0526445724784557, -0.9937517674277603, 0.9294238884842645, -1.0250788562201936, 1.0692644713803832, -1.1249859230845078, 1.025701681583659, -0.9094464886826052, 0.984869105556229, -1.0380087284825674, 0.9656165544636724, -0.9267777115001822, 0.9942306040087893, -1.0541587324219186, 0.9982820289983196, -0.9966343254334047, 1.0240895105552128, -0.9900880177936286, 0.9630545845180477, -0.9435132945630905, 1.005459117504921, -0.9151850279175304, 0.8600335099787132, -0.9566208831924461, 1.064071790957597, -1.0999485865408327, 0.9986531548737726, -0.9464395044806814, 0.9976370946054436, -1.0172596186128249, 0.9865497086132143]|355.6731274317558587|      0.06250000|[11374, 752, 94, 282]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      95|[-0.64571180567618, 1.2858411726820447, -1.128502231894042, 0.863855183293768, -0.9296541713068028, 1.0625434031377239, -1.0427497510747603, 0.934677602549175, -0.8927371732304356, 0.9891338486108701, -1.0851252158944371, 1.0035514930541976, -0.9690960049324454, 1.0258086342599022, -1.0257620819704123, 0.9731667736367072, -0.9983629182355895, 1.0385993966062343, -1.0242836623798877, 0.9686993940264694, -0.9420967410354213, 0.9947835159168449, -1.163756255572824, 1.0687492307137305, -0.9221949668859887, 0.9757598005874769, -1.0201481755311146, 0.9867721736297191, -0.9179878316074886, 0.9867608150429948, -1.0599632821376088, 0.9803140401854927, -0.9452053192789445, 1.0272441458412818, -1.010906610707354, 0.9270033252821964, -0.901408026858026, 0.9994416840259848, -0.9814432859968067, 0.9123459366204062, -0.9463325700336974, 1.0292318469304662, -1.0377985924343405, 0.952597126206051, -0.9374335449060165, 1.0235246591792173, -1.0513816227597341, 0.9649902165399746, -0.8989121502516522, 0.9816655372065488, -0.9954562011036755, 0.9477573831754764, -0.9943824678898627, 1.0610315065429547, -1.0636437307177844, 0.9828942470813359, -1.0425869960019354, 1.0810912875675132, -1.0391008464015652, 0.9441893524256866, -0.946355427619758, 1.0310247751125778, -1.11474272158598, 0.9970562308712403, -0.9607525121234217, 1.0313570597220845, -1.129676164287807, 1.0217251174468904, -0.9947631905088163, 1.0526445724784557, -0.9937517674277603, 0.9294238884842645, -1.0250788562201936, 1.0692644713803832, -1.1249859230845078, 1.025701681583659, -0.9094464886826052, 0.984869105556229, -1.0380087284825674, 0.9656165544636724, -0.9267777115001822, 0.9942306040087893, -1.0541587324219186, 0.9982820289983196, -0.9966343254334047, 1.0240895105552128, -0.9900880177936286, 0.9630545845180477, -0.9435132945630905, 1.005459117504921, -0.9151850279175304, 0.8600335099787132, -0.9566208831924461, 1.064071790957597, -1.0999485865408327, 0.9986531548737726, -0.9464395044806814, 0.9976370946054436, -1.0172596186128249, 0.9865497086132143]|355.6731274317558587|      0.03125000|[11495, 760, 95, 285]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      96|[-0.6490737518688068, 1.2914044004830845, -1.127018100583478, 0.8619926832708387, -0.9326669553820964, 1.0592470091874562, -1.0462384533219018, 0.9340806200480543, -0.8969166430983389, 0.9917186820021198, -1.0833324036163963, 1.0052899777909226, -0.9710830865872027, 1.0239595124054077, -1.0246407100250785, 0.9734964725069757, -1.0013525417128954, 1.0378710878603046, -1.02603556820143, 0.9734358225696349, -0.9413734581517489, 0.9917812066717401, -1.160375071801486, 1.0660232481745653, -0.9282344488485531, 0.971437887391599, -1.0231838246745166, 0.9808124012257972, -0.920663406986363, 0.9843601809985627, -1.0576247279646602, 0.9830525714202615, -0.9481943762270306, 1.0205537394396103, -1.0106623721349253, 0.9282895733103739, -0.9029574732162499, 1.0020119741558324, -0.980820052167979, 0.9132705131024006, -0.9500358238356305, 1.028420417375942, -1.030072056467192, 0.9579216486178975, -0.9408307025202138, 1.0199130915135355, -1.052196628761857, 0.9634407408326373, -0.9037204946441988, 0.9834567491488494, -0.9975625995781041, 0.9451107063561363, -0.9973806960179797, 1.0567552164038814, -1.0566508387971023, 0.9828572981293678, -1.0395654372110592, 1.0816967246082978, -1.0394839072577386, 0.94847615562491, -0.9470171353852944, 1.0332166051223375, -1.1124535682335537, 1.0004663294243594, -0.9634438647629999, 1.0319644294932175, -1.1320511953340309, 1.0205586444489516, -0.9976607775800878, 1.0478868011128277, -0.98989050776072, 0.9300652411324196, -1.0253985775367302, 1.0705392588541982, -1.1275844448240102, 1.0230870320746643, -0.9151688688629182, 0.9864248022428339, -1.0367444695719927, 0.968095353343449, -0.9287855885649374, 0.994587384601829, -1.0526856815584058, 1.0002219409478637, -0.9965123767624307, 1.022423787404602, -0.9894561184840189, 0.9665252054176502, -0.9414348988591006, 1.0037804661709866, -0.9077753249702597, 0.8569403689155302, -0.9587465422485808, 1.0613435584093933, -1.0958554355971784, 0.996425287929188, -0.9399622161703395, 0.9966731456697292, -1.0169601108709172, 0.9904622296482246]|331.8380393725617523|      0.06250000|[11616, 768, 96, 288]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      97|[-0.6490737518688068, 1.2914044004830845, -1.127018100583478, 0.8619926832708387, -0.9326669553820964, 1.0592470091874562, -1.0462384533219018, 0.9340806200480543, -0.8969166430983389, 0.9917186820021198, -1.0833324036163963, 1.0052899777909226, -0.9710830865872027, 1.0239595124054077, -1.0246407100250785, 0.9734964725069757, -1.0013525417128954, 1.0378710878603046, -1.02603556820143, 0.9734358225696349, -0.9413734581517489, 0.9917812066717401, -1.160375071801486, 1.0660232481745653, -0.9282344488485531, 0.971437887391599, -1.0231838246745166, 0.9808124012257972, -0.920663406986363, 0.9843601809985627, -1.0576247279646602, 0.9830525714202615, -0.9481943762270306, 1.0205537394396103, -1.0106623721349253, 0.9282895733103739, -0.9029574732162499, 1.0020119741558324, -0.980820052167979, 0.9132705131024006, -0.9500358238356305, 1.028420417375942, -1.030072056467192, 0.9579216486178975, -0.9408307025202138, 1.0199130915135355, -1.052196628761857, 0.9634407408326373, -0.9037204946441988, 0.9834567491488494, -0.9975625995781041, 0.9451107063561363, -0.9973806960179797, 1.0567552164038814, -1.0566508387971023, 0.9828572981293678, -1.0395654372110592, 1.0816967246082978, -1.0394839072577386, 0.94847615562491, -0.9470171353852944, 1.0332166051223375, -1.1124535682335537, 1.0004663294243594, -0.9634438647629999, 1.0319644294932175, -1.1320511953340309, 1.0205586444489516, -0.9976607775800878, 1.0478868011128277, -0.98989050776072, 0.9300652411324196, -1.0253985775367302, 1.0705392588541982, -1.1275844448240102, 1.0230870320746643, -0.9151688688629182, 0.9864248022428339, -1.0367444695719927, 0.968095353343449, -0.9287855885649374, 0.994587384601829, -1.0526856815584058, 1.0002219409478637, -0.9965123767624307, 1.022423787404602, -0.9894561184840189, 0.9665252054176502, -0.9414348988591006, 1.0037804661709866, -0.9077753249702597, 0.8569403689155302, -0.9587465422485808, 1.0613435584093933, -1.0958554355971784, 0.996425287929188, -0.9399622161703395, 0.9966731456697292, -1.0169601108709172, 0.9904622296482246]|331.8380393725617523|      0.03125000|[11737, 776, 97, 291]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      98|[-0.6520184943899671, 1.2920576177306287, -1.125121372024094, 0.8637361386532868, -0.9331091216198065, 1.0581470077580468, -1.043158455063634, 0.9400087862927494, -0.8942448625857687, 0.9954153314322274, -1.0808372643995308, 1.0102321364092817, -0.9719041973908737, 1.019309827571583, -1.0260521942011396, 0.9763252935917613, -1.0040274156483069, 1.04112618553739, -1.0274439896235932, 0.9709012983819338, -0.9385537109311746, 0.9963683032215582, -1.1607750111961515, 1.0710402522334075, -0.9309009858356614, 0.9705013429674089, -1.0206416887834562, 0.9836284584189728, -0.9188323026250299, 0.9821191230264126, -1.0527651587107876, 0.9826780152067549, -0.9511030544259846, 1.019200157147471, -1.00613839115025, 0.9291081563267819, -0.9077270065051182, 0.9995006533446039, -0.9766668339526784, 0.9175278638357354, -0.9476651098452192, 1.0257868954026057, -1.0277754191342303, 0.9600805236579948, -0.9422864033573183, 1.0195970300850192, -1.051490839700621, 0.9674646066560508, -0.9089919096642342, 0.9805595519902892, -0.9956009175420124, 0.9487823864471612, -1.001440484760312, 1.055834534009089, -1.0503105861500657, 0.9819488979084564, -1.0410624428647641, 1.0845792709287396, -1.0425736955016758, 0.950274919817087, -0.947159009770073, 1.0281601413628458, -1.1114542026306435, 1.0034896754429181, -0.9664366563533456, 1.030259706679332, -1.1308213971512981, 1.021433506034096, -0.995116307822573, 1.0495008591599408, -0.9858985701064019, 0.9316897163680639, -1.0271512000441267, 1.072399583777735, -1.1280183866016853, 1.0233530965134585, -0.9206791650981284, 0.9944738379442639, -1.0360763420770742, 0.97228345574057, -0.9291253900267664, 0.9897548563753843, -1.0490553346565863, 1.0046307630677558, -0.9965514154163038, 1.0213687859658496, -0.9935858432348724, 0.9661958078765563, -0.9477572166660774, 1.0034773868229323, -0.9078181736382477, 0.8576931241150056, -0.9607256593817712, 1.055347815243012, -1.093624399333695, 0.9984673301040917, -0.9429855559595851, 0.9939386335965182, -1.0107778997907906, 0.9931650224345924]|301.1684076952642499|      0.06250000|[11858, 784, 98, 294]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      99|[-0.6520184943899671, 1.2920576177306287, -1.125121372024094, 0.8637361386532868, -0.9331091216198065, 1.0581470077580468, -1.043158455063634, 0.9400087862927494, -0.8942448625857687, 0.9954153314322274, -1.0808372643995308, 1.0102321364092817, -0.9719041973908737, 1.019309827571583, -1.0260521942011396, 0.9763252935917613, -1.0040274156483069, 1.04112618553739, -1.0274439896235932, 0.9709012983819338, -0.9385537109311746, 0.9963683032215582, -1.1607750111961515, 1.0710402522334075, -0.9309009858356614, 0.9705013429674089, -1.0206416887834562, 0.9836284584189728, -0.9188323026250299, 0.9821191230264126, -1.0527651587107876, 0.9826780152067549, -0.9511030544259846, 1.019200157147471, -1.00613839115025, 0.9291081563267819, -0.9077270065051182, 0.9995006533446039, -0.9766668339526784, 0.9175278638357354, -0.9476651098452192, 1.0257868954026057, -1.0277754191342303, 0.9600805236579948, -0.9422864033573183, 1.0195970300850192, -1.051490839700621, 0.9674646066560508, -0.9089919096642342, 0.9805595519902892, -0.9956009175420124, 0.9487823864471612, -1.001440484760312, 1.055834534009089, -1.0503105861500657, 0.9819488979084564, -1.0410624428647641, 1.0845792709287396, -1.0425736955016758, 0.950274919817087, -0.947159009770073, 1.0281601413628458, -1.1114542026306435, 1.0034896754429181, -0.9664366563533456, 1.030259706679332, -1.1308213971512981, 1.021433506034096, -0.995116307822573, 1.0495008591599408, -0.9858985701064019, 0.9316897163680639, -1.0271512000441267, 1.072399583777735, -1.1280183866016853, 1.0233530965134585, -0.9206791650981284, 0.9944738379442639, -1.0360763420770742, 0.97228345574057, -0.9291253900267664, 0.9897548563753843, -1.0490553346565863, 1.0046307630677558, -0.9965514154163038, 1.0213687859658496, -0.9935858432348724, 0.9661958078765563, -0.9477572166660774, 1.0034773868229323, -0.9078181736382477, 0.8576931241150056, -0.9607256593817712, 1.055347815243012, -1.093624399333695, 0.9984673301040917, -0.9429855559595851, 0.9939386335965182, -1.0107778997907906, 0.9931650224345924]|301.1684076952642499|      0.03125000|[11979, 792, 99, 297]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
     100|[-0.656767800493437, 1.2913554663380276, -1.1226709590849497, 0.8636521649395956, -0.9352932074142085, 1.0613722172753652, -1.0394700810594206, 0.9444512036622505, -0.895367151829128, 0.9948171972294974, -1.0837241494837087, 1.007100667121371, -0.9745641061110073, 1.019220581443789, -1.023327169230571, 0.9747039112192293, -0.9971680123185205, 1.040147944325914, -1.0238365856941967, 0.972027936098289, -0.9410053942530288, 0.9906533825711541, -1.15958888398051, 1.0716843163482355, -0.9350002568624013, 0.9702045308525942, -1.0233922579164567, 0.9814178415947497, -0.9249595010296617, 0.9811479296810799, -1.0479060738137382, 0.9858422375057625, -0.9498781640430155, 1.0218787219132068, -1.0037010188309659, 0.9323703825523129, -0.9105645518828422, 0.9986499674482632, -0.975976446404963, 0.9226312642941357, -0.9514687435633639, 1.025358495014028, -1.0234753107454946, 0.9664012623176582, -0.9438953547687, 1.0184639568587341, -1.04760051141563, 0.9728015004561033, -0.9091704568940098, 0.9797112616082979, -0.9984479853239671, 0.9469166442524554, -1.0050151393523272, 1.049650607228724, -1.0530611559030243, 0.9872296391238436, -1.0437417967574372, 1.0878963858347643, -1.039934614255132, 0.9577810137597963, -0.9470610237690845, 1.0254209281679245, -1.1106218771885252, 1.0113138116289841, -0.9683318544384947, 1.0288100875811492, -1.1286959118341044, 1.0255817183388947, -0.9959595189218702, 1.0505549199181257, -0.984879181459853, 0.9335595162347782, -1.0250094389457551, 1.0693488013807215, -1.1288354435861536, 1.0249293573180622, -0.920715316080012, 0.9907915932247174, -1.0385558482856112, 0.9726294430059899, -0.9297223911138471, 0.9868298060140469, -1.0442606124483027, 1.0004877161060612, -0.9983512144338503, 1.0211931037128685, -0.9913803019886843, 0.9639967756105621, -0.9477090584815212, 1.0042274316302782, -0.9038932422915615, 0.8553748696042207, -0.9653672483034428, 1.0509336665175646, -1.0926043056268113, 1.0014009297769448, -0.9456632714977667, 0.9973659023511723, -1.0113488323204636, 0.9949115269644724]|276.2018306061293060|      0.06250000|[12100, 800, 100, 300]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     101|[-0.656767800493437, 1.2913554663380276, -1.1226709590849497, 0.8636521649395956, -0.9352932074142085, 1.0613722172753652, -1.0394700810594206, 0.9444512036622505, -0.895367151829128, 0.9948171972294974, -1.0837241494837087, 1.007100667121371, -0.9745641061110073, 1.019220581443789, -1.023327169230571, 0.9747039112192293, -0.9971680123185205, 1.040147944325914, -1.0238365856941967, 0.972027936098289, -0.9410053942530288, 0.9906533825711541, -1.15958888398051, 1.0716843163482355, -0.9350002568624013, 0.9702045308525942, -1.0233922579164567, 0.9814178415947497, -0.9249595010296617, 0.9811479296810799, -1.0479060738137382, 0.9858422375057625, -0.9498781640430155, 1.0218787219132068, -1.0037010188309659, 0.9323703825523129, -0.9105645518828422, 0.9986499674482632, -0.975976446404963, 0.9226312642941357, -0.9514687435633639, 1.025358495014028, -1.0234753107454946, 0.9664012623176582, -0.9438953547687, 1.0184639568587341, -1.04760051141563, 0.9728015004561033, -0.9091704568940098, 0.9797112616082979, -0.9984479853239671, 0.9469166442524554, -1.0050151393523272, 1.049650607228724, -1.0530611559030243, 0.9872296391238436, -1.0437417967574372, 1.0878963858347643, -1.039934614255132, 0.9577810137597963, -0.9470610237690845, 1.0254209281679245, -1.1106218771885252, 1.0113138116289841, -0.9683318544384947, 1.0288100875811492, -1.1286959118341044, 1.0255817183388947, -0.9959595189218702, 1.0505549199181257, -0.984879181459853, 0.9335595162347782, -1.0250094389457551, 1.0693488013807215, -1.1288354435861536, 1.0249293573180622, -0.920715316080012, 0.9907915932247174, -1.0385558482856112, 0.9726294430059899, -0.9297223911138471, 0.9868298060140469, -1.0442606124483027, 1.0004877161060612, -0.9983512144338503, 1.0211931037128685, -0.9913803019886843, 0.9639967756105621, -0.9477090584815212, 1.0042274316302782, -0.9038932422915615, 0.8553748696042207, -0.9653672483034428, 1.0509336665175646, -1.0926043056268113, 1.0014009297769448, -0.9456632714977667, 0.9973659023511723, -1.0113488323204636, 0.9949115269644724]|276.2018306061293060|      0.03125000|[12221, 808, 101, 303]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     102|[-0.6627382687363723, 1.294294060784535, -1.123561969928918, 0.8558515315521091, -0.9334904105502151, 1.0585352662240863, -1.0401787071116129, 0.9482704788324695, -0.8984944188109715, 0.995832899701638, -1.0808405903644929, 1.0027527899525277, -0.9769650272435253, 1.0197348690151058, -1.0253587024019892, 0.9753404039125549, -0.9978851785214771, 1.0373523126449995, -1.0289170488321797, 0.9723539371512343, -0.9389185955296598, 0.9924409821416537, -1.1562527458151537, 1.0729575637641826, -0.9303053876015994, 0.9664254027658402, -1.0217806973085544, 0.981882452984649, -0.925626813284312, 0.9840198892925246, -1.0479454091405775, 0.9832118140154332, -0.9505634968177357, 1.0184535031065254, -0.9973092357923271, 0.9364806853486458, -0.9124852524946772, 0.9954179441706974, -0.9755558600773303, 0.9211713549245182, -0.9528660179654108, 1.0212632675023678, -1.0230192817626638, 0.967623680541505, -0.9440653031240593, 1.0181253882762995, -1.0470821027874988, 0.9711230742854402, -0.9130704373045613, 0.9799342307925558, -0.9963690818497067, 0.9441215563154977, -1.0071148976600033, 1.0497589246037726, -1.0510541706205894, 0.9895085045620049, -1.0471309553320836, 1.0839425938371618, -1.039932584029158, 0.9553113335815779, -0.9487817139966562, 1.0310945367490223, -1.1047788546120905, 1.0083919859271118, -0.9700042963863345, 1.023137038217892, -1.123689798543753, 1.0283697519657382, -1.0023649660453946, 1.0453406544694668, -0.9838022544625663, 0.9412996706229235, -1.0275651854795593, 1.065423883415541, -1.1316919990220475, 1.030904214356411, -0.9206726462348198, 0.9889146615480183, -1.0367723150766825, 0.9739763580499057, -0.9364855635689865, 0.9862669757134465, -1.045751961413737, 1.00382506422085, -1.0000892072546628, 1.0178718224038092, -0.9910530932792545, 0.9652221083901847, -0.9467795253743052, 1.000508396314619, -0.9029992839445168, 0.8569933528166429, -0.9640809498199037, 1.0480740391048122, -1.0916591753358826, 1.007292126836462, -0.9439432336977769, 0.9961230218891294, -1.0098281771778537, 0.9921971656408148]|256.1482803096924954|      0.06250000|[12342, 816, 102, 306]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     103|[-0.6627382687363723, 1.294294060784535, -1.123561969928918, 0.8558515315521091, -0.9334904105502151, 1.0585352662240863, -1.0401787071116129, 0.9482704788324695, -0.8984944188109715, 0.995832899701638, -1.0808405903644929, 1.0027527899525277, -0.9769650272435253, 1.0197348690151058, -1.0253587024019892, 0.9753404039125549, -0.9978851785214771, 1.0373523126449995, -1.0289170488321797, 0.9723539371512343, -0.9389185955296598, 0.9924409821416537, -1.1562527458151537, 1.0729575637641826, -0.9303053876015994, 0.9664254027658402, -1.0217806973085544, 0.981882452984649, -0.925626813284312, 0.9840198892925246, -1.0479454091405775, 0.9832118140154332, -0.9505634968177357, 1.0184535031065254, -0.9973092357923271, 0.9364806853486458, -0.9124852524946772, 0.9954179441706974, -0.9755558600773303, 0.9211713549245182, -0.9528660179654108, 1.0212632675023678, -1.0230192817626638, 0.967623680541505, -0.9440653031240593, 1.0181253882762995, -1.0470821027874988, 0.9711230742854402, -0.9130704373045613, 0.9799342307925558, -0.9963690818497067, 0.9441215563154977, -1.0071148976600033, 1.0497589246037726, -1.0510541706205894, 0.9895085045620049, -1.0471309553320836, 1.0839425938371618, -1.039932584029158, 0.9553113335815779, -0.9487817139966562, 1.0310945367490223, -1.1047788546120905, 1.0083919859271118, -0.9700042963863345, 1.023137038217892, -1.123689798543753, 1.0283697519657382, -1.0023649660453946, 1.0453406544694668, -0.9838022544625663, 0.9412996706229235, -1.0275651854795593, 1.065423883415541, -1.1316919990220475, 1.030904214356411, -0.9206726462348198, 0.9889146615480183, -1.0367723150766825, 0.9739763580499057, -0.9364855635689865, 0.9862669757134465, -1.045751961413737, 1.00382506422085, -1.0000892072546628, 1.0178718224038092, -0.9910530932792545, 0.9652221083901847, -0.9467795253743052, 1.000508396314619, -0.9029992839445168, 0.8569933528166429, -0.9640809498199037, 1.0480740391048122, -1.0916591753358826, 1.007292126836462, -0.9439432336977769, 0.9961230218891294, -1.0098281771778537, 0.9921971656408148]|256.1482803096924954|      0.03125000|[12463, 824, 103, 309]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     104|[-0.664177877722702, 1.2943884539327204, -1.1253456708389797, 0.8571208830899877, -0.9349795043423448, 1.0588163314533345, -1.0405159912281596, 0.9439010053093959, -0.8958402688663446, 0.989964115847142, -1.0838167340606761, 1.0049172680304992, -0.9826540934398349, 1.0187402432106818, -1.0255000896446176, 0.9759691607982309, -1.000923516070632, 1.0363969914689848, -1.0272108046062516, 0.9713661551986779, -0.9354683254901173, 0.9925239478371309, -1.154075974345955, 1.0789625208526743, -0.9341103415981674, 0.9652871468732636, -1.0172216767072937, 0.9861233268778452, -0.9258078696564128, 0.9833038485349342, -1.039970170489398, 0.9850490772662226, -0.953186618272189, 1.0144631525842482, -0.9915759830503013, 0.9341939891538781, -0.9169207972989994, 0.9934047500633204, -0.9709207786906459, 0.9251135717237936, -0.958227374639152, 1.018366997597299, -1.027974398956358, 0.9673231168414155, -0.943284121431378, 1.012185633042454, -1.044541267419258, 0.9705127459305529, -0.9131366875513109, 0.9824715853591033, -0.9958060654663685, 0.9491300649474066, -1.002883669223083, 1.048552141599319, -1.0534046512745041, 0.9952980453914068, -1.0478433463184211, 1.0855429197011193, -1.0345735597407513, 0.9568218178643079, -0.9532970118759001, 1.0255367885843725, -1.1041959377058848, 1.0116712943159056, -0.975760254867682, 1.02047164045715, -1.1196525644188073, 1.030869874294048, -1.0046106342064223, 1.0395768460343957, -0.982617520002969, 0.9435312471510955, -1.0265950178181211, 1.0639493360473793, -1.1306807125374652, 1.034101375354431, -0.9216066770227128, 0.9857762114859633, -1.0348038138805697, 0.9743796025958705, -0.939702107552305, 0.9872237444696044, -1.0468211568710433, 1.0036970841027821, -1.0050989209250096, 1.0204792293016365, -0.9893548299895336, 0.967290336215807, -0.9451725328931398, 0.997791040682838, -0.9032362637293605, 0.8613130064531522, -0.9678200557437382, 1.0481768299943348, -1.0925732169586813, 1.0094823714046675, -0.9423432674159706, 0.9977463102239716, -1.0080137007711465, 0.9886034459862854]|229.7883994419717908|      0.06250000|[12584, 832, 104, 312]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
