k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0227258448506218, 0.9909060086381137, 0.8703674363756359, 1.1028002443214648, 0.9791658771220111, 0.7401545060105634, 1.036228714547905, 1.0615498228430462, 0.9847650419379267, 1.0329822231757462, 0.8692666947382728, 1.0601659170241395, 1.0168468966606148, 0.9788034784804606, 1.0327629492211057, 1.009422255617377, 0.9246485658911558, 0.852468287658038, 1.0778410070580937, 0.9329320063307078, 0.8746863382192986, 0.8784910308513197, 1.0288650166736173, 0.9574169324082772, 1.0730000150014591, 1.0272833397285912, 0.8911758810379855, 0.9630107581351032, 1.0046075795500435, 0.9349063632200938, 1.1505306841025518, 1.0289345963036511, 0.9819936837240252, 1.0435533427334844, 0.8103707647161815, 1.064032690687163, 1.2129773983320082, 0.8401246559470869, 1.0266952289446494, 1.2592377867380147, 0.9552567724485179, 1.007684583054127, 1.053226318507898, 1.161170725951857, 0.9991312088658197, 0.9583600661270392, 1.0499407542515462, 0.9716090075582702, 1.0800472104277228, 1.015938203475321, 1.2402893963176693, 1.074119744392299, 1.2427394252313726, 0.8809169357122945, 0.9533008642938386, 1.110891293980601, 0.9103172083657194, 1.0531792948655931, 1.0722535691709258, 1.0911325188165624, 1.059189311569595, 0.9222012407631647, 1.232556596743967, 0.9693873839146877, 0.9807573765256602, 1.063431716873843, 1.1410976566115199, 0.9905656475192519, 0.9784033337366849, 1.0842558055028526, 1.0453662216244244, 1.0015105707345906, 1.0483503206462277, 0.9608926741836346, 0.8627796652717895, 0.942738684930161, 0.9590258430102323, 1.0084628893734808, 1.165346770766078, 0.8948909491448417, 1.1834370893444293, 1.0897205764485307, 0.9625594156427393, 0.9974356136372379, 1.0286264074677394, 0.9011364676059005, 1.0965523477822277, 1.0187231402002077, 1.0267188090771855, 0.980975914558263, 1.2438940750336946, 1.1134354437015557, 1.1191795811930179, 1.0426382575097253, 1.0917681799810233, 1.0693199175486034, 0.9725688406819913, 1.0145385182525057, 1.0425937136166978, 1.156412038428709]|327576.3193280818522908|      2.00000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=0
      25|[-0.4840031565441073, -2.6433566619131783, 2.479027403182549, 2.3847336440758227, 1.8506731906763494, -2.233915516589656, 2.1969163544355412, 0.2841875774993642, 6.717378896465702, -2.6089630861076794, 0.2226223980865646, -1.3198111805421715, -3.2443482678463895, -0.3199428301114745, 5.859299726816821, 4.297789506194387, 4.055669302591668, -1.6373222716141291, 2.223519728088014, 1.2390779192376862, 3.123532357447543, 3.015308738829549, 1.3298014166832544, -0.8974560356583945, 1.8827498693118403, 4.284485077844314, 3.5573278417135157, -3.136098996319718, 2.0763820998381926, 3.2335063268608977, 3.967852153136322, 1.6277182609578946, 1.154915546609548, 1.9737360006290532, 4.721929688011118, 3.5700984159797065, 2.999703284522825, 3.7535234708319267, 5.07819096344735, -0.3474317480619407, 3.4739977338013763, -3.669334666931356, 6.02537794306813, 6.749374232365881, 1.5158022557811557, 1.3149293026800708, 1.7799454426537833, 1.092809308408821, 1.4089205538317113, -1.2807889019450094, 6.236091338450681, 4.866650399536493, 6.550608467225757, 1.4142133659296285, -1.210804279866743, -6.0451919323308525, 3.3144331157216236, -3.420311827087412, 0.1149932272773402, 7.561051495735275, 8.558731564846402, 5.92638633920934, 4.670051209781633, 7.972422820383419, 2.2549754278968, 7.327554425611877, 7.9341855740076195, 5.0953305401494555, -4.229307556709586, 6.791448719755928, 3.7187747626214795, 5.995668593620235, 7.512313329746641, 7.311324002266902, 1.9239919423395948, 1.1854870678002116, 3.904443936631934, 5.393611298032351, 7.545392334302529, 9.18237501907125, 0.1925901361010844, -6.420587255354753, 6.36925283971215, 7.681648370336131, 9.021549077111816, 6.979089160084674, 9.15266892327098, 7.685734841028637, 9.692718972160286, 6.7652366753580875, 10.197163104928675, 9.035879957601342, 10.084244428934015, 2.4751694510271363, 10.881778239132778, 9.080743188626746, 10.550621085579413, -0.7102843888925696, 8.352423531930091, 9.108130845758103]|110481.8283473498886451|      8.00000000|[2825, 0, 25, 200]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      26|[-0.4840031565441073, -2.6433566619131783, 2.479027403182549, 2.3847336440758227, 1.8506731906763494, -2.233915516589656, 2.1969163544355412, 0.2841875774993642, 6.717378896465702, -2.6089630861076794, 0.2226223980865646, -1.3198111805421715, -3.2443482678463895, -0.3199428301114745, 5.859299726816821, 4.297789506194387, 4.055669302591668, -1.6373222716141291, 2.223519728088014, 1.2390779192376862, 3.123532357447543, 3.015308738829549, 1.3298014166832544, -0.8974560356583945, 1.8827498693118403, 4.284485077844314, 3.5573278417135157, -3.136098996319718, 2.0763820998381926, 3.2335063268608977, 3.967852153136322, 1.6277182609578946, 1.154915546609548, 1.9737360006290532, 4.721929688011118, 3.5700984159797065, 2.999703284522825, 3.7535234708319267, 5.07819096344735, -0.3474317480619407, 3.4739977338013763, -3.669334666931356, 6.02537794306813, 6.749374232365881, 1.5158022557811557, 1.3149293026800708, 1.7799454426537833, 1.092809308408821, 1.4089205538317113, -1.2807889019450094, 6.236091338450681, 4.866650399536493, 6.550608467225757, 1.4142133659296285, -1.210804279866743, -6.0451919323308525, 3.3144331157216236, -3.420311827087412, 0.1149932272773402, 7.561051495735275, 8.558731564846402, 5.92638633920934, 4.670051209781633, 7.972422820383419, 2.2549754278968, 7.327554425611877, 7.9341855740076195, 5.0953305401494555, -4.229307556709586, 6.791448719755928, 3.7187747626214795, 5.995668593620235, 7.512313329746641, 7.311324002266902, 1.9239919423395948, 1.1854870678002116, 3.904443936631934, 5.393611298032351, 7.545392334302529, 9.18237501907125, 0.1925901361010844, -6.420587255354753, 6.36925283971215, 7.681648370336131, 9.021549077111816, 6.979089160084674, 9.15266892327098, 7.685734841028637, 9.692718972160286, 6.7652366753580875, 10.197163104928675, 9.035879957601342, 10.084244428934015, 2.4751694510271363, 10.881778239132778, 9.080743188626746, 10.550621085579413, -0.7102843888925696, 8.352423531930091, 9.108130845758103]|110481.8283473498886451|      4.00000000|[2938, 0, 26, 208]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      27|[-0.3628540423222872, -2.5246486165669175, 2.7679938007593305, 2.772631480643107, 1.3458241347739235, -2.613832607513327, 2.052995324415514, 0.6021303792027319, 6.582608040661469, -2.7371964896861174, 0.1488395045085345, -1.3103404153307059, -3.0755755093830257, -0.4043649051282447, 6.12292868914171, 3.491810199141673, 4.267178098320879, -1.9788621858774835, 2.6003421176782986, 1.6832584409877802, 3.1188057887170784, 3.1741686665294315, 1.3896355235155202, -1.616093725363306, 1.5753345734461817, 4.3066613338939455, 4.256014403719009, -3.2592810987614484, 2.3007339726030303, 3.6051250025242125, 3.8338174723820577, 2.172473573052146, 2.167628623648202, 2.3671952511216228, 4.820358077887519, 3.657474293678114, 3.884933145930591, 3.6416175490076066, 5.482978109462617, 0.1457844797814647, 3.9749588271365606, -3.98340171599585, 6.279678904975152, 6.703448006635507, 2.2800922360988998, 1.3067816212714747, 2.1407553948606926, 0.8859325515835573, 1.0975982291355757, -0.9699152515362988, 6.078214669438484, 4.605525013811771, 6.9867063068270046, 1.4351052916019396, -0.3215513667995848, -6.1940780763174415, 3.6372596266681665, -4.132856926949232, 0.2926691366188138, 7.7122637818861834, 7.979029930032947, 5.990455158910808, 4.908632063519996, 7.827354608735554, 2.8517836641912466, 7.450501167686876, 8.54469991526825, 5.425183449194349, -4.4379005117688415, 6.965657131799005, 4.196689695180453, 6.268098251060586, 7.546200976208083, 7.0526016955655795, 2.5364420772937044, 1.9775375136028894, 4.88613531250201, 5.6551676896088265, 7.8363483832669925, 9.266912332306834, 0.5183976697383585, -7.023493073800203, 6.707785129622321, 8.333413585611666, 8.788307675291893, 7.697519617319359, 9.453856243447689, 7.812888358588423, 9.860898947654784, 7.015204373716352, 10.059367209876687, 8.984665656375052, 9.366644377682125, 2.35095639329545, 10.469567003308159, 9.221488600292414, 10.138564661510857, -1.0604487727609788, 8.577848753934669, 9.304920333864214]|100823.0484151867713081|      8.00000000|[3051, 0, 27, 216]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      28|[-0.3628540423222872, -2.5246486165669175, 2.7679938007593305, 2.772631480643107, 1.3458241347739235, -2.613832607513327, 2.052995324415514, 0.6021303792027319, 6.582608040661469, -2.7371964896861174, 0.1488395045085345, -1.3103404153307059, -3.0755755093830257, -0.4043649051282447, 6.12292868914171, 3.491810199141673, 4.267178098320879, -1.9788621858774835, 2.6003421176782986, 1.6832584409877802, 3.1188057887170784, 3.1741686665294315, 1.3896355235155202, -1.616093725363306, 1.5753345734461817, 4.3066613338939455, 4.256014403719009, -3.2592810987614484, 2.3007339726030303, 3.6051250025242125, 3.8338174723820577, 2.172473573052146, 2.167628623648202, 2.3671952511216228, 4.820358077887519, 3.657474293678114, 3.884933145930591, 3.6416175490076066, 5.482978109462617, 0.1457844797814647, 3.9749588271365606, -3.98340171599585, 6.279678904975152, 6.703448006635507, 2.2800922360988998, 1.3067816212714747, 2.1407553948606926, 0.8859325515835573, 1.0975982291355757, -0.9699152515362988, 6.078214669438484, 4.605525013811771, 6.9867063068270046, 1.4351052916019396, -0.3215513667995848, -6.1940780763174415, 3.6372596266681665, -4.132856926949232, 0.2926691366188138, 7.7122637818861834, 7.979029930032947, 5.990455158910808, 4.908632063519996, 7.827354608735554, 2.8517836641912466, 7.450501167686876, 8.54469991526825, 5.425183449194349, -4.4379005117688415, 6.965657131799005, 4.196689695180453, 6.268098251060586, 7.546200976208083, 7.0526016955655795, 2.5364420772937044, 1.9775375136028894, 4.88613531250201, 5.6551676896088265, 7.8363483832669925, 9.266912332306834, 0.5183976697383585, -7.023493073800203, 6.707785129622321, 8.333413585611666, 8.788307675291893, 7.697519617319359, 9.453856243447689, 7.812888358588423, 9.860898947654784, 7.015204373716352, 10.059367209876687, 8.984665656375052, 9.366644377682125, 2.35095639329545, 10.469567003308159, 9.221488600292414, 10.138564661510857, -1.0604487727609788, 8.577848753934669, 9.304920333864214]|100823.0484151867713081|      4.00000000|[3164, 0, 28, 224]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      29|[-0.8287281569840234, -2.6136255849132315, 2.5289389313420463, 2.7839591216213777, 1.173741657637758, -2.672206883144373, 1.0302118273924874, 0.5156978573480291, 6.833861742707382, -2.413037984928555, 0.4174650321209936, -0.8293485200871844, -3.5362165018770817, 0.1555372643712845, 6.5165520183888965, 3.6976256693781804, 4.265514669958799, -2.1626821293354532, 3.058588215366181, 1.9343609952148468, 2.7438280280231204, 3.6711366249751327, 0.9271595282148479, -1.4012963211002516, 1.7317866774528614, 4.654052159934927, 4.560223387032675, -3.3350555916236755, 1.8813268377853736, 3.362214866285103, 4.585159899317668, 1.9969723135808901, 2.956674773924416, 2.7548538626757257, 4.962895810147696, 3.9418166946271507, 4.276835625281025, 4.042178991343497, 5.2639315870745005, 0.7369624172938357, 4.784093059036802, -4.375777357117453, 5.616390919576337, 6.454294813189123, 2.6004199068030864, 1.868695286179043, 2.1875457926346398, 0.8861063977037335, 1.0122620546387382, -1.2270652787844498, 6.7769195863722445, 4.580525293130339, 7.5981782021811775, 1.49894279194978, -0.4451824945010115, -6.428383242766321, 3.4466529395156735, -4.675537070175094, 0.9215530284122015, 7.612000217177339, 7.614922579610362, 5.962002330832137, 5.6703110466369475, 7.917877913563918, 2.7377563086714076, 7.763797813084846, 8.511594311554704, 5.760367748830091, -3.984674709209356, 6.93264912261874, 4.644596802502758, 6.218505946872864, 7.382609886596392, 6.8947220435700745, 2.7624207476589033, 2.293560782310566, 5.603138722805196, 5.321789575383491, 8.112023363676608, 8.722356159896446, 0.8166061159209087, -7.545942587494427, 7.032562367633452, 8.266081835744098, 9.268459431724398, 8.8340977122315, 9.596211528745162, 8.100596489700068, 9.554348114778485, 7.383647761252522, 10.137249169859325, 8.835111555441786, 10.168593137598721, 2.818653516829319, 10.278871837885822, 9.021886918863895, 9.563165279986533, -1.2336449998722137, 8.939054512924546, 9.246094492018525]|94961.3973530571965966|      8.00000000|[3277, 0, 29, 232]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      30|[-0.8287281569840234, -2.6136255849132315, 2.5289389313420463, 2.7839591216213777, 1.173741657637758, -2.672206883144373, 1.0302118273924874, 0.5156978573480291, 6.833861742707382, -2.413037984928555, 0.4174650321209936, -0.8293485200871844, -3.5362165018770817, 0.1555372643712845, 6.5165520183888965, 3.6976256693781804, 4.265514669958799, -2.1626821293354532, 3.058588215366181, 1.9343609952148468, 2.7438280280231204, 3.6711366249751327, 0.9271595282148479, -1.4012963211002516, 1.7317866774528614, 4.654052159934927, 4.560223387032675, -3.3350555916236755, 1.8813268377853736, 3.362214866285103, 4.585159899317668, 1.9969723135808901, 2.956674773924416, 2.7548538626757257, 4.962895810147696, 3.9418166946271507, 4.276835625281025, 4.042178991343497, 5.2639315870745005, 0.7369624172938357, 4.784093059036802, -4.375777357117453, 5.616390919576337, 6.454294813189123, 2.6004199068030864, 1.868695286179043, 2.1875457926346398, 0.8861063977037335, 1.0122620546387382, -1.2270652787844498, 6.7769195863722445, 4.580525293130339, 7.5981782021811775, 1.49894279194978, -0.4451824945010115, -6.428383242766321, 3.4466529395156735, -4.675537070175094, 0.9215530284122015, 7.612000217177339, 7.614922579610362, 5.962002330832137, 5.6703110466369475, 7.917877913563918, 2.7377563086714076, 7.763797813084846, 8.511594311554704, 5.760367748830091, -3.984674709209356, 6.93264912261874, 4.644596802502758, 6.218505946872864, 7.382609886596392, 6.8947220435700745, 2.7624207476589033, 2.293560782310566, 5.603138722805196, 5.321789575383491, 8.112023363676608, 8.722356159896446, 0.8166061159209087, -7.545942587494427, 7.032562367633452, 8.266081835744098, 9.268459431724398, 8.8340977122315, 9.596211528745162, 8.100596489700068, 9.554348114778485, 7.383647761252522, 10.137249169859325, 8.835111555441786, 10.168593137598721, 2.818653516829319, 10.278871837885822, 9.021886918863895, 9.563165279986533, -1.2336449998722137, 8.939054512924546, 9.246094492018525]|94961.3973530571965966|      4.00000000|[3390, 0, 30, 240]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      31|[-0.8287281569840234, -2.6136255849132315, 2.5289389313420463, 2.7839591216213777, 1.173741657637758, -2.672206883144373, 1.0302118273924874, 0.5156978573480291, 6.833861742707382, -2.413037984928555, 0.4174650321209936, -0.8293485200871844, -3.5362165018770817, 0.1555372643712845, 6.5165520183888965, 3.6976256693781804, 4.265514669958799, -2.1626821293354532, 3.058588215366181, 1.9343609952148468, 2.7438280280231204, 3.6711366249751327, 0.9271595282148479, -1.4012963211002516, 1.7317866774528614, 4.654052159934927, 4.560223387032675, -3.3350555916236755, 1.8813268377853736, 3.362214866285103, 4.585159899317668, 1.9969723135808901, 2.956674773924416, 2.7548538626757257, 4.962895810147696, 3.9418166946271507, 4.276835625281025, 4.042178991343497, 5.2639315870745005, 0.7369624172938357, 4.784093059036802, -4.375777357117453, 5.616390919576337, 6.454294813189123, 2.6004199068030864, 1.868695286179043, 2.1875457926346398, 0.8861063977037335, 1.0122620546387382, -1.2270652787844498, 6.7769195863722445, 4.580525293130339, 7.5981782021811775, 1.49894279194978, -0.4451824945010115, -6.428383242766321, 3.4466529395156735, -4.675537070175094, 0.9215530284122015, 7.612000217177339, 7.614922579610362, 5.962002330832137, 5.6703110466369475, 7.917877913563918, 2.7377563086714076, 7.763797813084846, 8.511594311554704, 5.760367748830091, -3.984674709209356, 6.93264912261874, 4.644596802502758, 6.218505946872864, 7.382609886596392, 6.8947220435700745, 2.7624207476589033, 2.293560782310566, 5.603138722805196, 5.321789575383491, 8.112023363676608, 8.722356159896446, 0.8166061159209087, -7.545942587494427, 7.032562367633452, 8.266081835744098, 9.268459431724398, 8.8340977122315, 9.596211528745162, 8.100596489700068, 9.554348114778485, 7.383647761252522, 10.137249169859325, 8.835111555441786, 10.168593137598721, 2.818653516829319, 10.278871837885822, 9.021886918863895, 9.563165279986533, -1.2336449998722137, 8.939054512924546, 9.246094492018525]|94961.3973530571965966|      2.00000000|[3503, 0, 31, 248]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      32|[-0.9538819607146661, -2.581165069032343, 2.751942455100363, 2.855001714809034, 0.9978024949300756, -2.608904224052587, 1.0031594772362917, 0.4724303184910334, 6.533391832146416, -2.404410642006007, 0.4546577202902095, -0.6651089622903721, -3.470431934345535, 0.1166454376679959, 6.206439600236941, 3.8475874273370554, 4.26519345029521, -2.1389209362464583, 3.1289351255963433, 2.1335336416158346, 2.797766085587732, 3.622197644565353, 1.1368365143976737, -1.5510408406883673, 1.7891193558449834, 4.6419138602142604, 4.477786824218258, -3.3428527977529408, 2.0296974998958186, 3.416154508898945, 4.766867661395675, 1.9835470224468, 2.9999085950060893, 2.6843815570669785, 4.989545482529951, 4.148725621596553, 4.186507534175984, 3.9067440219510132, 5.310821389179957, 0.716878387995923, 4.816247592479813, -4.77510657467425, 5.6797826282789625, 6.565038417745257, 2.6761246717805847, 2.0318120377803175, 2.297520048835889, 0.8575254982515915, 1.2463142362315855, -1.416905437481342, 6.8498894129806045, 4.736994093213951, 7.515714272374031, 1.4666041994076808, -0.3728322727262164, -6.690716114089278, 3.7634226697803808, -4.871701485568562, 1.2485356826223883, 7.460816363296075, 7.611494748961082, 6.023285282234442, 5.860536523424221, 8.038184133701348, 2.7983108545050763, 7.947626714934443, 8.445014797938581, 6.078780224705234, -4.104125549758512, 7.288494900122116, 4.905076849705295, 6.380267677469828, 7.584855422492417, 6.921782590332729, 2.7980942541564775, 2.5886508700422683, 5.8408480495272395, 5.73340838483558, 8.237456181922141, 8.915739499046422, 1.0887020791035251, -7.884733541170009, 7.740116383429822, 8.390082610320396, 9.027933191429904, 9.028164196918736, 9.580687192372793, 8.498214243821696, 9.182243608611069, 7.458372616886081, 9.629189173511596, 8.959344165071162, 9.912370409064785, 3.133836037396014, 10.13901750377069, 9.18622969163197, 9.600200399220347, -1.5499399693453895, 9.23039240963577, 9.518161799126773]|88604.6891869967512321|      4.00000000|[3616, 0, 32, 256]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      33|[-1.0562378609203678, -3.0754347924634025, 2.6630265004818288, 2.820139003735674, 0.8284881346251607, -2.311000080684779, 1.5264587300720716, 0.0490185057934742, 6.674220649448443, -2.166326161329967, 0.2495550228250718, -0.9183524172765125, -3.3978523472508964, 0.5703694566140709, 6.56375485315853, 3.6210122924382273, 5.246712255875944, -1.6284258253587074, 2.8567198881781604, 2.1388673068234265, 3.19547221411114, 3.6000421748091314, 0.8786157516240647, -1.2771592738969375, 1.61521378205684, 5.036474297118258, 5.289479930148941, -3.9580916206169157, 2.03065930593627, 3.852131632165689, 4.600434626465884, 1.6543635732018607, 3.4421093524902453, 2.9423595335408166, 5.084137921927961, 2.6575348697394077, 4.2892071452244895, 4.011604645920587, 5.203351179144199, 1.0813103333783283, 4.8163223039159755, -5.131170582497545, 5.5377096057386845, 7.156985467844243, 2.794602945415432, 1.6399381855545976, 2.2468547219224315, 0.5289132728187325, 1.5703312030522663, -1.2806244864738185, 6.803200780340391, 4.933941131406825, 7.286648845932119, 1.3836120269864762, -0.2272208869079194, -6.910188815465337, 4.343259023047917, -5.436557432412814, 1.4508834636722723, 7.8434484632402866, 7.771474054123902, 5.970218723649209, 5.905774914192438, 8.11874328168554, 3.620078668566009, 8.31105572088049, 8.56529104018986, 6.604193827467949, -4.521374288241072, 7.980153389109948, 5.631585654684327, 6.567370166462707, 7.652374136244471, 7.492623666663952, 3.339423860067919, 2.770622680541486, 5.972984689781675, 6.6046817092308485, 7.983877818270841, 9.234318093094064, 0.8486805063669061, -8.301109841954867, 8.0375912111739, 8.90239206308997, 8.74568136530983, 8.776561838137411, 9.160048155150871, 8.888888155636938, 9.230319040692141, 8.211045532671664, 10.1178399089493, 8.98957354957105, 9.238348387072396, 3.465450813994111, 10.14874580114839, 8.819787474335794, 9.198665254650225, -1.9895281569007706, 9.31371289295667, 9.543966433651306]|82636.3801625648047775|      8.00000000|[3729, 0, 33, 264]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      34|[-1.0562378609203678, -3.0754347924634025, 2.6630265004818288, 2.820139003735674, 0.8284881346251607, -2.311000080684779, 1.5264587300720716, 0.0490185057934742, 6.674220649448443, -2.166326161329967, 0.2495550228250718, -0.9183524172765125, -3.3978523472508964, 0.5703694566140709, 6.56375485315853, 3.6210122924382273, 5.246712255875944, -1.6284258253587074, 2.8567198881781604, 2.1388673068234265, 3.19547221411114, 3.6000421748091314, 0.8786157516240647, -1.2771592738969375, 1.61521378205684, 5.036474297118258, 5.289479930148941, -3.9580916206169157, 2.03065930593627, 3.852131632165689, 4.600434626465884, 1.6543635732018607, 3.4421093524902453, 2.9423595335408166, 5.084137921927961, 2.6575348697394077, 4.2892071452244895, 4.011604645920587, 5.203351179144199, 1.0813103333783283, 4.8163223039159755, -5.131170582497545, 5.5377096057386845, 7.156985467844243, 2.794602945415432, 1.6399381855545976, 2.2468547219224315, 0.5289132728187325, 1.5703312030522663, -1.2806244864738185, 6.803200780340391, 4.933941131406825, 7.286648845932119, 1.3836120269864762, -0.2272208869079194, -6.910188815465337, 4.343259023047917, -5.436557432412814, 1.4508834636722723, 7.8434484632402866, 7.771474054123902, 5.970218723649209, 5.905774914192438, 8.11874328168554, 3.620078668566009, 8.31105572088049, 8.56529104018986, 6.604193827467949, -4.521374288241072, 7.980153389109948, 5.631585654684327, 6.567370166462707, 7.652374136244471, 7.492623666663952, 3.339423860067919, 2.770622680541486, 5.972984689781675, 6.6046817092308485, 7.983877818270841, 9.234318093094064, 0.8486805063669061, -8.301109841954867, 8.0375912111739, 8.90239206308997, 8.74568136530983, 8.776561838137411, 9.160048155150871, 8.888888155636938, 9.230319040692141, 8.211045532671664, 10.1178399089493, 8.98957354957105, 9.238348387072396, 3.465450813994111, 10.14874580114839, 8.819787474335794, 9.198665254650225, -1.9895281569007706, 9.31371289295667, 9.543966433651306]|82636.3801625648047775|      4.00000000|[3842, 0, 34, 272]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      35|[-1.4309021079510809, -2.9102040166600545, 1.9998312356162382, 2.066712390181989, 0.8411640029201335, -2.5470343205551202, 1.1864542165792697, -0.5140721994121865, 6.029919312066705, -1.8663342498206634, 0.1119864045302918, -1.3593736030282828, -3.0373175711289435, 0.05511878488455, 6.560845016758655, 3.2995108624270237, 5.035426326732455, -1.8133406100322438, 2.7171715088250847, 2.0621487528781905, 3.277872368753954, 3.843489844169702, 1.4960537696009863, -1.280254106700119, 1.5921859278578763, 5.45633269265178, 5.320105019317024, -3.9782359672887635, 2.7692939636742646, 3.7506717820440385, 4.897720273971799, 1.5592716968360565, 3.588532238342499, 3.1393096020824496, 5.2461815922934365, 2.775277439707096, 4.970255643634603, 3.748524847635809, 5.387278781293538, 0.7057266382612988, 4.930227620860211, -5.261617168915137, 6.378807019990653, 7.158049855800748, 3.134546889819123, 1.4169109450552326, 2.513647810824028, 0.618254642166244, 1.7028032643121873, -1.555593858953682, 7.103505237605813, 5.448606083505981, 7.696694170731714, 1.5086174588868277, -0.2269866089067896, -6.909168471944752, 4.290151212181433, -5.332761159647908, 0.9439868645698269, 8.046094640949697, 7.975668819446699, 6.3041966057381265, 5.766771720255614, 7.894389041166701, 3.4502461310446035, 8.397775883352784, 8.512177619169861, 7.503159743769555, -4.865305947566666, 7.287602811501735, 5.8476797907119185, 7.293269209058229, 8.153131860693868, 8.124304413172018, 3.582621434687879, 3.4009476951823916, 6.558379258351228, 6.291651006680812, 8.12324421488049, 8.805540365123491, 1.2294391202567057, -9.066971458099522, 8.549118235218312, 10.03259196398916, 8.644873011130827, 9.15650356788387, 9.481722415380814, 8.468542884445494, 9.279824920011796, 8.012436332374413, 9.857473483554854, 9.66500525310293, 9.242993386521858, 4.077501639168224, 10.654165086034245, 8.601505198965274, 8.980944114930983, -2.7392007878083104, 9.975368136853406, 9.663251024853183]|77104.8139664982882096|      8.00000000|[3955, 0, 35, 280]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      36|[-1.4309021079510809, -2.9102040166600545, 1.9998312356162382, 2.066712390181989, 0.8411640029201335, -2.5470343205551202, 1.1864542165792697, -0.5140721994121865, 6.029919312066705, -1.8663342498206634, 0.1119864045302918, -1.3593736030282828, -3.0373175711289435, 0.05511878488455, 6.560845016758655, 3.2995108624270237, 5.035426326732455, -1.8133406100322438, 2.7171715088250847, 2.0621487528781905, 3.277872368753954, 3.843489844169702, 1.4960537696009863, -1.280254106700119, 1.5921859278578763, 5.45633269265178, 5.320105019317024, -3.9782359672887635, 2.7692939636742646, 3.7506717820440385, 4.897720273971799, 1.5592716968360565, 3.588532238342499, 3.1393096020824496, 5.2461815922934365, 2.775277439707096, 4.970255643634603, 3.748524847635809, 5.387278781293538, 0.7057266382612988, 4.930227620860211, -5.261617168915137, 6.378807019990653, 7.158049855800748, 3.134546889819123, 1.4169109450552326, 2.513647810824028, 0.618254642166244, 1.7028032643121873, -1.555593858953682, 7.103505237605813, 5.448606083505981, 7.696694170731714, 1.5086174588868277, -0.2269866089067896, -6.909168471944752, 4.290151212181433, -5.332761159647908, 0.9439868645698269, 8.046094640949697, 7.975668819446699, 6.3041966057381265, 5.766771720255614, 7.894389041166701, 3.4502461310446035, 8.397775883352784, 8.512177619169861, 7.503159743769555, -4.865305947566666, 7.287602811501735, 5.8476797907119185, 7.293269209058229, 8.153131860693868, 8.124304413172018, 3.582621434687879, 3.4009476951823916, 6.558379258351228, 6.291651006680812, 8.12324421488049, 8.805540365123491, 1.2294391202567057, -9.066971458099522, 8.549118235218312, 10.03259196398916, 8.644873011130827, 9.15650356788387, 9.481722415380814, 8.468542884445494, 9.279824920011796, 8.012436332374413, 9.857473483554854, 9.66500525310293, 9.242993386521858, 4.077501639168224, 10.654165086034245, 8.601505198965274, 8.980944114930983, -2.7392007878083104, 9.975368136853406, 9.663251024853183]|77104.8139664982882096|      4.00000000|[4068, 0, 36, 288]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
