k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     122|[0.2598569125819505, 0.0351509711789825, -0.1168406739945402, 0.2368252698007799, -0.482987116713179, 0.5359040801353517, 0.9892225905331977, 0.8922983373885683, 0.5051681756238141, -0.5535125653272057, 0.8691337014299673, 0.5923161412473251, 0.4030430847311212, 0.0256449685611401, 0.3882168817155858, 1.102529808265404, 1.1094940053890252, 1.0033359715144232, 0.9637566217770872, 0.5863545923532297, 0.3135400517159684, 0.9982858368143156, 1.3150593054091366, 1.2717389378130746, 0.364157588164771, 0.8301842697284942, 0.9265007695452592, -0.1836276614089142, 0.3489770167138387, 0.4365611270005063, 0.2734795613110272, -0.4718019712650058, 0.5547846082587818, 0.7013600576309147, 0.4436320728585071, 0.3001857725759827, 0.16172693991014, 0.3332908746447103, 0.3084510080830758, -0.0724168165029049, -0.9049626787507827, 1.188368467583191, 0.758119350643734, 0.3875656483062851, 0.1182080093776059, 0.7430700314865307, 0.8917230165283584, 0.6900601288147873, 0.5041028610187435, 0.4471175491788808, 0.4764414250136719, 0.4798202016421685, -0.3067696362396677, 0.2941396606069599, 0.8159468832118412, 0.6050126140961614, 0.3318431156553469, 0.270879204103248, 0.2462655152432927, 0.2227779703829685, 0.4856786350085103, 0.4602408097615094, 0.0900050672872045, 0.8242918780899313, 0.3315669118879457, 0.1625713722737554, 0.4993979419788193, 0.0765758620329285, 0.3329112473568706, 0.856161164744872, 0.7073128440947022, 0.4987457347108097, 1.1942643092219467, 1.0514503434289357, 0.7026997316626983, 0.4469661116402746, 0.4359519832032898, 0.41638709746654, 0.96567361966825, 0.8662400317643575, 0.4639412270486818, 1.1622405078586107, 1.2176195818073234, 1.01570865139216, 1.211271268219619, 1.3709683854078831, 1.5168300383464475, 0.9928124865315922, 0.9074041477049396, 0.7179855001294023, 1.032142871258395, 0.7259194106804625, 0.2647776489678584, 0.0987931151457403, 0.2210081885030758, 0.0717189259242146, 0.1395889964612901, -1.064816536370526]|32143.2265625000000000|      1.00000000|[9297, 0, 0, 581]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     123|[0.2598569125819505, 0.0351509711789825, -0.1168406739945402, 0.2368252698007799, -0.482987116713179, 0.5359040801353517, 0.9892225905331977, 0.8922983373885683, 0.5051681756238141, -0.5535125653272057, 0.8691337014299673, 0.5923161412473251, 0.4030430847311212, 0.0256449685611401, 0.3882168817155858, 1.102529808265404, 1.1094940053890252, 1.0033359715144232, 0.9637566217770872, 0.5863545923532297, 0.3135400517159684, 0.9982858368143156, 1.3150593054091366, 1.2717389378130746, 0.364157588164771, 0.8301842697284942, 0.9265007695452592, -0.1836276614089142, 0.3489770167138387, 0.4365611270005063, 0.2734795613110272, -0.4718019712650058, 0.5547846082587818, 0.7013600576309147, 0.4436320728585071, 0.3001857725759827, 0.16172693991014, 0.3332908746447103, 0.3084510080830758, -0.0724168165029049, -0.9049626787507827, 1.188368467583191, 0.758119350643734, 0.3875656483062851, 0.1182080093776059, 0.7430700314865307, 0.8917230165283584, 0.6900601288147873, 0.5041028610187435, 0.4471175491788808, 0.4764414250136719, 0.4798202016421685, -0.3067696362396677, 0.2941396606069599, 0.8159468832118412, 0.6050126140961614, 0.3318431156553469, 0.270879204103248, 0.2462655152432927, 0.2227779703829685, 0.4856786350085103, 0.4602408097615094, 0.0900050672872045, 0.8242918780899313, 0.3315669118879457, 0.1625713722737554, 0.4993979419788193, 0.0765758620329285, 0.3329112473568706, 0.856161164744872, 0.7073128440947022, 0.4987457347108097, 1.1942643092219467, 1.0514503434289357, 0.7026997316626983, 0.4469661116402746, 0.4359519832032898, 0.41638709746654, 0.96567361966825, 0.8662400317643575, 0.4639412270486818, 1.1622405078586107, 1.2176195818073234, 1.01570865139216, 1.211271268219619, 1.3709683854078831, 1.5168300383464475, 0.9928124865315922, 0.9074041477049396, 0.7179855001294023, 1.032142871258395, 0.7259194106804625, 0.2647776489678584, 0.0987931151457403, 0.2210081885030758, 0.0717189259242146, 0.1395889964612901, -1.064816536370526]|32143.2265625000000000|      0.50000000|[9409, 0, 0, 588]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     124|[0.26579473085848, 0.1266723082939497, -0.0401479254222899, 0.2615996102936501, -0.5145098452956033, 0.5145841258429419, 0.9517864428501233, 0.9464457120845687, 0.6428012912393692, -0.5435573698649097, 0.7921061055101948, 0.6941590698668497, 0.5008020795952575, 0.0118798253720141, 0.4306048121383968, 1.1359040633589719, 1.1280595123962116, 0.9736468648078226, 0.9805770462076413, 0.6082099306060692, 0.2956240925576115, 0.9674717402897516, 1.2764492919438295, 1.2969549250069563, 0.4069703839830022, 0.7979567748592495, 0.95137800449621, -0.1862175342013866, 0.3841162116034653, 0.4269988309599798, 0.1929414423891191, -0.4585176257138188, 0.4467951070831176, 0.6599481854820263, 0.4833206498639913, 0.4177110398797174, 0.0946873210267292, 0.3641400638149379, 0.2992706790152363, 0.005531867991458, -0.9097865534402374, 1.2113131751969646, 0.7881679259820576, 0.4738293231462537, 0.1534931393129243, 0.7018382379167641, 0.8703312387389507, 0.7399544239116046, 0.5248304597755737, 0.4472918587031985, 0.4701755494613361, 0.4902170204969715, -0.4223143499349723, 0.3550495878961957, 0.8334309287060955, 0.5403796564975196, 0.2751176023398267, 0.2854180699580282, 0.2982657231602105, 0.2718819268536587, 0.4991743966162805, 0.4685048815440576, 0.1368086167977383, 0.8185114000165118, 0.3172845456299436, 0.1104328185846783, 0.4660610857509584, 0.1276048233136026, 0.2773380047155694, 0.9380885817424781, 0.741748801877913, 0.50269730907331, 1.2367885977490611, 0.9876412953367316, 0.6927343571522663, 0.5148819272850147, 0.4067349080109764, 0.3760025567739989, 0.98202488271886, 0.8279682428827669, 0.4010778599068283, 1.0965827366956165, 1.2387458865909649, 1.0828270379043026, 1.229314676413904, 1.3870835236300267, 1.4427305693863057, 0.978868860696368, 0.9073120018158489, 0.6389008966090832, 0.968727492149317, 0.7576136491151744, 0.3028035393382282, 0.0910231941371241, 0.3034691765634068, 0.0951836731572614, 0.1344037748412661, -1.1284154107859803]|32113.1171875000000000|      1.00000000|[9441, 0, 0, 590]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     125|[0.26579473085848, 0.1266723082939497, -0.0401479254222899, 0.2615996102936501, -0.5145098452956033, 0.5145841258429419, 0.9517864428501233, 0.9464457120845687, 0.6428012912393692, -0.5435573698649097, 0.7921061055101948, 0.6941590698668497, 0.5008020795952575, 0.0118798253720141, 0.4306048121383968, 1.1359040633589719, 1.1280595123962116, 0.9736468648078226, 0.9805770462076413, 0.6082099306060692, 0.2956240925576115, 0.9674717402897516, 1.2764492919438295, 1.2969549250069563, 0.4069703839830022, 0.7979567748592495, 0.95137800449621, -0.1862175342013866, 0.3841162116034653, 0.4269988309599798, 0.1929414423891191, -0.4585176257138188, 0.4467951070831176, 0.6599481854820263, 0.4833206498639913, 0.4177110398797174, 0.0946873210267292, 0.3641400638149379, 0.2992706790152363, 0.005531867991458, -0.9097865534402374, 1.2113131751969646, 0.7881679259820576, 0.4738293231462537, 0.1534931393129243, 0.7018382379167641, 0.8703312387389507, 0.7399544239116046, 0.5248304597755737, 0.4472918587031985, 0.4701755494613361, 0.4902170204969715, -0.4223143499349723, 0.3550495878961957, 0.8334309287060955, 0.5403796564975196, 0.2751176023398267, 0.2854180699580282, 0.2982657231602105, 0.2718819268536587, 0.4991743966162805, 0.4685048815440576, 0.1368086167977383, 0.8185114000165118, 0.3172845456299436, 0.1104328185846783, 0.4660610857509584, 0.1276048233136026, 0.2773380047155694, 0.9380885817424781, 0.741748801877913, 0.50269730907331, 1.2367885977490611, 0.9876412953367316, 0.6927343571522663, 0.5148819272850147, 0.4067349080109764, 0.3760025567739989, 0.98202488271886, 0.8279682428827669, 0.4010778599068283, 1.0965827366956165, 1.2387458865909649, 1.0828270379043026, 1.229314676413904, 1.3870835236300267, 1.4427305693863057, 0.978868860696368, 0.9073120018158489, 0.6389008966090832, 0.968727492149317, 0.7576136491151744, 0.3028035393382282, 0.0910231941371241, 0.3034691765634068, 0.0951836731572614, 0.1344037748412661, -1.1284154107859803]|32113.1171875000000000|      0.50000000|[9553, 0, 0, 597]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     126|[0.2289260149888945, 0.0705120028605881, -0.1329120178534462, 0.2027558920869106, -0.4919129327403768, 0.4884504453878855, 1.0002238809095574, 1.013776081004577, 0.6197856925156722, -0.5461688403708015, 0.810096994935914, 0.6781613535865411, 0.4854307697266443, 0.0040718477393795, 0.4331717921185076, 1.058123224059705, 1.09280412449532, 0.9315624261947912, 1.0130912445359834, 0.6555020650997516, 0.2588696668183722, 0.9846940641032067, 1.256857754101613, 1.317453498909635, 0.4310634630736401, 0.8590928791343807, 0.9540165655597792, -0.168096406895628, 0.4247177374721451, 0.4191763382871622, 0.1312487063179516, -0.4656926003987882, 0.3659555076871718, 0.770045635441805, 0.5303477291978318, 0.3957344909888472, 0.1215645703361534, 0.3443814108826275, 0.2526759999606906, 0.0601236600373328, -0.8227062096858435, 1.2103684627126503, 0.8145826623895666, 0.3718553634484512, 0.2153856730339337, 0.7594316839556885, 0.8818062014779628, 0.7185271683220371, 0.4908753387460735, 0.4765956028339394, 0.475242401887022, 0.4646986870970861, -0.3076639743594928, 0.3565796097960312, 0.7966592480669393, 0.6067058946973847, 0.3108592070130987, 0.3312351576229804, 0.3109352125877193, 0.3392194142352634, 0.5165169746982985, 0.5294875108622497, 0.1213255479548482, 0.7701190520962423, 0.3263696295317885, 0.0508622634861957, 0.475208636218215, 0.1488358902232786, 0.1724175695115392, 0.9520259305255675, 0.6997382659816332, 0.5462624590520944, 1.2115840359874503, 0.9104408650275321, 0.7363165024341577, 0.5892336337523358, 0.4140933114393689, 0.5271871712658389, 0.9630514396874026, 0.8655776527623104, 0.4686182313283603, 1.1258223262266362, 1.2808932827483828, 1.1673170331020626, 1.2043604042305367, 1.36757293149637, 1.3817467433744393, 0.9876051684438168, 0.9993900865058712, 0.6177858180238613, 1.0148870071593792, 0.8316464178597048, 0.392851735445491, 0.1456307592387134, 0.3347930426838525, 0.1489251616721904, 0.119366648555917, -1.1317661500392346]|32043.0644531250000000|      1.00000000|[9601, 0, 0, 600]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
     127|[0.2289260149888945, 0.0705120028605881, -0.1329120178534462, 0.2027558920869106, -0.4919129327403768, 0.4884504453878855, 1.0002238809095574, 1.013776081004577, 0.6197856925156722, -0.5461688403708015, 0.810096994935914, 0.6781613535865411, 0.4854307697266443, 0.0040718477393795, 0.4331717921185076, 1.058123224059705, 1.09280412449532, 0.9315624261947912, 1.0130912445359834, 0.6555020650997516, 0.2588696668183722, 0.9846940641032067, 1.256857754101613, 1.317453498909635, 0.4310634630736401, 0.8590928791343807, 0.9540165655597792, -0.168096406895628, 0.4247177374721451, 0.4191763382871622, 0.1312487063179516, -0.4656926003987882, 0.3659555076871718, 0.770045635441805, 0.5303477291978318, 0.3957344909888472, 0.1215645703361534, 0.3443814108826275, 0.2526759999606906, 0.0601236600373328, -0.8227062096858435, 1.2103684627126503, 0.8145826623895666, 0.3718553634484512, 0.2153856730339337, 0.7594316839556885, 0.8818062014779628, 0.7185271683220371, 0.4908753387460735, 0.4765956028339394, 0.475242401887022, 0.4646986870970861, -0.3076639743594928, 0.3565796097960312, 0.7966592480669393, 0.6067058946973847, 0.3108592070130987, 0.3312351576229804, 0.3109352125877193, 0.3392194142352634, 0.5165169746982985, 0.5294875108622497, 0.1213255479548482, 0.7701190520962423, 0.3263696295317885, 0.0508622634861957, 0.475208636218215, 0.1488358902232786, 0.1724175695115392, 0.9520259305255675, 0.6997382659816332, 0.5462624590520944, 1.2115840359874503, 0.9104408650275321, 0.7363165024341577, 0.5892336337523358, 0.4140933114393689, 0.5271871712658389, 0.9630514396874026, 0.8655776527623104, 0.4686182313283603, 1.1258223262266362, 1.2808932827483828, 1.1673170331020626, 1.2043604042305367, 1.36757293149637, 1.3817467433744393, 0.9876051684438168, 0.9993900865058712, 0.6177858180238613, 1.0148870071593792, 0.8316464178597048, 0.392851735445491, 0.1456307592387134, 0.3347930426838525, 0.1489251616721904, 0.119366648555917, -1.1317661500392346]|32043.0644531250000000|      0.50000000|[9713, 0, 0, 607]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     128|[0.1598816845510971, 0.1629213491658381, -0.0892347209656579, 0.2336574681350699, -0.5035267467199881, 0.5135440449922604, 1.04375299209059, 0.9429537627322866, 0.686469492729544, -0.5498729187503779, 0.7973294686484009, 0.7224765723339925, 0.5104793776640536, 0.0325985124265183, 0.4914445249251155, 1.031004717466619, 1.1559165030452951, 0.9366661073473384, 0.8900024725868366, 0.6799496284366338, 0.3029607572235589, 0.9775828496406889, 1.3096307752129712, 1.3587954638527517, 0.4992507331814943, 0.8022404876603746, 0.8904383661006924, -0.212909859157537, 0.4382635461760819, 0.4660952301251499, 0.1853360424065608, -0.4085699377318068, 0.3476546665785777, 0.7908432373947462, 0.5366760870416868, 0.3682417455267014, 0.225013901784778, 0.2726614815395554, 0.2755319282138027, 0.0282213165811396, -0.8181379552972566, 1.1561849713017989, 0.8545292612014723, 0.3668485568405993, 0.2289804616542243, 0.8363709649518317, 0.9027559243831661, 0.6819518616793404, 0.476032459165781, 0.4676302937089774, 0.425472511965838, 0.5337495500642844, -0.3246452563031199, 0.4313563680708952, 0.7486860855540111, 0.6538783919166347, 0.2730846156266526, 0.372935725337233, 0.2982997706547035, 0.2558981189533984, 0.5554097501167158, 0.5733190332407457, 0.1966200222432195, 0.8085493940610552, 0.4789836210354868, 0.0638689592472244, 0.4659187311128435, 0.159366354198716, 0.1329203983592196, 0.9402812630956665, 0.8103804522032013, 0.533686598165856, 1.1559553522930688, 0.9050121568771746, 0.7423696734145155, 0.6093615432505076, 0.4022163260172892, 0.5276650871676749, 0.8764029573883197, 0.8689134374723495, 0.5086600783874442, 1.1852942160698026, 1.3206241180333302, 1.1546616505374772, 1.1442033518308845, 1.3380622783599174, 1.293289350479421, 1.0665615661657812, 1.012226350467023, 0.5399433448973155, 1.0657609575693505, 0.8538032198370801, 0.346007448633063, 0.2048471931538821, 0.2947436171660942, 0.1679305559394629, 0.1637162133929505, -1.0906458072985825]|31976.6992187500000000|      1.00000000|[9745, 0, 0, 609]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     129|[0.1598816845510971, 0.1629213491658381, -0.0892347209656579, 0.2336574681350699, -0.5035267467199881, 0.5135440449922604, 1.04375299209059, 0.9429537627322866, 0.686469492729544, -0.5498729187503779, 0.7973294686484009, 0.7224765723339925, 0.5104793776640536, 0.0325985124265183, 0.4914445249251155, 1.031004717466619, 1.1559165030452951, 0.9366661073473384, 0.8900024725868366, 0.6799496284366338, 0.3029607572235589, 0.9775828496406889, 1.3096307752129712, 1.3587954638527517, 0.4992507331814943, 0.8022404876603746, 0.8904383661006924, -0.212909859157537, 0.4382635461760819, 0.4660952301251499, 0.1853360424065608, -0.4085699377318068, 0.3476546665785777, 0.7908432373947462, 0.5366760870416868, 0.3682417455267014, 0.225013901784778, 0.2726614815395554, 0.2755319282138027, 0.0282213165811396, -0.8181379552972566, 1.1561849713017989, 0.8545292612014723, 0.3668485568405993, 0.2289804616542243, 0.8363709649518317, 0.9027559243831661, 0.6819518616793404, 0.476032459165781, 0.4676302937089774, 0.425472511965838, 0.5337495500642844, -0.3246452563031199, 0.4313563680708952, 0.7486860855540111, 0.6538783919166347, 0.2730846156266526, 0.372935725337233, 0.2982997706547035, 0.2558981189533984, 0.5554097501167158, 0.5733190332407457, 0.1966200222432195, 0.8085493940610552, 0.4789836210354868, 0.0638689592472244, 0.4659187311128435, 0.159366354198716, 0.1329203983592196, 0.9402812630956665, 0.8103804522032013, 0.533686598165856, 1.1559553522930688, 0.9050121568771746, 0.7423696734145155, 0.6093615432505076, 0.4022163260172892, 0.5276650871676749, 0.8764029573883197, 0.8689134374723495, 0.5086600783874442, 1.1852942160698026, 1.3206241180333302, 1.1546616505374772, 1.1442033518308845, 1.3380622783599174, 1.293289350479421, 1.0665615661657812, 1.012226350467023, 0.5399433448973155, 1.0657609575693505, 0.8538032198370801, 0.346007448633063, 0.2048471931538821, 0.2947436171660942, 0.1679305559394629, 0.1637162133929505, -1.0906458072985825]|31976.6992187500000000|      0.50000000|[9857, 0, 0, 616]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     130|[0.2008952021377463, 0.2130711225174788, -0.0599406169076155, 0.22895504308262, -0.5067715707796719, 0.6173338646332996, 1.041525967172448, 1.001396502104425, 0.736556980099657, -0.5136753830632573, 0.8543525809172751, 0.7780441905826678, 0.5290640278636957, 0.0085964926578064, 0.4756693000231772, 1.098379740656657, 1.1049290388907216, 0.9230731168585791, 0.9164360053047793, 0.6345643567963318, 0.3036208472369618, 1.1096993759657776, 1.355079470251383, 1.2990991104767853, 0.5511729926071856, 0.8426606920238026, 0.8214509250232636, -0.1540931989374448, 0.4610033016543313, 0.4606288203215783, 0.1421472642770242, -0.3547578652547016, 0.426288711054306, 0.8445593360255095, 0.5606955949873853, 0.3446410027670587, 0.2818311155390659, 0.2696991947222455, 0.3052168410309972, 0.0365754714522941, -0.9177729078413612, 1.178025638041625, 0.8614885384049867, 0.3814540264724495, 0.2474761421567634, 0.8892140905860207, 0.9277886309795624, 0.6472241376718292, 0.5481625180965244, 0.453428112311522, 0.4274900555678299, 0.4906513021966038, -0.2672669658865595, 0.4491719095507037, 0.6521676427084296, 0.6345080332716679, 0.290999056843563, 0.3952091881076078, 0.3145087153148563, 0.2362316732084978, 0.6537595200668243, 0.5543019632355182, 0.2812139435965939, 0.8147632490995533, 0.5737438026142765, 0.1184951766261961, 0.4232532319873366, 0.2628310476752775, 0.2118000611693524, 0.9628998758932684, 0.7481891708795195, 0.6515868278864694, 1.17306925358897, 0.897954527620156, 0.7442844060224335, 0.6725824062938726, 0.3746247499691743, 0.501624610379888, 0.8530028202182498, 0.8534426186318046, 0.4880786007340174, 1.2519042082096783, 1.345521402657185, 1.2686932135709488, 1.0856600343498646, 1.3381278391578413, 1.3451496786963553, 1.106700959281597, 0.9227861575383138, 0.600565587316553, 1.0984916902150734, 0.85685643359335, 0.3299128688651762, 0.2066360294591031, 0.3105006844707568, 0.2026256081433004, 0.2169259069077984, -1.0936198193487372]|31873.5605468750000000|      1.00000000|[9921, 0, 0, 620]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
     131|[0.2008952021377463, 0.2130711225174788, -0.0599406169076155, 0.22895504308262, -0.5067715707796719, 0.6173338646332996, 1.041525967172448, 1.001396502104425, 0.736556980099657, -0.5136753830632573, 0.8543525809172751, 0.7780441905826678, 0.5290640278636957, 0.0085964926578064, 0.4756693000231772, 1.098379740656657, 1.1049290388907216, 0.9230731168585791, 0.9164360053047793, 0.6345643567963318, 0.3036208472369618, 1.1096993759657776, 1.355079470251383, 1.2990991104767853, 0.5511729926071856, 0.8426606920238026, 0.8214509250232636, -0.1540931989374448, 0.4610033016543313, 0.4606288203215783, 0.1421472642770242, -0.3547578652547016, 0.426288711054306, 0.8445593360255095, 0.5606955949873853, 0.3446410027670587, 0.2818311155390659, 0.2696991947222455, 0.3052168410309972, 0.0365754714522941, -0.9177729078413612, 1.178025638041625, 0.8614885384049867, 0.3814540264724495, 0.2474761421567634, 0.8892140905860207, 0.9277886309795624, 0.6472241376718292, 0.5481625180965244, 0.453428112311522, 0.4274900555678299, 0.4906513021966038, -0.2672669658865595, 0.4491719095507037, 0.6521676427084296, 0.6345080332716679, 0.290999056843563, 0.3952091881076078, 0.3145087153148563, 0.2362316732084978, 0.6537595200668243, 0.5543019632355182, 0.2812139435965939, 0.8147632490995533, 0.5737438026142765, 0.1184951766261961, 0.4232532319873366, 0.2628310476752775, 0.2118000611693524, 0.9628998758932684, 0.7481891708795195, 0.6515868278864694, 1.17306925358897, 0.897954527620156, 0.7442844060224335, 0.6725824062938726, 0.3746247499691743, 0.501624610379888, 0.8530028202182498, 0.8534426186318046, 0.4880786007340174, 1.2519042082096783, 1.345521402657185, 1.2686932135709488, 1.0856600343498646, 1.3381278391578413, 1.3451496786963553, 1.106700959281597, 0.9227861575383138, 0.600565587316553, 1.0984916902150734, 0.85685643359335, 0.3299128688651762, 0.2066360294591031, 0.3105006844707568, 0.2026256081433004, 0.2169259069077984, -1.0936198193487372]|31873.5605468750000000|      0.50000000|[10033, 0, 0, 627]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     132|[0.2339238667417269, 0.2496810707664245, -0.0526683083069524, 0.2839587698837073, -0.435515565380203, 0.5599402238886556, 1.1369239026525715, 0.9608225978650764, 0.7677069596493116, -0.5407887939191784, 0.8031013618799553, 0.7905883539419828, 0.4759849767040057, 0.0426791004841842, 0.5369742521147653, 1.1224661328602767, 1.1286143144444318, 0.9305051317815893, 0.8714863978161015, 0.6823579260823398, 0.2776607981158941, 1.116535029964308, 1.3537553456451297, 1.3127453390837438, 0.5348090742678486, 0.8970687684505537, 0.7444704092660195, -0.1863837869093546, 0.5273472244495554, 0.501313714087852, 0.0533567393863731, -0.3472456801086772, 0.4797502929485635, 0.8082876287972169, 0.6185118814327684, 0.2524357285290953, 0.2653649513057261, 0.262397608471791, 0.293114062195823, 0.1651915178548903, -0.9570949554120475, 1.1725366885899586, 0.795195459696298, 0.3287443565379972, 0.3641510114354649, 0.9496576396223623, 0.8668547736533068, 0.6802515154732978, 0.6112735622841464, 0.5389312634027443, 0.402526419580823, 0.4825230608165264, -0.2270048154236949, 0.4825479599690456, 0.6848361628875995, 0.6966760278600357, 0.2755082987404468, 0.3666059060807858, 0.3189850499677919, 0.2090883086625921, 0.6924864014620619, 0.590523155062413, 0.3341683942943857, 0.8716436430845321, 0.5876011287030312, 0.1905147942390877, 0.4566307359990987, 0.3356878846009138, 0.1812927098041905, 0.9409614129439835, 0.7471950280734171, 0.6134395738874254, 1.2720992357982936, 0.9613735366030638, 0.7967655717188893, 0.7003116669764473, 0.4521155150424906, 0.4689833621417737, 0.9439424993364767, 0.9033489750346246, 0.5382598301360975, 1.2481541047376838, 1.3312475945718847, 1.2153242706194995, 1.0914346050902686, 1.2987631842444665, 1.3652358206387987, 1.086423443827632, 0.9637681832087375, 0.6119529795951322, 1.1650621299608832, 0.9378938453327306, 0.3283168484222911, 0.1772458462120687, 0.2640186063957561, 0.3128617358649245, 0.2410484857309063, -1.0492139130361906]|31811.0156250000000000|      1.00000000|[10081, 0, 0, 630]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
