k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=0
     124|[-0.7800612284592598, 1.2524941590911554, -1.1283297836161805, 0.9155551586536045, -1.0314806967255672, 1.0984705569090187, -1.0642469923613427, 1.0073729936010924, -0.9904938911644615, 1.0058196800890207, -1.04209275058336, 1.026846537153878, -1.014013543985227, 1.0081706846466896, -0.9988501486119848, 0.9991074887964239, -1.1171796929264637, 1.0886134258748397, -1.04855820503635, 1.0219616053614518, -0.9494320284079376, 0.9638046029457279, -1.1448886170096442, 1.1146713052973005, -1.0477471023840994, 1.0152538063498309, -1.077721900873749, 1.0631416404775502, -0.8936355552072989, 0.9086568518633661, -0.9128010379730895, 0.9542369493023002, -0.9927775964209583, 0.9962308368325571, -0.8902480744820016, 0.9183150696906837, -0.9502581660796676, 0.9766558353366639, -0.9418187694319784, 0.9561429338371481, -1.0416161884322563, 1.0391763619149368, -1.0238937801177062, 1.00928802695183, -1.0195182952245407, 1.0165281613618338, -0.9376529323797498, 0.9504004356660397, -0.997824972801907, 1.0081445228928425, -0.9626194685433752, 0.967904163350474, -1.1021511003733273, 1.0838769899371217, -0.9477184986993674, 0.944934835111522, -1.000069326912883, 1.015060792991453, -0.8933994486555229, 0.9130870851828354, -0.943861068573874, 0.9752635553646827, -0.9316382776448565, 0.9476226680858316, -1.026861009838665, 1.0298168673984747, -1.0471633640197067, 1.0277453108418455, -1.0573751009727392, 1.0415099754613395, -1.1326305127756635, 1.0936189482869567, -1.0088283102678475, 0.9935260159364699, -0.9322359192189804, 0.9551775581273867, -0.9362547421354613, 0.9582137788495441, -0.9598478459650127, 0.9753947860330188, -1.0198923547219585, 1.0177391823368054, -0.9920836235382767, 0.9907337580763034, -0.9448441948066568, 0.9618453558276066, -0.9751351749228471, 0.9871925666725528, -0.9631106401439549, 0.9730684323230616, -0.9964570712052239, 1.002142570678341, -0.8846406207661189, 0.9120797007125542, -1.0211587957024513, 1.031553604596477, -1.007681819679808, 0.9958264851369953, -0.9732016177350912, 0.9844525993679695]|  3.5697195035274265|      0.00006104|[15996, 0, 124, 372]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     125|[-0.7800645441140083, 1.2524963950339403, -1.1283257639719184, 0.9155633512463969, -1.0314830044797219, 1.0984783007510504, -1.0642439659954501, 1.007363090947051, -0.9904993345707898, 1.0058023613716782, -1.0420976240794058, 1.0268374585388536, -1.0140126735128432, 1.0081684217660027, -0.9988538578961926, 0.999109523930644, -1.117186472786753, 1.088602945435663, -1.048565207359087, 1.0219614059601174, -0.9494360840134299, 0.9638013240664174, -1.144880567419004, 1.1146760952612433, -1.0477398455231224, 1.0152518269131483, -1.0777161620992457, 1.063146048193094, -0.8936393987277674, 0.9086476198194866, -0.9127990829737975, 0.9542351462986414, -0.9927778342748271, 0.9962239819517767, -0.8902520053185051, 0.9183231885819597, -0.9502559135072973, 0.9766590935719067, -0.9418171995006662, 0.9561442858755351, -1.041624759724313, 1.0391537960860784, -1.0238928393004687, 1.0092932164703756, -1.0195205004654109, 1.0165323428951112, -0.9376501916949286, 0.9504111448561153, -0.9978255723973164, 1.0081305322102916, -0.9626232068852, 0.9679015413879934, -1.1021505905843962, 1.0838819352180376, -0.9477092909280739, 0.9449466848231561, -1.000067556737947, 1.015070361912769, -0.8934001745830137, 0.9130884233982793, -0.943865322576283, 0.9752568661224158, -0.9316454919250738, 0.9476158942009182, -1.0268681345288206, 1.0298056783193392, -1.0471688095979468, 1.0277436156094637, -1.0573791174574803, 1.0415020838358335, -1.1326298247285365, 1.0936233325580904, -1.0088270071213878, 0.9935285641150278, -0.9322304613327556, 0.9551833798992481, -0.9362528628517417, 0.9582164516307745, -0.9598456492170825, 0.9753909107638509, -1.0198953100289632, 1.0177394023655415, -0.9920848047650535, 0.9907268758773584, -0.9448463639132093, 0.9618431712116942, -0.9751343304738247, 0.9871985751666341, -0.9631036678035928, 0.9730738132713161, -0.9964534565357874, 1.0021431151075297, -0.884646598681745, 0.91207799762853, -1.0211626778129288, 1.0315544426890026, -1.0076844119981803, 0.9958306493755649, -0.9731956299066185, 0.984463181688493]|  3.5697119900388912|      0.00012207|[16125, 0, 125, 375]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     126|[-0.7800645441140083, 1.2524963950339403, -1.1283257639719184, 0.9155633512463969, -1.0314830044797219, 1.0984783007510504, -1.0642439659954501, 1.007363090947051, -0.9904993345707898, 1.0058023613716782, -1.0420976240794058, 1.0268374585388536, -1.0140126735128432, 1.0081684217660027, -0.9988538578961926, 0.999109523930644, -1.117186472786753, 1.088602945435663, -1.048565207359087, 1.0219614059601174, -0.9494360840134299, 0.9638013240664174, -1.144880567419004, 1.1146760952612433, -1.0477398455231224, 1.0152518269131483, -1.0777161620992457, 1.063146048193094, -0.8936393987277674, 0.9086476198194866, -0.9127990829737975, 0.9542351462986414, -0.9927778342748271, 0.9962239819517767, -0.8902520053185051, 0.9183231885819597, -0.9502559135072973, 0.9766590935719067, -0.9418171995006662, 0.9561442858755351, -1.041624759724313, 1.0391537960860784, -1.0238928393004687, 1.0092932164703756, -1.0195205004654109, 1.0165323428951112, -0.9376501916949286, 0.9504111448561153, -0.9978255723973164, 1.0081305322102916, -0.9626232068852, 0.9679015413879934, -1.1021505905843962, 1.0838819352180376, -0.9477092909280739, 0.9449466848231561, -1.000067556737947, 1.015070361912769, -0.8934001745830137, 0.9130884233982793, -0.943865322576283, 0.9752568661224158, -0.9316454919250738, 0.9476158942009182, -1.0268681345288206, 1.0298056783193392, -1.0471688095979468, 1.0277436156094637, -1.0573791174574803, 1.0415020838358335, -1.1326298247285365, 1.0936233325580904, -1.0088270071213878, 0.9935285641150278, -0.9322304613327556, 0.9551833798992481, -0.9362528628517417, 0.9582164516307745, -0.9598456492170825, 0.9753909107638509, -1.0198953100289632, 1.0177394023655415, -0.9920848047650535, 0.9907268758773584, -0.9448463639132093, 0.9618431712116942, -0.9751343304738247, 0.9871985751666341, -0.9631036678035928, 0.9730738132713161, -0.9964534565357874, 1.0021431151075297, -0.884646598681745, 0.91207799762853, -1.0211626778129288, 1.0315544426890026, -1.0076844119981803, 0.9958306493755649, -0.9731956299066185, 0.984463181688493]|  3.5697119900388912|      0.00006104|[16254, 0, 126, 378]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     127|[-0.7800645441140083, 1.2524963950339403, -1.1283257639719184, 0.9155633512463969, -1.0314830044797219, 1.0984783007510504, -1.0642439659954501, 1.007363090947051, -0.9904993345707898, 1.0058023613716782, -1.0420976240794058, 1.0268374585388536, -1.0140126735128432, 1.0081684217660027, -0.9988538578961926, 0.999109523930644, -1.117186472786753, 1.088602945435663, -1.048565207359087, 1.0219614059601174, -0.9494360840134299, 0.9638013240664174, -1.144880567419004, 1.1146760952612433, -1.0477398455231224, 1.0152518269131483, -1.0777161620992457, 1.063146048193094, -0.8936393987277674, 0.9086476198194866, -0.9127990829737975, 0.9542351462986414, -0.9927778342748271, 0.9962239819517767, -0.8902520053185051, 0.9183231885819597, -0.9502559135072973, 0.9766590935719067, -0.9418171995006662, 0.9561442858755351, -1.041624759724313, 1.0391537960860784, -1.0238928393004687, 1.0092932164703756, -1.0195205004654109, 1.0165323428951112, -0.9376501916949286, 0.9504111448561153, -0.9978255723973164, 1.0081305322102916, -0.9626232068852, 0.9679015413879934, -1.1021505905843962, 1.0838819352180376, -0.9477092909280739, 0.9449466848231561, -1.000067556737947, 1.015070361912769, -0.8934001745830137, 0.9130884233982793, -0.943865322576283, 0.9752568661224158, -0.9316454919250738, 0.9476158942009182, -1.0268681345288206, 1.0298056783193392, -1.0471688095979468, 1.0277436156094637, -1.0573791174574803, 1.0415020838358335, -1.1326298247285365, 1.0936233325580904, -1.0088270071213878, 0.9935285641150278, -0.9322304613327556, 0.9551833798992481, -0.9362528628517417, 0.9582164516307745, -0.9598456492170825, 0.9753909107638509, -1.0198953100289632, 1.0177394023655415, -0.9920848047650535, 0.9907268758773584, -0.9448463639132093, 0.9618431712116942, -0.9751343304738247, 0.9871985751666341, -0.9631036678035928, 0.9730738132713161, -0.9964534565357874, 1.0021431151075297, -0.884646598681745, 0.91207799762853, -1.0211626778129288, 1.0315544426890026, -1.0076844119981803, 0.9958306493755649, -0.9731956299066185, 0.984463181688493]|  3.5697119900388912|      0.00003052|[16383, 0, 127, 381]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     128|[-0.7800637780545125, 1.2524977821127155, -1.1283254347643727, 0.9155618510986849, -1.031486877214352, 1.0984768880023206, -1.0642445223756645, 1.0073660283859933, -0.9904960782471174, 1.005808836834357, -1.0420929353590078, 1.0268450164925047, -1.014010326936323, 1.0081668781897302, -0.9988530482973549, 0.9991123023215317, -1.1171870537487434, 1.088606120025088, -1.048561936226692, 1.0219657905308872, -0.9494430380563433, 0.9637979406463854, -1.1448836488173166, 1.1146746381933779, -1.0477423705514852, 1.0152501776130063, -1.0777130225577718, 1.0631452056534794, -0.8936422362642525, 0.9086437790567682, -0.9127981689974521, 0.954236566930356, -0.9927784632692613, 0.9962226202153803, -0.8902521481946328, 0.9183207906590476, -0.9502570526001032, 0.9766584462083403, -0.9418162468969097, 0.9561475101801313, -1.041623968990108, 1.0391567928183443, -1.0238905057360945, 1.0092936172688465, -1.0195223420100281, 1.0165316113934808, -0.9376509856089078, 0.950410782557621, -0.9978255404280939, 1.0081384732503726, -0.9626198054938226, 0.9679068838624306, -1.102153059628758, 1.0838761117859987, -0.9477125903747874, 0.9449389117965171, -1.0000685551327817, 1.0150665384314201, -0.8933997019170685, 0.9130905823728744, -0.9438637839698413, 0.9752606837955536, -0.9316380652930647, 0.9476177848589535, -1.0268627624689541, 1.0298071355423037, -1.0471676816195963, 1.027749567798107, -1.0573783157571128, 1.0415055696177933, -1.1326330743504653, 1.0936226547699563, -1.0088304144996458, 0.993527116181632, -0.9322359182852674, 0.9551804331767967, -0.936252699135591, 0.9582134469069764, -0.9598417188439516, 0.9753932003479867, -1.0198940407908352, 1.0177412675410955, -0.9920832505821023, 0.9907290314390376, -0.9448434973245099, 0.9618429146918, -0.9751354223472891, 0.9871989736822683, -0.9631053514603003, 0.97307133197981, -0.9964560708338909, 1.0021430142619716, -0.8846479866883982, 0.91207752211092, -1.0211647304569471, 1.0315523158838742, -1.007686405398582, 0.99582748908064, -0.9731967766327201, 0.9844605866456124]|  3.5697022372102190|      0.00006104|[16512, 0, 128, 384]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     129|[-0.7800637780545125, 1.2524977821127155, -1.1283254347643727, 0.9155618510986849, -1.031486877214352, 1.0984768880023206, -1.0642445223756645, 1.0073660283859933, -0.9904960782471174, 1.005808836834357, -1.0420929353590078, 1.0268450164925047, -1.014010326936323, 1.0081668781897302, -0.9988530482973549, 0.9991123023215317, -1.1171870537487434, 1.088606120025088, -1.048561936226692, 1.0219657905308872, -0.9494430380563433, 0.9637979406463854, -1.1448836488173166, 1.1146746381933779, -1.0477423705514852, 1.0152501776130063, -1.0777130225577718, 1.0631452056534794, -0.8936422362642525, 0.9086437790567682, -0.9127981689974521, 0.954236566930356, -0.9927784632692613, 0.9962226202153803, -0.8902521481946328, 0.9183207906590476, -0.9502570526001032, 0.9766584462083403, -0.9418162468969097, 0.9561475101801313, -1.041623968990108, 1.0391567928183443, -1.0238905057360945, 1.0092936172688465, -1.0195223420100281, 1.0165316113934808, -0.9376509856089078, 0.950410782557621, -0.9978255404280939, 1.0081384732503726, -0.9626198054938226, 0.9679068838624306, -1.102153059628758, 1.0838761117859987, -0.9477125903747874, 0.9449389117965171, -1.0000685551327817, 1.0150665384314201, -0.8933997019170685, 0.9130905823728744, -0.9438637839698413, 0.9752606837955536, -0.9316380652930647, 0.9476177848589535, -1.0268627624689541, 1.0298071355423037, -1.0471676816195963, 1.027749567798107, -1.0573783157571128, 1.0415055696177933, -1.1326330743504653, 1.0936226547699563, -1.0088304144996458, 0.993527116181632, -0.9322359182852674, 0.9551804331767967, -0.936252699135591, 0.9582134469069764, -0.9598417188439516, 0.9753932003479867, -1.0198940407908352, 1.0177412675410955, -0.9920832505821023, 0.9907290314390376, -0.9448434973245099, 0.9618429146918, -0.9751354223472891, 0.9871989736822683, -0.9631053514603003, 0.97307133197981, -0.9964560708338909, 1.0021430142619716, -0.8846479866883982, 0.91207752211092, -1.0211647304569471, 1.0315523158838742, -1.007686405398582, 0.99582748908064, -0.9731967766327201, 0.9844605866456124]|  3.5697022372102190|      0.00003052|[16641, 0, 129, 387]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     130|[-0.7800637780545125, 1.2524977821127155, -1.1283254347643727, 0.9155618510986849, -1.031486877214352, 1.0984768880023206, -1.0642445223756645, 1.0073660283859933, -0.9904960782471174, 1.005808836834357, -1.0420929353590078, 1.0268450164925047, -1.014010326936323, 1.0081668781897302, -0.9988530482973549, 0.9991123023215317, -1.1171870537487434, 1.088606120025088, -1.048561936226692, 1.0219657905308872, -0.9494430380563433, 0.9637979406463854, -1.1448836488173166, 1.1146746381933779, -1.0477423705514852, 1.0152501776130063, -1.0777130225577718, 1.0631452056534794, -0.8936422362642525, 0.9086437790567682, -0.9127981689974521, 0.954236566930356, -0.9927784632692613, 0.9962226202153803, -0.8902521481946328, 0.9183207906590476, -0.9502570526001032, 0.9766584462083403, -0.9418162468969097, 0.9561475101801313, -1.041623968990108, 1.0391567928183443, -1.0238905057360945, 1.0092936172688465, -1.0195223420100281, 1.0165316113934808, -0.9376509856089078, 0.950410782557621, -0.9978255404280939, 1.0081384732503726, -0.9626198054938226, 0.9679068838624306, -1.102153059628758, 1.0838761117859987, -0.9477125903747874, 0.9449389117965171, -1.0000685551327817, 1.0150665384314201, -0.8933997019170685, 0.9130905823728744, -0.9438637839698413, 0.9752606837955536, -0.9316380652930647, 0.9476177848589535, -1.0268627624689541, 1.0298071355423037, -1.0471676816195963, 1.027749567798107, -1.0573783157571128, 1.0415055696177933, -1.1326330743504653, 1.0936226547699563, -1.0088304144996458, 0.993527116181632, -0.9322359182852674, 0.9551804331767967, -0.936252699135591, 0.9582134469069764, -0.9598417188439516, 0.9753932003479867, -1.0198940407908352, 1.0177412675410955, -0.9920832505821023, 0.9907290314390376, -0.9448434973245099, 0.9618429146918, -0.9751354223472891, 0.9871989736822683, -0.9631053514603003, 0.97307133197981, -0.9964560708338909, 1.0021430142619716, -0.8846479866883982, 0.91207752211092, -1.0211647304569471, 1.0315523158838742, -1.007686405398582, 0.99582748908064, -0.9731967766327201, 0.9844605866456124]|  3.5697022372102190|      0.00001526|[16770, 0, 130, 390]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     131|[-0.780060477131129, 1.2524996402058528, -1.128323557943358, 0.9155640593978628, -1.0314871191978328, 1.0984770787752258, -1.0642429673636808, 1.0073687471547326, -0.9904949426229697, 1.0058067707753826, -1.04209331687384, 1.0268453549858834, -1.0140102717080366, 1.00816628171319, -0.9988523406878642, 0.9991141702588209, -1.1171873450647836, 1.0886073138251524, -1.0485613248760108, 1.0219662529489593, -0.9494428784847938, 0.9637982083444272, -1.1448839141226903, 1.114675346772929, -1.0477433022540315, 1.0152504831706286, -1.0777106752890884, 1.0631469298637368, -0.893642770513716, 0.9086440236417688, -0.9127968977385698, 0.9542409773947432, -0.9927775133324228, 0.9962249230833166, -0.8902515631912163, 0.918320473880712, -0.9502575676151246, 0.9766579472394945, -0.9418143002509481, 0.9561493183279108, -1.0416245466889045, 1.0391570913236532, -1.0238884856963382, 1.0092941549793346, -1.0195243446615305, 1.0165275921149124, -0.9376509986018113, 0.9504100336418032, -0.9978267697503846, 1.0081365498218473, -0.9626212017248101, 0.9679061885909449, -1.1021557911578892, 1.083874901924259, -0.9477108170902345, 0.944940797887605, -1.0000701921169042, 1.015065687015145, -0.8933990673836453, 0.9130899265808102, -0.9438649305307031, 0.975260351421938, -0.9316373104145854, 0.9476178248062284, -1.0268634388698625, 1.029802753751157, -1.047168951689296, 1.0277488934598413, -1.0573794662336438, 1.0415054437797644, -1.1326331095489417, 1.0936228134608557, -1.0088313994894904, 0.9935272166446009, -0.932236784238305, 0.9551798140647957, -0.9362517904789172, 0.9582134978490833, -0.9598419194278336, 0.9753929246590197, -1.0198934186012398, 1.0177398567083193, -0.99208509734832, 0.9907259480992205, -0.9448441450342457, 0.9618430847688623, -0.9751351927208208, 0.9871980227346798, -0.9631060945394464, 0.9730691686191622, -0.9964555925428532, 1.0021432662218044, -0.8846459436676413, 0.912080391833568, -1.0211620046624124, 1.0315537523041793, -1.007684054268248, 0.9958306845861719, -0.9731973242935139, 0.9844596777072726]|  3.5696998276224927|      0.00003052|[16899, 0, 131, 393]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     132|[-0.780060477131129, 1.2524996402058528, -1.128323557943358, 0.9155640593978628, -1.0314871191978328, 1.0984770787752258, -1.0642429673636808, 1.0073687471547326, -0.9904949426229697, 1.0058067707753826, -1.04209331687384, 1.0268453549858834, -1.0140102717080366, 1.00816628171319, -0.9988523406878642, 0.9991141702588209, -1.1171873450647836, 1.0886073138251524, -1.0485613248760108, 1.0219662529489593, -0.9494428784847938, 0.9637982083444272, -1.1448839141226903, 1.114675346772929, -1.0477433022540315, 1.0152504831706286, -1.0777106752890884, 1.0631469298637368, -0.893642770513716, 0.9086440236417688, -0.9127968977385698, 0.9542409773947432, -0.9927775133324228, 0.9962249230833166, -0.8902515631912163, 0.918320473880712, -0.9502575676151246, 0.9766579472394945, -0.9418143002509481, 0.9561493183279108, -1.0416245466889045, 1.0391570913236532, -1.0238884856963382, 1.0092941549793346, -1.0195243446615305, 1.0165275921149124, -0.9376509986018113, 0.9504100336418032, -0.9978267697503846, 1.0081365498218473, -0.9626212017248101, 0.9679061885909449, -1.1021557911578892, 1.083874901924259, -0.9477108170902345, 0.944940797887605, -1.0000701921169042, 1.015065687015145, -0.8933990673836453, 0.9130899265808102, -0.9438649305307031, 0.975260351421938, -0.9316373104145854, 0.9476178248062284, -1.0268634388698625, 1.029802753751157, -1.047168951689296, 1.0277488934598413, -1.0573794662336438, 1.0415054437797644, -1.1326331095489417, 1.0936228134608557, -1.0088313994894904, 0.9935272166446009, -0.932236784238305, 0.9551798140647957, -0.9362517904789172, 0.9582134978490833, -0.9598419194278336, 0.9753929246590197, -1.0198934186012398, 1.0177398567083193, -0.99208509734832, 0.9907259480992205, -0.9448441450342457, 0.9618430847688623, -0.9751351927208208, 0.9871980227346798, -0.9631060945394464, 0.9730691686191622, -0.9964555925428532, 1.0021432662218044, -0.8846459436676413, 0.912080391833568, -1.0211620046624124, 1.0315537523041793, -1.007684054268248, 0.9958306845861719, -0.9731973242935139, 0.9844596777072726]|  3.5696998276224927|      0.00001526|[17028, 0, 132, 396]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     133|[-0.7800605634875655, 1.252499324865925, -1.1283257534621427, 0.9155620123155832, -1.0314897102232068, 1.098473009304031, -1.0642404799164817, 1.0073710180342945, -0.9904948631257798, 1.005804458949847, -1.0420927155679869, 1.0268452092687688, -1.0140090495009575, 1.0081661852201935, -0.9988537613552917, 0.9991133709507022, -1.1171895436750419, 1.0886053372071125, -1.048559758320184, 1.0219693626889403, -0.9494432518280375, 0.9637971063233142, -1.1448825370141762, 1.1146777250394515, -1.047745505801794, 1.0152500328234628, -1.0777098494881823, 1.0631476931588457, -0.893644918482196, 0.9086426700559335, -0.9127967538084603, 0.9542404323723965, -0.9927799741342604, 0.9962229504975054, -0.8902500892597014, 0.9183230294900563, -0.9502587313908762, 0.9766568520823158, -0.9418117604518328, 0.9561491148060369, -1.0416264799529222, 1.0391573642107808, -1.0238875662092886, 1.0092968614636244, -1.0195256954348375, 1.0165292137562205, -0.9376498462224455, 0.9504094045081845, -0.9978266737271823, 1.008137321238569, -0.9626193163627474, 0.9679092006303573, -1.1021568909346064, 1.0838752572147468, -0.9477099832097235, 0.9449399694560779, -1.0000693469155446, 1.0150660745551254, -0.8933992923115803, 0.9130902437130006, -0.9438645420727675, 0.9752596661214273, -0.9316353310266027, 0.94761978659561, -1.0268630127314433, 1.0298053774326108, -1.047168121814206, 1.0277488472200826, -1.057377294181538, 1.0415072147342659, -1.132631512608559, 1.0936230488503929, -1.0088300669285555, 0.9935255352108423, -0.9322370417712704, 0.9551789575590609, -0.9362520608483563, 0.9582144409331304, -0.9598404241020579, 0.9753944851460821, -1.019893172383458, 1.017740371660124, -0.9920844172583371, 0.9907255599321235, -0.9448435052647395, 0.9618462440633453, -0.9751363800543357, 0.9871963778524488, -0.9631064276278375, 0.9730691657207796, -0.9964581898591696, 1.0021438187197222, -0.8846467130958051, 0.9120801600567071, -1.02116365435033, 1.0315513251430504, -1.0076835443960257, 0.9958323292058286, -0.9731965704390537, 0.9844589826410388]|  3.5696986716276289|      0.00003052|[17157, 0, 133, 399]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     134|[-0.7800605634875655, 1.252499324865925, -1.1283257534621427, 0.9155620123155832, -1.0314897102232068, 1.098473009304031, -1.0642404799164817, 1.0073710180342945, -0.9904948631257798, 1.005804458949847, -1.0420927155679869, 1.0268452092687688, -1.0140090495009575, 1.0081661852201935, -0.9988537613552917, 0.9991133709507022, -1.1171895436750419, 1.0886053372071125, -1.048559758320184, 1.0219693626889403, -0.9494432518280375, 0.9637971063233142, -1.1448825370141762, 1.1146777250394515, -1.047745505801794, 1.0152500328234628, -1.0777098494881823, 1.0631476931588457, -0.893644918482196, 0.9086426700559335, -0.9127967538084603, 0.9542404323723965, -0.9927799741342604, 0.9962229504975054, -0.8902500892597014, 0.9183230294900563, -0.9502587313908762, 0.9766568520823158, -0.9418117604518328, 0.9561491148060369, -1.0416264799529222, 1.0391573642107808, -1.0238875662092886, 1.0092968614636244, -1.0195256954348375, 1.0165292137562205, -0.9376498462224455, 0.9504094045081845, -0.9978266737271823, 1.008137321238569, -0.9626193163627474, 0.9679092006303573, -1.1021568909346064, 1.0838752572147468, -0.9477099832097235, 0.9449399694560779, -1.0000693469155446, 1.0150660745551254, -0.8933992923115803, 0.9130902437130006, -0.9438645420727675, 0.9752596661214273, -0.9316353310266027, 0.94761978659561, -1.0268630127314433, 1.0298053774326108, -1.047168121814206, 1.0277488472200826, -1.057377294181538, 1.0415072147342659, -1.132631512608559, 1.0936230488503929, -1.0088300669285555, 0.9935255352108423, -0.9322370417712704, 0.9551789575590609, -0.9362520608483563, 0.9582144409331304, -0.9598404241020579, 0.9753944851460821, -1.019893172383458, 1.017740371660124, -0.9920844172583371, 0.9907255599321235, -0.9448435052647395, 0.9618462440633453, -0.9751363800543357, 0.9871963778524488, -0.9631064276278375, 0.9730691657207796, -0.9964581898591696, 1.0021438187197222, -0.8846467130958051, 0.9120801600567071, -1.02116365435033, 1.0315513251430504, -1.0076835443960257, 0.9958323292058286, -0.9731965704390537, 0.9844589826410388]|  3.5696986716276289|      0.00001526|[17286, 0, 134, 402]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     135|[-0.7800588170227488, 1.2525012804635056, -1.1283244272307853, 0.9155653854235541, -1.031490830942421, 1.0984756279858623, -1.0642406137974547, 1.007371605299512, -0.9904961532131159, 1.0058020619214887, -1.0420931199602106, 1.0268462514772254, -1.0140103282076556, 1.0081667300166484, -0.998852707313843, 0.999115395462419, -1.1171905914621085, 1.088607379219005, -1.0485600820205276, 1.0219690618348793, -0.9494447841832716, 0.963794823766848, -1.1448810611175964, 1.1146778180071606, -1.0477453830881633, 1.0152480816737226, -1.0777085999083258, 1.0631494947068938, -0.8936434129363366, 0.9086442844583825, -0.9127950924258205, 0.9542405450792671, -0.9927808511942385, 0.9962220056760908, -0.8902492599171519, 0.9183237165267768, -0.9502609710504667, 0.9766542881221002, -0.9418109266617495, 0.956149577870368, -1.0416268078460313, 1.0391572055742844, -1.023887330864596, 1.009297208928212, -1.0195286324343613, 1.0165265252637175, -0.9376500742797741, 0.9504093923885386, -0.9978289338999666, 1.0081360268028519, -0.9626199206243725, 0.9679064636384739, -1.102156411670363, 1.0838742683284985, -0.9477105190438367, 0.9449405996247452, -1.000070208173646, 1.0150639214516064, -0.8933992250339358, 0.913089640265785, -0.9438642692899109, 0.9752591541375752, -0.9316360714699241, 0.9476178194279984, -1.0268646078628028, 1.0298016884472778, -1.0471700163831192, 1.0277454072161867, -1.0573769122668086, 1.0415056821445534, -1.1326336098144985, 1.0936206250450697, -1.0088301603120808, 0.9935267017854815, -0.9322375667246551, 0.955179662720948, -0.9362517390788768, 0.9582143451775723, -0.9598416034194152, 0.9753942887011605, -1.0198957747537392, 1.0177378562828665, -0.992087934637148, 0.9907227138131985, -0.9448435981413567, 0.9618459526016484, -0.9751348448104175, 0.9871954264662037, -0.9631058147805452, 0.9730698864584225, -0.99645824058167, 1.0021442857231682, -0.8846438323736288, 0.9120807473112368, -1.02116468804658, 1.0315518335498808, -1.0076825896932313, 0.9958329869892998, -0.9731973188205613, 0.9844582454930177]|  3.5696983796709953|      0.00003052|[17415, 0, 135, 405]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
