k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
     153|[-82.93512203810693, -78.58865435261576, -73.2070542262271, -67.93712205146026, -64.78958100692338, -60.101324578894214, -55.575387889562286, -51.24424399655426, -46.91391659617245, -44.405991443644226, -41.75761985158472, -38.501427084789874, -34.8467670218999, -32.467914079273534, -29.54041415386717, -27.134763676818913, -25.62005809766633, -22.90059364051519, -20.707252545056285, -19.5983218825632, -16.84337227547169, -14.41235419918711, -13.871087024912931, -9.996402630565383, -11.208891305860039, -7.76916570135815, -7.21222542186582, -6.427099345425925, -5.721215367651333, -5.388643248876327, -3.823337424948225, -3.4818881370934527, -4.124395731332049, -1.710278169404361, -0.8473049301837468, -0.550951722002991, -0.5162549768087545, -0.3301686865399311, 0.1410714882704756, 1.7244598158897508, 0.729888413944425, -0.0677208559691964, 1.041468356249921, 1.2463762574246693, 0.8201437036795057, 0.2034697651298142, 1.0021955975836292, 1.0307558377289525, 0.6644754484526212, 1.4013341928401177, 0.5184160493274409, 0.5344250975155652, 1.2238174671338709, -0.2532228936622949, 1.0189631641849226, 0.3456417394664718, 1.928955242520376, 1.5423868233053049, 1.5635214155840773, 0.8940570167652365, 1.0759323672968932, 1.847062562084762, 2.9225126998244706, 2.100572404047902, 3.953554100348085, 3.7258718390374255, 4.717221928592289, 4.753743079224384, 5.868980564761862, 6.345991352715951, 6.583938015100364, 7.819780575831196, 10.57799514323712, 10.328386596915916, 11.280713704761267, 12.382307405591744, 15.37072584149294, 15.380021928562684, 18.48006180235826, 20.560358058683033, 21.336689920205696, 23.442428459761185, 26.28687189596103, 28.80572662503995, 31.323983899332177, 34.68555248153748, 37.61555282942202, 40.52594171375426, 43.49655243072282, 47.32324365538405, 50.12667883223922, 53.67151296876763, 57.09158049409059, 63.124194732978765, 65.77275715081603, 69.7798976939304, 76.15590733972249, 79.56051498607164, 85.12014876612683, 89.15794045125611]|79083008.0000000000000000|      2.00000000|[18402, 6112, 66, 448]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     154|[-83.07326774992781, -78.42566971462699, -73.47261473474062, -68.21886732542586, -64.62947992688616, -59.93525326047187, -55.472294427858586, -51.15948980366355, -46.97003006354335, -44.57555793298548, -41.893664345571366, -38.21740289806211, -34.96985687623292, -32.27550108700877, -29.529559466668342, -27.38554214310383, -25.488087693372467, -22.81274978282389, -20.696749247921833, -19.585587274379208, -16.843897550672963, -14.439065430271606, -13.776041999064585, -10.1215975383594, -10.83472460404851, -7.912706722435329, -7.138381578930993, -6.508859056805027, -5.989766816908007, -5.115661315353149, -4.284624124076765, -3.3978639315643577, -4.177974629902737, -2.0755303750313976, -1.1485762192249236, -0.8652733652088108, -0.4079722101073522, -0.4893604048424292, 0.0777651074337337, 1.6466181472646813, 0.9066063703384916, -0.0776477676290831, 1.038682536741956, 1.1410642119593706, 0.6322720422645163, 0.4202442642523109, 1.370777987317444, 0.8351109072663025, 0.4373175429891629, 1.2410210875296825, 0.5719101795982215, 0.6160293237107063, 1.217678929624394, -0.1330313012877166, 1.2966783877190222, 0.2556126376191104, 2.0586360140588287, 1.3299952512964712, 1.6862498770923946, 1.0342757891420697, 1.3396096764984622, 2.0198484416584694, 2.7535674173626075, 2.157719098600265, 3.9511669995935277, 3.942351161341486, 5.006382889544529, 4.909385348176763, 6.100568598388297, 6.219140003053642, 6.372099532511562, 7.573442609232888, 10.109056483632243, 10.77968802887822, 11.49740807862808, 12.220197980190385, 15.467298273964248, 15.493625412629362, 18.43201156705232, 20.50652027350486, 21.60534156076706, 23.403010348389717, 25.866450045313442, 28.802831826564322, 31.16132979932216, 34.49166705152845, 37.71469598789643, 40.20719520420589, 43.680368489045954, 46.99171605153053, 50.3230320107925, 53.71996557114184, 57.199869152876005, 62.89449905867747, 65.78904520765087, 70.04424507389678, 76.04781206922377, 79.9718627343461, 85.09073748165838, 88.98555166751375]|69617784.0000000000000000|      4.00000000|[18499, 6144, 66, 450]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     155|[-83.07326774992781, -78.42566971462699, -73.47261473474062, -68.21886732542586, -64.62947992688616, -59.93525326047187, -55.472294427858586, -51.15948980366355, -46.97003006354335, -44.57555793298548, -41.893664345571366, -38.21740289806211, -34.96985687623292, -32.27550108700877, -29.529559466668342, -27.38554214310383, -25.488087693372467, -22.81274978282389, -20.696749247921833, -19.585587274379208, -16.843897550672963, -14.439065430271606, -13.776041999064585, -10.1215975383594, -10.83472460404851, -7.912706722435329, -7.138381578930993, -6.508859056805027, -5.989766816908007, -5.115661315353149, -4.284624124076765, -3.3978639315643577, -4.177974629902737, -2.0755303750313976, -1.1485762192249236, -0.8652733652088108, -0.4079722101073522, -0.4893604048424292, 0.0777651074337337, 1.6466181472646813, 0.9066063703384916, -0.0776477676290831, 1.038682536741956, 1.1410642119593706, 0.6322720422645163, 0.4202442642523109, 1.370777987317444, 0.8351109072663025, 0.4373175429891629, 1.2410210875296825, 0.5719101795982215, 0.6160293237107063, 1.217678929624394, -0.1330313012877166, 1.2966783877190222, 0.2556126376191104, 2.0586360140588287, 1.3299952512964712, 1.6862498770923946, 1.0342757891420697, 1.3396096764984622, 2.0198484416584694, 2.7535674173626075, 2.157719098600265, 3.9511669995935277, 3.942351161341486, 5.006382889544529, 4.909385348176763, 6.100568598388297, 6.219140003053642, 6.372099532511562, 7.573442609232888, 10.109056483632243, 10.77968802887822, 11.49740807862808, 12.220197980190385, 15.467298273964248, 15.493625412629362, 18.43201156705232, 20.50652027350486, 21.60534156076706, 23.403010348389717, 25.866450045313442, 28.802831826564322, 31.16132979932216, 34.49166705152845, 37.71469598789643, 40.20719520420589, 43.680368489045954, 46.99171605153053, 50.3230320107925, 53.71996557114184, 57.199869152876005, 62.89449905867747, 65.78904520765087, 70.04424507389678, 76.04781206922377, 79.9718627343461, 85.09073748165838, 88.98555166751375]|69617784.0000000000000000|      2.00000000|[18644, 6192, 67, 454]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     156|[-83.07326774992781, -78.42566971462699, -73.47261473474062, -68.21886732542586, -64.62947992688616, -59.93525326047187, -55.472294427858586, -51.15948980366355, -46.97003006354335, -44.57555793298548, -41.893664345571366, -38.21740289806211, -34.96985687623292, -32.27550108700877, -29.529559466668342, -27.38554214310383, -25.488087693372467, -22.81274978282389, -20.696749247921833, -19.585587274379208, -16.843897550672963, -14.439065430271606, -13.776041999064585, -10.1215975383594, -10.83472460404851, -7.912706722435329, -7.138381578930993, -6.508859056805027, -5.989766816908007, -5.115661315353149, -4.284624124076765, -3.3978639315643577, -4.177974629902737, -2.0755303750313976, -1.1485762192249236, -0.8652733652088108, -0.4079722101073522, -0.4893604048424292, 0.0777651074337337, 1.6466181472646813, 0.9066063703384916, -0.0776477676290831, 1.038682536741956, 1.1410642119593706, 0.6322720422645163, 0.4202442642523109, 1.370777987317444, 0.8351109072663025, 0.4373175429891629, 1.2410210875296825, 0.5719101795982215, 0.6160293237107063, 1.217678929624394, -0.1330313012877166, 1.2966783877190222, 0.2556126376191104, 2.0586360140588287, 1.3299952512964712, 1.6862498770923946, 1.0342757891420697, 1.3396096764984622, 2.0198484416584694, 2.7535674173626075, 2.157719098600265, 3.9511669995935277, 3.942351161341486, 5.006382889544529, 4.909385348176763, 6.100568598388297, 6.219140003053642, 6.372099532511562, 7.573442609232888, 10.109056483632243, 10.77968802887822, 11.49740807862808, 12.220197980190385, 15.467298273964248, 15.493625412629362, 18.43201156705232, 20.50652027350486, 21.60534156076706, 23.403010348389717, 25.866450045313442, 28.802831826564322, 31.16132979932216, 34.49166705152845, 37.71469598789643, 40.20719520420589, 43.680368489045954, 46.99171605153053, 50.3230320107925, 53.71996557114184, 57.199869152876005, 62.89449905867747, 65.78904520765087, 70.04424507389678, 76.04781206922377, 79.9718627343461, 85.09073748165838, 88.98555166751375]|69617784.0000000000000000|      1.00000000|[18788, 6240, 67, 457]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     157|[-82.96422722265103, -78.52827296234683, -73.42289207078072, -68.25938593447582, -64.58892522814848, -60.044258109060195, -55.49796197062552, -51.20594147342165, -47.06947682421117, -44.743451468037364, -41.65520136892392, -38.06828314076814, -34.88025749988909, -32.27397855449584, -29.5635776976739, -27.44549715887893, -25.427829831420137, -22.79277476090928, -20.733292346786328, -19.533116984668478, -16.79069798588574, -14.447244739364532, -13.842988665066935, -10.432996754395049, -10.738496635056482, -8.126493904606303, -7.1511859239630216, -6.382326758000926, -5.964799577419407, -5.1869477956154855, -4.249289668168032, -3.443252812856528, -3.9330621310239664, -2.1132241234143883, -1.2319607301651878, -0.9301958780660422, -0.5614324239915123, -0.3773548540347982, 0.0640900210020442, 1.4868165756001035, 0.8920354461012951, 0.0149611066230001, 0.9366678776656013, 1.2086736116480947, 0.4921475278826403, 0.4581561233558145, 1.4735033460207017, 0.9087087894365178, 0.5288982420583345, 1.2424761031576594, 0.6286269452073959, 0.5387848296605192, 1.199232690082278, -0.0703030906573202, 1.1915270856788767, 0.2947423223031008, 2.0319953477888393, 1.413167070224272, 1.6545181490247027, 1.0870517999095004, 1.3945331178828666, 2.1277192203443915, 2.720943934927602, 2.3028994644205567, 4.050281924275111, 3.8926852100423828, 4.940692807762548, 5.014601469045156, 6.167457109465331, 6.257443270824971, 6.469904251912391, 7.653197227337277, 10.13587569487737, 10.961252403629832, 11.661468959497583, 12.331001648948712, 15.367835988600294, 15.535475328170639, 18.39609725959439, 20.34413114470995, 21.708614958506946, 23.509982900696475, 25.98650123647827, 28.742543857912793, 31.209695347562036, 34.284186906607665, 37.779529801583244, 40.32177493203248, 43.63024405046316, 46.9068160180575, 50.28236465602324, 53.700373327480015, 57.25194097680557, 62.769115815325684, 65.7922444221986, 70.1301802770206, 75.84205716974753, 79.89964166538729, 85.06461924792687, 89.06477859416925]|57573488.0000000000000000|      2.00000000|[18884, 6272, 67, 459]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     158|[-82.96422722265103, -78.52827296234683, -73.42289207078072, -68.25938593447582, -64.58892522814848, -60.044258109060195, -55.49796197062552, -51.20594147342165, -47.06947682421117, -44.743451468037364, -41.65520136892392, -38.06828314076814, -34.88025749988909, -32.27397855449584, -29.5635776976739, -27.44549715887893, -25.427829831420137, -22.79277476090928, -20.733292346786328, -19.533116984668478, -16.79069798588574, -14.447244739364532, -13.842988665066935, -10.432996754395049, -10.738496635056482, -8.126493904606303, -7.1511859239630216, -6.382326758000926, -5.964799577419407, -5.1869477956154855, -4.249289668168032, -3.443252812856528, -3.9330621310239664, -2.1132241234143883, -1.2319607301651878, -0.9301958780660422, -0.5614324239915123, -0.3773548540347982, 0.0640900210020442, 1.4868165756001035, 0.8920354461012951, 0.0149611066230001, 0.9366678776656013, 1.2086736116480947, 0.4921475278826403, 0.4581561233558145, 1.4735033460207017, 0.9087087894365178, 0.5288982420583345, 1.2424761031576594, 0.6286269452073959, 0.5387848296605192, 1.199232690082278, -0.0703030906573202, 1.1915270856788767, 0.2947423223031008, 2.0319953477888393, 1.413167070224272, 1.6545181490247027, 1.0870517999095004, 1.3945331178828666, 2.1277192203443915, 2.720943934927602, 2.3028994644205567, 4.050281924275111, 3.8926852100423828, 4.940692807762548, 5.014601469045156, 6.167457109465331, 6.257443270824971, 6.469904251912391, 7.653197227337277, 10.13587569487737, 10.961252403629832, 11.661468959497583, 12.331001648948712, 15.367835988600294, 15.535475328170639, 18.39609725959439, 20.34413114470995, 21.708614958506946, 23.509982900696475, 25.98650123647827, 28.742543857912793, 31.209695347562036, 34.284186906607665, 37.779529801583244, 40.32177493203248, 43.63024405046316, 46.9068160180575, 50.28236465602324, 53.700373327480015, 57.25194097680557, 62.769115815325684, 65.7922444221986, 70.1301802770206, 75.84205716974753, 79.89964166538729, 85.06461924792687, 89.06477859416925]|57573488.0000000000000000|      1.00000000|[19028, 6320, 68, 463]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     159|[-83.05758962703354, -78.46434390051856, -73.30154329363745, -68.1935052804753, -64.57988160762568, -59.923336913728185, -55.59413214433579, -51.332926721082394, -47.14291043682556, -44.760316855711324, -41.575816241312765, -38.10224609513974, -34.83476532370647, -32.38471407431108, -29.816836975868952, -27.49146403832589, -25.43794901179852, -22.869555955697066, -20.68515917598297, -19.430628223699777, -16.775879621872342, -14.58396085956112, -13.67178118756611, -10.480747504591118, -10.849630096335028, -8.069623431964759, -7.3226166659694165, -6.498040796997849, -5.829869813579251, -5.224840048107369, -4.174711004941213, -3.441068400179543, -3.6770507127438403, -2.066136397690995, -1.1791225488491348, -1.047164048123205, -0.6694651089618755, -0.4429370006518691, 0.0078647738761435, 1.3751391139176403, 0.9271256154116055, 0.0972876032146701, 1.0828301588411735, 1.1574991344953514, 0.4128976229894333, 0.4613676305581444, 1.384750690648094, 1.1659662245282922, 0.6704910253285722, 1.158021090217083, 0.5621661737122848, 0.5117691130117302, 1.1198598673086295, 0.0555809966068029, 1.2016768704225755, 0.3178314967366802, 1.9506142237597501, 1.404923684048606, 1.5918400799806658, 1.1821856133170419, 1.4721385471168584, 2.0410664275736417, 2.6793017628007703, 2.37869355179981, 4.007032573820086, 3.7401760186304647, 5.05829720128168, 5.04566531590788, 6.017979903338491, 6.298006202280312, 6.547902331865817, 7.725203767207475, 10.117459306593018, 10.824855252423342, 11.763593126724633, 12.45771950072446, 15.479352439217495, 15.741534395516712, 18.33915623744776, 20.26412122036976, 21.75187780292607, 23.66884674435782, 26.06980436113094, 28.74240563179047, 31.337969547048043, 34.274826411177976, 37.76811512574711, 40.31516025271906, 43.49862339709246, 47.02429218042218, 50.31646763810222, 53.63852697733155, 57.13972087647221, 62.580236752433514, 65.83429071425529, 70.07848889777348, 75.79244079079434, 79.83273962920161, 85.10521199534438, 89.2201772130044]|48092272.0000000000000000|      2.00000000|[19125, 6352, 68, 465]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     160|[-83.05758962703354, -78.46434390051856, -73.30154329363745, -68.1935052804753, -64.57988160762568, -59.923336913728185, -55.59413214433579, -51.332926721082394, -47.14291043682556, -44.760316855711324, -41.575816241312765, -38.10224609513974, -34.83476532370647, -32.38471407431108, -29.816836975868952, -27.49146403832589, -25.43794901179852, -22.869555955697066, -20.68515917598297, -19.430628223699777, -16.775879621872342, -14.58396085956112, -13.67178118756611, -10.480747504591118, -10.849630096335028, -8.069623431964759, -7.3226166659694165, -6.498040796997849, -5.829869813579251, -5.224840048107369, -4.174711004941213, -3.441068400179543, -3.6770507127438403, -2.066136397690995, -1.1791225488491348, -1.047164048123205, -0.6694651089618755, -0.4429370006518691, 0.0078647738761435, 1.3751391139176403, 0.9271256154116055, 0.0972876032146701, 1.0828301588411735, 1.1574991344953514, 0.4128976229894333, 0.4613676305581444, 1.384750690648094, 1.1659662245282922, 0.6704910253285722, 1.158021090217083, 0.5621661737122848, 0.5117691130117302, 1.1198598673086295, 0.0555809966068029, 1.2016768704225755, 0.3178314967366802, 1.9506142237597501, 1.404923684048606, 1.5918400799806658, 1.1821856133170419, 1.4721385471168584, 2.0410664275736417, 2.6793017628007703, 2.37869355179981, 4.007032573820086, 3.7401760186304647, 5.05829720128168, 5.04566531590788, 6.017979903338491, 6.298006202280312, 6.547902331865817, 7.725203767207475, 10.117459306593018, 10.824855252423342, 11.763593126724633, 12.45771950072446, 15.479352439217495, 15.741534395516712, 18.33915623744776, 20.26412122036976, 21.75187780292607, 23.66884674435782, 26.06980436113094, 28.74240563179047, 31.337969547048043, 34.274826411177976, 37.76811512574711, 40.31516025271906, 43.49862339709246, 47.02429218042218, 50.31646763810222, 53.63852697733155, 57.13972087647221, 62.580236752433514, 65.83429071425529, 70.07848889777348, 75.79244079079434, 79.83273962920161, 85.10521199534438, 89.2201772130044]|48092272.0000000000000000|      1.00000000|[19269, 6400, 69, 469]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     161|[-83.00896862267145, -78.39346016147084, -73.33337472611683, -68.44018770033064, -64.63322907506219, -59.956164449647346, -55.66652654351424, -51.45881869783905, -47.209774923345456, -44.66668917436219, -41.65393784578284, -38.13675635903857, -34.840818714928915, -32.32204667819101, -30.03391616703301, -27.45806490864582, -25.48247627843395, -22.94934045620895, -20.604362241382013, -19.375966574256708, -16.760648868763262, -14.511000602723255, -13.628459170398312, -10.680859710885743, -10.769538189090946, -8.096582560734458, -7.396115190607322, -6.608212805550433, -5.774790385876511, -5.307985960686421, -4.252603112789792, -3.5925253802384964, -3.6071433832373367, -1.9739346415801846, -1.1256222954290123, -0.9862772556775095, -0.8282069935147485, -0.619242609303195, -0.0592002904229876, 1.146768493300531, 0.7637497563750907, 0.1350460781756667, 1.0393907822445032, 0.9596391131052446, 0.1104337694123194, 0.4652498687147426, 1.3543684850454312, 1.1804959788618878, 0.6444836976201237, 1.1119342634450529, 0.6011101622398253, 0.6765963284318502, 1.0997604517825057, 0.0923864828788294, 1.1731925836232695, 0.3080183337247647, 2.0067573236615144, 1.4349431541452768, 1.657911893608101, 1.307448400050768, 1.497491962634288, 2.0265519174476627, 2.657974567641564, 2.275226664356266, 3.8858517023673254, 3.797466774504467, 4.995583809948406, 4.895455927392841, 5.851152432825707, 6.284517672768013, 6.794049612844358, 7.871582978182788, 9.995330611308615, 10.84409150496514, 11.744928142467197, 12.501225839444933, 15.483278349716352, 15.650272746713533, 18.280023693549257, 20.29038586279021, 21.84098404800947, 23.796611480412405, 26.08590226988949, 28.973965264820475, 31.3439145613399, 34.280506871963134, 37.59839215713604, 40.33809980794347, 43.44327819460968, 46.998850990697726, 50.3465034617716, 53.58269548616673, 57.121226322728646, 62.488536151547734, 65.70130222188513, 70.12200773913453, 75.75253188855774, 79.80277682353861, 85.02404750267026, 89.17727205506039]|41809396.0000000000000000|      2.00000000|[19366, 6432, 69, 471]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     162|[-83.00896862267145, -78.39346016147084, -73.33337472611683, -68.44018770033064, -64.63322907506219, -59.956164449647346, -55.66652654351424, -51.45881869783905, -47.209774923345456, -44.66668917436219, -41.65393784578284, -38.13675635903857, -34.840818714928915, -32.32204667819101, -30.03391616703301, -27.45806490864582, -25.48247627843395, -22.94934045620895, -20.604362241382013, -19.375966574256708, -16.760648868763262, -14.511000602723255, -13.628459170398312, -10.680859710885743, -10.769538189090946, -8.096582560734458, -7.396115190607322, -6.608212805550433, -5.774790385876511, -5.307985960686421, -4.252603112789792, -3.5925253802384964, -3.6071433832373367, -1.9739346415801846, -1.1256222954290123, -0.9862772556775095, -0.8282069935147485, -0.619242609303195, -0.0592002904229876, 1.146768493300531, 0.7637497563750907, 0.1350460781756667, 1.0393907822445032, 0.9596391131052446, 0.1104337694123194, 0.4652498687147426, 1.3543684850454312, 1.1804959788618878, 0.6444836976201237, 1.1119342634450529, 0.6011101622398253, 0.6765963284318502, 1.0997604517825057, 0.0923864828788294, 1.1731925836232695, 0.3080183337247647, 2.0067573236615144, 1.4349431541452768, 1.657911893608101, 1.307448400050768, 1.497491962634288, 2.0265519174476627, 2.657974567641564, 2.275226664356266, 3.8858517023673254, 3.797466774504467, 4.995583809948406, 4.895455927392841, 5.851152432825707, 6.284517672768013, 6.794049612844358, 7.871582978182788, 9.995330611308615, 10.84409150496514, 11.744928142467197, 12.501225839444933, 15.483278349716352, 15.650272746713533, 18.280023693549257, 20.29038586279021, 21.84098404800947, 23.796611480412405, 26.08590226988949, 28.973965264820475, 31.3439145613399, 34.280506871963134, 37.59839215713604, 40.33809980794347, 43.44327819460968, 46.998850990697726, 50.3465034617716, 53.58269548616673, 57.121226322728646, 62.488536151547734, 65.70130222188513, 70.12200773913453, 75.75253188855774, 79.80277682353861, 85.02404750267026, 89.17727205506039]|41809396.0000000000000000|      1.00000000|[19511, 6480, 70, 475]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     163|[-83.10352353539992, -78.470156745703, -73.36654642002493, -68.54014923123714, -64.47450592790078, -59.79146641352621, -55.61140812189571, -51.33167164384427, -47.42693083135122, -44.73339151850585, -41.52388985552474, -38.07628689766491, -34.9069000688326, -32.280903273400895, -30.095878198318264, -27.459067652260742, -25.59449284988253, -23.02763832175939, -20.65499080947699, -19.281976927718137, -16.761064273868215, -14.664287549275723, -13.542435305339223, -10.799512927295943, -10.781887620126, -8.263700751747981, -7.466281400257715, -6.704813045856175, -5.779518568428454, -5.183455199113614, -4.362058549234805, -3.5370530185531477, -3.571856522498653, -1.8881291035228265, -1.2192307932734863, -0.8977112244631239, -0.8951682443262311, -0.6833298070689489, -0.1390156413822189, 0.9495506568156882, 0.8822928316265017, 0.1571033933430378, 0.9123524749961783, 0.9152228044462236, 0.2823864891792458, 0.5440488499421765, 1.3549607031158746, 1.1520190494697504, 0.7940340100713053, 1.0598306996122728, 0.5717883278600226, 0.7876354030997614, 0.9689573228135857, 0.1174123462474156, 1.321968387362219, 0.5148705814654615, 1.9832306594356968, 1.3956863372558608, 1.5294942058243246, 1.3507630562303425, 1.5836820417311617, 2.1446221031997466, 2.723406616111987, 2.2701740377385695, 3.8735538486630383, 3.7663446853263225, 4.906959295513581, 4.9724347570649, 5.6569031404201215, 6.3215662802100345, 6.891848215148747, 7.778868306192089, 9.826336927864858, 10.701809655670639, 11.886672356325633, 12.55757886240628, 15.658572360823449, 15.646459372750211, 18.234422509553706, 20.24161706429662, 21.899878840410192, 23.830199589024684, 26.217477346597345, 29.024349542725336, 31.36227430920829, 34.23918579628166, 37.57747564182364, 40.33478160863282, 43.57723026996077, 47.017358745905334, 50.36396341297104, 53.57518777173478, 56.985878005786105, 62.37944197068277, 65.62967507775357, 70.23252938700065, 75.5910407191633, 80.0086190390594, 84.91245668234906, 89.2376376451054]|36332972.0000000000000000|      2.00000000|[19607, 6512, 70, 477]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     164|[-83.10352353539992, -78.470156745703, -73.36654642002493, -68.54014923123714, -64.47450592790078, -59.79146641352621, -55.61140812189571, -51.33167164384427, -47.42693083135122, -44.73339151850585, -41.52388985552474, -38.07628689766491, -34.9069000688326, -32.280903273400895, -30.095878198318264, -27.459067652260742, -25.59449284988253, -23.02763832175939, -20.65499080947699, -19.281976927718137, -16.761064273868215, -14.664287549275723, -13.542435305339223, -10.799512927295943, -10.781887620126, -8.263700751747981, -7.466281400257715, -6.704813045856175, -5.779518568428454, -5.183455199113614, -4.362058549234805, -3.5370530185531477, -3.571856522498653, -1.8881291035228265, -1.2192307932734863, -0.8977112244631239, -0.8951682443262311, -0.6833298070689489, -0.1390156413822189, 0.9495506568156882, 0.8822928316265017, 0.1571033933430378, 0.9123524749961783, 0.9152228044462236, 0.2823864891792458, 0.5440488499421765, 1.3549607031158746, 1.1520190494697504, 0.7940340100713053, 1.0598306996122728, 0.5717883278600226, 0.7876354030997614, 0.9689573228135857, 0.1174123462474156, 1.321968387362219, 0.5148705814654615, 1.9832306594356968, 1.3956863372558608, 1.5294942058243246, 1.3507630562303425, 1.5836820417311617, 2.1446221031997466, 2.723406616111987, 2.2701740377385695, 3.8735538486630383, 3.7663446853263225, 4.906959295513581, 4.9724347570649, 5.6569031404201215, 6.3215662802100345, 6.891848215148747, 7.778868306192089, 9.826336927864858, 10.701809655670639, 11.886672356325633, 12.55757886240628, 15.658572360823449, 15.646459372750211, 18.234422509553706, 20.24161706429662, 21.899878840410192, 23.830199589024684, 26.217477346597345, 29.024349542725336, 31.36227430920829, 34.23918579628166, 37.57747564182364, 40.33478160863282, 43.57723026996077, 47.017358745905334, 50.36396341297104, 53.57518777173478, 56.985878005786105, 62.37944197068277, 65.62967507775357, 70.23252938700065, 75.5910407191633, 80.0086190390594, 84.91245668234906, 89.2376376451054]|36332972.0000000000000000|      1.00000000|[19751, 6560, 70, 480]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
