k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      99|[-3.6753253660981025, 0.557214724250843, 1.299898968063375, 3.0091211720130615, 0.3000475410790003, 4.998531226737497, 0.915072509704233, 2.7249246357686103, 4.477711595186838, -4.8575836643421555, 1.4266230280853285, -0.5817444224923226, 1.6292043401220724, 1.8954928636334196, -3.9207436870948724, 0.5642256818088662, 3.4822339985286117, 2.640358790137322, -3.935562683715346, -4.041057846886489, 1.8585268665901447, 4.006360943429027, -5.160666582225192, 2.5945745352383067, -5.577731301075445, 5.025443004602519, 1.2631083432358958, 5.591506191683929, 3.585781909561311, 4.7975004999162865, -4.848036036467358, 4.427232487547255, -4.100032944875817, 5.886014011847849, 3.963292865164071, 7.126191429009813, 5.211852807495006, 5.9650646173156865, -5.663883628682919, 1.1705937533019388, 5.669567601702609, -7.852085340187291, -5.695704943309131, -5.442781187156372, -5.493915189009118, -6.600482718104835, -5.761256018126537, 6.06565837259009, -5.847402817873914, 6.610500128248899, 6.827919856543737, -7.001204164503135, 7.218322417937589, -7.738917524714599, -8.133951321245728, -7.6851749143240555, -6.892191207508828, 7.817377010270864, -7.174090880460259, 8.101680003642729, -7.717126143110572, 7.209704859468918, 8.12646852486681, -8.348052649052137, -8.214933708462928, -7.219894749094737, 7.936534421841421, 7.802063256598082, 8.76378003128437, 8.645759614748037, 8.720167016372883, 8.403092050917294, 8.24105280790246, 8.816651332094054, -9.280487955690434, 8.712608720199047, 8.641094531903647, 9.232164795860532, 8.550651536439041, 8.510356288302878, 8.919901547395158, 9.747080062362008, 9.144391124868841, -9.725244114836396, 9.215994702004702, 9.478620083550346, -9.161891956710797, 9.08686024212859, 10.12978411909104, -8.578921662181454, 9.479139519571698, 9.610017305340952, -9.856153588770308, -9.44406156347799, 9.839977235342522, 9.576801667878623, -9.964207988331681, 10.446993379781688, 10.061905083738626, -8.415746838985468]|10773.0429687500000000|      2.00000000|[7361, 1162, 0, 581]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     100|[-3.669511991789982, 0.5647729439639835, 1.363628695254826, 2.86284618273598, 0.59952316870849, 4.817892178318376, 0.5189117759849715, 2.784277537414659, 4.506686124301837, -4.880585138073987, 1.107178713267325, -0.2924253443296662, 1.7440193412537406, 2.17760202601601, -3.721500798430018, 0.3431356348129198, 3.486178138602609, 2.8456396020447485, -3.920582488932182, -4.281702734633884, 2.131196930558402, 4.06474907136237, -5.4587478843523884, 2.417942727916291, -5.699435270108853, 4.942208772184427, 1.4397044297986188, 5.754799383481166, 3.660311911929847, 4.8718316348707535, -4.794776267644746, 4.565953190688699, -4.338862620423655, 5.94203300764239, 4.068697076120268, 6.650933925652983, 5.191941874279266, 5.708008731770234, -5.492835472761415, 1.4974403143890234, 5.928888006826973, -7.566836775328876, -5.7854527645648295, -5.491294730350295, -5.7364930090967645, -6.8670341083211, -5.373705691390572, 6.216102994680371, -5.88484692704449, 6.495381125459794, 6.531742500139441, -6.936889632118395, 7.391898119316889, -7.916293384854523, -7.603907452529548, -7.9686909212753525, -6.912939792142369, 8.120672842413603, -7.117669049083444, 7.82542232885273, -7.732260990514692, 7.47449836579411, 8.392015077032214, -8.172127504970144, -8.380574330269528, -7.30657600590536, 7.8015637560842555, 8.083200608663937, 9.013141546293122, 8.402104017197578, 8.89375348205516, 8.160025701873051, 8.3589662124338, 9.08375375276992, -8.979548300448778, 8.818182762045257, 8.599825100558682, 9.042989046154759, 8.430879228557073, 8.703835951586608, 9.078408993959748, 9.777676240546931, 9.143828573627129, -9.745846541666928, 8.984961656226826, 9.525840432996835, -9.575622032080481, 9.14966181071928, 9.975939233839107, -8.657192853554255, 9.402288107111007, 9.748785169266789, -9.820302734011241, -9.526187800274416, 9.763226980906905, 9.688793315178579, -9.890300415726182, 10.738606770485154, 10.174933874558171, -8.544703718287627]|10215.5263671875000000|      4.00000000|[7387, 1166, 0, 583]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     101|[-3.669511991789982, 0.5647729439639835, 1.363628695254826, 2.86284618273598, 0.59952316870849, 4.817892178318376, 0.5189117759849715, 2.784277537414659, 4.506686124301837, -4.880585138073987, 1.107178713267325, -0.2924253443296662, 1.7440193412537406, 2.17760202601601, -3.721500798430018, 0.3431356348129198, 3.486178138602609, 2.8456396020447485, -3.920582488932182, -4.281702734633884, 2.131196930558402, 4.06474907136237, -5.4587478843523884, 2.417942727916291, -5.699435270108853, 4.942208772184427, 1.4397044297986188, 5.754799383481166, 3.660311911929847, 4.8718316348707535, -4.794776267644746, 4.565953190688699, -4.338862620423655, 5.94203300764239, 4.068697076120268, 6.650933925652983, 5.191941874279266, 5.708008731770234, -5.492835472761415, 1.4974403143890234, 5.928888006826973, -7.566836775328876, -5.7854527645648295, -5.491294730350295, -5.7364930090967645, -6.8670341083211, -5.373705691390572, 6.216102994680371, -5.88484692704449, 6.495381125459794, 6.531742500139441, -6.936889632118395, 7.391898119316889, -7.916293384854523, -7.603907452529548, -7.9686909212753525, -6.912939792142369, 8.120672842413603, -7.117669049083444, 7.82542232885273, -7.732260990514692, 7.47449836579411, 8.392015077032214, -8.172127504970144, -8.380574330269528, -7.30657600590536, 7.8015637560842555, 8.083200608663937, 9.013141546293122, 8.402104017197578, 8.89375348205516, 8.160025701873051, 8.3589662124338, 9.08375375276992, -8.979548300448778, 8.818182762045257, 8.599825100558682, 9.042989046154759, 8.430879228557073, 8.703835951586608, 9.078408993959748, 9.777676240546931, 9.143828573627129, -9.745846541666928, 8.984961656226826, 9.525840432996835, -9.575622032080481, 9.14966181071928, 9.975939233839107, -8.657192853554255, 9.402288107111007, 9.748785169266789, -9.820302734011241, -9.526187800274416, 9.763226980906905, 9.688793315178579, -9.890300415726182, 10.738606770485154, 10.174933874558171, -8.544703718287627]|10215.5263671875000000|      2.00000000|[7509, 1186, 0, 593]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     102|[-3.66849098614622, 0.372595412899839, 1.3518194719348302, 2.6415393633786612, 0.7410422106055646, 4.49959581776859, 0.9183864530807592, 2.9300359511268135, 4.463762694810239, -4.6682365815364735, 0.8487843078309325, -0.3415258400634643, 1.5302415848128872, 1.9614200620565776, -3.7881024326999726, 0.7349775334319094, 3.4829715150368883, 2.912479639239751, -4.180010233516207, -4.259421946661813, 2.3398712871646485, 4.125494884791877, -5.4407543615323055, 2.257695647526109, -5.572285703499162, 4.782303573306306, 1.6385170784725354, 5.632155201058853, 3.7777746041261326, 4.836380737859806, -4.900285894632929, 4.802916044583345, -4.04380824468183, 5.806319671725578, 4.049603609797503, 6.425678331216196, 5.412355112309182, 5.577887267345281, -5.048144913776944, 1.8435791549796747, 5.997047614413131, -7.61982932014683, -5.831240221226226, -5.385539331706314, -5.881754521729537, -6.931438256632602, -5.428156047999739, 6.524318184869955, -6.302943759455256, 6.41937908215058, 6.382205345064588, -6.869942307297726, 7.325857169638282, -7.9814565686379995, -7.683971260106989, -7.875059099684459, -6.757259470161494, 7.974020788743611, -7.6341538992493785, 7.570905485956214, -7.565290519474074, 7.603616766615983, 8.666999605569986, -8.334507764548295, -8.48222477099728, -7.590208499117374, 7.722445089847925, 8.085173295489415, 8.856748229566831, 8.494998007062517, 8.705872942030181, 8.19739438863643, 8.203309583017276, 9.177998219098944, -9.055905469369176, 8.622718520118005, 8.686235270018155, 9.403019836641505, 8.14407030562419, 8.745695313122255, 8.79880960685134, 9.687197475416646, 9.036315666977169, -9.521712172146621, 9.024958778033623, 9.370249242038506, -9.266797671785131, 9.526713872702542, 9.875338890214707, -8.824505552739643, 9.172281433924507, 9.828007946388308, -9.56408991746328, -9.855554203311568, 9.494586657850203, 9.66971008535362, -10.101945968544099, 10.633573759949863, 10.62522655822988, -8.602638310001732]|9820.6542968750000000|      4.00000000|[7535, 1190, 0, 595]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     103|[-3.66849098614622, 0.372595412899839, 1.3518194719348302, 2.6415393633786612, 0.7410422106055646, 4.49959581776859, 0.9183864530807592, 2.9300359511268135, 4.463762694810239, -4.6682365815364735, 0.8487843078309325, -0.3415258400634643, 1.5302415848128872, 1.9614200620565776, -3.7881024326999726, 0.7349775334319094, 3.4829715150368883, 2.912479639239751, -4.180010233516207, -4.259421946661813, 2.3398712871646485, 4.125494884791877, -5.4407543615323055, 2.257695647526109, -5.572285703499162, 4.782303573306306, 1.6385170784725354, 5.632155201058853, 3.7777746041261326, 4.836380737859806, -4.900285894632929, 4.802916044583345, -4.04380824468183, 5.806319671725578, 4.049603609797503, 6.425678331216196, 5.412355112309182, 5.577887267345281, -5.048144913776944, 1.8435791549796747, 5.997047614413131, -7.61982932014683, -5.831240221226226, -5.385539331706314, -5.881754521729537, -6.931438256632602, -5.428156047999739, 6.524318184869955, -6.302943759455256, 6.41937908215058, 6.382205345064588, -6.869942307297726, 7.325857169638282, -7.9814565686379995, -7.683971260106989, -7.875059099684459, -6.757259470161494, 7.974020788743611, -7.6341538992493785, 7.570905485956214, -7.565290519474074, 7.603616766615983, 8.666999605569986, -8.334507764548295, -8.48222477099728, -7.590208499117374, 7.722445089847925, 8.085173295489415, 8.856748229566831, 8.494998007062517, 8.705872942030181, 8.19739438863643, 8.203309583017276, 9.177998219098944, -9.055905469369176, 8.622718520118005, 8.686235270018155, 9.403019836641505, 8.14407030562419, 8.745695313122255, 8.79880960685134, 9.687197475416646, 9.036315666977169, -9.521712172146621, 9.024958778033623, 9.370249242038506, -9.266797671785131, 9.526713872702542, 9.875338890214707, -8.824505552739643, 9.172281433924507, 9.828007946388308, -9.56408991746328, -9.855554203311568, 9.494586657850203, 9.66971008535362, -10.101945968544099, 10.633573759949863, 10.62522655822988, -8.602638310001732]|9820.6542968750000000|      2.00000000|[7647, 1208, 0, 604]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     104|[-3.5128815746663813, 0.6746371256284396, 1.4101086573790726, 2.7396464856497063, 0.5514956068292507, 4.5378706031301865, 1.179745460439416, 2.858742133253977, 4.424112292376418, -4.555700397847731, 1.0009203501677832, -0.4611682397990866, 1.7626581219948827, 1.6407121259412618, -3.75144838069151, 0.9595441530702451, 3.422367549845063, 2.8539198171950884, -4.413295203955535, -4.274502405112639, 2.557291983061682, 4.267755806511146, -5.47600351768108, 2.3061415376867007, -5.4417918162814205, 4.803876865027876, 1.6067647831857024, 5.5150687699803, 3.853749065816029, 4.5620852219592845, -5.055820944261325, 4.738749737528657, -4.24209650099007, 6.2226162955633475, 4.330142683011384, 6.51329071837818, 5.4047548998177675, 5.399949596651826, -4.896289908387394, 2.217229677521919, 5.916430292247007, -7.68535025212985, -5.6829081498278935, -5.416424743435633, -5.915506606300379, -6.640684744762019, -5.478987988790561, 6.292600198586942, -6.512538590544888, 6.263443907676705, 6.6326257613212425, -7.3533940010331404, 7.292595276910363, -7.9106679397199215, -7.555838314703005, -7.987464717867079, -7.020893821119035, 7.926327403723778, -7.5953118077257535, 7.620640130060928, -7.694611524244573, 7.776160671617238, 8.80209734934498, -8.197284674640278, -8.501831168353283, -7.624131725414027, 7.712512530571744, 7.853198689166872, 9.020235572585179, 8.448853908487147, 8.67002427323762, 8.078046490320215, 8.029367291882286, 8.511319849175088, -8.821257763507159, 8.433342160034835, 8.614351465555691, 9.51946970304843, 8.041157873341495, 9.050971862092709, 8.781902909380015, 9.842425982056183, 9.18195084073471, -9.289538485464595, 9.051492059435796, 9.390487351785808, -9.018983639797439, 9.20790773096293, 9.608072782777567, -8.943023671209684, 9.297756738436386, 9.970524166885085, -9.512966884651972, -9.490245359400138, 9.756692747789744, 9.7524774994639, -10.038465293241043, 10.794019237691472, 9.89433072284707, -8.82393480471002]|9320.6845703125000000|      4.00000000|[7697, 1216, 0, 608]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | iterate success | actual_k=2
     105|[-3.5128815746663813, 0.6746371256284396, 1.4101086573790726, 2.7396464856497063, 0.5514956068292507, 4.5378706031301865, 1.179745460439416, 2.858742133253977, 4.424112292376418, -4.555700397847731, 1.0009203501677832, -0.4611682397990866, 1.7626581219948827, 1.6407121259412618, -3.75144838069151, 0.9595441530702451, 3.422367549845063, 2.8539198171950884, -4.413295203955535, -4.274502405112639, 2.557291983061682, 4.267755806511146, -5.47600351768108, 2.3061415376867007, -5.4417918162814205, 4.803876865027876, 1.6067647831857024, 5.5150687699803, 3.853749065816029, 4.5620852219592845, -5.055820944261325, 4.738749737528657, -4.24209650099007, 6.2226162955633475, 4.330142683011384, 6.51329071837818, 5.4047548998177675, 5.399949596651826, -4.896289908387394, 2.217229677521919, 5.916430292247007, -7.68535025212985, -5.6829081498278935, -5.416424743435633, -5.915506606300379, -6.640684744762019, -5.478987988790561, 6.292600198586942, -6.512538590544888, 6.263443907676705, 6.6326257613212425, -7.3533940010331404, 7.292595276910363, -7.9106679397199215, -7.555838314703005, -7.987464717867079, -7.020893821119035, 7.926327403723778, -7.5953118077257535, 7.620640130060928, -7.694611524244573, 7.776160671617238, 8.80209734934498, -8.197284674640278, -8.501831168353283, -7.624131725414027, 7.712512530571744, 7.853198689166872, 9.020235572585179, 8.448853908487147, 8.67002427323762, 8.078046490320215, 8.029367291882286, 8.511319849175088, -8.821257763507159, 8.433342160034835, 8.614351465555691, 9.51946970304843, 8.041157873341495, 9.050971862092709, 8.781902909380015, 9.842425982056183, 9.18195084073471, -9.289538485464595, 9.051492059435796, 9.390487351785808, -9.018983639797439, 9.20790773096293, 9.608072782777567, -8.943023671209684, 9.297756738436386, 9.970524166885085, -9.512966884651972, -9.490245359400138, 9.756692747789744, 9.7524774994639, -10.038465293241043, 10.794019237691472, 9.89433072284707, -8.82393480471002]|9320.6845703125000000|      2.00000000|[7811, 1234, 0, 617]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     106|[-3.2213080576914006, 0.5253210531575748, 1.2147409353230691, 2.7942950568481955, 0.4106407046137968, 4.459438016500732, 1.0821267862023376, 2.657738925643917, 4.187693527704505, -4.406105183233472, 0.8326591794713328, -0.05375918686374, 1.9076933487581131, 1.53564951336789, -3.9762219225703563, 1.0013208681495465, 3.070063880196154, 3.350896493767829, -4.462707666952147, -4.265984659903318, 2.723279182060382, 4.102631263681347, -5.413291307634764, 2.3904425217673673, -5.562240827149156, 4.863759812528072, 1.6774892414324258, 5.597397836649473, 4.0059036751190344, 4.430239349816402, -4.9151447927500005, 4.883794788071946, -4.359097929600294, 6.016420733097537, 4.564325686959311, 6.655408064337205, 5.204401487513064, 5.82073146006062, -5.455407545114799, 2.532746963612906, 5.855624836052846, -7.569105465997177, -6.041769287405858, -5.485366411122067, -6.1173660867515585, -7.101706713464772, -5.463139396908166, 5.946660239554997, -6.613616811975911, 6.398263597211, 6.542604595041658, -7.247190313343247, 7.094327609318337, -7.893237747495535, -7.601578407644465, -8.128570978803731, -6.951183675286267, 8.011788865629809, -7.619800064401126, 7.695600948722872, -7.751760661288101, 7.753053741404679, 8.795332995430545, -7.88518587844814, -8.504389909746896, -7.784579145659153, 7.791392177129352, 7.827826617616998, 8.718465916712328, 8.293894981446801, 8.732943000813878, 8.059585883780134, 7.89422938372506, 8.895118103079511, -8.844091891280534, 8.841580008504867, 8.518457394799304, 9.214873050550901, 7.968025093395529, 9.169888091103791, 8.67111709763216, 10.11355638847022, 8.959675161546075, -9.415534561484602, 9.137871428993295, 9.492037345896886, -9.221824720968426, 9.329594519449127, 9.466400610053956, -8.9433926266695, 9.47895245606104, 9.841579267279998, -9.729771759262688, -9.504719869482205, 9.589895562947985, 9.910201309143837, -9.951459696413215, 10.66008845307598, 9.482002946841625, -9.22198403420916]|8457.9277343750000000|      4.00000000|[7886, 1246, 0, 623]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | iterate success | actual_k=2
     107|[-3.2213080576914006, 0.5253210531575748, 1.2147409353230691, 2.7942950568481955, 0.4106407046137968, 4.459438016500732, 1.0821267862023376, 2.657738925643917, 4.187693527704505, -4.406105183233472, 0.8326591794713328, -0.05375918686374, 1.9076933487581131, 1.53564951336789, -3.9762219225703563, 1.0013208681495465, 3.070063880196154, 3.350896493767829, -4.462707666952147, -4.265984659903318, 2.723279182060382, 4.102631263681347, -5.413291307634764, 2.3904425217673673, -5.562240827149156, 4.863759812528072, 1.6774892414324258, 5.597397836649473, 4.0059036751190344, 4.430239349816402, -4.9151447927500005, 4.883794788071946, -4.359097929600294, 6.016420733097537, 4.564325686959311, 6.655408064337205, 5.204401487513064, 5.82073146006062, -5.455407545114799, 2.532746963612906, 5.855624836052846, -7.569105465997177, -6.041769287405858, -5.485366411122067, -6.1173660867515585, -7.101706713464772, -5.463139396908166, 5.946660239554997, -6.613616811975911, 6.398263597211, 6.542604595041658, -7.247190313343247, 7.094327609318337, -7.893237747495535, -7.601578407644465, -8.128570978803731, -6.951183675286267, 8.011788865629809, -7.619800064401126, 7.695600948722872, -7.751760661288101, 7.753053741404679, 8.795332995430545, -7.88518587844814, -8.504389909746896, -7.784579145659153, 7.791392177129352, 7.827826617616998, 8.718465916712328, 8.293894981446801, 8.732943000813878, 8.059585883780134, 7.89422938372506, 8.895118103079511, -8.844091891280534, 8.841580008504867, 8.518457394799304, 9.214873050550901, 7.968025093395529, 9.169888091103791, 8.67111709763216, 10.11355638847022, 8.959675161546075, -9.415534561484602, 9.137871428993295, 9.492037345896886, -9.221824720968426, 9.329594519449127, 9.466400610053956, -8.9433926266695, 9.47895245606104, 9.841579267279998, -9.729771759262688, -9.504719869482205, 9.589895562947985, 9.910201309143837, -9.951459696413215, 10.66008845307598, 9.482002946841625, -9.22198403420916]|8457.9277343750000000|      2.00000000|[8000, 1264, 0, 632]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     108|[-3.1566012893861326, 0.6359646921424655, 1.2153816527628816, 2.444049177580751, 0.2254270121745021, 4.245160142287884, 0.9428726167524581, 2.745465189923885, 4.008708128901024, -4.541135017062386, 0.9724150036012522, 0.0132293996122111, 1.5697984216073604, 1.7047563322554367, -4.084863804750146, 1.1811940562101595, 3.180480373046849, 3.540763280842636, -4.600997075616432, -4.278729768582808, 2.917667949107398, 4.411385992307658, -5.458577397250837, 2.416802185720636, -5.530534662241345, 4.620059501291847, 1.8104541073031437, 5.430088410725534, 4.240887089033586, 4.562093119254726, -5.025091034513253, 5.076346721406836, -4.366997803323241, 6.231012287837879, 4.493309607633953, 6.496554478909371, 5.302286516934861, 6.056088456864435, -5.628518817932743, 2.5074184802560846, 5.724502263315902, -7.257589641574077, -6.073504314730008, -5.629258825837767, -6.102125721910191, -7.0946776644635605, -5.621128024900357, 5.974512726869738, -6.659700306936093, 6.757905764481701, 6.664498899161609, -7.040605108694518, 7.281736394394071, -8.462383492494222, -7.70128740449521, -7.975679714041298, -7.032166943173208, 7.913820729415311, -7.717904757823285, 7.504964913042701, -7.752707772215547, 7.891641717535635, 8.984588754447172, -7.9070591960890315, -8.297745634272493, -7.538269692937021, 7.884362748192606, 7.666674989749608, 8.831050639961632, 8.379981225582984, 8.418254653455888, 8.251725962191525, 7.862839925904703, 8.573671172342735, -8.883803405574685, 8.814498982880096, 8.867879590236347, 9.125089160171106, 8.002818614692476, 9.107225454671141, 9.27004431424923, 9.594807976265791, 8.649190686405687, -9.342943243282752, 8.816541623434434, 9.584137305734657, -9.182163590591436, 9.486612298948536, 9.121215467370135, -8.873292306473953, 9.137453422583278, 9.97021112165864, -9.688259104675316, -9.776731538296833, 9.682896921022088, 10.087632351720641, -10.171789065124072, 10.239454588307764, 9.372802888368474, -9.341801646055714]|7838.7158203125000000|      4.00000000|[8050, 1272, 0, 636]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | iterate success | actual_k=2
     109|[-3.1566012893861326, 0.6359646921424655, 1.2153816527628816, 2.444049177580751, 0.2254270121745021, 4.245160142287884, 0.9428726167524581, 2.745465189923885, 4.008708128901024, -4.541135017062386, 0.9724150036012522, 0.0132293996122111, 1.5697984216073604, 1.7047563322554367, -4.084863804750146, 1.1811940562101595, 3.180480373046849, 3.540763280842636, -4.600997075616432, -4.278729768582808, 2.917667949107398, 4.411385992307658, -5.458577397250837, 2.416802185720636, -5.530534662241345, 4.620059501291847, 1.8104541073031437, 5.430088410725534, 4.240887089033586, 4.562093119254726, -5.025091034513253, 5.076346721406836, -4.366997803323241, 6.231012287837879, 4.493309607633953, 6.496554478909371, 5.302286516934861, 6.056088456864435, -5.628518817932743, 2.5074184802560846, 5.724502263315902, -7.257589641574077, -6.073504314730008, -5.629258825837767, -6.102125721910191, -7.0946776644635605, -5.621128024900357, 5.974512726869738, -6.659700306936093, 6.757905764481701, 6.664498899161609, -7.040605108694518, 7.281736394394071, -8.462383492494222, -7.70128740449521, -7.975679714041298, -7.032166943173208, 7.913820729415311, -7.717904757823285, 7.504964913042701, -7.752707772215547, 7.891641717535635, 8.984588754447172, -7.9070591960890315, -8.297745634272493, -7.538269692937021, 7.884362748192606, 7.666674989749608, 8.831050639961632, 8.379981225582984, 8.418254653455888, 8.251725962191525, 7.862839925904703, 8.573671172342735, -8.883803405574685, 8.814498982880096, 8.867879590236347, 9.125089160171106, 8.002818614692476, 9.107225454671141, 9.27004431424923, 9.594807976265791, 8.649190686405687, -9.342943243282752, 8.816541623434434, 9.584137305734657, -9.182163590591436, 9.486612298948536, 9.121215467370135, -8.873292306473953, 9.137453422583278, 9.97021112165864, -9.688259104675316, -9.776731538296833, 9.682896921022088, 10.087632351720641, -10.171789065124072, 10.239454588307764, 9.372802888368474, -9.341801646055714]|7838.7158203125000000|      2.00000000|[8163, 1290, 0, 645]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
