k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7145380553227499, 1.2792873199031212, -1.1671971069826579, 0.6725107030720889, -0.7424614468780468, 1.1149651055566, -1.1182056102581657, 0.6236175721781843, -0.7857272708274249, 1.0816965496634454, -1.1081684472520552, 0.7182651243201943, -0.8378820530561738, 1.1133379977710045, -1.1345187819586104, 0.6808425665216382, -0.7506598523215008, 1.0641317747638133, -1.171614612237575, 0.6934067951579073, -0.8246018737598111, 1.0983551321376197, -1.1009588013652003, 0.5759149562416241, -0.8669315196274656, 1.0559305287374612, -1.167003297722585, 0.6591470949425611, -0.7949386297473129, 1.062867602753734, -1.140220003023103, 0.6833242204824279, -0.7609038976136691, 1.1402178163698158, -1.158721114662227, 0.641357361604526, -0.7965904292422806, 1.0186813117906433, -1.2601585921205958, 0.7313569999608731, -0.8020178023804302, 1.1024651709202913, -1.1678175036992147, 0.6720544180308656, -0.8749268970378207, 1.087505969139464, -1.1547166283765644, 0.7679570760008317, -0.8139810422923569, 1.1147368208382764, -1.1468569568956264, 0.6049326140710473, -0.8120125922228981, 1.15727196031962, -1.2350966148427271, 0.7098810597465385, -0.7526805801538736, 1.0556672819391988, -1.1245933404005204, 0.5891786989667723, -0.8352208403404077, 1.0823877677581628, -1.2090164894817506, 0.7357276161069759, -0.7652432687764688, 1.002192765173509, -1.1985051362471641, 0.6664569239956943, -0.8217179442145006, 1.1103451147294197, -1.1744651907251997, 0.6336877496143438, -0.7797262796553904, 1.1591066295901749, -1.1027120575481857, 0.6581544724193267, -0.7258174969519682, 1.022613934636159, -1.1351169369013907, 0.6279620893780041, -0.7285608418226392, 1.0126155490037312, -1.0730411618148747, 0.6607316811664303, -0.8661553009065558, 1.0642194513299916, -1.0958644260204113, 0.7082086700943109, -0.7595796199760091, 1.1142226226884002, -1.197278212889333, 0.6680493871292397, -0.7097814146262174, 1.1390212763932699, -1.0940987951973005, 0.688006620865252, -0.8016509794793037, 1.0999232922461746, -1.1669045728630905, 0.674363212117793]|1359564.5697570582851768|      2.00000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=0
      59|[-0.6653331594975013, 0.0484887311556664, -1.017578228979865, -0.5266347278936211, -0.7315682187302216, -0.2648664874784948, -0.6973936919674201, -0.469752854300441, -0.7261164875692186, -0.4305520680623841, -0.9125944944589883, -0.3079481809980787, -0.8463522503718578, -0.2357483448237156, -1.2029891372732604, -0.3292602800278295, -0.8787591456601781, -0.3335711999157945, -0.9814257968544547, -0.5038672683393259, -0.7833053399827471, -0.2671423251631713, -0.7672488673568914, -0.6641271027048873, -0.8478477204686753, -0.1959254024285313, -0.9304980924505911, -0.637928265920322, -0.8767068755944766, -0.2696041923861796, -1.0999449691596144, -0.6431484197449261, -0.3472357404772057, -0.445181901908985, -0.7736297446713916, -0.2724376809908249, -0.8626624239635081, -0.4280964348141205, -1.1667253755245082, -0.4236963481212548, -0.6331858065558746, -0.3750055667115751, -0.5804287527380737, -0.3476642731133689, -0.7928954448038956, -0.2729797562600436, -0.8273186511079195, -0.5957728951079321, -0.6448521588418833, -0.235571778226497, -1.3162643278836805, -0.5789392006319795, -0.7669531763881531, -0.5191024158417373, -0.6383664310913858, -0.2437760435627785, -0.6684091841061338, -0.3073203587131396, -0.5131125475436508, -0.5009383405867325, -0.9673273572595888, -0.3051301544494601, -0.9737479211829089, -0.3795519279206692, -0.5072187435011647, -0.2741271524843067, -0.4882275397163212, -0.2199079232092652, -0.9874053357678211, -0.481912890648035, -1.3598088429898636, -0.4954798311318843, -0.7051171112021074, -0.3688386452717834, -1.1032972091187565, -0.5030967682343984, -0.7315239055605044, -0.3845967513472692, -0.3795922635945251, -0.3350819184854973, -0.8693310701539816, -0.4161128865595842, -0.8012050506016547, -0.3771586146286488, -0.5700113170566029, -0.2920539399017123, -0.818877973706877, -0.5066782741562972, -0.897240921852048, -0.3592507914376039, -0.4663329755944043, -0.2984098966496873, -0.6365825633347881, -0.5071574756391147, -0.9168784641877662, -0.6109931226900641, -0.9961755032647254, -0.4572893676122607, -0.776367827975402, -0.3725899410309454]|12285.2240667629303061|      0.50000000|[6667, 0, 59, 472]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      60|[-0.6653331594975013, 0.0484887311556664, -1.017578228979865, -0.5266347278936211, -0.7315682187302216, -0.2648664874784948, -0.6973936919674201, -0.469752854300441, -0.7261164875692186, -0.4305520680623841, -0.9125944944589883, -0.3079481809980787, -0.8463522503718578, -0.2357483448237156, -1.2029891372732604, -0.3292602800278295, -0.8787591456601781, -0.3335711999157945, -0.9814257968544547, -0.5038672683393259, -0.7833053399827471, -0.2671423251631713, -0.7672488673568914, -0.6641271027048873, -0.8478477204686753, -0.1959254024285313, -0.9304980924505911, -0.637928265920322, -0.8767068755944766, -0.2696041923861796, -1.0999449691596144, -0.6431484197449261, -0.3472357404772057, -0.445181901908985, -0.7736297446713916, -0.2724376809908249, -0.8626624239635081, -0.4280964348141205, -1.1667253755245082, -0.4236963481212548, -0.6331858065558746, -0.3750055667115751, -0.5804287527380737, -0.3476642731133689, -0.7928954448038956, -0.2729797562600436, -0.8273186511079195, -0.5957728951079321, -0.6448521588418833, -0.235571778226497, -1.3162643278836805, -0.5789392006319795, -0.7669531763881531, -0.5191024158417373, -0.6383664310913858, -0.2437760435627785, -0.6684091841061338, -0.3073203587131396, -0.5131125475436508, -0.5009383405867325, -0.9673273572595888, -0.3051301544494601, -0.9737479211829089, -0.3795519279206692, -0.5072187435011647, -0.2741271524843067, -0.4882275397163212, -0.2199079232092652, -0.9874053357678211, -0.481912890648035, -1.3598088429898636, -0.4954798311318843, -0.7051171112021074, -0.3688386452717834, -1.1032972091187565, -0.5030967682343984, -0.7315239055605044, -0.3845967513472692, -0.3795922635945251, -0.3350819184854973, -0.8693310701539816, -0.4161128865595842, -0.8012050506016547, -0.3771586146286488, -0.5700113170566029, -0.2920539399017123, -0.818877973706877, -0.5066782741562972, -0.897240921852048, -0.3592507914376039, -0.4663329755944043, -0.2984098966496873, -0.6365825633347881, -0.5071574756391147, -0.9168784641877662, -0.6109931226900641, -0.9961755032647254, -0.4572893676122607, -0.776367827975402, -0.3725899410309454]|12285.2240667629303061|      0.25000000|[6780, 0, 60, 480]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      61|[-0.6883177073782153, 0.0268455173150297, -1.0011929995772018, -0.533987454561634, -0.7274837394362137, -0.3196787118128237, -0.708880112316618, -0.4933590392272418, -0.737918023871855, -0.4206476261639316, -0.8975622161793002, -0.3176980497420145, -0.8515881691204239, -0.2931447923385079, -1.1807308979096556, -0.3533241675615608, -0.854118416648002, -0.3653542798018966, -0.9993089364449768, -0.53282002763679, -0.7884361132234348, -0.2817242694025229, -0.8117816912907633, -0.6986971864705, -0.8524963094048404, -0.2174897189777579, -0.8983929398040527, -0.6432076824193255, -0.9055131642754484, -0.3118227933856922, -1.072341664015124, -0.6216708311695751, -0.353790511168187, -0.4474879063206293, -0.8067635889090393, -0.326162111633485, -0.8541529678599787, -0.44202923759205, -1.155667593892859, -0.4416639884208802, -0.6218079436114601, -0.3706382250669648, -0.5742770863270179, -0.3595341420961091, -0.808396632362392, -0.3017465356031326, -0.8276933749852974, -0.59608931920043, -0.6080720522209071, -0.2834038236093342, -1.3232326674191346, -0.5900889033283966, -0.7848930267843212, -0.4974331787251784, -0.6375839450855099, -0.3128439271749874, -0.6587688529188551, -0.2820987112965766, -0.5094025376952683, -0.4760149601584188, -1.0080666481077454, -0.3165065632495573, -0.9573200402698235, -0.3921995015051774, -0.460699189994933, -0.3365924571899833, -0.5153565333528245, -0.2627632648484388, -0.9890522234185758, -0.5044908135129879, -1.3209958441411482, -0.5251331415931811, -0.7169182692187777, -0.3491731745936278, -1.1355224225988527, -0.5361505045922713, -0.7354277652748266, -0.3806996761584105, -0.3817562184203664, -0.3846621437488675, -0.8721240452473743, -0.4218612917159601, -0.8020851254954022, -0.3950637251036581, -0.5965512024368398, -0.3240442539220365, -0.8092102622199266, -0.4994911106396721, -0.905037279561044, -0.3685442282140624, -0.483619066701885, -0.310758211874904, -0.6461554514542872, -0.5168722325503015, -0.9500424311853873, -0.6004428861022973, -0.9995216853089184, -0.4703655027137593, -0.7909320821638235, -0.3495223710706926]|10976.8683642588457587|      0.50000000|[6893, 0, 61, 488]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      62|[-0.6883177073782153, 0.0268455173150297, -1.0011929995772018, -0.533987454561634, -0.7274837394362137, -0.3196787118128237, -0.708880112316618, -0.4933590392272418, -0.737918023871855, -0.4206476261639316, -0.8975622161793002, -0.3176980497420145, -0.8515881691204239, -0.2931447923385079, -1.1807308979096556, -0.3533241675615608, -0.854118416648002, -0.3653542798018966, -0.9993089364449768, -0.53282002763679, -0.7884361132234348, -0.2817242694025229, -0.8117816912907633, -0.6986971864705, -0.8524963094048404, -0.2174897189777579, -0.8983929398040527, -0.6432076824193255, -0.9055131642754484, -0.3118227933856922, -1.072341664015124, -0.6216708311695751, -0.353790511168187, -0.4474879063206293, -0.8067635889090393, -0.326162111633485, -0.8541529678599787, -0.44202923759205, -1.155667593892859, -0.4416639884208802, -0.6218079436114601, -0.3706382250669648, -0.5742770863270179, -0.3595341420961091, -0.808396632362392, -0.3017465356031326, -0.8276933749852974, -0.59608931920043, -0.6080720522209071, -0.2834038236093342, -1.3232326674191346, -0.5900889033283966, -0.7848930267843212, -0.4974331787251784, -0.6375839450855099, -0.3128439271749874, -0.6587688529188551, -0.2820987112965766, -0.5094025376952683, -0.4760149601584188, -1.0080666481077454, -0.3165065632495573, -0.9573200402698235, -0.3921995015051774, -0.460699189994933, -0.3365924571899833, -0.5153565333528245, -0.2627632648484388, -0.9890522234185758, -0.5044908135129879, -1.3209958441411482, -0.5251331415931811, -0.7169182692187777, -0.3491731745936278, -1.1355224225988527, -0.5361505045922713, -0.7354277652748266, -0.3806996761584105, -0.3817562184203664, -0.3846621437488675, -0.8721240452473743, -0.4218612917159601, -0.8020851254954022, -0.3950637251036581, -0.5965512024368398, -0.3240442539220365, -0.8092102622199266, -0.4994911106396721, -0.905037279561044, -0.3685442282140624, -0.483619066701885, -0.310758211874904, -0.6461554514542872, -0.5168722325503015, -0.9500424311853873, -0.6004428861022973, -0.9995216853089184, -0.4703655027137593, -0.7909320821638235, -0.3495223710706926]|10976.8683642588457587|      0.25000000|[7006, 0, 62, 496]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      63|[-0.6662772904343345, 0.0259180287992925, -1.0308468508310742, -0.5182703459552636, -0.743400607050461, -0.3260118657826872, -0.7238425731596719, -0.5047568245769216, -0.7456289233723358, -0.365864184163992, -0.9132025431127817, -0.3475405735867301, -0.8407513942541651, -0.3555439011380803, -1.132219688623211, -0.3637936536247897, -0.8561810123608922, -0.3798689955628373, -1.0000269381775522, -0.5821588709843476, -0.7646817092447699, -0.33141012362839, -0.8332524604410078, -0.7086254617301982, -0.8692117904062652, -0.2371189633505628, -0.8712229480367882, -0.6520907427086803, -0.9231039787090437, -0.3315334293334114, -1.0793071142782438, -0.6111275560818126, -0.3612748354794091, -0.4520415000384209, -0.7947639043879827, -0.3027660898511483, -0.8434965951104265, -0.4435865899940985, -1.1295610132387295, -0.4692949609603272, -0.6016891271838152, -0.3678991421053889, -0.5373168377594388, -0.3478193630622303, -0.8293466279902513, -0.3100194958089806, -0.8192868555928973, -0.6114053707373077, -0.620610450290001, -0.3232148850710091, -1.3197734342849237, -0.6134769534504951, -0.8124764247584871, -0.5124414857483769, -0.6362605305411664, -0.3411597060494067, -0.6771625266096757, -0.287179549492115, -0.5005897262869696, -0.4581615899894919, -0.9922896089728803, -0.3205699076556675, -0.9415041112733288, -0.4266914306146624, -0.4872736755588392, -0.3425646544102187, -0.530652091601074, -0.2293394414875223, -1.0661897946690768, -0.4973040549715239, -1.2823936260322082, -0.5248887826545049, -0.7060068286539621, -0.3780547508817494, -1.1317824967487937, -0.5429777726122212, -0.7576971835823118, -0.3918485127426801, -0.3721152403287049, -0.3474359531931122, -0.8818426819312905, -0.4118866472925189, -0.7896831004679844, -0.3826261512283514, -0.6137467463307996, -0.3626727935659689, -0.8195847026675395, -0.521230309351517, -0.9193465942166953, -0.3918071407511767, -0.4597800488570681, -0.3922173844749692, -0.6093389171822241, -0.4901957582615452, -0.95122792849505, -0.6017324834945902, -0.9842543824059754, -0.5216957627150152, -0.7618182604777874, -0.3579173575992426]|10311.0297030775564053|      0.50000000|[7119, 0, 63, 504]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      64|[-0.6662772904343345, 0.0259180287992925, -1.0308468508310742, -0.5182703459552636, -0.743400607050461, -0.3260118657826872, -0.7238425731596719, -0.5047568245769216, -0.7456289233723358, -0.365864184163992, -0.9132025431127817, -0.3475405735867301, -0.8407513942541651, -0.3555439011380803, -1.132219688623211, -0.3637936536247897, -0.8561810123608922, -0.3798689955628373, -1.0000269381775522, -0.5821588709843476, -0.7646817092447699, -0.33141012362839, -0.8332524604410078, -0.7086254617301982, -0.8692117904062652, -0.2371189633505628, -0.8712229480367882, -0.6520907427086803, -0.9231039787090437, -0.3315334293334114, -1.0793071142782438, -0.6111275560818126, -0.3612748354794091, -0.4520415000384209, -0.7947639043879827, -0.3027660898511483, -0.8434965951104265, -0.4435865899940985, -1.1295610132387295, -0.4692949609603272, -0.6016891271838152, -0.3678991421053889, -0.5373168377594388, -0.3478193630622303, -0.8293466279902513, -0.3100194958089806, -0.8192868555928973, -0.6114053707373077, -0.620610450290001, -0.3232148850710091, -1.3197734342849237, -0.6134769534504951, -0.8124764247584871, -0.5124414857483769, -0.6362605305411664, -0.3411597060494067, -0.6771625266096757, -0.287179549492115, -0.5005897262869696, -0.4581615899894919, -0.9922896089728803, -0.3205699076556675, -0.9415041112733288, -0.4266914306146624, -0.4872736755588392, -0.3425646544102187, -0.530652091601074, -0.2293394414875223, -1.0661897946690768, -0.4973040549715239, -1.2823936260322082, -0.5248887826545049, -0.7060068286539621, -0.3780547508817494, -1.1317824967487937, -0.5429777726122212, -0.7576971835823118, -0.3918485127426801, -0.3721152403287049, -0.3474359531931122, -0.8818426819312905, -0.4118866472925189, -0.7896831004679844, -0.3826261512283514, -0.6137467463307996, -0.3626727935659689, -0.8195847026675395, -0.521230309351517, -0.9193465942166953, -0.3918071407511767, -0.4597800488570681, -0.3922173844749692, -0.6093389171822241, -0.4901957582615452, -0.95122792849505, -0.6017324834945902, -0.9842543824059754, -0.5216957627150152, -0.7618182604777874, -0.3579173575992426]|10311.0297030775564053|      0.25000000|[7232, 0, 64, 512]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      65|[-0.6666731539852349, 0.0338863590570095, -0.9995607617877322, -0.5471475393405264, -0.7255123893998083, -0.3504422170172324, -0.6878376331571875, -0.4966915133905229, -0.7239018036819406, -0.3740045741489796, -0.9341085129733795, -0.3643005230830644, -0.8280141934554498, -0.324810349333293, -1.1052015481827733, -0.4074715480237412, -0.866672754116246, -0.3914690076771528, -0.9917583233844353, -0.5608870802420614, -0.7538605948263561, -0.3724982920509848, -0.831764981074757, -0.7154450299883445, -0.8737009376411871, -0.2762064302007986, -0.8833360255629993, -0.6442739312114977, -0.8923033630401976, -0.3556464438945621, -1.0795925684372178, -0.6424408553424306, -0.3983080951483679, -0.4453031220438236, -0.7693222979124579, -0.3517505025375948, -0.8674336988938522, -0.4586377828689447, -1.1132057125682204, -0.4534653364467695, -0.6275026517071094, -0.4076489397253291, -0.5280450968762124, -0.3696696678505148, -0.8229787083315655, -0.3454732122538527, -0.8130416034611144, -0.5974475643005449, -0.5944701268614621, -0.35281219806686, -1.324212822601242, -0.6256906080944211, -0.822574879707234, -0.5224685292558833, -0.6536436502134538, -0.3397952888168005, -0.6546758945618895, -0.2999275678316503, -0.5042632759030327, -0.4313077958222148, -1.0371443935212235, -0.3522392303873054, -0.9516875902832838, -0.4544439850598362, -0.5438247084947841, -0.3677957771537929, -0.5300722832369007, -0.2887282987073718, -1.0907974563839593, -0.5474418033955198, -1.2696453627412005, -0.569583017741554, -0.6816991563289968, -0.4070087564298964, -1.1464868583698116, -0.5586572043025783, -0.7573765428308169, -0.4326859267907995, -0.3883967965570961, -0.3597486120700042, -0.8565344104296844, -0.4353842340376915, -0.7689956546495915, -0.3802632783481572, -0.6021496307439193, -0.3878984484204794, -0.7765983923302512, -0.5082963150457649, -0.8983123614111017, -0.408246875202957, -0.4452218815242378, -0.4200128565116346, -0.5714786035815588, -0.535023198021068, -0.9276439852920239, -0.6355634959383174, -1.008616416611408, -0.5350219509798492, -0.7709518643008529, -0.367143656256482]|9480.6102423218508193|      0.50000000|[7345, 0, 65, 520]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      66|[-0.6666731539852349, 0.0338863590570095, -0.9995607617877322, -0.5471475393405264, -0.7255123893998083, -0.3504422170172324, -0.6878376331571875, -0.4966915133905229, -0.7239018036819406, -0.3740045741489796, -0.9341085129733795, -0.3643005230830644, -0.8280141934554498, -0.324810349333293, -1.1052015481827733, -0.4074715480237412, -0.866672754116246, -0.3914690076771528, -0.9917583233844353, -0.5608870802420614, -0.7538605948263561, -0.3724982920509848, -0.831764981074757, -0.7154450299883445, -0.8737009376411871, -0.2762064302007986, -0.8833360255629993, -0.6442739312114977, -0.8923033630401976, -0.3556464438945621, -1.0795925684372178, -0.6424408553424306, -0.3983080951483679, -0.4453031220438236, -0.7693222979124579, -0.3517505025375948, -0.8674336988938522, -0.4586377828689447, -1.1132057125682204, -0.4534653364467695, -0.6275026517071094, -0.4076489397253291, -0.5280450968762124, -0.3696696678505148, -0.8229787083315655, -0.3454732122538527, -0.8130416034611144, -0.5974475643005449, -0.5944701268614621, -0.35281219806686, -1.324212822601242, -0.6256906080944211, -0.822574879707234, -0.5224685292558833, -0.6536436502134538, -0.3397952888168005, -0.6546758945618895, -0.2999275678316503, -0.5042632759030327, -0.4313077958222148, -1.0371443935212235, -0.3522392303873054, -0.9516875902832838, -0.4544439850598362, -0.5438247084947841, -0.3677957771537929, -0.5300722832369007, -0.2887282987073718, -1.0907974563839593, -0.5474418033955198, -1.2696453627412005, -0.569583017741554, -0.6816991563289968, -0.4070087564298964, -1.1464868583698116, -0.5586572043025783, -0.7573765428308169, -0.4326859267907995, -0.3883967965570961, -0.3597486120700042, -0.8565344104296844, -0.4353842340376915, -0.7689956546495915, -0.3802632783481572, -0.6021496307439193, -0.3878984484204794, -0.7765983923302512, -0.5082963150457649, -0.8983123614111017, -0.408246875202957, -0.4452218815242378, -0.4200128565116346, -0.5714786035815588, -0.535023198021068, -0.9276439852920239, -0.6355634959383174, -1.008616416611408, -0.5350219509798492, -0.7709518643008529, -0.367143656256482]|9480.6102423218508193|      0.25000000|[7458, 0, 66, 528]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      67|[-0.6599622619833312, 0.0693984173731478, -0.9937336758695722, -0.5454730332317176, -0.7126621001370783, -0.3768372888468621, -0.6827307049236407, -0.5181759121100372, -0.7182240465415773, -0.3726778658621137, -0.9183963421183718, -0.3787289905414132, -0.8001638944628011, -0.3510152669928566, -1.1263021753870028, -0.437918587106477, -0.884154416774364, -0.4174576524805919, -0.9990174075495369, -0.5643372790035718, -0.8050495307084661, -0.3510698938554128, -0.8708657938144405, -0.7217583255813902, -0.9203190729901003, -0.3381356749489765, -0.8506467753910262, -0.6315233917183098, -0.9216930246795075, -0.3769139792994783, -1.0524479655030832, -0.6460984099240614, -0.4313835156891243, -0.4709641920310982, -0.7492375797391457, -0.3218820756724557, -0.8648004720435543, -0.4423223897665495, -1.084258429073537, -0.4602575401998757, -0.6068386596624178, -0.427059175630534, -0.5304919551020245, -0.3441736509386505, -0.8222233858164026, -0.3289839612394864, -0.8016680739854027, -0.6150213183071647, -0.6254485545261449, -0.4210838721193852, -1.3376857800941606, -0.637181777620144, -0.830944223709524, -0.5620106369205552, -0.6641634104695008, -0.3453441401345581, -0.6219855793279317, -0.3472319070801645, -0.51950652567345, -0.4349931043988264, -1.0402648238657626, -0.3752546037862006, -0.9510204916675598, -0.4679015446576866, -0.4904644628954891, -0.3880838879655292, -0.566716941907876, -0.2804753339883269, -1.1195585859938215, -0.5807533755115325, -1.2880015902465267, -0.5608911175711292, -0.7188292590216289, -0.4329305365478397, -1.127824763200047, -0.5445162576118123, -0.7752576039954924, -0.4490093625533338, -0.4175199820960657, -0.3742782567974187, -0.8575068076162573, -0.4574352476851778, -0.780343412710785, -0.3858652759960604, -0.628187879274211, -0.4325511126388691, -0.8152056388497474, -0.5410875808657866, -0.9025379066372189, -0.4709984987509993, -0.4403908981047843, -0.4426374797437923, -0.5782497053204265, -0.5485978658268297, -0.9158123277836263, -0.6322876300847878, -1.0032607729505127, -0.5209981384173477, -0.7426578255271996, -0.3582061899691092]|8927.4727625347168214|      0.50000000|[7571, 0, 67, 536]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      68|[-0.6599622619833312, 0.0693984173731478, -0.9937336758695722, -0.5454730332317176, -0.7126621001370783, -0.3768372888468621, -0.6827307049236407, -0.5181759121100372, -0.7182240465415773, -0.3726778658621137, -0.9183963421183718, -0.3787289905414132, -0.8001638944628011, -0.3510152669928566, -1.1263021753870028, -0.437918587106477, -0.884154416774364, -0.4174576524805919, -0.9990174075495369, -0.5643372790035718, -0.8050495307084661, -0.3510698938554128, -0.8708657938144405, -0.7217583255813902, -0.9203190729901003, -0.3381356749489765, -0.8506467753910262, -0.6315233917183098, -0.9216930246795075, -0.3769139792994783, -1.0524479655030832, -0.6460984099240614, -0.4313835156891243, -0.4709641920310982, -0.7492375797391457, -0.3218820756724557, -0.8648004720435543, -0.4423223897665495, -1.084258429073537, -0.4602575401998757, -0.6068386596624178, -0.427059175630534, -0.5304919551020245, -0.3441736509386505, -0.8222233858164026, -0.3289839612394864, -0.8016680739854027, -0.6150213183071647, -0.6254485545261449, -0.4210838721193852, -1.3376857800941606, -0.637181777620144, -0.830944223709524, -0.5620106369205552, -0.6641634104695008, -0.3453441401345581, -0.6219855793279317, -0.3472319070801645, -0.51950652567345, -0.4349931043988264, -1.0402648238657626, -0.3752546037862006, -0.9510204916675598, -0.4679015446576866, -0.4904644628954891, -0.3880838879655292, -0.566716941907876, -0.2804753339883269, -1.1195585859938215, -0.5807533755115325, -1.2880015902465267, -0.5608911175711292, -0.7188292590216289, -0.4329305365478397, -1.127824763200047, -0.5445162576118123, -0.7752576039954924, -0.4490093625533338, -0.4175199820960657, -0.3742782567974187, -0.8575068076162573, -0.4574352476851778, -0.780343412710785, -0.3858652759960604, -0.628187879274211, -0.4325511126388691, -0.8152056388497474, -0.5410875808657866, -0.9025379066372189, -0.4709984987509993, -0.4403908981047843, -0.4426374797437923, -0.5782497053204265, -0.5485978658268297, -0.9158123277836263, -0.6322876300847878, -1.0032607729505127, -0.5209981384173477, -0.7426578255271996, -0.3582061899691092]|8927.4727625347168214|      0.25000000|[7684, 0, 68, 544]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      69|[-0.6599622619833312, 0.0693984173731478, -0.9937336758695722, -0.5454730332317176, -0.7126621001370783, -0.3768372888468621, -0.6827307049236407, -0.5181759121100372, -0.7182240465415773, -0.3726778658621137, -0.9183963421183718, -0.3787289905414132, -0.8001638944628011, -0.3510152669928566, -1.1263021753870028, -0.437918587106477, -0.884154416774364, -0.4174576524805919, -0.9990174075495369, -0.5643372790035718, -0.8050495307084661, -0.3510698938554128, -0.8708657938144405, -0.7217583255813902, -0.9203190729901003, -0.3381356749489765, -0.8506467753910262, -0.6315233917183098, -0.9216930246795075, -0.3769139792994783, -1.0524479655030832, -0.6460984099240614, -0.4313835156891243, -0.4709641920310982, -0.7492375797391457, -0.3218820756724557, -0.8648004720435543, -0.4423223897665495, -1.084258429073537, -0.4602575401998757, -0.6068386596624178, -0.427059175630534, -0.5304919551020245, -0.3441736509386505, -0.8222233858164026, -0.3289839612394864, -0.8016680739854027, -0.6150213183071647, -0.6254485545261449, -0.4210838721193852, -1.3376857800941606, -0.637181777620144, -0.830944223709524, -0.5620106369205552, -0.6641634104695008, -0.3453441401345581, -0.6219855793279317, -0.3472319070801645, -0.51950652567345, -0.4349931043988264, -1.0402648238657626, -0.3752546037862006, -0.9510204916675598, -0.4679015446576866, -0.4904644628954891, -0.3880838879655292, -0.566716941907876, -0.2804753339883269, -1.1195585859938215, -0.5807533755115325, -1.2880015902465267, -0.5608911175711292, -0.7188292590216289, -0.4329305365478397, -1.127824763200047, -0.5445162576118123, -0.7752576039954924, -0.4490093625533338, -0.4175199820960657, -0.3742782567974187, -0.8575068076162573, -0.4574352476851778, -0.780343412710785, -0.3858652759960604, -0.628187879274211, -0.4325511126388691, -0.8152056388497474, -0.5410875808657866, -0.9025379066372189, -0.4709984987509993, -0.4403908981047843, -0.4426374797437923, -0.5782497053204265, -0.5485978658268297, -0.9158123277836263, -0.6322876300847878, -1.0032607729505127, -0.5209981384173477, -0.7426578255271996, -0.3582061899691092]|8927.4727625347168214|      0.12500000|[7797, 0, 69, 552]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
