k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
      56|[0.0272918746260066, 0.0174631373820816, -0.0238605497378909, 0.0095208158494501, 0.0067233332927358, -0.0227239174922405, -0.0423619008622522, -0.0352504302516778, 0.0056285136267161, -0.0084125712768075, -0.0128701475479932, 0.0002947087542604, 0.0171850960574712, 0.0185649171048848, 0.0119655496067055, 0.0141058311854755, -0.039780454417622, -0.0190054097283044, 0.0183188594739483, 0.0087757342712908, -0.0097372178038843, 0.0046693778156031, 0.0073739037363732, -0.0032821003068542, -0.0105502661111521, -0.0292486063337368, 0.0010586339389813, 0.0050712693783875, 0.012374280567484, 0.0199269529672793, 0.1039938281189033, 0.0208186434435801, -0.0325390419381695, 0.0086032740921157, 0.0881263228697018, -0.0065187209260999, -0.0226723171631586, -0.0012651818941295, -0.0257744161343801, 0.0999579375939815, 0.0432136068172097, -0.035258364827853, 0.0042976710748142, 0.0894525452833894, 0.0367099609053151, 0.0323567199431202, 0.0086933384356126, 0.0354128166425404, 0.1206449044414295, 0.0440121761818399, -0.031889426405176, -0.0082157368067506, 0.11364786888554, 0.0322483316325679, -0.0062903606675192, 0.0433173826337929, 0.0546774956595541]|958.5983276367187500|      0.00390625|[6280, 896, 7, 119]                                                        |  | trying linear partial model with 57 points | iterate success | actual_k=8
      57|[0.0271082030778105, 0.0166683695453857, -0.0241408434921418, 0.0091818144510599, 0.0062014735355131, -0.022781857598133, -0.0418844918311322, -0.0356102448610179, 0.0052480694370511, -0.0079544734133561, -0.0128077090391323, 0.0003689711426445, 0.0161960236156349, 0.0189100638233122, 0.0116846664077059, 0.0146592412607858, -0.0397816322058216, -0.0189821941651397, 0.0186604229055654, 0.0087941532944351, -0.0096719589409433, 0.0037577444839793, 0.006832037923316, -0.0034114017118123, -0.0110007132265287, -0.0288142250888899, 0.0003989727570606, 0.0054869012299876, 0.0122128318469521, 0.0200613841177137, 0.1038551122595666, 0.0200874020441929, -0.0326010638045085, 0.0080637550862591, 0.08783127574382, -0.006936707960209, -0.0227225629297094, -0.0016077565820654, -0.025737437968172, 0.1004190205128194, 0.042874987296432, -0.0360629287962812, 0.0041442275083073, 0.0905451571946424, 0.0361938314946206, 0.0323315016062102, 0.0088765861541471, 0.0354623934237614, 0.1220274028630933, 0.0437822371433579, -0.0325461758304189, -0.0081930472513769, 0.115192605851161, 0.0329272583713111, -0.0066256098742848, 0.0436917025420937, 0.0553026912105062]|788.0441894531250000|      0.00781250|[6392, 912, 7, 121]                                                        |  | trying linear partial model with 57 points | iterate success | actual_k=8
      58|[0.0271082030778105, 0.0166683695453857, -0.0241408434921418, 0.0091818144510599, 0.0062014735355131, -0.022781857598133, -0.0418844918311322, -0.0356102448610179, 0.0052480694370511, -0.0079544734133561, -0.0128077090391323, 0.0003689711426445, 0.0161960236156349, 0.0189100638233122, 0.0116846664077059, 0.0146592412607858, -0.0397816322058216, -0.0189821941651397, 0.0186604229055654, 0.0087941532944351, -0.0096719589409433, 0.0037577444839793, 0.006832037923316, -0.0034114017118123, -0.0110007132265287, -0.0288142250888899, 0.0003989727570606, 0.0054869012299876, 0.0122128318469521, 0.0200613841177137, 0.1038551122595666, 0.0200874020441929, -0.0326010638045085, 0.0080637550862591, 0.08783127574382, -0.006936707960209, -0.0227225629297094, -0.0016077565820654, -0.025737437968172, 0.1004190205128194, 0.042874987296432, -0.0360629287962812, 0.0041442275083073, 0.0905451571946424, 0.0361938314946206, 0.0323315016062102, 0.0088765861541471, 0.0354623934237614, 0.1220274028630933, 0.0437822371433579, -0.0325461758304189, -0.0081930472513769, 0.115192605851161, 0.0329272583713111, -0.0066256098742848, 0.0436917025420937, 0.0553026912105062]|788.0441894531250000|      0.00390625|[6504, 928, 8, 124]                                                        |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      59|[0.0271082030778105, 0.0166683695453857, -0.0241408434921418, 0.0091818144510599, 0.0062014735355131, -0.022781857598133, -0.0418844918311322, -0.0356102448610179, 0.0052480694370511, -0.0079544734133561, -0.0128077090391323, 0.0003689711426445, 0.0161960236156349, 0.0189100638233122, 0.0116846664077059, 0.0146592412607858, -0.0397816322058216, -0.0189821941651397, 0.0186604229055654, 0.0087941532944351, -0.0096719589409433, 0.0037577444839793, 0.006832037923316, -0.0034114017118123, -0.0110007132265287, -0.0288142250888899, 0.0003989727570606, 0.0054869012299876, 0.0122128318469521, 0.0200613841177137, 0.1038551122595666, 0.0200874020441929, -0.0326010638045085, 0.0080637550862591, 0.08783127574382, -0.006936707960209, -0.0227225629297094, -0.0016077565820654, -0.025737437968172, 0.1004190205128194, 0.042874987296432, -0.0360629287962812, 0.0041442275083073, 0.0905451571946424, 0.0361938314946206, 0.0323315016062102, 0.0088765861541471, 0.0354623934237614, 0.1220274028630933, 0.0437822371433579, -0.0325461758304189, -0.0081930472513769, 0.115192605851161, 0.0329272583713111, -0.0066256098742848, 0.0436917025420937, 0.0553026912105062]|788.0441894531250000|      0.00195312|[6617, 944, 8, 126]                                                        |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      60|[0.0269529648343022, 0.0167158978824624, -0.0242666667655575, 0.0093833418788119, 0.0065116448223533, -0.0225838275178984, -0.0417560839661014, -0.0359697980049051, 0.0052603734531137, -0.0082653032217335, -0.0126369886889637, 5.45070851661e-05, 0.0165671543442159, 0.0192438542487142, 0.0115712593701671, 0.0147195570468869, -0.0396326133441508, -0.0189325183554564, 0.0188365209472845, 0.0087355846327004, -0.0095326234673838, 0.003974135685887, 0.0071805827367431, -0.0030341424978871, -0.0109550466693331, -0.0284201869804469, 0.0005642252401566, 0.0054458676396825, 0.0123187570298666, 0.0200417394254578, 0.1038960528288074, 0.0201024518891239, -0.0329878952371343, 0.0079249486702733, 0.0877734535699742, -0.0075289878590948, -0.0231128007253416, -0.0017462012741039, -0.0254999316220884, 0.1005735627544034, 0.0422544587849462, -0.0363110026365656, 0.0045092290140107, 0.0905841185476157, 0.0358785129827932, 0.032423805256532, 0.0087902059760913, 0.0353360392065639, 0.1224399736847551, 0.0440089054600974, -0.0324576764894198, -0.0080546385440352, 0.115732050815651, 0.032662703549122, -0.006327657721014, 0.0440821390100847, 0.0551211798346745]|743.4755235400144784|      0.00390625|[6729, 960, 9, 129]                                                        |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
      61|[0.0269529648343022, 0.0167158978824624, -0.0242666667655575, 0.0093833418788119, 0.0065116448223533, -0.0225838275178984, -0.0417560839661014, -0.0359697980049051, 0.0052603734531137, -0.0082653032217335, -0.0126369886889637, 5.45070851661e-05, 0.0165671543442159, 0.0192438542487142, 0.0115712593701671, 0.0147195570468869, -0.0396326133441508, -0.0189325183554564, 0.0188365209472845, 0.0087355846327004, -0.0095326234673838, 0.003974135685887, 0.0071805827367431, -0.0030341424978871, -0.0109550466693331, -0.0284201869804469, 0.0005642252401566, 0.0054458676396825, 0.0123187570298666, 0.0200417394254578, 0.1038960528288074, 0.0201024518891239, -0.0329878952371343, 0.0079249486702733, 0.0877734535699742, -0.0075289878590948, -0.0231128007253416, -0.0017462012741039, -0.0254999316220884, 0.1005735627544034, 0.0422544587849462, -0.0363110026365656, 0.0045092290140107, 0.0905841185476157, 0.0358785129827932, 0.032423805256532, 0.0087902059760913, 0.0353360392065639, 0.1224399736847551, 0.0440089054600974, -0.0324576764894198, -0.0080546385440352, 0.115732050815651, 0.032662703549122, -0.006327657721014, 0.0440821390100847, 0.0551211798346745]|743.4755235400144784|      0.00195312|[6842, 976, 9, 131]                                                        |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      62|[0.0269529648343022, 0.0167158978824624, -0.0242666667655575, 0.0093833418788119, 0.0065116448223533, -0.0225838275178984, -0.0417560839661014, -0.0359697980049051, 0.0052603734531137, -0.0082653032217335, -0.0126369886889637, 5.45070851661e-05, 0.0165671543442159, 0.0192438542487142, 0.0115712593701671, 0.0147195570468869, -0.0396326133441508, -0.0189325183554564, 0.0188365209472845, 0.0087355846327004, -0.0095326234673838, 0.003974135685887, 0.0071805827367431, -0.0030341424978871, -0.0109550466693331, -0.0284201869804469, 0.0005642252401566, 0.0054458676396825, 0.0123187570298666, 0.0200417394254578, 0.1038960528288074, 0.0201024518891239, -0.0329878952371343, 0.0079249486702733, 0.0877734535699742, -0.0075289878590948, -0.0231128007253416, -0.0017462012741039, -0.0254999316220884, 0.1005735627544034, 0.0422544587849462, -0.0363110026365656, 0.0045092290140107, 0.0905841185476157, 0.0358785129827932, 0.032423805256532, 0.0087902059760913, 0.0353360392065639, 0.1224399736847551, 0.0440089054600974, -0.0324576764894198, -0.0080546385440352, 0.115732050815651, 0.032662703549122, -0.006327657721014, 0.0440821390100847, 0.0551211798346745]|743.4755235400144784|      0.00097656|[6954, 992, 9, 133]                                                        |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      63|[0.0269761068084372, 0.0166876078514159, -0.0242022394500415, 0.0093120186246131, 0.0066536547936617, -0.0225964480473706, -0.0418060269864138, -0.0360296821543538, 0.0052361311505994, -0.0082460994826844, -0.0125951920084419, 1.3278573029e-06, 0.0165281773854345, 0.0192423758433138, 0.0116473442641064, 0.0147247852196894, -0.0395340060406325, -0.0188318562923982, 0.0188276801651502, 0.0087505607423787, -0.0094845697976799, 0.0039947430406446, 0.0073053930756019, -0.0029696653921388, -0.0110530475056989, -0.0284478239626296, 0.000616203903244, 0.0054763086901743, 0.0122302014108481, 0.0201299862333991, 0.1038292500691386, 0.0200770483257821, -0.0329879667763148, 0.0077392038175788, 0.0876996521037504, -0.0074817953059027, -0.0230962975185625, -0.0016848480383045, -0.0255405313788538, 0.1007369750616449, 0.0424504261168052, -0.0364695015810684, 0.004488831906399, 0.0908074052274214, 0.0358321503740692, 0.0324557475834697, 0.0087394308045082, 0.0352993279135676, 0.1229784623218563, 0.0441591627160519, -0.0326525300930919, -0.0079587782798607, 0.1161209762899671, 0.0328171129302515, -0.0061530567639725, 0.0443108700719258, 0.0552369093345284]|688.7793579101562500|      0.00195312|[7066, 1008, 9, 135]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      64|[0.0269761068084372, 0.0166876078514159, -0.0242022394500415, 0.0093120186246131, 0.0066536547936617, -0.0225964480473706, -0.0418060269864138, -0.0360296821543538, 0.0052361311505994, -0.0082460994826844, -0.0125951920084419, 1.3278573029e-06, 0.0165281773854345, 0.0192423758433138, 0.0116473442641064, 0.0147247852196894, -0.0395340060406325, -0.0188318562923982, 0.0188276801651502, 0.0087505607423787, -0.0094845697976799, 0.0039947430406446, 0.0073053930756019, -0.0029696653921388, -0.0110530475056989, -0.0284478239626296, 0.000616203903244, 0.0054763086901743, 0.0122302014108481, 0.0201299862333991, 0.1038292500691386, 0.0200770483257821, -0.0329879667763148, 0.0077392038175788, 0.0876996521037504, -0.0074817953059027, -0.0230962975185625, -0.0016848480383045, -0.0255405313788538, 0.1007369750616449, 0.0424504261168052, -0.0364695015810684, 0.004488831906399, 0.0908074052274214, 0.0358321503740692, 0.0324557475834697, 0.0087394308045082, 0.0352993279135676, 0.1229784623218563, 0.0441591627160519, -0.0326525300930919, -0.0079587782798607, 0.1161209762899671, 0.0328171129302515, -0.0061530567639725, 0.0443108700719258, 0.0552369093345284]|688.7793579101562500|      0.00097656|[7178, 1024, 9, 137]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      65|[0.0270141832367057, 0.0167924242510956, -0.0241682824271875, 0.0093256155490204, 0.0066739459220524, -0.0225180789329635, -0.0419808116668448, -0.0361035233491946, 0.0051738394115833, -0.008193445683554, -0.0126189409411272, 3.50107891878e-05, 0.0163815595771296, 0.0192697435813057, 0.0116917110169648, 0.0148226934136425, -0.0394650191661274, -0.0186715304676622, 0.0187527034621507, 0.0087501001125188, -0.0095313277291277, 0.0038965009642046, 0.0073976390591539, -0.0029352466541009, -0.0111139874601441, -0.0286155493005059, 0.0005880389266333, 0.0055008299455254, 0.0121535895202655, 0.0200804275819607, 0.1037938810945437, 0.0199658886398764, -0.0329956132999665, 0.0076332484764172, 0.087641905190674, -0.0076270949808592, -0.0231271228611799, -0.0018087382786441, -0.0256666268809843, 0.1011162789659972, 0.042482984274582, -0.0366515601591812, 0.0045199030326323, 0.0909617766311736, 0.0359570551292085, 0.0325171935897027, 0.0087364969959694, 0.0353553428499838, 0.1234139813312861, 0.0442612304463984, -0.0328047828805776, -0.0079406787605423, 0.1165696223880189, 0.0329352563077664, -0.0060683198608098, 0.0443175242050016, 0.0551820689880325]|639.3053588867187500|      0.00195312|[7290, 1040, 9, 139]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      66|[0.0270500471530903, 0.0170362430012732, -0.0245514306641643, 0.0091506087902878, 0.0069681082308167, -0.0223642038933786, -0.0423230595433255, -0.0358851690204682, 0.005511141646633, -0.0083724311003215, -0.0124651575754917, -8.18804203051e-05, 0.0164794367454291, 0.0192186981643171, 0.0118275612081939, 0.014877702011013, -0.0400249013821494, -0.0187480148905945, 0.0186560382303527, 0.0083192662221715, -0.0095200071589276, 0.0038957256918901, 0.007759927685888, -0.0029447726896116, -0.0111912198023989, -0.0285338255524406, 0.0005807277116184, 0.0056094061776954, 0.0121183434889464, 0.0201080673175238, 0.1035674949572197, 0.0198548955316643, -0.0326712635307722, 0.0077531287355996, 0.0873436691874825, -0.0080585410461832, -0.0233080846995443, -0.001843998457808, -0.0258091285251045, 0.1015730106887557, 0.0426730944934974, -0.0368658090152259, 0.0046582407717768, 0.0912550136867743, 0.0358034125113418, 0.0327456930363129, 0.0088447739417106, 0.0353370254203636, 0.1240863860401715, 0.0441402267772839, -0.0332287634439529, -0.0080342162838723, 0.1173211508114082, 0.0332704782744164, -0.0058051061033656, 0.0443248442346342, 0.0550615951176057]|562.3541870117187500|      0.00390625|[7402, 1056, 9, 141]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      67|[0.0270500471530903, 0.0170362430012732, -0.0245514306641643, 0.0091506087902878, 0.0069681082308167, -0.0223642038933786, -0.0423230595433255, -0.0358851690204682, 0.005511141646633, -0.0083724311003215, -0.0124651575754917, -8.18804203051e-05, 0.0164794367454291, 0.0192186981643171, 0.0118275612081939, 0.014877702011013, -0.0400249013821494, -0.0187480148905945, 0.0186560382303527, 0.0083192662221715, -0.0095200071589276, 0.0038957256918901, 0.007759927685888, -0.0029447726896116, -0.0111912198023989, -0.0285338255524406, 0.0005807277116184, 0.0056094061776954, 0.0121183434889464, 0.0201080673175238, 0.1035674949572197, 0.0198548955316643, -0.0326712635307722, 0.0077531287355996, 0.0873436691874825, -0.0080585410461832, -0.0233080846995443, -0.001843998457808, -0.0258091285251045, 0.1015730106887557, 0.0426730944934974, -0.0368658090152259, 0.0046582407717768, 0.0912550136867743, 0.0358034125113418, 0.0327456930363129, 0.0088447739417106, 0.0353370254203636, 0.1240863860401715, 0.0441402267772839, -0.0332287634439529, -0.0080342162838723, 0.1173211508114082, 0.0332704782744164, -0.0058051061033656, 0.0443248442346342, 0.0550615951176057]|562.3541870117187500|      0.00195312|[7514, 1072, 9, 143]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      68|[0.0272258377316659, 0.0172470979432167, -0.0251202840825326, 0.0089848689189727, 0.0071718124459448, -0.0224795191592947, -0.0422609118006417, -0.0358956942997558, 0.0052957157297304, -0.0084656431591243, -0.0126358326437617, -0.0003218210969141, 0.0162451760166318, 0.0190015704036378, 0.0117511970046734, 0.0148281335690126, -0.040122911882964, -0.0185934056036922, 0.018620395671368, 0.0083503615996588, -0.0094354851661874, 0.0038152709822097, 0.0076349722191532, -0.0025637416460586, -0.0112408795420981, -0.0286888681639456, 0.000582250811884, 0.0054287589178574, 0.0119514520301279, 0.0196577435920066, 0.1034938218855417, 0.0200263989057155, -0.0326600445177529, 0.007934182893078, 0.0871002084073536, -0.0081697441283023, -0.023653655972326, -0.0013143747487894, -0.0260438579642845, 0.1015344148400871, 0.0429925548914791, -0.0368130223986914, 0.0045654732314097, 0.0917063543270039, 0.0358122627123421, 0.0324215651960381, 0.0091043555976288, 0.0355209722424957, 0.1246964630160569, 0.0445511662381207, -0.0336431961019391, -0.0074927397834941, 0.1179097392623815, 0.0331740878848231, -0.0058955000134298, 0.0446100487369663, 0.0549792239815391]|502.4093627929687500|      0.00390625|[7626, 1088, 9, 145]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      69|[0.0272258377316659, 0.0172470979432167, -0.0251202840825326, 0.0089848689189727, 0.0071718124459448, -0.0224795191592947, -0.0422609118006417, -0.0358956942997558, 0.0052957157297304, -0.0084656431591243, -0.0126358326437617, -0.0003218210969141, 0.0162451760166318, 0.0190015704036378, 0.0117511970046734, 0.0148281335690126, -0.040122911882964, -0.0185934056036922, 0.018620395671368, 0.0083503615996588, -0.0094354851661874, 0.0038152709822097, 0.0076349722191532, -0.0025637416460586, -0.0112408795420981, -0.0286888681639456, 0.000582250811884, 0.0054287589178574, 0.0119514520301279, 0.0196577435920066, 0.1034938218855417, 0.0200263989057155, -0.0326600445177529, 0.007934182893078, 0.0871002084073536, -0.0081697441283023, -0.023653655972326, -0.0013143747487894, -0.0260438579642845, 0.1015344148400871, 0.0429925548914791, -0.0368130223986914, 0.0045654732314097, 0.0917063543270039, 0.0358122627123421, 0.0324215651960381, 0.0091043555976288, 0.0355209722424957, 0.1246964630160569, 0.0445511662381207, -0.0336431961019391, -0.0074927397834941, 0.1179097392623815, 0.0331740878848231, -0.0058955000134298, 0.0446100487369663, 0.0549792239815391]|502.4093627929687500|      0.00195312|[7738, 1104, 10, 148]                                                      |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      70|[0.027320903682944, 0.0171180483055469, -0.0249485882233717, 0.0088668990688038, 0.0074641216598827, -0.0222443103826857, -0.0426566404700501, -0.0362493107688531, 0.0057141385070177, -0.008306011896205, -0.0127458591036981, -0.0001990096450335, 0.0162246823118073, 0.0189856231562775, 0.0118404432431612, 0.0150347870055125, -0.0403473465072934, -0.0184935093060588, 0.0186995948624559, 0.0081477512224887, -0.0096525440151462, 0.0038281695306285, 0.0074863001290635, -0.002772968389356, -0.0118048771269473, -0.0291909435853079, 0.0005194256713295, 0.0057762917570588, 0.0120929701296273, 0.0201808735492302, 0.1038254522625119, 0.0202907168149355, -0.0323004901854936, 0.0078968172657683, 0.086847625979887, -0.0076571511670315, -0.0236109400854459, -0.001126245171482, -0.0260852640601836, 0.1016848259365715, 0.0431339827421109, -0.0369665866031938, 0.0043225579648056, 0.0921941160773391, 0.0359151701139193, 0.0324969296619704, 0.0088764758143343, 0.0355808864527601, 0.1249079299882672, 0.0447931244797803, -0.0337186540753706, -0.0075388444551175, 0.1184341218307375, 0.0334068720313117, -0.0059955008864903, 0.0451262073624475, 0.0550634609917477]|460.9640502929687500|      0.00390625|[7851, 1120, 10, 150]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      71|[0.027320903682944, 0.0171180483055469, -0.0249485882233717, 0.0088668990688038, 0.0074641216598827, -0.0222443103826857, -0.0426566404700501, -0.0362493107688531, 0.0057141385070177, -0.008306011896205, -0.0127458591036981, -0.0001990096450335, 0.0162246823118073, 0.0189856231562775, 0.0118404432431612, 0.0150347870055125, -0.0403473465072934, -0.0184935093060588, 0.0186995948624559, 0.0081477512224887, -0.0096525440151462, 0.0038281695306285, 0.0074863001290635, -0.002772968389356, -0.0118048771269473, -0.0291909435853079, 0.0005194256713295, 0.0057762917570588, 0.0120929701296273, 0.0201808735492302, 0.1038254522625119, 0.0202907168149355, -0.0323004901854936, 0.0078968172657683, 0.086847625979887, -0.0076571511670315, -0.0236109400854459, -0.001126245171482, -0.0260852640601836, 0.1016848259365715, 0.0431339827421109, -0.0369665866031938, 0.0043225579648056, 0.0921941160773391, 0.0359151701139193, 0.0324969296619704, 0.0088764758143343, 0.0355808864527601, 0.1249079299882672, 0.0447931244797803, -0.0337186540753706, -0.0075388444551175, 0.1184341218307375, 0.0334068720313117, -0.0059955008864903, 0.0451262073624475, 0.0550634609917477]|460.9640502929687500|      0.00195312|[7963, 1136, 10, 152]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      72|[0.026969419536644, 0.0171998085337125, -0.0249168825066273, 0.0087377111708769, 0.0076186191731895, -0.0221478598921013, -0.0430155472429497, -0.036201340388546, 0.0058199114008136, -0.0080249166679532, -0.0127272341853296, 8.46601568814e-05, 0.0164176214166364, 0.0190791371627751, 0.0120663877599833, 0.0150068588068911, -0.0405427286519532, -0.0184584872160969, 0.0186953384835826, 0.0081939171076572, -0.0098113207818525, 0.0037523917577861, 0.0076829807278027, -0.00240946494647, -0.0117310796746746, -0.0293227469078766, 0.0004534783281563, 0.0051773576685542, 0.0120156245955595, 0.0203504828201104, 0.1038274449643594, 0.0203395072221905, -0.0320897343368777, 0.0078605626247554, 0.086860828970746, -0.0078588647443184, -0.0237100041040588, -0.0013701011149692, -0.0262240767451566, 0.1020191694398683, 0.0428218271676205, -0.0370267271042966, 0.0043584078122359, 0.0922745464499441, 0.0362588566645097, 0.0327498518355604, 0.0092430229234893, 0.0357036589008384, 0.1257339851987279, 0.0450962303598159, -0.0339878165381308, -0.0072198631642219, 0.119176391654633, 0.0335531619554809, -0.0054703357804653, 0.045194480009176, 0.0552604441333261]|399.4458618164062500|      0.00390625|[8075, 1152, 10, 154]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      73|[0.0268438012567663, 0.0173859368496764, -0.0247462612956814, 0.0086801677869162, 0.0076044887647811, -0.0219713686306773, -0.0434236645714683, -0.0366331494813243, 0.0061193586542799, -0.00798883057174, -0.0121608589563343, -0.0008153323231394, 0.0167948098105045, 0.0196868989971688, 0.0108740911701247, 0.0142750990099207, -0.0402233620207465, -0.0184706732765904, 0.0187521646029805, 0.0079700988229054, -0.0097815445854665, 0.0038307846956056, 0.0080213870475897, -0.0031615131488614, -0.0122551055767637, -0.0296155655540204, 0.0009211753229692, 0.0053101663227932, 0.0118045782288791, 0.0199913641660699, 0.1039173495512918, 0.0198689954018468, -0.0324475628261938, 0.0078732434645994, 0.0863430615875923, -0.0081181458639949, -0.0243435502461679, -0.0013512012036503, -0.0261378001337631, 0.1016176485528753, 0.0432428846086838, -0.0376783080840289, 0.0051299886518862, 0.0918402697523347, 0.0373681199187561, 0.0323928830125188, 0.0089966711569149, 0.0352127483178291, 0.1268007111471671, 0.0453220354790824, -0.0348689186207563, -0.0069505206378024, 0.1208672875297214, 0.0336648848401645, -0.0050800405094319, 0.0452841481857122, 0.0555918505751594]|332.7978345227767818|      0.00781250|[8187, 1168, 11, 157]                                                      |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
      74|[0.0268438012567663, 0.0173859368496764, -0.0247462612956814, 0.0086801677869162, 0.0076044887647811, -0.0219713686306773, -0.0434236645714683, -0.0366331494813243, 0.0061193586542799, -0.00798883057174, -0.0121608589563343, -0.0008153323231394, 0.0167948098105045, 0.0196868989971688, 0.0108740911701247, 0.0142750990099207, -0.0402233620207465, -0.0184706732765904, 0.0187521646029805, 0.0079700988229054, -0.0097815445854665, 0.0038307846956056, 0.0080213870475897, -0.0031615131488614, -0.0122551055767637, -0.0296155655540204, 0.0009211753229692, 0.0053101663227932, 0.0118045782288791, 0.0199913641660699, 0.1039173495512918, 0.0198689954018468, -0.0324475628261938, 0.0078732434645994, 0.0863430615875923, -0.0081181458639949, -0.0243435502461679, -0.0013512012036503, -0.0261378001337631, 0.1016176485528753, 0.0432428846086838, -0.0376783080840289, 0.0051299886518862, 0.0918402697523347, 0.0373681199187561, 0.0323928830125188, 0.0089966711569149, 0.0352127483178291, 0.1268007111471671, 0.0453220354790824, -0.0348689186207563, -0.0069505206378024, 0.1208672875297214, 0.0336648848401645, -0.0050800405094319, 0.0452841481857122, 0.0555918505751594]|332.7978345227767818|      0.00390625|[8300, 1184, 11, 159]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      75|[0.0268438012567663, 0.0173859368496764, -0.0247462612956814, 0.0086801677869162, 0.0076044887647811, -0.0219713686306773, -0.0434236645714683, -0.0366331494813243, 0.0061193586542799, -0.00798883057174, -0.0121608589563343, -0.0008153323231394, 0.0167948098105045, 0.0196868989971688, 0.0108740911701247, 0.0142750990099207, -0.0402233620207465, -0.0184706732765904, 0.0187521646029805, 0.0079700988229054, -0.0097815445854665, 0.0038307846956056, 0.0080213870475897, -0.0031615131488614, -0.0122551055767637, -0.0296155655540204, 0.0009211753229692, 0.0053101663227932, 0.0118045782288791, 0.0199913641660699, 0.1039173495512918, 0.0198689954018468, -0.0324475628261938, 0.0078732434645994, 0.0863430615875923, -0.0081181458639949, -0.0243435502461679, -0.0013512012036503, -0.0261378001337631, 0.1016176485528753, 0.0432428846086838, -0.0376783080840289, 0.0051299886518862, 0.0918402697523347, 0.0373681199187561, 0.0323928830125188, 0.0089966711569149, 0.0352127483178291, 0.1268007111471671, 0.0453220354790824, -0.0348689186207563, -0.0069505206378024, 0.1208672875297214, 0.0336648848401645, -0.0050800405094319, 0.0452841481857122, 0.0555918505751594]|332.7978345227767818|      0.00195312|[8412, 1200, 11, 161]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
