k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      99|[0.4832699308710206, 0.1911292681809317, -0.5948378416215202, 0.2798545504207564, 0.1002381098220597, 0.191087552255652, -0.4395314427178359, 0.0949619182131475, -0.9892060365529027, -0.2557553956357405, 0.0832662580783896, 0.2829982399208661, -0.2092074973996257, 0.0518463119924084, 0.2144568392586598, 0.0861396099317585, -0.0191703412406045, -0.1075626940630459, 0.0936907266060124, 0.1133033766494833, -0.7108794390659597, -0.0970920596996538, 0.035884935918248, 0.6425015023666071, -0.4132044456076223, 0.1795479278686691, -0.7358665220709374, -0.1283620911190738, 0.0787756010056659, 0.7321755959582568, -0.3740852584235372, 0.0830639533600942, -0.848183414396786, 0.2442236996977005, 0.0421996590724652, 0.3422421460939432, 0.3269704523949765, -0.0337526106408395, 0.4060797718765797, -0.2237432239739529, -0.0019802869742313, -2.351241549083535, 0.3309025321764325, 0.0216635716044419, 0.7993421666286122, 0.0466876567047066, 0.0039404647666794, -1.8747692369168654, 0.045390321565746, -0.0012574963758278, 1.1258387899830593, -0.1537638677622095, 0.040681592085873, -2.112375546477872, 0.2811105956786249, 0.1143304075647241, -0.1116159361097096, -0.05177684489967, 0.0037968742568595, -0.1983219500598679, -0.2079006274499963, 0.0732812089508649, -0.2152839919116995, -0.018570829865325, -0.0055072704988406, -0.7134008867763636, -0.3397512936363761, 0.0528966630390619, -0.7332225637564409, -0.2194271893337182, 0.037196241801873, -1.0344641401872834, -0.269267543348468, 0.0783395290547109, -1.5261539959686916, -0.2251439520068169, 0.0524560342927411, -1.3417859211779564, 0.0646604685246548, 0.0543856095042811, -1.9171912084018476, 0.0386221202226718, 0.0081944644996087, -1.1632361353287772, -0.3233987447480324, -0.0067971548823459, -0.5892367057487471, -0.0019657979535944, 0.0250978430804966, -2.943935708683815, 0.3853218963910083, 0.0604711479361662, -2.3890369810924432, 0.2051951361884904, 0.0831286737496838, -0.1836078556559978, -0.5098432917128053, -0.0264875644739712]|388.5034790039062500|      0.50000000|[8053, 0, 0, 561]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     100|[0.5089289062392901, 0.2221456099487889, -0.5431230613843983, 0.1720434790709683, 0.1077853102740143, 0.2300179071150988, -0.4531424877227671, 0.1160218371267733, -0.9197165216955844, -0.226503730303501, 0.0483598304015263, 0.3997069485387578, -0.115059319077717, 0.0283182012093347, 0.1246561917987694, 0.0972162791635964, -0.0361026814666798, -0.2315067935523452, 0.0778834157815728, 0.0218877152227668, -0.6406334803857078, -0.0663018104071142, 0.0254700593723298, 0.6823889286724476, -0.4738009126532032, 0.125274592231651, -0.6923464282123599, -0.0851853770430908, 0.1088084625188127, 0.8150962601916725, -0.3730974644908014, 0.1385244276560638, -0.8410533606781555, 0.2755277701574777, 0.0958218572138127, 0.2721430527138727, 0.2829922838961757, 0.0601266529231882, 0.3222907285827339, -0.216708280729951, -0.012921665673077, -2.289076849278122, 0.3101414504507053, -0.0252796180978812, 0.7937344597534595, 0.017687102722767, 0.0578055397311135, -1.9036360633633032, 0.0875640331771151, 0.0510087465690643, 1.1545364861128657, -0.1099154784461224, 0.0250934415312283, -2.162261551167248, 0.2868756104935774, 0.0742129804120195, -0.1297684192389746, -0.107070755521626, -0.031149053392912, -0.2130795074939186, -0.2088670762188637, 0.0528531913920623, -0.224238245357165, -0.0629284139441535, 0.013440000226747, -0.6633372237252314, -0.3146091408096742, 0.0098456191081443, -0.6788299178279241, -0.1974569865640833, 0.0675324003489283, -0.9710495288446113, -0.2747244495831313, 0.0138719175040779, -1.5114787493786597, -0.1963150026272244, 0.0249365667638354, -1.2860258219305283, 0.1007617160294192, -0.0653675521383306, -1.897988521216763, 0.0186339380889954, 0.0722378566941612, -1.1198058557412756, -0.2226693945650699, -0.0178946636282539, -0.5422805310354768, 0.0291514903966276, -0.0354406526455564, -2.954143540346639, 0.4332731315771874, -0.0051161739282737, -2.3104091807586062, 0.1993586748776966, 0.0103673946398071, -0.2296584205967099, -0.4887896357597582, 0.0014054189488769]|385.0514221191406250|      1.00000000|[8125, 0, 0, 566]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | iterate success | actual_k=0
     101|[0.5089289062392901, 0.2221456099487889, -0.5431230613843983, 0.1720434790709683, 0.1077853102740143, 0.2300179071150988, -0.4531424877227671, 0.1160218371267733, -0.9197165216955844, -0.226503730303501, 0.0483598304015263, 0.3997069485387578, -0.115059319077717, 0.0283182012093347, 0.1246561917987694, 0.0972162791635964, -0.0361026814666798, -0.2315067935523452, 0.0778834157815728, 0.0218877152227668, -0.6406334803857078, -0.0663018104071142, 0.0254700593723298, 0.6823889286724476, -0.4738009126532032, 0.125274592231651, -0.6923464282123599, -0.0851853770430908, 0.1088084625188127, 0.8150962601916725, -0.3730974644908014, 0.1385244276560638, -0.8410533606781555, 0.2755277701574777, 0.0958218572138127, 0.2721430527138727, 0.2829922838961757, 0.0601266529231882, 0.3222907285827339, -0.216708280729951, -0.012921665673077, -2.289076849278122, 0.3101414504507053, -0.0252796180978812, 0.7937344597534595, 0.017687102722767, 0.0578055397311135, -1.9036360633633032, 0.0875640331771151, 0.0510087465690643, 1.1545364861128657, -0.1099154784461224, 0.0250934415312283, -2.162261551167248, 0.2868756104935774, 0.0742129804120195, -0.1297684192389746, -0.107070755521626, -0.031149053392912, -0.2130795074939186, -0.2088670762188637, 0.0528531913920623, -0.224238245357165, -0.0629284139441535, 0.013440000226747, -0.6633372237252314, -0.3146091408096742, 0.0098456191081443, -0.6788299178279241, -0.1974569865640833, 0.0675324003489283, -0.9710495288446113, -0.2747244495831313, 0.0138719175040779, -1.5114787493786597, -0.1963150026272244, 0.0249365667638354, -1.2860258219305283, 0.1007617160294192, -0.0653675521383306, -1.897988521216763, 0.0186339380889954, 0.0722378566941612, -1.1198058557412756, -0.2226693945650699, -0.0178946636282539, -0.5422805310354768, 0.0291514903966276, -0.0354406526455564, -2.954143540346639, 0.4332731315771874, -0.0051161739282737, -2.3104091807586062, 0.1993586748776966, 0.0103673946398071, -0.2296584205967099, -0.4887896357597582, 0.0014054189488769]|385.0514221191406250|      0.50000000|[8239, 0, 0, 574]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     102|[0.4550434901864659, 0.2323677501076865, -0.5447461290637509, 0.1629370951872028, 0.1244117793389132, 0.1449656900719837, -0.4917697531646609, 0.1564847401253616, -0.9076068168038883, -0.1960616220060223, -0.0062801387354507, 0.4761062250320922, -0.1215664350142637, 0.0794314257187109, 0.1996927422758022, 0.0408591141734934, 0.0012480956579077, -0.2063042865066619, 0.2175147072727535, 0.0816317196989981, -0.5780688801114063, -0.0469273147941393, 0.0818454693657748, 0.7109500079293227, -0.4310489784491798, 0.1255109533394898, -0.681529917203849, -0.0919297370503669, 0.0940564807015233, 0.842988966632176, -0.3517649948529562, 0.1434171826604668, -0.8582052160257482, 0.2961735932743019, 0.0250970490267211, 0.2668583500835047, 0.2446961988833554, 0.0277272090479509, 0.3834023609511899, -0.2394798702938434, -0.0032392677484788, -2.2551086403812297, 0.3175749731220803, 0.0022071050982781, 0.8223771188923337, -0.0448551372675567, -0.0049514496479466, -1.8628557812552793, 0.0507456570857638, 0.036976541043164, 1.2567317937581004, -0.1810172019905387, 0.0257084467446343, -2.160015805258233, 0.2989099714188413, 0.1354636795960397, -0.1238460902714284, -0.1663721732019564, -0.003201116075828, -0.1973014955222516, -0.277708180008237, 0.0875260977450407, -0.218998804487643, -0.1070633176845808, 0.0903277157130905, -0.5885360582870345, -0.2740064759525306, 0.0175114709056468, -0.7205892770862846, -0.1459705465044047, 0.0727664455856178, -0.9131276086053733, -0.1441603348219832, 0.0286144483097126, -1.3740454543139369, -0.1953557765021128, 0.0743449723772702, -1.2585768424593065, 0.0721693347738898, -0.0143052778268336, -1.8680882638109417, 0.0778189535060381, 0.0379264340644139, -1.0314721118167334, -0.2148306420902246, 0.0317629060337221, -0.5618315748761764, 0.0966631552214347, 0.0265077362782304, -2.9546085936809554, 0.4359797880858104, 0.0918352540827531, -2.314418968305081, 0.1805953204408064, 0.073482956498671, -0.1534781920715777, -0.5958751414282394, -0.0135965964140551]|378.0053710937500000|      1.00000000|[8297, 0, 0, 578]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=0
     103|[0.4550434901864659, 0.2323677501076865, -0.5447461290637509, 0.1629370951872028, 0.1244117793389132, 0.1449656900719837, -0.4917697531646609, 0.1564847401253616, -0.9076068168038883, -0.1960616220060223, -0.0062801387354507, 0.4761062250320922, -0.1215664350142637, 0.0794314257187109, 0.1996927422758022, 0.0408591141734934, 0.0012480956579077, -0.2063042865066619, 0.2175147072727535, 0.0816317196989981, -0.5780688801114063, -0.0469273147941393, 0.0818454693657748, 0.7109500079293227, -0.4310489784491798, 0.1255109533394898, -0.681529917203849, -0.0919297370503669, 0.0940564807015233, 0.842988966632176, -0.3517649948529562, 0.1434171826604668, -0.8582052160257482, 0.2961735932743019, 0.0250970490267211, 0.2668583500835047, 0.2446961988833554, 0.0277272090479509, 0.3834023609511899, -0.2394798702938434, -0.0032392677484788, -2.2551086403812297, 0.3175749731220803, 0.0022071050982781, 0.8223771188923337, -0.0448551372675567, -0.0049514496479466, -1.8628557812552793, 0.0507456570857638, 0.036976541043164, 1.2567317937581004, -0.1810172019905387, 0.0257084467446343, -2.160015805258233, 0.2989099714188413, 0.1354636795960397, -0.1238460902714284, -0.1663721732019564, -0.003201116075828, -0.1973014955222516, -0.277708180008237, 0.0875260977450407, -0.218998804487643, -0.1070633176845808, 0.0903277157130905, -0.5885360582870345, -0.2740064759525306, 0.0175114709056468, -0.7205892770862846, -0.1459705465044047, 0.0727664455856178, -0.9131276086053733, -0.1441603348219832, 0.0286144483097126, -1.3740454543139369, -0.1953557765021128, 0.0743449723772702, -1.2585768424593065, 0.0721693347738898, -0.0143052778268336, -1.8680882638109417, 0.0778189535060381, 0.0379264340644139, -1.0314721118167334, -0.2148306420902246, 0.0317629060337221, -0.5618315748761764, 0.0966631552214347, 0.0265077362782304, -2.9546085936809554, 0.4359797880858104, 0.0918352540827531, -2.314418968305081, 0.1805953204408064, 0.073482956498671, -0.1534781920715777, -0.5958751414282394, -0.0135965964140551]|378.0053710937500000|      0.50000000|[8411, 0, 0, 586]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     104|[0.4550434901864659, 0.2323677501076865, -0.5447461290637509, 0.1629370951872028, 0.1244117793389132, 0.1449656900719837, -0.4917697531646609, 0.1564847401253616, -0.9076068168038883, -0.1960616220060223, -0.0062801387354507, 0.4761062250320922, -0.1215664350142637, 0.0794314257187109, 0.1996927422758022, 0.0408591141734934, 0.0012480956579077, -0.2063042865066619, 0.2175147072727535, 0.0816317196989981, -0.5780688801114063, -0.0469273147941393, 0.0818454693657748, 0.7109500079293227, -0.4310489784491798, 0.1255109533394898, -0.681529917203849, -0.0919297370503669, 0.0940564807015233, 0.842988966632176, -0.3517649948529562, 0.1434171826604668, -0.8582052160257482, 0.2961735932743019, 0.0250970490267211, 0.2668583500835047, 0.2446961988833554, 0.0277272090479509, 0.3834023609511899, -0.2394798702938434, -0.0032392677484788, -2.2551086403812297, 0.3175749731220803, 0.0022071050982781, 0.8223771188923337, -0.0448551372675567, -0.0049514496479466, -1.8628557812552793, 0.0507456570857638, 0.036976541043164, 1.2567317937581004, -0.1810172019905387, 0.0257084467446343, -2.160015805258233, 0.2989099714188413, 0.1354636795960397, -0.1238460902714284, -0.1663721732019564, -0.003201116075828, -0.1973014955222516, -0.277708180008237, 0.0875260977450407, -0.218998804487643, -0.1070633176845808, 0.0903277157130905, -0.5885360582870345, -0.2740064759525306, 0.0175114709056468, -0.7205892770862846, -0.1459705465044047, 0.0727664455856178, -0.9131276086053733, -0.1441603348219832, 0.0286144483097126, -1.3740454543139369, -0.1953557765021128, 0.0743449723772702, -1.2585768424593065, 0.0721693347738898, -0.0143052778268336, -1.8680882638109417, 0.0778189535060381, 0.0379264340644139, -1.0314721118167334, -0.2148306420902246, 0.0317629060337221, -0.5618315748761764, 0.0966631552214347, 0.0265077362782304, -2.9546085936809554, 0.4359797880858104, 0.0918352540827531, -2.314418968305081, 0.1805953204408064, 0.073482956498671, -0.1534781920715777, -0.5958751414282394, -0.0135965964140551]|378.0053710937500000|      0.25000000|[8525, 0, 0, 594]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     105|[0.4186691006690075, 0.2392321877268997, -0.5442486837191562, 0.1585756794980641, 0.1196869589389056, 0.1498671559128312, -0.4764973589524679, 0.1404727770775019, -0.8635947294080245, -0.1907830357007819, -0.0055696219234193, 0.5295511359808602, -0.1159966949958107, 0.1217546047190972, 0.1803452439311908, 0.029468038533919, 0.0188537039227976, -0.1851147729954795, 0.2076361091027264, 0.0834697964264248, -0.5746660989826167, -0.0550747375425818, 0.0612360991794339, 0.736790347188213, -0.4181051958186826, 0.0946884740672384, -0.6763903109704839, -0.0512047588394652, 0.1217259963652104, 0.8175808632341991, -0.3199295456381511, 0.1325349303851292, -0.8378904524856348, 0.3180587513294684, 0.0645930300103517, 0.2881106569315948, 0.2659112257477027, 0.0122581896934176, 0.4332696797708959, -0.1996630217615588, 0.0449796339136793, -2.241817241498037, 0.2733819199157186, -0.0320034230641317, 0.8354980118759419, -0.0719379623529998, 0.0153167950025451, -1.9166142063712504, 0.0647650756704877, 0.067255061509447, 1.1987260325123656, -0.1692621590837205, 0.0464188049604968, -2.149632550734571, 0.3145945021124392, 0.0782476645507292, -0.1138877005250411, -0.1560695057608298, 0.0097243127749573, -0.2300931009699144, -0.2903950368612145, 0.0525647925052926, -0.2375450340448092, -0.122877132691763, 0.084074592760552, -0.6046206717317758, -0.3058899683054016, 0.0340450238480124, -0.7609804746640478, -0.1348917094316519, 0.0600128399866595, -0.8947835429075062, -0.1876258295223605, 0.0260749201853464, -1.3856592102091594, -0.2050142613413799, 0.0614592042855071, -1.254187756872873, 0.1072507461915941, 0.006897245991275, -1.8367712655349389, 0.0356141310419532, 0.0157727468021028, -1.0277257353725697, -0.2162102553368641, 0.0268328852100252, -0.5302316309751376, 0.0958699721341917, 0.0136299839690614, -2.9589780986127048, 0.4390181160369699, 0.103030506442571, -2.294395306453039, 0.2244158362594812, 0.0534121155554402, -0.1424803665745511, -0.6185827200023617, 0.011973142068045]|375.1607666015625000|      0.50000000|[8583, 0, 0, 598]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=0
     106|[0.4186691006690075, 0.2392321877268997, -0.5442486837191562, 0.1585756794980641, 0.1196869589389056, 0.1498671559128312, -0.4764973589524679, 0.1404727770775019, -0.8635947294080245, -0.1907830357007819, -0.0055696219234193, 0.5295511359808602, -0.1159966949958107, 0.1217546047190972, 0.1803452439311908, 0.029468038533919, 0.0188537039227976, -0.1851147729954795, 0.2076361091027264, 0.0834697964264248, -0.5746660989826167, -0.0550747375425818, 0.0612360991794339, 0.736790347188213, -0.4181051958186826, 0.0946884740672384, -0.6763903109704839, -0.0512047588394652, 0.1217259963652104, 0.8175808632341991, -0.3199295456381511, 0.1325349303851292, -0.8378904524856348, 0.3180587513294684, 0.0645930300103517, 0.2881106569315948, 0.2659112257477027, 0.0122581896934176, 0.4332696797708959, -0.1996630217615588, 0.0449796339136793, -2.241817241498037, 0.2733819199157186, -0.0320034230641317, 0.8354980118759419, -0.0719379623529998, 0.0153167950025451, -1.9166142063712504, 0.0647650756704877, 0.067255061509447, 1.1987260325123656, -0.1692621590837205, 0.0464188049604968, -2.149632550734571, 0.3145945021124392, 0.0782476645507292, -0.1138877005250411, -0.1560695057608298, 0.0097243127749573, -0.2300931009699144, -0.2903950368612145, 0.0525647925052926, -0.2375450340448092, -0.122877132691763, 0.084074592760552, -0.6046206717317758, -0.3058899683054016, 0.0340450238480124, -0.7609804746640478, -0.1348917094316519, 0.0600128399866595, -0.8947835429075062, -0.1876258295223605, 0.0260749201853464, -1.3856592102091594, -0.2050142613413799, 0.0614592042855071, -1.254187756872873, 0.1072507461915941, 0.006897245991275, -1.8367712655349389, 0.0356141310419532, 0.0157727468021028, -1.0277257353725697, -0.2162102553368641, 0.0268328852100252, -0.5302316309751376, 0.0958699721341917, 0.0136299839690614, -2.9589780986127048, 0.4390181160369699, 0.103030506442571, -2.294395306453039, 0.2244158362594812, 0.0534121155554402, -0.1424803665745511, -0.6185827200023617, 0.011973142068045]|375.1607666015625000|      0.25000000|[8697, 0, 0, 606]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     107|[0.4018038860709931, 0.2662740079947917, -0.5866317336819786, 0.1381810467749303, 0.1344776308027825, 0.174062023300086, -0.4655993077976583, 0.1838265199387588, -0.8506703737616598, -0.1992115621620423, 0.0171912575056169, 0.5563870366859586, -0.1036197067584668, 0.1081669430756882, 0.1932788769274676, 0.0284297227540624, 0.0230558305205166, -0.157544068265871, 0.2100726180483484, 0.0817064105078081, -0.5422094674122928, -0.0152796313169856, 0.0577503905844676, 0.7224132784055936, -0.3880109518553688, 0.0788167661875471, -0.6716786710533489, -0.021577988001121, 0.0990543116288093, 0.8338365922120331, -0.319455028154158, 0.1132644492889454, -0.8074010069294256, 0.325209931040959, 0.0626460907731062, 0.2214915732396935, 0.2610069358392003, 0.0575571482748214, 0.4041329144254664, -0.1865794238682595, 0.0457225316503664, -2.235381506122428, 0.2556132702987014, -0.0210653895320641, 0.8043941882287337, -0.0498604465808443, 0.0230621298746559, -1.909391122148595, 0.0675609876423409, 0.0669479096540606, 1.173611934373243, -0.1861161353421135, 0.0361408183737348, -2.1517978445026995, 0.3049294221169306, 0.0214166493405701, -0.112745353444618, -0.1469485757000641, 0.0248161821993688, -0.2197547332572723, -0.2783881185400713, -0.0014562268208517, -0.2014193415713699, -0.1399663583611465, 0.0364413502796095, -0.5841957484907, -0.2905781596735397, 0.0538679717366132, -0.775011259783266, -0.1263808313087098, 0.0263052413428526, -0.9088518493011378, -0.1922170698873503, 0.0506466947887773, -1.3441751929651915, -0.1852268936626303, 0.0355492326337744, -1.2697968081731439, 0.114377244996475, 0.012807719370591, -1.860844349132788, 0.0096462906657008, -0.0637763258769917, -0.9938798228746153, -0.2580953966325121, 0.0595849095014746, -0.4954838977652394, 0.119304665278976, 0.0341503830191968, -2.979133602149163, 0.3823557278444266, 0.1097279363099651, -2.2919694848584258, 0.2367881907447195, 0.0518563714850187, -0.1192892382836292, -0.6308004661335994, -0.0152590687642683]|372.1476745605468750|      0.50000000|[8727, 0, 0, 608]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     108|[0.4018038860709931, 0.2662740079947917, -0.5866317336819786, 0.1381810467749303, 0.1344776308027825, 0.174062023300086, -0.4655993077976583, 0.1838265199387588, -0.8506703737616598, -0.1992115621620423, 0.0171912575056169, 0.5563870366859586, -0.1036197067584668, 0.1081669430756882, 0.1932788769274676, 0.0284297227540624, 0.0230558305205166, -0.157544068265871, 0.2100726180483484, 0.0817064105078081, -0.5422094674122928, -0.0152796313169856, 0.0577503905844676, 0.7224132784055936, -0.3880109518553688, 0.0788167661875471, -0.6716786710533489, -0.021577988001121, 0.0990543116288093, 0.8338365922120331, -0.319455028154158, 0.1132644492889454, -0.8074010069294256, 0.325209931040959, 0.0626460907731062, 0.2214915732396935, 0.2610069358392003, 0.0575571482748214, 0.4041329144254664, -0.1865794238682595, 0.0457225316503664, -2.235381506122428, 0.2556132702987014, -0.0210653895320641, 0.8043941882287337, -0.0498604465808443, 0.0230621298746559, -1.909391122148595, 0.0675609876423409, 0.0669479096540606, 1.173611934373243, -0.1861161353421135, 0.0361408183737348, -2.1517978445026995, 0.3049294221169306, 0.0214166493405701, -0.112745353444618, -0.1469485757000641, 0.0248161821993688, -0.2197547332572723, -0.2783881185400713, -0.0014562268208517, -0.2014193415713699, -0.1399663583611465, 0.0364413502796095, -0.5841957484907, -0.2905781596735397, 0.0538679717366132, -0.775011259783266, -0.1263808313087098, 0.0263052413428526, -0.9088518493011378, -0.1922170698873503, 0.0506466947887773, -1.3441751929651915, -0.1852268936626303, 0.0355492326337744, -1.2697968081731439, 0.114377244996475, 0.012807719370591, -1.860844349132788, 0.0096462906657008, -0.0637763258769917, -0.9938798228746153, -0.2580953966325121, 0.0595849095014746, -0.4954838977652394, 0.119304665278976, 0.0341503830191968, -2.979133602149163, 0.3823557278444266, 0.1097279363099651, -2.2919694848584258, 0.2367881907447195, 0.0518563714850187, -0.1192892382836292, -0.6308004661335994, -0.0152590687642683]|372.1476745605468750|      0.25000000|[8841, 0, 0, 616]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     109|[0.4213900007122168, 0.2037761893567329, -0.5680145475208545, 0.1442982558746041, 0.1472057837521882, 0.1846167786446418, -0.4516418412733001, 0.1187153694453489, -0.8455141478913772, -0.2037321551232096, -0.0298341437761691, 0.5091980067968771, -0.0929380168345659, 0.0909828776892411, 0.1837357144227126, 0.0228500185595194, 0.036544550667621, -0.1054714045702623, 0.1908824859817496, 0.0786228511280108, -0.5727919360045749, 0.031550833978426, 0.0551947504861438, 0.6966105566082831, -0.403258081885093, 0.0465353887891682, -0.6774201528610905, 0.0104767952904651, 0.0963640269637531, 0.8186175973906701, -0.32755215137377, 0.1117967334648204, -0.7938046814955759, 0.3227265220211105, 0.0780271892873421, 0.2067266476581322, 0.2790994626735476, 0.0763571807677483, 0.3746729397625846, -0.1811244253775328, 0.0831074674791893, -2.2183326470098126, 0.27556531772803, -0.0257733447555492, 0.7607056766448747, -0.0702066402490477, 0.0848658833431179, -1.8933558463396434, 0.1194728220753222, 0.0663343271719676, 1.132338605998427, -0.2000893446418462, 0.0249123312813407, -2.164936027028085, 0.3080824985440705, -0.0230924101910588, -0.1372136582833862, -0.1447430840211819, 0.0290581507526541, -0.1970337905373699, -0.2681008827315453, 0.0247273192031382, -0.1756701384922497, -0.124417887149431, 0.0180790404770274, -0.5811779414272182, -0.2620273986590677, 0.0157689811795112, -0.7511461391544096, -0.1144175501209054, 0.0267443516621815, -0.8744786337562062, -0.1791742735438588, 0.0455483219548642, -1.3291107816562864, -0.2099624810069872, 0.0144263834577005, -1.2401547024759345, 0.0955923128947913, 0.0154836918267636, -1.8464419567889134, -0.0010211179566863, -0.0650971639670784, -1.0004743237234721, -0.2385293508866791, 0.0876652014031284, -0.4986494109246769, 0.1095678528733629, 0.0099574132930903, -2.9347225182037406, 0.410196783946669, 0.0909751132257026, -2.2715231834415244, 0.2983763206647022, 0.0665674853306065, -0.0953308602668283, -0.6293447597741899, 0.0042548326747706]|371.1002807617187500|      0.50000000|[8871, 0, 0, 618]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
