k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      46|[2.3726128512062203, -4.702125851330598, -2.5806104654252526, -3.5023451535946433, 2.443883538967067, -0.3492245512238041, 1.934994971846593, 0.9299687015353922, -4.132067424943541, -0.8356901294316115, 2.239757811825393, -1.2520424720458119, -2.414761790519702, 5.480182149228669, -2.4927820013817685, 4.035932834232898, -4.68059136316418, 5.887894912827259, -4.583646421208398, -0.9699733764524266, -0.621242277588751, 6.760139180037264, 2.571058968035925, 1.5945897133412088, 6.713883509882116, -4.643076914283697, 4.043676434669057, -0.7523224033902931, -2.4779181679009374, 2.991569787584715, 3.653855701767745, -5.260006546397561, -0.1623170188118457, 4.146702902178006, -1.865494315444182, -2.634596186091431, -5.878347167066694, -5.566812090695147, 6.722590392972443, -1.3875709052302916, -6.47961231281489, 6.149574327344043, 4.965419002302301, 6.0794923966432775, 6.247395389194712, 6.338998918555326, 8.270038210103529, 7.681058800935623, -3.6866683940744847, 6.585239322328355, 0.8918952352891639, -0.2674201186120136, 8.143425149525353, -6.112801083831403, -1.8786273434885223, 5.9327442945173745, -8.40132115734397, -7.0479892334938485, -6.154531082725581, -7.399114861501593, 7.343757101673663, 1.5604393678982502, 9.30609373514459, -8.560911195580896, -7.833682174032687, -7.971594975820641, 7.719615663711333, -2.7707130294414632, -8.667362410049561, -2.666642869186295, -10.426401410431241, -8.891258727899931, 7.835516611889348, -5.990458631856874, 8.146721149038724, -9.043058442090114, 8.468125119707773, -10.12696214479565, -7.41844290004956, 9.36990062808562, 7.776933970733794, 10.199285048620522, 8.772612837975286, 9.920834649756877, 9.771004720142558, -8.914823361216266, -9.08904997557649, -9.851940393634584, 10.07904085804655, 5.114582613482437, -9.472817181210788, 7.264993978337482, -8.538973405669932, -9.943524150294316, 9.822551335827566, 9.008331918539419, 8.407526227607116, 9.672445245429289, 10.060364925607796, 11.101109146090181]|48303.0351562500000000|     16.00000000|[3441, 0, 0, 215]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
      47|[2.3726128512062203, -4.702125851330598, -2.5806104654252526, -3.5023451535946433, 2.443883538967067, -0.3492245512238041, 1.934994971846593, 0.9299687015353922, -4.132067424943541, -0.8356901294316115, 2.239757811825393, -1.2520424720458119, -2.414761790519702, 5.480182149228669, -2.4927820013817685, 4.035932834232898, -4.68059136316418, 5.887894912827259, -4.583646421208398, -0.9699733764524266, -0.621242277588751, 6.760139180037264, 2.571058968035925, 1.5945897133412088, 6.713883509882116, -4.643076914283697, 4.043676434669057, -0.7523224033902931, -2.4779181679009374, 2.991569787584715, 3.653855701767745, -5.260006546397561, -0.1623170188118457, 4.146702902178006, -1.865494315444182, -2.634596186091431, -5.878347167066694, -5.566812090695147, 6.722590392972443, -1.3875709052302916, -6.47961231281489, 6.149574327344043, 4.965419002302301, 6.0794923966432775, 6.247395389194712, 6.338998918555326, 8.270038210103529, 7.681058800935623, -3.6866683940744847, 6.585239322328355, 0.8918952352891639, -0.2674201186120136, 8.143425149525353, -6.112801083831403, -1.8786273434885223, 5.9327442945173745, -8.40132115734397, -7.0479892334938485, -6.154531082725581, -7.399114861501593, 7.343757101673663, 1.5604393678982502, 9.30609373514459, -8.560911195580896, -7.833682174032687, -7.971594975820641, 7.719615663711333, -2.7707130294414632, -8.667362410049561, -2.666642869186295, -10.426401410431241, -8.891258727899931, 7.835516611889348, -5.990458631856874, 8.146721149038724, -9.043058442090114, 8.468125119707773, -10.12696214479565, -7.41844290004956, 9.36990062808562, 7.776933970733794, 10.199285048620522, 8.772612837975286, 9.920834649756877, 9.771004720142558, -8.914823361216266, -9.08904997557649, -9.851940393634584, 10.07904085804655, 5.114582613482437, -9.472817181210788, 7.264993978337482, -8.538973405669932, -9.943524150294316, 9.822551335827566, 9.008331918539419, 8.407526227607116, 9.672445245429289, 10.060364925607796, 11.101109146090181]|48303.0351562500000000|      8.00000000|[3553, 0, 0, 222]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      48|[2.509930626412972, -4.872838077358586, -2.2431604738822024, -3.071056559261509, 1.9868928772529033, -1.917202174020209, 1.668459313362541, 1.4078207142980048, -2.1309593418421464, -0.9426291462822106, 2.2351969791172115, -1.8445898173248492, -2.389280495112554, 5.120346739797539, -2.1922456378937016, 4.849335977283952, -4.591727492436143, 4.986791745818486, -4.579317314002355, -1.450202037432529, -1.0265155232076049, 7.1578237798127375, 2.7592304053223167, 2.0366473796561495, 6.590572346601095, -3.947653372324953, 5.068708478182343, -1.8301039065225053, -2.0439715337939592, 3.286639665744568, 2.7336871922271215, -6.116685590996638, -0.8947106002767314, 3.708451599430002, -1.1817041174346226, -2.6817531114434274, -6.324048536193018, -4.395443990764558, 6.2323963131466265, -3.1279295896690593, -7.267971621252634, 6.648283222390258, 5.330157282259284, 6.3790749333494485, 5.430074940764824, 5.509264428294469, 7.138495142912205, 8.661850846665896, -3.0926490015718437, 8.6474700747771, 1.2765205297548756, -0.9076156163936901, 7.3160850921625595, -5.955797417717444, -3.353488531824473, 6.968506504503411, -8.03291462948851, -7.143676918828732, -6.38307350817168, -7.517765135804284, 8.137894687692544, 2.8050660143892263, 8.625377890350657, -8.539275818253216, -7.1666553726271705, -7.896906601359447, 8.35155508498312, -2.562819829386644, -8.165319274740906, -2.6756199502103346, -8.366973238010313, -8.653957474874739, 9.61404708650815, -7.657240699978649, 8.775726325949972, -9.771023831999923, 8.02963748064168, -9.404512983567058, -5.9374278291647755, 8.919905013724135, 9.21541387092452, 8.688999431549199, 9.498394389019788, 9.655910838574515, 9.302356529942832, -9.863398751198922, -8.552738550141045, -8.75776528383227, 9.058615669282831, 5.030975520211744, -9.789887171771069, 7.9468314586485, -9.129706961814708, -9.942501366272866, 9.617224957001785, 8.282328509877537, 8.224045321966564, 9.605894626690008, 9.6953476729614, 10.160023185341004]|44159.5976562500000000|     16.00000000|[3617, 0, 0, 226]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
      49|[2.509930626412972, -4.872838077358586, -2.2431604738822024, -3.071056559261509, 1.9868928772529033, -1.917202174020209, 1.668459313362541, 1.4078207142980048, -2.1309593418421464, -0.9426291462822106, 2.2351969791172115, -1.8445898173248492, -2.389280495112554, 5.120346739797539, -2.1922456378937016, 4.849335977283952, -4.591727492436143, 4.986791745818486, -4.579317314002355, -1.450202037432529, -1.0265155232076049, 7.1578237798127375, 2.7592304053223167, 2.0366473796561495, 6.590572346601095, -3.947653372324953, 5.068708478182343, -1.8301039065225053, -2.0439715337939592, 3.286639665744568, 2.7336871922271215, -6.116685590996638, -0.8947106002767314, 3.708451599430002, -1.1817041174346226, -2.6817531114434274, -6.324048536193018, -4.395443990764558, 6.2323963131466265, -3.1279295896690593, -7.267971621252634, 6.648283222390258, 5.330157282259284, 6.3790749333494485, 5.430074940764824, 5.509264428294469, 7.138495142912205, 8.661850846665896, -3.0926490015718437, 8.6474700747771, 1.2765205297548756, -0.9076156163936901, 7.3160850921625595, -5.955797417717444, -3.353488531824473, 6.968506504503411, -8.03291462948851, -7.143676918828732, -6.38307350817168, -7.517765135804284, 8.137894687692544, 2.8050660143892263, 8.625377890350657, -8.539275818253216, -7.1666553726271705, -7.896906601359447, 8.35155508498312, -2.562819829386644, -8.165319274740906, -2.6756199502103346, -8.366973238010313, -8.653957474874739, 9.61404708650815, -7.657240699978649, 8.775726325949972, -9.771023831999923, 8.02963748064168, -9.404512983567058, -5.9374278291647755, 8.919905013724135, 9.21541387092452, 8.688999431549199, 9.498394389019788, 9.655910838574515, 9.302356529942832, -9.863398751198922, -8.552738550141045, -8.75776528383227, 9.058615669282831, 5.030975520211744, -9.789887171771069, 7.9468314586485, -9.129706961814708, -9.942501366272866, 9.617224957001785, 8.282328509877537, 8.224045321966564, 9.605894626690008, 9.6953476729614, 10.160023185341004]|44159.5976562500000000|      8.00000000|[3729, 0, 0, 233]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      50|[2.9683038246728404, -4.7925232847799135, -1.2151511213406605, -3.403106125511042, 1.885809559415122, -2.1962590829505704, 3.2294134337346723, 1.031831126017627, -2.999469735577006, -0.4477332200977531, 2.305447951099009, -2.60735248270457, -1.6610271089459467, 6.039005697931034, -1.686186922614326, 4.402529080977687, -4.361088262086667, 4.922013179741477, -3.1994002830405153, -1.7030187665953291, -1.5436221681319438, 5.858260945858679, 1.9297696189499214, 2.341661117744542, 6.19277197154738, -3.736890260591063, 6.3937454290126166, -1.464130262935286, -2.388089350421315, 3.5232475369677507, 3.025474940119366, -5.3428418798238635, -1.6149244985581384, 3.5970381567365304, -0.4753420830999449, -3.844338460797628, -7.952024676019474, -5.016487457503484, 5.4973018997032685, -1.3657795812543017, -6.933890238912862, 5.545806102833448, 5.631220582608802, 7.1951525947817006, 5.87411670989617, 7.205178039454781, 6.82958053161954, 8.943924081948317, -3.9187889982563133, 8.109402662328753, 2.6010612576410077, -1.2629008443598035, 7.151359788417656, -6.203925657660703, -3.6482837107703943, 7.117570131034538, -7.011282548810652, -6.987592813439314, -6.484708732728496, -7.098978681679656, 7.274029853224202, 3.607295432446872, 7.742278693285034, -8.437204379993476, -8.231215498167881, -7.179665098938825, 7.283202511980416, -3.065564564945708, -8.40800809724791, -2.9217664682732716, -7.088963994477552, -8.981736163513544, 7.705731614808915, -7.683253197706021, 9.382182369446317, -8.510777494496839, 6.41006250526048, -8.285216289768265, -6.685019551073832, 8.146586694934713, 10.596073313943869, 8.276167068403801, 9.173870286147938, 9.490311271608508, 9.247408191493351, -9.38348322008911, -8.691624200302872, -9.814875479874143, 9.795284574574179, 5.3405081832314405, -8.309769295706433, 8.99844857134189, -9.307519506662853, -9.133169584210254, 9.990973955715234, 8.852999358165912, 9.662209884526863, 9.944771090959623, 10.105469242258279, 8.981001753843962]|41765.8867187500000000|     16.00000000|[3825, 0, 0, 239]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | iterate success | actual_k=0
      51|[2.9683038246728404, -4.7925232847799135, -1.2151511213406605, -3.403106125511042, 1.885809559415122, -2.1962590829505704, 3.2294134337346723, 1.031831126017627, -2.999469735577006, -0.4477332200977531, 2.305447951099009, -2.60735248270457, -1.6610271089459467, 6.039005697931034, -1.686186922614326, 4.402529080977687, -4.361088262086667, 4.922013179741477, -3.1994002830405153, -1.7030187665953291, -1.5436221681319438, 5.858260945858679, 1.9297696189499214, 2.341661117744542, 6.19277197154738, -3.736890260591063, 6.3937454290126166, -1.464130262935286, -2.388089350421315, 3.5232475369677507, 3.025474940119366, -5.3428418798238635, -1.6149244985581384, 3.5970381567365304, -0.4753420830999449, -3.844338460797628, -7.952024676019474, -5.016487457503484, 5.4973018997032685, -1.3657795812543017, -6.933890238912862, 5.545806102833448, 5.631220582608802, 7.1951525947817006, 5.87411670989617, 7.205178039454781, 6.82958053161954, 8.943924081948317, -3.9187889982563133, 8.109402662328753, 2.6010612576410077, -1.2629008443598035, 7.151359788417656, -6.203925657660703, -3.6482837107703943, 7.117570131034538, -7.011282548810652, -6.987592813439314, -6.484708732728496, -7.098978681679656, 7.274029853224202, 3.607295432446872, 7.742278693285034, -8.437204379993476, -8.231215498167881, -7.179665098938825, 7.283202511980416, -3.065564564945708, -8.40800809724791, -2.9217664682732716, -7.088963994477552, -8.981736163513544, 7.705731614808915, -7.683253197706021, 9.382182369446317, -8.510777494496839, 6.41006250526048, -8.285216289768265, -6.685019551073832, 8.146586694934713, 10.596073313943869, 8.276167068403801, 9.173870286147938, 9.490311271608508, 9.247408191493351, -9.38348322008911, -8.691624200302872, -9.814875479874143, 9.795284574574179, 5.3405081832314405, -8.309769295706433, 8.99844857134189, -9.307519506662853, -9.133169584210254, 9.990973955715234, 8.852999358165912, 9.662209884526863, 9.944771090959623, 10.105469242258279, 8.981001753843962]|41765.8867187500000000|      8.00000000|[3937, 0, 0, 246]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      52|[2.4452632083351373, -3.927853075527209, -0.3639772805585648, -3.509114968865056, 2.552842029887593, -1.474798822121267, 3.4518075082947965, 1.8081572736025922, -2.4797784136010943, -0.9700138320382878, 2.5623781930073988, -1.5607912631638077, -1.0345191619034289, 5.050122648897439, -0.9410210260559683, 4.960574256752708, -5.277882692952424, 4.700682744100869, -3.7836038080711942, -2.1964765780255875, -1.5790178556339405, 5.7900324721169785, 2.0789299815077555, 1.010223821702476, 5.477748947425798, -3.1139688216323975, 5.348374726528711, -1.6963530354538174, -1.6523317270278812, 5.858920564805743, 4.291544017834937, -4.041620707564011, -1.5315966722473144, 4.56778973098115, -0.479825037567464, -4.2901792354911095, -8.175236513418534, -4.843447622884994, 4.575817117353177, -2.690419735434279, -6.335715761526704, 5.094253879486085, 5.905005908206401, 6.037931621565117, 7.604190375995368, 7.31416549304253, 6.162248031872839, 6.977506355400589, -4.5701081807462085, 6.798796746246635, 2.5900149423127465, -1.2351992349977197, 8.190889167210242, -6.080767305152463, -5.660956024548577, 6.553702411983915, -7.19249464348845, -7.078104660964739, -6.639831326338378, -7.873056409855192, 8.465775199975276, 4.181170973962431, 7.341468972823011, -7.699893891083945, -7.647157227248709, -7.7942693141158665, 8.398630343388547, -3.412962073591933, -8.105147546577543, -2.4962940146075, -7.507058306397761, -9.254687996853164, 7.734980261920238, -8.054361415450574, 9.483224157373815, -7.515087106400628, 6.123437035481758, -7.145594358098032, -7.175028737649268, 7.4378540154679795, 10.309821184236041, 9.49901290086317, 9.69603640992732, 8.160167394629568, 8.29141133272782, -8.996380233250095, -7.215165118679822, -9.709001559749527, 9.724035904294302, 6.599086565325951, -9.276956683678899, 10.30156487251806, -8.659696911276045, -8.796909873214059, 10.15396871244748, 9.022857796853268, 9.616011878398766, 10.078560747246694, 10.763625033164608, 9.442039799963073]|38362.0234375000000000|     16.00000000|[4001, 0, 0, 250]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
      53|[2.4452632083351373, -3.927853075527209, -0.3639772805585648, -3.509114968865056, 2.552842029887593, -1.474798822121267, 3.4518075082947965, 1.8081572736025922, -2.4797784136010943, -0.9700138320382878, 2.5623781930073988, -1.5607912631638077, -1.0345191619034289, 5.050122648897439, -0.9410210260559683, 4.960574256752708, -5.277882692952424, 4.700682744100869, -3.7836038080711942, -2.1964765780255875, -1.5790178556339405, 5.7900324721169785, 2.0789299815077555, 1.010223821702476, 5.477748947425798, -3.1139688216323975, 5.348374726528711, -1.6963530354538174, -1.6523317270278812, 5.858920564805743, 4.291544017834937, -4.041620707564011, -1.5315966722473144, 4.56778973098115, -0.479825037567464, -4.2901792354911095, -8.175236513418534, -4.843447622884994, 4.575817117353177, -2.690419735434279, -6.335715761526704, 5.094253879486085, 5.905005908206401, 6.037931621565117, 7.604190375995368, 7.31416549304253, 6.162248031872839, 6.977506355400589, -4.5701081807462085, 6.798796746246635, 2.5900149423127465, -1.2351992349977197, 8.190889167210242, -6.080767305152463, -5.660956024548577, 6.553702411983915, -7.19249464348845, -7.078104660964739, -6.639831326338378, -7.873056409855192, 8.465775199975276, 4.181170973962431, 7.341468972823011, -7.699893891083945, -7.647157227248709, -7.7942693141158665, 8.398630343388547, -3.412962073591933, -8.105147546577543, -2.4962940146075, -7.507058306397761, -9.254687996853164, 7.734980261920238, -8.054361415450574, 9.483224157373815, -7.515087106400628, 6.123437035481758, -7.145594358098032, -7.175028737649268, 7.4378540154679795, 10.309821184236041, 9.49901290086317, 9.69603640992732, 8.160167394629568, 8.29141133272782, -8.996380233250095, -7.215165118679822, -9.709001559749527, 9.724035904294302, 6.599086565325951, -9.276956683678899, 10.30156487251806, -8.659696911276045, -8.796909873214059, 10.15396871244748, 9.022857796853268, 9.616011878398766, 10.078560747246694, 10.763625033164608, 9.442039799963073]|38362.0234375000000000|      8.00000000|[4113, 0, 0, 257]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      54|[3.7524158250215844, -3.549267315176369, -0.7468695417780965, -3.619227492635085, 3.7126125800727756, -2.1796452463982074, 5.382652222108032, 2.419185224232756, -2.2810280477117577, -1.1384395225834791, 2.116345994312493, -1.007038857880886, -1.1623091259617397, 3.3299309621373796, -1.4646505711768265, 4.837693581479226, -5.520401423445717, 4.86342890973708, -3.3287058022112856, -1.5239730901597082, 0.0001594505399722, 6.351395379557108, 1.6058688107442844, 1.9512380067213848, 5.570026947717767, -4.102839359112548, 5.930682314527854, -2.2032748571650886, -2.3043241749978494, 5.58359391453765, 4.855965582299083, -3.414662920469791, -1.4501806620594853, 5.230689977819364, -0.4085705047690905, -3.8455488403677687, -8.343990516716953, -4.376098444072179, 4.814898291121379, -3.227383993066743, -5.440533720674761, 6.241927193943729, 5.93860206733749, 5.732667470545987, 5.29516452620263, 6.884697825761404, 6.550609858914556, 6.879157776038107, -4.507023066164545, 8.42834267248129, 3.063801214346693, -1.9424441092980227, 7.862628923939334, -5.887577641860084, -5.952273657541877, 7.248536382194427, -6.712708610142388, -7.214295639763485, -6.824724903135075, -7.946721101698305, 7.5860330536353455, 5.586734244237904, 8.670911962628384, -6.986201057722097, -8.032300248962404, -7.488920098170035, 8.500427413736649, -4.321021096413517, -7.736601965868025, -4.058437539018316, -6.375289206342632, -9.786653948816689, 8.195247328132035, -8.173808269913641, 7.9047688361651645, -7.084227680784663, 8.436317331395076, -8.20277202606597, -7.514277337942525, 8.07376345304177, 8.156558685137895, 9.391241124783372, 9.76560114970921, 8.669737141893194, 7.299536592714264, -9.787688571652247, -7.925064629667191, -9.612793848463012, 9.68557469009909, 7.5884707052302955, -8.603853308302957, 10.889413876283456, -9.12749503782757, -9.601240909738646, 10.095747873692918, 9.033163805065602, 8.572630416051672, 10.012110783624655, 10.95975379110358, 9.976871645800623]|33579.3476562500000000|     16.00000000|[4177, 0, 0, 261]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
      55|[3.7524158250215844, -3.549267315176369, -0.7468695417780965, -3.619227492635085, 3.7126125800727756, -2.1796452463982074, 5.382652222108032, 2.419185224232756, -2.2810280477117577, -1.1384395225834791, 2.116345994312493, -1.007038857880886, -1.1623091259617397, 3.3299309621373796, -1.4646505711768265, 4.837693581479226, -5.520401423445717, 4.86342890973708, -3.3287058022112856, -1.5239730901597082, 0.0001594505399722, 6.351395379557108, 1.6058688107442844, 1.9512380067213848, 5.570026947717767, -4.102839359112548, 5.930682314527854, -2.2032748571650886, -2.3043241749978494, 5.58359391453765, 4.855965582299083, -3.414662920469791, -1.4501806620594853, 5.230689977819364, -0.4085705047690905, -3.8455488403677687, -8.343990516716953, -4.376098444072179, 4.814898291121379, -3.227383993066743, -5.440533720674761, 6.241927193943729, 5.93860206733749, 5.732667470545987, 5.29516452620263, 6.884697825761404, 6.550609858914556, 6.879157776038107, -4.507023066164545, 8.42834267248129, 3.063801214346693, -1.9424441092980227, 7.862628923939334, -5.887577641860084, -5.952273657541877, 7.248536382194427, -6.712708610142388, -7.214295639763485, -6.824724903135075, -7.946721101698305, 7.5860330536353455, 5.586734244237904, 8.670911962628384, -6.986201057722097, -8.032300248962404, -7.488920098170035, 8.500427413736649, -4.321021096413517, -7.736601965868025, -4.058437539018316, -6.375289206342632, -9.786653948816689, 8.195247328132035, -8.173808269913641, 7.9047688361651645, -7.084227680784663, 8.436317331395076, -8.20277202606597, -7.514277337942525, 8.07376345304177, 8.156558685137895, 9.391241124783372, 9.76560114970921, 8.669737141893194, 7.299536592714264, -9.787688571652247, -7.925064629667191, -9.612793848463012, 9.68557469009909, 7.5884707052302955, -8.603853308302957, 10.889413876283456, -9.12749503782757, -9.601240909738646, 10.095747873692918, 9.033163805065602, 8.572630416051672, 10.012110783624655, 10.95975379110358, 9.976871645800623]|33579.3476562500000000|      8.00000000|[4289, 0, 0, 268]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      56|[3.3537794009820323, -3.4533342711537416, -1.7944862715408556, -3.788609357145251, 2.319008617912889, -2.6156278206505275, 6.014670188059679, 2.214708675661409, -1.4965336217659515, -1.5264863022195119, 2.0471471799099157, -1.2688488557864834, -1.4578451335174458, 2.9478609261042714, -0.9658432676694675, 5.150841960489821, -6.410478821288156, 2.8269136065739993, -3.79624695798846, -1.5382857610584875, 0.6347263273396384, 5.4727217016730485, 2.309085942187128, 3.0643801641890622, 6.301655945810086, -4.283101754299443, 5.8441733289484565, -2.749336452705005, -3.492385403707856, 5.275169456893307, 5.121244074744877, -3.6760564576950108, -2.655247995171604, 4.896598230406058, 0.733054166294339, -2.2797116459111457, -6.969121017295764, -4.098874424042878, 4.872147197011368, -5.273711588933985, -5.564381451876469, 6.217340489854569, 5.446794821452093, 6.502001970656063, 4.732503750166528, 7.19158589847485, 7.253435118290768, 6.1591033432761595, -5.578878865202874, 7.684927892164001, 2.7477371129195585, -2.677225096757317, 8.044201200131402, -7.574251296352059, -5.5993803854445305, 8.207365199594847, -7.678026797611393, -7.090918517000956, -7.578501598810822, -7.593925506520085, 7.20426132340068, 5.665726080176402, 9.253075407963582, -7.078170637046465, -8.335040818660406, -8.656748092254343, 8.105266897847542, -5.963463791846657, -8.265257159525753, -5.380456890348372, -6.019547930022027, -7.54114099132534, 9.044527909510663, -8.464599489003442, 7.5621417719689195, -9.163088762155589, 8.06091812146942, -7.815085028813982, -7.102730582630052, 7.920665252215614, 7.635586086803352, 8.664159350572243, 9.539416538270718, 7.655264944019153, 8.084447655330774, -9.177704519021214, -8.876899232340659, -10.329886353902527, 10.136330639511815, 8.51965336159512, -8.754001709645733, 10.529942104004114, -9.741130782604557, -10.439027357109072, 10.643362427958714, 10.224247070130012, 9.055508091137698, 9.890941464491274, 10.636090073065686, 9.692887397569281]|27555.4277343750000000|     16.00000000|[4385, 0, 0, 274]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | iterate success | actual_k=0
