k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9633284419348983, -0.9387735948526464, -0.9534274909023117, -0.8700964384766489, -0.9349147578979073, -0.9718593511048786, -1.0655795361489357, -0.8549178252588185, -0.8766922757685985, -0.9588102551135907, -0.9092071310251336, -0.9659920552018977, -1.0275887095235547, -0.8846677928745837, -1.053290392368136, -1.0459858377485234, -0.9781111225330095, -1.0259163315755602, -0.9971344135591031, -0.9269620463335891, -1.0100783634819834, -0.9877390489313265, -0.9923410381532989, -1.0480028776410082, -0.911611078829921, -0.9417569588548231, -1.0547446921447547, -0.8728848746210787, -0.9153758305851223, -0.9590134504442661, -0.8846474047716799, -0.8703819667098984, -0.9500438574214947, -0.9347239577598616, -1.073553041759308, -0.9844845719732415, -1.0980171008968276, -0.8367904005624904, -1.05179400181234, -0.9779389380061123, -0.8085600401934347, -1.1054922503928404, -0.7961240330276372, -0.9165689711146127, -1.0646441242821767, -0.9301595801931626, -0.857552773440029, -1.1937863330133178, -0.9593269497701629, -1.001402758172105, -0.8248675105418123, -0.9947141798643508, -0.9772006027308698, -0.8478364828694236, -1.0447902177846018, -0.9949096353146176, -0.9573230426422346, -0.9615733156342801, -0.821686469903528, -0.956480516175433, -0.9270900618105142, -0.9314520825180579, -0.9156961686191101, -1.0159479265136349, -0.8790088097696573, -1.1251351333914321, -0.8065043023350847, -0.846709561447044, -1.1086282963498308, -1.0080465478853535, -0.8619884134432805, -0.936625026880597, -1.0452500598023025, -0.8231359239114913, -0.8433300675764288, -0.8501087142327921, -0.962932391299396, -1.1575068175327727, -1.0517882067084585, -0.7576733180120436, -0.9469717649161078, -1.0413265760842656, -0.9741253455492178, -0.9510169163420801, -0.9952114824951823, -0.8426231656498545, -0.8123075235839918, -1.0713857984140656, -0.7846234211612052, -0.9735748559675532, -1.075801633576406, -0.8542129720638693, -1.0193598331459408, -0.9197105428142539, -0.7870697479740714, -1.0192206152190377, -0.9702486589097927, -0.9984692440613864]|21608.5368079632826266|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
       2|[-0.9633284419348983, -0.9387735948526464, -0.9534274909023117, -0.8700964384766489, -0.9349147578979073, -0.9718593511048786, -1.0655795361489357, -0.8549178252588185, -0.8766922757685985, -0.9588102551135907, -0.9092071310251336, -0.9659920552018977, -1.0275887095235547, -0.8846677928745837, -1.053290392368136, -1.0459858377485234, -0.9781111225330095, -1.0259163315755602, -0.9971344135591031, -0.9269620463335891, -1.0100783634819834, -0.9877390489313265, -0.9923410381532989, -1.0480028776410082, -0.911611078829921, -0.9417569588548231, -1.0547446921447547, -0.8728848746210787, -0.9153758305851223, -0.9590134504442661, -0.8846474047716799, -0.8703819667098984, -0.9500438574214947, -0.9347239577598616, -1.073553041759308, -0.9844845719732415, -1.0980171008968276, -0.8367904005624904, -1.05179400181234, -0.9779389380061123, -0.8085600401934347, -1.1054922503928404, -0.7961240330276372, -0.9165689711146127, -1.0646441242821767, -0.9301595801931626, -0.857552773440029, -1.1937863330133178, -0.9593269497701629, -1.001402758172105, -0.8248675105418123, -0.9947141798643508, -0.9772006027308698, -0.8478364828694236, -1.0447902177846018, -0.9949096353146176, -0.9573230426422346, -0.9615733156342801, -0.821686469903528, -0.956480516175433, -0.9270900618105142, -0.9314520825180579, -0.9156961686191101, -1.0159479265136349, -0.8790088097696573, -1.1251351333914321, -0.8065043023350847, -0.846709561447044, -1.1086282963498308, -1.0080465478853535, -0.8619884134432805, -0.936625026880597, -1.0452500598023025, -0.8231359239114913, -0.8433300675764288, -0.8501087142327921, -0.962932391299396, -1.1575068175327727, -1.0517882067084585, -0.7576733180120436, -0.9469717649161078, -1.0413265760842656, -0.9741253455492178, -0.9510169163420801, -0.9952114824951823, -0.8426231656498545, -0.8123075235839918, -1.0713857984140656, -0.7846234211612052, -0.9735748559675532, -1.075801633576406, -0.8542129720638693, -1.0193598331459408, -0.9197105428142539, -0.7870697479740714, -1.0192206152190377, -0.9702486589097927, -0.9984692440613864]|21608.5368079632826266|      1.00000000|[212, 14, 2, 16]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       3|[-0.9633284419348983, -0.9387735948526464, -0.9534274909023117, -0.8700964384766489, -0.9349147578979073, -0.9718593511048786, -1.0655795361489357, -0.8549178252588185, -0.8766922757685985, -0.9588102551135907, -0.9092071310251336, -0.9659920552018977, -1.0275887095235547, -0.8846677928745837, -1.053290392368136, -1.0459858377485234, -0.9781111225330095, -1.0259163315755602, -0.9971344135591031, -0.9269620463335891, -1.0100783634819834, -0.9877390489313265, -0.9923410381532989, -1.0480028776410082, -0.911611078829921, -0.9417569588548231, -1.0547446921447547, -0.8728848746210787, -0.9153758305851223, -0.9590134504442661, -0.8846474047716799, -0.8703819667098984, -0.9500438574214947, -0.9347239577598616, -1.073553041759308, -0.9844845719732415, -1.0980171008968276, -0.8367904005624904, -1.05179400181234, -0.9779389380061123, -0.8085600401934347, -1.1054922503928404, -0.7961240330276372, -0.9165689711146127, -1.0646441242821767, -0.9301595801931626, -0.857552773440029, -1.1937863330133178, -0.9593269497701629, -1.001402758172105, -0.8248675105418123, -0.9947141798643508, -0.9772006027308698, -0.8478364828694236, -1.0447902177846018, -0.9949096353146176, -0.9573230426422346, -0.9615733156342801, -0.821686469903528, -0.956480516175433, -0.9270900618105142, -0.9314520825180579, -0.9156961686191101, -1.0159479265136349, -0.8790088097696573, -1.1251351333914321, -0.8065043023350847, -0.846709561447044, -1.1086282963498308, -1.0080465478853535, -0.8619884134432805, -0.936625026880597, -1.0452500598023025, -0.8231359239114913, -0.8433300675764288, -0.8501087142327921, -0.962932391299396, -1.1575068175327727, -1.0517882067084585, -0.7576733180120436, -0.9469717649161078, -1.0413265760842656, -0.9741253455492178, -0.9510169163420801, -0.9952114824951823, -0.8426231656498545, -0.8123075235839918, -1.0713857984140656, -0.7846234211612052, -0.9735748559675532, -1.075801633576406, -0.8542129720638693, -1.0193598331459408, -0.9197105428142539, -0.7870697479740714, -1.0192206152190377, -0.9702486589097927, -0.9984692440613864]|21608.5368079632826266|      0.50000000|[318, 21, 3, 24]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       4|[-0.9419731964228784, -0.871195846969342, -1.0079317577423756, -0.8512891369587782, -0.898078810968943, -1.0211046827647057, -1.047158688584999, -0.8651925557364882, -0.8729533947004622, -0.9024918886413836, -0.8412610458444436, -0.9638391320669196, -1.0051928267110084, -0.8620470140904627, -0.9992043188354924, -0.9902190126833309, -0.8709912620995326, -1.0287577256351035, -0.9689396943347655, -0.8804879402225984, -0.9338362557488066, -0.927574890392948, -0.9570489741946103, -1.0721789413452578, -0.9674518711746649, -0.8497510611143264, -1.0432984304642556, -0.7771480445231089, -0.9150759810879953, -1.0485408271241292, -0.7947179011260898, -0.836776269893867, -0.9476845031109622, -0.9369330618047363, -1.0007802383824698, -0.9485013629361868, -1.072404801728427, -0.8006310098876963, -1.0425967323182097, -0.901975769636166, -0.7312750263829926, -1.1251827624865463, -0.7357857567863973, -0.8750604864865902, -1.0767989175180028, -0.9414588383286162, -0.8574839164110678, -1.2256990593805233, -0.9460937616770599, -0.8945034601734858, -0.8410698652595857, -0.9605170008764399, -0.8887918542163402, -0.8789436667873377, -0.9907737975469787, -0.9568256301148069, -0.923706132510583, -0.9814900034754526, -0.8204283881816864, -0.9549991824162074, -0.8694116226446049, -0.9242048094195815, -0.9309765301630484, -1.0260573029527185, -0.8524605638262677, -1.184188109639803, -0.8136939586464054, -0.8112841391374632, -1.1213797026716503, -1.0189185610399072, -0.8322559841489392, -0.9810885299174654, -0.9614589617984053, -0.8016305113807982, -0.8828230596139983, -0.7873915280886347, -0.8651660157969041, -1.129415836249015, -0.9919601803702975, -0.7836616853505615, -0.8872218075091671, -1.0429704970754612, -0.9023258619377412, -0.9625940392249844, -0.9147461571337236, -0.6938366380441157, -0.8183710513142616, -1.0300045687290131, -0.7770322418392708, -1.0594158891715482, -1.0203509297682556, -0.7862610612985762, -0.9852328864247235, -0.8698878617085387, -0.73381080156748, -0.9739243402150515, -0.9913262933908507, -0.9798113231844299]|18914.3128906154197466|      1.00000000|[424, 28, 4, 32]                                                           |  | used linear model with 113 points | iterate success | actual_k=1
       5|[-0.8503598210878132, -0.604789652750626, -0.972984627826284, -0.6306866054988548, -0.8830860820261772, -0.9850470878195628, -1.0096772990944, -0.5808451336681202, -0.8096146223929747, -0.8241795080959767, -0.8247315512465824, -1.0152751887013176, -0.9170917473727349, -0.7844994532332535, -1.1071424779544252, -0.9087846441576882, -0.8480766399296619, -0.9877501711737342, -0.9171000429275815, -0.9223986698688471, -1.0353364664595965, -0.7356373585731704, -0.982599654991442, -0.9969222992352843, -1.086110192333938, -0.8260548639796862, -1.010898410497209, -0.7489170685129168, -0.7205237004894456, -1.0184869927550912, -0.8800260479007668, -0.8474112833200484, -1.08605954371136, -0.9537379867564539, -0.9180700136757968, -0.9082661623135793, -1.0230007636874239, -1.006429694440527, -1.0843607219376739, -0.8439646115572291, -0.7873557517243077, -1.207810210227316, -0.603839577947808, -0.7571187393695302, -0.9839509221265312, -1.0571548208267938, -0.9055072370931229, -1.3360953743455521, -0.9605422486875331, -0.7601502773465804, -0.9297674476413329, -0.9774972244724478, -0.6446736737158982, -0.8684235945822635, -0.7838877912224222, -0.8214502629946783, -0.8484295220137917, -0.912709032042059, -0.7289024417167651, -0.9523380100681753, -0.7541657608603943, -0.87472374829116, -0.9526531686375236, -1.0604058524812674, -0.7561122042616029, -1.3334392247800106, -0.9422153830709105, -0.8510055830303126, -1.1140846069664772, -0.9295674180359431, -0.9641010049249761, -1.0846345027459992, -0.915045998392688, -0.881215999880169, -0.9541656555348661, -0.5957323881791821, -0.7410025643338982, -1.1555865534052696, -1.0163343193324805, -0.7312314810874384, -1.00154572959168, -1.0594005564954065, -0.8307184070151608, -1.0261655941387153, -0.8930438542223168, -0.6048704317179245, -0.7318758938119883, -0.9720212312444504, -0.8100500146454319, -1.1216085990800868, -0.8465275660188403, -0.728872852699005, -0.9486845481091749, -0.857575820570067, -0.5602934813259924, -0.8979781787450414, -1.0335980407493102, -0.9076942472641495]|16370.4740160038181784|      2.00000000|[530, 35, 5, 40]                                                           |  | used linear model with 113 points | iterate success | actual_k=1
       6|[-0.8503598210878132, -0.604789652750626, -0.972984627826284, -0.6306866054988548, -0.8830860820261772, -0.9850470878195628, -1.0096772990944, -0.5808451336681202, -0.8096146223929747, -0.8241795080959767, -0.8247315512465824, -1.0152751887013176, -0.9170917473727349, -0.7844994532332535, -1.1071424779544252, -0.9087846441576882, -0.8480766399296619, -0.9877501711737342, -0.9171000429275815, -0.9223986698688471, -1.0353364664595965, -0.7356373585731704, -0.982599654991442, -0.9969222992352843, -1.086110192333938, -0.8260548639796862, -1.010898410497209, -0.7489170685129168, -0.7205237004894456, -1.0184869927550912, -0.8800260479007668, -0.8474112833200484, -1.08605954371136, -0.9537379867564539, -0.9180700136757968, -0.9082661623135793, -1.0230007636874239, -1.006429694440527, -1.0843607219376739, -0.8439646115572291, -0.7873557517243077, -1.207810210227316, -0.603839577947808, -0.7571187393695302, -0.9839509221265312, -1.0571548208267938, -0.9055072370931229, -1.3360953743455521, -0.9605422486875331, -0.7601502773465804, -0.9297674476413329, -0.9774972244724478, -0.6446736737158982, -0.8684235945822635, -0.7838877912224222, -0.8214502629946783, -0.8484295220137917, -0.912709032042059, -0.7289024417167651, -0.9523380100681753, -0.7541657608603943, -0.87472374829116, -0.9526531686375236, -1.0604058524812674, -0.7561122042616029, -1.3334392247800106, -0.9422153830709105, -0.8510055830303126, -1.1140846069664772, -0.9295674180359431, -0.9641010049249761, -1.0846345027459992, -0.915045998392688, -0.881215999880169, -0.9541656555348661, -0.5957323881791821, -0.7410025643338982, -1.1555865534052696, -1.0163343193324805, -0.7312314810874384, -1.00154572959168, -1.0594005564954065, -0.8307184070151608, -1.0261655941387153, -0.8930438542223168, -0.6048704317179245, -0.7318758938119883, -0.9720212312444504, -0.8100500146454319, -1.1216085990800868, -0.8465275660188403, -0.728872852699005, -0.9486845481091749, -0.857575820570067, -0.5602934813259924, -0.8979781787450414, -1.0335980407493102, -0.9076942472641495]|16370.4740160038181784|      1.00000000|[636, 42, 6, 48]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       7|[-0.8503598210878132, -0.604789652750626, -0.972984627826284, -0.6306866054988548, -0.8830860820261772, -0.9850470878195628, -1.0096772990944, -0.5808451336681202, -0.8096146223929747, -0.8241795080959767, -0.8247315512465824, -1.0152751887013176, -0.9170917473727349, -0.7844994532332535, -1.1071424779544252, -0.9087846441576882, -0.8480766399296619, -0.9877501711737342, -0.9171000429275815, -0.9223986698688471, -1.0353364664595965, -0.7356373585731704, -0.982599654991442, -0.9969222992352843, -1.086110192333938, -0.8260548639796862, -1.010898410497209, -0.7489170685129168, -0.7205237004894456, -1.0184869927550912, -0.8800260479007668, -0.8474112833200484, -1.08605954371136, -0.9537379867564539, -0.9180700136757968, -0.9082661623135793, -1.0230007636874239, -1.006429694440527, -1.0843607219376739, -0.8439646115572291, -0.7873557517243077, -1.207810210227316, -0.603839577947808, -0.7571187393695302, -0.9839509221265312, -1.0571548208267938, -0.9055072370931229, -1.3360953743455521, -0.9605422486875331, -0.7601502773465804, -0.9297674476413329, -0.9774972244724478, -0.6446736737158982, -0.8684235945822635, -0.7838877912224222, -0.8214502629946783, -0.8484295220137917, -0.912709032042059, -0.7289024417167651, -0.9523380100681753, -0.7541657608603943, -0.87472374829116, -0.9526531686375236, -1.0604058524812674, -0.7561122042616029, -1.3334392247800106, -0.9422153830709105, -0.8510055830303126, -1.1140846069664772, -0.9295674180359431, -0.9641010049249761, -1.0846345027459992, -0.915045998392688, -0.881215999880169, -0.9541656555348661, -0.5957323881791821, -0.7410025643338982, -1.1555865534052696, -1.0163343193324805, -0.7312314810874384, -1.00154572959168, -1.0594005564954065, -0.8307184070151608, -1.0261655941387153, -0.8930438542223168, -0.6048704317179245, -0.7318758938119883, -0.9720212312444504, -0.8100500146454319, -1.1216085990800868, -0.8465275660188403, -0.728872852699005, -0.9486845481091749, -0.857575820570067, -0.5602934813259924, -0.8979781787450414, -1.0335980407493102, -0.9076942472641495]|16370.4740160038181784|      0.50000000|[742, 49, 7, 56]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       8|[-0.7939585727238463, -0.6231675235667997, -1.0360159967306592, -0.5782463765748456, -0.831488654425219, -0.9611081200251523, -0.9344901996748998, -0.5877223513066357, -0.7641889328639295, -0.7782836028545272, -0.6879622365526052, -0.9968294291093297, -0.8671095183333443, -0.7265243360527367, -1.093636470576745, -0.9266755066384802, -0.7255031872753807, -1.0271927350916177, -0.9043014756708166, -0.8297452506550491, -1.0714592822061166, -0.7212734426582613, -0.8848410354963088, -0.9974697575824174, -1.0711568945003107, -0.792610706898578, -0.9466403906663478, -0.788190173821576, -0.6500337912843861, -1.0651424359414128, -0.8341099333248838, -0.7754144874580625, -1.068157018112596, -0.9507335712087863, -0.8969580974947883, -0.9017207754241158, -0.9640366878171263, -0.8980385120627221, -1.0535630518690058, -0.9082511881898474, -0.7322284297376471, -1.1989783352448289, -0.6182270424995162, -0.7007684192740936, -1.004817230071648, -1.0555119947063096, -0.8023596997218854, -1.2840448171786172, -0.8950978593214218, -0.7490365306879398, -0.9168468018238413, -0.8517674532403732, -0.6474889296447685, -0.8751429739439147, -0.7739874502299225, -0.7798134966997441, -0.8371213026885533, -0.8896985373381949, -0.7167280835066066, -0.9604347111559938, -0.7051845451924961, -0.8189860702927174, -0.9807139930826694, -1.0302548120841024, -0.7122655764832662, -1.3261573473265504, -0.9033991172891337, -0.7315833730027805, -1.1216449327591471, -0.8687195892653723, -0.9329489372050807, -1.0965988858811275, -0.886611161608155, -0.866101254939906, -0.8894465685453725, -0.5968358939353829, -0.7581117182574748, -1.1820015529630552, -0.943867225892661, -0.7230176406706003, -1.006879444803821, -1.0295448812208603, -0.7794618713152306, -0.9974928651257459, -0.8221031334744066, -0.518763246392984, -0.7370917814555866, -0.9121127917177845, -0.7766496854007308, -1.1539869244851575, -0.8572719915027658, -0.7430434667853139, -0.9294360646796616, -0.8116567790967303, -0.4892970566379171, -0.8401457109273474, -1.031330930584863, -0.8467742086065003]|14025.1562126043972967|      1.00000000|[848, 56, 8, 64]                                                           |  | used linear model with 113 points | iterate success | actual_k=1
       9|[-0.674343958322045, -0.5002177294715039, -1.1552896715703014, -0.5046235250337605, -0.7021463213516372, -0.9089172993862306, -1.188581047603253, -0.4986179396950733, -0.6333248886791588, -0.7358505287878514, -0.7261871924147519, -1.0798950955327098, -1.0664992667120494, -0.7452302372369872, -1.092951491071971, -0.8192934103148893, -0.6807773052392515, -1.0049642729175279, -0.9642149857637852, -0.8896502573745385, -0.922536724705458, -0.540274032326254, -0.6408281658749362, -1.0863353690225592, -0.9865005618148235, -0.7925940277006197, -1.0151943680812183, -0.6897872146506498, -0.5974426484667434, -1.0753028367422794, -0.7645097287513551, -0.6755993280734786, -0.9998915120937593, -0.799135395366283, -0.8492849367279703, -0.9477469244121587, -0.8619222173201273, -0.8525343624426224, -1.0432349846760585, -0.9196007001026771, -0.5743222068594742, -1.0448874763981906, -0.770395245938576, -0.7416875291242854, -1.000264450227151, -0.9668566615740205, -0.7514868844121477, -1.3288469320428662, -1.0097811282865958, -0.7362468759616491, -0.9367723947769753, -0.7632476014423021, -0.438392263154022, -1.0397632089748208, -0.7421337249051488, -0.7132928435391729, -0.9325102854808205, -0.8980384247333153, -0.6341586698483193, -1.1179542169568104, -0.4912850586224651, -0.7636279830370795, -0.9803598751984426, -0.8833404332334274, -0.750166472400458, -1.2699552907424403, -0.7994548057514189, -0.5425316612329688, -1.0633099623949542, -0.8308390343101433, -0.875683379451433, -1.0771703058773237, -0.6835636046860136, -0.7675907950794598, -0.7081893117829983, -0.6163988374766588, -0.8502276993778339, -1.2182628290354203, -0.9858213181403859, -0.5781369398262177, -0.9648610844487904, -1.0051373239152666, -0.6141280907689961, -0.8409015590691171, -0.8176830021517524, -0.4810876084607744, -0.7169199859298534, -0.9279448497781718, -0.7508394677052819, -1.243120453444554, -0.8248828347988594, -0.7285174996425527, -0.8818195445993802, -0.7634900267033423, -0.512798731050629, -0.7330447615028742, -1.1174405719569962, -0.7973027690585437]|11898.2830866708955000|      2.00000000|[954, 63, 9, 72]                                                           |  | used linear model with 113 points | iterate success | actual_k=1
      10|[-0.674343958322045, -0.5002177294715039, -1.1552896715703014, -0.5046235250337605, -0.7021463213516372, -0.9089172993862306, -1.188581047603253, -0.4986179396950733, -0.6333248886791588, -0.7358505287878514, -0.7261871924147519, -1.0798950955327098, -1.0664992667120494, -0.7452302372369872, -1.092951491071971, -0.8192934103148893, -0.6807773052392515, -1.0049642729175279, -0.9642149857637852, -0.8896502573745385, -0.922536724705458, -0.540274032326254, -0.6408281658749362, -1.0863353690225592, -0.9865005618148235, -0.7925940277006197, -1.0151943680812183, -0.6897872146506498, -0.5974426484667434, -1.0753028367422794, -0.7645097287513551, -0.6755993280734786, -0.9998915120937593, -0.799135395366283, -0.8492849367279703, -0.9477469244121587, -0.8619222173201273, -0.8525343624426224, -1.0432349846760585, -0.9196007001026771, -0.5743222068594742, -1.0448874763981906, -0.770395245938576, -0.7416875291242854, -1.000264450227151, -0.9668566615740205, -0.7514868844121477, -1.3288469320428662, -1.0097811282865958, -0.7362468759616491, -0.9367723947769753, -0.7632476014423021, -0.438392263154022, -1.0397632089748208, -0.7421337249051488, -0.7132928435391729, -0.9325102854808205, -0.8980384247333153, -0.6341586698483193, -1.1179542169568104, -0.4912850586224651, -0.7636279830370795, -0.9803598751984426, -0.8833404332334274, -0.750166472400458, -1.2699552907424403, -0.7994548057514189, -0.5425316612329688, -1.0633099623949542, -0.8308390343101433, -0.875683379451433, -1.0771703058773237, -0.6835636046860136, -0.7675907950794598, -0.7081893117829983, -0.6163988374766588, -0.8502276993778339, -1.2182628290354203, -0.9858213181403859, -0.5781369398262177, -0.9648610844487904, -1.0051373239152666, -0.6141280907689961, -0.8409015590691171, -0.8176830021517524, -0.4810876084607744, -0.7169199859298534, -0.9279448497781718, -0.7508394677052819, -1.243120453444554, -0.8248828347988594, -0.7285174996425527, -0.8818195445993802, -0.7634900267033423, -0.512798731050629, -0.7330447615028742, -1.1174405719569962, -0.7973027690585437]|11898.2830866708955000|      1.00000000|[1060, 70, 10, 80]                                                         |  | used linear model with 113 points | iterate failure | actual_k=1
      11|[-0.5351588078551711, -0.4637605755789515, -1.043204584347501, -0.251601802182065, -0.6183015241046907, -0.8175095316004035, -1.0214270791855606, -0.303504713215225, -0.7798886678771982, -0.7617168813817542, -0.5893218431882185, -1.1365972600896304, -1.0382580001464847, -0.6862986344570713, -1.17702106433148, -0.8501499600047163, -0.6379085068311356, -1.075802657658605, -1.0879220661421967, -0.7475939661100365, -0.9052306060091043, -0.577030634867195, -0.5147886354623328, -1.0167598841608634, -0.9482451489501261, -0.6666970145095925, -1.0939251977842794, -0.7403762655287831, -0.445179822725413, -1.0516806107458034, -0.7880968425072821, -0.6097464995467556, -1.064943840629358, -0.6979273340158223, -0.7685402773084651, -0.89859483893771, -0.8033663211532204, -0.7982044199166801, -1.0096584368266728, -0.7806461620660338, -0.3113742732425493, -0.9906733627980351, -0.7394676016619165, -0.6748119038613466, -0.9529160616869937, -0.9564683419802622, -0.6477916299225617, -1.366424282201093, -0.9827583137980693, -0.6803220347841642, -1.033058640424932, -0.6530132676055582, -0.3904486513414817, -1.2047931836985053, -0.8571003540893979, -0.740166762102778, -0.9315017249503034, -0.9254783738762032, -0.7679963613530302, -1.1241939033408925, -0.4913989694914833, -0.4774321861008821, -0.8841611093943901, -0.8136194337831928, -0.5911199932639212, -1.3504080559983025, -0.7861987162812112, -0.3568807108911939, -1.2016047833517574, -0.6118030518591837, -0.7977574510796124, -1.037743214887143, -0.6742741957365873, -0.6146293465434035, -0.7698139699790643, -0.6194109970046765, -0.8790162914511604, -1.2151827104234243, -1.0547978613522078, -0.5983918071210961, -1.044220579515879, -0.9623965913405644, -0.5367954348189478, -0.7525400256290404, -0.7434337340969692, -0.4879158709921171, -0.5402303898414424, -0.7948350971031266, -0.7098148127954196, -1.2282001387949015, -0.7863689630865758, -0.5556377619184002, -0.8717017543482896, -0.6737095170185474, -0.4612310757999898, -0.5786669989433815, -1.143565159954015, -0.8151212863531374]|9333.6656426279350853|      2.00000000|[1166, 77, 11, 88]                                                         |  | used linear model with 113 points | iterate success | actual_k=1
