k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
     156|[0.0036683860690263, 0.0426245592504519, 0.1631655242395069, 0.2250817127516075, 0.0393283400875016, 0.0153804168042091, 0.0116708026559159, 0.0460182904462065, 0.1653767638542235, 0.3146939419578049, 0.0700716076274819, 0.01822759875034, 0.0083535626625061, 0.0305437073153303, 0.1258607362497457, 0.2868596365913289, 0.1288752025403811, 0.0259944673904857, 0.0144001402858006, 0.0179788292223785, 0.0690683239066794, 0.205153048123365, 0.1748098640448548, 0.0358204942177503, 0.0172444450589955, 0.0187299345432973, 0.0682109702843451, 0.2302958889173693, 0.340248888225778, 0.059346441555708, 0.0119989124848869, 0.0109414973441955, 0.0276917645465462, 0.1155149038364677, 0.2614728048021873, 0.0857644069179077, 0.0143819036060013, 0.0187676034839701, 0.0225122494664007, 0.0768462706857136, 0.2142021978366848, 0.1450942620594393, 0.0295650750568592, 0.0187229019073058, 0.0159343142384144, 0.0600247344311887, 0.1992704165853857, 0.3105929253068424, 0.398518213668446, 0.6210811165243822]| 43.1317520141601562|      0.06250000|[23791, 1632, 0, 408]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     157|[-0.0054150434248561, 0.0448559665105776, 0.1758174777878753, 0.235674374809185, 0.0411369275833001, 0.020167354640167, 0.0139883967928293, 0.0568402748885896, 0.1705661096390086, 0.3161407877784769, 0.074548532754301, 0.0215254156216811, 0.0189476288471896, 0.0229000987665935, 0.1217688394006892, 0.288702507028856, 0.1358589849666648, 0.0277930318717316, 0.0090318851507307, 0.0145486405117947, 0.0769364820946379, 0.2046718693622792, 0.1816146755592007, 0.0336004315215187, 0.0163629998336084, 0.0060493513628537, 0.0834496385164298, 0.216733394276911, 0.3503541200918464, 0.0643651332422843, 0.0192913423801681, 0.0056501474058329, 0.0293845123493863, 0.1248296792802939, 0.2657148859449429, 0.0878858541471675, 0.0130059322081299, 0.0065396092029237, 0.010170358160691, 0.0878919311127779, 0.2070319119943898, 0.1560364128720784, 0.0258620763561146, 0.0038031837060116, 0.0147935152751046, 0.0584216243501703, 0.2078789923500181, 0.3200832177048367, 0.4277293482903505, 0.6348009212631202]| 43.0911026000976562|      0.12500000|[23965, 1644, 0, 411]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     158|[-0.0054150434248561, 0.0448559665105776, 0.1758174777878753, 0.235674374809185, 0.0411369275833001, 0.020167354640167, 0.0139883967928293, 0.0568402748885896, 0.1705661096390086, 0.3161407877784769, 0.074548532754301, 0.0215254156216811, 0.0189476288471896, 0.0229000987665935, 0.1217688394006892, 0.288702507028856, 0.1358589849666648, 0.0277930318717316, 0.0090318851507307, 0.0145486405117947, 0.0769364820946379, 0.2046718693622792, 0.1816146755592007, 0.0336004315215187, 0.0163629998336084, 0.0060493513628537, 0.0834496385164298, 0.216733394276911, 0.3503541200918464, 0.0643651332422843, 0.0192913423801681, 0.0056501474058329, 0.0293845123493863, 0.1248296792802939, 0.2657148859449429, 0.0878858541471675, 0.0130059322081299, 0.0065396092029237, 0.010170358160691, 0.0878919311127779, 0.2070319119943898, 0.1560364128720784, 0.0258620763561146, 0.0038031837060116, 0.0147935152751046, 0.0584216243501703, 0.2078789923500181, 0.3200832177048367, 0.4277293482903505, 0.6348009212631202]| 43.0911026000976562|      0.06250000|[24140, 1656, 0, 414]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     159|[-0.0054150434248561, 0.0448559665105776, 0.1758174777878753, 0.235674374809185, 0.0411369275833001, 0.020167354640167, 0.0139883967928293, 0.0568402748885896, 0.1705661096390086, 0.3161407877784769, 0.074548532754301, 0.0215254156216811, 0.0189476288471896, 0.0229000987665935, 0.1217688394006892, 0.288702507028856, 0.1358589849666648, 0.0277930318717316, 0.0090318851507307, 0.0145486405117947, 0.0769364820946379, 0.2046718693622792, 0.1816146755592007, 0.0336004315215187, 0.0163629998336084, 0.0060493513628537, 0.0834496385164298, 0.216733394276911, 0.3503541200918464, 0.0643651332422843, 0.0192913423801681, 0.0056501474058329, 0.0293845123493863, 0.1248296792802939, 0.2657148859449429, 0.0878858541471675, 0.0130059322081299, 0.0065396092029237, 0.010170358160691, 0.0878919311127779, 0.2070319119943898, 0.1560364128720784, 0.0258620763561146, 0.0038031837060116, 0.0147935152751046, 0.0584216243501703, 0.2078789923500181, 0.3200832177048367, 0.4277293482903505, 0.6348009212631202]| 43.0911026000976562|      0.03125000|[24314, 1668, 0, 417]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     160|[-0.00538238667834, 0.0466741605580699, 0.1732182351070636, 0.2376322366659351, 0.0426401952387956, 0.0117465463140068, 0.008520080793741, 0.0537008399132745, 0.1713456596992646, 0.3135087545305889, 0.0764175429812247, 0.0231028348419432, 0.0111908109350804, 0.0260050001322305, 0.1219653400569868, 0.2905939924371125, 0.1356524097929628, 0.0238528890233887, 0.0101407358332321, 0.0165988943655619, 0.0750195674832557, 0.2064179339473601, 0.1813963176515606, 0.0330515948773, 0.0102155829725286, 0.0164501603530299, 0.0745796084516845, 0.2234815546049095, 0.3500576165245126, 0.0632755198461133, 0.0125508350651089, 0.0118642362709069, 0.031166210678894, 0.1275390994412036, 0.2678204027242258, 0.0896431573177338, 0.0176665237856484, 0.006567660393851, 0.0156520930769713, 0.0859174754028279, 0.2121889628794337, 0.1586138900805116, 0.0242463998735156, 0.012740590755774, 0.0173252180996736, 0.0639645745837654, 0.2053372606138966, 0.327218520535606, 0.4295520905086384, 0.6443902117208788]| 42.9959449768066406|      0.06250000|[24431, 1676, 0, 419]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     161|[-0.00538238667834, 0.0466741605580699, 0.1732182351070636, 0.2376322366659351, 0.0426401952387956, 0.0117465463140068, 0.008520080793741, 0.0537008399132745, 0.1713456596992646, 0.3135087545305889, 0.0764175429812247, 0.0231028348419432, 0.0111908109350804, 0.0260050001322305, 0.1219653400569868, 0.2905939924371125, 0.1356524097929628, 0.0238528890233887, 0.0101407358332321, 0.0165988943655619, 0.0750195674832557, 0.2064179339473601, 0.1813963176515606, 0.0330515948773, 0.0102155829725286, 0.0164501603530299, 0.0745796084516845, 0.2234815546049095, 0.3500576165245126, 0.0632755198461133, 0.0125508350651089, 0.0118642362709069, 0.031166210678894, 0.1275390994412036, 0.2678204027242258, 0.0896431573177338, 0.0176665237856484, 0.006567660393851, 0.0156520930769713, 0.0859174754028279, 0.2121889628794337, 0.1586138900805116, 0.0242463998735156, 0.012740590755774, 0.0173252180996736, 0.0639645745837654, 0.2053372606138966, 0.327218520535606, 0.4295520905086384, 0.6443902117208788]| 42.9959449768066406|      0.03125000|[24606, 1688, 0, 422]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     162|[0.0075583635040697, 0.0550737882642125, 0.1635124639688115, 0.2472349311606306, 0.0394337444638463, 0.0110810205147135, 0.0069615624571477, 0.0492303588605014, 0.1693989901161844, 0.3188740113160525, 0.0748414023080434, 0.0218224959809209, 0.0106461003811492, 0.025592376518129, 0.1231237924137661, 0.2919799238606657, 0.1422524399325098, 0.0218885046363446, 0.0066187199520904, 0.0182008128234886, 0.0716618984441332, 0.2017112206363544, 0.1829326515061677, 0.0390050688741951, 0.0123611186382147, 0.015780169620877, 0.0783458132154186, 0.2217492773944773, 0.3538325329373307, 0.0577779332705901, 0.0128234558230561, 0.0065125231811804, 0.0320819883414811, 0.1242709686165652, 0.2675334924097764, 0.0868223953230308, 0.0105835410274126, 0.0117182776457539, 0.0173804056645141, 0.0847519797789566, 0.217796727644396, 0.1619551098562458, 0.0211517947104724, 0.0124852459441413, 0.0120671191910793, 0.063361289485601, 0.2084777446535122, 0.3322512366562953, 0.433863444766463, 0.648246847028586]| 42.9815177917480469|      0.06250000|[24725, 1696, 0, 424]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     163|[0.0075583635040697, 0.0550737882642125, 0.1635124639688115, 0.2472349311606306, 0.0394337444638463, 0.0110810205147135, 0.0069615624571477, 0.0492303588605014, 0.1693989901161844, 0.3188740113160525, 0.0748414023080434, 0.0218224959809209, 0.0106461003811492, 0.025592376518129, 0.1231237924137661, 0.2919799238606657, 0.1422524399325098, 0.0218885046363446, 0.0066187199520904, 0.0182008128234886, 0.0716618984441332, 0.2017112206363544, 0.1829326515061677, 0.0390050688741951, 0.0123611186382147, 0.015780169620877, 0.0783458132154186, 0.2217492773944773, 0.3538325329373307, 0.0577779332705901, 0.0128234558230561, 0.0065125231811804, 0.0320819883414811, 0.1242709686165652, 0.2675334924097764, 0.0868223953230308, 0.0105835410274126, 0.0117182776457539, 0.0173804056645141, 0.0847519797789566, 0.217796727644396, 0.1619551098562458, 0.0211517947104724, 0.0124852459441413, 0.0120671191910793, 0.063361289485601, 0.2084777446535122, 0.3322512366562953, 0.433863444766463, 0.648246847028586]| 42.9815177917480469|      0.03125000|[24899, 1708, 0, 427]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     164|[0.0062435220378764, 0.051913702571771, 0.1572011634181718, 0.2503863578789655, 0.040509592037665, 0.0072181311294754, 0.0132469030330435, 0.0491007039301187, 0.1724516150493676, 0.3193475113418826, 0.0799880699828966, 0.0168658935560976, 0.0124356024624866, 0.0257883368602327, 0.1320844949501966, 0.3000438285466112, 0.1409487579805642, 0.0240925023672908, 0.0106490293360404, 0.0165609607242937, 0.0739317090557225, 0.1971020209792171, 0.1795111854912771, 0.0414481215637615, 0.011428194625457, 0.0194478149513618, 0.0681798001185004, 0.2246349340037858, 0.3533260072958189, 0.0619533419823306, 0.0141117879554454, 0.0074676299631666, 0.0313906097963916, 0.1259336793190593, 0.2701996332037694, 0.0872963761490225, 0.0131000017003066, 0.0087177535445031, 0.0184936786177225, 0.0893449482338347, 0.2205508426325933, 0.1616865519746998, 0.0214520201118481, 0.0122074086721216, 0.0157469629258098, 0.072645324834667, 0.211336349644394, 0.338673906937094, 0.4460248672906554, 0.6572675473491992]| 42.9285240173339844|      0.06250000|[25016, 1716, 0, 429]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     165|[0.0062435220378764, 0.051913702571771, 0.1572011634181718, 0.2503863578789655, 0.040509592037665, 0.0072181311294754, 0.0132469030330435, 0.0491007039301187, 0.1724516150493676, 0.3193475113418826, 0.0799880699828966, 0.0168658935560976, 0.0124356024624866, 0.0257883368602327, 0.1320844949501966, 0.3000438285466112, 0.1409487579805642, 0.0240925023672908, 0.0106490293360404, 0.0165609607242937, 0.0739317090557225, 0.1971020209792171, 0.1795111854912771, 0.0414481215637615, 0.011428194625457, 0.0194478149513618, 0.0681798001185004, 0.2246349340037858, 0.3533260072958189, 0.0619533419823306, 0.0141117879554454, 0.0074676299631666, 0.0313906097963916, 0.1259336793190593, 0.2701996332037694, 0.0872963761490225, 0.0131000017003066, 0.0087177535445031, 0.0184936786177225, 0.0893449482338347, 0.2205508426325933, 0.1616865519746998, 0.0214520201118481, 0.0122074086721216, 0.0157469629258098, 0.072645324834667, 0.211336349644394, 0.338673906937094, 0.4460248672906554, 0.6572675473491992]| 42.9285240173339844|      0.03125000|[25191, 1728, 0, 432]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     166|[-0.0010280403565821, 0.0485215067322522, 0.1586481490549964, 0.2586521376405501, 0.0457361796558281, 0.0112210795310188, 0.0105877757711057, 0.0417670015149339, 0.1690903544244146, 0.3163895714398129, 0.0881064139987097, 0.016154391606087, 0.0131370398830217, 0.0280920293681041, 0.133874641349938, 0.3063096898178788, 0.1343599787582234, 0.0198881921828424, 0.0149079141794115, 0.0200265836682194, 0.0747171073064681, 0.2001290181605181, 0.1853813885580909, 0.0369363743014913, 0.01136873768477, 0.0160106402019242, 0.0744479266439683, 0.221625877213096, 0.3475596598285033, 0.0611921040934844, 0.0181790786157055, 0.0071532847565785, 0.029538063901995, 0.1297419296305915, 0.2691012651438155, 0.0847434324317472, 0.0132200675139619, 0.0121428425336857, 0.0208710468347632, 0.085516825743857, 0.2277347439538949, 0.1664235947772134, 0.0185982775656889, 0.0122327763361266, 0.021396919484257, 0.0734243547548275, 0.2138876644017239, 0.3449455291044858, 0.4516180058842341, 0.6665852396211734]| 42.8945198059082031|      0.06250000|[25308, 1736, 0, 434]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     167|[-0.0010280403565821, 0.0485215067322522, 0.1586481490549964, 0.2586521376405501, 0.0457361796558281, 0.0112210795310188, 0.0105877757711057, 0.0417670015149339, 0.1690903544244146, 0.3163895714398129, 0.0881064139987097, 0.016154391606087, 0.0131370398830217, 0.0280920293681041, 0.133874641349938, 0.3063096898178788, 0.1343599787582234, 0.0198881921828424, 0.0149079141794115, 0.0200265836682194, 0.0747171073064681, 0.2001290181605181, 0.1853813885580909, 0.0369363743014913, 0.01136873768477, 0.0160106402019242, 0.0744479266439683, 0.221625877213096, 0.3475596598285033, 0.0611921040934844, 0.0181790786157055, 0.0071532847565785, 0.029538063901995, 0.1297419296305915, 0.2691012651438155, 0.0847434324317472, 0.0132200675139619, 0.0121428425336857, 0.0208710468347632, 0.085516825743857, 0.2277347439538949, 0.1664235947772134, 0.0185982775656889, 0.0122327763361266, 0.021396919484257, 0.0734243547548275, 0.2138876644017239, 0.3449455291044858, 0.4516180058842341, 0.6665852396211734]| 42.8945198059082031|      0.03125000|[25483, 1748, 0, 437]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     168|[0.0010139169400293, 0.0428534878808434, 0.1629904485185472, 0.2604215628661359, 0.0419819613815278, 0.0142502832587368, 0.0113798121356839, 0.044931438961348, 0.165104942364941, 0.3193943716582567, 0.0845884991770065, 0.0177092152262265, 0.0067811199764336, 0.0304136128109881, 0.1367514041796431, 0.3089440882425579, 0.1310827133150357, 0.0212724821133997, 0.0162315851885998, 0.0165020262116765, 0.0700091843813208, 0.1948437472942988, 0.1850140680410809, 0.0400023224529923, 0.0149334399900163, 0.0160055874212338, 0.0722453236963872, 0.2252806212689343, 0.3538986625902851, 0.0612136806057041, 0.0139310423517243, 0.0100271767039426, 0.0325651505253799, 0.1331911569271512, 0.2662546511735192, 0.0794026316793068, 0.016061304198068, 0.0051140619847839, 0.0220198839853171, 0.0900335978135405, 0.2261490405694086, 0.1732603253449458, 0.0201222503487981, 0.0065018792547482, 0.0101934617342373, 0.0720553269383241, 0.22422579433316, 0.3478611005501515, 0.4632064035158883, 0.6653917327261534]| 42.8675079345703125|      0.06250000|[25600, 1756, 0, 439]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     169|[0.0010139169400293, 0.0428534878808434, 0.1629904485185472, 0.2604215628661359, 0.0419819613815278, 0.0142502832587368, 0.0113798121356839, 0.044931438961348, 0.165104942364941, 0.3193943716582567, 0.0845884991770065, 0.0177092152262265, 0.0067811199764336, 0.0304136128109881, 0.1367514041796431, 0.3089440882425579, 0.1310827133150357, 0.0212724821133997, 0.0162315851885998, 0.0165020262116765, 0.0700091843813208, 0.1948437472942988, 0.1850140680410809, 0.0400023224529923, 0.0149334399900163, 0.0160055874212338, 0.0722453236963872, 0.2252806212689343, 0.3538986625902851, 0.0612136806057041, 0.0139310423517243, 0.0100271767039426, 0.0325651505253799, 0.1331911569271512, 0.2662546511735192, 0.0794026316793068, 0.016061304198068, 0.0051140619847839, 0.0220198839853171, 0.0900335978135405, 0.2261490405694086, 0.1732603253449458, 0.0201222503487981, 0.0065018792547482, 0.0101934617342373, 0.0720553269383241, 0.22422579433316, 0.3478611005501515, 0.4632064035158883, 0.6653917327261534]| 42.8675079345703125|      0.03125000|[25774, 1768, 0, 442]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     170|[0.0039253533114366, 0.0461428129325701, 0.1617007695256622, 0.2608130445309242, 0.0464057040773616, 0.0121025574411861, 0.0090018586471719, 0.0465781379609116, 0.1668369932811574, 0.3188354758509595, 0.0863490904563468, 0.0153702510031385, 0.0078990160342717, 0.0271375826600998, 0.1447526271453994, 0.3047285721317472, 0.1336457813273681, 0.0273800101893338, 0.0067782003796514, 0.0167593488006335, 0.0681484296176691, 0.1992982421320078, 0.1904689846044926, 0.0449559705652978, 0.0152752429360409, 0.020697350841725, 0.0756453593365327, 0.2213268982443719, 0.3543570842525639, 0.0661718702487261, 0.012570444786494, 0.0108116502728913, 0.038117377493426, 0.1322072741440329, 0.2660820339377363, 0.0771821783033129, 0.0200336047515006, 0.0120744178807902, 0.0215664964011131, 0.0910941846390075, 0.2248284456151185, 0.1716158770058778, 0.0242465442315041, 0.0147262753325015, 0.0117577900854101, 0.068513781572959, 0.2345016200341974, 0.3549142848532711, 0.4664132113696328, 0.6779510770783342]| 42.8338546752929688|      0.06250000|[25891, 1776, 0, 444]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     171|[0.0039253533114366, 0.0461428129325701, 0.1617007695256622, 0.2608130445309242, 0.0464057040773616, 0.0121025574411861, 0.0090018586471719, 0.0465781379609116, 0.1668369932811574, 0.3188354758509595, 0.0863490904563468, 0.0153702510031385, 0.0078990160342717, 0.0271375826600998, 0.1447526271453994, 0.3047285721317472, 0.1336457813273681, 0.0273800101893338, 0.0067782003796514, 0.0167593488006335, 0.0681484296176691, 0.1992982421320078, 0.1904689846044926, 0.0449559705652978, 0.0152752429360409, 0.020697350841725, 0.0756453593365327, 0.2213268982443719, 0.3543570842525639, 0.0661718702487261, 0.012570444786494, 0.0108116502728913, 0.038117377493426, 0.1322072741440329, 0.2660820339377363, 0.0771821783033129, 0.0200336047515006, 0.0120744178807902, 0.0215664964011131, 0.0910941846390075, 0.2248284456151185, 0.1716158770058778, 0.0242465442315041, 0.0147262753325015, 0.0117577900854101, 0.068513781572959, 0.2345016200341974, 0.3549142848532711, 0.4664132113696328, 0.6779510770783342]| 42.8338546752929688|      0.03125000|[26065, 1788, 0, 447]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     172|[0.0018370826507064, 0.0377838518606187, 0.1605273630281261, 0.2565319377882926, 0.0482471622465993, 0.0116178234433876, 0.0071584610570651, 0.0416959035898015, 0.1668587289059685, 0.3157065220956101, 0.0883374161721645, 0.0129513483077901, 0.0103723761295416, 0.032228617972456, 0.1461776330741968, 0.3063259443754059, 0.1349739457350174, 0.029580661735296, 0.0130194315512389, 0.0134163542223213, 0.0706804472828131, 0.1965103766604785, 0.1942722886511915, 0.0382074334983769, 0.0144161425432674, 0.0222190150990201, 0.0736488899740488, 0.2203134856865665, 0.3554627018610871, 0.0627422801967742, 0.0093630425119828, 0.0088895263867113, 0.0317499964563583, 0.1326501223362693, 0.2671887786923626, 0.0796790383262594, 0.019811176481095, 0.0012255496438858, 0.0252093275586783, 0.0846842462726826, 0.2242450301885395, 0.166909292726534, 0.0253082478657567, 0.0108015719680445, 0.0118322006519277, 0.0742464296800772, 0.2386175960385194, 0.3658483370797065, 0.4779364710123928, 0.6862042842407255]| 42.7945938110351562|      0.06250000|[26183, 1796, 0, 449]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     173|[0.0018370826507064, 0.0377838518606187, 0.1605273630281261, 0.2565319377882926, 0.0482471622465993, 0.0116178234433876, 0.0071584610570651, 0.0416959035898015, 0.1668587289059685, 0.3157065220956101, 0.0883374161721645, 0.0129513483077901, 0.0103723761295416, 0.032228617972456, 0.1461776330741968, 0.3063259443754059, 0.1349739457350174, 0.029580661735296, 0.0130194315512389, 0.0134163542223213, 0.0706804472828131, 0.1965103766604785, 0.1942722886511915, 0.0382074334983769, 0.0144161425432674, 0.0222190150990201, 0.0736488899740488, 0.2203134856865665, 0.3554627018610871, 0.0627422801967742, 0.0093630425119828, 0.0088895263867113, 0.0317499964563583, 0.1326501223362693, 0.2671887786923626, 0.0796790383262594, 0.019811176481095, 0.0012255496438858, 0.0252093275586783, 0.0846842462726826, 0.2242450301885395, 0.166909292726534, 0.0253082478657567, 0.0108015719680445, 0.0118322006519277, 0.0742464296800772, 0.2386175960385194, 0.3658483370797065, 0.4779364710123928, 0.6862042842407255]| 42.7945938110351562|      0.03125000|[26358, 1808, 0, 452]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     174|[0.0038084991624303, 0.0445854014321263, 0.153885718804274, 0.2548756558152224, 0.0452672015095707, 0.0104578080005247, 0.0067985917786089, 0.0441183946378143, 0.170828495001869, 0.3188504770027256, 0.084570736817663, 0.0170165423840139, 0.0137970374095422, 0.0270193270309991, 0.1441351542464089, 0.3003300184836161, 0.137946055683272, 0.0245331834406311, 0.0108809116986248, 0.0161273187293311, 0.0720366043358987, 0.1932255007500152, 0.1877598235005013, 0.0422759810891799, 0.0136229488897367, 0.0161924057999412, 0.0681628261754531, 0.2259662283470025, 0.3524223716906543, 0.0682336876572031, 0.0068684528849133, 0.0096413097803948, 0.0308266685447445, 0.1273592373746111, 0.2716265579367415, 0.0692110669120866, 0.022213595581682, 0.0093712640859344, 0.0178233024526401, 0.081574788574712, 0.2239722578183403, 0.1655768598746543, 0.0288724482235109, 0.0079977952763092, 0.0158237028159333, 0.0699888102393347, 0.239456063421095, 0.3662648741367396, 0.4885580171185819, 0.6856175364775777]| 42.7753639221191406|      0.06250000|[26475, 1816, 0, 454]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     175|[0.0038084991624303, 0.0445854014321263, 0.153885718804274, 0.2548756558152224, 0.0452672015095707, 0.0104578080005247, 0.0067985917786089, 0.0441183946378143, 0.170828495001869, 0.3188504770027256, 0.084570736817663, 0.0170165423840139, 0.0137970374095422, 0.0270193270309991, 0.1441351542464089, 0.3003300184836161, 0.137946055683272, 0.0245331834406311, 0.0108809116986248, 0.0161273187293311, 0.0720366043358987, 0.1932255007500152, 0.1877598235005013, 0.0422759810891799, 0.0136229488897367, 0.0161924057999412, 0.0681628261754531, 0.2259662283470025, 0.3524223716906543, 0.0682336876572031, 0.0068684528849133, 0.0096413097803948, 0.0308266685447445, 0.1273592373746111, 0.2716265579367415, 0.0692110669120866, 0.022213595581682, 0.0093712640859344, 0.0178233024526401, 0.081574788574712, 0.2239722578183403, 0.1655768598746543, 0.0288724482235109, 0.0079977952763092, 0.0158237028159333, 0.0699888102393347, 0.239456063421095, 0.3662648741367396, 0.4885580171185819, 0.6856175364775777]| 42.7753639221191406|      0.03125000|[26651, 1828, 0, 457]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 120 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     176|[0.0024530402594434, 0.0452251316417499, 0.1571374748807012, 0.2491565878676914, 0.0440584251580877, 0.017142433392327, 0.0143980680022153, 0.0442957795633324, 0.1739904844479089, 0.3224680651295515, 0.0807844252415798, 0.0162285161702311, 0.0110089859523727, 0.0346476823824422, 0.140767031146537, 0.2964815954518741, 0.1379248675161399, 0.0219736149244362, 0.0083367816460928, 0.0196129477281047, 0.0703830931693195, 0.1982051776272618, 0.1844142903576131, 0.0422199069756713, 0.015216521218799, 0.0081716909422503, 0.0761205611170818, 0.2287511551533876, 0.3514519901037456, 0.0695903083842302, 0.0125554565145113, 0.0121182773657364, 0.0320999204695971, 0.1306927723503119, 0.2787760654817722, 0.0737331658506343, 0.0123344408388128, 0.0096833638226292, 0.0213104444061437, 0.0855829202849664, 0.227811563550609, 0.1681166612689677, 0.0242592607035833, 0.0126443326664265, 0.0154652985758107, 0.0726345321891466, 0.2405244885881495, 0.3718025025505102, 0.4946897576834688, 0.6957671880231533]| 42.7250061035156250|      0.06250000|[26769, 1836, 0, 459]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     177|[0.0024530402594434, 0.0452251316417499, 0.1571374748807012, 0.2491565878676914, 0.0440584251580877, 0.017142433392327, 0.0143980680022153, 0.0442957795633324, 0.1739904844479089, 0.3224680651295515, 0.0807844252415798, 0.0162285161702311, 0.0110089859523727, 0.0346476823824422, 0.140767031146537, 0.2964815954518741, 0.1379248675161399, 0.0219736149244362, 0.0083367816460928, 0.0196129477281047, 0.0703830931693195, 0.1982051776272618, 0.1844142903576131, 0.0422199069756713, 0.015216521218799, 0.0081716909422503, 0.0761205611170818, 0.2287511551533876, 0.3514519901037456, 0.0695903083842302, 0.0125554565145113, 0.0121182773657364, 0.0320999204695971, 0.1306927723503119, 0.2787760654817722, 0.0737331658506343, 0.0123344408388128, 0.0096833638226292, 0.0213104444061437, 0.0855829202849664, 0.227811563550609, 0.1681166612689677, 0.0242592607035833, 0.0126443326664265, 0.0154652985758107, 0.0726345321891466, 0.2405244885881495, 0.3718025025505102, 0.4946897576834688, 0.6957671880231533]| 42.7250061035156250|      0.03125000|[26943, 1848, 0, 462]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     178|[0.0022425625085685, 0.0443425741768202, 0.1644822809885545, 0.2507540421206692, 0.0461279693171366, 0.0149963704169253, 0.0132281252441036, 0.0437243787861303, 0.1760141534145764, 0.3265851400283539, 0.0770681973259946, 0.0107228772755149, 0.0121502661608974, 0.0373082122458397, 0.1461292532435859, 0.3007739910778667, 0.1441356608732865, 0.0306763631423042, 0.0095003417309087, 0.0225890524961671, 0.0674603278227231, 0.1992910209348648, 0.1808803561535301, 0.0380190084892497, 0.0070352464339431, 0.0199786140039827, 0.0766201944051245, 0.227824819174685, 0.3514687291630804, 0.0661445549497303, 0.0097394311179601, 0.0093733510806193, 0.0332285081771244, 0.1314178949091216, 0.2785393267526747, 0.0795402970407484, 0.016632533090757, 0.0162742138970931, 0.0214364301015941, 0.0868325178166469, 0.2217406071220989, 0.168306493064461, 0.0219998248475356, 0.0135046316077596, 0.0140873742863797, 0.0678135588446754, 0.2447227430173504, 0.3791068589358507, 0.5044800934196321, 0.7031827638172234]| 42.6946144104003906|      0.06250000|[27061, 1856, 0, 464]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
