k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7937730184397369, -1.1888890211340248, -0.6585629072354653, -1.106440950438927, -0.9050618870873993, -0.9319951698310717, -0.964943044144477, -1.1023425934177005, -0.9744014682769211, -1.1492576013316589, -0.9621771131527779, -0.9408118533258409, -1.1169314755799598, -1.0224781263017353, -0.9074416608225513, -0.8858886480657915, -1.1169249407865183, -0.9615018101366765, -0.977897007658294, -0.8800539648988711, -0.9263706803395251, -1.0354821249238075, -0.8642702878268909, -1.047572355464431, -0.9648259715481177, -0.7987895636713682, -0.8858070912256436, -0.9393820874337718, -0.9310708126170855, -0.6757478302591374, -0.9939353146557094, -1.0805661749398494, -0.8670463480463331, -0.5403061371036353, -1.1252579546968564, -0.9000853866827411, -0.8766947692127991, -0.8539026259905483, -1.0715628222364508, -0.968163062207368, -1.0413079696078968, -1.0731013256710866, -1.1429769626744182, -1.1161519938413063, -0.7760100614743725, -0.8176855278706066, -0.8139223464849166, -1.0075732428103805, -0.9371791877785335, -0.8891697267728083]|65653.4228162545914529|      2.00000000|[49, 16, 1, 2]                                                             |  | used linear model with 65 points | iterate success | actual_k=16
      12|[-0.7923750453840512, -0.741230662557322, -0.2048303063319142, -0.7568758093036271, -0.7263826432911886, -0.6383828338458305, -0.2107385830729882, -0.9338036056198429, -0.5244847054968249, -0.8253323453804566, -0.659535990397037, -0.5418305686756221, -0.6877181435465225, -0.6458852063543474, -0.9943340397075063, -0.6149171211413558, -0.8781884283152448, -0.8718931398715017, -1.456706139072748, -0.6059095705038964, -0.47171017518154, -1.2496260906378807, -0.3146693756846146, -0.5601701217180147, -0.7481714088126834, -0.3366658994969348, -1.2722815395958125, -0.6510790452642322, -0.7418922117185381, -0.297277416767902, -0.7091244286464362, -0.7850160458550808, -0.6556728156864364, -0.118377281967948, -0.7686640025465944, 0.1971932190687602, -0.6254368455551305, -0.5779389175871487, -0.602288696926635, -0.7869202670510279, -0.3619246130529554, -0.8163635517884786, -0.7900441327791288, -0.6166316929439384, -0.2878412865927206, -0.4461060176649788, -0.7862683774573411, -1.0267897443757812, -0.7388030131524645, -0.3713812469404948]|11826.5439150196270930|      1.00000000|[588, 192, 12, 24]                                                         |  | used linear model with 65 points | iterate failure | actual_k=16
      13|[-0.8482861427232956, -0.8031984373388787, -0.1954985235485281, -0.6130901172838996, -0.3881199862088229, -0.6984309150671233, -0.0391425056985505, -0.8888922772489155, -0.6849656411680843, -0.7647702942224631, -0.5968989882424766, -0.5921307349992514, -0.7570727762150707, -0.5733617616457253, -0.7951923457979975, -0.5292797008971415, -0.9170480073583784, -0.9919652329390071, -1.2838901652343666, -0.7387772017501576, -0.4370580861074284, -1.1951529508477714, -0.2518622620316525, -0.5345056590301367, -0.8027704841711222, -0.1698153909818343, -0.9793735126230039, -0.5686348725984839, -0.5048205938921795, -0.4130334674938295, -0.4883244777699717, -0.6000037262438496, -0.7229251490219386, -0.1791928046431029, -0.6126540495899508, 0.3798729967817806, -0.7354134415290797, -0.6170455003750999, -0.4409009367508199, -0.7066074321826525, -0.2743202282405894, -0.6778250794122377, -0.8017782843523883, -0.5455153249841195, -0.044853298184774, -0.3396178829746065, -0.5605274256202335, -0.7009535251657686, -0.8241096535580276, -0.4236109290994869]|8281.0640036741715448|      2.00000000|[637, 208, 13, 26]                                                         |  | used linear model with 65 points | iterate success | actual_k=16
      14|[-0.8482861427232956, -0.8031984373388787, -0.1954985235485281, -0.6130901172838996, -0.3881199862088229, -0.6984309150671233, -0.0391425056985505, -0.8888922772489155, -0.6849656411680843, -0.7647702942224631, -0.5968989882424766, -0.5921307349992514, -0.7570727762150707, -0.5733617616457253, -0.7951923457979975, -0.5292797008971415, -0.9170480073583784, -0.9919652329390071, -1.2838901652343666, -0.7387772017501576, -0.4370580861074284, -1.1951529508477714, -0.2518622620316525, -0.5345056590301367, -0.8027704841711222, -0.1698153909818343, -0.9793735126230039, -0.5686348725984839, -0.5048205938921795, -0.4130334674938295, -0.4883244777699717, -0.6000037262438496, -0.7229251490219386, -0.1791928046431029, -0.6126540495899508, 0.3798729967817806, -0.7354134415290797, -0.6170455003750999, -0.4409009367508199, -0.7066074321826525, -0.2743202282405894, -0.6778250794122377, -0.8017782843523883, -0.5455153249841195, -0.044853298184774, -0.3396178829746065, -0.5605274256202335, -0.7009535251657686, -0.8241096535580276, -0.4236109290994869]|8281.0640036741715448|      1.00000000|[686, 224, 14, 28]                                                         |  | used linear model with 65 points | iterate failure | actual_k=16
      15|[-0.8000037134284244, -0.6928994257816593, -0.312826810865205, -0.5977637605955662, -0.5156993823675752, -0.8695239023335631, -0.0819677566209754, -0.9836334325869138, -0.5289010170661199, -0.8290498249688413, -0.5484038297889325, -0.4323462447206575, -0.7001888762404633, -0.4096883189752435, -0.6857957818735035, -0.4960417922593002, -0.7459871100399019, -1.2268920267315746, -1.2826249809597072, -0.9233478520207268, -0.3772800049698065, -1.3029068025535508, -0.3516587589486594, -0.6053529760827787, -0.7460108960290731, -0.166057440967055, -0.8546467360748488, -0.533470594343125, -0.5665961265199336, -0.1979520798054067, -0.5112285840166303, -0.6127503374923662, -0.9019342021965914, -0.2605916283872585, -0.4873817470081768, 0.0907476290207294, -0.4960012745180487, -0.5640892825324016, -0.5433345349409511, -0.4767813867359959, -0.3353906755578258, -0.6492351240155088, -0.5977543179187464, -0.5879445494575624, -0.066774190595661, 0.0126907635707872, -0.3539178037800879, -0.3951967464626176, -0.9743490412671436, -0.3645702410197116]|6645.5232761621518875|      2.00000000|[735, 240, 15, 30]                                                         |  | used linear model with 65 points | iterate success | actual_k=16
      16|[-0.8000037134284244, -0.6928994257816593, -0.312826810865205, -0.5977637605955662, -0.5156993823675752, -0.8695239023335631, -0.0819677566209754, -0.9836334325869138, -0.5289010170661199, -0.8290498249688413, -0.5484038297889325, -0.4323462447206575, -0.7001888762404633, -0.4096883189752435, -0.6857957818735035, -0.4960417922593002, -0.7459871100399019, -1.2268920267315746, -1.2826249809597072, -0.9233478520207268, -0.3772800049698065, -1.3029068025535508, -0.3516587589486594, -0.6053529760827787, -0.7460108960290731, -0.166057440967055, -0.8546467360748488, -0.533470594343125, -0.5665961265199336, -0.1979520798054067, -0.5112285840166303, -0.6127503374923662, -0.9019342021965914, -0.2605916283872585, -0.4873817470081768, 0.0907476290207294, -0.4960012745180487, -0.5640892825324016, -0.5433345349409511, -0.4767813867359959, -0.3353906755578258, -0.6492351240155088, -0.5977543179187464, -0.5879445494575624, -0.066774190595661, 0.0126907635707872, -0.3539178037800879, -0.3951967464626176, -0.9743490412671436, -0.3645702410197116]|6645.5232761621518875|      1.00000000|[784, 256, 16, 32]                                                         |  | used linear model with 65 points | iterate failure | actual_k=16
      17|[-0.9374054365243836, -0.5149164753267166, -0.2995755784941898, -0.6672852457796854, -0.2757892280175426, -0.7650381430224842, -0.2076177974827878, -0.72870641182913, -0.3517649841878088, -0.8618224150288853, -0.5122765828446739, -0.2801670802498603, -0.4653248697937787, -0.3913451913124393, -0.4594942316613141, -0.5121202393619518, -0.627943068913749, -1.186810457531015, -1.3638927198426822, -0.8870477531406602, -0.1022215992199774, -1.2725976499868419, -0.325029699472294, -0.3888626469412766, -0.6543140670611167, -0.2082553365672773, -0.891675427055455, -0.4446331625412994, -0.5607073913083388, -0.2749881562323069, -0.5213088126654306, -0.1942133966752405, -0.7422883537885472, -0.2699934082491005, -0.3071394363834689, 0.1389318380752505, -0.494783176822523, -0.5155798662277666, -0.4341384855792539, -0.2520632952387725, -0.3055356021449769, -0.5065980733975912, -0.3872315981464489, -0.7472011733627538, -0.201255342108291, 0.0180996240173904, -0.4555793843361953, -0.487960172486358, -1.0035406881874838, -0.1942709715242161]|4180.8099960210456629|      2.00000000|[833, 272, 17, 34]                                                         |  | used linear model with 65 points | iterate success | actual_k=16
      18|[-0.9374054365243836, -0.5149164753267166, -0.2995755784941898, -0.6672852457796854, -0.2757892280175426, -0.7650381430224842, -0.2076177974827878, -0.72870641182913, -0.3517649841878088, -0.8618224150288853, -0.5122765828446739, -0.2801670802498603, -0.4653248697937787, -0.3913451913124393, -0.4594942316613141, -0.5121202393619518, -0.627943068913749, -1.186810457531015, -1.3638927198426822, -0.8870477531406602, -0.1022215992199774, -1.2725976499868419, -0.325029699472294, -0.3888626469412766, -0.6543140670611167, -0.2082553365672773, -0.891675427055455, -0.4446331625412994, -0.5607073913083388, -0.2749881562323069, -0.5213088126654306, -0.1942133966752405, -0.7422883537885472, -0.2699934082491005, -0.3071394363834689, 0.1389318380752505, -0.494783176822523, -0.5155798662277666, -0.4341384855792539, -0.2520632952387725, -0.3055356021449769, -0.5065980733975912, -0.3872315981464489, -0.7472011733627538, -0.201255342108291, 0.0180996240173904, -0.4555793843361953, -0.487960172486358, -1.0035406881874838, -0.1942709715242161]|4180.8099960210456629|      1.00000000|[882, 288, 18, 36]                                                         |  | used linear model with 65 points | iterate failure | actual_k=16
      19|[-0.9699854961732062, -0.3772951438544652, -0.1910820776360788, -0.6609787593504005, -0.1299564271274122, -0.7352555553888708, -0.2132017050771106, -0.5622964372317574, -0.3231919900285327, -0.8091566012069996, -0.0821633013745665, -0.4546685636917845, -0.4663539186939609, -0.3258841540690668, -0.4703456322866884, -0.6214896715162581, -0.4343649886974099, -1.1273895273229817, -1.3427541031765748, -0.6780198691838077, 0.0490395503228977, -1.2132887593163546, -0.2900424910689311, -0.2773948879527074, -0.5182628866788905, -0.0838448238124993, -0.8870870888275713, -0.3782415396975117, -0.5065870935493451, -0.061792778472341, -0.4211902058344457, -0.314765744643635, -0.6368363476141378, 0.1374526719992181, -0.3513364560953955, 0.3065615060101778, -0.5291437705280557, -0.7414193908625342, -0.2350720487993488, -0.2863450858535813, -0.2187152182282662, -0.5206349224496722, -0.2911019234560392, -0.5732177406028645, -0.2565224679967421, 0.2250663082593401, -0.3062719482947884, -0.659308431286211, -0.9898813952535472, -0.2291287624925424]|2913.4189266398216205|      2.00000000|[931, 304, 19, 38]                                                         |  | used linear model with 65 points | iterate success | actual_k=16
      20|[-0.9699854961732062, -0.3772951438544652, -0.1910820776360788, -0.6609787593504005, -0.1299564271274122, -0.7352555553888708, -0.2132017050771106, -0.5622964372317574, -0.3231919900285327, -0.8091566012069996, -0.0821633013745665, -0.4546685636917845, -0.4663539186939609, -0.3258841540690668, -0.4703456322866884, -0.6214896715162581, -0.4343649886974099, -1.1273895273229817, -1.3427541031765748, -0.6780198691838077, 0.0490395503228977, -1.2132887593163546, -0.2900424910689311, -0.2773948879527074, -0.5182628866788905, -0.0838448238124993, -0.8870870888275713, -0.3782415396975117, -0.5065870935493451, -0.061792778472341, -0.4211902058344457, -0.314765744643635, -0.6368363476141378, 0.1374526719992181, -0.3513364560953955, 0.3065615060101778, -0.5291437705280557, -0.7414193908625342, -0.2350720487993488, -0.2863450858535813, -0.2187152182282662, -0.5206349224496722, -0.2911019234560392, -0.5732177406028645, -0.2565224679967421, 0.2250663082593401, -0.3062719482947884, -0.659308431286211, -0.9898813952535472, -0.2291287624925424]|2913.4189266398216205|      1.00000000|[980, 320, 20, 40]                                                         |  | used linear model with 65 points | iterate failure | actual_k=16
      21|[-0.9699854961732062, -0.3772951438544652, -0.1910820776360788, -0.6609787593504005, -0.1299564271274122, -0.7352555553888708, -0.2132017050771106, -0.5622964372317574, -0.3231919900285327, -0.8091566012069996, -0.0821633013745665, -0.4546685636917845, -0.4663539186939609, -0.3258841540690668, -0.4703456322866884, -0.6214896715162581, -0.4343649886974099, -1.1273895273229817, -1.3427541031765748, -0.6780198691838077, 0.0490395503228977, -1.2132887593163546, -0.2900424910689311, -0.2773948879527074, -0.5182628866788905, -0.0838448238124993, -0.8870870888275713, -0.3782415396975117, -0.5065870935493451, -0.061792778472341, -0.4211902058344457, -0.314765744643635, -0.6368363476141378, 0.1374526719992181, -0.3513364560953955, 0.3065615060101778, -0.5291437705280557, -0.7414193908625342, -0.2350720487993488, -0.2863450858535813, -0.2187152182282662, -0.5206349224496722, -0.2911019234560392, -0.5732177406028645, -0.2565224679967421, 0.2250663082593401, -0.3062719482947884, -0.659308431286211, -0.9898813952535472, -0.2291287624925424]|2913.4189266398216205|      0.50000000|[1029, 336, 21, 42]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      22|[-0.9333367627589517, -0.3166094688067382, -0.0796447803424233, -0.5828072129094103, -0.114350199537458, -0.6291793308865282, -0.2590356979714002, -0.5843748112743624, -0.3530642314949347, -0.7783858331270409, -0.0548020470651424, -0.3037935780345016, -0.3933925184565391, -0.3129595067499552, -0.5202895109706505, -0.550319384659852, -0.3883686727837543, -1.0790590853682132, -1.2774739764534702, -0.6056237161035182, 0.0707212547999425, -1.1315803975825132, -0.2434417482265387, -0.2088293204409975, -0.4096214216577566, -0.0575652908300992, -0.7841342321224709, -0.3401781418684154, -0.4681171164291867, -0.0220893856662974, -0.4267973274526349, -0.2803258825437994, -0.6234132232488955, 0.0042903697771334, -0.3021676890733753, 0.2793180625614379, -0.4608344221106985, -0.582458401864961, -0.2541224990759475, -0.3421660341963123, -0.2403874293347116, -0.4360910390032248, -0.2277159753263169, -0.5653877867914763, -0.3140094391224122, 0.2257082563372556, -0.3116284015093664, -0.5026642419144409, -1.1080136482027076, -0.1334086584658536]|1959.4496764149687351|      1.00000000|[1078, 352, 22, 44]                                                        |  | used linear model with 65 points | iterate success | actual_k=16
