k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      64|[-0.6830002248354359, 0.0849469881252075, -2.864846745791764, 0.5922699009749605, -0.2473472370720189, -0.2141371642722689, 0.128293046928478, -0.2735493231297085, -0.7089323302432107, 0.3412963995083272, -0.3618806040341233, -0.1615359724347124, 0.7404706845994967, 0.1858407326320203, -2.5487679268739734, -0.6492530866603533, -0.7661708502963877, -2.0378940444765115, -0.9300487957806436, 0.0471478920635443, -1.8785991000320637, -0.7225473714865593, -0.0437476500953275, -2.408705976020846, -0.6598957109897166, -0.3443068462464772, -2.3440976865483756, -0.8437185322451163, -0.0154192854273957, -2.504152416515314, 0.5485296605192936, -0.3916468513270795, -1.7786752484500343, -0.2485775676780187, -0.2136391810979334, -1.5058912280498398, 0.7518932502113649, -0.4977781511905792, -2.631431387428739, -0.6605015280658033, -0.1006961070544663, -0.4919326852359433, -0.4869337234350001, -0.4418340656294195, -0.4868925665968131, -0.3117004367141983, -0.4306066998590953, -2.2966726975608047, -0.8850911346324337, 0.2539439926225646, -2.25017780226089, -0.7768382901315412, -0.023683105338538, -2.284850871603789, 0.6781212380136244, -0.4482517478697098, -1.3074676912345873, -0.2725392732301857, -0.4098344767093737, -2.3535078050828218, -0.8433173982507887, -0.2068707511323812, 0.0691490388460839, -0.754121768074587, 0.2975396931700167, -1.5241131085970971, -0.769482613730047, 0.4112148292146476, -2.4747214340978703, -0.8334591430183945, 0.3006443560580858, -0.3685183471139042, -0.3452865569055908, -0.2085320073726805, -0.568550070906214, -0.4905161142887939, -0.5150766694449701, -2.417387052198143, -0.6730188892621203, -0.5165580830978583, -0.3128791215506297, -0.3504068257015671, -0.2282441290758069, -2.4727507161160536, -0.7065732425194235, 0.2662431781656089, -2.5911349440041644, -0.6931682089705781, -0.1375992521391439, 0.0254206985377573, -0.334531817678707, -0.0001928505171368, -0.1103512777854476, -0.4696935316398637, -0.0342398665869362, -2.363755885476805, 0.8108857824082584, -0.6581199195173215]|11570.9336070648369059|      1.00000000|[4886, 1600, 86, 486]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      65|[-0.6830002248354359, 0.0849469881252075, -2.864846745791764, 0.5922699009749605, -0.2473472370720189, -0.2141371642722689, 0.128293046928478, -0.2735493231297085, -0.7089323302432107, 0.3412963995083272, -0.3618806040341233, -0.1615359724347124, 0.7404706845994967, 0.1858407326320203, -2.5487679268739734, -0.6492530866603533, -0.7661708502963877, -2.0378940444765115, -0.9300487957806436, 0.0471478920635443, -1.8785991000320637, -0.7225473714865593, -0.0437476500953275, -2.408705976020846, -0.6598957109897166, -0.3443068462464772, -2.3440976865483756, -0.8437185322451163, -0.0154192854273957, -2.504152416515314, 0.5485296605192936, -0.3916468513270795, -1.7786752484500343, -0.2485775676780187, -0.2136391810979334, -1.5058912280498398, 0.7518932502113649, -0.4977781511905792, -2.631431387428739, -0.6605015280658033, -0.1006961070544663, -0.4919326852359433, -0.4869337234350001, -0.4418340656294195, -0.4868925665968131, -0.3117004367141983, -0.4306066998590953, -2.2966726975608047, -0.8850911346324337, 0.2539439926225646, -2.25017780226089, -0.7768382901315412, -0.023683105338538, -2.284850871603789, 0.6781212380136244, -0.4482517478697098, -1.3074676912345873, -0.2725392732301857, -0.4098344767093737, -2.3535078050828218, -0.8433173982507887, -0.2068707511323812, 0.0691490388460839, -0.754121768074587, 0.2975396931700167, -1.5241131085970971, -0.769482613730047, 0.4112148292146476, -2.4747214340978703, -0.8334591430183945, 0.3006443560580858, -0.3685183471139042, -0.3452865569055908, -0.2085320073726805, -0.568550070906214, -0.4905161142887939, -0.5150766694449701, -2.417387052198143, -0.6730188892621203, -0.5165580830978583, -0.3128791215506297, -0.3504068257015671, -0.2282441290758069, -2.4727507161160536, -0.7065732425194235, 0.2662431781656089, -2.5911349440041644, -0.6931682089705781, -0.1375992521391439, 0.0254206985377573, -0.334531817678707, -0.0001928505171368, -0.1103512777854476, -0.4696935316398637, -0.0342398665869362, -2.363755885476805, 0.8108857824082584, -0.6581199195173215]|11570.9336070648369059|      0.50000000|[5008, 1640, 87, 497]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 74 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      66|[-0.6232040659633866, 0.1338462527378349, -2.806621490401346, 0.4657608120040478, -0.278442879779679, -0.3181414088867633, 0.1142193476100027, -0.2128074883115039, -0.7224265394126009, 0.3927875207518635, -0.38089762377498, -0.287338434803639, 0.6819275110406232, 0.2564819954641822, -2.5340701408884003, -0.5603559084081694, -0.7548964284172721, -2.088086334049826, -0.9672865756832448, 0.0639612899150097, -1.8654779529429886, -0.7597386213738181, -0.0769124867307172, -2.3581261923871804, -0.6066116412305443, -0.3548593981962606, -2.302493837521843, -0.8637845155524116, -0.0256123218848004, -2.4974564634985073, 0.6754291116588211, -0.3813812328983016, -1.7936584198638512, -0.2678412695019285, -0.2589487396523281, -1.5193123182237043, 0.7149171017739218, -0.5034451275897961, -2.636807824098562, -0.6829751259792133, -0.0812433376416212, -0.4708975531026234, -0.4827519901979151, -0.4316014067350895, -0.4217676843943585, -0.3364395686127186, -0.4463683503511512, -2.2960993912097183, -0.798077303059294, 0.2632204335470751, -2.350640907523966, -0.7645994790244328, 0.0454209483169815, -2.2943763977324467, 0.6574402321217013, -0.4497352476595982, -1.3510318389032345, -0.3194944866931959, -0.4687276829154147, -2.3561211127275126, -0.7913322713321271, -0.1902221693723218, 0.1267058678656676, -0.7416941059994805, 0.3217409769651649, -1.5236238271339642, -0.7985434535460563, 0.4760141532390372, -2.4650055648964653, -0.7168592477463304, 0.3068276213758392, -0.4413614608162068, -0.2974691881575908, -0.2937875523933963, -0.6254516985366781, -0.4643857915637768, -0.5336331562497924, -2.5446534626619806, -0.7201245480023555, -0.4880922728557217, -0.2794771970699328, -0.3829240920016267, -0.2454876388413615, -2.474861891431445, -0.6552578918893761, 0.2188019064365256, -2.635375656661305, -0.5711240956365313, -0.0656679258067317, 0.0250061939310526, -0.3515044628733144, -0.0228358176649158, -0.0776571234979878, -0.5142836372423739, 0.0090803165713708, -2.3354122652028, 0.8136260358715698, -0.6303628684685274]|11439.7431640625000000|      1.00000000|[5069, 1660, 88, 503]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | iterate success | actual_k=4
      67|[-0.6232040659633866, 0.1338462527378349, -2.806621490401346, 0.4657608120040478, -0.278442879779679, -0.3181414088867633, 0.1142193476100027, -0.2128074883115039, -0.7224265394126009, 0.3927875207518635, -0.38089762377498, -0.287338434803639, 0.6819275110406232, 0.2564819954641822, -2.5340701408884003, -0.5603559084081694, -0.7548964284172721, -2.088086334049826, -0.9672865756832448, 0.0639612899150097, -1.8654779529429886, -0.7597386213738181, -0.0769124867307172, -2.3581261923871804, -0.6066116412305443, -0.3548593981962606, -2.302493837521843, -0.8637845155524116, -0.0256123218848004, -2.4974564634985073, 0.6754291116588211, -0.3813812328983016, -1.7936584198638512, -0.2678412695019285, -0.2589487396523281, -1.5193123182237043, 0.7149171017739218, -0.5034451275897961, -2.636807824098562, -0.6829751259792133, -0.0812433376416212, -0.4708975531026234, -0.4827519901979151, -0.4316014067350895, -0.4217676843943585, -0.3364395686127186, -0.4463683503511512, -2.2960993912097183, -0.798077303059294, 0.2632204335470751, -2.350640907523966, -0.7645994790244328, 0.0454209483169815, -2.2943763977324467, 0.6574402321217013, -0.4497352476595982, -1.3510318389032345, -0.3194944866931959, -0.4687276829154147, -2.3561211127275126, -0.7913322713321271, -0.1902221693723218, 0.1267058678656676, -0.7416941059994805, 0.3217409769651649, -1.5236238271339642, -0.7985434535460563, 0.4760141532390372, -2.4650055648964653, -0.7168592477463304, 0.3068276213758392, -0.4413614608162068, -0.2974691881575908, -0.2937875523933963, -0.6254516985366781, -0.4643857915637768, -0.5336331562497924, -2.5446534626619806, -0.7201245480023555, -0.4880922728557217, -0.2794771970699328, -0.3829240920016267, -0.2454876388413615, -2.474861891431445, -0.6552578918893761, 0.2188019064365256, -2.635375656661305, -0.5711240956365313, -0.0656679258067317, 0.0250061939310526, -0.3515044628733144, -0.0228358176649158, -0.0776571234979878, -0.5142836372423739, 0.0090803165713708, -2.3354122652028, 0.8136260358715698, -0.6303628684685274]|11439.7431640625000000|      0.50000000|[5192, 1700, 91, 516]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      68|[-0.6232040659633866, 0.1338462527378349, -2.806621490401346, 0.4657608120040478, -0.278442879779679, -0.3181414088867633, 0.1142193476100027, -0.2128074883115039, -0.7224265394126009, 0.3927875207518635, -0.38089762377498, -0.287338434803639, 0.6819275110406232, 0.2564819954641822, -2.5340701408884003, -0.5603559084081694, -0.7548964284172721, -2.088086334049826, -0.9672865756832448, 0.0639612899150097, -1.8654779529429886, -0.7597386213738181, -0.0769124867307172, -2.3581261923871804, -0.6066116412305443, -0.3548593981962606, -2.302493837521843, -0.8637845155524116, -0.0256123218848004, -2.4974564634985073, 0.6754291116588211, -0.3813812328983016, -1.7936584198638512, -0.2678412695019285, -0.2589487396523281, -1.5193123182237043, 0.7149171017739218, -0.5034451275897961, -2.636807824098562, -0.6829751259792133, -0.0812433376416212, -0.4708975531026234, -0.4827519901979151, -0.4316014067350895, -0.4217676843943585, -0.3364395686127186, -0.4463683503511512, -2.2960993912097183, -0.798077303059294, 0.2632204335470751, -2.350640907523966, -0.7645994790244328, 0.0454209483169815, -2.2943763977324467, 0.6574402321217013, -0.4497352476595982, -1.3510318389032345, -0.3194944866931959, -0.4687276829154147, -2.3561211127275126, -0.7913322713321271, -0.1902221693723218, 0.1267058678656676, -0.7416941059994805, 0.3217409769651649, -1.5236238271339642, -0.7985434535460563, 0.4760141532390372, -2.4650055648964653, -0.7168592477463304, 0.3068276213758392, -0.4413614608162068, -0.2974691881575908, -0.2937875523933963, -0.6254516985366781, -0.4643857915637768, -0.5336331562497924, -2.5446534626619806, -0.7201245480023555, -0.4880922728557217, -0.2794771970699328, -0.3829240920016267, -0.2454876388413615, -2.474861891431445, -0.6552578918893761, 0.2188019064365256, -2.635375656661305, -0.5711240956365313, -0.0656679258067317, 0.0250061939310526, -0.3515044628733144, -0.0228358176649158, -0.0776571234979878, -0.5142836372423739, 0.0090803165713708, -2.3354122652028, 0.8136260358715698, -0.6303628684685274]|11439.7431640625000000|      0.25000000|[5314, 1740, 93, 528]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      69|[-0.6260161026167105, 0.1700867443620685, -2.8233915316679052, 0.4952632230945976, -0.2533456489016963, -0.2858280671031679, 0.1666234250223354, -0.2035558025826789, -0.7260859786272972, 0.3766995566165499, -0.4007216839537374, -0.2983321009508896, 0.6776688962373536, 0.275126522347012, -2.53275849359555, -0.5657081604313945, -0.7352414188557999, -2.121618933447516, -0.9486378323360609, 0.0688826122873189, -1.8726046496843949, -0.7779768722371899, -0.0484986333983571, -2.3350729130012655, -0.6488095687491143, -0.3069641623251791, -2.337823680625076, -0.8368448569195229, -0.0363209887049828, -2.528976167230565, 0.6683226411560049, -0.3863366131024729, -1.74842211481438, -0.28443108970625, -0.2802927710101929, -1.4925602089990813, 0.6986858578160224, -0.5208947920354823, -2.6458768076162213, -0.6406079992793596, -0.08400862720939, -0.5032180599188952, -0.5165160565107756, -0.4419596294820868, -0.4640504893434108, -0.3551964998877668, -0.4647982225789888, -2.266042592671582, -0.8152306538430831, 0.2844154449795711, -2.3307482951559355, -0.7582325089142987, 0.0229078227791038, -2.3388989919037906, 0.6554160947984665, -0.4035010214311296, -1.3624633122400935, -0.3630109911709357, -0.4907810761980237, -2.3473844078983155, -0.7891579767894301, -0.1913423392108802, 0.1443787825428433, -0.7660862828296734, 0.3401471480543654, -1.5256893677947563, -0.7617826019757561, 0.4774917638332573, -2.447272502807665, -0.7128410281080345, 0.3314469545220656, -0.4281339484521391, -0.2489451548378513, -0.2527097681148119, -0.6397646623047071, -0.4511303842149664, -0.5296565273706529, -2.502739773126533, -0.678794491172958, -0.479800433593908, -0.2650647924437344, -0.3369006573118738, -0.2571136329059107, -2.494999114122681, -0.6674200130215889, 0.252948659959442, -2.614952734211491, -0.5665552140409644, -0.0680449993756248, 0.068562593417612, -0.3404068916985566, -0.0312342755328565, -0.0925824547808711, -0.4930576563609779, 0.0048751782017209, -2.386304210783906, 0.8456109692407723, -0.6025786983425865]|11348.8515625000000000|      0.50000000|[5338, 1748, 93, 530]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      70|[-0.6375282315081864, 0.0961851149404418, -2.8274596560046725, 0.5073608386624967, -0.2579849469266431, -0.267678282378852, 0.1287970200747195, -0.1811703045250425, -0.802396822264263, 0.3868693749255696, -0.2941301847689386, -0.298842469111602, 0.6463311099301133, 0.1872252860798552, -2.5356435786216003, -0.6998305196584701, -0.7160638874214451, -2.1390858411126064, -0.9478653774633019, 0.0064908582926064, -1.8731175487431613, -0.8402527191246152, -0.0461668584759143, -2.428554592254114, -0.6544333984758685, -0.3680718477344148, -2.3488868244467005, -0.760693121009155, -0.0709667522111505, -2.5750518512298353, 0.6803780931496092, -0.3562951963835515, -1.7432819943268265, -0.2125362755767783, -0.2402585318786442, -1.578409640801057, 0.694088220903903, -0.4046690453414094, -2.7249100211172848, -0.6073435574482391, -0.0773507220149827, -0.4907771745675321, -0.5475118152797647, -0.437061671966003, -0.4895333164183941, -0.3279676624166091, -0.4098499668402302, -2.2177329509673003, -0.8246802534776324, 0.3164336081855726, -2.318599546249359, -0.7663387964087734, 0.0043664281674181, -2.3836926046097484, 0.6840226958506628, -0.3769059005305849, -1.4295306402829384, -0.2864147725886969, -0.4295316128466183, -2.2631722898630793, -0.7104756161518957, -0.2542212463339253, 0.0083902891929199, -0.7856866265558435, 0.2713584187953739, -1.5574225301142288, -0.79106557413686, 0.4981019598472565, -2.4299240088341216, -0.7491646779247007, 0.3521647476050567, -0.3918282844096447, -0.2974922935143731, -0.2697218241262372, -0.6793879762981917, -0.51340189890175, -0.4593474644693126, -2.5199829246631373, -0.6263864391068903, -0.5078779784025005, -0.3042372702233332, -0.3782828538155582, -0.31519890165232, -2.503509903175579, -0.6778364629513933, 0.2628804844891232, -2.6061524412809387, -0.5555040257383446, -0.0230574160480712, 0.1488146650982734, -0.394533496273418, 0.0636913611081818, -0.1136489372477648, -0.4058050235017987, -0.0080678755077852, -2.4281875116101523, 0.8116611254073705, -0.5534667351659932]|11256.8154296875000000|      1.00000000|[5399, 1768, 94, 536]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | iterate success | actual_k=4
      71|[-0.6375282315081864, 0.0961851149404418, -2.8274596560046725, 0.5073608386624967, -0.2579849469266431, -0.267678282378852, 0.1287970200747195, -0.1811703045250425, -0.802396822264263, 0.3868693749255696, -0.2941301847689386, -0.298842469111602, 0.6463311099301133, 0.1872252860798552, -2.5356435786216003, -0.6998305196584701, -0.7160638874214451, -2.1390858411126064, -0.9478653774633019, 0.0064908582926064, -1.8731175487431613, -0.8402527191246152, -0.0461668584759143, -2.428554592254114, -0.6544333984758685, -0.3680718477344148, -2.3488868244467005, -0.760693121009155, -0.0709667522111505, -2.5750518512298353, 0.6803780931496092, -0.3562951963835515, -1.7432819943268265, -0.2125362755767783, -0.2402585318786442, -1.578409640801057, 0.694088220903903, -0.4046690453414094, -2.7249100211172848, -0.6073435574482391, -0.0773507220149827, -0.4907771745675321, -0.5475118152797647, -0.437061671966003, -0.4895333164183941, -0.3279676624166091, -0.4098499668402302, -2.2177329509673003, -0.8246802534776324, 0.3164336081855726, -2.318599546249359, -0.7663387964087734, 0.0043664281674181, -2.3836926046097484, 0.6840226958506628, -0.3769059005305849, -1.4295306402829384, -0.2864147725886969, -0.4295316128466183, -2.2631722898630793, -0.7104756161518957, -0.2542212463339253, 0.0083902891929199, -0.7856866265558435, 0.2713584187953739, -1.5574225301142288, -0.79106557413686, 0.4981019598472565, -2.4299240088341216, -0.7491646779247007, 0.3521647476050567, -0.3918282844096447, -0.2974922935143731, -0.2697218241262372, -0.6793879762981917, -0.51340189890175, -0.4593474644693126, -2.5199829246631373, -0.6263864391068903, -0.5078779784025005, -0.3042372702233332, -0.3782828538155582, -0.31519890165232, -2.503509903175579, -0.6778364629513933, 0.2628804844891232, -2.6061524412809387, -0.5555040257383446, -0.0230574160480712, 0.1488146650982734, -0.394533496273418, 0.0636913611081818, -0.1136489372477648, -0.4058050235017987, -0.0080678755077852, -2.4281875116101523, 0.8116611254073705, -0.5534667351659932]|11256.8154296875000000|      0.50000000|[5519, 1808, 94, 546]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      72|[-0.6375282315081864, 0.0961851149404418, -2.8274596560046725, 0.5073608386624967, -0.2579849469266431, -0.267678282378852, 0.1287970200747195, -0.1811703045250425, -0.802396822264263, 0.3868693749255696, -0.2941301847689386, -0.298842469111602, 0.6463311099301133, 0.1872252860798552, -2.5356435786216003, -0.6998305196584701, -0.7160638874214451, -2.1390858411126064, -0.9478653774633019, 0.0064908582926064, -1.8731175487431613, -0.8402527191246152, -0.0461668584759143, -2.428554592254114, -0.6544333984758685, -0.3680718477344148, -2.3488868244467005, -0.760693121009155, -0.0709667522111505, -2.5750518512298353, 0.6803780931496092, -0.3562951963835515, -1.7432819943268265, -0.2125362755767783, -0.2402585318786442, -1.578409640801057, 0.694088220903903, -0.4046690453414094, -2.7249100211172848, -0.6073435574482391, -0.0773507220149827, -0.4907771745675321, -0.5475118152797647, -0.437061671966003, -0.4895333164183941, -0.3279676624166091, -0.4098499668402302, -2.2177329509673003, -0.8246802534776324, 0.3164336081855726, -2.318599546249359, -0.7663387964087734, 0.0043664281674181, -2.3836926046097484, 0.6840226958506628, -0.3769059005305849, -1.4295306402829384, -0.2864147725886969, -0.4295316128466183, -2.2631722898630793, -0.7104756161518957, -0.2542212463339253, 0.0083902891929199, -0.7856866265558435, 0.2713584187953739, -1.5574225301142288, -0.79106557413686, 0.4981019598472565, -2.4299240088341216, -0.7491646779247007, 0.3521647476050567, -0.3918282844096447, -0.2974922935143731, -0.2697218241262372, -0.6793879762981917, -0.51340189890175, -0.4593474644693126, -2.5199829246631373, -0.6263864391068903, -0.5078779784025005, -0.3042372702233332, -0.3782828538155582, -0.31519890165232, -2.503509903175579, -0.6778364629513933, 0.2628804844891232, -2.6061524412809387, -0.5555040257383446, -0.0230574160480712, 0.1488146650982734, -0.394533496273418, 0.0636913611081818, -0.1136489372477648, -0.4058050235017987, -0.0080678755077852, -2.4281875116101523, 0.8116611254073705, -0.5534667351659932]|11256.8154296875000000|      0.25000000|[5630, 1844, 98, 559]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      73|[-0.615683453440562, 0.1613726872108749, -2.8394378920762393, 0.4940426229480008, -0.2393516517895634, -0.274188638051874, 0.1358358913711182, -0.2082977837713524, -0.7846561491042653, 0.403198595315249, -0.3078725683526439, -0.2652650803857285, 0.653732235313909, 0.1991434653034136, -2.5161042661875523, -0.6708490476190329, -0.6452802538709452, -2.144304674458951, -0.9026181493374253, -0.0043089246804087, -1.8699110291956074, -0.8173104352674767, -0.0243827217695352, -2.4177599247361856, -0.6842085676124665, -0.3606434411701688, -2.349140943944788, -0.7651163383754418, -0.0525413810699494, -2.5820995765862316, 0.6748784543667657, -0.399299200762402, -1.7557987137528739, -0.2048220312116231, -0.2393007022519971, -1.6145377739868532, 0.6962571014056099, -0.4010867622642299, -2.7376783036972707, -0.5756812643753971, -0.0341537436311475, -0.4592998701114573, -0.534447015838267, -0.3983038612945803, -0.5103082600723742, -0.3291164195662488, -0.455998592266021, -2.2434586065485345, -0.7963012554223506, 0.3004215563102677, -2.3261907059978544, -0.7753185413064969, -0.0038742060865318, -2.4393368698913402, 0.7518892056675951, -0.3568199158915874, -1.4242727175700893, -0.2710679844936584, -0.4105079926316226, -2.263436589242731, -0.7310961471821474, -0.2765661345148139, 0.0183175415997734, -0.7733968377844982, 0.2673311586280452, -1.5406605745851383, -0.7898057164381485, 0.4871689484001981, -2.4131460502497646, -0.6989676447507555, 0.3534083169843701, -0.3553011326307774, -0.2899418358207443, -0.2790120753560302, -0.7079267346293991, -0.5111798639924273, -0.4764880959002641, -2.520984430341944, -0.6386142617601513, -0.5313937762453556, -0.3376251974282735, -0.3711579853803283, -0.3129114237833256, -2.5027314072492506, -0.681726859565632, 0.2491268532559823, -2.660283217379042, -0.5760830805449677, 0.0008904755514446, 0.1195424257192187, -0.3732086995760125, 0.0723540387170528, -0.1646228000430166, -0.414638958195623, 0.0297921611155835, -2.468567631647462, 0.8341247189586254, -0.5713557425814995]|11207.5390625000000000|      0.50000000|[5655, 1852, 98, 561]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      74|[-0.6525754419191678, 0.1879420125777655, -2.763512351203005, 0.5432900438291007, -0.1519159357301512, -0.3795897924676174, 0.1870111736511593, -0.2208144139544537, -0.7941101672795751, 0.4040334198027183, -0.283486586700397, -0.3462405265997668, 0.6349392676210995, 0.2753214874539709, -2.5447228730232965, -0.6036774242343358, -0.5663961300020159, -2.1761535773520624, -0.8404582333154151, 0.0229563418300809, -1.8449912262921586, -0.8170307204470039, 0.0496919149170494, -2.472283040472588, -0.7237204398357254, -0.3579797228178833, -2.3577468261042847, -0.7616976731578842, 0.0057994699107318, -2.586956241849818, 0.6302191379702613, -0.3743819103708281, -1.7794022617952385, -0.2433605857019634, -0.2179572579939868, -1.591184821267348, 0.7627706878154845, -0.3877969333828326, -2.7864222612754754, -0.580566176453706, -0.0430627667057445, -0.4600677655455718, -0.4581959266038302, -0.34101364721155, -0.4474482470811971, -0.3433222417681977, -0.4928263298102608, -2.237355725682097, -0.9102327694430844, 0.2368238636953978, -2.2945949115904924, -0.7895184617994373, 0.0535647428747974, -2.516842112119939, 0.7393898926462812, -0.3189330769630326, -1.3806274749128464, -0.2453650784763788, -0.3451077824524763, -2.297582725910347, -0.635461727913893, -0.2340169515324521, 0.0248303549621825, -0.7624824343912597, 0.2600989024726058, -1.5500982606517317, -0.8328636907089085, 0.5657397502733686, -2.55433631514915, -0.7054665914322588, 0.367057921198587, -0.239552688122917, -0.3376076415863247, -0.2532050088728894, -0.7632481427234812, -0.4595838767272715, -0.3938329189157115, -2.5675983833238627, -0.670615323231516, -0.5457246168148574, -0.316754388908857, -0.4229594965764765, -0.2956182312662888, -2.5173310806605715, -0.6977388167227788, 0.2972116089353799, -2.714230225357644, -0.5672461233297448, 0.085569462025692, 0.0591757064937197, -0.4160584317819642, 0.0864407567752569, -0.1509488430091178, -0.4805359081639732, 0.0690800813167651, -2.524592336601883, 0.8119511161163477, -0.497324333488767]|11071.2646484375000000|      1.00000000|[5716, 1872, 99, 567]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | iterate success | actual_k=4
