k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7085258546361923, -0.8300449620119705, -1.0318139774294752, -0.8320517454568368, -0.9718100819575642, -0.993704762087273, -0.8739586122440391, -0.9461919584920606, -1.027825048294742, -0.8430015174236143, -0.9615871236930044, -0.8057081024706442, -1.0990926964207817, -1.0114669137964951, -1.00267875033494, -0.9726488176106037, -0.8491505314106105, -1.098379414546793, -0.8631108593466227, -0.8304894031837129, -0.975135838998936, -1.0411336143932213, -0.8121420646553519, -0.9090711600560288, -0.9246527306336858, -1.0180631095191888, -0.9014069937258313, -0.9771374783402152, -0.9371306573852969, -0.9685184025963509, -0.9533326062926076, -0.9624359185285494, -0.9611524648875345, -0.9569623977940442, -0.977714669017773, -1.007292266907721, -0.821703456861512, -0.9682010528704951, -1.0309216112437212, -0.8801137605042686, -1.0201688860455211, -0.9064045688335064, -1.0071452991109153, -0.8449450467153478, -0.9756898801525008, -0.9791585814663133, -1.162363545897081, -1.0514318010453927, -0.887141360294557, -1.023448920657936, -0.8928943504168545, -1.0293989708285707, -0.9920857409442861, -0.9554577331920192, -0.9932407676785948, -0.9189154700455799, -0.9364472599775683, -0.9594641316076364, -0.8063198052510859, -0.9099581540904036, -0.9380640726120606, -0.7515104194667567, -1.0389332905318915, -0.8895867958426953, -0.7963358073557717, -1.0764272912843598, -1.0570980042327496, -0.9619758498537269, -0.9607906161923443, -0.8844700808019668, -1.1291327644208033, -0.9555613537875183, -1.0166799233331663, -1.03135708078484, -1.029636985816517, -1.1912322868054905, -1.0117248174768465, -0.9583277858769079, -1.1152715651447627, -0.9521941993948029, -1.0181711358293706, -1.034678731430911, -0.9173930951676762, -1.0681776778915524, -1.0722161930836294, -0.8842294028157874, -1.1641005255333037, -0.9138271829237389, -0.800313927824658, -0.8805144411423008, -1.0845682683577018, -0.9334611119341683, -1.074085490413026, -1.0817142272406484, -0.8248550892516107, -0.8816786825011083, -1.0296246608711968, -1.0074251280324962]|61454.8491877450578613|      2.00000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=4
      27|[-0.6236410668221439, -0.5643007894004491, -0.5654430225243157, -0.8009689122897325, -0.2855570169601748, -0.4875174253055088, -0.3689750363999647, -0.683761080245135, -0.3928767341385613, -0.7758061344268825, -0.2874627792114368, -0.5458590930892763, -0.3128838082606963, -0.6236688221998283, -0.555688798231945, -0.8087055393419095, -0.3536611429218472, -0.733687510621906, -0.5783936411371489, -0.4484795776304511, -0.9368429418648405, -0.4642614616457649, -0.203221607119201, -0.5254781771012276, -0.0193912760657936, -0.3885484931811774, -0.4189205549795205, -0.4825979493908186, -0.59878417485118, -0.445675011639294, -0.6125329359935439, -0.6235172181069388, -0.6816186330694651, -0.5448341364935255, 0.0585296924667782, -0.7518476688636933, -0.6184298529337318, -0.5237516627741315, -0.5265678112198017, -0.3493482826273991, -0.3386568169221725, -0.7136860122535501, -0.3791958916088242, -0.3058605528169985, -0.686661362813574, -0.3517872909391681, -0.4104260157885277, -0.4825434941190216, -0.3519885817309784, -0.4770568070999097, -0.419366424398486, -0.4347233709638803, -0.4845486418512327, -0.4379159063762351, -0.5902471329896641, -0.3654780703570413, -1.0019658104990545, -0.3236247812769933, -0.3476660955105462, -0.3454038068943103, -0.5581270283459853, 0.0236882858482639, -0.7226690708930028, -0.7399698139688908, -0.1288284511089165, -0.713219592854143, -0.5671595168880809, -0.2455717061711699, -0.8694221579304763, -0.3977786854627781, -0.694858926648558, -0.2138737200013451, -0.3452208994850571, -0.4093359228274168, -0.7107315195520554, -0.6153492749587113, -0.0771681086225161, -1.1034586697740092, -0.4273487600942734, -0.5917945602552819, -0.5451692585218229, -0.4268025741560053, -0.3679384049799548, -0.6771479727038967, -0.6700840413745086, -0.4629635323412844, -0.700670105207987, -0.6993849358030462, -0.5289689634179764, -0.7831392497072829, -0.6118025299156253, -0.3599052008031775, -0.7913524099500381, -0.5227262534243836, -0.7528534270871629, -0.4205582266950542, -1.2988423399011404, -0.7962368222650957]|41778.4922120936098509|      0.50000000|[2295, 756, 27, 216]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      28|[-0.5697092755350075, -0.5335899004040029, -0.5292856217820769, -0.6923018461029808, -0.2540388637798793, -0.4560875425476612, -0.3282689666969437, -0.7488439950402045, -0.3387880972925839, -0.7372336933909103, -0.2554360606033623, -0.5616282423405652, -0.2451704998061537, -0.6446196691969733, -0.5685095188138782, -0.7496513118856442, -0.3537357512911119, -0.7311307695619078, -0.439529108418743, -0.4575919762026339, -0.9688081564694729, -0.5234155193918716, -0.2312611347797319, -0.4885383737919141, -0.0769681155158676, -0.4172587539548983, -0.3777956970236884, -0.3936715525399389, -0.4935268574807786, -0.4175976467295382, -0.5204194340381167, -0.5765189339841579, -0.6023441016200567, -0.5740386730885647, 0.0505000936803303, -0.687220608114485, -0.522330018321572, -0.473506929831783, -0.5604023871033832, -0.3317852007530198, -0.285905056416508, -0.7269118457992612, -0.3857560055845011, -0.3362581684626709, -0.719086709221639, -0.2721486066915117, -0.3663922550649896, -0.4297649742648847, -0.307305692907147, -0.4366730553167373, -0.380611537400181, -0.3654253203022992, -0.5204274083016572, -0.4062714703425429, -0.5657835736207567, -0.389446892747477, -0.9716962331186999, -0.3294373940547067, -0.3591958662005522, -0.3180119519783736, -0.5288308628484308, 0.0387130783037237, -0.6913964880763726, -0.7054320932256397, -0.0759518310400196, -0.7432872477032553, -0.5258202707606424, -0.2117094581370094, -0.891263950539917, -0.39212863304512, -0.6460686650186271, -0.201864403061757, -0.2681901484236622, -0.3894292268404424, -0.6880287894720196, -0.5767620833857453, 0.0087546794675602, -1.0250941973563168, -0.3445461451537194, -0.6060392169353498, -0.51357467251446, -0.443079250332624, -0.4153689097294805, -0.6391612266190739, -0.6159200574536469, -0.4310343984988619, -0.7063828833620451, -0.6807184416367622, -0.3819800704367138, -0.7119432464376272, -0.518879623370189, -0.3411367049900938, -0.7944889285149588, -0.5049328714092318, -0.7195917225576971, -0.4481752146902995, -1.2774787250790578, -0.8530216566556926]|41161.1268827774110832|      1.00000000|[2380, 784, 28, 224]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      29|[-0.5697092755350075, -0.5335899004040029, -0.5292856217820769, -0.6923018461029808, -0.2540388637798793, -0.4560875425476612, -0.3282689666969437, -0.7488439950402045, -0.3387880972925839, -0.7372336933909103, -0.2554360606033623, -0.5616282423405652, -0.2451704998061537, -0.6446196691969733, -0.5685095188138782, -0.7496513118856442, -0.3537357512911119, -0.7311307695619078, -0.439529108418743, -0.4575919762026339, -0.9688081564694729, -0.5234155193918716, -0.2312611347797319, -0.4885383737919141, -0.0769681155158676, -0.4172587539548983, -0.3777956970236884, -0.3936715525399389, -0.4935268574807786, -0.4175976467295382, -0.5204194340381167, -0.5765189339841579, -0.6023441016200567, -0.5740386730885647, 0.0505000936803303, -0.687220608114485, -0.522330018321572, -0.473506929831783, -0.5604023871033832, -0.3317852007530198, -0.285905056416508, -0.7269118457992612, -0.3857560055845011, -0.3362581684626709, -0.719086709221639, -0.2721486066915117, -0.3663922550649896, -0.4297649742648847, -0.307305692907147, -0.4366730553167373, -0.380611537400181, -0.3654253203022992, -0.5204274083016572, -0.4062714703425429, -0.5657835736207567, -0.389446892747477, -0.9716962331186999, -0.3294373940547067, -0.3591958662005522, -0.3180119519783736, -0.5288308628484308, 0.0387130783037237, -0.6913964880763726, -0.7054320932256397, -0.0759518310400196, -0.7432872477032553, -0.5258202707606424, -0.2117094581370094, -0.891263950539917, -0.39212863304512, -0.6460686650186271, -0.201864403061757, -0.2681901484236622, -0.3894292268404424, -0.6880287894720196, -0.5767620833857453, 0.0087546794675602, -1.0250941973563168, -0.3445461451537194, -0.6060392169353498, -0.51357467251446, -0.443079250332624, -0.4153689097294805, -0.6391612266190739, -0.6159200574536469, -0.4310343984988619, -0.7063828833620451, -0.6807184416367622, -0.3819800704367138, -0.7119432464376272, -0.518879623370189, -0.3411367049900938, -0.7944889285149588, -0.5049328714092318, -0.7195917225576971, -0.4481752146902995, -1.2774787250790578, -0.8530216566556926]|41161.1268827774110832|      0.50000000|[2465, 812, 29, 232]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      30|[-0.6413368571602238, -0.4306842811370466, -0.5948992609021069, -0.6416687587291843, -0.2988048347839618, -0.4695222235093613, -0.3296667274210674, -0.6858203974346064, -0.232918764261603, -0.6773098641059504, -0.1751321130877717, -0.4564107831128442, -0.1903227816668376, -0.6758528438561786, -0.52829220274077, -0.7173357044292019, -0.335325943031915, -0.6623237998857844, -0.4041658983910281, -0.4081539722597554, -0.9013004710609493, -0.4585326664136349, -0.2221863484436823, -0.41869764846036, -0.0599991107501267, -0.3964379069138413, -0.3202829284482334, -0.3329042512101377, -0.4714198229143347, -0.3373298988724758, -0.4259735248390129, -0.5101608900881168, -0.6287653829154304, -0.5518204382920581, 0.0766621382266858, -0.7405718125807936, -0.4424311464935198, -0.4535282475314568, -0.5258245319775815, -0.3130891730874195, -0.2800219263766351, -0.7358096423463747, -0.3651942634026286, -0.279210211541743, -0.6250929180852844, -0.2978551578615337, -0.4024925470697667, -0.4319617174284002, -0.2585988002804251, -0.4320616916799375, -0.4499454252235728, -0.3209174249589782, -0.5028266832430762, -0.4579784761338495, -0.5852440273183925, -0.3441123903703335, -0.9160865005300254, -0.3368917065781369, -0.3854532888118302, -0.3312621050260201, -0.4670767049200672, 0.043758882281501, -0.6237734296338701, -0.7073209929825, -0.0088539324401714, -0.6894495413335475, -0.4647587845495703, -0.1702785997953612, -0.8915612863681487, -0.3010887792687586, -0.595038933384664, -0.2046017190382281, -0.1966126581430061, -0.377692897864862, -0.6048307481240447, -0.5465330239271617, 0.0305389291910316, -1.0431595915014849, -0.2942611303490625, -0.5993596062193178, -0.5232990171710761, -0.4715038488631591, -0.386472917222893, -0.6517559448868178, -0.5154593763508075, -0.3706853118598745, -0.6474355560507528, -0.637251540618891, -0.3693473863927656, -0.6672445153612276, -0.4226335945644359, -0.3379776057084862, -0.7914031311934256, -0.4714268519790353, -0.7039153220599677, -0.4290706659392111, -1.3161141647071983, -0.8886016585591281]|40575.2197211249877000|      1.00000000|[2550, 840, 30, 240]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      31|[-0.5820785862710991, -0.4724716650408897, -0.6464374968034332, -0.5431171381370327, -0.1762284563269139, -0.3625470191284275, -0.3831488908673928, -0.6502486015612934, -0.2249687687162938, -0.6496363969089572, -0.057012620234205, -0.4376008211503215, -0.2207001174123103, -0.6444952269264025, -0.4420250662828109, -0.6255041118185969, -0.2311831726991443, -0.6543530007528731, -0.3046449604236116, -0.2831221653941802, -0.6514236898138094, -0.6546073638072787, -0.1212866409015048, -0.4875804335201996, -0.1833423954672256, -0.399365906311567, -0.2893042354024971, -0.2537270644766449, -0.3663040343556186, -0.3999522547167947, -0.5156636019879731, -0.4639222669393303, -0.521910167435508, -0.5335470381459734, 0.1717908271607944, -0.7296742970241877, -0.5403953547279852, -0.4425883837392267, -0.5064167850059276, -0.5609100042967595, -0.2179627089049835, -0.6480339082884952, -0.2827345444478419, -0.3615768479525728, -0.5793227161590296, -0.1945173921271534, -0.4168384258632717, -0.3689403191372144, 0.0160201302918827, -0.5240832146320965, -0.2857559499153944, -0.2846612779581389, -0.5407283764448938, -0.2822908692135979, -0.5688594202311729, -0.3813648908671411, -0.7550282029916947, -0.4065697879262474, -0.4121375373975308, -0.2676816384700051, -0.4434742301523664, 0.1842851799582227, -0.546059893458248, -0.5589755278554891, -0.156321618836981, -0.6609811860623037, -0.4971707414213923, -0.0301767468982805, -0.7029211068569879, -0.2729513563604481, -0.4596256091253473, -0.2524979605179457, -0.2846637563206862, -0.2570319408991708, -0.5115396787814057, -0.4544604565237673, 0.0092681894357177, -1.119603324558457, -0.1400397919928909, -0.5000986184031609, -0.4050120619068212, -0.4706608942077366, -0.4867090943323981, -0.6128895997594141, -0.30329545392879, -0.4927677105897043, -0.7163792747386482, -0.6955629861943414, -0.4985951308888179, -0.8015743125988744, -0.3111852705497936, -0.3907150135062359, -0.7134621711007895, -0.4833741322555304, -0.6288493540804982, -0.3667861631022936, -1.321549238168883, -1.0129593130214767]|40047.3689345357997809|      2.00000000|[2635, 868, 31, 248]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      32|[-0.5820785862710991, -0.4724716650408897, -0.6464374968034332, -0.5431171381370327, -0.1762284563269139, -0.3625470191284275, -0.3831488908673928, -0.6502486015612934, -0.2249687687162938, -0.6496363969089572, -0.057012620234205, -0.4376008211503215, -0.2207001174123103, -0.6444952269264025, -0.4420250662828109, -0.6255041118185969, -0.2311831726991443, -0.6543530007528731, -0.3046449604236116, -0.2831221653941802, -0.6514236898138094, -0.6546073638072787, -0.1212866409015048, -0.4875804335201996, -0.1833423954672256, -0.399365906311567, -0.2893042354024971, -0.2537270644766449, -0.3663040343556186, -0.3999522547167947, -0.5156636019879731, -0.4639222669393303, -0.521910167435508, -0.5335470381459734, 0.1717908271607944, -0.7296742970241877, -0.5403953547279852, -0.4425883837392267, -0.5064167850059276, -0.5609100042967595, -0.2179627089049835, -0.6480339082884952, -0.2827345444478419, -0.3615768479525728, -0.5793227161590296, -0.1945173921271534, -0.4168384258632717, -0.3689403191372144, 0.0160201302918827, -0.5240832146320965, -0.2857559499153944, -0.2846612779581389, -0.5407283764448938, -0.2822908692135979, -0.5688594202311729, -0.3813648908671411, -0.7550282029916947, -0.4065697879262474, -0.4121375373975308, -0.2676816384700051, -0.4434742301523664, 0.1842851799582227, -0.546059893458248, -0.5589755278554891, -0.156321618836981, -0.6609811860623037, -0.4971707414213923, -0.0301767468982805, -0.7029211068569879, -0.2729513563604481, -0.4596256091253473, -0.2524979605179457, -0.2846637563206862, -0.2570319408991708, -0.5115396787814057, -0.4544604565237673, 0.0092681894357177, -1.119603324558457, -0.1400397919928909, -0.5000986184031609, -0.4050120619068212, -0.4706608942077366, -0.4867090943323981, -0.6128895997594141, -0.30329545392879, -0.4927677105897043, -0.7163792747386482, -0.6955629861943414, -0.4985951308888179, -0.8015743125988744, -0.3111852705497936, -0.3907150135062359, -0.7134621711007895, -0.4833741322555304, -0.6288493540804982, -0.3667861631022936, -1.321549238168883, -1.0129593130214767]|40047.3689345357997809|      1.00000000|[2720, 896, 32, 256]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      33|[-0.543152601065062, -0.3449405873849144, -0.5409957052020518, -0.3946167494806339, -0.0129299546734377, -0.1920965768260425, -0.3883615398961253, -0.6549833884393783, -0.2704921646196491, -0.5926367203211725, 0.031966751286677, -0.4111171267333077, -0.0249892560674546, -0.5505829279284958, -0.4671152315085322, -0.560896085392823, -0.0979365252573323, -0.5474824625410104, -0.3003986163175165, -0.1847241187726011, -0.6995878311307934, -0.6020319331780575, -0.1422612602758657, -0.436908562246387, -0.3399704182436983, -0.40411605185015, -0.2741198855404333, -0.3327956807325488, -0.2478011046053938, -0.2411290268867942, -0.3586841014473189, -0.2715784315349178, -0.4027592409046342, -0.5920687006932531, 0.1295206298297687, -0.5799245442077912, -0.6775806462484099, -0.4293321417262619, -0.4492176786361748, -0.4196501016956843, -0.1454243288652691, -0.6592248935355133, -0.1931291734540513, -0.412205459712206, -0.4487918050658609, -0.1930418537334814, -0.1351794343996788, -0.391410149810385, 0.0883758114264033, -0.5300019840844545, -0.183898834326493, -0.2656018133415124, -0.3865635451486465, -0.2953711835157494, -0.4362368408691821, -0.2484800627558091, -0.6560995471119278, -0.2929081963985403, -0.2375593397917718, -0.2781875993316983, -0.3365065466154542, 0.2758294071281596, -0.4823296322528642, -0.465607428494675, -0.1928996346970988, -0.7633261553489049, -0.5692424076270081, 0.0138783610817694, -0.539645838266178, -0.3329981779757352, -0.5390096480752695, -0.1853715085198892, -0.2548945139455501, -0.3640085779252331, -0.4331761036279956, -0.387017488324673, -0.0979060353550777, -1.045254902836599, -0.1556578174186709, -0.4734002631789104, -0.4198614448072275, -0.2394152976993132, -0.4614983419275309, -0.4904331038925059, -0.1040742653118213, -0.3440336652723799, -0.6541332575832445, -0.7092603912991338, -0.4226512507800764, -0.7805829023157056, -0.1909748879440974, -0.4547382099487577, -0.6775847998833635, -0.357767521541717, -0.5705005583380405, -0.3591100375275342, -1.3214909824487662, -1.1078696581610648]|39186.7274628160157590|      2.00000000|[2805, 924, 33, 264]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      34|[-0.543152601065062, -0.3449405873849144, -0.5409957052020518, -0.3946167494806339, -0.0129299546734377, -0.1920965768260425, -0.3883615398961253, -0.6549833884393783, -0.2704921646196491, -0.5926367203211725, 0.031966751286677, -0.4111171267333077, -0.0249892560674546, -0.5505829279284958, -0.4671152315085322, -0.560896085392823, -0.0979365252573323, -0.5474824625410104, -0.3003986163175165, -0.1847241187726011, -0.6995878311307934, -0.6020319331780575, -0.1422612602758657, -0.436908562246387, -0.3399704182436983, -0.40411605185015, -0.2741198855404333, -0.3327956807325488, -0.2478011046053938, -0.2411290268867942, -0.3586841014473189, -0.2715784315349178, -0.4027592409046342, -0.5920687006932531, 0.1295206298297687, -0.5799245442077912, -0.6775806462484099, -0.4293321417262619, -0.4492176786361748, -0.4196501016956843, -0.1454243288652691, -0.6592248935355133, -0.1931291734540513, -0.412205459712206, -0.4487918050658609, -0.1930418537334814, -0.1351794343996788, -0.391410149810385, 0.0883758114264033, -0.5300019840844545, -0.183898834326493, -0.2656018133415124, -0.3865635451486465, -0.2953711835157494, -0.4362368408691821, -0.2484800627558091, -0.6560995471119278, -0.2929081963985403, -0.2375593397917718, -0.2781875993316983, -0.3365065466154542, 0.2758294071281596, -0.4823296322528642, -0.465607428494675, -0.1928996346970988, -0.7633261553489049, -0.5692424076270081, 0.0138783610817694, -0.539645838266178, -0.3329981779757352, -0.5390096480752695, -0.1853715085198892, -0.2548945139455501, -0.3640085779252331, -0.4331761036279956, -0.387017488324673, -0.0979060353550777, -1.045254902836599, -0.1556578174186709, -0.4734002631789104, -0.4198614448072275, -0.2394152976993132, -0.4614983419275309, -0.4904331038925059, -0.1040742653118213, -0.3440336652723799, -0.6541332575832445, -0.7092603912991338, -0.4226512507800764, -0.7805829023157056, -0.1909748879440974, -0.4547382099487577, -0.6775847998833635, -0.357767521541717, -0.5705005583380405, -0.3591100375275342, -1.3214909824487662, -1.1078696581610648]|39186.7274628160157590|      1.00000000|[2890, 952, 34, 272]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      35|[-0.3804930090072187, -0.2702403232693237, -0.5615256005630979, -0.3529335402909547, -0.15319737744099, -0.3077689827741136, -0.2172529676312281, -0.6232875313446352, -0.2458712380948186, -0.4973475622014029, 0.0545997954392427, -0.3629746317624545, 0.0309735948108771, -0.5860187923175005, -0.2861810168487881, -0.6117148395686429, -0.0447929397503873, -0.6077528840981972, -0.3369786015536629, -0.1726203175115591, -0.7503777945299838, -0.6970287254564409, -0.0736336786644443, -0.3505613671079543, -0.1400957524300082, -0.3128350071350482, -0.4089583985074358, -0.3660569617483957, -0.1660796606872308, -0.1809457811096224, -0.2549474021185883, -0.2895825952392702, -0.4638072431226411, -0.5733935733131629, 0.1215501080731337, -0.4256752374188227, -0.606167649660272, -0.1252769405276348, -0.3288590551154273, -0.4048458421214448, -0.1353641897797681, -0.7204169367225819, -0.1253023080349612, -0.5560107081971503, -0.2884459832205304, -0.1585921124368933, -0.178651446981234, -0.3534318504737469, 0.0404492351125601, -0.5572809324049955, -0.1027559906192577, -0.2239013632178682, -0.4203356467012925, -0.2271090164117148, -0.4016474817413203, -0.2677840885349344, -0.6247880992073297, -0.363961308799252, -0.3616896178797732, -0.2455294653900059, -0.3690154964379189, 0.1770543121465622, -0.5154751752598166, -0.4599207865321305, -0.1575910769238431, -0.687599456628893, -0.5178040768823224, 0.0817858561657125, -0.6186143789947962, -0.1674567125828145, -0.3086975629668524, -0.1896704666670828, -0.2726816531488648, -0.2617739120755573, -0.4706152918166662, -0.2804136689135413, 0.0363926192677457, -0.7152208312342914, -0.0886776637769573, -0.4859289580766514, -0.3835429553224494, -0.1110754227149374, -0.4254541829485607, -0.3129283320457493, -0.1485279339860382, -0.3299671133752653, -0.5739223435791851, -0.774348701071801, -0.1557209370820465, -0.6514592223689456, -0.084629024712407, -0.4356983656696906, -0.5424388358361063, -0.2226371112221577, -0.6174236351275328, -0.3895259764536269, -1.2720082472501508, -1.2329104909085684]|38555.1151200342428638|      2.00000000|[2975, 980, 35, 280]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      36|[-0.3804930090072187, -0.2702403232693237, -0.5615256005630979, -0.3529335402909547, -0.15319737744099, -0.3077689827741136, -0.2172529676312281, -0.6232875313446352, -0.2458712380948186, -0.4973475622014029, 0.0545997954392427, -0.3629746317624545, 0.0309735948108771, -0.5860187923175005, -0.2861810168487881, -0.6117148395686429, -0.0447929397503873, -0.6077528840981972, -0.3369786015536629, -0.1726203175115591, -0.7503777945299838, -0.6970287254564409, -0.0736336786644443, -0.3505613671079543, -0.1400957524300082, -0.3128350071350482, -0.4089583985074358, -0.3660569617483957, -0.1660796606872308, -0.1809457811096224, -0.2549474021185883, -0.2895825952392702, -0.4638072431226411, -0.5733935733131629, 0.1215501080731337, -0.4256752374188227, -0.606167649660272, -0.1252769405276348, -0.3288590551154273, -0.4048458421214448, -0.1353641897797681, -0.7204169367225819, -0.1253023080349612, -0.5560107081971503, -0.2884459832205304, -0.1585921124368933, -0.178651446981234, -0.3534318504737469, 0.0404492351125601, -0.5572809324049955, -0.1027559906192577, -0.2239013632178682, -0.4203356467012925, -0.2271090164117148, -0.4016474817413203, -0.2677840885349344, -0.6247880992073297, -0.363961308799252, -0.3616896178797732, -0.2455294653900059, -0.3690154964379189, 0.1770543121465622, -0.5154751752598166, -0.4599207865321305, -0.1575910769238431, -0.687599456628893, -0.5178040768823224, 0.0817858561657125, -0.6186143789947962, -0.1674567125828145, -0.3086975629668524, -0.1896704666670828, -0.2726816531488648, -0.2617739120755573, -0.4706152918166662, -0.2804136689135413, 0.0363926192677457, -0.7152208312342914, -0.0886776637769573, -0.4859289580766514, -0.3835429553224494, -0.1110754227149374, -0.4254541829485607, -0.3129283320457493, -0.1485279339860382, -0.3299671133752653, -0.5739223435791851, -0.774348701071801, -0.1557209370820465, -0.6514592223689456, -0.084629024712407, -0.4356983656696906, -0.5424388358361063, -0.2226371112221577, -0.6174236351275328, -0.3895259764536269, -1.2720082472501508, -1.2329104909085684]|38555.1151200342428638|      1.00000000|[3060, 1008, 36, 288]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      37|[-0.3804930090072187, -0.2702403232693237, -0.5615256005630979, -0.3529335402909547, -0.15319737744099, -0.3077689827741136, -0.2172529676312281, -0.6232875313446352, -0.2458712380948186, -0.4973475622014029, 0.0545997954392427, -0.3629746317624545, 0.0309735948108771, -0.5860187923175005, -0.2861810168487881, -0.6117148395686429, -0.0447929397503873, -0.6077528840981972, -0.3369786015536629, -0.1726203175115591, -0.7503777945299838, -0.6970287254564409, -0.0736336786644443, -0.3505613671079543, -0.1400957524300082, -0.3128350071350482, -0.4089583985074358, -0.3660569617483957, -0.1660796606872308, -0.1809457811096224, -0.2549474021185883, -0.2895825952392702, -0.4638072431226411, -0.5733935733131629, 0.1215501080731337, -0.4256752374188227, -0.606167649660272, -0.1252769405276348, -0.3288590551154273, -0.4048458421214448, -0.1353641897797681, -0.7204169367225819, -0.1253023080349612, -0.5560107081971503, -0.2884459832205304, -0.1585921124368933, -0.178651446981234, -0.3534318504737469, 0.0404492351125601, -0.5572809324049955, -0.1027559906192577, -0.2239013632178682, -0.4203356467012925, -0.2271090164117148, -0.4016474817413203, -0.2677840885349344, -0.6247880992073297, -0.363961308799252, -0.3616896178797732, -0.2455294653900059, -0.3690154964379189, 0.1770543121465622, -0.5154751752598166, -0.4599207865321305, -0.1575910769238431, -0.687599456628893, -0.5178040768823224, 0.0817858561657125, -0.6186143789947962, -0.1674567125828145, -0.3086975629668524, -0.1896704666670828, -0.2726816531488648, -0.2617739120755573, -0.4706152918166662, -0.2804136689135413, 0.0363926192677457, -0.7152208312342914, -0.0886776637769573, -0.4859289580766514, -0.3835429553224494, -0.1110754227149374, -0.4254541829485607, -0.3129283320457493, -0.1485279339860382, -0.3299671133752653, -0.5739223435791851, -0.774348701071801, -0.1557209370820465, -0.6514592223689456, -0.084629024712407, -0.4356983656696906, -0.5424388358361063, -0.2226371112221577, -0.6174236351275328, -0.3895259764536269, -1.2720082472501508, -1.2329104909085684]|38555.1151200342428638|      0.50000000|[3145, 1036, 37, 296]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
