k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      41|[3.5140961224280303, 2.8013088953317093, 3.300554355524689, 3.6323320128529293, 2.7202609558842155, 0.2246124958962135, 4.826442374468625, 0.7789209786732018, 2.906726115018416, 0.4605970945911866, 3.1929099432327974, 4.649062267187985, 4.392744109652742, 2.2803316110475684, 0.3905533733518175, 6.917330353902037, 0.2034689845323028, 2.218896222402967, 0.5659351743043669, 1.8470259282715058, 3.1473399972798854, 1.8800319794966425, -0.0215015200813997, 2.550801434659964, 2.352214879478563, 1.1540706447632088, 2.2633226861224784, 3.5779540832358214, 3.9356500476435343, 4.463466245102466, 1.904788605856366, 3.5503844173443375, 2.730305363220257, 2.3419338694971876, 3.0147161019883395, 2.7911422713857528, 1.7356326004085754, -0.1958834611236219, 3.6092044628183295, 0.5332676919545717, 4.928307731197477, 1.60546362217363, 1.4270938441519931, 1.8524074441002947, 2.73636599092143, 2.5151072811722344, 1.5381265821804675, 1.8061310090543135, 1.9216140678369777, 5.452873514742789]|589.7196044921875000|      0.50000000|[2118, 696, 29, 203]                                                       |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      42|[3.426027941842613, 2.7715254716467785, 3.2938662421763323, 3.6113883468062062, 2.7231478866444294, 0.2452033191423355, 4.890430582396396, 0.7620396707751329, 2.8459291763670467, 0.5128321928145106, 3.170038445402307, 4.704989437145984, 4.4806390596039005, 2.2734085704544147, 0.2971130438406632, 6.945103056546621, 0.2126431728473718, 2.2527092992274342, 0.512285963394233, 1.8163690630589029, 3.100936185752395, 1.9555318382120643, 0.0495395029400667, 2.514388150566883, 2.230365951924641, 1.1650221360246003, 2.2556773796542524, 3.5414316155470393, 4.015177690160725, 4.441906477029116, 1.8121742544554849, 3.6218363233552555, 2.811333525061567, 2.2950639977507614, 3.0148116347670606, 2.844050107526866, 1.7149492682399048, -0.0670678755194299, 3.5645831682151656, 0.6222331495084763, 4.9296127583406735, 1.4073800691539744, 1.327965213765577, 1.8610516142716707, 2.660144673599422, 2.5344815676605204, 1.506302276875422, 1.7425312831937927, 2.016696469124957, 5.241462940536148]|585.6463012695312500|      1.00000000|[2166, 712, 29, 207]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | iterate success | actual_k=4
      43|[3.349648283767748, 2.7646688880383414, 3.39099273372531, 3.5122657258755163, 3.2546805007331976, 0.2575623443554199, 4.719045794450305, 0.772837210579433, 2.7537012416912634, 0.515440733956755, 3.369918377888688, 4.5896983577289925, 4.560171292935604, 2.463168534269619, 0.1449095707009335, 7.091904151524014, 0.4159175412165516, 2.27907061185517, 0.5704349835231922, 1.8838134837709015, 3.2448496156293887, 1.933562251558991, -0.0081346061851154, 2.2473835963342994, 2.014280995886863, 1.213491157420411, 2.3607069009948978, 3.533157466158546, 4.028621845786069, 4.356420188532176, 2.128273317178576, 3.7651955156490087, 2.8920235337227496, 2.258911465882985, 2.94632533503431, 2.862072344860571, 1.7857065263065686, 0.11409934236402, 3.6143842596135447, 0.5743072332531014, 4.912994282309566, 1.49179888216754, 1.5568068999388027, 1.7153973844005224, 2.7777661061910317, 2.442422721670695, 1.5267995690826115, 1.7305193479193766, 2.160361018311552, 5.232085383420602]|578.7706298828125000|      2.00000000|[2190, 720, 29, 209]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      44|[3.1507821057603707, 2.655324542542321, 4.098215539156732, 3.2880935705584493, 2.886016185217568, 0.378507454514407, 4.064295541419744, 1.0387452609773402, 2.87468138320946, 0.2455326363680818, 3.8053759947552996, 4.682920622973544, 4.597235268540505, 2.210804684688662, -0.2898057332905868, 6.6690905275563725, 0.4950538683671236, 2.4839294028138985, 0.1927440003120427, 1.6597782440165028, 3.279170620864775, 2.0004057175432446, 0.0247704907861566, 2.5237021914050723, 2.2523971595375243, 1.2678800955360872, 2.183358875574785, 3.7401728411088326, 4.24504678668899, 4.416470704662402, 2.136797062236587, 4.09414278810972, 2.8030560373037274, 2.2278077737241646, 2.7870738580895473, 2.944673737627706, 1.936792900752512, 0.2867910471833588, 3.866473981960646, 0.9288132627140365, 5.02704609921593, 1.8292037933694365, 1.7706017634277482, 1.8950396375937353, 2.1381560215657727, 2.4374433966781255, 1.4768477351424927, 2.330021654970705, 1.8144065072365723, 5.047147997907361]|567.8259887695312500|      4.00000000|[2214, 728, 29, 211]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      45|[3.1507821057603707, 2.655324542542321, 4.098215539156732, 3.2880935705584493, 2.886016185217568, 0.378507454514407, 4.064295541419744, 1.0387452609773402, 2.87468138320946, 0.2455326363680818, 3.8053759947552996, 4.682920622973544, 4.597235268540505, 2.210804684688662, -0.2898057332905868, 6.6690905275563725, 0.4950538683671236, 2.4839294028138985, 0.1927440003120427, 1.6597782440165028, 3.279170620864775, 2.0004057175432446, 0.0247704907861566, 2.5237021914050723, 2.2523971595375243, 1.2678800955360872, 2.183358875574785, 3.7401728411088326, 4.24504678668899, 4.416470704662402, 2.136797062236587, 4.09414278810972, 2.8030560373037274, 2.2278077737241646, 2.7870738580895473, 2.944673737627706, 1.936792900752512, 0.2867910471833588, 3.866473981960646, 0.9288132627140365, 5.02704609921593, 1.8292037933694365, 1.7706017634277482, 1.8950396375937353, 2.1381560215657727, 2.4374433966781255, 1.4768477351424927, 2.330021654970705, 1.8144065072365723, 5.047147997907361]|567.8259887695312500|      2.00000000|[2289, 752, 33, 221]                                                       |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      46|[3.1507821057603707, 2.655324542542321, 4.098215539156732, 3.2880935705584493, 2.886016185217568, 0.378507454514407, 4.064295541419744, 1.0387452609773402, 2.87468138320946, 0.2455326363680818, 3.8053759947552996, 4.682920622973544, 4.597235268540505, 2.210804684688662, -0.2898057332905868, 6.6690905275563725, 0.4950538683671236, 2.4839294028138985, 0.1927440003120427, 1.6597782440165028, 3.279170620864775, 2.0004057175432446, 0.0247704907861566, 2.5237021914050723, 2.2523971595375243, 1.2678800955360872, 2.183358875574785, 3.7401728411088326, 4.24504678668899, 4.416470704662402, 2.136797062236587, 4.09414278810972, 2.8030560373037274, 2.2278077737241646, 2.7870738580895473, 2.944673737627706, 1.936792900752512, 0.2867910471833588, 3.866473981960646, 0.9288132627140365, 5.02704609921593, 1.8292037933694365, 1.7706017634277482, 1.8950396375937353, 2.1381560215657727, 2.4374433966781255, 1.4768477351424927, 2.330021654970705, 1.8144065072365723, 5.047147997907361]|567.8259887695312500|      1.00000000|[2364, 776, 35, 229]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      47|[3.1520554328846364, 2.672097816871684, 4.209604566364325, 3.435093950696529, 2.8233913822397585, 0.6215085755275541, 4.1648988121512165, 0.9777676075251037, 3.0160068620831066, 0.5812440568010342, 3.799317726212346, 4.711227687619482, 4.6606919308806685, 2.097225477378911, -0.2818700473771193, 6.831840424653648, 0.6127279052564673, 2.481993827166643, 0.369925016018161, 1.628170658418522, 3.3061632575360056, 1.969178290657605, -0.0099405967487949, 2.593421503962006, 2.3376223275500445, 1.3153476287523462, 2.0358245714324394, 3.7994693710416363, 4.077806136602534, 4.37882250609367, 2.289980552991447, 4.192683083738017, 2.597116637032662, 2.355568515757932, 2.6177163502965106, 2.9213973215671776, 1.9126682607581067, 0.3974428436143296, 3.7814082120693215, 1.018784939643582, 5.2268686533325805, 1.5760369299947887, 1.7469200601537018, 1.8416449944562259, 2.096177236127901, 2.6485555164564683, 1.2056090004511542, 2.1323416418092522, 1.9258636870000148, 4.640238125826539]|558.1143881787422742|      2.00000000|[2412, 792, 36, 234]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      48|[2.998006832687455, 2.979731155542488, 4.3668331061004935, 3.763226920842892, 3.2875884082556386, 0.4768671860723663, 4.232633527978556, 1.0191696716327237, 2.9117716190077596, 0.4640944798951918, 3.530944144842095, 4.809287418673927, 4.944522410840655, 2.4210259543275665, -0.0531269598870579, 6.494698150366156, 0.9184971018423989, 2.416988811396411, 0.3116954357789147, 1.5664528491984537, 3.5826948330744277, 2.328712166403745, 0.6007734095621312, 2.5622366623701076, 2.3619595046970896, 0.9961098574685403, 2.5296784628472873, 4.193760381591871, 3.5763408819197524, 4.365835901235833, 2.5110173608240087, 4.080131651073945, 3.176879753184034, 2.3175148033950386, 2.5262491234444413, 3.0734507850811634, 2.0644241882216363, 0.4290602638886832, 3.634705079409378, 1.2111969704851584, 5.9405127017667425, 1.9831299661958814, 1.5580310097233334, 1.8887942046637245, 2.390454718567076, 2.7991869993311504, 1.0786000949512211, 1.8946423132929366, 2.2489941580571013, 4.326537846884398]|528.4652709960937500|      4.00000000|[2437, 800, 36, 236]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      49|[2.998006832687455, 2.979731155542488, 4.3668331061004935, 3.763226920842892, 3.2875884082556386, 0.4768671860723663, 4.232633527978556, 1.0191696716327237, 2.9117716190077596, 0.4640944798951918, 3.530944144842095, 4.809287418673927, 4.944522410840655, 2.4210259543275665, -0.0531269598870579, 6.494698150366156, 0.9184971018423989, 2.416988811396411, 0.3116954357789147, 1.5664528491984537, 3.5826948330744277, 2.328712166403745, 0.6007734095621312, 2.5622366623701076, 2.3619595046970896, 0.9961098574685403, 2.5296784628472873, 4.193760381591871, 3.5763408819197524, 4.365835901235833, 2.5110173608240087, 4.080131651073945, 3.176879753184034, 2.3175148033950386, 2.5262491234444413, 3.0734507850811634, 2.0644241882216363, 0.4290602638886832, 3.634705079409378, 1.2111969704851584, 5.9405127017667425, 1.9831299661958814, 1.5580310097233334, 1.8887942046637245, 2.390454718567076, 2.7991869993311504, 1.0786000949512211, 1.8946423132929366, 2.2489941580571013, 4.326537846884398]|528.4652709960937500|      2.00000000|[2510, 824, 37, 243]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      50|[2.998006832687455, 2.979731155542488, 4.3668331061004935, 3.763226920842892, 3.2875884082556386, 0.4768671860723663, 4.232633527978556, 1.0191696716327237, 2.9117716190077596, 0.4640944798951918, 3.530944144842095, 4.809287418673927, 4.944522410840655, 2.4210259543275665, -0.0531269598870579, 6.494698150366156, 0.9184971018423989, 2.416988811396411, 0.3116954357789147, 1.5664528491984537, 3.5826948330744277, 2.328712166403745, 0.6007734095621312, 2.5622366623701076, 2.3619595046970896, 0.9961098574685403, 2.5296784628472873, 4.193760381591871, 3.5763408819197524, 4.365835901235833, 2.5110173608240087, 4.080131651073945, 3.176879753184034, 2.3175148033950386, 2.5262491234444413, 3.0734507850811634, 2.0644241882216363, 0.4290602638886832, 3.634705079409378, 1.2111969704851584, 5.9405127017667425, 1.9831299661958814, 1.5580310097233334, 1.8887942046637245, 2.390454718567076, 2.7991869993311504, 1.0786000949512211, 1.8946423132929366, 2.2489941580571013, 4.326537846884398]|528.4652709960937500|      1.00000000|[2583, 848, 38, 250]                                                       |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      51|[3.170650164736163, 3.1663204059388588, 4.441590866567033, 3.8142532515958028, 3.3944375096389647, 0.6203494093081958, 4.244316625816673, 1.288573439277465, 3.066633148921155, 0.5510058668400519, 3.5866633899585434, 4.795523110711766, 4.68550465440207, 2.499567994769364, 0.0036299627915494, 6.31464487648085, 0.8655083598259754, 2.474560443959424, 0.4684168629694241, 1.54752953319386, 3.6951477881718464, 2.3096893971863364, 0.3565290790805844, 2.4583274998693443, 2.3135924832973633, 0.9286022798397708, 2.453945717978629, 4.353172025985336, 3.420358411196935, 4.527737060250511, 2.4494269997248397, 4.065366643439774, 3.233027049813506, 2.446079481331915, 2.3878558943747676, 3.2257935045968225, 2.245495684703811, 0.4390468881771954, 3.2423571734522065, 1.2839660226659346, 6.049029005926931, 2.0842354315270497, 1.712243612214593, 2.005430173932198, 2.5808100284044855, 2.865126651471826, 1.0870146463062236, 2.12395760120127, 2.2738711760890036, 4.0730914839561025]|513.1823832956442857|      2.00000000|[2607, 856, 39, 253]                                                       |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      52|[3.170650164736163, 3.1663204059388588, 4.441590866567033, 3.8142532515958028, 3.3944375096389647, 0.6203494093081958, 4.244316625816673, 1.288573439277465, 3.066633148921155, 0.5510058668400519, 3.5866633899585434, 4.795523110711766, 4.68550465440207, 2.499567994769364, 0.0036299627915494, 6.31464487648085, 0.8655083598259754, 2.474560443959424, 0.4684168629694241, 1.54752953319386, 3.6951477881718464, 2.3096893971863364, 0.3565290790805844, 2.4583274998693443, 2.3135924832973633, 0.9286022798397708, 2.453945717978629, 4.353172025985336, 3.420358411196935, 4.527737060250511, 2.4494269997248397, 4.065366643439774, 3.233027049813506, 2.446079481331915, 2.3878558943747676, 3.2257935045968225, 2.245495684703811, 0.4390468881771954, 3.2423571734522065, 1.2839660226659346, 6.049029005926931, 2.0842354315270497, 1.712243612214593, 2.005430173932198, 2.5808100284044855, 2.865126651471826, 1.0870146463062236, 2.12395760120127, 2.2738711760890036, 4.0730914839561025]|513.1823832956442857|      1.00000000|[2681, 880, 40, 260]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      53|[3.2257084847776083, 3.1597946541931936, 4.508167488238779, 4.0210855803661145, 3.194304804063569, 0.645918157820108, 4.286002947724663, 1.2802482927155576, 3.1766822804772663, 0.8380624871797084, 3.4269107868581483, 4.826738154221932, 4.860799220559228, 2.7232230016891052, -0.0618395635982007, 6.084922191014082, 0.798106978919222, 2.529268770696212, 0.4363927817742776, 1.4365286009211777, 3.455527105483724, 2.215097018323965, 0.4647411916803463, 2.6670702133731794, 2.2957083215653014, 0.9819108115711177, 2.467767872262809, 4.466343329044741, 3.5586624504365587, 4.7297211091341635, 2.378420070671289, 4.215628982039308, 3.2510772954454783, 2.511546587417431, 2.5552098907112497, 3.379839505587738, 2.34162660967488, 0.4845301491573637, 3.4569390433517384, 1.4304637778685145, 6.138996782912373, 1.9537745146575336, 2.0303039155636746, 2.043348265626914, 2.4692314613016624, 2.970163607625936, 1.3139898456095274, 2.0825935059290726, 2.044231000248748, 4.172181766138683]|498.4117736816406250|      2.00000000|[2754, 904, 41, 267]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | iterate success | actual_k=4
      54|[3.2257084847776083, 3.1597946541931936, 4.508167488238779, 4.0210855803661145, 3.194304804063569, 0.645918157820108, 4.286002947724663, 1.2802482927155576, 3.1766822804772663, 0.8380624871797084, 3.4269107868581483, 4.826738154221932, 4.860799220559228, 2.7232230016891052, -0.0618395635982007, 6.084922191014082, 0.798106978919222, 2.529268770696212, 0.4363927817742776, 1.4365286009211777, 3.455527105483724, 2.215097018323965, 0.4647411916803463, 2.6670702133731794, 2.2957083215653014, 0.9819108115711177, 2.467767872262809, 4.466343329044741, 3.5586624504365587, 4.7297211091341635, 2.378420070671289, 4.215628982039308, 3.2510772954454783, 2.511546587417431, 2.5552098907112497, 3.379839505587738, 2.34162660967488, 0.4845301491573637, 3.4569390433517384, 1.4304637778685145, 6.138996782912373, 1.9537745146575336, 2.0303039155636746, 2.043348265626914, 2.4692314613016624, 2.970163607625936, 1.3139898456095274, 2.0825935059290726, 2.044231000248748, 4.172181766138683]|498.4117736816406250|      1.00000000|[2826, 928, 41, 273]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      55|[3.151970052625652, 3.1501396101985266, 4.759177048656016, 3.9658057499174246, 3.248707484603737, 0.7384472450265256, 4.360147933429287, 1.1983373546703706, 2.9959324647719643, 0.8541061696802356, 3.6100465779148267, 4.714888778990061, 5.037104875887397, 2.6906334941975927, 0.0904827037751571, 6.012109294878409, 0.6933773767328724, 2.594281009507442, 0.6892925259830008, 1.289399925602787, 3.475721708778128, 2.208202740660099, 0.6724822607375555, 2.636219792192602, 2.4229163823053756, 0.8425295390793228, 2.684744405324034, 4.126989976051889, 3.531947793712785, 4.648134994587006, 2.4726600753443813, 4.319567861834562, 3.137417189759559, 2.5223738556335684, 2.4442218096146604, 3.262833293095065, 2.5830271854592373, 0.6916241198694781, 3.4042182464428263, 1.6669450809537956, 6.143330646004727, 1.8892776515929257, 1.9023383619651546, 2.069220019941997, 2.6088207072794085, 2.957354074868779, 1.3285273674688716, 2.367571491232119, 1.784442873504104, 4.094137218175195]|489.5187109077420473|      2.00000000|[2850, 936, 42, 276]                                                       |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      56|[3.151970052625652, 3.1501396101985266, 4.759177048656016, 3.9658057499174246, 3.248707484603737, 0.7384472450265256, 4.360147933429287, 1.1983373546703706, 2.9959324647719643, 0.8541061696802356, 3.6100465779148267, 4.714888778990061, 5.037104875887397, 2.6906334941975927, 0.0904827037751571, 6.012109294878409, 0.6933773767328724, 2.594281009507442, 0.6892925259830008, 1.289399925602787, 3.475721708778128, 2.208202740660099, 0.6724822607375555, 2.636219792192602, 2.4229163823053756, 0.8425295390793228, 2.684744405324034, 4.126989976051889, 3.531947793712785, 4.648134994587006, 2.4726600753443813, 4.319567861834562, 3.137417189759559, 2.5223738556335684, 2.4442218096146604, 3.262833293095065, 2.5830271854592373, 0.6916241198694781, 3.4042182464428263, 1.6669450809537956, 6.143330646004727, 1.8892776515929257, 1.9023383619651546, 2.069220019941997, 2.6088207072794085, 2.957354074868779, 1.3285273674688716, 2.367571491232119, 1.784442873504104, 4.094137218175195]|489.5187109077420473|      1.00000000|[2925, 960, 44, 284]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      57|[3.0924510152902887, 3.047850110135674, 4.615060268082951, 4.103107785062086, 3.315818010195313, 0.9249069811756769, 4.577466153671324, 1.3837621666377193, 3.0101017265088124, 0.9133561134546714, 3.4981395551598937, 4.725444299198913, 5.20149998504775, 2.734123820601935, 0.040997348830939, 5.735015315261345, 0.4974180261624926, 2.382261015191134, 0.6804969781514052, 1.228841766636581, 3.4270033062779652, 2.679540191033134, 0.6535156497957012, 2.6294086411332653, 2.3947375963051387, 0.8055662772668145, 2.6964087770019427, 4.162675364031894, 3.4525642892586768, 4.73408756831742, 2.695699418512838, 4.2505589092001, 3.3042914928523763, 2.6757621696571148, 2.702972086935212, 3.0911657047339283, 2.6562915004309073, 0.611256570772035, 3.408907159897716, 1.8232744347813157, 6.190836752255992, 2.0567899828104155, 1.9222930764756951, 2.1917645578760796, 2.7625459911813595, 2.8369024528353326, 1.2500482735312406, 2.1677982679394914, 1.8406859155774953, 4.096806364080036]|479.8023376464843750|      2.00000000|[2973, 976, 44, 288]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | iterate success | actual_k=4
      58|[3.0924510152902887, 3.047850110135674, 4.615060268082951, 4.103107785062086, 3.315818010195313, 0.9249069811756769, 4.577466153671324, 1.3837621666377193, 3.0101017265088124, 0.9133561134546714, 3.4981395551598937, 4.725444299198913, 5.20149998504775, 2.734123820601935, 0.040997348830939, 5.735015315261345, 0.4974180261624926, 2.382261015191134, 0.6804969781514052, 1.228841766636581, 3.4270033062779652, 2.679540191033134, 0.6535156497957012, 2.6294086411332653, 2.3947375963051387, 0.8055662772668145, 2.6964087770019427, 4.162675364031894, 3.4525642892586768, 4.73408756831742, 2.695699418512838, 4.2505589092001, 3.3042914928523763, 2.6757621696571148, 2.702972086935212, 3.0911657047339283, 2.6562915004309073, 0.611256570772035, 3.408907159897716, 1.8232744347813157, 6.190836752255992, 2.0567899828104155, 1.9222930764756951, 2.1917645578760796, 2.7625459911813595, 2.8369024528353326, 1.2500482735312406, 2.1677982679394914, 1.8406859155774953, 4.096806364080036]|479.8023376464843750|      1.00000000|[3046, 1000, 46, 296]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      59|[2.9099652223262904, 3.1470018270817723, 4.591956560644583, 4.24704944624033, 3.413457361490934, 1.2365875801014028, 4.521530503338697, 1.3967491007070716, 3.0079425339301316, 1.1928094647313754, 3.4668542129628626, 4.641396597934364, 5.230945467678991, 2.490146732274029, -0.0835822355676619, 5.563973942515674, 0.5980546841806291, 2.2577528492325656, 0.6568898184988433, 1.2864317085118695, 3.2377725132958823, 2.6582885325883154, 0.7933327531142595, 2.5626767838631967, 2.3820413237119724, 0.8116720882332762, 2.8652182183071115, 4.287241167299165, 3.6183712876403376, 4.582361836531477, 2.7255445263863787, 4.029849031047474, 3.1935797658598664, 2.653660014979704, 2.7922729265746975, 3.4086175606439757, 2.606056668034887, 0.6926829685840864, 3.664384818985364, 1.8864323415858637, 6.097565617547617, 2.1394702019540115, 1.6854270446758342, 2.063657438976024, 2.551237780206556, 2.866520475023469, 1.3145507035049093, 2.1872844561427143, 2.051448936822966, 3.9634382893222493]|471.0329284667968750|      2.00000000|[3084, 1012, 47, 300]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | iterate success | actual_k=4
      60|[2.9099652223262904, 3.1470018270817723, 4.591956560644583, 4.24704944624033, 3.413457361490934, 1.2365875801014028, 4.521530503338697, 1.3967491007070716, 3.0079425339301316, 1.1928094647313754, 3.4668542129628626, 4.641396597934364, 5.230945467678991, 2.490146732274029, -0.0835822355676619, 5.563973942515674, 0.5980546841806291, 2.2577528492325656, 0.6568898184988433, 1.2864317085118695, 3.2377725132958823, 2.6582885325883154, 0.7933327531142595, 2.5626767838631967, 2.3820413237119724, 0.8116720882332762, 2.8652182183071115, 4.287241167299165, 3.6183712876403376, 4.582361836531477, 2.7255445263863787, 4.029849031047474, 3.1935797658598664, 2.653660014979704, 2.7922729265746975, 3.4086175606439757, 2.606056668034887, 0.6926829685840864, 3.664384818985364, 1.8864323415858637, 6.097565617547617, 2.1394702019540115, 1.6854270446758342, 2.063657438976024, 2.551237780206556, 2.866520475023469, 1.3145507035049093, 2.1872844561427143, 2.051448936822966, 3.9634382893222493]|471.0329284667968750|      1.00000000|[3158, 1036, 49, 308]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
