k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[249, 35, 0, 5]                                                            |  | used quadratic model with 284 points | actual_k=8
       2|[0.888448225418215, 0.8888393006299643, 0.8870652670169252, 0.8874938012517137, 0.8882120354183098, 0.887191851352887, 0.8877308028655622, 0.8879437248283611, 0.885746207064777, 0.8889370560813551, 1.0416611668549047, 0.6545265428454075, 0.9890210616414271, 0.9894018508864206, 0.9884894894002519, 0.9889486757583231, 0.9746079923279938, 0.9656797303291974, 0.9792384196839969, 0.9934282891307538, 0.9908593863706373, 0.992252356155809]|  1.3729320980358155|      1.00000000|[499, 68, 1, 11]                                                           |  | used quadratic model with 284 points | iterate success | actual_k=8
       3|[0.888448225418215, 0.8888393006299643, 0.8870652670169252, 0.8874938012517137, 0.8882120354183098, 0.887191851352887, 0.8877308028655622, 0.8879437248283611, 0.885746207064777, 0.8889370560813551, 1.0416611668549047, 0.6545265428454075, 0.9890210616414271, 0.9894018508864206, 0.9884894894002519, 0.9889486757583231, 0.9746079923279938, 0.9656797303291974, 0.9792384196839969, 0.9934282891307538, 0.9908593863706373, 0.992252356155809]|  1.3729320980358155|      0.50000000|[747, 104, 1, 16]                                                          |  | used quadratic model with 284 points | actual_k=8
       4|[0.7771410957445775, 0.777937129981152, 0.7705010415446132, 0.7724932104543826, 0.7770460846542192, 0.7772351375690003, 0.7752604941902602, 0.7727296992421908, 0.7712652363439301, 0.7766256152817844, 1.0712137232404273, 0.3112660367566618, 0.9773386597337461, 0.975178918347647, 0.9744410138251263, 0.9772844665528099, 0.9465708360056031, 0.9278276526295968, 0.9559748011770995, 0.9868785579986731, 0.9804113060402248, 0.9812204329402677]|  1.2271824286280282|      1.00000000|[994, 140, 2, 22]                                                          |  | used quadratic model with 284 points | iterate success | actual_k=8
       5|[0.7771410957445775, 0.777937129981152, 0.7705010415446132, 0.7724932104543826, 0.7770460846542192, 0.7772351375690003, 0.7752604941902602, 0.7727296992421908, 0.7712652363439301, 0.7766256152817844, 1.0712137232404273, 0.3112660367566618, 0.9773386597337461, 0.975178918347647, 0.9744410138251263, 0.9772844665528099, 0.9465708360056031, 0.9278276526295968, 0.9559748011770995, 0.9868785579986731, 0.9804113060402248, 0.9812204329402677]|  1.2271824286280282|      0.50000000|[1243, 175, 2, 27]                                                         |  | used quadratic model with 284 points | actual_k=8
       6|[0.6649977349013751, 0.666871995771367, 0.6551661544669702, 0.657861459252867, 0.6593713836823202, 0.6634852457722112, 0.6634612076646113, 0.6581457863214663, 0.6559438538982887, 0.6629127855528111, 1.0944386716484293, -0.0281827013417944, 0.9619265562645015, 0.9613497764626598, 0.9604546450286993, 0.9639254063030905, 0.9159068932783263, 0.8868544170925627, 0.9342581486425104, 0.978299336900427, 0.9706528490482884, 0.9680279968142035]|  1.0930203453881164|      1.00000000|[1493, 208, 3, 33]                                                         |  | used quadratic model with 284 points | iterate success | actual_k=8
       7|[0.6649977349013751, 0.666871995771367, 0.6551661544669702, 0.657861459252867, 0.6593713836823202, 0.6634852457722112, 0.6634612076646113, 0.6581457863214663, 0.6559438538982887, 0.6629127855528111, 1.0944386716484293, -0.0281827013417944, 0.9619265562645015, 0.9613497764626598, 0.9604546450286993, 0.9639254063030905, 0.9159068932783263, 0.8868544170925627, 0.9342581486425104, 0.978299336900427, 0.9706528490482884, 0.9680279968142035]|  1.0930203453881164|      0.50000000|[1741, 244, 3, 38]                                                         |  | used quadratic model with 284 points | actual_k=8
       8|[0.5472880173441615, 0.5505161610380501, 0.5396884050524373, 0.5405467942676647, 0.5431127474294494, 0.5465830026080812, 0.5446016656326339, 0.5407022810325379, 0.5410472943481037, 0.5465526962352686, 1.1081234371180833, -0.3569265344526362, 0.9473322564312442, 0.9442047501641523, 0.9406125578769091, 0.9505541845012531, 0.8801636757270319, 0.8428381955442986, 0.9084051224441344, 0.9670931426052475, 0.9576930735984379, 0.9558585490664985]|  0.9719746161334780|      1.00000000|[1987, 281, 4, 44]                                                         |  | used quadratic model with 284 points | iterate success | actual_k=8
       9|[0.5472880173441615, 0.5505161610380501, 0.5396884050524373, 0.5405467942676647, 0.5431127474294494, 0.5465830026080812, 0.5446016656326339, 0.5407022810325379, 0.5410472943481037, 0.5465526962352686, 1.1081234371180833, -0.3569265344526362, 0.9473322564312442, 0.9442047501641523, 0.9406125578769091, 0.9505541845012531, 0.8801636757270319, 0.8428381955442986, 0.9084051224441344, 0.9670931426052475, 0.9576930735984379, 0.9558585490664985]|  0.9719746161334780|      0.50000000|[2235, 317, 4, 49]                                                         |  | used quadratic model with 284 points | actual_k=8
      10|[0.5472880173441615, 0.5505161610380501, 0.5396884050524373, 0.5405467942676647, 0.5431127474294494, 0.5465830026080812, 0.5446016656326339, 0.5407022810325379, 0.5410472943481037, 0.5465526962352686, 1.1081234371180833, -0.3569265344526362, 0.9473322564312442, 0.9442047501641523, 0.9406125578769091, 0.9505541845012531, 0.8801636757270319, 0.8428381955442986, 0.9084051224441344, 0.9670931426052475, 0.9576930735984379, 0.9558585490664985]|  0.9719746161334780|      0.25000000|[2485, 350, 4, 54]                                                         |  | used quadratic model with 284 points | actual_k=8
      11|[0.4879478064760597, 0.4919466804964564, 0.4795948966147596, 0.4805337152150326, 0.4841821647552665, 0.4865169801981079, 0.4840277770088491, 0.481513149973345, 0.4824076783740721, 0.4866741708134098, 1.107705070095511, -0.5162520700832008, 0.9374451645340548, 0.9346577907343976, 0.9321199952754008, 0.9420899830102123, 0.8622326565048821, 0.8172963387187243, 0.8927377703795061, 0.9621933050400214, 0.9510814971899854, 0.9485331244120395]|  0.9162527670629019|      0.50000000|[2734, 384, 5, 60]                                                         |  | used quadratic model with 284 points | iterate success | actual_k=8
      12|[0.4879478064760597, 0.4919466804964564, 0.4795948966147596, 0.4805337152150326, 0.4841821647552665, 0.4865169801981079, 0.4840277770088491, 0.481513149973345, 0.4824076783740721, 0.4866741708134098, 1.107705070095511, -0.5162520700832008, 0.9374451645340548, 0.9346577907343976, 0.9321199952754008, 0.9420899830102123, 0.8622326565048821, 0.8172963387187243, 0.8927377703795061, 0.9621933050400214, 0.9510814971899854, 0.9485331244120395]|  0.9162527670629019|      0.25000000|[2982, 420, 5, 65]                                                         |  | used quadratic model with 284 points | actual_k=8
      13|[0.4261821191936762, 0.4327025539604532, 0.4186856609198887, 0.4203736960959147, 0.4248277037077866, 0.4263937290106175, 0.4234182701541465, 0.4228454671007041, 0.4215267307440707, 0.4285339874075267, 1.1048853528286213, -0.6729590399314487, 0.9293141326353376, 0.9245090984288151, 0.9220662917937023, 0.9309522217420668, 0.8418286470152916, 0.7896588512573728, 0.8769438906096846, 0.9559006102219507, 0.944372065447399, 0.9428273316957505]|  0.8636087333237490|      0.50000000|[3231, 454, 6, 71]                                                         |  | used quadratic model with 284 points | iterate success | actual_k=8
      14|[0.4261821191936762, 0.4327025539604532, 0.4186856609198887, 0.4203736960959147, 0.4248277037077866, 0.4263937290106175, 0.4234182701541465, 0.4228454671007041, 0.4215267307440707, 0.4285339874075267, 1.1048853528286213, -0.6729590399314487, 0.9293141326353376, 0.9245090984288151, 0.9220662917937023, 0.9309522217420668, 0.8418286470152916, 0.7896588512573728, 0.8769438906096846, 0.9559006102219507, 0.944372065447399, 0.9428273316957505]|  0.8636087333237490|      0.25000000|[3480, 489, 6, 76]                                                         |  | used quadratic model with 284 points | actual_k=8
      15|[0.367123602693993, 0.3726266665558351, 0.3599212757012035, 0.3595517635319212, 0.3652204156540378, 0.3650024420049742, 0.3635946162247484, 0.3622565389135594, 0.3596908711187146, 0.3712668254916352, 1.0995400836336031, -0.8288030806574485, 0.9199799302186195, 0.9123829154226754, 0.9121742718600969, 0.9195063440640543, 0.8189016566059849, 0.7614061767030217, 0.8590168698536305, 0.9506252113667288, 0.9355543871397113, 0.9360729078299785]|  0.8140155632544936|      0.50000000|[3727, 525, 7, 82]                                                         |  | used quadratic model with 284 points | iterate success | actual_k=8
      16|[0.367123602693993, 0.3726266665558351, 0.3599212757012035, 0.3595517635319212, 0.3652204156540378, 0.3650024420049742, 0.3635946162247484, 0.3622565389135594, 0.3596908711187146, 0.3712668254916352, 1.0995400836336031, -0.8288030806574485, 0.9199799302186195, 0.9123829154226754, 0.9121742718600969, 0.9195063440640543, 0.8189016566059849, 0.7614061767030217, 0.8590168698536305, 0.9506252113667288, 0.9355543871397113, 0.9360729078299785]|  0.8140155632544936|      0.25000000|[3974, 562, 7, 87]                                                         |  | used quadratic model with 284 points | actual_k=8
      17|[0.308598273699465, 0.313544784853268, 0.2973953770669772, 0.2992705228186062, 0.3070037885282924, 0.3040257035639249, 0.3019613185023646, 0.3025227866262727, 0.3008955008826953, 0.3114668594594102, 1.0902916199382222, -0.9841599337254173, 0.9096156765225748, 0.9012940054765635, 0.8997178563415119, 0.9089885657808068, 0.7965404046906241, 0.7330881553456537, 0.8401068016208447, 0.9448327210117036, 0.9273844224998236, 0.9285585605805265]|  0.7674907504574504|      0.50000000|[4222, 597, 8, 93]                                                         |  | used quadratic model with 284 points | iterate success | actual_k=8
      18|[0.308598273699465, 0.313544784853268, 0.2973953770669772, 0.2992705228186062, 0.3070037885282924, 0.3040257035639249, 0.3019613185023646, 0.3025227866262727, 0.3008955008826953, 0.3114668594594102, 1.0902916199382222, -0.9841599337254173, 0.9096156765225748, 0.9012940054765635, 0.8997178563415119, 0.9089885657808068, 0.7965404046906241, 0.7330881553456537, 0.8401068016208447, 0.9448327210117036, 0.9273844224998236, 0.9285585605805265]|  0.7674907504574504|      0.25000000|[4473, 630, 8, 98]                                                         |  | used quadratic model with 284 points | actual_k=8
      19|[0.2473077999707878, 0.2553728926860786, 0.2366100484126609, 0.2397105784033944, 0.2493054841029125, 0.2440694167834656, 0.2403625211731626, 0.244666394802741, 0.2393337303384147, 0.2511695934948511, 1.0776808592083615, -1.138119579450014, 0.8993351057991882, 0.8890875973293356, 0.8878827198411103, 0.8962607280678215, 0.7725288329514208, 0.7015515179898903, 0.8195228691310349, 0.9386603051676281, 0.9181574397516177, 0.9191446732831163]|  0.7240824665947693|      0.50000000|[4721, 665, 9, 104]                                                        |  | used quadratic model with 284 points | iterate success | actual_k=8
      20|[0.2473077999707878, 0.2553728926860786, 0.2366100484126609, 0.2397105784033944, 0.2493054841029125, 0.2440694167834656, 0.2403625211731626, 0.244666394802741, 0.2393337303384147, 0.2511695934948511, 1.0776808592083615, -1.138119579450014, 0.8993351057991882, 0.8890875973293356, 0.8878827198411103, 0.8962607280678215, 0.7725288329514208, 0.7015515179898903, 0.8195228691310349, 0.9386603051676281, 0.9181574397516177, 0.9191446732831163]|  0.7240824665947693|      0.25000000|[4968, 702, 9, 109]                                                        |  | used quadratic model with 284 points | actual_k=8
      21|[0.1878253919271941, 0.1960465447104692, 0.1776900495833541, 0.1790763880682314, 0.1873915638167546, 0.1835051451699872, 0.1817065552177791, 0.1849773169454488, 0.1787733952126694, 0.1931555379646824, 1.062845672837446, -1.2908475712766496, 0.8894794932844788, 0.8761215321815277, 0.8716082224205324, 0.8836814448373663, 0.7485877939821035, 0.6663171922166956, 0.7987374691513118, 0.9328310630547288, 0.9067248749734497, 0.908624253627708]|  0.6838478280715100|      0.50000000|[5217, 736, 10, 115]                                                       |  | used quadratic model with 284 points | iterate success | actual_k=8
