k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      83|[0.876249601936335, 0.2725175500177028, -0.2193161261027438, -0.1110798878853613, 0.5132390014002741, 0.1754702254202175, 0.6153986672589351, -0.3414767406229048, 0.1105382441078439, -0.1755656706799347, 0.1960475821751411, -0.1124115893802608, -0.4949163626609215, 0.4388222024251237, 0.4684904818562288, 0.0366880786437101, -0.2005316327417963, -0.1000279756958513, -0.0937745454369807, -0.2875775236373705, 0.1084889787883054, -0.7595425682838893, 0.7317045948357928, 0.4099140211121504, 1.1535266403750835, 1.0802855800657252, 0.8659553844280065, 0.5473367428834902, 0.1447939878057884, 0.0448408860183919, 0.9496602593215597, 0.3584725040251662, 0.1888576252703187, -0.3386623970020608, 0.2834471103464609, 0.1341711977018474, 0.5391351176393424, 0.2159586026431967, 0.4255908663993158, 1.1988000710524953, 1.1817171649472535, 0.4934712307498073, 0.6632350581311972, 0.1297932688647822, -0.1672627567024207, 0.8617954960025072, 0.571095530239695, 0.5680698927548907, 0.3633465156110923, -0.4784963584127192, 0.6661576775771487, 0.9609010461219256, 0.5960774252695779, -0.0676610412333242, 0.2535078461107734, -0.0254339776866714, 0.0547357409716581, -0.030157581467084, 0.710435558254583, 0.3167039852393221, -0.016467718740012, 0.4576311113968871, 0.5608882249187104, 0.2217018678848702, 0.0518288955014831, 0.2357768284227236, -0.0892452950013128, -0.171831642293796, 0.0512580076703407, 0.4545492959032484, -0.1331985664325895, 0.0716635658458196, 1.1559049603136775, 1.1676137413537084, 1.1237042615885815, 0.3048837548747833, 0.2871357589105477, 0.5243373293850733, 0.2392120553509748, -0.1507522764107404, 0.379623733450396, 0.2985373907436989, -0.0995415677545237, -0.1734590287282698, 0.4668889896087671, 0.4359726420810404, -0.1761216104493236, 0.8206302513109778, 0.2239233470990299, 0.1340412972628428, 0.7730574732114593, 0.5889349963358763, 0.3310406242565061, 0.6107623475064679, 0.1897846230264337, -0.2519711006616126, -0.4733523264943291, -1.264056469259308]|33923.5351562500000000|      0.50000000|[6617, 490, 0, 490]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      84|[0.8227895700745733, 0.2002236084078679, -0.2151393809341068, -0.0214878390589916, 0.5644384131902042, 0.2500346374616956, 0.6066884555602913, -0.3234309016902884, 0.0812779099782006, -0.0673687543269257, 0.2230799244835636, -0.1240208883585488, -0.5233068503677557, 0.4264111740921795, 0.4846896665698388, -0.0060203886267799, -0.1970987294564995, -0.0892863106563948, -0.09214950785313, -0.3390542917404079, 0.1241279171662731, -0.735870257787138, 0.7691252807938312, 0.3908228686740058, 1.2144520804387164, 1.118741622763109, 0.8824662841106424, 0.5597875827578527, 0.0957130680229659, 0.0116339593611456, 0.9270220311993073, 0.4033874854776672, 0.2053589289221562, -0.3886530683911809, 0.3404913988852025, 0.154274291529805, 0.60699849140127, 0.1959105785265517, 0.4037244700493561, 1.1790531146688341, 1.1459743479646844, 0.599201648438466, 0.6730303911553862, 0.1435001059726314, -0.1524621746832446, 0.8521435558735456, 0.5637797920416524, 0.524117002917329, 0.2798563905200598, -0.4296727304913101, 0.6914607626391632, 0.9963895531208159, 0.4827653711965614, -0.0549493355453344, 0.2987206301841873, -0.034785128778662, 0.1171102905758932, -0.0092003349378229, 0.6648351146180295, 0.1976458292013847, -0.0843248964227252, 0.4505241615053152, 0.5105018579963528, 0.2360046942637582, -0.0662546368601368, 0.2072410151379578, -0.1014738588960746, -0.2012640367671817, 0.0531459647701326, 0.4630842434168543, -0.0416718706008975, 0.1453549860979449, 1.161517269140692, 1.1594842546418807, 1.134718923771971, 0.4249901397662702, 0.2000929360385139, 0.4476785557035686, 0.2274297219973126, -0.0738623782781058, 0.3867356620013332, 0.2284943202837703, -0.1826566061019046, -0.1727087097784076, 0.5217851540991923, 0.5006368261020365, -0.1510010885330096, 0.8038736348581902, 0.289178452447957, 0.1411623151824612, 0.8102832106026094, 0.5830258166011297, 0.3786606256728944, 0.6479122654347983, 0.190331599860537, -0.1700252231933231, -0.5422731226790082, -1.1900889035133195]|33859.3320312500000000|      1.00000000|[6645, 492, 0, 492]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      85|[0.8227895700745733, 0.2002236084078679, -0.2151393809341068, -0.0214878390589916, 0.5644384131902042, 0.2500346374616956, 0.6066884555602913, -0.3234309016902884, 0.0812779099782006, -0.0673687543269257, 0.2230799244835636, -0.1240208883585488, -0.5233068503677557, 0.4264111740921795, 0.4846896665698388, -0.0060203886267799, -0.1970987294564995, -0.0892863106563948, -0.09214950785313, -0.3390542917404079, 0.1241279171662731, -0.735870257787138, 0.7691252807938312, 0.3908228686740058, 1.2144520804387164, 1.118741622763109, 0.8824662841106424, 0.5597875827578527, 0.0957130680229659, 0.0116339593611456, 0.9270220311993073, 0.4033874854776672, 0.2053589289221562, -0.3886530683911809, 0.3404913988852025, 0.154274291529805, 0.60699849140127, 0.1959105785265517, 0.4037244700493561, 1.1790531146688341, 1.1459743479646844, 0.599201648438466, 0.6730303911553862, 0.1435001059726314, -0.1524621746832446, 0.8521435558735456, 0.5637797920416524, 0.524117002917329, 0.2798563905200598, -0.4296727304913101, 0.6914607626391632, 0.9963895531208159, 0.4827653711965614, -0.0549493355453344, 0.2987206301841873, -0.034785128778662, 0.1171102905758932, -0.0092003349378229, 0.6648351146180295, 0.1976458292013847, -0.0843248964227252, 0.4505241615053152, 0.5105018579963528, 0.2360046942637582, -0.0662546368601368, 0.2072410151379578, -0.1014738588960746, -0.2012640367671817, 0.0531459647701326, 0.4630842434168543, -0.0416718706008975, 0.1453549860979449, 1.161517269140692, 1.1594842546418807, 1.134718923771971, 0.4249901397662702, 0.2000929360385139, 0.4476785557035686, 0.2274297219973126, -0.0738623782781058, 0.3867356620013332, 0.2284943202837703, -0.1826566061019046, -0.1727087097784076, 0.5217851540991923, 0.5006368261020365, -0.1510010885330096, 0.8038736348581902, 0.289178452447957, 0.1411623151824612, 0.8102832106026094, 0.5830258166011297, 0.3786606256728944, 0.6479122654347983, 0.190331599860537, -0.1700252231933231, -0.5422731226790082, -1.1900889035133195]|33859.3320312500000000|      0.50000000|[6765, 501, 0, 501]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      86|[0.8058411033422133, 0.2070565495750893, -0.2390084519703509, 0.0131213822955142, 0.4782832657139653, 0.2054349204074706, 0.620969660000176, -0.2766295590827143, 0.0823180060967894, -0.0237651145177279, 0.1914759784737196, -0.0639712513371627, -0.5184887384332257, 0.388358066687615, 0.413445705298598, 0.1085940105617939, -0.2705581545057387, -0.1860301495533078, -0.0907709824527239, -0.2921246316606527, 0.1342214754637295, -0.7970413098212102, 0.8115325346352281, 0.4621152112387196, 1.137124492843192, 1.0985395880351543, 0.85208904348053, 0.5476157398123458, 0.1094820529337271, 0.0679686501159478, 1.0046520361622557, 0.4896154350851166, 0.1892503777970367, -0.3369585155445518, 0.3115857087749799, 0.1533082721554158, 0.543573639558693, 0.1487218804108269, 0.3299867760152952, 1.1505115194036515, 1.1637389599261523, 0.6164511960284534, 0.6453099940655093, 0.1575645618175166, -0.1842349124874949, 0.7989404318352975, 0.638134454207572, 0.5813837379381014, 0.3224618010838019, -0.4190225498636556, 0.7026506965110133, 0.9632839617538128, 0.4331257762917239, 0.0285954440701089, 0.2744513267021106, -0.0629570785123872, 0.1557462369942426, 0.0563968016964793, 0.6285592191790013, 0.2918178590423371, -0.0599464474579371, 0.5369389160704451, 0.4792774638096482, 0.2370816165626572, -0.1116310398650052, 0.2041125143035983, 0.0019177284343186, -0.1872862392167739, 0.0457801282333937, 0.4925151018914245, -0.0956095538751392, 0.0477699679062453, 1.193462262350075, 1.1073974777408455, 1.0530966245229956, 0.4738452009462507, 0.2088738767353018, 0.4443367190192699, 0.2055225401741141, -0.0345672926964187, 0.3536367849024663, 0.1327900082097466, -0.1310524783113078, -0.2835614487768354, 0.5935949224092585, 0.4917329192492705, -0.1255447538797604, 0.7104349090467996, 0.3116583565851297, 0.1391229759546997, 0.856414540885119, 0.6196814694332649, 0.3795353448450198, 0.6434644699629947, 0.2365011130135417, -0.1882799423824532, -0.5114970758458519, -1.1876212950419316]|33805.3007812500000000|      1.00000000|[6793, 503, 0, 503]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      87|[0.9422271985870829, 0.3180130145572366, -0.2026934927971772, -0.0243426919696635, 0.4398175051599202, 0.2069235943424085, 0.603397104952393, -0.2035044147092211, -0.0660722419777156, -0.0590970132488169, 0.3378016262836107, -0.0048312498254218, -0.4602593842455965, 0.6673312658196808, 0.5955354630734787, 0.33230900556287, -0.2065721524027959, -0.0249925368163098, -0.1209144414997344, -0.2738767649298136, 0.1225074745240013, -0.8330958781408515, 0.7135082309722306, 0.4587632751926545, 1.0224409098787048, 1.0341600909360906, 0.723086865261305, 0.5138073343600472, 0.2172235308811661, 0.0297491088669539, 0.9709494369193061, 0.434975466901673, 0.1021198981820924, -0.4396982042528595, 0.3473298564485279, 0.1590135398504618, 0.7055858507985795, 0.2197675455783611, 0.3045518533286375, 1.0398454851536238, 1.1263064652593917, 0.8444870699997107, 0.6591425413913187, 0.110579893216433, -0.0114554359225291, 0.6466048246527878, 0.7078848984939666, 0.5403024847224284, 0.2171337945244252, -0.3230886326560636, 0.6333713127489896, 0.8092127169255611, 0.4539167429658552, 0.1249222885555753, 0.2011428525533214, -0.1487153833362445, 0.1974996027858189, 0.0184374028021852, 0.5402108009454145, 0.3895949522798312, -0.0008008577779509, 0.5407051506701047, 0.4061681263715716, 0.3734877034352043, -0.1067482023813871, 0.0941290039594846, 0.244877314924097, -0.0531842962615541, 0.080253680664739, 0.4678661822493063, -0.0121547669102676, 0.0978546224594049, 1.2289468380126303, 1.2234263473573646, 0.9560313188926834, 0.4550162419634151, 0.384468083692524, 0.5344928498976834, 0.1784010734704378, 0.0543988790350384, 0.4556513206358858, 0.2866338145748752, -0.1487380689349851, -0.1788966517128799, 0.6439278709317287, 0.3549474648398733, -0.0371424159680028, 0.7123151367943961, 0.2375449335272513, 0.2330972094114562, 0.8687263722436582, 0.7058866934184762, 0.5066536893660208, 0.6523699011883366, 0.2921225227807611, -0.1345345928201551, -0.7509238219969451, -1.1147258932050188]|33633.4687500000000000|      2.00000000|[6860, 508, 0, 508]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | iterate success | actual_k=1
      88|[0.9422271985870829, 0.3180130145572366, -0.2026934927971772, -0.0243426919696635, 0.4398175051599202, 0.2069235943424085, 0.603397104952393, -0.2035044147092211, -0.0660722419777156, -0.0590970132488169, 0.3378016262836107, -0.0048312498254218, -0.4602593842455965, 0.6673312658196808, 0.5955354630734787, 0.33230900556287, -0.2065721524027959, -0.0249925368163098, -0.1209144414997344, -0.2738767649298136, 0.1225074745240013, -0.8330958781408515, 0.7135082309722306, 0.4587632751926545, 1.0224409098787048, 1.0341600909360906, 0.723086865261305, 0.5138073343600472, 0.2172235308811661, 0.0297491088669539, 0.9709494369193061, 0.434975466901673, 0.1021198981820924, -0.4396982042528595, 0.3473298564485279, 0.1590135398504618, 0.7055858507985795, 0.2197675455783611, 0.3045518533286375, 1.0398454851536238, 1.1263064652593917, 0.8444870699997107, 0.6591425413913187, 0.110579893216433, -0.0114554359225291, 0.6466048246527878, 0.7078848984939666, 0.5403024847224284, 0.2171337945244252, -0.3230886326560636, 0.6333713127489896, 0.8092127169255611, 0.4539167429658552, 0.1249222885555753, 0.2011428525533214, -0.1487153833362445, 0.1974996027858189, 0.0184374028021852, 0.5402108009454145, 0.3895949522798312, -0.0008008577779509, 0.5407051506701047, 0.4061681263715716, 0.3734877034352043, -0.1067482023813871, 0.0941290039594846, 0.244877314924097, -0.0531842962615541, 0.080253680664739, 0.4678661822493063, -0.0121547669102676, 0.0978546224594049, 1.2289468380126303, 1.2234263473573646, 0.9560313188926834, 0.4550162419634151, 0.384468083692524, 0.5344928498976834, 0.1784010734704378, 0.0543988790350384, 0.4556513206358858, 0.2866338145748752, -0.1487380689349851, -0.1788966517128799, 0.6439278709317287, 0.3549474648398733, -0.0371424159680028, 0.7123151367943961, 0.2375449335272513, 0.2330972094114562, 0.8687263722436582, 0.7058866934184762, 0.5066536893660208, 0.6523699011883366, 0.2921225227807611, -0.1345345928201551, -0.7509238219969451, -1.1147258932050188]|33633.4687500000000000|      1.00000000|[6980, 517, 0, 517]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      89|[0.9214160096751124, 0.216715869644803, -0.2161940752293696, -0.0626526130278475, 0.5782583700800383, 0.2189524550485469, 0.6112540732985794, -0.1736528248920121, -0.007565505066858, 0.1324432983015078, 0.4561282534829086, -0.0154210538432425, -0.5899782328845068, 0.4789028311418093, 0.6696740809099639, 0.3963044718104891, -0.1988245480185829, -0.0172273287193895, 0.1955089210120567, -0.1637032792828528, 0.080652658152726, -0.6847532064842946, 0.7308276373026479, 0.5580938529922481, 1.0989885805441215, 1.041637786374767, 0.7355869945586184, 0.519981983084134, 0.2526220452266243, -0.1274032928984792, 0.9471024629966738, 0.5250093932007529, 0.2233325050770155, -0.4241888528283861, 0.405367221998455, 0.2136069523946543, 0.693340416300322, 0.2958054085129642, 0.3447402843341622, 0.9976592510580996, 1.1210192076754368, 0.7968666932376216, 0.6916071371719471, 0.2942611233296069, 0.0272913575422638, 0.7826697680682442, 0.5943889231688683, 0.4154508126815876, 0.1181600221252042, -0.3420391255171911, 0.6469697618959726, 0.9101275768222308, 0.4111993433859281, -0.0469790056107389, 0.1556281508060676, -0.039932176066031, 0.2553301864642978, 0.1548371961583419, 0.6436293318254985, 0.353058111333816, 0.1457851105681767, 0.4823818750578963, 0.4376643800887637, 0.3794323069152202, 0.0340204487310779, 0.0884352456938299, 0.4487998744386789, -0.1063001004058667, 0.1678660042795088, 0.6038882848375773, 0.0118611676641198, 0.1109609402934635, 1.3406606837562953, 1.1775779298539764, 1.1127091442168, 0.4674689455876564, 0.2834770859326548, 0.7505692139223287, 0.1364022829800861, 0.1176320823210573, 0.4520472085159478, 0.3135959592939856, -0.1360293283143404, -0.0260250921685332, 0.7733939622084927, 0.4721025914059972, 0.2734524600326664, 0.6074194393594746, 0.3876525667314988, 0.1960383772361234, 0.8632366063633256, 0.6550407990055012, 0.5484571603536226, 0.604682073568235, 0.1974110856624377, -0.0712787033377106, -0.7422311476450386, -1.2676522998326996]|33513.5859375000000000|      2.00000000|[7034, 521, 0, 521]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | iterate success | actual_k=1
      90|[0.9214160096751124, 0.216715869644803, -0.2161940752293696, -0.0626526130278475, 0.5782583700800383, 0.2189524550485469, 0.6112540732985794, -0.1736528248920121, -0.007565505066858, 0.1324432983015078, 0.4561282534829086, -0.0154210538432425, -0.5899782328845068, 0.4789028311418093, 0.6696740809099639, 0.3963044718104891, -0.1988245480185829, -0.0172273287193895, 0.1955089210120567, -0.1637032792828528, 0.080652658152726, -0.6847532064842946, 0.7308276373026479, 0.5580938529922481, 1.0989885805441215, 1.041637786374767, 0.7355869945586184, 0.519981983084134, 0.2526220452266243, -0.1274032928984792, 0.9471024629966738, 0.5250093932007529, 0.2233325050770155, -0.4241888528283861, 0.405367221998455, 0.2136069523946543, 0.693340416300322, 0.2958054085129642, 0.3447402843341622, 0.9976592510580996, 1.1210192076754368, 0.7968666932376216, 0.6916071371719471, 0.2942611233296069, 0.0272913575422638, 0.7826697680682442, 0.5943889231688683, 0.4154508126815876, 0.1181600221252042, -0.3420391255171911, 0.6469697618959726, 0.9101275768222308, 0.4111993433859281, -0.0469790056107389, 0.1556281508060676, -0.039932176066031, 0.2553301864642978, 0.1548371961583419, 0.6436293318254985, 0.353058111333816, 0.1457851105681767, 0.4823818750578963, 0.4376643800887637, 0.3794323069152202, 0.0340204487310779, 0.0884352456938299, 0.4487998744386789, -0.1063001004058667, 0.1678660042795088, 0.6038882848375773, 0.0118611676641198, 0.1109609402934635, 1.3406606837562953, 1.1775779298539764, 1.1127091442168, 0.4674689455876564, 0.2834770859326548, 0.7505692139223287, 0.1364022829800861, 0.1176320823210573, 0.4520472085159478, 0.3135959592939856, -0.1360293283143404, -0.0260250921685332, 0.7733939622084927, 0.4721025914059972, 0.2734524600326664, 0.6074194393594746, 0.3876525667314988, 0.1960383772361234, 0.8632366063633256, 0.6550407990055012, 0.5484571603536226, 0.604682073568235, 0.1974110856624377, -0.0712787033377106, -0.7422311476450386, -1.2676522998326996]|33513.5859375000000000|      1.00000000|[7155, 530, 0, 530]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 70 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 83 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      91|[1.0207215829544336, 0.2775661307610647, -0.2303146769102461, -0.0143922591033783, 0.3953870234534805, 0.3230060255766548, 0.6714816506379299, -0.0302282522309674, 0.0726824644047294, 0.0604330153886101, 0.3427784232829452, 0.1918441449503576, -0.6566252206855874, 0.5832764230839006, 0.5394539505031266, 0.3434214267796603, -0.2019084658682163, -0.0802897760003196, 0.2338873596077252, -0.3259440490152223, 0.0341255920201357, -0.4813587747159358, 0.6296597884963355, 0.7344602312355609, 1.1156768377306543, 1.0700339046842255, 0.729009288442968, 0.5196483054190844, 0.325213541423084, 0.0752576066469908, 0.7597558492867524, 0.4778016626746547, 0.2738570159234482, -0.4026237710928108, 0.3514088877943767, 0.2972627927491918, 0.7834552389141493, 0.4993742669677759, 0.3831133671904516, 1.0219011547417924, 1.0903936746381242, 0.9305917498717393, 0.5384245968807346, 0.2543947013899434, -0.0112090776641137, 0.7281434121375876, 0.6497493464405079, 0.3858107447421482, 0.0414122886027527, -0.3055159660711067, 0.4987013450078276, 0.9241587753433178, 0.4295964912710963, 0.0312043429618314, 0.129861686808089, -0.0277400214242737, 0.3296164620594737, 0.355330390291235, 0.6114484191146109, 0.3955362210848819, 0.2658791947157897, 0.4824289757393461, 0.4948615906975752, 0.4171411463749946, 0.2873201698604953, -0.041205396516475, 0.3542268701463612, -0.262299829013085, 0.0900171338468618, 0.6668673663157954, 0.1141122659379316, 0.168174031816023, 1.2309259449963126, 1.2637721411958123, 1.126145440407324, 0.4893666504251381, 0.3937396471997771, 0.6587804154457452, 0.0563456648844895, 0.0720136252068362, 0.3446434818848741, 0.3609952659016002, -0.2112107832830132, -0.0337258025198306, 0.8177824670355037, 0.2333567038445556, 0.3256702616544683, 0.5099039634787992, 0.5314247977792966, 0.2340471538505101, 0.6973244046983175, 0.6817959900436666, 0.5989858735451412, 0.6876528038080432, 0.1383097778816941, 0.0878540925520253, -0.8207274416689986, -1.4004087988705807]|33401.5312500000000000|      2.00000000|[7223, 535, 0, 535]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | iterate success | actual_k=1
      92|[1.0207215829544336, 0.2775661307610647, -0.2303146769102461, -0.0143922591033783, 0.3953870234534805, 0.3230060255766548, 0.6714816506379299, -0.0302282522309674, 0.0726824644047294, 0.0604330153886101, 0.3427784232829452, 0.1918441449503576, -0.6566252206855874, 0.5832764230839006, 0.5394539505031266, 0.3434214267796603, -0.2019084658682163, -0.0802897760003196, 0.2338873596077252, -0.3259440490152223, 0.0341255920201357, -0.4813587747159358, 0.6296597884963355, 0.7344602312355609, 1.1156768377306543, 1.0700339046842255, 0.729009288442968, 0.5196483054190844, 0.325213541423084, 0.0752576066469908, 0.7597558492867524, 0.4778016626746547, 0.2738570159234482, -0.4026237710928108, 0.3514088877943767, 0.2972627927491918, 0.7834552389141493, 0.4993742669677759, 0.3831133671904516, 1.0219011547417924, 1.0903936746381242, 0.9305917498717393, 0.5384245968807346, 0.2543947013899434, -0.0112090776641137, 0.7281434121375876, 0.6497493464405079, 0.3858107447421482, 0.0414122886027527, -0.3055159660711067, 0.4987013450078276, 0.9241587753433178, 0.4295964912710963, 0.0312043429618314, 0.129861686808089, -0.0277400214242737, 0.3296164620594737, 0.355330390291235, 0.6114484191146109, 0.3955362210848819, 0.2658791947157897, 0.4824289757393461, 0.4948615906975752, 0.4171411463749946, 0.2873201698604953, -0.041205396516475, 0.3542268701463612, -0.262299829013085, 0.0900171338468618, 0.6668673663157954, 0.1141122659379316, 0.168174031816023, 1.2309259449963126, 1.2637721411958123, 1.126145440407324, 0.4893666504251381, 0.3937396471997771, 0.6587804154457452, 0.0563456648844895, 0.0720136252068362, 0.3446434818848741, 0.3609952659016002, -0.2112107832830132, -0.0337258025198306, 0.8177824670355037, 0.2333567038445556, 0.3256702616544683, 0.5099039634787992, 0.5314247977792966, 0.2340471538505101, 0.6973244046983175, 0.6817959900436666, 0.5989858735451412, 0.6876528038080432, 0.1383097778816941, 0.0878540925520253, -0.8207274416689986, -1.4004087988705807]|33401.5312500000000000|      1.00000000|[7343, 544, 0, 544]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      93|[1.0207215829544336, 0.2775661307610647, -0.2303146769102461, -0.0143922591033783, 0.3953870234534805, 0.3230060255766548, 0.6714816506379299, -0.0302282522309674, 0.0726824644047294, 0.0604330153886101, 0.3427784232829452, 0.1918441449503576, -0.6566252206855874, 0.5832764230839006, 0.5394539505031266, 0.3434214267796603, -0.2019084658682163, -0.0802897760003196, 0.2338873596077252, -0.3259440490152223, 0.0341255920201357, -0.4813587747159358, 0.6296597884963355, 0.7344602312355609, 1.1156768377306543, 1.0700339046842255, 0.729009288442968, 0.5196483054190844, 0.325213541423084, 0.0752576066469908, 0.7597558492867524, 0.4778016626746547, 0.2738570159234482, -0.4026237710928108, 0.3514088877943767, 0.2972627927491918, 0.7834552389141493, 0.4993742669677759, 0.3831133671904516, 1.0219011547417924, 1.0903936746381242, 0.9305917498717393, 0.5384245968807346, 0.2543947013899434, -0.0112090776641137, 0.7281434121375876, 0.6497493464405079, 0.3858107447421482, 0.0414122886027527, -0.3055159660711067, 0.4987013450078276, 0.9241587753433178, 0.4295964912710963, 0.0312043429618314, 0.129861686808089, -0.0277400214242737, 0.3296164620594737, 0.355330390291235, 0.6114484191146109, 0.3955362210848819, 0.2658791947157897, 0.4824289757393461, 0.4948615906975752, 0.4171411463749946, 0.2873201698604953, -0.041205396516475, 0.3542268701463612, -0.262299829013085, 0.0900171338468618, 0.6668673663157954, 0.1141122659379316, 0.168174031816023, 1.2309259449963126, 1.2637721411958123, 1.126145440407324, 0.4893666504251381, 0.3937396471997771, 0.6587804154457452, 0.0563456648844895, 0.0720136252068362, 0.3446434818848741, 0.3609952659016002, -0.2112107832830132, -0.0337258025198306, 0.8177824670355037, 0.2333567038445556, 0.3256702616544683, 0.5099039634787992, 0.5314247977792966, 0.2340471538505101, 0.6973244046983175, 0.6817959900436666, 0.5989858735451412, 0.6876528038080432, 0.1383097778816941, 0.0878540925520253, -0.8207274416689986, -1.4004087988705807]|33401.5312500000000000|      0.50000000|[7463, 553, 0, 553]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
