k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.23619086006322, 96.20830303016093, 90.28506197090118, 84.5040154638842, 79.1474327617042, 74.08657712410879, 69.08407706404903, 64.30976812465936, 59.989503732883435, 55.557140231006734, 51.55690631757274, 47.685414363104755, 44.03563268549865, 40.47044144364969, 37.21814669674535, 34.11199164209057, 31.1793127705405, 28.42836258078983, 25.910264605605146, 23.43812867709947, 21.238283274817437, 19.028365914319924, 17.081907185856686, 15.23303475335688, 13.592435850801516, 11.954508742445055, 10.499673591180239, 9.163348014072177, 7.996766701305519, 6.91877264527172, 5.933037430349511, 5.0008109147098985, 4.2093406484227325, 3.435433654221524, 2.8647668500809527, 2.3592282356397796, 1.8324853282021623, 1.4665895613489686, 1.1610368769644568, 0.8044625375215584, 0.5122664676992257, 0.3498997114214088, 0.2000530517251154, 0.1407676153483225, 0.0058505005141492, 0.0060941703378916, -0.0342311666903816, -0.0472444062300893, -0.1066222682791243, -0.1316603340650799, -0.11533809711385, -0.0359654598406476, -0.0632832325309885, -0.1553086854331806, -0.2011057170892357, -0.3320666573043858, -0.4697975714810754, -0.5569047433542952, -0.6662524219680227, -0.9558580677070192, -1.2633923775500375, -1.6063429008137005, -1.9554587225656483, -2.51333171729352, -2.91138564021249, -3.614495071821977, -4.345739474168935, -5.2288401366488255, -6.008113202863709, -7.115406319360807, -8.143720281073673, -9.43193724044923, -10.684434072953888, -12.08533920972731, -13.66484113599032, -15.316419861090797, -17.215755537577117, -19.148578701876893, -21.37255774566639, -23.56655722156189, -26.039395823876166, -28.644803509340072, -31.314750840010774, -34.285146461387605, -37.29362635313981, -40.63239980245641, -44.20573083305029, -47.76624338987978, -51.66685824357357, -55.76674226343807, -60.052134259601424, -64.50900445634751, -69.26470669935618, -74.13143529175893, -79.2756534329275, -84.67907409187679, -90.43077362070541, -96.25946154661092, -102.31547411375719, -108.78336101702952]|1100625816130.2875976562500000|      2.00000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=4
     105|[-74.73680942406752, -70.87347985726996, -66.29921728947608, -67.62499802414706, -58.40703053210791, -52.94896344956316, -52.96670186186153, -53.10287156315378, -47.206543628320595, -45.32635144183054, -37.68300072638487, -32.1771484881811, -33.50905971091656, -31.049538623210655, -27.205858888112676, -28.320049897754576, -19.232207643440866, -22.98478359880411, -21.41227070684156, -14.091980685868771, -18.386496070439794, -12.279410589224698, -14.903807371202017, -12.188548259969515, -7.273763688943391, -7.919775283277347, -5.7594715285607885, -2.712649974164834, -4.2197109077463635, -3.7275539754720626, -5.913317057057041, -2.9381741497212968, -3.073307450432335, -0.5422780258208213, 0.926218360968611, -2.703697182001932, -3.8174799488094866, -0.1662430089025936, 4.660919993799987, -3.1760011653677473, 5.082083690816573, 0.132209069654217, 6.290104709728276, -1.5006833209358068, -0.9734385795516739, 0.458732663169433, -3.2400436238423724, -3.252106969696527, 5.245479828686018, 2.899981176341412, 0.036055519402754, -2.1087656613500507, 2.3705696404186654, 3.227047011980171, -1.1462601730573483, 0.8168366556345126, 1.0813547183541388, 2.534340633576011, 2.736696844120653, 1.4253553919998825, 5.408193735937174, -0.1799761880199461, 5.056666570728312, 3.4293371227689584, 11.01999424649762, 8.707083096711775, 10.09003378796079, 1.1786959787658344, 6.145512173009629, 4.581562665882949, 7.798119492958584, 5.687251440022091, 17.383461871276083, 12.505399406200773, 8.732996507014297, 12.7346181178541, 11.529725377039565, 13.86400470810103, 16.464227749639264, 15.992048180648009, 15.551555578544654, 21.566539782075708, 24.64904165561376, 22.88899918800948, 29.10464719340044, 34.87881151050408, 32.38774042207655, 36.59320133762894, 36.50567791148942, 41.40842882556709, 47.958023098716296, 49.72031208603992, 51.317709109965236, 56.31098939308073, 61.75303609770872, 64.05079747301636, 68.26886039405655, 74.3523273999993, 81.61117458055368, 78.92950477657033]|2901505778.2153158187866211|      8.00000000|[8925, 2940, 105, 840]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     106|[-75.27635796117747, -72.7532518410203, -66.90320517207931, -67.04277683984886, -58.949724665186004, -52.90221601244868, -52.83623877193718, -52.88452824421862, -47.45010226600809, -46.32707827503053, -37.938828195312034, -33.50120906846386, -35.14470444690241, -31.24672991885062, -27.08398854938561, -28.070596701677278, -19.184439020588975, -24.190709525105298, -21.589717251386134, -14.120807053385478, -18.674830993101587, -13.452554503658412, -13.078446038189407, -11.680117512525374, -7.380171673740123, -9.028089188381367, -5.9683090200196816, -3.030692575084573, -3.939349368865782, -4.434702824496344, -5.819414141893116, -2.1081383358317556, -3.152191524275833, -0.5103815945501666, 0.5591597497406869, -2.9434132949974243, -3.231103702156832, 0.5673572898213921, 4.418201805118847, -3.409237258621576, 4.660397646796876, 0.0357373865315134, 5.627845093427551, -0.7151231531931904, -0.9550780913163375, 0.7125858782073058, -2.6893909259839606, -3.395072549387431, 4.033687102348583, 3.008658972835008, -0.184382513228507, -1.860522876032653, 2.826857467512407, 3.311868511014742, -1.0933884513140968, -0.2565600115366446, 1.392929378649418, 2.4816567876997158, 2.603393303294634, 1.4574847381372265, 3.149580029527622, -0.2368135554779961, 5.252145948538223, 3.2117456802472217, 9.64903317415299, 8.87593808363226, 8.81670266756809, 0.0582616588803111, 5.463361316832641, 5.175987195166978, 7.789964176148547, 5.4940544350872, 15.40383230981715, 11.353214083458651, 8.309569686843473, 14.199990549244003, 11.835326617660106, 14.259225652806645, 17.25205283514027, 18.015580658747943, 16.880605808689143, 20.64816757421967, 24.150285587802465, 23.88985117986624, 27.664781112162114, 34.582809621987955, 31.154709741323813, 37.3787104662198, 37.90166931573524, 41.58905272137909, 48.666461141194944, 50.15647176542531, 51.37264526783183, 55.751988053402876, 62.55517616120226, 63.97426593436577, 67.98902489810925, 74.55721444844703, 80.7755236135197, 80.46248633060932]|2452279045.9575033187866211|     16.00000000|[9010, 2968, 106, 848]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     107|[-75.27635796117747, -72.7532518410203, -66.90320517207931, -67.04277683984886, -58.949724665186004, -52.90221601244868, -52.83623877193718, -52.88452824421862, -47.45010226600809, -46.32707827503053, -37.938828195312034, -33.50120906846386, -35.14470444690241, -31.24672991885062, -27.08398854938561, -28.070596701677278, -19.184439020588975, -24.190709525105298, -21.589717251386134, -14.120807053385478, -18.674830993101587, -13.452554503658412, -13.078446038189407, -11.680117512525374, -7.380171673740123, -9.028089188381367, -5.9683090200196816, -3.030692575084573, -3.939349368865782, -4.434702824496344, -5.819414141893116, -2.1081383358317556, -3.152191524275833, -0.5103815945501666, 0.5591597497406869, -2.9434132949974243, -3.231103702156832, 0.5673572898213921, 4.418201805118847, -3.409237258621576, 4.660397646796876, 0.0357373865315134, 5.627845093427551, -0.7151231531931904, -0.9550780913163375, 0.7125858782073058, -2.6893909259839606, -3.395072549387431, 4.033687102348583, 3.008658972835008, -0.184382513228507, -1.860522876032653, 2.826857467512407, 3.311868511014742, -1.0933884513140968, -0.2565600115366446, 1.392929378649418, 2.4816567876997158, 2.603393303294634, 1.4574847381372265, 3.149580029527622, -0.2368135554779961, 5.252145948538223, 3.2117456802472217, 9.64903317415299, 8.87593808363226, 8.81670266756809, 0.0582616588803111, 5.463361316832641, 5.175987195166978, 7.789964176148547, 5.4940544350872, 15.40383230981715, 11.353214083458651, 8.309569686843473, 14.199990549244003, 11.835326617660106, 14.259225652806645, 17.25205283514027, 18.015580658747943, 16.880605808689143, 20.64816757421967, 24.150285587802465, 23.88985117986624, 27.664781112162114, 34.582809621987955, 31.154709741323813, 37.3787104662198, 37.90166931573524, 41.58905272137909, 48.666461141194944, 50.15647176542531, 51.37264526783183, 55.751988053402876, 62.55517616120226, 63.97426593436577, 67.98902489810925, 74.55721444844703, 80.7755236135197, 80.46248633060932]|2452279045.9575033187866211|      8.00000000|[9095, 2996, 107, 856]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     108|[-75.27635796117747, -72.7532518410203, -66.90320517207931, -67.04277683984886, -58.949724665186004, -52.90221601244868, -52.83623877193718, -52.88452824421862, -47.45010226600809, -46.32707827503053, -37.938828195312034, -33.50120906846386, -35.14470444690241, -31.24672991885062, -27.08398854938561, -28.070596701677278, -19.184439020588975, -24.190709525105298, -21.589717251386134, -14.120807053385478, -18.674830993101587, -13.452554503658412, -13.078446038189407, -11.680117512525374, -7.380171673740123, -9.028089188381367, -5.9683090200196816, -3.030692575084573, -3.939349368865782, -4.434702824496344, -5.819414141893116, -2.1081383358317556, -3.152191524275833, -0.5103815945501666, 0.5591597497406869, -2.9434132949974243, -3.231103702156832, 0.5673572898213921, 4.418201805118847, -3.409237258621576, 4.660397646796876, 0.0357373865315134, 5.627845093427551, -0.7151231531931904, -0.9550780913163375, 0.7125858782073058, -2.6893909259839606, -3.395072549387431, 4.033687102348583, 3.008658972835008, -0.184382513228507, -1.860522876032653, 2.826857467512407, 3.311868511014742, -1.0933884513140968, -0.2565600115366446, 1.392929378649418, 2.4816567876997158, 2.603393303294634, 1.4574847381372265, 3.149580029527622, -0.2368135554779961, 5.252145948538223, 3.2117456802472217, 9.64903317415299, 8.87593808363226, 8.81670266756809, 0.0582616588803111, 5.463361316832641, 5.175987195166978, 7.789964176148547, 5.4940544350872, 15.40383230981715, 11.353214083458651, 8.309569686843473, 14.199990549244003, 11.835326617660106, 14.259225652806645, 17.25205283514027, 18.015580658747943, 16.880605808689143, 20.64816757421967, 24.150285587802465, 23.88985117986624, 27.664781112162114, 34.582809621987955, 31.154709741323813, 37.3787104662198, 37.90166931573524, 41.58905272137909, 48.666461141194944, 50.15647176542531, 51.37264526783183, 55.751988053402876, 62.55517616120226, 63.97426593436577, 67.98902489810925, 74.55721444844703, 80.7755236135197, 80.46248633060932]|2452279045.9575033187866211|      4.00000000|[9180, 3024, 108, 864]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     109|[-76.41449403796652, -73.22485813611057, -67.37328040422032, -67.07991161234347, -59.99771169918601, -53.32057862219033, -52.786557856295936, -52.830363731548374, -47.48069937033409, -46.04109463268528, -37.94064952426049, -33.86040541625276, -34.91613476107184, -31.38475042671179, -27.017820572940806, -27.816188912153418, -19.166910311187497, -24.117818017269666, -20.84878142217537, -14.376977412208873, -18.374928722544865, -13.438786779626742, -13.237183213331772, -11.300377100976398, -7.454473407133049, -8.757780795131248, -5.650306286630695, -3.7966908103130894, -4.106504668790023, -4.870938076753858, -5.883231794229833, -2.478250791800863, -3.2717988363535, -1.4121518489285327, -0.1640167821191797, -3.534505809071822, -3.4153834750964767, 0.79197976915857, 5.015302380139988, -2.7804716405950916, 4.548977928373306, -0.3097280532224023, 5.7979233516068875, -1.2829373116608882, -0.5739152492771229, -0.2335906721950419, -2.986598183405305, -3.1694546704597313, 3.6681453560223645, 2.5004146313304854, -0.6391296788823474, -1.90895807991023, 2.665566020814549, 3.5009767704786943, -0.5277862215590522, -0.6399020028386126, 1.4186698842833316, 2.5036687229119217, 3.0603785227353284, 1.1143247446945708, 3.011354759134285, 0.1316728182176946, 5.108802617292106, 3.0553519384413095, 9.98808477076016, 8.568779753208798, 8.603354435040854, 0.9621268807905072, 5.291221197719896, 5.349948667946482, 8.368374674455659, 5.742263457400718, 14.851282412308775, 11.419198437640377, 8.387595051666976, 13.954785011947779, 11.843355174696914, 14.61274507003274, 17.42445377768472, 17.832708439831652, 16.897758541577648, 21.192269628041114, 24.442752933821073, 23.837684623049952, 27.326455090337465, 34.44231716663433, 32.09902627689112, 37.71625646972538, 38.36678472072867, 41.73759568295362, 48.543956569255705, 49.83544086126372, 51.92443371322785, 56.00757666888155, 62.50476204078692, 63.99921193928464, 67.72302265847927, 75.04582553389088, 80.8385564919824, 80.79085729789868]|2237092917.6714415550231934|      8.00000000|[9265, 3052, 109, 872]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     110|[-78.10163338953402, -73.04441428084127, -68.61147374163824, -68.04912952360952, -60.34613013333113, -54.447074105616025, -53.608426746998916, -53.499291838712175, -47.562407535249164, -45.94026032104658, -38.455533279268614, -34.1621066427336, -34.44016903446054, -32.21121591056153, -27.320675542795485, -28.733766329521384, -19.56697522090192, -23.177616449468587, -19.460518718773592, -15.847720113717285, -18.278321698840834, -13.837909201418295, -13.440838828402446, -11.374336341814994, -8.175506441941359, -8.810923953997696, -7.300210982345017, -4.7656793672838855, -3.453994077736925, -2.916792917198973, -5.622859317148963, -2.7331194779717762, -3.3724857513439983, -0.9182598288930467, -0.4635999180129032, -2.806596610979092, -3.938795807326618, 0.5136257935925594, 5.676400192877493, -2.204675686987582, 4.516511727035672, -0.0295139782747591, 4.744518110781955, 0.3100054695713317, -1.2695588945662262, -0.4513038444094821, -1.8613027906274815, -2.6045460303200274, 3.261916069614929, 2.039692936676444, -0.8600163366125865, -0.6567900915328821, 2.3172843850668388, 2.1342238759214487, -0.3048383397935754, -0.0441835484365724, -0.5481885822043178, 2.032759376404343, 3.7088357079951857, 1.1880421855264245, 2.861922912783326, 0.8557522567689513, 3.791205249952756, 4.1771563872510935, 11.34400013323014, 8.200112104392701, 7.585089230148957, 1.8166642779323046, 5.449425896350709, 4.817575060651045, 7.931253320080224, 5.8375221496329734, 13.864811736625125, 11.653011160602881, 8.655361170643447, 12.843098127170826, 12.062399959157759, 14.317257774308528, 18.013856083299753, 18.455481717172965, 17.022916877784304, 21.034205324051094, 23.950403034654002, 23.21801784262744, 26.542231169765095, 32.55106616944074, 32.15069177388084, 37.04957523327563, 39.92706771373263, 40.468608996761965, 48.63148741660197, 50.55176147601573, 52.31222356403278, 55.280665745666724, 62.26600908295154, 64.5069950219333, 67.99424665231726, 74.87693668197487, 79.88953097856036, 81.42456931025303]|1995129627.5203683376312256|     16.00000000|[9350, 3080, 110, 880]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     111|[-78.10163338953402, -73.04441428084127, -68.61147374163824, -68.04912952360952, -60.34613013333113, -54.447074105616025, -53.608426746998916, -53.499291838712175, -47.562407535249164, -45.94026032104658, -38.455533279268614, -34.1621066427336, -34.44016903446054, -32.21121591056153, -27.320675542795485, -28.733766329521384, -19.56697522090192, -23.177616449468587, -19.460518718773592, -15.847720113717285, -18.278321698840834, -13.837909201418295, -13.440838828402446, -11.374336341814994, -8.175506441941359, -8.810923953997696, -7.300210982345017, -4.7656793672838855, -3.453994077736925, -2.916792917198973, -5.622859317148963, -2.7331194779717762, -3.3724857513439983, -0.9182598288930467, -0.4635999180129032, -2.806596610979092, -3.938795807326618, 0.5136257935925594, 5.676400192877493, -2.204675686987582, 4.516511727035672, -0.0295139782747591, 4.744518110781955, 0.3100054695713317, -1.2695588945662262, -0.4513038444094821, -1.8613027906274815, -2.6045460303200274, 3.261916069614929, 2.039692936676444, -0.8600163366125865, -0.6567900915328821, 2.3172843850668388, 2.1342238759214487, -0.3048383397935754, -0.0441835484365724, -0.5481885822043178, 2.032759376404343, 3.7088357079951857, 1.1880421855264245, 2.861922912783326, 0.8557522567689513, 3.791205249952756, 4.1771563872510935, 11.34400013323014, 8.200112104392701, 7.585089230148957, 1.8166642779323046, 5.449425896350709, 4.817575060651045, 7.931253320080224, 5.8375221496329734, 13.864811736625125, 11.653011160602881, 8.655361170643447, 12.843098127170826, 12.062399959157759, 14.317257774308528, 18.013856083299753, 18.455481717172965, 17.022916877784304, 21.034205324051094, 23.950403034654002, 23.21801784262744, 26.542231169765095, 32.55106616944074, 32.15069177388084, 37.04957523327563, 39.92706771373263, 40.468608996761965, 48.63148741660197, 50.55176147601573, 52.31222356403278, 55.280665745666724, 62.26600908295154, 64.5069950219333, 67.99424665231726, 74.87693668197487, 79.88953097856036, 81.42456931025303]|1995129627.5203683376312256|      8.00000000|[9435, 3108, 111, 888]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     112|[-78.10163338953402, -73.04441428084127, -68.61147374163824, -68.04912952360952, -60.34613013333113, -54.447074105616025, -53.608426746998916, -53.499291838712175, -47.562407535249164, -45.94026032104658, -38.455533279268614, -34.1621066427336, -34.44016903446054, -32.21121591056153, -27.320675542795485, -28.733766329521384, -19.56697522090192, -23.177616449468587, -19.460518718773592, -15.847720113717285, -18.278321698840834, -13.837909201418295, -13.440838828402446, -11.374336341814994, -8.175506441941359, -8.810923953997696, -7.300210982345017, -4.7656793672838855, -3.453994077736925, -2.916792917198973, -5.622859317148963, -2.7331194779717762, -3.3724857513439983, -0.9182598288930467, -0.4635999180129032, -2.806596610979092, -3.938795807326618, 0.5136257935925594, 5.676400192877493, -2.204675686987582, 4.516511727035672, -0.0295139782747591, 4.744518110781955, 0.3100054695713317, -1.2695588945662262, -0.4513038444094821, -1.8613027906274815, -2.6045460303200274, 3.261916069614929, 2.039692936676444, -0.8600163366125865, -0.6567900915328821, 2.3172843850668388, 2.1342238759214487, -0.3048383397935754, -0.0441835484365724, -0.5481885822043178, 2.032759376404343, 3.7088357079951857, 1.1880421855264245, 2.861922912783326, 0.8557522567689513, 3.791205249952756, 4.1771563872510935, 11.34400013323014, 8.200112104392701, 7.585089230148957, 1.8166642779323046, 5.449425896350709, 4.817575060651045, 7.931253320080224, 5.8375221496329734, 13.864811736625125, 11.653011160602881, 8.655361170643447, 12.843098127170826, 12.062399959157759, 14.317257774308528, 18.013856083299753, 18.455481717172965, 17.022916877784304, 21.034205324051094, 23.950403034654002, 23.21801784262744, 26.542231169765095, 32.55106616944074, 32.15069177388084, 37.04957523327563, 39.92706771373263, 40.468608996761965, 48.63148741660197, 50.55176147601573, 52.31222356403278, 55.280665745666724, 62.26600908295154, 64.5069950219333, 67.99424665231726, 74.87693668197487, 79.88953097856036, 81.42456931025303]|1995129627.5203683376312256|      4.00000000|[9520, 3136, 112, 896]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     113|[-78.13559807977063, -73.46333998095788, -68.75073706746349, -68.57883706492211, -60.76751982804253, -55.38750829033692, -53.51562706154361, -53.855948645979424, -47.625246375718184, -46.11876191020689, -38.880742593583236, -34.30901573542662, -34.58847175470587, -32.109895388211875, -27.566503536076173, -28.19325090199202, -20.230327490191037, -23.159090240979193, -19.692365192580443, -15.857685686576682, -18.510057999814734, -13.923473584394126, -13.851755448533682, -11.232766608527305, -7.8816979448360165, -8.908759197857108, -7.467863523417739, -4.452839752288562, -3.1020063475356334, -3.098540616149498, -5.231784244132842, -3.6934751542009225, -2.7831838130736157, -1.2351077641679884, -1.3538927143319197, -2.396231988436426, -3.3889416216050914, 0.7721866616674614, 5.088427802045911, -2.5776316889936632, 4.051309770599225, -0.2491552704984348, 4.035895058258484, 0.5085223147451136, -1.2658442609426803, 0.3650751334692373, -1.5964108032275375, -2.106049756246688, 2.5936913726616746, 1.5283763507485006, -0.434143872506233, -0.1223629050531455, 2.412155407436036, 1.9249529523348567, 0.0665050306773388, 0.2856269540760137, -0.765880652762436, 2.4915750147939875, 3.6616939069872294, 0.884272143109829, 2.6713965225523095, 0.9888838381383094, 3.3041957766523256, 3.567626669552949, 11.348991665897925, 8.134367912669482, 6.954192743376, 2.012021164190423, 5.483759842446804, 4.462937638726845, 7.90989965282272, 6.414444735039409, 13.543671181706346, 11.582295114338248, 8.995803123521851, 12.8421762630036, 12.224253967926948, 14.62347573038687, 18.03750328543771, 18.62836728244972, 17.943200752036773, 21.499237763483464, 23.92902253428983, 23.07220945818642, 26.367619207698983, 32.45153514367634, 32.67999928541876, 37.16123713237671, 40.10033332485041, 40.24347539195439, 48.84072718263288, 50.70326143876358, 52.47916365036695, 55.768588938725536, 63.01885968828944, 64.65646226480601, 68.89145885795281, 75.03337559527178, 80.51018311090425, 81.20003697138783]|1764510052.2232787609100342|      8.00000000|[9605, 3164, 113, 904]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     114|[-78.13559807977063, -73.46333998095788, -68.75073706746349, -68.57883706492211, -60.76751982804253, -55.38750829033692, -53.51562706154361, -53.855948645979424, -47.625246375718184, -46.11876191020689, -38.880742593583236, -34.30901573542662, -34.58847175470587, -32.109895388211875, -27.566503536076173, -28.19325090199202, -20.230327490191037, -23.159090240979193, -19.692365192580443, -15.857685686576682, -18.510057999814734, -13.923473584394126, -13.851755448533682, -11.232766608527305, -7.8816979448360165, -8.908759197857108, -7.467863523417739, -4.452839752288562, -3.1020063475356334, -3.098540616149498, -5.231784244132842, -3.6934751542009225, -2.7831838130736157, -1.2351077641679884, -1.3538927143319197, -2.396231988436426, -3.3889416216050914, 0.7721866616674614, 5.088427802045911, -2.5776316889936632, 4.051309770599225, -0.2491552704984348, 4.035895058258484, 0.5085223147451136, -1.2658442609426803, 0.3650751334692373, -1.5964108032275375, -2.106049756246688, 2.5936913726616746, 1.5283763507485006, -0.434143872506233, -0.1223629050531455, 2.412155407436036, 1.9249529523348567, 0.0665050306773388, 0.2856269540760137, -0.765880652762436, 2.4915750147939875, 3.6616939069872294, 0.884272143109829, 2.6713965225523095, 0.9888838381383094, 3.3041957766523256, 3.567626669552949, 11.348991665897925, 8.134367912669482, 6.954192743376, 2.012021164190423, 5.483759842446804, 4.462937638726845, 7.90989965282272, 6.414444735039409, 13.543671181706346, 11.582295114338248, 8.995803123521851, 12.8421762630036, 12.224253967926948, 14.62347573038687, 18.03750328543771, 18.62836728244972, 17.943200752036773, 21.499237763483464, 23.92902253428983, 23.07220945818642, 26.367619207698983, 32.45153514367634, 32.67999928541876, 37.16123713237671, 40.10033332485041, 40.24347539195439, 48.84072718263288, 50.70326143876358, 52.47916365036695, 55.768588938725536, 63.01885968828944, 64.65646226480601, 68.89145885795281, 75.03337559527178, 80.51018311090425, 81.20003697138783]|1764510052.2232787609100342|      4.00000000|[9690, 3192, 114, 912]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     115|[-78.34328353285417, -73.70718044552413, -69.61672879996956, -68.8281916650678, -60.57676809947158, -55.40739556400967, -52.98901895136946, -53.387502268957824, -48.139754118977315, -45.30935289546982, -39.1722711827502, -34.828078602408965, -34.35618033398201, -32.56276445024597, -27.1529097897823, -28.06616955428636, -20.569980826977716, -22.98202289892198, -20.028778833991133, -16.14456108770084, -18.398852153098034, -14.650257790551708, -13.9643203719035, -11.255317801562432, -8.518915604341379, -8.947225038877265, -6.224861117956606, -4.235426725133458, -3.2674557636659887, -3.136019488828193, -5.178824430567698, -4.055723281048392, -2.5896554899721638, -1.1362705251621805, -2.3684299167724245, -2.383994890215137, -3.1130488553462916, 0.6798395797607049, 4.536472854159567, -2.740650492465881, 3.439625144131186, 0.4046027602846121, 4.211380455820529, 0.3005080259751055, -0.695525597445431, 0.1710749233171325, -1.815258399680126, -2.3475974689569368, 2.473872814133988, 1.6837071300349582, -0.8150535136038559, -0.4389430822819308, 2.3459660755612037, 1.7667061995592055, 0.5437262471309889, 0.2758140615494594, -0.3337626371077144, 2.066013903689747, 3.357856664111278, 1.245462402950306, 3.5703685341502807, 1.6391092876575697, 3.448397330460104, 3.461066762208687, 11.174994450091052, 8.229507177790282, 7.07071918040664, 1.6102156285407798, 5.551363391266483, 4.586687306280358, 7.797485899369987, 6.942708994220334, 13.646651765603258, 11.545767869791883, 9.014271988907833, 13.193962773122554, 12.845305996949365, 15.421511940996744, 17.772171542371446, 18.350050307406427, 18.33063072221567, 21.258286455389033, 24.533676256157378, 23.703595870672967, 26.634269621042954, 32.2723928686362, 32.90606225976658, 37.09181664695793, 40.10019176378181, 40.260708129203145, 49.509641916698634, 50.55909997193123, 52.685262895901516, 56.4919451908767, 62.69138287939161, 64.9636405240872, 69.02980404280018, 75.31613954980008, 80.97487265242435, 81.36049970146597]|1623629592.3306088447570801|      8.00000000|[9775, 3220, 115, 920]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     116|[-78.34328353285417, -73.70718044552413, -69.61672879996956, -68.8281916650678, -60.57676809947158, -55.40739556400967, -52.98901895136946, -53.387502268957824, -48.139754118977315, -45.30935289546982, -39.1722711827502, -34.828078602408965, -34.35618033398201, -32.56276445024597, -27.1529097897823, -28.06616955428636, -20.569980826977716, -22.98202289892198, -20.028778833991133, -16.14456108770084, -18.398852153098034, -14.650257790551708, -13.9643203719035, -11.255317801562432, -8.518915604341379, -8.947225038877265, -6.224861117956606, -4.235426725133458, -3.2674557636659887, -3.136019488828193, -5.178824430567698, -4.055723281048392, -2.5896554899721638, -1.1362705251621805, -2.3684299167724245, -2.383994890215137, -3.1130488553462916, 0.6798395797607049, 4.536472854159567, -2.740650492465881, 3.439625144131186, 0.4046027602846121, 4.211380455820529, 0.3005080259751055, -0.695525597445431, 0.1710749233171325, -1.815258399680126, -2.3475974689569368, 2.473872814133988, 1.6837071300349582, -0.8150535136038559, -0.4389430822819308, 2.3459660755612037, 1.7667061995592055, 0.5437262471309889, 0.2758140615494594, -0.3337626371077144, 2.066013903689747, 3.357856664111278, 1.245462402950306, 3.5703685341502807, 1.6391092876575697, 3.448397330460104, 3.461066762208687, 11.174994450091052, 8.229507177790282, 7.07071918040664, 1.6102156285407798, 5.551363391266483, 4.586687306280358, 7.797485899369987, 6.942708994220334, 13.646651765603258, 11.545767869791883, 9.014271988907833, 13.193962773122554, 12.845305996949365, 15.421511940996744, 17.772171542371446, 18.350050307406427, 18.33063072221567, 21.258286455389033, 24.533676256157378, 23.703595870672967, 26.634269621042954, 32.2723928686362, 32.90606225976658, 37.09181664695793, 40.10019176378181, 40.260708129203145, 49.509641916698634, 50.55909997193123, 52.685262895901516, 56.4919451908767, 62.69138287939161, 64.9636405240872, 69.02980404280018, 75.31613954980008, 80.97487265242435, 81.36049970146597]|1623629592.3306088447570801|      4.00000000|[9860, 3248, 116, 928]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
