k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
      35|[-0.6866038656980825, -0.7258687902754812, -1.0543454394472684, -0.8701366646887357, -0.5380488041942784, -1.0512669341036853, -0.713188433734948, -0.5645988782160466, -1.1091138442903317, -0.7363987603973124, -0.4842915010659212, -0.8233869620391493, -0.7597235033795162, -0.5803799778309675, -1.0681643019164613, -0.6133868071398243, -0.6664828371581424, -0.9472493176503121, -0.6456358023579941, -0.7149348283315068, -0.8731820817685396, -0.9134581444625562, -0.6087877782828875, -0.9341640867156277, -0.8135641382910211, -0.5529610441266688, -0.8822282645151205, -0.7673211349689617, -0.62072706580722, -0.9794128547078056, -0.9013609760814543, -0.5957806148047506, -1.2266387286047313, -0.778697604841534, -0.6903142956492222, -0.9383072321252102, -0.7132785919957038, -0.5964934783807498, -0.8695260794829366, -0.842418954402846, -0.6436204594823123, -1.0242238276475486, -0.8452581567756382, -0.433287725843214, -1.0889136638625068, -0.7629389651000562, -0.7741333589462752, -1.0075047473774597, -0.7690605915044083, -0.5649546628490758, -0.9404884577301298, -0.9258798390867659, -0.6169774949064117, -1.1224588251785141, -0.7372515228824073, -0.6228424444587958, -1.0200676290681006, -0.7403212862417833, -0.6489075059653779, -1.077040468270985, -0.6579570812238846, -0.5709663342161078, -1.1188762954801648, -0.852136462526455, -0.5324212792683676, -0.9808343025044071, -0.8076655712058433, -0.5249483557578748, -1.0198584799928774, -0.8497358759828646, -0.7396073483985673, -1.3106165139113202, -0.8724278283408038, -0.5166301324616545, -0.9167907668423155, -0.8265984455914291, -0.4916974660945942, -1.0386294225086146, -0.7929315668798872, -0.5285587104625961, -0.9211049008206126, -0.6136740695031978, -0.6068327649959002, -0.8877090019391114, -0.8472091806415798, -0.6982349669407231, -1.0013226013669718, -0.8024944309432636, -0.6264252509610422, -1.0909399475949315, -0.8436123492900166, -0.6284673558245016, -0.9837111225977742, -0.7716285969196853, -0.4911947348450552, -1.09879349065205, -1.1360170312509321, -0.8128224752694978]|8704.3011111513224023|      0.50000000|[3465, 490, 35, 280]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      36|[-0.6866038656980825, -0.7258687902754812, -1.0543454394472684, -0.8701366646887357, -0.5380488041942784, -1.0512669341036853, -0.713188433734948, -0.5645988782160466, -1.1091138442903317, -0.7363987603973124, -0.4842915010659212, -0.8233869620391493, -0.7597235033795162, -0.5803799778309675, -1.0681643019164613, -0.6133868071398243, -0.6664828371581424, -0.9472493176503121, -0.6456358023579941, -0.7149348283315068, -0.8731820817685396, -0.9134581444625562, -0.6087877782828875, -0.9341640867156277, -0.8135641382910211, -0.5529610441266688, -0.8822282645151205, -0.7673211349689617, -0.62072706580722, -0.9794128547078056, -0.9013609760814543, -0.5957806148047506, -1.2266387286047313, -0.778697604841534, -0.6903142956492222, -0.9383072321252102, -0.7132785919957038, -0.5964934783807498, -0.8695260794829366, -0.842418954402846, -0.6436204594823123, -1.0242238276475486, -0.8452581567756382, -0.433287725843214, -1.0889136638625068, -0.7629389651000562, -0.7741333589462752, -1.0075047473774597, -0.7690605915044083, -0.5649546628490758, -0.9404884577301298, -0.9258798390867659, -0.6169774949064117, -1.1224588251785141, -0.7372515228824073, -0.6228424444587958, -1.0200676290681006, -0.7403212862417833, -0.6489075059653779, -1.077040468270985, -0.6579570812238846, -0.5709663342161078, -1.1188762954801648, -0.852136462526455, -0.5324212792683676, -0.9808343025044071, -0.8076655712058433, -0.5249483557578748, -1.0198584799928774, -0.8497358759828646, -0.7396073483985673, -1.3106165139113202, -0.8724278283408038, -0.5166301324616545, -0.9167907668423155, -0.8265984455914291, -0.4916974660945942, -1.0386294225086146, -0.7929315668798872, -0.5285587104625961, -0.9211049008206126, -0.6136740695031978, -0.6068327649959002, -0.8877090019391114, -0.8472091806415798, -0.6982349669407231, -1.0013226013669718, -0.8024944309432636, -0.6264252509610422, -1.0909399475949315, -0.8436123492900166, -0.6284673558245016, -0.9837111225977742, -0.7716285969196853, -0.4911947348450552, -1.09879349065205, -1.1360170312509321, -0.8128224752694978]|8704.3011111513224023|      0.25000000|[3564, 504, 36, 288]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      37|[-0.6866038656980825, -0.7258687902754812, -1.0543454394472684, -0.8701366646887357, -0.5380488041942784, -1.0512669341036853, -0.713188433734948, -0.5645988782160466, -1.1091138442903317, -0.7363987603973124, -0.4842915010659212, -0.8233869620391493, -0.7597235033795162, -0.5803799778309675, -1.0681643019164613, -0.6133868071398243, -0.6664828371581424, -0.9472493176503121, -0.6456358023579941, -0.7149348283315068, -0.8731820817685396, -0.9134581444625562, -0.6087877782828875, -0.9341640867156277, -0.8135641382910211, -0.5529610441266688, -0.8822282645151205, -0.7673211349689617, -0.62072706580722, -0.9794128547078056, -0.9013609760814543, -0.5957806148047506, -1.2266387286047313, -0.778697604841534, -0.6903142956492222, -0.9383072321252102, -0.7132785919957038, -0.5964934783807498, -0.8695260794829366, -0.842418954402846, -0.6436204594823123, -1.0242238276475486, -0.8452581567756382, -0.433287725843214, -1.0889136638625068, -0.7629389651000562, -0.7741333589462752, -1.0075047473774597, -0.7690605915044083, -0.5649546628490758, -0.9404884577301298, -0.9258798390867659, -0.6169774949064117, -1.1224588251785141, -0.7372515228824073, -0.6228424444587958, -1.0200676290681006, -0.7403212862417833, -0.6489075059653779, -1.077040468270985, -0.6579570812238846, -0.5709663342161078, -1.1188762954801648, -0.852136462526455, -0.5324212792683676, -0.9808343025044071, -0.8076655712058433, -0.5249483557578748, -1.0198584799928774, -0.8497358759828646, -0.7396073483985673, -1.3106165139113202, -0.8724278283408038, -0.5166301324616545, -0.9167907668423155, -0.8265984455914291, -0.4916974660945942, -1.0386294225086146, -0.7929315668798872, -0.5285587104625961, -0.9211049008206126, -0.6136740695031978, -0.6068327649959002, -0.8877090019391114, -0.8472091806415798, -0.6982349669407231, -1.0013226013669718, -0.8024944309432636, -0.6264252509610422, -1.0909399475949315, -0.8436123492900166, -0.6284673558245016, -0.9837111225977742, -0.7716285969196853, -0.4911947348450552, -1.09879349065205, -1.1360170312509321, -0.8128224752694978]|8704.3011111513224023|      0.12500000|[3663, 518, 37, 296]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      38|[-0.6822250975158404, -0.7090994023918328, -1.0558642142436128, -0.8574352069485821, -0.5257826782824899, -1.0637614466630858, -0.7240817545150905, -0.566714586136195, -1.0976758453713054, -0.7328097863241183, -0.4845282367046761, -0.8491638838500396, -0.7578533480030646, -0.5675848626778803, -1.074944939582767, -0.6041157084411145, -0.6685073439056016, -0.9459445009018952, -0.6432579091392245, -0.7159134785227785, -0.8781786342187308, -0.9008968097383805, -0.586239928120262, -0.9330337911122387, -0.8095343512395774, -0.555743495445218, -0.8931555512237085, -0.7636959125909991, -0.6177429244337904, -0.9858508022901381, -0.9064748515906107, -0.5595964493975336, -1.2282093296239334, -0.7700090997507866, -0.7065773472554208, -0.9241409559744925, -0.7029897135120449, -0.5861689017398402, -0.8427753364655659, -0.8472777720195064, -0.6332264253112571, -1.027150719951272, -0.8347582986967194, -0.4343882858436318, -1.0965270176365725, -0.7593241082737606, -0.7600536007862785, -0.9955893519415578, -0.7867356169846684, -0.5305171954728313, -0.9372711695206568, -0.9140746431736578, -0.6141986181484286, -1.153110608124235, -0.7326787221450447, -0.612583987789166, -1.0231443738367485, -0.7342754777120782, -0.6556860021310401, -1.0878413376114733, -0.672283429851801, -0.5802587773241572, -1.1300137262894634, -0.8395266469013202, -0.5288187416353658, -0.9748389538154982, -0.8080702705742735, -0.5270313651780612, -1.0283889508259096, -0.8599594018193252, -0.71159750412744, -1.3100828980718866, -0.845559426572729, -0.4946895679191426, -0.9346120726799241, -0.8026649277043515, -0.4932571839551157, -1.0291754123415207, -0.7964102981509491, -0.5364613582392428, -0.9250298478925065, -0.6106495955724041, -0.6049569875199952, -0.8742085644109159, -0.8467863855625491, -0.6988663382971545, -0.9720884383639482, -0.8086916093472041, -0.6239629796863656, -1.0782857326393398, -0.839796108846301, -0.6132061865968486, -0.9951101988184605, -0.7796191734453227, -0.472882395277325, -1.1085350279364037, -1.1445525009862854, -0.7970812665967899]|8501.6271652936629835|      0.25000000|[3762, 532, 38, 304]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      39|[-0.6851801431497889, -0.6851329462504919, -1.0659130646286883, -0.8620830236233431, -0.5471520806245307, -1.0662599477041905, -0.7308907464170878, -0.5217498482777789, -1.0827905380094234, -0.7482296292615921, -0.4543442093357584, -0.8575450954419275, -0.730399162178831, -0.5494575715434402, -1.049184581449651, -0.6205630704745746, -0.6498915185757482, -0.967565316740752, -0.6036251248825697, -0.715583656511149, -0.8787448000540272, -0.9000649430303422, -0.5672727072470809, -0.9326104044783626, -0.7981015611131129, -0.4834769847705842, -0.871640985776675, -0.734175737791, -0.5991021182943223, -1.0032661986737599, -0.883328510975141, -0.5641530738190255, -1.2132462488398585, -0.740612581487866, -0.6627201985502361, -0.938551211299513, -0.7148190869630807, -0.5971939307557986, -0.8377428618577002, -0.8667059405126775, -0.6191219509584477, -1.006873391660879, -0.8682160696198705, -0.4468458854222926, -1.1109619023594135, -0.7046570590617802, -0.7332040418221959, -1.003889945615089, -0.7780813848895604, -0.5330612816716203, -0.9123673281078333, -0.9176221610670127, -0.5897285105377789, -1.183664370267415, -0.7366315024404425, -0.5537896279744108, -1.0240233450528866, -0.7374524528785535, -0.6141474375906907, -1.0678245806761153, -0.6276394039158104, -0.5838797605333422, -1.121336514650099, -0.8026596111789057, -0.4907290605346975, -0.9760664505741374, -0.8035940422945377, -0.5457127171596412, -1.029124302644191, -0.860483424204223, -0.6169845550193285, -1.2431083822275844, -0.8471227540463329, -0.5268051318422796, -0.935202451065682, -0.7896403928688949, -0.4767687974601529, -0.9928974912592743, -0.7910827930885003, -0.5033610879897511, -0.9519267841286988, -0.5980259803377824, -0.5765940842496003, -0.8731886586844937, -0.8489417935446022, -0.6797412135569232, -0.9934776783682053, -0.80246142083008, -0.6496294738961663, -1.080549185651329, -0.8358946222887715, -0.5881675980038875, -0.9909938496042049, -0.7804989332930664, -0.4653012223726032, -1.1080129691421445, -1.1670191625651767, -0.7747714776602427]|8027.8674946388518947|      0.50000000|[3861, 546, 39, 312]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      40|[-0.6851801431497889, -0.6851329462504919, -1.0659130646286883, -0.8620830236233431, -0.5471520806245307, -1.0662599477041905, -0.7308907464170878, -0.5217498482777789, -1.0827905380094234, -0.7482296292615921, -0.4543442093357584, -0.8575450954419275, -0.730399162178831, -0.5494575715434402, -1.049184581449651, -0.6205630704745746, -0.6498915185757482, -0.967565316740752, -0.6036251248825697, -0.715583656511149, -0.8787448000540272, -0.9000649430303422, -0.5672727072470809, -0.9326104044783626, -0.7981015611131129, -0.4834769847705842, -0.871640985776675, -0.734175737791, -0.5991021182943223, -1.0032661986737599, -0.883328510975141, -0.5641530738190255, -1.2132462488398585, -0.740612581487866, -0.6627201985502361, -0.938551211299513, -0.7148190869630807, -0.5971939307557986, -0.8377428618577002, -0.8667059405126775, -0.6191219509584477, -1.006873391660879, -0.8682160696198705, -0.4468458854222926, -1.1109619023594135, -0.7046570590617802, -0.7332040418221959, -1.003889945615089, -0.7780813848895604, -0.5330612816716203, -0.9123673281078333, -0.9176221610670127, -0.5897285105377789, -1.183664370267415, -0.7366315024404425, -0.5537896279744108, -1.0240233450528866, -0.7374524528785535, -0.6141474375906907, -1.0678245806761153, -0.6276394039158104, -0.5838797605333422, -1.121336514650099, -0.8026596111789057, -0.4907290605346975, -0.9760664505741374, -0.8035940422945377, -0.5457127171596412, -1.029124302644191, -0.860483424204223, -0.6169845550193285, -1.2431083822275844, -0.8471227540463329, -0.5268051318422796, -0.935202451065682, -0.7896403928688949, -0.4767687974601529, -0.9928974912592743, -0.7910827930885003, -0.5033610879897511, -0.9519267841286988, -0.5980259803377824, -0.5765940842496003, -0.8731886586844937, -0.8489417935446022, -0.6797412135569232, -0.9934776783682053, -0.80246142083008, -0.6496294738961663, -1.080549185651329, -0.8358946222887715, -0.5881675980038875, -0.9909938496042049, -0.7804989332930664, -0.4653012223726032, -1.1080129691421445, -1.1670191625651767, -0.7747714776602427]|8027.8674946388518947|      0.25000000|[3960, 560, 40, 320]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      41|[-0.7230839258681966, -0.6701895439045518, -1.0668208590586434, -0.872809802534241, -0.5130426476824169, -1.0493451370198354, -0.7003999428000844, -0.5143617566412012, -1.0592611817077953, -0.7249816570835226, -0.4149800333259964, -0.8303079474389349, -0.6954534638567125, -0.5422618005485232, -1.0480573388166692, -0.6037827986341018, -0.5966916080688897, -0.9682938917872067, -0.5760754393482805, -0.7090920487569315, -0.8739623704583462, -0.8982873286194251, -0.5439010855307274, -0.9464125088664468, -0.7849488615205259, -0.4748609438098622, -0.8787063875532991, -0.6772239297715241, -0.5799079758619973, -1.0159725250243008, -0.8628920993682855, -0.5046856860377253, -1.2230273629175976, -0.7320302800644566, -0.6136699741426158, -0.9634272600738288, -0.7182157219803568, -0.6051620644663023, -0.88434345586945, -0.8511100921056132, -0.6163762581666654, -1.0267002739152051, -0.8471044669756712, -0.4406369778872008, -1.110000581289358, -0.6870721862882938, -0.7243298560653536, -1.0024330026171624, -0.7483682348968013, -0.5279077449244933, -0.8901435244347444, -0.8894432445620402, -0.5807863744556119, -1.1587541685024374, -0.6876010779152192, -0.5477847722285004, -1.0261138789878317, -0.7577501122156349, -0.5965643071446903, -1.0988874906587591, -0.5863062178801599, -0.5557768717434013, -1.1274891448423998, -0.8069651312523731, -0.4734258212882274, -0.9860338849605533, -0.7927452945723179, -0.5370793135219338, -1.0120136027297928, -0.8250045666845768, -0.6131347069938197, -1.227681863806011, -0.8241572150906352, -0.5081133351767936, -0.937751060845026, -0.809560299795686, -0.4129123177488703, -0.9993488045784709, -0.8114620023564926, -0.5025077650229964, -0.929618523518833, -0.5860546596455289, -0.556943119528944, -0.909960886954408, -0.8381081983579957, -0.6333439334628321, -0.9805559699081078, -0.8086442521316466, -0.6157384121567429, -1.0846446279789803, -0.7734283083844858, -0.5286893791406222, -0.9873603116512556, -0.7409176575373515, -0.4835763366448064, -1.1301436102191649, -1.1836452914597306, -0.7808141983719861]|7439.1947518490333096|      0.50000000|[4059, 574, 41, 328]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      42|[-0.7230839258681966, -0.6701895439045518, -1.0668208590586434, -0.872809802534241, -0.5130426476824169, -1.0493451370198354, -0.7003999428000844, -0.5143617566412012, -1.0592611817077953, -0.7249816570835226, -0.4149800333259964, -0.8303079474389349, -0.6954534638567125, -0.5422618005485232, -1.0480573388166692, -0.6037827986341018, -0.5966916080688897, -0.9682938917872067, -0.5760754393482805, -0.7090920487569315, -0.8739623704583462, -0.8982873286194251, -0.5439010855307274, -0.9464125088664468, -0.7849488615205259, -0.4748609438098622, -0.8787063875532991, -0.6772239297715241, -0.5799079758619973, -1.0159725250243008, -0.8628920993682855, -0.5046856860377253, -1.2230273629175976, -0.7320302800644566, -0.6136699741426158, -0.9634272600738288, -0.7182157219803568, -0.6051620644663023, -0.88434345586945, -0.8511100921056132, -0.6163762581666654, -1.0267002739152051, -0.8471044669756712, -0.4406369778872008, -1.110000581289358, -0.6870721862882938, -0.7243298560653536, -1.0024330026171624, -0.7483682348968013, -0.5279077449244933, -0.8901435244347444, -0.8894432445620402, -0.5807863744556119, -1.1587541685024374, -0.6876010779152192, -0.5477847722285004, -1.0261138789878317, -0.7577501122156349, -0.5965643071446903, -1.0988874906587591, -0.5863062178801599, -0.5557768717434013, -1.1274891448423998, -0.8069651312523731, -0.4734258212882274, -0.9860338849605533, -0.7927452945723179, -0.5370793135219338, -1.0120136027297928, -0.8250045666845768, -0.6131347069938197, -1.227681863806011, -0.8241572150906352, -0.5081133351767936, -0.937751060845026, -0.809560299795686, -0.4129123177488703, -0.9993488045784709, -0.8114620023564926, -0.5025077650229964, -0.929618523518833, -0.5860546596455289, -0.556943119528944, -0.909960886954408, -0.8381081983579957, -0.6333439334628321, -0.9805559699081078, -0.8086442521316466, -0.6157384121567429, -1.0846446279789803, -0.7734283083844858, -0.5286893791406222, -0.9873603116512556, -0.7409176575373515, -0.4835763366448064, -1.1301436102191649, -1.1836452914597306, -0.7808141983719861]|7439.1947518490333096|      0.25000000|[4158, 588, 42, 336]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      43|[-0.707352596574559, -0.6585180473433826, -1.0629299624054243, -0.8866815185128255, -0.4751784384770465, -1.072472707848201, -0.6888563203101651, -0.4637861822406233, -1.0294966788612396, -0.6979748130152315, -0.3586329629394593, -0.8066047383538741, -0.645244043630051, -0.580060485069948, -1.0239387010982022, -0.5969777552013775, -0.5747938629518992, -0.9585302069968291, -0.5640611287355073, -0.6802121249255065, -0.8908390456865007, -0.8649655767345, -0.5293363831545769, -0.9577224786354176, -0.7599856909246535, -0.4542889280794503, -0.8911061386461003, -0.6719862134365436, -0.5635265174778452, -1.0298975584801089, -0.8518887370947497, -0.4482188509243068, -1.2165974556720514, -0.7047155508637792, -0.5989022836829457, -0.9865518036701189, -0.6795180690305539, -0.5786236791946159, -0.8984361377114447, -0.8007030124513014, -0.6310941066533308, -1.0018414447949506, -0.8267324862956705, -0.4460597452342454, -1.1121759283324997, -0.6462147028263685, -0.6869835782559782, -0.9841724250274267, -0.7612452044206344, -0.5107812990055681, -0.8785994206509837, -0.9103964804200243, -0.5803980711852447, -1.1238273897160524, -0.709503722356565, -0.535536189039834, -1.0604125777628999, -0.7348688022085121, -0.5973815449319699, -1.1028691018653862, -0.6329866623707949, -0.5045581665940851, -1.131275158098414, -0.7831928283167745, -0.4610727014233642, -0.9778971345980455, -0.843404465284864, -0.5248912061294919, -1.002496677856603, -0.8027386012775884, -0.5916066723552648, -1.228212947979537, -0.8146301191202147, -0.5241672856844897, -0.9036784110708159, -0.8144676976441221, -0.3415539526044717, -0.9951141290873475, -0.7979378225918379, -0.5176144597639081, -0.9179907388567168, -0.5680623335249311, -0.5493548707547559, -0.9253533518808766, -0.7887315502821128, -0.6262947469657351, -0.9867621545438472, -0.7693105634940878, -0.6285398659856588, -1.0790046629112937, -0.7640919014782082, -0.5290378127651397, -0.9755182055279725, -0.7610293146126453, -0.4502897140333968, -1.1290891128843543, -1.1922266379462247, -0.7844576627922412]|6996.6692527507084378|      0.50000000|[4257, 602, 43, 344]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      44|[-0.707352596574559, -0.6585180473433826, -1.0629299624054243, -0.8866815185128255, -0.4751784384770465, -1.072472707848201, -0.6888563203101651, -0.4637861822406233, -1.0294966788612396, -0.6979748130152315, -0.3586329629394593, -0.8066047383538741, -0.645244043630051, -0.580060485069948, -1.0239387010982022, -0.5969777552013775, -0.5747938629518992, -0.9585302069968291, -0.5640611287355073, -0.6802121249255065, -0.8908390456865007, -0.8649655767345, -0.5293363831545769, -0.9577224786354176, -0.7599856909246535, -0.4542889280794503, -0.8911061386461003, -0.6719862134365436, -0.5635265174778452, -1.0298975584801089, -0.8518887370947497, -0.4482188509243068, -1.2165974556720514, -0.7047155508637792, -0.5989022836829457, -0.9865518036701189, -0.6795180690305539, -0.5786236791946159, -0.8984361377114447, -0.8007030124513014, -0.6310941066533308, -1.0018414447949506, -0.8267324862956705, -0.4460597452342454, -1.1121759283324997, -0.6462147028263685, -0.6869835782559782, -0.9841724250274267, -0.7612452044206344, -0.5107812990055681, -0.8785994206509837, -0.9103964804200243, -0.5803980711852447, -1.1238273897160524, -0.709503722356565, -0.535536189039834, -1.0604125777628999, -0.7348688022085121, -0.5973815449319699, -1.1028691018653862, -0.6329866623707949, -0.5045581665940851, -1.131275158098414, -0.7831928283167745, -0.4610727014233642, -0.9778971345980455, -0.843404465284864, -0.5248912061294919, -1.002496677856603, -0.8027386012775884, -0.5916066723552648, -1.228212947979537, -0.8146301191202147, -0.5241672856844897, -0.9036784110708159, -0.8144676976441221, -0.3415539526044717, -0.9951141290873475, -0.7979378225918379, -0.5176144597639081, -0.9179907388567168, -0.5680623335249311, -0.5493548707547559, -0.9253533518808766, -0.7887315502821128, -0.6262947469657351, -0.9867621545438472, -0.7693105634940878, -0.6285398659856588, -1.0790046629112937, -0.7640919014782082, -0.5290378127651397, -0.9755182055279725, -0.7610293146126453, -0.4502897140333968, -1.1290891128843543, -1.1922266379462247, -0.7844576627922412]|6996.6692527507084378|      0.25000000|[4356, 616, 44, 352]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      45|[-0.707352596574559, -0.6585180473433826, -1.0629299624054243, -0.8866815185128255, -0.4751784384770465, -1.072472707848201, -0.6888563203101651, -0.4637861822406233, -1.0294966788612396, -0.6979748130152315, -0.3586329629394593, -0.8066047383538741, -0.645244043630051, -0.580060485069948, -1.0239387010982022, -0.5969777552013775, -0.5747938629518992, -0.9585302069968291, -0.5640611287355073, -0.6802121249255065, -0.8908390456865007, -0.8649655767345, -0.5293363831545769, -0.9577224786354176, -0.7599856909246535, -0.4542889280794503, -0.8911061386461003, -0.6719862134365436, -0.5635265174778452, -1.0298975584801089, -0.8518887370947497, -0.4482188509243068, -1.2165974556720514, -0.7047155508637792, -0.5989022836829457, -0.9865518036701189, -0.6795180690305539, -0.5786236791946159, -0.8984361377114447, -0.8007030124513014, -0.6310941066533308, -1.0018414447949506, -0.8267324862956705, -0.4460597452342454, -1.1121759283324997, -0.6462147028263685, -0.6869835782559782, -0.9841724250274267, -0.7612452044206344, -0.5107812990055681, -0.8785994206509837, -0.9103964804200243, -0.5803980711852447, -1.1238273897160524, -0.709503722356565, -0.535536189039834, -1.0604125777628999, -0.7348688022085121, -0.5973815449319699, -1.1028691018653862, -0.6329866623707949, -0.5045581665940851, -1.131275158098414, -0.7831928283167745, -0.4610727014233642, -0.9778971345980455, -0.843404465284864, -0.5248912061294919, -1.002496677856603, -0.8027386012775884, -0.5916066723552648, -1.228212947979537, -0.8146301191202147, -0.5241672856844897, -0.9036784110708159, -0.8144676976441221, -0.3415539526044717, -0.9951141290873475, -0.7979378225918379, -0.5176144597639081, -0.9179907388567168, -0.5680623335249311, -0.5493548707547559, -0.9253533518808766, -0.7887315502821128, -0.6262947469657351, -0.9867621545438472, -0.7693105634940878, -0.6285398659856588, -1.0790046629112937, -0.7640919014782082, -0.5290378127651397, -0.9755182055279725, -0.7610293146126453, -0.4502897140333968, -1.1290891128843543, -1.1922266379462247, -0.7844576627922412]|6996.6692527507084378|      0.12500000|[4455, 630, 45, 360]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      46|[-0.712226612732692, -0.6611328466149226, -1.0732667814819563, -0.8822736991332396, -0.4607257943371501, -1.0797215255335677, -0.6873252197536743, -0.4482499784117651, -1.0511149320514908, -0.6960975766400882, -0.3575132038123004, -0.7978932229852225, -0.6157544778550531, -0.5633060948044929, -1.0427061368157857, -0.5788061394317405, -0.5641048006827704, -0.9608867607841423, -0.552882408429144, -0.6651061387378732, -0.8877889773758683, -0.8436944845759555, -0.513941705740026, -0.9688722657308735, -0.7667182165628074, -0.4357898414955214, -0.8964066386024064, -0.6659522514121146, -0.5562764727743119, -1.0207557087166446, -0.8560991645029986, -0.4442889151340344, -1.2114541804617098, -0.7143362990544242, -0.5815944165025495, -0.9791408837053385, -0.6837346862190022, -0.5720140844217536, -0.8969611871808408, -0.7951718525008127, -0.625200384113954, -1.0076162378165865, -0.8151129907697846, -0.4535275209504929, -1.1296121312923157, -0.6324006392119075, -0.6699971269319761, -1.0055791204174984, -0.762431746183358, -0.4926627970443569, -0.8852112616952807, -0.9005095113269187, -0.5676439926550827, -1.1134321055361274, -0.7031653401430282, -0.5173125043422665, -1.0635786130582423, -0.725723453740838, -0.5925324954161235, -1.0943699928975499, -0.6230571615419693, -0.5103018500777421, -1.1401605773476977, -0.7604837283852396, -0.4560738756254507, -0.9707521682872572, -0.8229063044480242, -0.5125180153858734, -0.9830246750564126, -0.8091583047341496, -0.5761507550604462, -1.2160677762072547, -0.8160114750039097, -0.4944290274290792, -0.8940931173509342, -0.7986439228778142, -0.34744656659495, -0.9965919931159428, -0.785877704201422, -0.5202498469981416, -0.9424195219516606, -0.5742603532373005, -0.5351461745581209, -0.9520953806809606, -0.7694087794157352, -0.6143374633865307, -0.9796133311869653, -0.7750106242835983, -0.619456943425517, -1.0836836257383993, -0.7721173292021037, -0.527072321508855, -0.9929836671585034, -0.7469784838001108, -0.4266479922080854, -1.1250027139821592, -1.1995367409649056, -0.7690789523199835]|6735.3956105093684528|      0.25000000|[4554, 644, 46, 368]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
