k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     129|[1.0896624241790995, 1.2319411560550173, 0.9631591838911461, 1.167522889593336, 1.4489189831529492, 1.6911429890237706, 1.046172179799732, 1.0912647885941387, 1.0417247111307117, -0.7744867681985452, 0.9863226264355922, 0.7908818878965398, 1.002585718917456, 0.8975654499913049, 0.559468693906691, 0.4058278863429675, 0.322388012227881, 0.3832771933209205, 1.0741471353103664, 1.2225684833368384, 0.7305909794920239, 0.603254765580101, 0.0816289746219157, 0.163306719821098, 1.2367047304509633, 1.3975570687863166, 1.3743582589449355, 1.0960224851777607, 1.343858086526317, 1.2319145974871515, 0.8187925025170143, 0.6521815573874926, 0.4785099633975853, 0.0617897097920625, -0.9543239928151925, 0.9297806049453797, 0.719144772274598, 0.9227027236547584, 1.0274740596150562, 0.8939205396462503, 0.7984699834331875, 0.2843919618486478, 1.05107025156527, 1.1844269292403422, 0.9468820214216638, 1.189793859361317, 1.4481774397527711, 1.8854170475940102, 0.9365586044168099, 0.8574681723815072, 0.5156047674294807, 1.121996811939706, 1.029225503790985, 0.8561586679819809, 1.2047882610191685, 1.376646227923005, 1.5372012120880552, 1.1788990716858414, 0.9056438749859079, 0.6602458409779156, -0.7257525024825136, 1.115222916085855, 1.0186606464193946, 0.5873125444301829, -0.4736438538587245, 0.4182903190489359, 1.196637232740911, 1.3393097809022056, 1.3329768553677355, 1.0530485535947343, 0.9024995028195372, 0.7525982370963096, 0.2284518940640793, -0.2802117094127107, 0.3228413727172996, -0.230070137963028, -0.0935737903900206, 0.430146314692858, 0.5633057760052085, 0.4175504584563359, 0.5436774131036687, 0.9227274682638726, 0.937968824733015, 0.4463012197226682, 1.2498459534165425, 1.465739434579813, 1.875418317233213, 1.2169199868163874, 1.2899576880451156, 1.0940974718395007, -0.3915521758422605, 0.7930663278248667, 0.805315386645609, 0.9539503228989719, 1.313590463217667, 1.1820653129124996, 0.4996319472375726, -1.0594564605238543]|30439.1308593750000000|      0.50000000|[10772, 1704, 0, 852]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     130|[1.0692244923498708, 1.1986785128460868, 0.9917257141533798, 1.1779755609188476, 1.380814753601077, 1.6854237686958065, 1.0982082016586057, 1.1351053848705368, 1.0412484367494492, -0.8018423211023947, 0.8809117237782089, 0.8828231675029407, 0.9383955144532237, 0.8743524821446284, 0.4729710661142891, 0.482056240696597, 0.2550567464471893, 0.3423393269507278, 1.0735206097286674, 1.2468855380992938, 0.7649717841798164, 0.4979565081062672, 0.1340198167189419, 0.1629180098994878, 1.1664231400270313, 1.350130328528234, 1.41189683954036, 1.1751256883957557, 1.3553847327671886, 1.2431000698525856, 0.812323628469627, 0.7563038919377874, 0.52483806722013, 0.1619857121003275, -0.9431499723370225, 0.9750995996271854, 0.6951356725714044, 0.9131917954685744, 1.0238807910354868, 0.9039931363700695, 0.773064195646755, 0.310043159420019, 1.093230071928707, 1.216388184317969, 0.9649632243858942, 1.1648898698648988, 1.3609488078531096, 1.9412279612381096, 0.8730211916406673, 0.8400681110916586, 0.5102527546779339, 1.0083769542731968, 1.0630895809715781, 0.8596321834376505, 1.2379278713050366, 1.3636742145919942, 1.590558868233745, 1.1476543646493387, 0.8856218978229184, 0.6101129442860197, -0.7176206321903603, 1.0376118612997938, 1.0270509472402047, 0.5595979776877757, -0.4395702287828843, 0.4325633745832781, 1.2078792408209427, 1.2848062848871658, 1.3431452168942286, 1.0545219223119666, 0.9768946216796344, 0.7106423648780769, 0.1564955176896085, -0.3280113020770989, 0.2538745503293118, -0.231636458957096, -0.0627980475097812, 0.4215756096715625, 0.5029848281184619, 0.4768853964166784, 0.5749677504298908, 0.8739362236193093, 0.9339531967310969, 0.3986297992941564, 1.2227032762768306, 1.4607255217406108, 1.7806329483102312, 1.2888797009329136, 1.2647366224735967, 1.1971258059172478, -0.3054659318220728, 0.8483349005795282, 0.7973547556873777, 0.9883656661603146, 1.246300981708728, 1.2221034283231154, 0.4411251138157138, -1.009150473231911]|30413.5332031250000000|      1.00000000|[10799, 1708, 0, 854]                                                      |  | trying linear partial model with 15 points | iterate success | actual_k=2
     131|[1.0692244923498708, 1.1986785128460868, 0.9917257141533798, 1.1779755609188476, 1.380814753601077, 1.6854237686958065, 1.0982082016586057, 1.1351053848705368, 1.0412484367494492, -0.8018423211023947, 0.8809117237782089, 0.8828231675029407, 0.9383955144532237, 0.8743524821446284, 0.4729710661142891, 0.482056240696597, 0.2550567464471893, 0.3423393269507278, 1.0735206097286674, 1.2468855380992938, 0.7649717841798164, 0.4979565081062672, 0.1340198167189419, 0.1629180098994878, 1.1664231400270313, 1.350130328528234, 1.41189683954036, 1.1751256883957557, 1.3553847327671886, 1.2431000698525856, 0.812323628469627, 0.7563038919377874, 0.52483806722013, 0.1619857121003275, -0.9431499723370225, 0.9750995996271854, 0.6951356725714044, 0.9131917954685744, 1.0238807910354868, 0.9039931363700695, 0.773064195646755, 0.310043159420019, 1.093230071928707, 1.216388184317969, 0.9649632243858942, 1.1648898698648988, 1.3609488078531096, 1.9412279612381096, 0.8730211916406673, 0.8400681110916586, 0.5102527546779339, 1.0083769542731968, 1.0630895809715781, 0.8596321834376505, 1.2379278713050366, 1.3636742145919942, 1.590558868233745, 1.1476543646493387, 0.8856218978229184, 0.6101129442860197, -0.7176206321903603, 1.0376118612997938, 1.0270509472402047, 0.5595979776877757, -0.4395702287828843, 0.4325633745832781, 1.2078792408209427, 1.2848062848871658, 1.3431452168942286, 1.0545219223119666, 0.9768946216796344, 0.7106423648780769, 0.1564955176896085, -0.3280113020770989, 0.2538745503293118, -0.231636458957096, -0.0627980475097812, 0.4215756096715625, 0.5029848281184619, 0.4768853964166784, 0.5749677504298908, 0.8739362236193093, 0.9339531967310969, 0.3986297992941564, 1.2227032762768306, 1.4607255217406108, 1.7806329483102312, 1.2888797009329136, 1.2647366224735967, 1.1971258059172478, -0.3054659318220728, 0.8483349005795282, 0.7973547556873777, 0.9883656661603146, 1.246300981708728, 1.2221034283231154, 0.4411251138157138, -1.009150473231911]|30413.5332031250000000|      0.50000000|[10913, 1726, 0, 863]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     132|[1.1375283514046306, 1.1279996560703516, 0.9500953296522505, 1.1981253256771076, 1.3634663681242438, 1.6685109358678034, 1.1596265966397783, 1.1670333296056952, 1.0381220651249343, -0.9219226633043635, 0.925915701525475, 0.8615361009282592, 0.923099216096435, 0.9591873636073366, 0.5023865823078741, 0.5518668562637714, 0.2749993903782804, 0.2735200913719196, 1.1686234510191533, 1.1254085318455498, 0.7642561502665609, 0.5037942379172557, 0.1920509522393776, 0.1937326306774098, 1.2223959721764666, 1.278596832629865, 1.4421789842520922, 1.23490455822437, 1.4003516944191432, 1.3122951453960192, 0.8677528731251686, 0.7318266793501097, 0.491462753005836, 0.1140672905184888, -0.9447114808062269, 0.9470719262931135, 0.7612087176609863, 0.9531311563736544, 1.0897617783553555, 0.9355943396520325, 0.7457591665082532, 0.3718251844463039, 1.1109940152672364, 1.1735034503127555, 0.9825553660383158, 1.1475913646996807, 1.2928760809814328, 2.0185721634272373, 0.8289962181790532, 0.8614951931041238, 0.5494302444761545, 0.9776303219198235, 1.0396204598989884, 0.8918549750784391, 1.1940475538974378, 1.3366384246479992, 1.560416905555955, 1.1104359116233178, 0.8713030619722942, 0.5522760774804574, -0.7886395405205345, 1.0120131202800597, 1.060004041474462, 0.6355076223156664, -0.4244896454593959, 0.4785788481438802, 1.273774809304468, 1.339997793378291, 1.3043776255749941, 1.1226843955644092, 1.0889060968533988, 0.6670583089930625, 0.1145418257667146, -0.3032147070506397, 0.2906484825888543, -0.3507180853156354, 0.0267377363779175, 0.4044622321087153, 0.5097210488146875, 0.46286297360299, 0.5709135821196878, 0.9104960888619081, 0.9291263346083753, 0.5125738915864866, 1.1958903771402698, 1.4538943788328655, 1.7907595181905906, 1.2656783576364932, 1.240453598622701, 1.231580138252123, -0.3146614508396008, 0.8950361028614952, 0.7728229714144567, 1.0755332381932248, 1.2387766172024506, 1.2237156675747456, 0.4314391920349057, -1.0273797263659399]|30378.7011718750000000|      1.00000000|[11002, 1740, 0, 870]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | iterate success | actual_k=2
     133|[1.1375283514046306, 1.1279996560703516, 0.9500953296522505, 1.1981253256771076, 1.3634663681242438, 1.6685109358678034, 1.1596265966397783, 1.1670333296056952, 1.0381220651249343, -0.9219226633043635, 0.925915701525475, 0.8615361009282592, 0.923099216096435, 0.9591873636073366, 0.5023865823078741, 0.5518668562637714, 0.2749993903782804, 0.2735200913719196, 1.1686234510191533, 1.1254085318455498, 0.7642561502665609, 0.5037942379172557, 0.1920509522393776, 0.1937326306774098, 1.2223959721764666, 1.278596832629865, 1.4421789842520922, 1.23490455822437, 1.4003516944191432, 1.3122951453960192, 0.8677528731251686, 0.7318266793501097, 0.491462753005836, 0.1140672905184888, -0.9447114808062269, 0.9470719262931135, 0.7612087176609863, 0.9531311563736544, 1.0897617783553555, 0.9355943396520325, 0.7457591665082532, 0.3718251844463039, 1.1109940152672364, 1.1735034503127555, 0.9825553660383158, 1.1475913646996807, 1.2928760809814328, 2.0185721634272373, 0.8289962181790532, 0.8614951931041238, 0.5494302444761545, 0.9776303219198235, 1.0396204598989884, 0.8918549750784391, 1.1940475538974378, 1.3366384246479992, 1.560416905555955, 1.1104359116233178, 0.8713030619722942, 0.5522760774804574, -0.7886395405205345, 1.0120131202800597, 1.060004041474462, 0.6355076223156664, -0.4244896454593959, 0.4785788481438802, 1.273774809304468, 1.339997793378291, 1.3043776255749941, 1.1226843955644092, 1.0889060968533988, 0.6670583089930625, 0.1145418257667146, -0.3032147070506397, 0.2906484825888543, -0.3507180853156354, 0.0267377363779175, 0.4044622321087153, 0.5097210488146875, 0.46286297360299, 0.5709135821196878, 0.9104960888619081, 0.9291263346083753, 0.5125738915864866, 1.1958903771402698, 1.4538943788328655, 1.7907595181905906, 1.2656783576364932, 1.240453598622701, 1.231580138252123, -0.3146614508396008, 0.8950361028614952, 0.7728229714144567, 1.0755332381932248, 1.2387766172024506, 1.2237156675747456, 0.4314391920349057, -1.0273797263659399]|30378.7011718750000000|      0.50000000|[11116, 1758, 0, 879]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     134|[1.1119267923470655, 1.1269228730064913, 0.8497409600218792, 1.1729281790719586, 1.411283728091026, 1.6742694012299653, 1.238216071162882, 1.2043905866380398, 1.0958458204526413, -0.864387461123217, 0.9666175082115234, 0.8469981712271581, 0.958053372639759, 1.0032641792174763, 0.4944255162990436, 0.562017869270159, 0.3502956016635276, 0.3141935418432491, 1.2175591490958715, 1.1650665942325358, 0.769415155829895, 0.5244194720405784, 0.1183672776951302, 0.2031934924602887, 1.1779342708891503, 1.320242518235118, 1.4469185046814004, 1.3194505253721285, 1.367602733741655, 1.400896348003211, 0.8882573539836222, 0.7506497362160205, 0.3878822587084158, 0.1890962836421922, -0.9312572614359885, 0.9097630964748754, 0.8316256948584341, 0.9414543659823952, 1.0199683810950322, 0.91327277996323, 0.8514837485852969, 0.3832009694908396, 1.0931804035282011, 1.1562528459361976, 0.9289478028944946, 1.0756494385660078, 1.360848958395191, 2.093393754666881, 0.793587497963709, 0.8960615250170333, 0.4710032416523738, 1.0085709905085605, 1.0584868325132195, 0.9688429311387625, 1.2079974382609073, 1.266049519177165, 1.5723644402547008, 1.0682070561338877, 0.9377512352487843, 0.4915209274860344, -0.766076491212062, 0.9825829636165238, 1.0002546986658774, 0.5346465646874146, -0.4307899298212678, 0.470688945738825, 1.2610682832713078, 1.3699389015322947, 1.378975832723763, 1.1927996587991971, 1.0253087201613862, 0.7089491349195808, 0.1148826375218002, -0.3457331614462074, 0.3645150147066051, -0.2759263260708645, 0.1548410823149709, 0.3912496199198554, 0.4465887754530032, 0.504289779494469, 0.5840372165491811, 0.9499524016779668, 0.8822842444084152, 0.5498623489321979, 1.2142885198452227, 1.426512795686028, 1.7298270781008982, 1.2789076821270633, 1.2821309898898101, 1.2312115492720668, -0.2913758568143981, 0.8735621823011207, 0.8273782739457503, 1.101666460204391, 1.247463221634048, 1.2071891358069533, 0.4997896792181259, -1.0312499453852484]|30338.1777343750000000|      1.00000000|[11142, 1762, 0, 881]                                                      |  | trying linear partial model with 15 points | iterate success | actual_k=2
     135|[1.1119267923470655, 1.1269228730064913, 0.8497409600218792, 1.1729281790719586, 1.411283728091026, 1.6742694012299653, 1.238216071162882, 1.2043905866380398, 1.0958458204526413, -0.864387461123217, 0.9666175082115234, 0.8469981712271581, 0.958053372639759, 1.0032641792174763, 0.4944255162990436, 0.562017869270159, 0.3502956016635276, 0.3141935418432491, 1.2175591490958715, 1.1650665942325358, 0.769415155829895, 0.5244194720405784, 0.1183672776951302, 0.2031934924602887, 1.1779342708891503, 1.320242518235118, 1.4469185046814004, 1.3194505253721285, 1.367602733741655, 1.400896348003211, 0.8882573539836222, 0.7506497362160205, 0.3878822587084158, 0.1890962836421922, -0.9312572614359885, 0.9097630964748754, 0.8316256948584341, 0.9414543659823952, 1.0199683810950322, 0.91327277996323, 0.8514837485852969, 0.3832009694908396, 1.0931804035282011, 1.1562528459361976, 0.9289478028944946, 1.0756494385660078, 1.360848958395191, 2.093393754666881, 0.793587497963709, 0.8960615250170333, 0.4710032416523738, 1.0085709905085605, 1.0584868325132195, 0.9688429311387625, 1.2079974382609073, 1.266049519177165, 1.5723644402547008, 1.0682070561338877, 0.9377512352487843, 0.4915209274860344, -0.766076491212062, 0.9825829636165238, 1.0002546986658774, 0.5346465646874146, -0.4307899298212678, 0.470688945738825, 1.2610682832713078, 1.3699389015322947, 1.378975832723763, 1.1927996587991971, 1.0253087201613862, 0.7089491349195808, 0.1148826375218002, -0.3457331614462074, 0.3645150147066051, -0.2759263260708645, 0.1548410823149709, 0.3912496199198554, 0.4465887754530032, 0.504289779494469, 0.5840372165491811, 0.9499524016779668, 0.8822842444084152, 0.5498623489321979, 1.2142885198452227, 1.426512795686028, 1.7298270781008982, 1.2789076821270633, 1.2821309898898101, 1.2312115492720668, -0.2913758568143981, 0.8735621823011207, 0.8273782739457503, 1.101666460204391, 1.247463221634048, 1.2071891358069533, 0.4997896792181259, -1.0312499453852484]|30338.1777343750000000|      0.50000000|[11255, 1780, 0, 890]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     136|[1.062307346930516, 1.0624032211111702, 0.8553699951313467, 1.2153537440386153, 1.444140588780539, 1.6953783319825153, 1.1741963964571513, 1.2762970916169236, 1.0417189912281224, -0.8190287803846734, 1.0271492826702924, 0.8657954764759885, 0.9493945007706224, 0.9358213067237385, 0.6010377111409825, 0.5683271141921088, 0.4125893196367493, 0.3816597233205465, 1.1384611282910717, 1.1921798014750582, 0.7778659984396384, 0.6148897015432457, 0.1291323863138646, 0.1713598891854825, 1.2303698745073939, 1.374995406276754, 1.479867977069264, 1.3910747078856698, 1.4037204502972351, 1.3330798975174734, 0.902583575165591, 0.7922662519424447, 0.3842401407638231, 0.165020797883088, -1.0105045648064603, 0.8987146543890822, 0.8267028150016434, 0.9421888366895592, 1.0205780174558763, 0.9491799324121011, 0.7910870883777303, 0.5055369214083365, 1.0738986479267196, 1.194785884208094, 1.0069656975081283, 1.143510929626492, 1.4567094281204727, 2.0605586834259495, 0.7616273145170014, 0.9361053919628765, 0.5533212759669799, 0.9785489114144182, 1.008955533220008, 0.9506931461985726, 1.1811304944496623, 1.251664378154703, 1.5545592757356341, 1.0640740943875142, 0.8282705505850957, 0.4845369598620097, -0.7394793850659449, 0.9942096900902535, 1.046402073435715, 0.47444809569908, -0.5012514448803503, 0.4838839075560433, 1.2360345193328492, 1.344363717503784, 1.3715107574589218, 1.076203356592285, 1.0303710061803149, 0.7164793235673875, 0.1309616407461859, -0.3088474963240142, 0.3520467354536948, -0.3182587835259549, 0.2009558785952264, 0.3165046873623237, 0.4325983152237758, 0.4565175699618975, 0.5681867999318957, 0.9939905366702672, 0.9737918975189563, 0.5680990721562975, 1.2292158318748383, 1.460313701477745, 1.6541888746820614, 1.3583485657880732, 1.3451317290357052, 1.192646074012446, -0.3078483054998776, 0.8800868240480432, 0.8269697059481473, 1.1287008136401862, 1.2627017436470298, 1.2809193774571657, 0.5231474601884345, -0.9448555435966238]|30304.4082031250000000|      1.00000000|[11305, 1788, 0, 894]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | iterate success | actual_k=2
     137|[1.062307346930516, 1.0624032211111702, 0.8553699951313467, 1.2153537440386153, 1.444140588780539, 1.6953783319825153, 1.1741963964571513, 1.2762970916169236, 1.0417189912281224, -0.8190287803846734, 1.0271492826702924, 0.8657954764759885, 0.9493945007706224, 0.9358213067237385, 0.6010377111409825, 0.5683271141921088, 0.4125893196367493, 0.3816597233205465, 1.1384611282910717, 1.1921798014750582, 0.7778659984396384, 0.6148897015432457, 0.1291323863138646, 0.1713598891854825, 1.2303698745073939, 1.374995406276754, 1.479867977069264, 1.3910747078856698, 1.4037204502972351, 1.3330798975174734, 0.902583575165591, 0.7922662519424447, 0.3842401407638231, 0.165020797883088, -1.0105045648064603, 0.8987146543890822, 0.8267028150016434, 0.9421888366895592, 1.0205780174558763, 0.9491799324121011, 0.7910870883777303, 0.5055369214083365, 1.0738986479267196, 1.194785884208094, 1.0069656975081283, 1.143510929626492, 1.4567094281204727, 2.0605586834259495, 0.7616273145170014, 0.9361053919628765, 0.5533212759669799, 0.9785489114144182, 1.008955533220008, 0.9506931461985726, 1.1811304944496623, 1.251664378154703, 1.5545592757356341, 1.0640740943875142, 0.8282705505850957, 0.4845369598620097, -0.7394793850659449, 0.9942096900902535, 1.046402073435715, 0.47444809569908, -0.5012514448803503, 0.4838839075560433, 1.2360345193328492, 1.344363717503784, 1.3715107574589218, 1.076203356592285, 1.0303710061803149, 0.7164793235673875, 0.1309616407461859, -0.3088474963240142, 0.3520467354536948, -0.3182587835259549, 0.2009558785952264, 0.3165046873623237, 0.4325983152237758, 0.4565175699618975, 0.5681867999318957, 0.9939905366702672, 0.9737918975189563, 0.5680990721562975, 1.2292158318748383, 1.460313701477745, 1.6541888746820614, 1.3583485657880732, 1.3451317290357052, 1.192646074012446, -0.3078483054998776, 0.8800868240480432, 0.8269697059481473, 1.1287008136401862, 1.2627017436470298, 1.2809193774571657, 0.5231474601884345, -0.9448555435966238]|30304.4082031250000000|      0.50000000|[11418, 1806, 0, 903]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     138|[0.9955165514807983, 1.0294980492272523, 0.8952629220296582, 1.2263182925234182, 1.4230089200626064, 1.7701718436231502, 1.1228710541786904, 1.3223332144588797, 1.0697627720266103, -0.8227204559256751, 1.0523109473737435, 0.8972530466932022, 0.8808524306642387, 0.9302991577542316, 0.5718363143977969, 0.6387905299356406, 0.3757198634073516, 0.382409360595486, 1.078111240859822, 1.1804440759538775, 0.7616785303516056, 0.5044845331553146, 0.1604112929453331, 0.1630562483480733, 1.2482393008406727, 1.3783379526518815, 1.4663700084878115, 1.3111346216505595, 1.5034514313242942, 1.4542654388790361, 0.9760846461883211, 0.7819579412621681, 0.351579799014388, 0.0931504022864172, -0.9894604486391179, 0.8676405862106408, 0.8382519608948332, 0.9813439988746677, 1.0380478471763566, 0.902512040659907, 0.8522316139257605, 0.4960872738480259, 1.0520027468766175, 1.1632404898072262, 1.1187469716502458, 1.1777951120771242, 1.5199163530570232, 2.0388526097140076, 0.8562559462664099, 0.8980412653055547, 0.5225747112519401, 0.9846335116656164, 0.983614241725903, 0.859099464776739, 1.1511110708641792, 1.2127592265085403, 1.565718146986597, 1.0371098940160277, 0.9399270637538351, 0.4579865977147288, -0.8494379559113896, 1.0224650684910834, 1.0598478860431821, 0.4537590881647854, -0.4179131014216308, 0.4195915934861228, 1.2196847528073802, 1.3657045995843593, 1.440415814533817, 1.0785067448375127, 0.9852095373271708, 0.7772713282388413, 0.1756489992336173, -0.287869713527582, 0.4040601869693859, -0.2714121796278746, 0.225895037870084, 0.2911935627992223, 0.5234406004798694, 0.5336818562538415, 0.5673643215087186, 0.9986853873642063, 0.9307385643958593, 0.5177557449224832, 1.2981662659180944, 1.4840800377233736, 1.6591887868214277, 1.2548848188247452, 1.3090869372830398, 1.2193239660048827, -0.2359951150810234, 0.8621517084794827, 0.8380983840539368, 1.1353897304125253, 1.2557904901974097, 1.3182393071382887, 0.4741489538123709, -0.9192753131672229]|30231.9199218750000000|      1.00000000|[11470, 1814, 0, 907]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | iterate success | actual_k=2
     139|[0.9955165514807983, 1.0294980492272523, 0.8952629220296582, 1.2263182925234182, 1.4230089200626064, 1.7701718436231502, 1.1228710541786904, 1.3223332144588797, 1.0697627720266103, -0.8227204559256751, 1.0523109473737435, 0.8972530466932022, 0.8808524306642387, 0.9302991577542316, 0.5718363143977969, 0.6387905299356406, 0.3757198634073516, 0.382409360595486, 1.078111240859822, 1.1804440759538775, 0.7616785303516056, 0.5044845331553146, 0.1604112929453331, 0.1630562483480733, 1.2482393008406727, 1.3783379526518815, 1.4663700084878115, 1.3111346216505595, 1.5034514313242942, 1.4542654388790361, 0.9760846461883211, 0.7819579412621681, 0.351579799014388, 0.0931504022864172, -0.9894604486391179, 0.8676405862106408, 0.8382519608948332, 0.9813439988746677, 1.0380478471763566, 0.902512040659907, 0.8522316139257605, 0.4960872738480259, 1.0520027468766175, 1.1632404898072262, 1.1187469716502458, 1.1777951120771242, 1.5199163530570232, 2.0388526097140076, 0.8562559462664099, 0.8980412653055547, 0.5225747112519401, 0.9846335116656164, 0.983614241725903, 0.859099464776739, 1.1511110708641792, 1.2127592265085403, 1.565718146986597, 1.0371098940160277, 0.9399270637538351, 0.4579865977147288, -0.8494379559113896, 1.0224650684910834, 1.0598478860431821, 0.4537590881647854, -0.4179131014216308, 0.4195915934861228, 1.2196847528073802, 1.3657045995843593, 1.440415814533817, 1.0785067448375127, 0.9852095373271708, 0.7772713282388413, 0.1756489992336173, -0.287869713527582, 0.4040601869693859, -0.2714121796278746, 0.225895037870084, 0.2911935627992223, 0.5234406004798694, 0.5336818562538415, 0.5673643215087186, 0.9986853873642063, 0.9307385643958593, 0.5177557449224832, 1.2981662659180944, 1.4840800377233736, 1.6591887868214277, 1.2548848188247452, 1.3090869372830398, 1.2193239660048827, -0.2359951150810234, 0.8621517084794827, 0.8380983840539368, 1.1353897304125253, 1.2557904901974097, 1.3182393071382887, 0.4741489538123709, -0.9192753131672229]|30231.9199218750000000|      0.50000000|[11583, 1832, 0, 916]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
