k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
     180|[-0.8561159757228739, -0.0017186895018951, 0.054562314194041, 0.0170578471538538, -0.1656656397478333, 0.04142668112001, 0.0490089793434727, 0.007529705127188, 0.0176841045958305, -0.0354655914247786, -0.2664785728185436, 0.0782837130417273, 0.0475395030552195, 0.0423753103952766, 0.0235199830644988, -0.0201491910650466, -0.2144224146105827, -0.0212652161313108, 0.0560644693928851, 0.0096625201561359, 0.0365343350527458, 0.0661448833597752, -0.1362626130273055, -0.1064635746554783, 0.0602509378817564, 0.0400002194507205, 0.0307450114974108, 0.0524458018626307, -0.0671272999439304, -0.2417628977234025, 0.025139594584224, 0.0116606924464262, 0.0507183754727617, 0.0535654593021038, 0.0755540105823634, -0.3367546367499244, 0.0876199816795434, 0.0108605198289677, 0.0426015547912607, 0.0516441818866974, 0.0954675299504162, -0.154724566491476, -0.0929829710058014, 0.0606204307617522, 0.0093706466457112, 0.0298997651968106, 0.0363404838440506, -0.0301478377769435, -0.1851900998389117, 0.0496345954326526]| 53.0493965148925781|      0.06250000|[20183, 2880, 22, 382]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     181|[-0.8636422149854018, 0.0036662425245661, 0.0481177876359228, 0.0234489556812043, -0.1543851350033091, 0.0471305848567572, 0.044871988451776, 0.024985296102119, 0.0193999196270627, -0.0142795619533685, -0.2779273176276343, 0.0742589639472105, 0.0457136019851216, 0.034277378177109, 0.0152701462313379, -0.0106727720501811, -0.2016957172977414, -0.0156302509124356, 0.0520915537751001, 0.0228825697098148, 0.0373297395733694, 0.0612410603125061, -0.124089732987844, -0.1151452495712031, 0.0590268546586371, 0.0451515572470708, 0.0204353330384399, 0.0543044872539905, -0.0640658508533224, -0.2439076183053404, 0.0169313405195692, 0.009701307029984, 0.0441600645957988, 0.0500318059498317, 0.092099330716427, -0.3266907018502417, 0.0893735006127208, 0.0322466755177934, 0.0468340330369822, 0.0510024386204942, 0.1012680141984249, -0.1573041126372702, -0.0910651999453939, 0.059453282382477, 0.000275559144776, 0.0338275117737346, 0.0528300082768069, -0.0442543140344523, -0.1886370877596807, 0.0433289267101055]| 52.7978363037109375|      0.12500000|[20295, 2896, 22, 384]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     182|[-0.8636422149854018, 0.0036662425245661, 0.0481177876359228, 0.0234489556812043, -0.1543851350033091, 0.0471305848567572, 0.044871988451776, 0.024985296102119, 0.0193999196270627, -0.0142795619533685, -0.2779273176276343, 0.0742589639472105, 0.0457136019851216, 0.034277378177109, 0.0152701462313379, -0.0106727720501811, -0.2016957172977414, -0.0156302509124356, 0.0520915537751001, 0.0228825697098148, 0.0373297395733694, 0.0612410603125061, -0.124089732987844, -0.1151452495712031, 0.0590268546586371, 0.0451515572470708, 0.0204353330384399, 0.0543044872539905, -0.0640658508533224, -0.2439076183053404, 0.0169313405195692, 0.009701307029984, 0.0441600645957988, 0.0500318059498317, 0.092099330716427, -0.3266907018502417, 0.0893735006127208, 0.0322466755177934, 0.0468340330369822, 0.0510024386204942, 0.1012680141984249, -0.1573041126372702, -0.0910651999453939, 0.059453282382477, 0.000275559144776, 0.0338275117737346, 0.0528300082768069, -0.0442543140344523, -0.1886370877596807, 0.0433289267101055]| 52.7978363037109375|      0.06250000|[20407, 2912, 22, 386]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     183|[-0.8636422149854018, 0.0036662425245661, 0.0481177876359228, 0.0234489556812043, -0.1543851350033091, 0.0471305848567572, 0.044871988451776, 0.024985296102119, 0.0193999196270627, -0.0142795619533685, -0.2779273176276343, 0.0742589639472105, 0.0457136019851216, 0.034277378177109, 0.0152701462313379, -0.0106727720501811, -0.2016957172977414, -0.0156302509124356, 0.0520915537751001, 0.0228825697098148, 0.0373297395733694, 0.0612410603125061, -0.124089732987844, -0.1151452495712031, 0.0590268546586371, 0.0451515572470708, 0.0204353330384399, 0.0543044872539905, -0.0640658508533224, -0.2439076183053404, 0.0169313405195692, 0.009701307029984, 0.0441600645957988, 0.0500318059498317, 0.092099330716427, -0.3266907018502417, 0.0893735006127208, 0.0322466755177934, 0.0468340330369822, 0.0510024386204942, 0.1012680141984249, -0.1573041126372702, -0.0910651999453939, 0.059453282382477, 0.000275559144776, 0.0338275117737346, 0.0528300082768069, -0.0442543140344523, -0.1886370877596807, 0.0433289267101055]| 52.7978363037109375|      0.03125000|[20519, 2928, 22, 388]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     184|[-0.8634515617924506, 0.005234214993899, 0.0450516357811072, 0.019269957267255, -0.1462709488536443, 0.047885440487148, 0.0419832494273367, 0.028947905738016, 0.0271547273197856, -0.0140620826413814, -0.2693129036270377, 0.0757730587768256, 0.0462979638962194, 0.0305936840595131, 0.014883076732443, -0.0015309497124402, -0.2002407685644288, -0.0155420941428391, 0.0428770406172895, 0.0257414505961748, 0.0427064828204752, 0.0634815661638177, -0.1211184487525527, -0.1114237551937154, 0.0693533246677893, 0.0438311755540034, 0.0221164725518144, 0.0556644932614706, -0.0595375960585959, -0.2396515855926067, 0.0199539256263734, 0.0158117079021702, 0.0429198736556167, 0.0471728764806506, 0.0963822157489652, -0.3199555172254898, 0.0904192249143728, 0.0337350693088529, 0.0457237682655081, 0.0515873086633256, 0.1013372960246551, -0.146023310652597, -0.0852580621702211, 0.0598423873560547, -0.0029671476097372, 0.0378529474285688, 0.0508626820760297, -0.0440381060045008, -0.1901833406497654, 0.0432719732279866]| 52.5393905639648438|      0.06250000|[20631, 2944, 22, 390]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     185|[-0.8634515617924506, 0.005234214993899, 0.0450516357811072, 0.019269957267255, -0.1462709488536443, 0.047885440487148, 0.0419832494273367, 0.028947905738016, 0.0271547273197856, -0.0140620826413814, -0.2693129036270377, 0.0757730587768256, 0.0462979638962194, 0.0305936840595131, 0.014883076732443, -0.0015309497124402, -0.2002407685644288, -0.0155420941428391, 0.0428770406172895, 0.0257414505961748, 0.0427064828204752, 0.0634815661638177, -0.1211184487525527, -0.1114237551937154, 0.0693533246677893, 0.0438311755540034, 0.0221164725518144, 0.0556644932614706, -0.0595375960585959, -0.2396515855926067, 0.0199539256263734, 0.0158117079021702, 0.0429198736556167, 0.0471728764806506, 0.0963822157489652, -0.3199555172254898, 0.0904192249143728, 0.0337350693088529, 0.0457237682655081, 0.0515873086633256, 0.1013372960246551, -0.146023310652597, -0.0852580621702211, 0.0598423873560547, -0.0029671476097372, 0.0378529474285688, 0.0508626820760297, -0.0440381060045008, -0.1901833406497654, 0.0432719732279866]| 52.5393905639648438|      0.03125000|[20743, 2960, 22, 392]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     186|[-0.8642499485808625, 0.010352935021423, 0.0485931848081683, 0.0209764347484385, -0.1432360683362942, 0.0483289255234155, 0.0471993738295693, 0.0325063668308384, 0.0283620975862869, -0.0087066225698112, -0.2607684328693557, 0.0752781986544984, 0.0481628338811119, 0.0365209544189261, 0.0159787563721739, 0.0042981607843119, -0.1893141184490217, -0.0129762915471382, 0.0432375653120328, 0.0310908460785231, 0.0474858935427793, 0.0631669846837142, -0.1153678497195051, -0.1081496467370833, 0.069098710996277, 0.0444231878969846, 0.026741165158864, 0.0600333885154773, -0.0544995877345331, -0.2322152149154993, 0.0203394892662532, 0.020368925732504, 0.0418561829658362, 0.0501043936062132, 0.0982240905048863, -0.3090049393838175, 0.091654573874375, 0.0364888582317337, 0.0452383090465614, 0.0496827934952738, 0.0934566411859153, -0.1415545521709177, -0.0783913090701034, 0.0627280547694441, 0.0009752930546438, 0.0386516763953346, 0.0506137363038103, -0.0382080698465827, -0.1875804839167613, 0.0414542419134623]| 52.1574783325195312|      0.06250000|[20855, 2976, 22, 394]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     187|[-0.8642499485808625, 0.010352935021423, 0.0485931848081683, 0.0209764347484385, -0.1432360683362942, 0.0483289255234155, 0.0471993738295693, 0.0325063668308384, 0.0283620975862869, -0.0087066225698112, -0.2607684328693557, 0.0752781986544984, 0.0481628338811119, 0.0365209544189261, 0.0159787563721739, 0.0042981607843119, -0.1893141184490217, -0.0129762915471382, 0.0432375653120328, 0.0310908460785231, 0.0474858935427793, 0.0631669846837142, -0.1153678497195051, -0.1081496467370833, 0.069098710996277, 0.0444231878969846, 0.026741165158864, 0.0600333885154773, -0.0544995877345331, -0.2322152149154993, 0.0203394892662532, 0.020368925732504, 0.0418561829658362, 0.0501043936062132, 0.0982240905048863, -0.3090049393838175, 0.091654573874375, 0.0364888582317337, 0.0452383090465614, 0.0496827934952738, 0.0934566411859153, -0.1415545521709177, -0.0783913090701034, 0.0627280547694441, 0.0009752930546438, 0.0386516763953346, 0.0506137363038103, -0.0382080698465827, -0.1875804839167613, 0.0414542419134623]| 52.1574783325195312|      0.03125000|[20967, 2992, 23, 397]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     188|[-0.8608545587489627, 0.0083501172281244, 0.0554818205832562, 0.0285092208894219, -0.1361747139488777, 0.0517492223457561, 0.0474841639709706, 0.0377697332289068, 0.0306125479007059, -0.0031581747277014, -0.2629846378019707, 0.0781282513196762, 0.0503048027715994, 0.0418158309283438, 0.0200013694320861, 0.0106892752747429, -0.1858670878367255, -0.0103656180487715, 0.0446598148874137, 0.0384338786421924, 0.0532342176805553, 0.0637494908065377, -0.1097761027338238, -0.1052299838594305, 0.0713959404133797, 0.0413580284086875, 0.0352659062661411, 0.0604218215639737, -0.053485294256519, -0.2203073798694367, 0.0235409226718873, 0.0236017178907471, 0.0425471868159521, 0.0473612484914682, 0.1028674653439746, -0.3022228972072989, 0.090512352089972, 0.039729817565711, 0.0449761713625748, 0.0441758702288448, 0.0876061743835564, -0.1380454377626288, -0.0745234612914935, 0.0655919376775495, 0.0007850341394338, 0.0402182233188088, 0.0547102630682634, -0.0383292845881597, -0.1837085157414441, 0.0443464615856512]| 51.8583450317382812|      0.06250000|[21080, 3008, 23, 399]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     189|[-0.8608545587489627, 0.0083501172281244, 0.0554818205832562, 0.0285092208894219, -0.1361747139488777, 0.0517492223457561, 0.0474841639709706, 0.0377697332289068, 0.0306125479007059, -0.0031581747277014, -0.2629846378019707, 0.0781282513196762, 0.0503048027715994, 0.0418158309283438, 0.0200013694320861, 0.0106892752747429, -0.1858670878367255, -0.0103656180487715, 0.0446598148874137, 0.0384338786421924, 0.0532342176805553, 0.0637494908065377, -0.1097761027338238, -0.1052299838594305, 0.0713959404133797, 0.0413580284086875, 0.0352659062661411, 0.0604218215639737, -0.053485294256519, -0.2203073798694367, 0.0235409226718873, 0.0236017178907471, 0.0425471868159521, 0.0473612484914682, 0.1028674653439746, -0.3022228972072989, 0.090512352089972, 0.039729817565711, 0.0449761713625748, 0.0441758702288448, 0.0876061743835564, -0.1380454377626288, -0.0745234612914935, 0.0655919376775495, 0.0007850341394338, 0.0402182233188088, 0.0547102630682634, -0.0383292845881597, -0.1837085157414441, 0.0443464615856512]| 51.8583450317382812|      0.03125000|[21192, 3024, 23, 401]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     190|[-0.865389218077357, 0.0018251861355813, 0.0582470769388541, 0.030794829544029, -0.131908439879003, 0.0518392928543193, 0.0484880751469235, 0.0432998628620345, 0.0312414406190882, 0.0054372109405159, -0.2604602052689811, 0.0798252326241814, 0.0507395977423323, 0.045531828667153, 0.0228285473994215, 0.0090046141090999, -0.1808585614830561, -0.0062308511066611, 0.0425296204504816, 0.0464351209395959, 0.0546318524399265, 0.0661964330184902, -0.1045120815880717, -0.0973435997478571, 0.0688974337864036, 0.0397299912446796, 0.0400791219261307, 0.0656997262082669, -0.048539834886017, -0.2231211848458375, 0.0249524399110155, 0.0314184391779818, 0.0397628225683249, 0.048056135354654, 0.1094691754830285, -0.2892898308735107, 0.0916468521148433, 0.0391056956342367, 0.0522619967031881, 0.0499826970204389, 0.0865269076572338, -0.1369636177168532, -0.0719759121125377, 0.0652088505005532, 0.0071010146079373, 0.0419077128673684, 0.0526554885738038, -0.0397123449374628, -0.1801576162216181, 0.0449820680884122]| 51.6425018310546875|      0.06250000|[21304, 3040, 23, 403]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     191|[-0.865389218077357, 0.0018251861355813, 0.0582470769388541, 0.030794829544029, -0.131908439879003, 0.0518392928543193, 0.0484880751469235, 0.0432998628620345, 0.0312414406190882, 0.0054372109405159, -0.2604602052689811, 0.0798252326241814, 0.0507395977423323, 0.045531828667153, 0.0228285473994215, 0.0090046141090999, -0.1808585614830561, -0.0062308511066611, 0.0425296204504816, 0.0464351209395959, 0.0546318524399265, 0.0661964330184902, -0.1045120815880717, -0.0973435997478571, 0.0688974337864036, 0.0397299912446796, 0.0400791219261307, 0.0656997262082669, -0.048539834886017, -0.2231211848458375, 0.0249524399110155, 0.0314184391779818, 0.0397628225683249, 0.048056135354654, 0.1094691754830285, -0.2892898308735107, 0.0916468521148433, 0.0391056956342367, 0.0522619967031881, 0.0499826970204389, 0.0865269076572338, -0.1369636177168532, -0.0719759121125377, 0.0652088505005532, 0.0071010146079373, 0.0419077128673684, 0.0526554885738038, -0.0397123449374628, -0.1801576162216181, 0.0449820680884122]| 51.6425018310546875|      0.03125000|[21416, 3056, 23, 405]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     192|[-0.8615330769719061, 0.0078668135528005, 0.0586306148863096, 0.0372836827063299, -0.1269015334248661, 0.0502680843877522, 0.0468212271955552, 0.0415713882341311, 0.0340866320051928, 0.0156905149044521, -0.2595249942539003, 0.0754894930176428, 0.0510124457210174, 0.0454931361025196, 0.0276936963383455, 0.0181361446362942, -0.1779143354083221, -0.0093023841077086, 0.0496891120028873, 0.0450603955993509, 0.053863016053485, 0.0653089381340193, -0.1034888817688103, -0.0929831965203961, 0.0660673355012737, 0.0390615920770973, 0.0404725311365006, 0.0615964529766082, -0.048760978540855, -0.2167158418363893, 0.0238427452083317, 0.0336462666775292, 0.0326405668366114, 0.0398288776742946, 0.1033952008638308, -0.2831266392111519, 0.0834937314360159, 0.0456262620141552, 0.049085058475711, 0.047293119517375, 0.0894418022588499, -0.1382092138745427, -0.0638854384177348, 0.0685173754994486, 0.0062321468118827, 0.0437185481930632, 0.0527020608410273, -0.0342235972739827, -0.178417242507188, 0.0459539746054479]| 51.4266281127929688|      0.06250000|[21528, 3072, 23, 407]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     193|[-0.8615330769719061, 0.0078668135528005, 0.0586306148863096, 0.0372836827063299, -0.1269015334248661, 0.0502680843877522, 0.0468212271955552, 0.0415713882341311, 0.0340866320051928, 0.0156905149044521, -0.2595249942539003, 0.0754894930176428, 0.0510124457210174, 0.0454931361025196, 0.0276936963383455, 0.0181361446362942, -0.1779143354083221, -0.0093023841077086, 0.0496891120028873, 0.0450603955993509, 0.053863016053485, 0.0653089381340193, -0.1034888817688103, -0.0929831965203961, 0.0660673355012737, 0.0390615920770973, 0.0404725311365006, 0.0615964529766082, -0.048760978540855, -0.2167158418363893, 0.0238427452083317, 0.0336462666775292, 0.0326405668366114, 0.0398288776742946, 0.1033952008638308, -0.2831266392111519, 0.0834937314360159, 0.0456262620141552, 0.049085058475711, 0.047293119517375, 0.0894418022588499, -0.1382092138745427, -0.0638854384177348, 0.0685173754994486, 0.0062321468118827, 0.0437185481930632, 0.0527020608410273, -0.0342235972739827, -0.178417242507188, 0.0459539746054479]| 51.4266281127929688|      0.03125000|[21640, 3088, 24, 410]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     194|[-0.858472662846023, 0.0130217549234806, 0.0567196758831017, 0.047937088182064, -0.1243910425621709, 0.0545958762057286, 0.0526324528800212, 0.0470950319263743, 0.0374247900769189, 0.0212421620180387, -0.2514755001565458, 0.0773053031861703, 0.0506651579005482, 0.0414258028174563, 0.0258012059280543, 0.0185526757464593, -0.1780542244142793, -0.0082632903896564, 0.0475929354895362, 0.0476982710183149, 0.052268263298354, 0.0687984233995037, -0.1008895533054347, -0.087632724022148, 0.0668957034873, 0.047271449623196, 0.0400842528330808, 0.0648688477388403, -0.0463748905828986, -0.2108857343636607, 0.0237209410170111, 0.0311337934998726, 0.0320819033838939, 0.0359160817743807, 0.1045650652566999, -0.2846640877182898, 0.0923141553393955, 0.0557423250666033, 0.0500744402069943, 0.0450885494283404, 0.0884062592740288, -0.1306101406781391, -0.0609484119059215, 0.0681879222190617, 0.0126067901852722, 0.0501141699408343, 0.0516265018999813, -0.0277671446513663, -0.1810932248625513, 0.0425261025345781]| 51.2429885864257812|      0.06250000|[21753, 3104, 24, 412]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     195|[-0.858472662846023, 0.0130217549234806, 0.0567196758831017, 0.047937088182064, -0.1243910425621709, 0.0545958762057286, 0.0526324528800212, 0.0470950319263743, 0.0374247900769189, 0.0212421620180387, -0.2514755001565458, 0.0773053031861703, 0.0506651579005482, 0.0414258028174563, 0.0258012059280543, 0.0185526757464593, -0.1780542244142793, -0.0082632903896564, 0.0475929354895362, 0.0476982710183149, 0.052268263298354, 0.0687984233995037, -0.1008895533054347, -0.087632724022148, 0.0668957034873, 0.047271449623196, 0.0400842528330808, 0.0648688477388403, -0.0463748905828986, -0.2108857343636607, 0.0237209410170111, 0.0311337934998726, 0.0320819033838939, 0.0359160817743807, 0.1045650652566999, -0.2846640877182898, 0.0923141553393955, 0.0557423250666033, 0.0500744402069943, 0.0450885494283404, 0.0884062592740288, -0.1306101406781391, -0.0609484119059215, 0.0681879222190617, 0.0126067901852722, 0.0501141699408343, 0.0516265018999813, -0.0277671446513663, -0.1810932248625513, 0.0425261025345781]| 51.2429885864257812|      0.03125000|[21865, 3120, 24, 414]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     196|[-0.8710116684285694, 0.0126715722155521, 0.0632035807984227, 0.0444740128012601, -0.1156902430174088, 0.0579480304227675, 0.0559026918145979, 0.0455773506067461, 0.0368856002314803, 0.0220727962407583, -0.2491488385631048, 0.0787526342283593, 0.0499561802892889, 0.0423951334370903, 0.0184780438803364, 0.021095974990995, -0.1803131451020938, -0.0021035888997405, 0.0507292452117988, 0.0470246668197552, 0.0492604737800367, 0.0683284305861601, -0.096610577234317, -0.0844103310078235, 0.07102231462181, 0.0472798493740077, 0.0408667639446638, 0.061490045623051, -0.0430979748539022, -0.2061258306217874, 0.0258684444562205, 0.0293029794886466, 0.0344767417624922, 0.0473483140467062, 0.1000729356840623, -0.2831668958787457, 0.0990592813863885, 0.0540414553961129, 0.0461152361588725, 0.0405208693791386, 0.0858762177202231, -0.1273029372899792, -0.0652699249955901, 0.059991350734011, 0.0140529186939797, 0.0472192704117399, 0.056512585260011, -0.0230044852560484, -0.1760758892943162, 0.0446044767060919]| 51.1186408996582031|      0.06250000|[21977, 3136, 24, 416]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     197|[-0.8710116684285694, 0.0126715722155521, 0.0632035807984227, 0.0444740128012601, -0.1156902430174088, 0.0579480304227675, 0.0559026918145979, 0.0455773506067461, 0.0368856002314803, 0.0220727962407583, -0.2491488385631048, 0.0787526342283593, 0.0499561802892889, 0.0423951334370903, 0.0184780438803364, 0.021095974990995, -0.1803131451020938, -0.0021035888997405, 0.0507292452117988, 0.0470246668197552, 0.0492604737800367, 0.0683284305861601, -0.096610577234317, -0.0844103310078235, 0.07102231462181, 0.0472798493740077, 0.0408667639446638, 0.061490045623051, -0.0430979748539022, -0.2061258306217874, 0.0258684444562205, 0.0293029794886466, 0.0344767417624922, 0.0473483140467062, 0.1000729356840623, -0.2831668958787457, 0.0990592813863885, 0.0540414553961129, 0.0461152361588725, 0.0405208693791386, 0.0858762177202231, -0.1273029372899792, -0.0652699249955901, 0.059991350734011, 0.0140529186939797, 0.0472192704117399, 0.056512585260011, -0.0230044852560484, -0.1760758892943162, 0.0446044767060919]| 51.1186408996582031|      0.03125000|[22089, 3152, 24, 418]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     198|[-0.8710116684285694, 0.0126715722155521, 0.0632035807984227, 0.0444740128012601, -0.1156902430174088, 0.0579480304227675, 0.0559026918145979, 0.0455773506067461, 0.0368856002314803, 0.0220727962407583, -0.2491488385631048, 0.0787526342283593, 0.0499561802892889, 0.0423951334370903, 0.0184780438803364, 0.021095974990995, -0.1803131451020938, -0.0021035888997405, 0.0507292452117988, 0.0470246668197552, 0.0492604737800367, 0.0683284305861601, -0.096610577234317, -0.0844103310078235, 0.07102231462181, 0.0472798493740077, 0.0408667639446638, 0.061490045623051, -0.0430979748539022, -0.2061258306217874, 0.0258684444562205, 0.0293029794886466, 0.0344767417624922, 0.0473483140467062, 0.1000729356840623, -0.2831668958787457, 0.0990592813863885, 0.0540414553961129, 0.0461152361588725, 0.0405208693791386, 0.0858762177202231, -0.1273029372899792, -0.0652699249955901, 0.059991350734011, 0.0140529186939797, 0.0472192704117399, 0.056512585260011, -0.0230044852560484, -0.1760758892943162, 0.0446044767060919]| 51.1186408996582031|      0.01562500|[22201, 3168, 24, 420]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     199|[-0.869177417996324, 0.0084405918399836, 0.0619996384612859, 0.0477073103837794, -0.1134230507859699, 0.0587155797218041, 0.05537921866755, 0.0460399410642457, 0.0405647120038586, 0.0260213836600832, -0.2439556581464462, 0.0781926554541428, 0.0499955292527171, 0.0423411096176082, 0.0190502197344316, 0.021381655602163, -0.1778746710428117, 0.000226752169424, 0.0531269331044621, 0.0469668769405198, 0.051714940179976, 0.0688958474743256, -0.0932532729101758, -0.0818350899226598, 0.0711531329525693, 0.0481529384738503, 0.0421915462412132, 0.0607892103270447, -0.041633893372396, -0.2037542299585364, 0.0287395325392766, 0.0294886343996817, 0.0353859746515614, 0.0485724072348222, 0.1017651787572279, -0.2784055046254778, 0.1001505764286095, 0.0545759733409805, 0.0483168334730662, 0.0403838888705222, 0.0876334658369157, -0.125231009166228, -0.062936335196354, 0.0608698185960099, 0.0171428149215916, 0.044407850452685, 0.0584363071859548, -0.0195623198675248, -0.1735563885321302, 0.0451805461139998]| 50.9480934143066406|      0.03125000|[22313, 3184, 24, 422]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     200|[-0.862910293263352, 0.008129863655867, 0.0636748519551812, 0.0484216644011129, -0.1083797453828644, 0.0572205844944111, 0.0555637092661284, 0.0436536517116342, 0.0421003046457739, 0.0303716457943426, -0.2322693889089415, 0.0821897805918934, 0.0545140556075345, 0.041069063522803, 0.0254091674123641, 0.0293026613644096, -0.1796306582691291, 0.0039080743722492, 0.0564865079228255, 0.0417104016054871, 0.0557843796508775, 0.06894787146336, -0.0909035356038523, -0.0765524593825383, 0.0714350092334618, 0.0450340063963641, 0.046167121889914, 0.0662523049530825, -0.0353708567739894, -0.2004939666164806, 0.0286570822028908, 0.0380561144560509, 0.035331197849241, 0.050396032825941, 0.1063962186728522, -0.2755556211585498, 0.1001241601114374, 0.0645815672031303, 0.0467742131331386, 0.0482630049377104, 0.0863587013998968, -0.1276660135836204, -0.058678691672325, 0.0569935960814203, 0.0227737068298565, 0.040231790552928, 0.0597802937151864, -0.0207504276892306, -0.1684342805131196, 0.0458050912376635]| 50.7017211914062500|      0.06250000|[22425, 3200, 24, 424]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     201|[-0.862910293263352, 0.008129863655867, 0.0636748519551812, 0.0484216644011129, -0.1083797453828644, 0.0572205844944111, 0.0555637092661284, 0.0436536517116342, 0.0421003046457739, 0.0303716457943426, -0.2322693889089415, 0.0821897805918934, 0.0545140556075345, 0.041069063522803, 0.0254091674123641, 0.0293026613644096, -0.1796306582691291, 0.0039080743722492, 0.0564865079228255, 0.0417104016054871, 0.0557843796508775, 0.06894787146336, -0.0909035356038523, -0.0765524593825383, 0.0714350092334618, 0.0450340063963641, 0.046167121889914, 0.0662523049530825, -0.0353708567739894, -0.2004939666164806, 0.0286570822028908, 0.0380561144560509, 0.035331197849241, 0.050396032825941, 0.1063962186728522, -0.2755556211585498, 0.1001241601114374, 0.0645815672031303, 0.0467742131331386, 0.0482630049377104, 0.0863587013998968, -0.1276660135836204, -0.058678691672325, 0.0569935960814203, 0.0227737068298565, 0.040231790552928, 0.0597802937151864, -0.0207504276892306, -0.1684342805131196, 0.0458050912376635]| 50.7017211914062500|      0.03125000|[22537, 3216, 24, 426]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     202|[-0.860391119976938, 0.0070270132061498, 0.0627092423396418, 0.0500334357823765, -0.1058538710008551, 0.0563523634428232, 0.0487065742718542, 0.0495122116951098, 0.0395847356179044, 0.026770100698097, -0.2246898441013516, 0.0850927046633681, 0.0512431551532814, 0.0364085590865072, 0.0261540026154406, 0.0323075888112418, -0.175253318947887, 0.0046419675184159, 0.0591608033119557, 0.0401306599368358, 0.0601884270718167, 0.0667938920687921, -0.0793950159719976, -0.0737084113913708, 0.0666678150537109, 0.0456122740257987, 0.0464690142422918, 0.0573665972230435, -0.0343078115444858, -0.200039513710326, 0.0271360195956945, 0.0403523883951014, 0.0410631333722197, 0.0537531839548862, 0.1028573513211541, -0.2653807648759949, 0.1021196989838958, 0.0618442099701549, 0.0470756047053952, 0.0445547347275041, 0.0926349657750487, -0.1203521880325728, -0.0557763008922127, 0.0583781991671751, 0.0337774986322236, 0.0448899962471198, 0.0587516450604507, -0.0198534201929799, -0.1651071618480593, 0.0464628224040703]| 50.5332412719726562|      0.06250000|[22649, 3232, 24, 428]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
