k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.5970019463776549, 0.0596921572013831, 0.1329987274025405, 0.7875101999235037, -0.0062060318359161, -0.0045650158090551, -0.0260345862535681, 0.0038582542820256, 0.0131822927624281, 0.0113072024437357, 0.0020356519798652, -0.0001849682400502, 0.0129886749558635, 0.0218663713451006, 0.0016091948979198, 0.0095924590353397, 0.0123932749159721, -0.0047727325384496, -0.002872389441628, 0.0020493956289578, 0.0132689459227362, 0.0006047197194663]| 13.1528868127642777|      2.00000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=8
       2|[1.7382991469287679, 0.2027497934926364, 0.4052094358721373, 2.380954805608231, 0.0306845739213179, -0.1220076308759163, -0.0756807663327125, -0.0111815307088442, 0.0116225533415591, -0.0060618101255082, -0.0743015235363475, 0.0493453485720933, 0.0213203117334076, 0.1086049346399874, 0.1134295557590533, -0.0249003207956392, 0.0322577279880375, 0.0271640294890958, -0.0378018861028085, -0.0932067958597089, 0.0605462950892292, 0.0469881679693215]| 12.2714594559210450|      4.00000000|[114, 16, 2, 4]                                                            |  | used linear model with 65 points | iterate success | actual_k=8
       3|[1.7382991469287679, 0.2027497934926364, 0.4052094358721373, 2.380954805608231, 0.0306845739213179, -0.1220076308759163, -0.0756807663327125, -0.0111815307088442, 0.0116225533415591, -0.0060618101255082, -0.0743015235363475, 0.0493453485720933, 0.0213203117334076, 0.1086049346399874, 0.1134295557590533, -0.0249003207956392, 0.0322577279880375, 0.0271640294890958, -0.0378018861028085, -0.0932067958597089, 0.0605462950892292, 0.0469881679693215]| 12.2714594559210450|      2.00000000|[171, 24, 2, 5]                                                            |  | used linear model with 65 points | actual_k=8
       4|[1.7382991469287679, 0.2027497934926364, 0.4052094358721373, 2.380954805608231, 0.0306845739213179, -0.1220076308759163, -0.0756807663327125, -0.0111815307088442, 0.0116225533415591, -0.0060618101255082, -0.0743015235363475, 0.0493453485720933, 0.0213203117334076, 0.1086049346399874, 0.1134295557590533, -0.0249003207956392, 0.0322577279880375, 0.0271640294890958, -0.0378018861028085, -0.0932067958597089, 0.0605462950892292, 0.0469881679693215]| 12.2714594559210450|      1.00000000|[227, 32, 2, 6]                                                            |  | used linear model with 65 points | actual_k=8
       5|[1.7382991469287679, 0.2027497934926364, 0.4052094358721373, 2.380954805608231, 0.0306845739213179, -0.1220076308759163, -0.0756807663327125, -0.0111815307088442, 0.0116225533415591, -0.0060618101255082, -0.0743015235363475, 0.0493453485720933, 0.0213203117334076, 0.1086049346399874, 0.1134295557590533, -0.0249003207956392, 0.0322577279880375, 0.0271640294890958, -0.0378018861028085, -0.0932067958597089, 0.0605462950892292, 0.0469881679693215]| 12.2714594559210450|      0.50000000|[283, 40, 3, 8]                                                            |  | used linear model with 65 points | iterate failure | actual_k=8
       6|[1.437572966652209, 0.2010786546310033, 0.3492030086196427, 1.9883941306421655, 0.021598912042372, -0.1193794791694989, -0.0745664378596823, -0.0132769437300126, 0.0168933830579705, 0.0059351597632518, -0.0855791519150829, 0.0605402553736664, 0.0477689171862429, 0.1006156544638651, 0.1124495801962146, -0.0330506559896345, 0.0372007192885602, 0.0278240311698058, -0.0426053647117363, -0.06495411024392, 0.0687134818380508, 0.0545680544134061]| 12.1447127139728046|      1.00000000|[340, 48, 4, 10]                                                           |  | used linear model with 65 points | iterate success | actual_k=8
       7|[1.437572966652209, 0.2010786546310033, 0.3492030086196427, 1.9883941306421655, 0.021598912042372, -0.1193794791694989, -0.0745664378596823, -0.0132769437300126, 0.0168933830579705, 0.0059351597632518, -0.0855791519150829, 0.0605402553736664, 0.0477689171862429, 0.1006156544638651, 0.1124495801962146, -0.0330506559896345, 0.0372007192885602, 0.0278240311698058, -0.0426053647117363, -0.06495411024392, 0.0687134818380508, 0.0545680544134061]| 12.1447127139728046|      0.50000000|[397, 56, 4, 11]                                                           |  | used linear model with 65 points | actual_k=8
       8|[1.437572966652209, 0.2010786546310033, 0.3492030086196427, 1.9883941306421655, 0.021598912042372, -0.1193794791694989, -0.0745664378596823, -0.0132769437300126, 0.0168933830579705, 0.0059351597632518, -0.0855791519150829, 0.0605402553736664, 0.0477689171862429, 0.1006156544638651, 0.1124495801962146, -0.0330506559896345, 0.0372007192885602, 0.0278240311698058, -0.0426053647117363, -0.06495411024392, 0.0687134818380508, 0.0545680544134061]| 12.1447127139728046|      0.25000000|[453, 64, 4, 12]                                                           |  | used linear model with 65 points | actual_k=8
       9|[1.437572966652209, 0.2010786546310033, 0.3492030086196427, 1.9883941306421655, 0.021598912042372, -0.1193794791694989, -0.0745664378596823, -0.0132769437300126, 0.0168933830579705, 0.0059351597632518, -0.0855791519150829, 0.0605402553736664, 0.0477689171862429, 0.1006156544638651, 0.1124495801962146, -0.0330506559896345, 0.0372007192885602, 0.0278240311698058, -0.0426053647117363, -0.06495411024392, 0.0687134818380508, 0.0545680544134061]| 12.1447127139728046|      0.12500000|[509, 72, 4, 13]                                                           |  | used linear model with 65 points | actual_k=8
