k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.47836935009548, 96.21110886379324, 90.3912488284022, 84.66195077934026, 79.32374138344689, 74.25023138397503, 69.26980046990764, 64.5118946876725, 59.89734190990229, 55.65209968486946, 51.67589692105215, 47.550864184646535, 43.953727698446606, 40.47291984688452, 37.2076645862697, 34.175003993512405, 31.179831444794896, 28.55324481684803, 26.024780563102063, 23.551310320872858, 21.207623676921234, 19.201905718359974, 17.102377128869218, 15.326792498614704, 13.611690204908848, 12.171311468514023, 10.434142686083625, 9.217216359255765, 8.046259352474683, 6.819358200112111, 5.994155814253392, 5.163932500322571, 4.241467058501753, 3.5026428509402856, 2.867057771902917, 2.376141593442235, 1.7376921494690245, 1.5193501565827017, 0.942890895715225, 0.7467367489390833, 0.5438593138278888, 0.3998016351966542, 0.1506273535612778, 0.1529616664105643, 0.0908193897981823, -0.0167836048273896, -0.0147439005900128, -0.0748761491014476, -0.0353327769566425, -0.0167942633372317, -0.0244623633306847, -0.0600201870575558, -0.1311385011458912, -0.2744049111624041, -0.187508084765157, -0.247759734811094, -0.4561952979336027, -0.6450816908276591, -0.7575985702974917, -0.9644530067261236, -1.2948953548162576, -1.6563543821981948, -1.9859282292361287, -2.565390252692854, -2.9314163307544883, -3.811275674690068, -4.435016040144907, -5.116080793138117, -6.110244184371171, -7.047248824448132, -8.10301977960652, -9.22206618294149, -10.59627126125972, -12.211476844404196, -13.498146467057566, -15.297560312339954, -17.049435609545476, -19.35582256032595, -21.198287106901294, -23.5831728703977, -26.001109259571788, -28.636258810977136, -31.41692465733518, -34.29692141359443, -37.25062245292792, -40.689388816699925, -44.13295054929645, -47.919876067949794, -51.68248484606773, -55.66132971181221, -60.072655892603954, -64.59386560897488, -69.22336309257939, -74.36022680066418, -79.48846188250704, -84.67775131018995, -90.42608020071928, -96.12289002750596, -102.65976093057365, -108.81342373274387]|1101869088768.0000000000000000|      2.00000000|[33, 0, 0, 2]                                                              |  | trying linear partial model with 17 points | iterate success | actual_k=0
       2|[101.93402579375218, 96.08200567708417, 90.12610288639016, 84.6466041764799, 79.24947763989682, 73.87926056226152, 69.27314630149364, 64.50999840330083, 59.688181856067125, 55.470763396563754, 51.72427920117301, 47.384115721883575, 43.72181825602513, 40.41465612979618, 37.23893803272069, 34.15511773912725, 31.110821512315855, 28.19510597846273, 25.92676336653793, 23.83515198057028, 20.885959799764247, 19.09833588533478, 16.940570726255846, 15.353070270610212, 13.70916293882206, 12.159955262858094, 10.286653786399937, 9.302698679780617, 8.070025969811107, 6.491960285775111, 6.335871664203139, 4.890908326130337, 4.023582300887261, 3.3556853125141664, 3.2029777422778887, 2.6544124178444304, 1.9993675441208583, 1.4385221046921186, 0.8482527596070774, 0.5519369927533389, 0.5532756664413857, 0.1570710790354808, 0.2892441829575513, -0.0692791291880234, 0.0352365270423042, -0.0286327122209492, -0.2545538954652083, 0.1327681779997751, -0.3398530044439614, -0.0162297654576252, 0.1536431171165873, -0.1742073670603258, -0.2393437208378514, -0.0843665675862293, -0.2972656876302031, -0.2280975768808052, -0.6619184146174003, -0.6794262966321578, -0.6746907235337707, -0.9873653159888987, -1.3246296317658315, -1.5484442415398856, -1.5203707807791713, -2.152021087123998, -3.01105375695019, -3.7163921671268767, -4.279717907702839, -5.186393592205701, -5.8819821621044355, -6.91543826879411, -7.736425296858109, -9.28345208160817, -11.010175042256451, -11.990515782901722, -13.685302378287282, -15.3186422319615, -16.9271199290881, -19.22178908111141, -21.18635021897675, -23.440709593789105, -25.712954655450172, -28.7490189573359, -31.651322589568295, -34.081753265069295, -37.62457377935721, -40.59664092257541, -44.129156320964455, -47.87530703333483, -51.55882038468359, -55.404965302668465, -59.88351964818658, -64.3674650880097, -69.21372618867663, -74.05204222136587, -79.33582887691388, -84.73230012511131, -90.37791187551316, -96.22647411406575, -102.74489625638417, -108.45799546902782]|1099760402432.0000000000000000|      4.00000000|[65, 0, 0, 4]                                                              |  | trying linear partial model with 17 points | iterate success | actual_k=0
       3|[101.94282852193864, 95.95862674964593, 89.26165355870594, 84.64165204219435, 78.9108267679473, 73.25726877858838, 69.41187692829135, 64.01657980270978, 59.06951383137601, 55.121197244226124, 51.31481508513299, 47.842626467213265, 43.816262669174215, 40.43419269018604, 38.03774608576735, 34.01744547497173, 30.912307243775917, 27.8151441449561, 25.734099505792237, 23.679633684383564, 20.43029937276452, 19.30715788686252, 16.03758675299862, 14.911751504052816, 13.826300151376154, 12.019633302624827, 10.131346791496256, 8.910300344031784, 8.345841220012414, 5.7949849074782405, 6.04727716803478, 4.733467059093421, 4.429470983881413, 3.3395838960888455, 3.6027059014385943, 2.305659460936506, 1.814930847176147, 1.5143022347624249, 0.6549598308649178, 0.1777308311290409, 0.6446097735177114, -0.1853735626920849, -0.418727279870538, 0.7660824557567003, 0.2337572637555405, 0.3912833261861681, -0.7617893153474437, -0.1557558287314024, -0.457624625323764, -0.1711762467339442, 0.0051175259485756, -0.6687081604977012, 0.0824985696096311, -0.2107288060573774, -0.5309458676952029, 0.2155508292195737, -0.9115967480269327, -0.3488745631321947, -0.3264660648343808, -1.3569788243590204, -1.2499257811565658, -1.782835804779474, -1.341483470995379, -2.1534729595849327, -3.212176548492351, -3.1200559154350826, -4.500418216530706, -4.857695832611832, -5.519217995568707, -6.460855884866227, -8.117123711173768, -10.183539372858032, -10.724345056107884, -11.80247643047913, -13.38804286645034, -14.765649556157227, -16.88427379547202, -19.028489119489482, -20.485589980633335, -22.776040109701373, -25.367851721712167, -28.27320921889362, -31.67707728032194, -34.59778355081306, -37.18011916038664, -40.14581116438414, -44.17420437062385, -47.67355523126949, -51.508152835249824, -55.05354718219125, -59.27138580915849, -63.974268418382955, -68.9500341631804, -73.35748469092023, -78.75906942609383, -84.39684788323282, -90.20613928532242, -95.49906039159671, -102.33741388024528, -108.28039517800217]|1094477414400.0000000000000000|      8.00000000|[97, 0, 0, 6]                                                              |  | trying linear partial model with 17 points | iterate success | actual_k=0
       4|[99.9566001122896, 94.97060618752364, 87.73473091039318, 85.22601172156325, 78.5622556965571, 73.37557208035358, 69.75146175216148, 62.1443679049889, 58.77246256807071, 54.786585079541844, 51.188790300512196, 47.88808000112212, 43.516589737303796, 40.439458344071866, 37.555727274732206, 34.13104679451201, 31.268307031592467, 26.40348552998472, 26.436459408830896, 22.86528799435783, 20.763066862417926, 18.98371593504688, 15.78654749811437, 14.966186338522292, 12.586061929787803, 11.191304994094244, 8.874149248743194, 9.368859346276293, 8.554266350879972, 5.479917596990042, 5.859710658452291, 4.6633810570572996, 3.3369586041739767, 4.233613215881508, 3.620110345366977, 2.5885136512492393, 1.5267515984199118, 1.7169639961480243, 0.8440408780514381, 0.0602767526854015, 1.9456934960089323, 0.4896720108389756, -0.851688910294314, 1.2833519131657796, 0.011737570388385, 0.6224733886923781, -0.3578461447599902, 0.3580302258182058, -0.9238036706942798, -0.3926957599748372, 1.0266315933083205, -0.8711958123709522, -0.7264696954169927, -0.6556539806933251, 0.444374652195364, 1.7535399060855899, -3.0851587148477013, 1.0947397314783907, 0.3136135960433553, -1.4683488921627186, -0.1472699206010071, -1.6049424009965998, -1.4717272214595691, -2.6655725133212442, -3.8628149780155496, -4.046386657115078, -5.6499495633162695, -5.224630718970027, -5.87230396794867, -6.641502820553949, -8.292180405563128, -10.693045370085262, -9.260687776946819, -11.689984498233445, -13.456480426338555, -15.406523382582401, -15.946237352297327, -18.45483647557667, -20.433246911037028, -22.793878752801646, -24.223923049906006, -27.81434369720553, -32.548578324679816, -34.14834117404828, -36.42168463333421, -40.7371389885855, -43.80740391212795, -48.66159634402695, -50.69467785964613, -54.55284588251606, -58.69034863407126, -64.00387780249005, -67.11188251511926, -74.43260096003988, -77.43797246805049, -85.47964463382634, -90.08924391744844, -94.1862879788955, -101.73537931785226, -106.7320732008555]|1086173478912.0000000000000000|     16.00000000|[129, 0, 0, 8]                                                             |  | trying linear partial model with 17 points | iterate success | actual_k=0
       5|[99.42621969148126, 93.75737580782386, 84.9017582525341, 84.51599529352653, 77.93060648789539, 73.701415270227, 69.36785124245645, 60.78954852812655, 59.12757914350617, 57.8850301105802, 49.80298028338385, 46.93030184340016, 43.31744966557454, 38.77865142774151, 37.611262333623365, 32.32971875309688, 30.70731507911826, 24.730293773213596, 25.126908508934985, 21.629748857115146, 15.504458527607284, 18.99230838479492, 13.663076016606961, 14.618090871120318, 13.397919268127266, 11.391831311614508, 9.04063624128857, 10.013784848426813, 4.941424976149616, 6.004507252020238, 3.081543051870615, 3.844156176059527, 4.941109137562478, 5.857209964756581, 6.547805184413797, 2.7673649301587164, 1.4021260986581963, 0.3085195111263501, 1.6708016695283174, 0.6295740756673482, 3.2878669153328737, 1.076541460228364, -3.5498383868670516, 0.7948826309776988, 1.0143903902145888, 1.595760160149976, -1.2447498671581432, 1.3398858286094542, -1.3886616027660326, -0.522638011874595, -0.2838925710372016, -1.7266357590018457, -0.4346077311207937, -0.9318844850687144, 0.9446669745630831, 3.66494331399032, -1.5228975031612741, 2.2810555658953358, 0.8268193427046154, -2.3852931088329092, 0.2730079469157038, -3.7424783138869104, 0.0777420763734835, -1.463660674195687, -3.871935659049071, -4.5767510276747245, -4.000650151458725, -5.767053727137495, -5.283008320333819, -5.873432927592337, -7.190372208942987, -9.81713894353744, -5.896412868276826, -11.93317292599782, -14.749463834230607, -14.532490448708453, -12.6916159472061, -17.555273400479695, -19.500219836335894, -21.140866832243212, -23.356876375012202, -25.524009365034672, -33.90864595345632, -33.432679594277545, -34.99388053487938, -41.157810566084976, -42.75515026950709, -47.695601194204954, -50.8745315923946, -52.035547601672725, -56.67393657280797, -63.76532795797581, -64.01430703196337, -70.82658741024919, -75.3927897670016, -84.2571967881288, -87.60599525611406, -91.18714012861173, -99.5957798519148, -104.18502991087291]|1062601097216.0000000000000000|     32.00000000|[161, 0, 0, 10]                                                            |  | trying linear partial model with 17 points | iterate success | actual_k=0
       6|[102.4159042192173, 88.12556161294363, 75.40258839811062, 82.18503806747236, 71.88992233043871, 71.78862406079749, 66.09662754693146, 57.018503849573676, 58.41818662199053, 58.02438328725305, 48.514791443454925, 44.91169563237485, 43.17379556686823, 42.805696164214396, 35.17585405460921, 29.807329252421724, 33.152626760461665, 25.100206832658007, 29.86396892376314, 21.630167438652148, 20.47643608484911, 16.32104863443252, 10.630646295421137, 16.04031236126267, 10.570797947335038, 12.075504230244388, 14.975400435828977, 10.34397443760674, 5.526521664476359, 1.8803089791464043, -4.699718758841096, 7.179540332239905, 2.926674997645885, 5.387856569888392, 7.619089886761988, 3.959220684695998, 1.7393079547053159, 0.9075801107454491, -0.0979803180566898, 0.6419048729930856, 1.944362153901199, 3.7732721680000236, -3.5181979244451496, -1.1459013006863412, -4.503818352263908, 1.8230463093382163, -1.5382718745661004, 2.319211691118259, 2.5244949090746633, -3.4651836088857015, -2.363097726481178, -1.1675835121911922, -3.2732270734872517, -0.9884558499905418, 6.341152167230044, -0.2725921020558033, -1.731162230790441, 4.1040501899360295, 0.8532432918295367, -2.5598481981858097, -7.498388447159128, -2.2008457511904744, 2.1617106113730893, -0.2146106280806064, -4.460358984466431, -6.243525515736303, -0.8206306457780603, -1.9069001928060598, -1.2065294444862467, -6.7119391361992955, -4.3993027487258125, -9.565390106535112, -6.952245913909429, -10.186399558974076, -13.3999212523551, -16.04582643014316, -8.577822099009147, -15.267971191164655, -14.970359688936828, -15.613643430860446, -20.614142236746023, -19.812506237265733, -33.14915451251568, -34.822364647800704, -29.42451259561124, -43.28086322390318, -41.450044865136334, -43.332563713177294, -52.094080143956255, -55.34336425013337, -57.18828783914883, -60.652238564779175, -61.743342104722196, -63.32796937760392, -73.03684532187013, -86.02801835671535, -89.4512199093976, -92.01918719751654, -98.25102940450037, -97.62206731274784]|1031743078400.0000000000000000|     64.00000000|[193, 0, 0, 12]                                                            |  | trying linear partial model with 17 points | iterate success | actual_k=0
       7|[84.11925250586839, 81.35762725627752, 82.1720844382377, 71.91366249137728, 79.26256303973219, 62.14603254421593, 46.1279213290135, 59.75851585405799, 53.88619987568277, 50.21777392839432, 50.818813900333716, 41.439041121304754, 39.144907042603286, 44.99581306497898, 28.029372617999584, 23.09736424986896, 32.78094041072798, 25.390071143926697, 26.150119512908798, 27.21021708239086, 20.34856843057476, 8.742940632327336, 3.922411886900285, 25.659950029932116, 5.2940106068139015, 14.791113179316987, 9.085284485704634, 14.497044173239985, 12.936646911656918, -8.874343008182393, 12.385677662639994, 6.11830023435642, -4.3001145981739715, 0.7748539956516094, 8.275563154185898, 1.8851870326554985, 4.024422411653144, -0.9063018861572285, -2.9826229969376783, 7.358917187908741, -0.9302698460989947, 2.2511556376647786, -1.2966842320710499, -0.1572512741086985, -1.391624267471741, -3.0301091855076665, 13.306680866306316, 2.515535230193534, 4.422485147028881, -8.320293185273183, 2.381187104527889, -0.8630119615712195, -2.3790530166449013, -2.218468127099486, 9.635426130070048, 4.809092722130987, 5.893756955300423, -4.6012230632914575, 4.200119371502262, -12.610428466178998, -13.471921267573434, -11.844107203567672, 4.787592217727333, -4.859544253726405, -0.491698413124368, -14.202268817283844, 6.012082660594258, 5.076093363291426, -4.638972867133224, -1.5740010525041788, -8.543868580871546, -3.772942007327721, -5.442017349345403, -5.903046139250344, -12.31454719738651, -22.008986654612308, -1.9025875145827769, -13.542792847989402, -12.601920984603634, -20.56069278777515, -23.73980130534343, -15.326503889038106, -22.017192524483526, -26.221448221883406, -23.391659631176992, -36.94129771711449, -34.52431456590573, -36.585135124146134, -48.05604623781774, -55.243153227464845, -58.77470391325839, -55.286276391874914, -60.76581935167427, -62.118820770089236, -64.66581258395234, -81.6461749682149, -79.24864468922206, -85.5590910868287, -100.44212558820054, -93.74866715491007]|962783477760.0000000000000000|    128.00000000|[225, 0, 0, 14]                                                            |  | trying linear partial model with 17 points | iterate success | actual_k=0
       8|[87.42327423065662, 71.75778153828207, 77.31151381984336, 59.31959509265558, 97.48963641353383, 53.532314774964334, 42.78222079132984, 47.52631866444911, 57.438813703195635, 18.05037630016585, 40.342985730380164, 70.15103699637163, 46.365091901763584, 33.57666662292595, 28.693819062634365, 39.204240713649355, 17.970123347001362, 19.045300482545457, 9.06311807403533, 18.08188501590955, 29.60181207076606, -7.505778904472319, -8.454151925627484, 33.32482702058795, 2.5677553942219715, 4.471202069972419, -3.196353423235669, 8.172377257452386, 0.4150839095874979, -7.833448247226896, 9.859982179629293, -11.874989514621527, -2.2556601660765776, -22.440346117756107, -7.142338751484385, 3.768577384216197, -11.573824542314949, -0.2269999478357592, 8.08965393620341, 3.463363403884243, 21.10529711105438, 4.574168921145461, 18.433906380174616, -7.319417564080024, -6.597348568822186, -13.739349533853307, 14.364719236585325, 1.6896500373841263, -2.786146720184937, -24.76678499293884, 21.369175494288314, 22.184763302027008, 9.763124595633464, 12.016465106343702, 4.083691145457545, -17.325370708709006, -11.218153303438358, 23.27757935582176, -10.55977240458579, 5.132721938337372, -0.9177159119008849, -20.949062449019905, -3.5674405899050647, 13.42034181606963, -2.760993810914423, -3.875726381333159, -19.551285307356203, -0.2381394705203412, -10.165268623627831, 7.1646779528914815, -8.106466222807638, -5.518002647336113, 0.4565079281257916, -2.6296820017433125, -10.369251947972943, -20.817617279968168, -5.895473111408837, -9.180429191073298, -4.71481035979764, 8.294234193644535, -16.809207263491302, -27.259383474658748, -25.028788464163156, -33.5219023039887, -20.28336459106826, -41.094206140394206, -32.611434490435684, -45.213014785908626, -40.64273319332932, -40.04817099693493, -58.751615507863946, -28.980035570755412, -40.253024163723694, -43.45148757791632, -66.53618518254335, -87.43399816935428, -74.61104336497601, -81.17661871613838, -107.45190828024202, -73.03350727083806]|907221336064.0000000000000000|    256.00000000|[257, 0, 0, 16]                                                            |  | trying linear partial model with 17 points | iterate success | actual_k=0
       9|[56.4098735756216, 61.0354396736513, 75.74754360095342, 29.235529911212648, 100.16471782420129, 23.385627567705132, 80.46783098647506, 74.79188131784377, 91.00256772285078, -27.374291632116453, 6.401877307659028, 59.621339774409265, 37.592886221095384, 45.59339921298361, 18.929592631170934, 49.506283276088624, 36.674222584205836, 48.472366103590176, 12.723171919218453, 25.807970595214904, 2.3984066302308804, -10.070408114574363, 4.67922134453095, 63.48342478917821, 9.83591852589108, 36.20632027530227, 29.115112665064473, 22.09898104881885, 7.7907474666441106, 0.2178679980089484, -32.031403426142816, -52.4400528674258, 15.229350689237972, -85.99093841094466, -20.771756257319318, -11.772006722887992, -35.421054746839985, 9.071436379983677, 44.6593308799418, -14.040953450652795, 41.23969335751973, -9.546073310635867, 32.39120331322034, 36.096970575798075, -6.932990379252129, -6.7941931783863145, 55.221878569233105, -6.212601738904721, -3.2820280422745434, -6.735974363713773, 49.65667838091228, -15.535168825997403, 25.463663604846815, 1.2541604837620373, -19.758946082884492, -26.568382443642264, -13.369563818080497, -17.051366528155494, -45.50847371656768, 3.721358990895917, -9.30523124428021, 3.8125920413012615, -38.470188512850385, -0.7308008223844364, -1.4103310487784666, -13.847389077453519, -8.340969054148484, 7.29690009855567, -14.022872058722958, 19.785672139356123, 14.063511009428092, -2.3307012194577164, -8.013102796483198, -3.2866873856317347, -21.108514791593308, -49.295310808798476, -17.399857826389898, -4.906663466724754, -12.343559516416388, 2.602332633564461, -1.5425858109184514, -52.88745262951123, -34.665254649055, -11.194196875463192, -34.47095412033191, -52.024497154548655, -50.712244713775505, -46.87869609124291, -16.65477752591981, -4.6145509853562245, -24.21637933716351, -35.25372423017091, 27.74001547446352, 23.540874636362012, -20.506094888706826, -38.394406202823795, -90.06965223059056, -53.34309093654695, -66.78691316549813, -19.102623068751377]|811820974080.0000000000000000|    512.00000000|[305, 0, 0, 19]                                                            |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
      10|[56.4098735756216, 61.0354396736513, 75.74754360095342, 29.235529911212648, 100.16471782420129, 23.385627567705132, 80.46783098647506, 74.79188131784377, 91.00256772285078, -27.374291632116453, 6.401877307659028, 59.621339774409265, 37.592886221095384, 45.59339921298361, 18.929592631170934, 49.506283276088624, 36.674222584205836, 48.472366103590176, 12.723171919218453, 25.807970595214904, 2.3984066302308804, -10.070408114574363, 4.67922134453095, 63.48342478917821, 9.83591852589108, 36.20632027530227, 29.115112665064473, 22.09898104881885, 7.7907474666441106, 0.2178679980089484, -32.031403426142816, -52.4400528674258, 15.229350689237972, -85.99093841094466, -20.771756257319318, -11.772006722887992, -35.421054746839985, 9.071436379983677, 44.6593308799418, -14.040953450652795, 41.23969335751973, -9.546073310635867, 32.39120331322034, 36.096970575798075, -6.932990379252129, -6.7941931783863145, 55.221878569233105, -6.212601738904721, -3.2820280422745434, -6.735974363713773, 49.65667838091228, -15.535168825997403, 25.463663604846815, 1.2541604837620373, -19.758946082884492, -26.568382443642264, -13.369563818080497, -17.051366528155494, -45.50847371656768, 3.721358990895917, -9.30523124428021, 3.8125920413012615, -38.470188512850385, -0.7308008223844364, -1.4103310487784666, -13.847389077453519, -8.340969054148484, 7.29690009855567, -14.022872058722958, 19.785672139356123, 14.063511009428092, -2.3307012194577164, -8.013102796483198, -3.2866873856317347, -21.108514791593308, -49.295310808798476, -17.399857826389898, -4.906663466724754, -12.343559516416388, 2.602332633564461, -1.5425858109184514, -52.88745262951123, -34.665254649055, -11.194196875463192, -34.47095412033191, -52.024497154548655, -50.712244713775505, -46.87869609124291, -16.65477752591981, -4.6145509853562245, -24.21637933716351, -35.25372423017091, 27.74001547446352, 23.540874636362012, -20.506094888706826, -38.394406202823795, -90.06965223059056, -53.34309093654695, -66.78691316549813, -19.102623068751377]|811820974080.0000000000000000|    256.00000000|[417, 0, 0, 26]                                                            |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
