k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      46|[0.9843196513887883, -0.0481590674737558, 0.0370028882041622, 2.384692216899142, -0.0165101021918413, -0.198633820470079, 0.0054826902827559, -0.4699175365301462, -0.2240250717766007, 0.1070299595730783, 0.0843249076308994, 0.5649332058013349, -0.236286799560771, 0.6414319355121988, 0.2095948272846298, -0.4217458078941692, -0.173851079950049, 0.0416343889054374, 0.3588317952712138, -0.0485514637090204, 0.110004709576222, 0.1647632278979716]| 12.1432981491088867|      0.00390625|[1641, 254, 0, 127]                                                        |  | trying linear partial model with 15 points | trying linear partial model with 27 points | exploitation failed, decreasing delta | actual_k=2
      47|[0.9826219075449842, -0.0488001667654341, 0.037422246225992, 2.387325290681251, -0.0170893684792283, -0.1978778399469953, 0.0048154704677082, -0.47048561852168, -0.2246684833293982, 0.1065105207217656, 0.084042241292067, 0.5645112298240583, -0.2361902541394892, 0.6405853160896869, 0.2095451695565742, -0.4219303285764117, -0.1748907626206606, 0.0420636807926853, 0.3590269607722406, -0.0487145694403416, 0.1100247319461768, 0.1643799935055523]| 12.1432914733886719|      0.00781250|[1680, 260, 0, 130]                                                        |  | trying linear partial model with 15 points | trying linear partial model with 27 points | iterate success | actual_k=2
      48|[0.9826219075449842, -0.0488001667654341, 0.037422246225992, 2.387325290681251, -0.0170893684792283, -0.1978778399469953, 0.0048154704677082, -0.47048561852168, -0.2246684833293982, 0.1065105207217656, 0.084042241292067, 0.5645112298240583, -0.2361902541394892, 0.6405853160896869, 0.2095451695565742, -0.4219303285764117, -0.1748907626206606, 0.0420636807926853, 0.3590269607722406, -0.0487145694403416, 0.1100247319461768, 0.1643799935055523]| 12.1432914733886719|      0.00390625|[1719, 266, 0, 133]                                                        |  | trying linear partial model with 15 points | trying linear partial model with 28 points | exploitation failed, decreasing delta | actual_k=2
      49|[0.980625639394319, -0.0499424224846645, 0.0386423559865822, 2.3887549254805833, -0.0173305514052251, -0.1984291402814635, 0.0039422409558392, -0.4694239472403174, -0.2243660837205187, 0.1063520582627021, 0.084628187527538, 0.565089336177383, -0.2367315729000493, 0.6400488698106327, 0.2092824615810442, -0.4222978599661579, -0.1751783438416716, 0.0418862764101315, 0.3592086243862739, -0.0491136394723877, 0.1095885090121517, 0.1629277750476779]| 12.1432857513427734|      0.00781250|[1758, 272, 0, 136]                                                        |  | trying linear partial model with 15 points | trying linear partial model with 27 points | iterate success | actual_k=2
      50|[0.980625639394319, -0.0499424224846645, 0.0386423559865822, 2.3887549254805833, -0.0173305514052251, -0.1984291402814635, 0.0039422409558392, -0.4694239472403174, -0.2243660837205187, 0.1063520582627021, 0.084628187527538, 0.565089336177383, -0.2367315729000493, 0.6400488698106327, 0.2092824615810442, -0.4222978599661579, -0.1751783438416716, 0.0418862764101315, 0.3592086243862739, -0.0491136394723877, 0.1095885090121517, 0.1629277750476779]| 12.1432857513427734|      0.00390625|[1796, 278, 0, 139]                                                        |  | trying linear partial model with 15 points | trying linear partial model with 27 points | exploitation failed, decreasing delta | actual_k=2
      51|[0.9780542983580836, -0.0502122148316379, 0.0387544766165736, 2.3903523887456903, -0.0175770476928418, -0.1989837987904237, 0.0041298548540782, -0.469165280592881, -0.2240825098053768, 0.1057831670324689, 0.084056762065277, 0.5655854751520459, -0.2349988517029339, 0.639839292053674, 0.2088919095001233, -0.4225612052258202, -0.1747405654306709, 0.0419390440611987, 0.3596330004477046, -0.0482497625250884, 0.109970032170948, 0.1627604420320571]| 12.1432800292968750|      0.00781250|[1835, 284, 0, 142]                                                        |  | trying linear partial model with 15 points | trying linear partial model with 28 points | iterate success | actual_k=2
      52|[0.9759268144883789, -0.0502836922139554, 0.0383489905162659, 2.3915656946225354, -0.0173963178826962, -0.2008147316496812, 0.0041772440180755, -0.4684819901088479, -0.2227200964546943, 0.1030273289261057, 0.084221688394831, 0.5639203397098754, -0.2337049380863229, 0.6400925152666412, 0.2083804127424796, -0.4237414756032324, -0.174045076838251, 0.0413293245938931, 0.3649444946355789, -0.0490082356080991, 0.1100989938726307, 0.1603708432930267]| 12.1432752609252930|      0.01562500|[1873, 290, 0, 145]                                                        |  | trying linear partial model with 15 points | trying linear partial model with 27 points | iterate success | actual_k=2
      53|[0.9759268144883789, -0.0502836922139554, 0.0383489905162659, 2.3915656946225354, -0.0173963178826962, -0.2008147316496812, 0.0041772440180755, -0.4684819901088479, -0.2227200964546943, 0.1030273289261057, 0.084221688394831, 0.5639203397098754, -0.2337049380863229, 0.6400925152666412, 0.2083804127424796, -0.4237414756032324, -0.174045076838251, 0.0413293245938931, 0.3649444946355789, -0.0490082356080991, 0.1100989938726307, 0.1603708432930267]| 12.1432752609252930|      0.00781250|[1911, 296, 0, 148]                                                        |  | trying linear partial model with 15 points | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      54|[0.9742954167701712, -0.0513080509930276, 0.039016894235524, 2.3945069667131413, -0.0204002135616594, -0.1999224850766163, 0.0023541399981543, -0.4686743795210485, -0.2236093550672782, 0.1020885133126143, 0.0823305411055214, 0.5608630408012256, -0.2366867265615365, 0.6400318286892169, 0.208430197997971, -0.4235306481060646, -0.1709058940598294, 0.0412180190131805, 0.3652091092879239, -0.0477545578069106, 0.1101078160791926, 0.1603394098097633]| 12.1432685852050781|      0.01562500|[1949, 302, 0, 151]                                                        |  | trying linear partial model with 15 points | trying linear partial model with 27 points | iterate success | actual_k=2
      55|[0.9742954167701712, -0.0513080509930276, 0.039016894235524, 2.3945069667131413, -0.0204002135616594, -0.1999224850766163, 0.0023541399981543, -0.4686743795210485, -0.2236093550672782, 0.1020885133126143, 0.0823305411055214, 0.5608630408012256, -0.2366867265615365, 0.6400318286892169, 0.208430197997971, -0.4235306481060646, -0.1709058940598294, 0.0412180190131805, 0.3652091092879239, -0.0477545578069106, 0.1101078160791926, 0.1603394098097633]| 12.1432685852050781|      0.00781250|[1987, 308, 0, 154]                                                        |  | trying linear partial model with 15 points | trying linear partial model with 27 points | exploitation failed, decreasing delta | actual_k=2
      56|[0.9742954167701712, -0.0513080509930276, 0.039016894235524, 2.3945069667131413, -0.0204002135616594, -0.1999224850766163, 0.0023541399981543, -0.4686743795210485, -0.2236093550672782, 0.1020885133126143, 0.0823305411055214, 0.5608630408012256, -0.2366867265615365, 0.6400318286892169, 0.208430197997971, -0.4235306481060646, -0.1709058940598294, 0.0412180190131805, 0.3652091092879239, -0.0477545578069106, 0.1101078160791926, 0.1603394098097633]| 12.1432685852050781|      0.00390625|[2026, 314, 0, 157]                                                        |  | trying linear partial model with 15 points | trying linear partial model with 28 points | exploitation failed, decreasing delta | actual_k=2
      57|[0.9718259377575009, -0.0528008251402465, 0.0389790323075158, 2.395951416042671, -0.0214850969010692, -0.2002100894871135, 0.0016897891358581, -0.469042935229031, -0.2232079234837178, 0.1013618823363165, 0.0824860387313753, 0.5606899222504784, -0.2365616932796216, 0.6401449962243794, 0.2088030240464982, -0.424116443883315, -0.1709737242368819, 0.0404653169551429, 0.3653657797115225, -0.0480335853763037, 0.109587777047066, 0.1594397168835834]| 12.1432619094848633|      0.00781250|[2065, 320, 0, 160]                                                        |  | trying linear partial model with 15 points | trying linear partial model with 27 points | iterate success | actual_k=2
      58|[0.9718259377575009, -0.0528008251402465, 0.0389790323075158, 2.395951416042671, -0.0214850969010692, -0.2002100894871135, 0.0016897891358581, -0.469042935229031, -0.2232079234837178, 0.1013618823363165, 0.0824860387313753, 0.5606899222504784, -0.2365616932796216, 0.6401449962243794, 0.2088030240464982, -0.424116443883315, -0.1709737242368819, 0.0404653169551429, 0.3653657797115225, -0.0480335853763037, 0.109587777047066, 0.1594397168835834]| 12.1432619094848633|      0.00390625|[2103, 326, 0, 163]                                                        |  | trying linear partial model with 15 points | trying linear partial model with 27 points | exploitation failed, decreasing delta | actual_k=2
      59|[0.9696145642848519, -0.0537596910010655, 0.0391214822188155, 2.3980675370902, -0.0209264978658779, -0.2002086118444146, 0.0021684098261401, -0.4689099640609284, -0.2238509751597008, 0.1015519592203735, 0.0833076834686731, 0.5612156220017241, -0.23750135804911, 0.6398291611773723, 0.2078956292644514, -0.4238344271668245, -0.1705103091373782, 0.0397852017002026, 0.365935378865456, -0.0477728209533666, 0.1096042072449785, 0.1596278427906933]| 12.1432561874389648|      0.00781250|[2141, 332, 0, 166]                                                        |  | trying linear partial model with 15 points | trying linear partial model with 27 points | iterate success | actual_k=2
      60|[0.9696145642848519, -0.0537596910010655, 0.0391214822188155, 2.3980675370902, -0.0209264978658779, -0.2002086118444146, 0.0021684098261401, -0.4689099640609284, -0.2238509751597008, 0.1015519592203735, 0.0833076834686731, 0.5612156220017241, -0.23750135804911, 0.6398291611773723, 0.2078956292644514, -0.4238344271668245, -0.1705103091373782, 0.0397852017002026, 0.365935378865456, -0.0477728209533666, 0.1096042072449785, 0.1596278427906933]| 12.1432561874389648|      0.00390625|[2179, 338, 0, 169]                                                        |  | trying linear partial model with 15 points | trying linear partial model with 27 points | exploitation failed, decreasing delta | actual_k=2
      61|[0.9672102170717283, -0.0551355335781658, 0.0386150369710081, 2.3983992870815474, -0.0207885660379274, -0.2012100721737767, 0.0028665177629695, -0.4688685719859972, -0.2234293383162504, 0.1020845140242598, 0.0825832083523771, 0.5613124384186288, -0.2380244634785029, 0.6398201148717731, 0.2082371202087453, -0.422752277044486, -0.1715224783272708, 0.0398563192845918, 0.3650976360322311, -0.0475215288457136, 0.1107182365499005, 0.1599666904480531]| 12.1432514190673828|      0.00781250|[2219, 344, 0, 172]                                                        |  | trying linear partial model with 15 points | trying linear partial model with 27 points | iterate success | actual_k=2
      62|[0.9672102170717283, -0.0551355335781658, 0.0386150369710081, 2.3983992870815474, -0.0207885660379274, -0.2012100721737767, 0.0028665177629695, -0.4688685719859972, -0.2234293383162504, 0.1020845140242598, 0.0825832083523771, 0.5613124384186288, -0.2380244634785029, 0.6398201148717731, 0.2082371202087453, -0.422752277044486, -0.1715224783272708, 0.0398563192845918, 0.3650976360322311, -0.0475215288457136, 0.1107182365499005, 0.1599666904480531]| 12.1432514190673828|      0.00390625|[2258, 350, 0, 175]                                                        |  | trying linear partial model with 15 points | trying linear partial model with 28 points | exploitation failed, decreasing delta | actual_k=2
      63|[0.9653017198652266, -0.0563618063590788, 0.0394606490335157, 2.400761078650818, -0.0213037118947907, -0.201011342760116, 0.0032831526377169, -0.4690574051886887, -0.2235719103259948, 0.1021871725941532, 0.0829617039541703, 0.5618364772234187, -0.2382521993344228, 0.6392814068026995, 0.2088718810344482, -0.4228015116112045, -0.1713266129428986, 0.0405152825261988, 0.3657574165154062, -0.0480716180901008, 0.1098402087473896, 0.1596091173153908]| 12.1432447433471680|      0.00781250|[2296, 356, 0, 178]                                                        |  | trying linear partial model with 15 points | trying linear partial model with 27 points | iterate success | actual_k=2
      64|[0.9653017198652266, -0.0563618063590788, 0.0394606490335157, 2.400761078650818, -0.0213037118947907, -0.201011342760116, 0.0032831526377169, -0.4690574051886887, -0.2235719103259948, 0.1021871725941532, 0.0829617039541703, 0.5618364772234187, -0.2382521993344228, 0.6392814068026995, 0.2088718810344482, -0.4228015116112045, -0.1713266129428986, 0.0405152825261988, 0.3657574165154062, -0.0480716180901008, 0.1098402087473896, 0.1596091173153908]| 12.1432447433471680|      0.00390625|[2336, 362, 0, 181]                                                        |  | trying linear partial model with 15 points | trying linear partial model with 28 points | exploitation failed, decreasing delta | actual_k=2
      65|[0.9630791858001083, -0.0580180083240144, 0.0399843193952994, 2.402747285188564, -0.0209744521552416, -0.2007781893577262, 0.0031733977016024, -0.468589330290176, -0.2240319193405968, 0.102188634918976, 0.0833409256065191, 0.5618643425939034, -0.2384868482014208, 0.6392583110062914, 0.2087542960237461, -0.422043025270213, -0.1712835023170961, 0.0404706287975508, 0.36570883344579, -0.0470995560458034, 0.1089557923212284, 0.1600873845742149]| 12.1432380676269531|      0.00781250|[2374, 368, 0, 184]                                                        |  | trying linear partial model with 15 points | trying linear partial model with 27 points | iterate success | actual_k=2
      66|[0.9630791858001083, -0.0580180083240144, 0.0399843193952994, 2.402747285188564, -0.0209744521552416, -0.2007781893577262, 0.0031733977016024, -0.468589330290176, -0.2240319193405968, 0.102188634918976, 0.0833409256065191, 0.5618643425939034, -0.2384868482014208, 0.6392583110062914, 0.2087542960237461, -0.422043025270213, -0.1712835023170961, 0.0404706287975508, 0.36570883344579, -0.0470995560458034, 0.1089557923212284, 0.1600873845742149]| 12.1432380676269531|      0.00390625|[2412, 374, 0, 187]                                                        |  | trying linear partial model with 15 points | trying linear partial model with 27 points | exploitation failed, decreasing delta | actual_k=2
      67|[0.9599183456337388, -0.0588240289290401, 0.0402909174899655, 2.404572166232457, -0.0214632600160906, -0.2009046910665171, 0.003346919650963, -0.4689545507348031, -0.2239201162955818, 0.1017902804447997, 0.083214016530131, 0.5618795137605197, -0.238515925319064, 0.639181375591852, 0.2086698510871284, -0.4219016810302297, -0.1711024367201856, 0.0407980262417155, 0.3660973045261797, -0.0473174110239591, 0.1085607978296292, 0.1603319728097427]| 12.1432304382324219|      0.00781250|[2450, 380, 0, 190]                                                        |  | trying linear partial model with 15 points | trying linear partial model with 27 points | iterate success | actual_k=2
      68|[0.9599183456337388, -0.0588240289290401, 0.0402909174899655, 2.404572166232457, -0.0214632600160906, -0.2009046910665171, 0.003346919650963, -0.4689545507348031, -0.2239201162955818, 0.1017902804447997, 0.083214016530131, 0.5618795137605197, -0.238515925319064, 0.639181375591852, 0.2086698510871284, -0.4219016810302297, -0.1711024367201856, 0.0407980262417155, 0.3660973045261797, -0.0473174110239591, 0.1085607978296292, 0.1603319728097427]| 12.1432304382324219|      0.00390625|[2488, 386, 0, 193]                                                        |  | trying linear partial model with 15 points | trying linear partial model with 27 points | exploitation failed, decreasing delta | actual_k=2
      69|[0.9583998215856453, -0.0600435491269941, 0.0402247790088325, 2.407277647123133, -0.0210910382632654, -0.2012957210414036, 0.0039687218538756, -0.4686541047852092, -0.2240899521174063, 0.102388795270853, 0.0842190174219842, 0.5608094122213326, -0.2385110813568885, 0.6396519289337906, 0.2084380692256764, -0.4217851645605014, -0.1712018217781757, 0.0405630888553163, 0.3656069739167923, -0.0470572034138444, 0.1081536102799101, 0.1603896442053646]| 12.1432237625122070|      0.00781250|[2526, 392, 0, 196]                                                        |  | trying linear partial model with 15 points | trying linear partial model with 27 points | iterate success | actual_k=2
      70|[0.9583998215856453, -0.0600435491269941, 0.0402247790088325, 2.407277647123133, -0.0210910382632654, -0.2012957210414036, 0.0039687218538756, -0.4686541047852092, -0.2240899521174063, 0.102388795270853, 0.0842190174219842, 0.5608094122213326, -0.2385110813568885, 0.6396519289337906, 0.2084380692256764, -0.4217851645605014, -0.1712018217781757, 0.0405630888553163, 0.3656069739167923, -0.0470572034138444, 0.1081536102799101, 0.1603896442053646]| 12.1432237625122070|      0.00390625|[2564, 398, 0, 199]                                                        |  | trying linear partial model with 15 points | trying linear partial model with 27 points | exploitation failed, decreasing delta | actual_k=2
      71|[0.9564071748020149, -0.0599035962061056, 0.0410463532164952, 2.4077686913048946, -0.0212944647992778, -0.2009135912396771, 0.0042410744392366, -0.4689060807437055, -0.224088426602863, 0.1032182027964045, 0.0843793723287984, 0.5619006046753122, -0.2375902469731002, 0.6408373491730177, 0.2082769549067949, -0.4220062354886743, -0.1704253670580942, 0.0404548907222931, 0.3656707353697812, -0.0452708027787401, 0.1091030806587115, 0.1614306449122557]| 12.1432199478149414|      0.00781250|[2590, 402, 0, 201]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      72|[0.9564071748020149, -0.0599035962061056, 0.0410463532164952, 2.4077686913048946, -0.0212944647992778, -0.2009135912396771, 0.0042410744392366, -0.4689060807437055, -0.224088426602863, 0.1032182027964045, 0.0843793723287984, 0.5619006046753122, -0.2375902469731002, 0.6408373491730177, 0.2082769549067949, -0.4220062354886743, -0.1704253670580942, 0.0404548907222931, 0.3656707353697812, -0.0452708027787401, 0.1091030806587115, 0.1614306449122557]| 12.1432199478149414|      0.00390625|[2630, 408, 0, 204]                                                        |  | trying linear partial model with 15 points | trying linear partial model with 28 points | exploitation failed, decreasing delta | actual_k=2
      73|[0.9547011049532608, -0.0609893586263628, 0.0410735492430022, 2.4077622095331805, -0.0212674636098824, -0.2016036679906196, 0.0049907239552565, -0.4692820437566735, -0.2241252038778587, 0.104299274705886, 0.0848252354664109, 0.5604726463901681, -0.2376836990632028, 0.6413263577681244, 0.2081880135379378, -0.4222942632922563, -0.1712771780691552, 0.0403877680620235, 0.3662644050658511, -0.0433691336798325, 0.1078845234497158, 0.1611902781583942]| 12.1432180404663086|      0.00781250|[2656, 412, 0, 206]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      74|[0.9528803454110933, -0.0625541479543359, 0.0398400941886901, 2.410219817736173, -0.0225508724382636, -0.2027247903538059, 0.0048436524636878, -0.4677314612421511, -0.2259101387208778, 0.1031233091352765, 0.0853688115980224, 0.5589460740879654, -0.2393220357558002, 0.6403151567698635, 0.2061817998727193, -0.4245049770289066, -0.1696234333311853, 0.0384521949189516, 0.3653228495836504, -0.0451620440164499, 0.1052304049210934, 0.1634128584619199]| 12.1432113647460938|      0.01562500|[2695, 418, 0, 209]                                                        |  | trying linear partial model with 15 points | trying linear partial model with 27 points | iterate success | actual_k=2
      75|[0.9528803454110933, -0.0625541479543359, 0.0398400941886901, 2.410219817736173, -0.0225508724382636, -0.2027247903538059, 0.0048436524636878, -0.4677314612421511, -0.2259101387208778, 0.1031233091352765, 0.0853688115980224, 0.5589460740879654, -0.2393220357558002, 0.6403151567698635, 0.2061817998727193, -0.4245049770289066, -0.1696234333311853, 0.0384521949189516, 0.3653228495836504, -0.0451620440164499, 0.1052304049210934, 0.1634128584619199]| 12.1432113647460938|      0.00781250|[2734, 424, 0, 212]                                                        |  | trying linear partial model with 15 points | trying linear partial model with 28 points | exploitation failed, decreasing delta | actual_k=2
      76|[0.9528803454110933, -0.0625541479543359, 0.0398400941886901, 2.410219817736173, -0.0225508724382636, -0.2027247903538059, 0.0048436524636878, -0.4677314612421511, -0.2259101387208778, 0.1031233091352765, 0.0853688115980224, 0.5589460740879654, -0.2393220357558002, 0.6403151567698635, 0.2061817998727193, -0.4245049770289066, -0.1696234333311853, 0.0384521949189516, 0.3653228495836504, -0.0451620440164499, 0.1052304049210934, 0.1634128584619199]| 12.1432113647460938|      0.00390625|[2773, 430, 0, 215]                                                        |  | trying linear partial model with 15 points | trying linear partial model with 27 points | exploitation failed, decreasing delta | actual_k=2
      77|[0.9512780368232098, -0.0633189151942789, 0.0403123674773392, 2.412773689930026, -0.0230013520706713, -0.2021805386496714, 0.0047465597209976, -0.467848382314522, -0.2254509250592441, 0.1032873124743367, 0.0847787472732172, 0.5588890667248617, -0.2381909691710144, 0.640754381589647, 0.2067756725672459, -0.424490399957114, -0.1693981904211314, 0.0387792159492945, 0.3654900389118462, -0.0453180748621322, 0.103777613017687, 0.163090250291645]| 12.1432046890258789|      0.00781250|[2799, 434, 0, 217]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      78|[0.9512780368232098, -0.0633189151942789, 0.0403123674773392, 2.412773689930026, -0.0230013520706713, -0.2021805386496714, 0.0047465597209976, -0.467848382314522, -0.2254509250592441, 0.1032873124743367, 0.0847787472732172, 0.5588890667248617, -0.2381909691710144, 0.640754381589647, 0.2067756725672459, -0.424490399957114, -0.1693981904211314, 0.0387792159492945, 0.3654900389118462, -0.0453180748621322, 0.103777613017687, 0.163090250291645]| 12.1432046890258789|      0.00390625|[2840, 440, 0, 220]                                                        |  | trying linear partial model with 15 points | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=2
