k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[76, 25, 1, 8]                                                             |  | used linear model with 101 points | iterate failure | actual_k=4
      32|[-0.1573021719341735, -0.0606662635199002, -0.0133581567892893, -0.0248477367562075, -0.0664340115249912, -0.0617810396703843, -0.0588391908611448, -0.0657872301251778, -0.0734825728431198, -0.086590857696462, -0.111444688263047, -0.1146023689583843, -0.1232792897066077, -0.1191633102145497, -0.121438752145119, -0.1182075512627716, -0.1378276784276463, -0.1579572237635137, -0.1557538504880125, -0.1589827197787347, -0.1566692681820623, -0.1616628879658215, -0.1833242914021516, -0.1857447038666152, -0.1924884867346041, -0.1953406615596807, -0.1955446095076337, -0.1903194295601982, -0.1988344906523073, -0.1866554720193659, -0.2020052101484015, -0.2199399611063468, -0.2196349832353189, -0.2341460554799791, -0.228914748995349, -0.2246657508097068, -0.2275980765027626, -0.2225518760716918, -0.2228276921605078, -0.2294763846959283, -0.2315828440836169, -0.2375427958896692, -0.2477054604964753, -0.241633368417402, -0.2307443370213141, -0.2428371709523151, -0.2581368037736066, -0.250581163874194, -0.2398033533097764, -0.2476417730541608, -0.2616634555898505, -0.2478716114554953, -0.2472017871513084, -0.2400910709925383, -0.2342852614002579, -0.2294078946612665, -0.2347591104784793, -0.2368829353417517, -0.2326195697812855, -0.2334139147070295, -0.2319444244174194, -0.2329230200634635, -0.2294562335129133, -0.2167126820946347, -0.2201164109699381, -0.2333666766166967, -0.2136509948830335, -0.2119786706998936, -0.214163578897079, -0.2034315205056829, -0.1976738713872381, -0.1917792834436114, -0.1987469214159897, -0.1977592141149435, -0.2016184509531946, -0.1851932067315543, -0.1847778499454569, -0.1888419931049019, -0.1745593804964099, -0.1642413367855244, -0.1584429710877782, -0.155564888340487, -0.1517074428098957, -0.1475679852217375, -0.1368229556298418, -0.1195417619021687, -0.1139189185340558, -0.1095637710988441, -0.1059390358301019, -0.0991774540552152, -0.0866465003065014, -0.0863292694690306, -0.0698983926340831, -0.0615729338071892, -0.0575801336818345, -0.0414974485531329, -0.0312971555471985, -0.012058817756729, -0.0534780548315886, -0.1392143403916426]| 99.5759606105689699|      0.06250000|[2436, 796, 32, 256]                                                       |  | used linear model with 101 points | iterate success | actual_k=4
      33|[-0.1573021719341735, -0.0606662635199002, -0.0133581567892893, -0.0248477367562075, -0.0664340115249912, -0.0617810396703843, -0.0588391908611448, -0.0657872301251778, -0.0734825728431198, -0.086590857696462, -0.111444688263047, -0.1146023689583843, -0.1232792897066077, -0.1191633102145497, -0.121438752145119, -0.1182075512627716, -0.1378276784276463, -0.1579572237635137, -0.1557538504880125, -0.1589827197787347, -0.1566692681820623, -0.1616628879658215, -0.1833242914021516, -0.1857447038666152, -0.1924884867346041, -0.1953406615596807, -0.1955446095076337, -0.1903194295601982, -0.1988344906523073, -0.1866554720193659, -0.2020052101484015, -0.2199399611063468, -0.2196349832353189, -0.2341460554799791, -0.228914748995349, -0.2246657508097068, -0.2275980765027626, -0.2225518760716918, -0.2228276921605078, -0.2294763846959283, -0.2315828440836169, -0.2375427958896692, -0.2477054604964753, -0.241633368417402, -0.2307443370213141, -0.2428371709523151, -0.2581368037736066, -0.250581163874194, -0.2398033533097764, -0.2476417730541608, -0.2616634555898505, -0.2478716114554953, -0.2472017871513084, -0.2400910709925383, -0.2342852614002579, -0.2294078946612665, -0.2347591104784793, -0.2368829353417517, -0.2326195697812855, -0.2334139147070295, -0.2319444244174194, -0.2329230200634635, -0.2294562335129133, -0.2167126820946347, -0.2201164109699381, -0.2333666766166967, -0.2136509948830335, -0.2119786706998936, -0.214163578897079, -0.2034315205056829, -0.1976738713872381, -0.1917792834436114, -0.1987469214159897, -0.1977592141149435, -0.2016184509531946, -0.1851932067315543, -0.1847778499454569, -0.1888419931049019, -0.1745593804964099, -0.1642413367855244, -0.1584429710877782, -0.155564888340487, -0.1517074428098957, -0.1475679852217375, -0.1368229556298418, -0.1195417619021687, -0.1139189185340558, -0.1095637710988441, -0.1059390358301019, -0.0991774540552152, -0.0866465003065014, -0.0863292694690306, -0.0698983926340831, -0.0615729338071892, -0.0575801336818345, -0.0414974485531329, -0.0312971555471985, -0.012058817756729, -0.0534780548315886, -0.1392143403916426]| 99.5759606105689699|      0.03125000|[2512, 821, 33, 264]                                                       |  | used linear model with 101 points | iterate failure | actual_k=4
      34|[-0.1670071817909496, -0.0641776356167648, -0.0185228462933635, -0.0258780133396065, -0.0662873869871593, -0.0610859510396393, -0.0608056411872775, -0.0648790069549859, -0.074453666833386, -0.0889320221991365, -0.1119094379441239, -0.1200685077246982, -0.1265054155980946, -0.1182406518137822, -0.1216636152588031, -0.1216160233961325, -0.1371514405948293, -0.1624299654664961, -0.1522211937078324, -0.162609171459428, -0.1605374452590068, -0.1634240699236069, -0.1808917148053872, -0.1854393607295848, -0.1915334335949077, -0.1984398135199925, -0.1932044177435497, -0.184401022927196, -0.1960021793619391, -0.1864070242052679, -0.1962973334627748, -0.2182290736454914, -0.221787396427103, -0.237025021435199, -0.2295439961249266, -0.2217723997649588, -0.2257701412587018, -0.2220299935850545, -0.224096231726719, -0.2311223636631423, -0.2357783438234182, -0.2413031719271971, -0.2465199303395668, -0.2444742589698285, -0.2324277598543846, -0.2410429426969163, -0.2577772991517896, -0.2494626736665887, -0.2421556114835455, -0.2447249544795684, -0.2668954705151216, -0.2502664362622228, -0.2515022845813156, -0.2348032025786152, -0.2326813705956158, -0.2291466168649243, -0.2328559900508347, -0.2333529142099043, -0.2312283151324981, -0.2375684656147232, -0.2334641066567471, -0.2346665048881353, -0.2297734421114266, -0.2184579130736428, -0.2184902865929795, -0.2340011735636773, -0.215242788753859, -0.211106628723484, -0.2105199369854334, -0.204499339156137, -0.1972340771265075, -0.1919313911908596, -0.1934605029884615, -0.2000878601045697, -0.2057394209282119, -0.1835435413023744, -0.1880495286482091, -0.1901660820286242, -0.1757565507076473, -0.1593468525009401, -0.151519286662116, -0.1591970946110888, -0.1481276116292068, -0.15070076152614, -0.1356149231795311, -0.1206902003587087, -0.109745700332452, -0.1111774143457307, -0.1104047374587609, -0.1027890456089409, -0.0853076356059392, -0.0892732856826588, -0.0647712670574198, -0.0607692561863343, -0.0585074334517868, -0.0421428689979161, -0.033307137673044, -0.0116472740620279, -0.0582162718863356, -0.1480362747309522]| 99.5594678941609175|      0.06250000|[2589, 845, 34, 272]                                                       |  | used linear model with 101 points | iterate success | actual_k=4
      35|[-0.1670071817909496, -0.0641776356167648, -0.0185228462933635, -0.0258780133396065, -0.0662873869871593, -0.0610859510396393, -0.0608056411872775, -0.0648790069549859, -0.074453666833386, -0.0889320221991365, -0.1119094379441239, -0.1200685077246982, -0.1265054155980946, -0.1182406518137822, -0.1216636152588031, -0.1216160233961325, -0.1371514405948293, -0.1624299654664961, -0.1522211937078324, -0.162609171459428, -0.1605374452590068, -0.1634240699236069, -0.1808917148053872, -0.1854393607295848, -0.1915334335949077, -0.1984398135199925, -0.1932044177435497, -0.184401022927196, -0.1960021793619391, -0.1864070242052679, -0.1962973334627748, -0.2182290736454914, -0.221787396427103, -0.237025021435199, -0.2295439961249266, -0.2217723997649588, -0.2257701412587018, -0.2220299935850545, -0.224096231726719, -0.2311223636631423, -0.2357783438234182, -0.2413031719271971, -0.2465199303395668, -0.2444742589698285, -0.2324277598543846, -0.2410429426969163, -0.2577772991517896, -0.2494626736665887, -0.2421556114835455, -0.2447249544795684, -0.2668954705151216, -0.2502664362622228, -0.2515022845813156, -0.2348032025786152, -0.2326813705956158, -0.2291466168649243, -0.2328559900508347, -0.2333529142099043, -0.2312283151324981, -0.2375684656147232, -0.2334641066567471, -0.2346665048881353, -0.2297734421114266, -0.2184579130736428, -0.2184902865929795, -0.2340011735636773, -0.215242788753859, -0.211106628723484, -0.2105199369854334, -0.204499339156137, -0.1972340771265075, -0.1919313911908596, -0.1934605029884615, -0.2000878601045697, -0.2057394209282119, -0.1835435413023744, -0.1880495286482091, -0.1901660820286242, -0.1757565507076473, -0.1593468525009401, -0.151519286662116, -0.1591970946110888, -0.1481276116292068, -0.15070076152614, -0.1356149231795311, -0.1206902003587087, -0.109745700332452, -0.1111774143457307, -0.1104047374587609, -0.1027890456089409, -0.0853076356059392, -0.0892732856826588, -0.0647712670574198, -0.0607692561863343, -0.0585074334517868, -0.0421428689979161, -0.033307137673044, -0.0116472740620279, -0.0582162718863356, -0.1480362747309522]| 99.5594678941609175|      0.03125000|[2663, 872, 35, 280]                                                       |  | used linear model with 101 points | iterate failure | actual_k=4
      36|[-0.1738119054988141, -0.065150717262395, -0.0181745904284043, -0.0276611732894793, -0.0592920069290724, -0.0554640937736977, -0.0554551557253755, -0.0658481211351632, -0.0734003473387067, -0.0904631014439895, -0.111843184533483, -0.1158935945252148, -0.1291117270484738, -0.1192836418220562, -0.1188127590662543, -0.1213835754979789, -0.1381188503634204, -0.1600528953196287, -0.1535095162731689, -0.156263374284619, -0.1587822183247016, -0.1615950963945505, -0.179479742307814, -0.1823440260713935, -0.1899920547597206, -0.1951296792129662, -0.1985154785509063, -0.186498072337537, -0.195115148183333, -0.1896261280761171, -0.1984479791520994, -0.2206344478397656, -0.2251560861201924, -0.238418953717856, -0.2326042200974527, -0.2199710221349127, -0.2227555497989471, -0.2225439463617181, -0.2231765038591347, -0.2262405006177342, -0.2389044092454983, -0.2427021630894774, -0.247811441154816, -0.2437531833091412, -0.234081931518227, -0.2446777881498569, -0.2544296925901898, -0.2452564091154281, -0.2401861016379457, -0.2463428911737519, -0.2654614920133287, -0.2517165246518434, -0.255005248430084, -0.2352953064642259, -0.2294242439423245, -0.2317314875734287, -0.2352333478513998, -0.2347745381711614, -0.2338046267830245, -0.2364477612394521, -0.2314801880582936, -0.2372882311947964, -0.2322566313866498, -0.2216087709398942, -0.2247274912252112, -0.2339787737670365, -0.2164057652699, -0.2074056961266967, -0.2098968705185688, -0.2016629399351682, -0.1950928632580277, -0.1918177097758342, -0.1926274276429659, -0.1979847790349536, -0.2056483903070766, -0.1777078801439818, -0.1841090899605506, -0.190482315396411, -0.1730417455573374, -0.1561121456483124, -0.1457961489068788, -0.1588419659335484, -0.1506844382330884, -0.1472740848755084, -0.1351906329006322, -0.1196380370692181, -0.1061762769233205, -0.1081650214152679, -0.1096251872323228, -0.1007525089780285, -0.0905304701178068, -0.0918549495850417, -0.0656428640978296, -0.0620037875161468, -0.0560262368674384, -0.0515836956949293, -0.0364745273421892, -0.0125992356535702, -0.0623828861211317, -0.1560898336790878]| 99.5414782167425614|      0.06250000|[2739, 897, 36, 288]                                                       |  | used linear model with 101 points | iterate success | actual_k=4
      37|[-0.1738119054988141, -0.065150717262395, -0.0181745904284043, -0.0276611732894793, -0.0592920069290724, -0.0554640937736977, -0.0554551557253755, -0.0658481211351632, -0.0734003473387067, -0.0904631014439895, -0.111843184533483, -0.1158935945252148, -0.1291117270484738, -0.1192836418220562, -0.1188127590662543, -0.1213835754979789, -0.1381188503634204, -0.1600528953196287, -0.1535095162731689, -0.156263374284619, -0.1587822183247016, -0.1615950963945505, -0.179479742307814, -0.1823440260713935, -0.1899920547597206, -0.1951296792129662, -0.1985154785509063, -0.186498072337537, -0.195115148183333, -0.1896261280761171, -0.1984479791520994, -0.2206344478397656, -0.2251560861201924, -0.238418953717856, -0.2326042200974527, -0.2199710221349127, -0.2227555497989471, -0.2225439463617181, -0.2231765038591347, -0.2262405006177342, -0.2389044092454983, -0.2427021630894774, -0.247811441154816, -0.2437531833091412, -0.234081931518227, -0.2446777881498569, -0.2544296925901898, -0.2452564091154281, -0.2401861016379457, -0.2463428911737519, -0.2654614920133287, -0.2517165246518434, -0.255005248430084, -0.2352953064642259, -0.2294242439423245, -0.2317314875734287, -0.2352333478513998, -0.2347745381711614, -0.2338046267830245, -0.2364477612394521, -0.2314801880582936, -0.2372882311947964, -0.2322566313866498, -0.2216087709398942, -0.2247274912252112, -0.2339787737670365, -0.2164057652699, -0.2074056961266967, -0.2098968705185688, -0.2016629399351682, -0.1950928632580277, -0.1918177097758342, -0.1926274276429659, -0.1979847790349536, -0.2056483903070766, -0.1777078801439818, -0.1841090899605506, -0.190482315396411, -0.1730417455573374, -0.1561121456483124, -0.1457961489068788, -0.1588419659335484, -0.1506844382330884, -0.1472740848755084, -0.1351906329006322, -0.1196380370692181, -0.1061762769233205, -0.1081650214152679, -0.1096251872323228, -0.1007525089780285, -0.0905304701178068, -0.0918549495850417, -0.0656428640978296, -0.0620037875161468, -0.0560262368674384, -0.0515836956949293, -0.0364745273421892, -0.0125992356535702, -0.0623828861211317, -0.1560898336790878]| 99.5414782167425614|      0.03125000|[2815, 922, 37, 296]                                                       |  | used linear model with 101 points | iterate failure | actual_k=4
      38|[-0.1738119054988141, -0.065150717262395, -0.0181745904284043, -0.0276611732894793, -0.0592920069290724, -0.0554640937736977, -0.0554551557253755, -0.0658481211351632, -0.0734003473387067, -0.0904631014439895, -0.111843184533483, -0.1158935945252148, -0.1291117270484738, -0.1192836418220562, -0.1188127590662543, -0.1213835754979789, -0.1381188503634204, -0.1600528953196287, -0.1535095162731689, -0.156263374284619, -0.1587822183247016, -0.1615950963945505, -0.179479742307814, -0.1823440260713935, -0.1899920547597206, -0.1951296792129662, -0.1985154785509063, -0.186498072337537, -0.195115148183333, -0.1896261280761171, -0.1984479791520994, -0.2206344478397656, -0.2251560861201924, -0.238418953717856, -0.2326042200974527, -0.2199710221349127, -0.2227555497989471, -0.2225439463617181, -0.2231765038591347, -0.2262405006177342, -0.2389044092454983, -0.2427021630894774, -0.247811441154816, -0.2437531833091412, -0.234081931518227, -0.2446777881498569, -0.2544296925901898, -0.2452564091154281, -0.2401861016379457, -0.2463428911737519, -0.2654614920133287, -0.2517165246518434, -0.255005248430084, -0.2352953064642259, -0.2294242439423245, -0.2317314875734287, -0.2352333478513998, -0.2347745381711614, -0.2338046267830245, -0.2364477612394521, -0.2314801880582936, -0.2372882311947964, -0.2322566313866498, -0.2216087709398942, -0.2247274912252112, -0.2339787737670365, -0.2164057652699, -0.2074056961266967, -0.2098968705185688, -0.2016629399351682, -0.1950928632580277, -0.1918177097758342, -0.1926274276429659, -0.1979847790349536, -0.2056483903070766, -0.1777078801439818, -0.1841090899605506, -0.190482315396411, -0.1730417455573374, -0.1561121456483124, -0.1457961489068788, -0.1588419659335484, -0.1506844382330884, -0.1472740848755084, -0.1351906329006322, -0.1196380370692181, -0.1061762769233205, -0.1081650214152679, -0.1096251872323228, -0.1007525089780285, -0.0905304701178068, -0.0918549495850417, -0.0656428640978296, -0.0620037875161468, -0.0560262368674384, -0.0515836956949293, -0.0364745273421892, -0.0125992356535702, -0.0623828861211317, -0.1560898336790878]| 99.5414782167425614|      0.01562500|[2892, 946, 38, 304]                                                       |  | used linear model with 101 points | iterate failure | actual_k=4
      39|[-0.1778221484520503, -0.0688749782678625, -0.0176270683097615, -0.0265292447930611, -0.0587600731649374, -0.0568494527406617, -0.057078734407721, -0.0659587939613554, -0.0746400915532553, -0.0929060976219365, -0.1105721923053755, -0.1145237758623253, -0.1288545222966212, -0.1194006497929154, -0.1180362200207911, -0.1206825543659974, -0.137320967854313, -0.160901675824137, -0.1543394821357528, -0.1564019761000635, -0.1584929141148383, -0.160967362949022, -0.1793388268005094, -0.1839013906266402, -0.1875996665246303, -0.1963466088015382, -0.1961157563525527, -0.1870426364457262, -0.1911576452734808, -0.1909648879227945, -0.1984706449917776, -0.2211482406448468, -0.2253970024835802, -0.2397058669626193, -0.2330039469471032, -0.2189500915306599, -0.2241793860052025, -0.2230407265329354, -0.2236300773906125, -0.224748673306031, -0.2412318011394558, -0.2460150820002937, -0.2490813251906881, -0.2424251281267215, -0.2338582062145121, -0.2450185308013686, -0.2524686426792319, -0.2454075361919987, -0.2405768277956237, -0.2478267910628812, -0.2649153455371872, -0.2538181236177569, -0.2542562723878394, -0.2360262231253227, -0.2290969138413925, -0.2323552714433624, -0.2326278349729962, -0.2348409554908427, -0.2340534065489362, -0.2363279629407433, -0.2324793866920255, -0.2365266167208633, -0.2355972398981878, -0.2221452589343618, -0.224389810169999, -0.2345416377193125, -0.2179139328677334, -0.2066961179528818, -0.2107914328757626, -0.2037706523317036, -0.1968456370398722, -0.1907014094796304, -0.1911501251872826, -0.1988299955774494, -0.203889751305108, -0.1800080802568154, -0.1844483266890238, -0.1903933348436196, -0.1723875068216619, -0.1540991983929517, -0.1467665606314066, -0.1564823339954898, -0.1485732061893065, -0.1463533735732683, -0.1375531941159775, -0.1203277286722116, -0.1058037571844926, -0.1087342268173635, -0.1102661653586572, -0.1023567185901497, -0.0908014423052975, -0.0898559599996415, -0.065409702181953, -0.0642539444843084, -0.0574015633120841, -0.0495244443396795, -0.0355801667276523, -0.0128265039970627, -0.0652975494816858, -0.1610898100873403]| 99.5274265965143314|      0.03125000|[2968, 971, 39, 312]                                                       |  | used linear model with 101 points | iterate success | actual_k=4
      40|[-0.1871930131169135, -0.0752998688929767, -0.0126162914058029, -0.0239139513187558, -0.0544440225142006, -0.0569360556559523, -0.0545359148965067, -0.0610738875403025, -0.0735584181357979, -0.0940634018748056, -0.1088231806896412, -0.1179684407547552, -0.1280379859834696, -0.1185608439873583, -0.1186770922926451, -0.1228955764027746, -0.1364315734059378, -0.1623179783638239, -0.1550262641771423, -0.1535865253422753, -0.1564689119588596, -0.1584945257016518, -0.1774605841615479, -0.1822116204538979, -0.1892640955739799, -0.1940003669005539, -0.196720689997018, -0.182308740855303, -0.1902619444300092, -0.1915742128408021, -0.1993768566251425, -0.2236170565045569, -0.2218656329409374, -0.2370334650513558, -0.2374193065006172, -0.219596158099566, -0.2200462292400707, -0.2282202598539778, -0.2197825613250495, -0.2242653633830818, -0.242200232102224, -0.2475998048054737, -0.2434974959559493, -0.2404744176183135, -0.2388178149998157, -0.2423091417111888, -0.2465863077639341, -0.2457953222234749, -0.241479456409724, -0.2487158107202329, -0.2631304510953223, -0.2577463789548363, -0.2550051867926182, -0.2373155467941941, -0.227287111737088, -0.2356330928283423, -0.236481621325306, -0.2394047475585983, -0.2369218447375711, -0.2335493446315787, -0.2326225685563168, -0.2363180379674928, -0.2325673706821554, -0.2293714266419311, -0.2269537221263068, -0.2382727492222856, -0.2246174414628224, -0.2094471888928973, -0.2089061341033699, -0.2064920511597781, -0.1986724283426375, -0.1913381593195717, -0.1946998964689508, -0.199554523065953, -0.1986456125372927, -0.1800044617063922, -0.1889843807908752, -0.1941973992162445, -0.1722358337118161, -0.1569046121072332, -0.1453619754390592, -0.1561982789749362, -0.1496841249001182, -0.1452210343168204, -0.1312415259757818, -0.1146571590721761, -0.1035893658581953, -0.1100062976995405, -0.106911843012953, -0.1032654449446553, -0.0921209397169526, -0.087627357257069, -0.0659005699371114, -0.0676383998551437, -0.0540637705556722, -0.0487515923103495, -0.0370150230296163, -0.012834131537851, -0.0655145341086402, -0.1659562951020976]| 99.5117596538789684|      0.06250000|[3045, 995, 40, 320]                                                       |  | used linear model with 101 points | iterate success | actual_k=4
      41|[-0.1871930131169135, -0.0752998688929767, -0.0126162914058029, -0.0239139513187558, -0.0544440225142006, -0.0569360556559523, -0.0545359148965067, -0.0610738875403025, -0.0735584181357979, -0.0940634018748056, -0.1088231806896412, -0.1179684407547552, -0.1280379859834696, -0.1185608439873583, -0.1186770922926451, -0.1228955764027746, -0.1364315734059378, -0.1623179783638239, -0.1550262641771423, -0.1535865253422753, -0.1564689119588596, -0.1584945257016518, -0.1774605841615479, -0.1822116204538979, -0.1892640955739799, -0.1940003669005539, -0.196720689997018, -0.182308740855303, -0.1902619444300092, -0.1915742128408021, -0.1993768566251425, -0.2236170565045569, -0.2218656329409374, -0.2370334650513558, -0.2374193065006172, -0.219596158099566, -0.2200462292400707, -0.2282202598539778, -0.2197825613250495, -0.2242653633830818, -0.242200232102224, -0.2475998048054737, -0.2434974959559493, -0.2404744176183135, -0.2388178149998157, -0.2423091417111888, -0.2465863077639341, -0.2457953222234749, -0.241479456409724, -0.2487158107202329, -0.2631304510953223, -0.2577463789548363, -0.2550051867926182, -0.2373155467941941, -0.227287111737088, -0.2356330928283423, -0.236481621325306, -0.2394047475585983, -0.2369218447375711, -0.2335493446315787, -0.2326225685563168, -0.2363180379674928, -0.2325673706821554, -0.2293714266419311, -0.2269537221263068, -0.2382727492222856, -0.2246174414628224, -0.2094471888928973, -0.2089061341033699, -0.2064920511597781, -0.1986724283426375, -0.1913381593195717, -0.1946998964689508, -0.199554523065953, -0.1986456125372927, -0.1800044617063922, -0.1889843807908752, -0.1941973992162445, -0.1722358337118161, -0.1569046121072332, -0.1453619754390592, -0.1561982789749362, -0.1496841249001182, -0.1452210343168204, -0.1312415259757818, -0.1146571590721761, -0.1035893658581953, -0.1100062976995405, -0.106911843012953, -0.1032654449446553, -0.0921209397169526, -0.087627357257069, -0.0659005699371114, -0.0676383998551437, -0.0540637705556722, -0.0487515923103495, -0.0370150230296163, -0.012834131537851, -0.0655145341086402, -0.1659562951020976]| 99.5117596538789684|      0.03125000|[3120, 1021, 41, 328]                                                      |  | used linear model with 101 points | iterate failure | actual_k=4
      42|[-0.1871930131169135, -0.0752998688929767, -0.0126162914058029, -0.0239139513187558, -0.0544440225142006, -0.0569360556559523, -0.0545359148965067, -0.0610738875403025, -0.0735584181357979, -0.0940634018748056, -0.1088231806896412, -0.1179684407547552, -0.1280379859834696, -0.1185608439873583, -0.1186770922926451, -0.1228955764027746, -0.1364315734059378, -0.1623179783638239, -0.1550262641771423, -0.1535865253422753, -0.1564689119588596, -0.1584945257016518, -0.1774605841615479, -0.1822116204538979, -0.1892640955739799, -0.1940003669005539, -0.196720689997018, -0.182308740855303, -0.1902619444300092, -0.1915742128408021, -0.1993768566251425, -0.2236170565045569, -0.2218656329409374, -0.2370334650513558, -0.2374193065006172, -0.219596158099566, -0.2200462292400707, -0.2282202598539778, -0.2197825613250495, -0.2242653633830818, -0.242200232102224, -0.2475998048054737, -0.2434974959559493, -0.2404744176183135, -0.2388178149998157, -0.2423091417111888, -0.2465863077639341, -0.2457953222234749, -0.241479456409724, -0.2487158107202329, -0.2631304510953223, -0.2577463789548363, -0.2550051867926182, -0.2373155467941941, -0.227287111737088, -0.2356330928283423, -0.236481621325306, -0.2394047475585983, -0.2369218447375711, -0.2335493446315787, -0.2326225685563168, -0.2363180379674928, -0.2325673706821554, -0.2293714266419311, -0.2269537221263068, -0.2382727492222856, -0.2246174414628224, -0.2094471888928973, -0.2089061341033699, -0.2064920511597781, -0.1986724283426375, -0.1913381593195717, -0.1946998964689508, -0.199554523065953, -0.1986456125372927, -0.1800044617063922, -0.1889843807908752, -0.1941973992162445, -0.1722358337118161, -0.1569046121072332, -0.1453619754390592, -0.1561982789749362, -0.1496841249001182, -0.1452210343168204, -0.1312415259757818, -0.1146571590721761, -0.1035893658581953, -0.1100062976995405, -0.106911843012953, -0.1032654449446553, -0.0921209397169526, -0.087627357257069, -0.0659005699371114, -0.0676383998551437, -0.0540637705556722, -0.0487515923103495, -0.0370150230296163, -0.012834131537851, -0.0655145341086402, -0.1659562951020976]| 99.5117596538789684|      0.01562500|[3197, 1045, 42, 336]                                                      |  | used linear model with 101 points | iterate failure | actual_k=4
