k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859435686767648, 0.9620829413352123, 0.9965095621746, 0.9381597751687207, 0.9888132760478902, 0.4578663258527061, 0.9498209881155818, 0.9472276824156554, 0.9661284900527038, 0.5706224350888438, 0.9999073126935969, 0.9999818261899887, 0.9998945634756574, 0.9999683274853596, 0.9999970429159544, 0.9999923604070987, 0.9999939442882168, 0.9999886163728696, 0.9999978728726205, 0.9999947484925344, 0.9999984422426239, 0.9999972607253669, 0.9999995078749067, 0.9999814214864471, 0.9999932122929124, 0.9999950771246902, 0.9999953542609745, 0.9999986970327158, 0.9999977037318386, 0.9999968163015339, 0.9999936122978891, 0.9999968439654636, 0.9999958679437196, 0.9999950280229121, 0.9999969631187399, 0.9999764692877113, 0.999967428835619, 0.999988527013402, 0.9999978089690074, 0.9999977344228479, 0.9999979825132523, 0.9999959638395415, 0.9999647667557301, 0.9999899618164385, 0.9999880537485849, 0.9999805125181307, 0.9999808457472176, 0.9999983905456893, 0.999998374005211, 0.9999966505640326, 0.9999978226607866, 0.9999863651124572, 0.9999857429807043, 0.999990820281567]|2015.2875598168914166|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
     144|[-0.3328872506366772, 0.8143287726852518, 0.9940667030160439, 0.6487523934329218, 0.9232633094560424, 0.0160083022304488, 0.9340172228670861, 0.9092374476299324, 0.913368127646209, 0.0360510196593187, 0.9998691665030597, 1.0042117622947404, 0.9990774370191737, 1.0016916219473866, 0.9923573864448011, 0.9908329727513231, 0.9902972622831873, 1.0149414944137949, 0.998959258041373, 0.9918227483606136, 0.9972948748383875, 0.9940256891530308, 1.0083319497864187, 1.0095529418293105, 1.004015937623167, 0.9981446688021871, 1.0040623654790106, 0.9962744911374468, 1.0044275290641134, 1.0004163475967593, 0.999109409107047, 0.9995547929575175, 0.993640534709416, 1.0063474268727353, 1.0061297362380202, 1.0025221354692888, 0.999735115978156, 0.9999942579731507, 0.9926925715940383, 1.007694400006238, 1.0022572325873034, 0.9982481485865775, 1.0074943713760702, 0.9995672026890655, 1.0102717138612625, 0.9941095022378291, 0.996028609693652, 0.9999783066855474, 1.0074931862913221, 0.9920437050339652, 0.9952704789914046, 0.9945233136864352, 0.9957287485121374, 0.9968622259006733]| 69.2708679710481903|      0.01562500|[18576, 0, 144, 432]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     145|[-0.3328872506366772, 0.8143287726852518, 0.9940667030160439, 0.6487523934329218, 0.9232633094560424, 0.0160083022304488, 0.9340172228670861, 0.9092374476299324, 0.913368127646209, 0.0360510196593187, 0.9998691665030597, 1.0042117622947404, 0.9990774370191737, 1.0016916219473866, 0.9923573864448011, 0.9908329727513231, 0.9902972622831873, 1.0149414944137949, 0.998959258041373, 0.9918227483606136, 0.9972948748383875, 0.9940256891530308, 1.0083319497864187, 1.0095529418293105, 1.004015937623167, 0.9981446688021871, 1.0040623654790106, 0.9962744911374468, 1.0044275290641134, 1.0004163475967593, 0.999109409107047, 0.9995547929575175, 0.993640534709416, 1.0063474268727353, 1.0061297362380202, 1.0025221354692888, 0.999735115978156, 0.9999942579731507, 0.9926925715940383, 1.007694400006238, 1.0022572325873034, 0.9982481485865775, 1.0074943713760702, 0.9995672026890655, 1.0102717138612625, 0.9941095022378291, 0.996028609693652, 0.9999783066855474, 1.0074931862913221, 0.9920437050339652, 0.9952704789914046, 0.9945233136864352, 0.9957287485121374, 0.9968622259006733]| 69.2708679710481903|      0.00781250|[18705, 0, 145, 435]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     146|[-0.3359213567616677, 0.8121274282703984, 0.9936343862346372, 0.6434992047703023, 0.9225737360620203, 0.0129869925444544, 0.9342775597654033, 0.908741846217588, 0.9125000929010246, 0.0337464600315764, 0.9998896092860254, 1.0039086849590895, 0.9995206625879358, 1.0017680075870738, 0.9922349717406848, 0.9909362566479423, 0.9904831505255726, 1.014998410209248, 0.9991348704647328, 0.9916771708958962, 0.9979750948655522, 0.9939978829379386, 1.0078398508278275, 1.0094374267146122, 1.0036824155002497, 0.9980278456977622, 1.0040813269099684, 0.9965795588205368, 1.0041427378228052, 1.0005246907397012, 0.9993759562587635, 0.9995454929150718, 0.9933485986600396, 1.005470168040829, 1.006241642567156, 1.0024746778696503, 0.999913689965665, 0.9998504800401862, 0.992908716605606, 1.0073817135623728, 1.0024671063576063, 0.9978246049706505, 1.007656046170327, 0.9998189459533064, 1.010571876981331, 0.9940513684021384, 0.9961648344376599, 0.9999867141716916, 1.007604278249793, 0.9917627605281064, 0.995245297079234, 0.9943952258589386, 0.9956201380886008, 0.9971716573133081]| 69.1741086117453250|      0.01562500|[18834, 0, 146, 438]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     147|[-0.3359213567616677, 0.8121274282703984, 0.9936343862346372, 0.6434992047703023, 0.9225737360620203, 0.0129869925444544, 0.9342775597654033, 0.908741846217588, 0.9125000929010246, 0.0337464600315764, 0.9998896092860254, 1.0039086849590895, 0.9995206625879358, 1.0017680075870738, 0.9922349717406848, 0.9909362566479423, 0.9904831505255726, 1.014998410209248, 0.9991348704647328, 0.9916771708958962, 0.9979750948655522, 0.9939978829379386, 1.0078398508278275, 1.0094374267146122, 1.0036824155002497, 0.9980278456977622, 1.0040813269099684, 0.9965795588205368, 1.0041427378228052, 1.0005246907397012, 0.9993759562587635, 0.9995454929150718, 0.9933485986600396, 1.005470168040829, 1.006241642567156, 1.0024746778696503, 0.999913689965665, 0.9998504800401862, 0.992908716605606, 1.0073817135623728, 1.0024671063576063, 0.9978246049706505, 1.007656046170327, 0.9998189459533064, 1.010571876981331, 0.9940513684021384, 0.9961648344376599, 0.9999867141716916, 1.007604278249793, 0.9917627605281064, 0.995245297079234, 0.9943952258589386, 0.9956201380886008, 0.9971716573133081]| 69.1741086117453250|      0.00781250|[18963, 0, 147, 441]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     148|[-0.331386689544749, 0.8106451592249974, 0.9928121453795556, 0.6411446777616395, 0.9221810735396813, 0.0171592807650095, 0.9350238567618908, 0.9091868182043804, 0.9118379748236247, 0.0371040139203276, 1.0003738067562473, 1.0041442994366168, 0.9994439970420412, 1.001643537033333, 0.9920223073341286, 0.9906885087272567, 0.990787110017679, 1.0150602848157313, 0.9992752126371465, 0.9916507652077864, 0.9978874312133106, 0.993634498626828, 1.0079439669604258, 1.0096124452357005, 1.0035115186177066, 0.9979080814359075, 1.0038546199317369, 0.997027213639709, 1.003706801276735, 1.0006149952633052, 0.9996886412168657, 0.9995890590798641, 0.9929736520850911, 1.0054609737035518, 1.006462862602296, 1.0024347677472698, 0.9998123604731581, 0.9999780441924238, 0.9927746348411615, 1.0071780897480553, 1.0023617788670929, 0.9977069472642117, 1.0074385117060236, 0.9998631119461507, 1.010655710149042, 0.9942332597491125, 0.996037057124697, 0.9999090498989408, 1.0074659772650696, 0.9918745467015601, 0.9949319744088266, 0.9942828159410841, 0.9958468137652206, 0.9968405750760814]| 68.9081302714915438|      0.01562500|[19092, 0, 148, 444]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     149|[-0.331386689544749, 0.8106451592249974, 0.9928121453795556, 0.6411446777616395, 0.9221810735396813, 0.0171592807650095, 0.9350238567618908, 0.9091868182043804, 0.9118379748236247, 0.0371040139203276, 1.0003738067562473, 1.0041442994366168, 0.9994439970420412, 1.001643537033333, 0.9920223073341286, 0.9906885087272567, 0.990787110017679, 1.0150602848157313, 0.9992752126371465, 0.9916507652077864, 0.9978874312133106, 0.993634498626828, 1.0079439669604258, 1.0096124452357005, 1.0035115186177066, 0.9979080814359075, 1.0038546199317369, 0.997027213639709, 1.003706801276735, 1.0006149952633052, 0.9996886412168657, 0.9995890590798641, 0.9929736520850911, 1.0054609737035518, 1.006462862602296, 1.0024347677472698, 0.9998123604731581, 0.9999780441924238, 0.9927746348411615, 1.0071780897480553, 1.0023617788670929, 0.9977069472642117, 1.0074385117060236, 0.9998631119461507, 1.010655710149042, 0.9942332597491125, 0.996037057124697, 0.9999090498989408, 1.0074659772650696, 0.9918745467015601, 0.9949319744088266, 0.9942828159410841, 0.9958468137652206, 0.9968405750760814]| 68.9081302714915438|      0.00781250|[19221, 0, 149, 447]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     150|[-0.3352587973042969, 0.8087935815001618, 0.9926190099866956, 0.6380094184083761, 0.9213824278615971, 0.0128375805880023, 0.9350228398026218, 0.9087909895531481, 0.9113990909076726, 0.033709603471572, 1.000254786455535, 1.0043931537078044, 0.9995818241608436, 1.0015639261840072, 0.9918890016346906, 0.9905217489076935, 0.9909523512271378, 1.0151990402202917, 0.9995749621877037, 0.9915217952850202, 0.9977358680021501, 0.993710117389261, 1.0079575771734264, 1.0092539495188075, 1.0038575827572986, 0.9980150929128483, 1.0035345018452915, 0.9973098238442037, 1.003733506543225, 1.0003491730466734, 0.9996874776909206, 0.9997019674992454, 0.9927977280241338, 1.005741470750836, 1.0066092221049443, 1.002355207928004, 0.9998406468875504, 1.0000892296389134, 0.9926715070862507, 1.007339218880598, 1.0023120589664558, 0.9977258192111372, 1.007652582311787, 0.9999912793000919, 1.0103360471976255, 0.9940284254759687, 0.9957309232922965, 0.9998143146622293, 1.0073872725150432, 0.9920771606069372, 0.9945970366740035, 0.9940989275670329, 0.9957471612958523, 0.996787262727433]| 68.7948963911637463|      0.01562500|[19350, 0, 150, 450]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     151|[-0.3352587973042969, 0.8087935815001618, 0.9926190099866956, 0.6380094184083761, 0.9213824278615971, 0.0128375805880023, 0.9350228398026218, 0.9087909895531481, 0.9113990909076726, 0.033709603471572, 1.000254786455535, 1.0043931537078044, 0.9995818241608436, 1.0015639261840072, 0.9918890016346906, 0.9905217489076935, 0.9909523512271378, 1.0151990402202917, 0.9995749621877037, 0.9915217952850202, 0.9977358680021501, 0.993710117389261, 1.0079575771734264, 1.0092539495188075, 1.0038575827572986, 0.9980150929128483, 1.0035345018452915, 0.9973098238442037, 1.003733506543225, 1.0003491730466734, 0.9996874776909206, 0.9997019674992454, 0.9927977280241338, 1.005741470750836, 1.0066092221049443, 1.002355207928004, 0.9998406468875504, 1.0000892296389134, 0.9926715070862507, 1.007339218880598, 1.0023120589664558, 0.9977258192111372, 1.007652582311787, 0.9999912793000919, 1.0103360471976255, 0.9940284254759687, 0.9957309232922965, 0.9998143146622293, 1.0073872725150432, 0.9920771606069372, 0.9945970366740035, 0.9940989275670329, 0.9957471612958523, 0.996787262727433]| 68.7948963911637463|      0.00781250|[19479, 0, 151, 453]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     152|[-0.3303995843191552, 0.8080890389195843, 0.9925387233131022, 0.6360309360414398, 0.920767900888701, 0.0170789879192443, 0.9353412265612895, 0.9090210747847164, 0.9113430863563857, 0.0373190009894527, 0.9999738547837949, 1.004038604304897, 0.9996195366629429, 1.0014195765565341, 0.9920621518795028, 0.9905895032992866, 0.9911741578716287, 1.0154159888374379, 0.9995331492332477, 0.9918451409598305, 0.9976867802439939, 0.9934214094087696, 1.007913589310189, 1.0093109762155719, 1.0036136607605848, 0.9980588624882271, 1.0037333999014164, 0.9972200474128141, 1.0040124728617366, 1.0001373703923615, 0.9998423695273995, 0.9997100584659889, 0.9928969573052567, 1.0054541239979573, 1.0067294172594372, 1.0024858386542106, 0.9998758899203695, 0.9998475027914724, 0.9926037774330668, 1.0073587237382866, 1.00227190406594, 0.9978206964781754, 1.0076455855665603, 1.000016595213211, 1.01055348830943, 0.9940100230411941, 0.9956960562050619, 0.9996449884843662, 1.0072101085700316, 0.9921121880546273, 0.9949323115891597, 0.9937066137408439, 0.9959679381124411, 0.9966538062248332]| 68.5992050416048045|      0.01562500|[19608, 0, 152, 456]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     153|[-0.3303995843191552, 0.8080890389195843, 0.9925387233131022, 0.6360309360414398, 0.920767900888701, 0.0170789879192443, 0.9353412265612895, 0.9090210747847164, 0.9113430863563857, 0.0373190009894527, 0.9999738547837949, 1.004038604304897, 0.9996195366629429, 1.0014195765565341, 0.9920621518795028, 0.9905895032992866, 0.9911741578716287, 1.0154159888374379, 0.9995331492332477, 0.9918451409598305, 0.9976867802439939, 0.9934214094087696, 1.007913589310189, 1.0093109762155719, 1.0036136607605848, 0.9980588624882271, 1.0037333999014164, 0.9972200474128141, 1.0040124728617366, 1.0001373703923615, 0.9998423695273995, 0.9997100584659889, 0.9928969573052567, 1.0054541239979573, 1.0067294172594372, 1.0024858386542106, 0.9998758899203695, 0.9998475027914724, 0.9926037774330668, 1.0073587237382866, 1.00227190406594, 0.9978206964781754, 1.0076455855665603, 1.000016595213211, 1.01055348830943, 0.9940100230411941, 0.9956960562050619, 0.9996449884843662, 1.0072101085700316, 0.9921121880546273, 0.9949323115891597, 0.9937066137408439, 0.9959679381124411, 0.9966538062248332]| 68.5992050416048045|      0.00781250|[19737, 0, 153, 459]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     154|[-0.3345722766616193, 0.8061475239876766, 0.992455850219944, 0.6330476245903037, 0.9201111423876863, 0.0133402761724474, 0.9357340115182158, 0.9085961532324713, 0.9107767548998696, 0.0335810473651885, 0.9999989385005887, 1.0043881753208102, 1.0000292315734622, 1.0015115804843024, 0.9920285764339238, 0.9904628908765656, 0.9912946110019387, 1.0152463743630542, 0.9998714843774108, 0.9913848674236342, 0.9976928850271505, 0.993291242398435, 1.0082364347685255, 1.0090800137899987, 1.0036841981647653, 0.9979936333064705, 1.0034796525484155, 0.9974849574218317, 1.0040263556607252, 1.0000628686677178, 0.9994732372843211, 0.9997354250144254, 0.992909746870523, 1.0054947545962603, 1.0066615276601452, 1.0026576874347297, 0.9995114672375685, 0.9996149734272279, 0.9928488112268629, 1.0074616850837992, 1.0021483414907424, 0.9977964454116343, 1.0074337206701887, 1.0002479596022895, 1.0104935856868582, 0.9937895876297825, 0.9955300777101157, 0.9994047129964567, 1.0072306084895772, 0.992377621134823, 0.9948986446477192, 0.9935409516024717, 0.9956991836900903, 0.9964385101969997]| 68.4037130852038047|      0.01562500|[19866, 0, 154, 462]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     155|[-0.3345722766616193, 0.8061475239876766, 0.992455850219944, 0.6330476245903037, 0.9201111423876863, 0.0133402761724474, 0.9357340115182158, 0.9085961532324713, 0.9107767548998696, 0.0335810473651885, 0.9999989385005887, 1.0043881753208102, 1.0000292315734622, 1.0015115804843024, 0.9920285764339238, 0.9904628908765656, 0.9912946110019387, 1.0152463743630542, 0.9998714843774108, 0.9913848674236342, 0.9976928850271505, 0.993291242398435, 1.0082364347685255, 1.0090800137899987, 1.0036841981647653, 0.9979936333064705, 1.0034796525484155, 0.9974849574218317, 1.0040263556607252, 1.0000628686677178, 0.9994732372843211, 0.9997354250144254, 0.992909746870523, 1.0054947545962603, 1.0066615276601452, 1.0026576874347297, 0.9995114672375685, 0.9996149734272279, 0.9928488112268629, 1.0074616850837992, 1.0021483414907424, 0.9977964454116343, 1.0074337206701887, 1.0002479596022895, 1.0104935856868582, 0.9937895876297825, 0.9955300777101157, 0.9994047129964567, 1.0072306084895772, 0.992377621134823, 0.9948986446477192, 0.9935409516024717, 0.9956991836900903, 0.9964385101969997]| 68.4037130852038047|      0.00781250|[19995, 0, 155, 465]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     156|[-0.3345722766616193, 0.8061475239876766, 0.992455850219944, 0.6330476245903037, 0.9201111423876863, 0.0133402761724474, 0.9357340115182158, 0.9085961532324713, 0.9107767548998696, 0.0335810473651885, 0.9999989385005887, 1.0043881753208102, 1.0000292315734622, 1.0015115804843024, 0.9920285764339238, 0.9904628908765656, 0.9912946110019387, 1.0152463743630542, 0.9998714843774108, 0.9913848674236342, 0.9976928850271505, 0.993291242398435, 1.0082364347685255, 1.0090800137899987, 1.0036841981647653, 0.9979936333064705, 1.0034796525484155, 0.9974849574218317, 1.0040263556607252, 1.0000628686677178, 0.9994732372843211, 0.9997354250144254, 0.992909746870523, 1.0054947545962603, 1.0066615276601452, 1.0026576874347297, 0.9995114672375685, 0.9996149734272279, 0.9928488112268629, 1.0074616850837992, 1.0021483414907424, 0.9977964454116343, 1.0074337206701887, 1.0002479596022895, 1.0104935856868582, 0.9937895876297825, 0.9955300777101157, 0.9994047129964567, 1.0072306084895772, 0.992377621134823, 0.9948986446477192, 0.9935409516024717, 0.9956991836900903, 0.9964385101969997]| 68.4037130852038047|      0.00390625|[20124, 0, 156, 468]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     157|[-0.3320975362075229, 0.805557891822775, 0.9924734700644267, 0.6318630665259493, 0.919773244974983, 0.0153540319992762, 0.9359939267925441, 0.9087751549977443, 0.9106709188418611, 0.03531649531409, 0.9999317899962143, 1.004402044365272, 0.9999679983211468, 1.0014920228191648, 0.9919827839442875, 0.990446896954412, 0.9913142116402537, 1.0152228928160174, 0.9999305882832866, 0.9914317536008822, 0.997657018993739, 0.9932266508929166, 1.0082219247456883, 1.0090530168141827, 1.0036688264216787, 0.9980152605022884, 1.0035451462787421, 0.9974998578298279, 1.0040173547397655, 1.000073359743375, 0.999441739952728, 0.9996552133731915, 0.9929539143320232, 1.0054556459192354, 1.00662367634756, 1.0026652573432207, 0.9994998843315, 0.9995183614212817, 0.9927653102817054, 1.0074072697929572, 1.0022144113583158, 0.9977964519533011, 1.0074222416064333, 1.0002914682415864, 1.0104727281979216, 0.9937500217603084, 0.9955942484442452, 0.9992951771701915, 1.0072658617803998, 0.9924241797589303, 0.9949087476835669, 0.9935551118865656, 0.9956710065706235, 0.9964085110584973]| 68.0665230621637534|      0.00781250|[20253, 0, 157, 471]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     158|[-0.3315612948943478, 0.8029109924585268, 0.9927588977854785, 0.6251650387796591, 0.9188847371979253, 0.0158598846972996, 0.9363387984937527, 0.9084564747426294, 0.9099361924718926, 0.0356270888829265, 0.9996515678013432, 1.0046638054246613, 1.0003609420363704, 1.0013600316861992, 0.992570606956772, 0.9899904514158288, 0.9913255508635171, 1.0148555565597, 1.0002827537258434, 0.991530220705792, 0.9975740343614968, 0.9931797223931624, 1.0077527169254603, 1.009666289668408, 1.0036624951529023, 0.9985203211408262, 1.0039974202953128, 0.9982405795587441, 1.003715753639482, 1.000290269435515, 0.9988603240977396, 0.9993721974723583, 0.9926439368776843, 1.0054559492482544, 1.0061677949862822, 1.0033060203268283, 0.9997641396788696, 1.0001068858229887, 0.9933830874102653, 1.0077544831648602, 1.0018590296257042, 0.997543081438245, 1.0072162609815423, 1.0006989876134247, 1.0108902882943152, 0.9931872384558468, 0.9958255188449039, 0.9994539812957064, 1.007075014372683, 0.9920392929067562, 0.9946247376404176, 0.9927944693028671, 0.995791258030751, 0.996057718217771]| 67.6469496210702488|      0.01562500|[20382, 0, 158, 474]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     159|[-0.3320995315039557, 0.796072557058593, 0.9921838298244651, 0.6174206515520753, 0.9157074086009892, 0.014312396945904, 0.9376590379854314, 0.9081939701001845, 0.9099249155756629, 0.0326654189465234, 0.9981743427559765, 1.0046362523332917, 0.998743783998127, 1.0031442763717509, 0.9932871635694331, 0.9890478763421251, 0.9908943582717606, 1.0151758382497917, 0.9988130597851952, 0.9893600672147187, 0.9971267747024293, 0.993224609420399, 1.00788384177097, 1.0124449694503364, 1.00147981025406, 0.9992410931793206, 1.0069897542071873, 1.0006759048515446, 1.0018618737024743, 1.0009268430666354, 0.9988826535841769, 0.998098203782774, 0.9936502739572424, 1.0051860063862228, 1.0083916703979865, 1.0026275999757743, 0.9981100148341663, 1.0019393965367542, 0.990609610023954, 1.0050698988458302, 1.001979802312352, 0.9958043801570182, 1.007381959873347, 0.9979239608752786, 1.0130863776363246, 0.9936559966685136, 0.9978475547833134, 0.9990109618721149, 1.0050764430517054, 0.9944619180460291, 0.9940729570136252, 0.9913135519186663, 0.995006749320848, 0.9978001464210312]| 67.2059766959806240|      0.03125000|[20511, 0, 159, 477]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     160|[-0.3320995315039557, 0.796072557058593, 0.9921838298244651, 0.6174206515520753, 0.9157074086009892, 0.014312396945904, 0.9376590379854314, 0.9081939701001845, 0.9099249155756629, 0.0326654189465234, 0.9981743427559765, 1.0046362523332917, 0.998743783998127, 1.0031442763717509, 0.9932871635694331, 0.9890478763421251, 0.9908943582717606, 1.0151758382497917, 0.9988130597851952, 0.9893600672147187, 0.9971267747024293, 0.993224609420399, 1.00788384177097, 1.0124449694503364, 1.00147981025406, 0.9992410931793206, 1.0069897542071873, 1.0006759048515446, 1.0018618737024743, 1.0009268430666354, 0.9988826535841769, 0.998098203782774, 0.9936502739572424, 1.0051860063862228, 1.0083916703979865, 1.0026275999757743, 0.9981100148341663, 1.0019393965367542, 0.990609610023954, 1.0050698988458302, 1.001979802312352, 0.9958043801570182, 1.007381959873347, 0.9979239608752786, 1.0130863776363246, 0.9936559966685136, 0.9978475547833134, 0.9990109618721149, 1.0050764430517054, 0.9944619180460291, 0.9940729570136252, 0.9913135519186663, 0.995006749320848, 0.9978001464210312]| 67.2059766959806240|      0.01562500|[20640, 0, 160, 480]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     161|[-0.3320995315039557, 0.796072557058593, 0.9921838298244651, 0.6174206515520753, 0.9157074086009892, 0.014312396945904, 0.9376590379854314, 0.9081939701001845, 0.9099249155756629, 0.0326654189465234, 0.9981743427559765, 1.0046362523332917, 0.998743783998127, 1.0031442763717509, 0.9932871635694331, 0.9890478763421251, 0.9908943582717606, 1.0151758382497917, 0.9988130597851952, 0.9893600672147187, 0.9971267747024293, 0.993224609420399, 1.00788384177097, 1.0124449694503364, 1.00147981025406, 0.9992410931793206, 1.0069897542071873, 1.0006759048515446, 1.0018618737024743, 1.0009268430666354, 0.9988826535841769, 0.998098203782774, 0.9936502739572424, 1.0051860063862228, 1.0083916703979865, 1.0026275999757743, 0.9981100148341663, 1.0019393965367542, 0.990609610023954, 1.0050698988458302, 1.001979802312352, 0.9958043801570182, 1.007381959873347, 0.9979239608752786, 1.0130863776363246, 0.9936559966685136, 0.9978475547833134, 0.9990109618721149, 1.0050764430517054, 0.9944619180460291, 0.9940729570136252, 0.9913135519186663, 0.995006749320848, 0.9978001464210312]| 67.2059766959806240|      0.00781250|[20769, 0, 161, 483]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     162|[-0.3320995315039557, 0.796072557058593, 0.9921838298244651, 0.6174206515520753, 0.9157074086009892, 0.014312396945904, 0.9376590379854314, 0.9081939701001845, 0.9099249155756629, 0.0326654189465234, 0.9981743427559765, 1.0046362523332917, 0.998743783998127, 1.0031442763717509, 0.9932871635694331, 0.9890478763421251, 0.9908943582717606, 1.0151758382497917, 0.9988130597851952, 0.9893600672147187, 0.9971267747024293, 0.993224609420399, 1.00788384177097, 1.0124449694503364, 1.00147981025406, 0.9992410931793206, 1.0069897542071873, 1.0006759048515446, 1.0018618737024743, 1.0009268430666354, 0.9988826535841769, 0.998098203782774, 0.9936502739572424, 1.0051860063862228, 1.0083916703979865, 1.0026275999757743, 0.9981100148341663, 1.0019393965367542, 0.990609610023954, 1.0050698988458302, 1.001979802312352, 0.9958043801570182, 1.007381959873347, 0.9979239608752786, 1.0130863776363246, 0.9936559966685136, 0.9978475547833134, 0.9990109618721149, 1.0050764430517054, 0.9944619180460291, 0.9940729570136252, 0.9913135519186663, 0.995006749320848, 0.9978001464210312]| 67.2059766959806240|      0.00390625|[20898, 0, 162, 486]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     163|[-0.3297207184262588, 0.7954683396576169, 0.9920795356166874, 0.6160669460202727, 0.9154519391136364, 0.0162362034589206, 0.9379084797003239, 0.9083118823434717, 0.9098532854183315, 0.0345023467063861, 0.9982057131074864, 1.0047035579430157, 0.9987518816981201, 1.0030903514679443, 0.9932727474570388, 0.9890145262428062, 0.9909463671532904, 1.0152012570222089, 0.9987712073818106, 0.9893218964567252, 0.9971096872528429, 0.9931462167369806, 1.0079262053016773, 1.0123594773089999, 1.0014738783303008, 0.9992089084715702, 1.0069699926376148, 1.0007622463448556, 1.0018460078122615, 1.000980403764127, 0.9988947179517966, 0.9982058201845438, 0.9936681679647656, 1.0052475975571962, 1.0085117014344915, 1.0027074600738357, 0.9981327433300183, 1.0019274617021627, 0.9905702833667925, 1.0049507879789026, 1.0020572383248676, 0.9958720670524686, 1.0073470913522466, 0.997895491182544, 1.0131466506244255, 0.9936818044716831, 0.9980024731301036, 0.999054726078008, 1.005015950298776, 0.9944943423468825, 0.9941495766908219, 0.9914458367498636, 0.9950494867676472, 0.9977958128328203]| 66.9372279871894307|      0.00781250|[21027, 0, 163, 489]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     164|[-0.3306977418070737, 0.793006636915176, 0.9916725743492354, 0.6104391527499229, 0.9135969961488466, 0.0147206634752421, 0.9389426065160672, 0.9076535601215237, 0.9088876336943308, 0.0333138710667225, 0.9976802123431159, 1.0047040779350203, 0.9983646467835462, 1.003113857557703, 0.9937834580643077, 0.988789772275592, 0.9921034700232295, 1.0158474103425261, 0.9987148443447877, 0.9893756343796738, 0.9964879312249648, 0.9929095587629344, 1.0074345919760772, 1.0124081136443273, 1.0028523290150815, 0.9991836090414342, 1.0065282573547163, 1.001653881753813, 1.0021484363096693, 1.000342462787652, 0.9994762212055378, 0.9984795611268644, 0.9941388418889896, 1.0050971752445306, 1.0085613226536685, 1.002731766665624, 0.9985103661417383, 1.001394729676372, 0.9916607765744758, 1.0053022369973783, 1.0019664009170626, 0.996081779115964, 1.0075977944176682, 0.9974569288004833, 1.0132879891029283, 0.9941104236930388, 0.9972304620852377, 0.9992379241149716, 1.0052257928986497, 0.994450282303285, 0.9926447651026029, 0.9916979130206123, 0.9953537688838264, 0.9979159148829247]| 66.6327065940996164|      0.01562500|[21156, 0, 164, 492]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
