k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
     149|[-0.012972413586031, 0.0815841205247106, 0.0482146604741755, 0.0834154492184107, 0.0667544992787896, 0.1072759223967912, 0.0446271419616988, 0.1052916553293646, 0.1465800687029278, 0.1307077038288445, 0.0860491930280829, 0.0796876985464391, 0.1111953756082941, 0.0980855758840672, 0.1199583790057624, 0.1247498628542128, 0.096500617777657, 0.0984332798960142, 0.1176678721797745, 0.1061755410741935, 0.0679522971851091, 0.1482668463879097, 0.0993437242861976, 0.0971157271723381, 0.0852817724289558, 0.0534807853937509, 0.1368651488626208, 0.079410322567502, 0.1083803901723791, 0.0439898932134443, 0.0947538930407735, 0.1101381470016408, 0.1120062872900878, 0.0435687164872358, 0.0768515651238188, 0.0546050631329081, 0.116093690352276, 0.1025350392712857, 0.0765080562344947, 0.0790060238954628, 0.0493793642607097, 0.0835388382966896, 0.0882247687381833, 0.0879160523186207, 0.0592176101749911, 0.0690413298525248, 0.1058949161499494, 0.092975626038495, 0.1202567179355048, 0.0739719992786061]| 41.9258842468261719|      0.03125000|[17645, 6032, 0, 377]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     150|[-0.0092861818449658, 0.0849798135550102, 0.0440149028374796, 0.0809552219931241, 0.0672749689252796, 0.1058260381019445, 0.0471553530011017, 0.1076745042348386, 0.1506167970977428, 0.1339666624357883, 0.0936007771372222, 0.0850796356703593, 0.1123399998906965, 0.1024655750038153, 0.1219872519253053, 0.1243202197994887, 0.0910968583916252, 0.1065066560547129, 0.1238219673587624, 0.1087731598772634, 0.0645124145765211, 0.1533755719411607, 0.0985577526754371, 0.0917695367472092, 0.0803164204037516, 0.0556461345197426, 0.136776771995418, 0.0752930491624983, 0.1038400869882096, 0.032324133589218, 0.1003481033296813, 0.1056274500951742, 0.1114900386274949, 0.0381095878471685, 0.0744838425899155, 0.056289966428874, 0.1115353547531606, 0.1053009822556164, 0.0762173032449332, 0.0860810459346504, 0.0495764418949367, 0.0853654751263045, 0.0933160893001976, 0.082097927965774, 0.0536147511652447, 0.0704805181783203, 0.1008678362862271, 0.0848877339867634, 0.1207432032093278, 0.0707936256715047]| 41.9071769714355469|      0.06250000|[17739, 6064, 0, 379]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     151|[-0.0092861818449658, 0.0849798135550102, 0.0440149028374796, 0.0809552219931241, 0.0672749689252796, 0.1058260381019445, 0.0471553530011017, 0.1076745042348386, 0.1506167970977428, 0.1339666624357883, 0.0936007771372222, 0.0850796356703593, 0.1123399998906965, 0.1024655750038153, 0.1219872519253053, 0.1243202197994887, 0.0910968583916252, 0.1065066560547129, 0.1238219673587624, 0.1087731598772634, 0.0645124145765211, 0.1533755719411607, 0.0985577526754371, 0.0917695367472092, 0.0803164204037516, 0.0556461345197426, 0.136776771995418, 0.0752930491624983, 0.1038400869882096, 0.032324133589218, 0.1003481033296813, 0.1056274500951742, 0.1114900386274949, 0.0381095878471685, 0.0744838425899155, 0.056289966428874, 0.1115353547531606, 0.1053009822556164, 0.0762173032449332, 0.0860810459346504, 0.0495764418949367, 0.0853654751263045, 0.0933160893001976, 0.082097927965774, 0.0536147511652447, 0.0704805181783203, 0.1008678362862271, 0.0848877339867634, 0.1207432032093278, 0.0707936256715047]| 41.9071769714355469|      0.03125000|[17878, 6112, 0, 382]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     152|[-0.0092861818449658, 0.0849798135550102, 0.0440149028374796, 0.0809552219931241, 0.0672749689252796, 0.1058260381019445, 0.0471553530011017, 0.1076745042348386, 0.1506167970977428, 0.1339666624357883, 0.0936007771372222, 0.0850796356703593, 0.1123399998906965, 0.1024655750038153, 0.1219872519253053, 0.1243202197994887, 0.0910968583916252, 0.1065066560547129, 0.1238219673587624, 0.1087731598772634, 0.0645124145765211, 0.1533755719411607, 0.0985577526754371, 0.0917695367472092, 0.0803164204037516, 0.0556461345197426, 0.136776771995418, 0.0752930491624983, 0.1038400869882096, 0.032324133589218, 0.1003481033296813, 0.1056274500951742, 0.1114900386274949, 0.0381095878471685, 0.0744838425899155, 0.056289966428874, 0.1115353547531606, 0.1053009822556164, 0.0762173032449332, 0.0860810459346504, 0.0495764418949367, 0.0853654751263045, 0.0933160893001976, 0.082097927965774, 0.0536147511652447, 0.0704805181783203, 0.1008678362862271, 0.0848877339867634, 0.1207432032093278, 0.0707936256715047]| 41.9071769714355469|      0.01562500|[18017, 6160, 0, 385]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     153|[-0.0087404652791923, 0.0825639378771892, 0.0415970751603448, 0.0839226920333991, 0.0689813386817772, 0.1065369213598632, 0.049625964155249, 0.1091157561238142, 0.150003455901104, 0.1348434184577859, 0.0947409408457801, 0.0842111878179765, 0.1131564176568025, 0.1039014234844823, 0.1173705272700919, 0.1209992854077451, 0.0922410699180248, 0.1090282698871258, 0.1274595712745185, 0.1091238060242967, 0.0635440789695724, 0.1581410885983546, 0.0973108371909195, 0.0931587473902855, 0.0768185307544066, 0.0576105002006398, 0.1359470091803876, 0.0772754191594342, 0.1014605440029796, 0.0367427229410035, 0.100293924801111, 0.1051659999296651, 0.1100848087148407, 0.0363924422841505, 0.0739311873592022, 0.0595496263608157, 0.1096790411975492, 0.1021473788381739, 0.0756303068353245, 0.0839437537281643, 0.0505707720396857, 0.0854451074944786, 0.0919706977388528, 0.0855046053168013, 0.0575669005098781, 0.0706177136614519, 0.1019310498529647, 0.0878044513956714, 0.1227748860091865, 0.071909276093493]| 41.8544883728027344|      0.03125000|[18110, 6192, 0, 387]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     154|[-0.0135526187650108, 0.0781575372679988, 0.0408632421103318, 0.08702822800222, 0.0693204385222876, 0.1096310368461188, 0.0566426633313589, 0.1074692509447634, 0.1450331289253999, 0.1378755786114028, 0.0941306644347586, 0.0853526117212869, 0.1061141235175395, 0.1031814313417842, 0.112184667395322, 0.1202005488393587, 0.0927885801887625, 0.1139512803807146, 0.133731246010369, 0.1097317997468169, 0.0674057549549267, 0.1621624681025864, 0.099413234234055, 0.102376116954685, 0.0770201685159239, 0.0589907812741905, 0.1359872435272471, 0.086278573821165, 0.1012813843740683, 0.0455269504008007, 0.0993934270882698, 0.1067822808771289, 0.1150153818834687, 0.0397250836157093, 0.0756949362886538, 0.0546133725731606, 0.1068922735263594, 0.0983427039186636, 0.0829667485942203, 0.083743898267839, 0.0500738065912539, 0.0807593339219441, 0.0902656270403133, 0.09489367370499, 0.0635651105131139, 0.0781649360478534, 0.0977814088422565, 0.0900666821569514, 0.1280861027821226, 0.074118424798571]| 41.8064575195312500|      0.06250000|[18205, 6224, 0, 389]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     155|[-0.0135526187650108, 0.0781575372679988, 0.0408632421103318, 0.08702822800222, 0.0693204385222876, 0.1096310368461188, 0.0566426633313589, 0.1074692509447634, 0.1450331289253999, 0.1378755786114028, 0.0941306644347586, 0.0853526117212869, 0.1061141235175395, 0.1031814313417842, 0.112184667395322, 0.1202005488393587, 0.0927885801887625, 0.1139512803807146, 0.133731246010369, 0.1097317997468169, 0.0674057549549267, 0.1621624681025864, 0.099413234234055, 0.102376116954685, 0.0770201685159239, 0.0589907812741905, 0.1359872435272471, 0.086278573821165, 0.1012813843740683, 0.0455269504008007, 0.0993934270882698, 0.1067822808771289, 0.1150153818834687, 0.0397250836157093, 0.0756949362886538, 0.0546133725731606, 0.1068922735263594, 0.0983427039186636, 0.0829667485942203, 0.083743898267839, 0.0500738065912539, 0.0807593339219441, 0.0902656270403133, 0.09489367370499, 0.0635651105131139, 0.0781649360478534, 0.0977814088422565, 0.0900666821569514, 0.1280861027821226, 0.074118424798571]| 41.8064575195312500|      0.03125000|[18345, 6272, 0, 392]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     156|[-0.0127969922195517, 0.076549626073033, 0.0486824316054157, 0.0907115509665491, 0.0688263381392928, 0.1131700547356007, 0.0492781424087793, 0.110947385005278, 0.1417184165144837, 0.1390878220694353, 0.0927004594995548, 0.0931729654914021, 0.1054708756601175, 0.1010297896654928, 0.1106704619810852, 0.1257914733424161, 0.0989963377635383, 0.1191461499247273, 0.141742576871535, 0.1133050099794523, 0.0709856060554318, 0.1712768518230297, 0.1081939156053028, 0.0995598989708467, 0.0769699164814162, 0.0601207733100154, 0.1301548016142432, 0.0874854162711414, 0.102788560267641, 0.0450819534693611, 0.1067712766450313, 0.1068107716464489, 0.1115588922171414, 0.038015973875587, 0.0745148237093821, 0.052276228244417, 0.1062116123083312, 0.0974852901607255, 0.0809384169786702, 0.0779875685886542, 0.0456984083126269, 0.0803461048221512, 0.0897483545001265, 0.0970508032808686, 0.0556524522712104, 0.0824032796696033, 0.0972990180341415, 0.0943634403320871, 0.1377273618225617, 0.0775339443938091]| 41.7576293945312500|      0.06250000|[18487, 6320, 0, 395]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | iterate success | actual_k=16
     157|[-0.0127969922195517, 0.076549626073033, 0.0486824316054157, 0.0907115509665491, 0.0688263381392928, 0.1131700547356007, 0.0492781424087793, 0.110947385005278, 0.1417184165144837, 0.1390878220694353, 0.0927004594995548, 0.0931729654914021, 0.1054708756601175, 0.1010297896654928, 0.1106704619810852, 0.1257914733424161, 0.0989963377635383, 0.1191461499247273, 0.141742576871535, 0.1133050099794523, 0.0709856060554318, 0.1712768518230297, 0.1081939156053028, 0.0995598989708467, 0.0769699164814162, 0.0601207733100154, 0.1301548016142432, 0.0874854162711414, 0.102788560267641, 0.0450819534693611, 0.1067712766450313, 0.1068107716464489, 0.1115588922171414, 0.038015973875587, 0.0745148237093821, 0.052276228244417, 0.1062116123083312, 0.0974852901607255, 0.0809384169786702, 0.0779875685886542, 0.0456984083126269, 0.0803461048221512, 0.0897483545001265, 0.0970508032808686, 0.0556524522712104, 0.0824032796696033, 0.0972990180341415, 0.0943634403320871, 0.1377273618225617, 0.0775339443938091]| 41.7576293945312500|      0.03125000|[18625, 6368, 0, 398]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     158|[-0.0186871169043434, 0.0725156482272512, 0.0489548686223241, 0.0891439380364059, 0.0645969917508588, 0.1086831143833974, 0.0509189826375818, 0.1124685173987196, 0.1412798095744403, 0.1334552078193304, 0.0962245606486438, 0.0870786469213295, 0.1023140792436416, 0.10747888140208, 0.109746531262776, 0.1246950139689054, 0.1051118046818149, 0.11991315756068, 0.1479279978496001, 0.1088294408888612, 0.0695350635998749, 0.1766366462107342, 0.110875074272716, 0.0878358439356753, 0.0731225984222639, 0.0558681543731038, 0.1284642341591075, 0.0902310923393102, 0.1024053595194495, 0.0435480900730644, 0.1057809527244945, 0.1119363946978507, 0.1189474870302793, 0.0375601978690764, 0.0789958057533597, 0.0580567354817413, 0.1071284450299541, 0.0950682615545904, 0.0747767934822122, 0.0803488945625722, 0.0482118598857874, 0.0789657614627643, 0.0828890624158303, 0.0959664526514106, 0.0581073838121754, 0.0809797476240104, 0.1001262014306874, 0.0939541645154358, 0.1462142407867376, 0.0873805128132436]| 41.7068252563476562|      0.06250000|[18719, 6400, 0, 400]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     159|[-0.0186871169043434, 0.0725156482272512, 0.0489548686223241, 0.0891439380364059, 0.0645969917508588, 0.1086831143833974, 0.0509189826375818, 0.1124685173987196, 0.1412798095744403, 0.1334552078193304, 0.0962245606486438, 0.0870786469213295, 0.1023140792436416, 0.10747888140208, 0.109746531262776, 0.1246950139689054, 0.1051118046818149, 0.11991315756068, 0.1479279978496001, 0.1088294408888612, 0.0695350635998749, 0.1766366462107342, 0.110875074272716, 0.0878358439356753, 0.0731225984222639, 0.0558681543731038, 0.1284642341591075, 0.0902310923393102, 0.1024053595194495, 0.0435480900730644, 0.1057809527244945, 0.1119363946978507, 0.1189474870302793, 0.0375601978690764, 0.0789958057533597, 0.0580567354817413, 0.1071284450299541, 0.0950682615545904, 0.0747767934822122, 0.0803488945625722, 0.0482118598857874, 0.0789657614627643, 0.0828890624158303, 0.0959664526514106, 0.0581073838121754, 0.0809797476240104, 0.1001262014306874, 0.0939541645154358, 0.1462142407867376, 0.0873805128132436]| 41.7068252563476562|      0.03125000|[18857, 6448, 0, 403]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     160|[-0.0186871169043434, 0.0725156482272512, 0.0489548686223241, 0.0891439380364059, 0.0645969917508588, 0.1086831143833974, 0.0509189826375818, 0.1124685173987196, 0.1412798095744403, 0.1334552078193304, 0.0962245606486438, 0.0870786469213295, 0.1023140792436416, 0.10747888140208, 0.109746531262776, 0.1246950139689054, 0.1051118046818149, 0.11991315756068, 0.1479279978496001, 0.1088294408888612, 0.0695350635998749, 0.1766366462107342, 0.110875074272716, 0.0878358439356753, 0.0731225984222639, 0.0558681543731038, 0.1284642341591075, 0.0902310923393102, 0.1024053595194495, 0.0435480900730644, 0.1057809527244945, 0.1119363946978507, 0.1189474870302793, 0.0375601978690764, 0.0789958057533597, 0.0580567354817413, 0.1071284450299541, 0.0950682615545904, 0.0747767934822122, 0.0803488945625722, 0.0482118598857874, 0.0789657614627643, 0.0828890624158303, 0.0959664526514106, 0.0581073838121754, 0.0809797476240104, 0.1001262014306874, 0.0939541645154358, 0.1462142407867376, 0.0873805128132436]| 41.7068252563476562|      0.01562500|[18997, 6496, 0, 406]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     161|[-0.0164238404284574, 0.0733850461535376, 0.049002570040227, 0.0888796621596975, 0.0665560999594067, 0.111905800876664, 0.0508998003732745, 0.1104420838380384, 0.1392959128058576, 0.1359937322269531, 0.0941235146188576, 0.0831415035668995, 0.1006085418037578, 0.1093702532515713, 0.1125781437604746, 0.1224384182449912, 0.1027101344343476, 0.1240792786231235, 0.1524747106397767, 0.111117733625882, 0.06847328703007, 0.1785856054168581, 0.1117588497618092, 0.0883084366864008, 0.0738970678134029, 0.055991728567532, 0.1294730309932484, 0.0872664707497995, 0.1012352104858191, 0.0447802109178435, 0.1039349235821837, 0.1100391614043182, 0.1171937323172533, 0.0408938107528708, 0.0812079805382634, 0.0558352474793989, 0.1075192382716832, 0.0965485047630359, 0.0753130141603441, 0.0793809691630924, 0.0495757451806011, 0.0801382416743614, 0.08426592976318, 0.0998299222684149, 0.0584110918123791, 0.0785510502775521, 0.1004626590211638, 0.0971280405107121, 0.1517555591789578, 0.0877821457878445]| 41.6640281677246094|      0.03125000|[19090, 6528, 0, 408]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     162|[-0.0154492005407274, 0.0723662856396335, 0.0520944440476657, 0.0858947850181173, 0.0637894062416139, 0.1087296370808301, 0.0586919818529079, 0.1148030659872923, 0.1405323923922454, 0.1385095398959115, 0.0978387859164293, 0.0835679159784312, 0.108198206804945, 0.111708904235015, 0.1140063326919377, 0.1173499530027895, 0.1041129194130296, 0.127188351466487, 0.1615656035323962, 0.1048856241268359, 0.0733298687371987, 0.1771412190335552, 0.1099731888086942, 0.0919469367675429, 0.0759500194535655, 0.0582706689242078, 0.1289325609418554, 0.0815218807390269, 0.101812445468684, 0.04149743503274, 0.0972110977121173, 0.1107524323094943, 0.1112687136971494, 0.0358262234168088, 0.0809830184142807, 0.0542506409459722, 0.108231616303631, 0.0973060281932678, 0.0606582193270278, 0.0754924783960768, 0.0448121947484216, 0.0780036731076619, 0.0825426813549542, 0.0968552605538381, 0.0597744975782492, 0.078941712976055, 0.0994024926020883, 0.0943421503467438, 0.1628528350973635, 0.0896815178423136]| 41.6365776062011719|      0.06250000|[19184, 6560, 0, 410]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     163|[-0.0154492005407274, 0.0723662856396335, 0.0520944440476657, 0.0858947850181173, 0.0637894062416139, 0.1087296370808301, 0.0586919818529079, 0.1148030659872923, 0.1405323923922454, 0.1385095398959115, 0.0978387859164293, 0.0835679159784312, 0.108198206804945, 0.111708904235015, 0.1140063326919377, 0.1173499530027895, 0.1041129194130296, 0.127188351466487, 0.1615656035323962, 0.1048856241268359, 0.0733298687371987, 0.1771412190335552, 0.1099731888086942, 0.0919469367675429, 0.0759500194535655, 0.0582706689242078, 0.1289325609418554, 0.0815218807390269, 0.101812445468684, 0.04149743503274, 0.0972110977121173, 0.1107524323094943, 0.1112687136971494, 0.0358262234168088, 0.0809830184142807, 0.0542506409459722, 0.108231616303631, 0.0973060281932678, 0.0606582193270278, 0.0754924783960768, 0.0448121947484216, 0.0780036731076619, 0.0825426813549542, 0.0968552605538381, 0.0597744975782492, 0.078941712976055, 0.0994024926020883, 0.0943421503467438, 0.1628528350973635, 0.0896815178423136]| 41.6365776062011719|      0.03125000|[19324, 6608, 0, 413]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     164|[-0.0154492005407274, 0.0723662856396335, 0.0520944440476657, 0.0858947850181173, 0.0637894062416139, 0.1087296370808301, 0.0586919818529079, 0.1148030659872923, 0.1405323923922454, 0.1385095398959115, 0.0978387859164293, 0.0835679159784312, 0.108198206804945, 0.111708904235015, 0.1140063326919377, 0.1173499530027895, 0.1041129194130296, 0.127188351466487, 0.1615656035323962, 0.1048856241268359, 0.0733298687371987, 0.1771412190335552, 0.1099731888086942, 0.0919469367675429, 0.0759500194535655, 0.0582706689242078, 0.1289325609418554, 0.0815218807390269, 0.101812445468684, 0.04149743503274, 0.0972110977121173, 0.1107524323094943, 0.1112687136971494, 0.0358262234168088, 0.0809830184142807, 0.0542506409459722, 0.108231616303631, 0.0973060281932678, 0.0606582193270278, 0.0754924783960768, 0.0448121947484216, 0.0780036731076619, 0.0825426813549542, 0.0968552605538381, 0.0597744975782492, 0.078941712976055, 0.0994024926020883, 0.0943421503467438, 0.1628528350973635, 0.0896815178423136]| 41.6365776062011719|      0.01562500|[19465, 6656, 0, 416]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     165|[-0.0172060134587824, 0.0731817949458343, 0.0484441392814045, 0.0847049026401328, 0.0645337275175965, 0.1078397682496152, 0.0583505123366886, 0.1132675041564106, 0.1397328914689636, 0.1396534362101147, 0.0970656734494052, 0.082670047139029, 0.1078497544180712, 0.1142782893378723, 0.1125676969691731, 0.1140626812104958, 0.1009145896449422, 0.1334840789284758, 0.162210750849397, 0.1071252914293982, 0.0737305120564161, 0.1774911288792412, 0.1111155427315793, 0.0960047775300336, 0.0731284181053342, 0.0576610082312159, 0.1338237974784256, 0.0835783492564782, 0.0984247349332888, 0.0385053791058996, 0.098236247296216, 0.108459231119934, 0.1111272508550648, 0.0358784650453132, 0.0803035343211501, 0.0572742455725146, 0.1072991258204276, 0.09751665770962, 0.060157519423543, 0.0776783472227896, 0.0488420035181147, 0.078394167268507, 0.0842549453310136, 0.0968603676847372, 0.0600233000000089, 0.0762138670139357, 0.1006292944464553, 0.0921448315738781, 0.1660767260804764, 0.0914642178732239]| 41.6060142517089844|      0.03125000|[19558, 6688, 0, 418]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     166|[-0.0172060134587824, 0.0731817949458343, 0.0484441392814045, 0.0847049026401328, 0.0645337275175965, 0.1078397682496152, 0.0583505123366886, 0.1132675041564106, 0.1397328914689636, 0.1396534362101147, 0.0970656734494052, 0.082670047139029, 0.1078497544180712, 0.1142782893378723, 0.1125676969691731, 0.1140626812104958, 0.1009145896449422, 0.1334840789284758, 0.162210750849397, 0.1071252914293982, 0.0737305120564161, 0.1774911288792412, 0.1111155427315793, 0.0960047775300336, 0.0731284181053342, 0.0576610082312159, 0.1338237974784256, 0.0835783492564782, 0.0984247349332888, 0.0385053791058996, 0.098236247296216, 0.108459231119934, 0.1111272508550648, 0.0358784650453132, 0.0803035343211501, 0.0572742455725146, 0.1072991258204276, 0.09751665770962, 0.060157519423543, 0.0776783472227896, 0.0488420035181147, 0.078394167268507, 0.0842549453310136, 0.0968603676847372, 0.0600233000000089, 0.0762138670139357, 0.1006292944464553, 0.0921448315738781, 0.1660767260804764, 0.0914642178732239]| 41.6060142517089844|      0.01562500|[19698, 6736, 0, 421]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     167|[-0.0138100293568497, 0.0713244069178079, 0.0506728982128996, 0.0848240210564146, 0.0639779891070162, 0.1066536661595427, 0.0558465626575886, 0.1097266997383146, 0.1416719129250237, 0.1405286171526666, 0.0926431783094828, 0.0818618860527972, 0.109370377197383, 0.1152702729567737, 0.1163570936016997, 0.1138915137626329, 0.1012207023673083, 0.1353535197530719, 0.1635201308780153, 0.109584833158845, 0.0729454820325595, 0.1826736646744171, 0.1142548361685353, 0.092408117189319, 0.0775379994151492, 0.0583899065652076, 0.1343079628524054, 0.085389367126233, 0.0963610030857872, 0.0409787656090701, 0.0978008597244067, 0.1073752540020737, 0.1082750325214236, 0.0383478451677572, 0.0796723310391564, 0.0553823498882842, 0.1070192162335134, 0.0964275543741202, 0.064636641761387, 0.0770467581329253, 0.050704633666504, 0.0800863844416992, 0.084207039825612, 0.0966597723404399, 0.0583797378862296, 0.0773850820966435, 0.1020608351399208, 0.0906599691949921, 0.1688030699887673, 0.0899445214605767]| 41.5792388916015625|      0.03125000|[19791, 6768, 0, 423]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     168|[-0.0138100293568497, 0.0713244069178079, 0.0506728982128996, 0.0848240210564146, 0.0639779891070162, 0.1066536661595427, 0.0558465626575886, 0.1097266997383146, 0.1416719129250237, 0.1405286171526666, 0.0926431783094828, 0.0818618860527972, 0.109370377197383, 0.1152702729567737, 0.1163570936016997, 0.1138915137626329, 0.1012207023673083, 0.1353535197530719, 0.1635201308780153, 0.109584833158845, 0.0729454820325595, 0.1826736646744171, 0.1142548361685353, 0.092408117189319, 0.0775379994151492, 0.0583899065652076, 0.1343079628524054, 0.085389367126233, 0.0963610030857872, 0.0409787656090701, 0.0978008597244067, 0.1073752540020737, 0.1082750325214236, 0.0383478451677572, 0.0796723310391564, 0.0553823498882842, 0.1070192162335134, 0.0964275543741202, 0.064636641761387, 0.0770467581329253, 0.050704633666504, 0.0800863844416992, 0.084207039825612, 0.0966597723404399, 0.0583797378862296, 0.0773850820966435, 0.1020608351399208, 0.0906599691949921, 0.1688030699887673, 0.0899445214605767]| 41.5792388916015625|      0.01562500|[19930, 6816, 0, 426]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     169|[-0.014396826125052, 0.0718504802112612, 0.0511435355215553, 0.0820636195013461, 0.0666990843836656, 0.107115141601341, 0.0508755580552523, 0.1104136798812998, 0.1436091550925037, 0.1411646287100584, 0.0923903278748016, 0.0837105561578737, 0.1098231496806109, 0.1150727622503231, 0.1173841651865602, 0.1121728818141297, 0.1039427393480821, 0.1405924977738857, 0.1710179059784066, 0.1088491522878359, 0.0759094664970561, 0.1838562761618062, 0.1164180324257959, 0.0914749029323573, 0.0770880953889109, 0.0554699959203826, 0.1350681928398874, 0.0859548325792525, 0.0967887711880819, 0.0423998085648065, 0.0981270771907368, 0.106231590217073, 0.1061832769269307, 0.0387302310226413, 0.0804426011860404, 0.0560645011917705, 0.1043761828953508, 0.0976788536603367, 0.0650667443335422, 0.0781094972976577, 0.0465146632547379, 0.0825332416841917, 0.085440364739054, 0.0982273285681372, 0.0608570523700534, 0.0761907863369681, 0.1014919404290434, 0.0918360650403679, 0.172359179905901, 0.0922922777646913]| 41.5552215576171875|      0.03125000|[20025, 6848, 0, 428]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     170|[-0.014396826125052, 0.0718504802112612, 0.0511435355215553, 0.0820636195013461, 0.0666990843836656, 0.107115141601341, 0.0508755580552523, 0.1104136798812998, 0.1436091550925037, 0.1411646287100584, 0.0923903278748016, 0.0837105561578737, 0.1098231496806109, 0.1150727622503231, 0.1173841651865602, 0.1121728818141297, 0.1039427393480821, 0.1405924977738857, 0.1710179059784066, 0.1088491522878359, 0.0759094664970561, 0.1838562761618062, 0.1164180324257959, 0.0914749029323573, 0.0770880953889109, 0.0554699959203826, 0.1350681928398874, 0.0859548325792525, 0.0967887711880819, 0.0423998085648065, 0.0981270771907368, 0.106231590217073, 0.1061832769269307, 0.0387302310226413, 0.0804426011860404, 0.0560645011917705, 0.1043761828953508, 0.0976788536603367, 0.0650667443335422, 0.0781094972976577, 0.0465146632547379, 0.0825332416841917, 0.085440364739054, 0.0982273285681372, 0.0608570523700534, 0.0761907863369681, 0.1014919404290434, 0.0918360650403679, 0.172359179905901, 0.0922922777646913]| 41.5552215576171875|      0.01562500|[20165, 6896, 0, 431]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
