k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     105|[-4.785168561447065, 1.6843385972821707, -2.4903536065329313, 0.9473649197902331, -0.1474787344646968, 2.148904261877517, 0.2187125229981296, -0.7312506174676252, -1.814752674549946, 3.030339889489832, -3.5824516254743703, -4.668018914102957, 3.5865107026563847, 2.6216801478662366, -4.598959508850853, 5.078841293400363, -4.194586063773618, -2.171707027212735, 1.9134627987550523, 2.7291455704897554, 4.484806168477305, -5.252011517521441, 4.655569137339864, -5.620187381678417, 5.233924385369014, -5.793230736669487, -4.488194820934662, -5.067203835748024, 5.123469635272668, -5.237721743346752, -5.488393363868792, 5.759728232387944, 6.081979358289194, 5.039270953937085, -4.7518501736459795, 6.128737893214008, 6.319650629883847, 5.3598828204497595, 5.420899254598178, 6.868342105043426, 6.376140553362906, -5.985062544784158, -6.113180444794615, -5.545973643648987, -5.798003361106804, -5.861244468746738, -5.937772760872121, -6.144538881459809, 6.686861250719057, -6.8412247549022664, -8.03282205528843, 1.8693436767728961, 6.889178071578571, 6.809153144990001, -7.439306341296061, 8.307385857354216, -6.831008597146074, -5.420635601033083, -7.449295842662048, 7.9421746550227, 7.319278230357938, 7.382528744124273, 2.665371378032258, -3.149077525803181, 8.000787244398747, -8.695973084485253, 7.659241646050165, -8.013945821060359, -7.96569420672616, 8.375397197028851, 8.199872269018458, 7.111132049409283, 3.0488791180766444, 8.143282281327277, -8.98560601743263, 8.617282307738575, 9.083444277419401, 8.740799380944344, 8.798735816021946, 9.137871274404084, 8.763950937164008, -9.195165359347214, -9.430936107821106, 9.311580053534735, 9.722226787977394, -9.150669160351955, 9.35349280738847, -10.158154481459627, 8.844827189683489, -10.053776241492336, -9.898052488108862, -9.423518854013787, 9.595094346450319, 9.319851809990707, 9.546338359965494, 9.913709766955874, 9.841675789356351, 9.403292393972507, 9.66230686083389, 9.468838759351243]|18786.0390625000000000|      2.00000000|[7921, 0, 0, 495]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     106|[-4.566770275897745, 1.997030874098391, -2.1400807114534146, 0.6229084745528819, -0.1130342778220181, 2.512323935152357, 0.1288544445286783, -0.5583160319767162, -2.085451931045507, 3.29654064444892, -3.2758861855047074, -4.825330887838911, 3.750472113988533, 2.6656435016471844, -4.473434561849161, 5.045756496439663, -4.07763867316416, -2.155904920085882, 1.9976482811708463, 2.6338797907194826, 4.4623472721310735, -5.40878753297626, 4.413738408896085, -5.486230207478682, 5.4562657070243, -6.1817613244980105, -4.5582056649201395, -5.300044150503546, 5.01554306463581, -5.41788973249926, -5.480159899683975, 5.964503692207121, 5.913536019976229, 5.265423531612107, -4.888471562497589, 6.112123346875945, 6.198243103754829, 5.681551848866418, 5.50887743714441, 6.667318770227729, 6.464783658743836, -5.817124897532235, -6.101601894661357, -5.377860650189757, -5.878256297605644, -6.282560324458838, -6.155349997934478, -6.276593707684779, 6.388627347829996, -6.931319169696812, -8.04354309424166, 1.9593418999417045, 6.904426258017788, 6.832489178044991, -7.577062228131353, 8.142976654922123, -6.809865861499251, -5.50471027300626, -7.625528181699474, 8.134533870775918, 7.310370369521693, 7.537035465319187, 2.7519454294339982, -3.194744876932638, 7.958015122556021, -8.604033577130076, 7.59206949135892, -8.102015213492013, -7.786919372969814, 8.406825408816903, 8.213113108920433, 7.617851693068444, 3.438212091558108, 8.303320178142233, -8.992276080046736, 8.586124014959045, 9.132302498201065, 8.793198913104797, 8.738084646722694, 9.006838201126724, 8.71398636942319, -9.47544353321773, -8.881926151768612, 8.949024215937731, 9.686162712939463, -9.128329826884627, 9.650567958596968, -9.926804825343348, 9.121770785639274, -9.837506184197334, -10.197170980849382, -9.558113371522685, 9.58885615367867, 9.367584512936775, 9.76876612922697, 10.201427233693533, 9.469179435567984, 9.770145545935158, 9.601995547324078, 9.585798999940614]|17626.8613281250000000|      4.00000000|[7969, 0, 0, 498]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
     107|[-4.566770275897745, 1.997030874098391, -2.1400807114534146, 0.6229084745528819, -0.1130342778220181, 2.512323935152357, 0.1288544445286783, -0.5583160319767162, -2.085451931045507, 3.29654064444892, -3.2758861855047074, -4.825330887838911, 3.750472113988533, 2.6656435016471844, -4.473434561849161, 5.045756496439663, -4.07763867316416, -2.155904920085882, 1.9976482811708463, 2.6338797907194826, 4.4623472721310735, -5.40878753297626, 4.413738408896085, -5.486230207478682, 5.4562657070243, -6.1817613244980105, -4.5582056649201395, -5.300044150503546, 5.01554306463581, -5.41788973249926, -5.480159899683975, 5.964503692207121, 5.913536019976229, 5.265423531612107, -4.888471562497589, 6.112123346875945, 6.198243103754829, 5.681551848866418, 5.50887743714441, 6.667318770227729, 6.464783658743836, -5.817124897532235, -6.101601894661357, -5.377860650189757, -5.878256297605644, -6.282560324458838, -6.155349997934478, -6.276593707684779, 6.388627347829996, -6.931319169696812, -8.04354309424166, 1.9593418999417045, 6.904426258017788, 6.832489178044991, -7.577062228131353, 8.142976654922123, -6.809865861499251, -5.50471027300626, -7.625528181699474, 8.134533870775918, 7.310370369521693, 7.537035465319187, 2.7519454294339982, -3.194744876932638, 7.958015122556021, -8.604033577130076, 7.59206949135892, -8.102015213492013, -7.786919372969814, 8.406825408816903, 8.213113108920433, 7.617851693068444, 3.438212091558108, 8.303320178142233, -8.992276080046736, 8.586124014959045, 9.132302498201065, 8.793198913104797, 8.738084646722694, 9.006838201126724, 8.71398636942319, -9.47544353321773, -8.881926151768612, 8.949024215937731, 9.686162712939463, -9.128329826884627, 9.650567958596968, -9.926804825343348, 9.121770785639274, -9.837506184197334, -10.197170980849382, -9.558113371522685, 9.58885615367867, 9.367584512936775, 9.76876612922697, 10.201427233693533, 9.469179435567984, 9.770145545935158, 9.601995547324078, 9.585798999940614]|17626.8613281250000000|      2.00000000|[8081, 0, 0, 505]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     108|[-4.539953479977223, 2.213459824051155, -1.9962977872343775, 0.3441013580657419, -0.1795588818303547, 2.640169858986421, 0.1456180341849591, -0.531948209682256, -2.1725164084685353, 3.351838383427752, -3.4277963169026617, -4.865428725586503, 3.8821449250144138, 2.3133412861928457, -4.499167270599998, 5.097466499742001, -3.8669996029096287, -1.7752646558578835, 2.004970479137637, 2.7451455997672207, 4.645647526510181, -5.1575566636034145, 4.5027838825579725, -5.51293458212438, 5.406771975704935, -6.178666038259819, -4.42057110913017, -5.529231948505871, 4.978076112692191, -6.0431524240012, -5.657834231383253, 5.679473490081729, 5.895324689214228, 5.29011549577842, -4.8629664375801696, 5.825744897427407, 6.194201478847009, 5.814571837169616, 5.763537667535792, 6.990921353367495, 6.218184000568909, -6.097692850021639, -5.7152516209153505, -5.726460432417708, -5.957901638779315, -5.9648189394891515, -6.21979107799201, -6.111539280759618, 6.521868375904099, -6.912272591296947, -7.993267707681018, 2.2209913494721736, 6.860659721996836, 6.836645115760316, -7.62791215837341, 7.539186681294547, -6.684662044222164, -5.636710417809689, -7.756361960184891, 8.049575918841812, 7.332497964792062, 7.681986610846063, 2.838688401654965, -3.2695485451946804, 7.8828256305960265, -8.522999356880778, 7.882723670292375, -7.942709887494663, -7.929804660539865, 8.471828237465928, 8.078515216498259, 7.4775828740714365, 3.5215266269260246, 8.155114376001906, -8.741171720676185, 8.646300457449387, 9.055243139151356, 8.622378568661603, 9.030722118305928, 8.818368942876157, 8.909703648849794, -9.301645156661769, -9.091047627257664, 8.91243016753712, 9.462993951257092, -8.919829267985783, 9.537258997476178, -9.724640671903918, 9.348790792586346, -9.642532533703132, -10.197801888164468, -9.738852000598154, 9.456583968616599, 9.4367893183124, 9.647612360678664, 9.65746586736426, 9.510524240330408, 9.95877410175982, 9.985982677684163, 9.828978316508797]|16801.2636718750000000|      4.00000000|[8129, 0, 0, 508]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
     109|[-4.539953479977223, 2.213459824051155, -1.9962977872343775, 0.3441013580657419, -0.1795588818303547, 2.640169858986421, 0.1456180341849591, -0.531948209682256, -2.1725164084685353, 3.351838383427752, -3.4277963169026617, -4.865428725586503, 3.8821449250144138, 2.3133412861928457, -4.499167270599998, 5.097466499742001, -3.8669996029096287, -1.7752646558578835, 2.004970479137637, 2.7451455997672207, 4.645647526510181, -5.1575566636034145, 4.5027838825579725, -5.51293458212438, 5.406771975704935, -6.178666038259819, -4.42057110913017, -5.529231948505871, 4.978076112692191, -6.0431524240012, -5.657834231383253, 5.679473490081729, 5.895324689214228, 5.29011549577842, -4.8629664375801696, 5.825744897427407, 6.194201478847009, 5.814571837169616, 5.763537667535792, 6.990921353367495, 6.218184000568909, -6.097692850021639, -5.7152516209153505, -5.726460432417708, -5.957901638779315, -5.9648189394891515, -6.21979107799201, -6.111539280759618, 6.521868375904099, -6.912272591296947, -7.993267707681018, 2.2209913494721736, 6.860659721996836, 6.836645115760316, -7.62791215837341, 7.539186681294547, -6.684662044222164, -5.636710417809689, -7.756361960184891, 8.049575918841812, 7.332497964792062, 7.681986610846063, 2.838688401654965, -3.2695485451946804, 7.8828256305960265, -8.522999356880778, 7.882723670292375, -7.942709887494663, -7.929804660539865, 8.471828237465928, 8.078515216498259, 7.4775828740714365, 3.5215266269260246, 8.155114376001906, -8.741171720676185, 8.646300457449387, 9.055243139151356, 8.622378568661603, 9.030722118305928, 8.818368942876157, 8.909703648849794, -9.301645156661769, -9.091047627257664, 8.91243016753712, 9.462993951257092, -8.919829267985783, 9.537258997476178, -9.724640671903918, 9.348790792586346, -9.642532533703132, -10.197801888164468, -9.738852000598154, 9.456583968616599, 9.4367893183124, 9.647612360678664, 9.65746586736426, 9.510524240330408, 9.95877410175982, 9.985982677684163, 9.828978316508797]|16801.2636718750000000|      2.00000000|[8241, 0, 0, 515]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     110|[-4.427168987729499, 2.2966159081455957, -1.9691266142117811, 0.3327165094117372, -0.1075132875591441, 2.787838537630496, 0.2029503214410308, -0.6268802214742236, -1.9016143508482115, 3.325151153836471, -3.4485677411435702, -4.944127006552004, 4.071904238394036, 2.6631073484785537, -4.539002540229013, 4.869866993360915, -3.568946876190857, -1.5478348258159167, 1.7340613578649613, 2.6082316191498767, 4.693590356983772, -5.363542781467472, 4.7424671691574, -5.7138799469421055, 5.491728251864177, -6.142506524225728, -4.6698600101025125, -5.820545685241216, 4.664937175290947, -6.331792771644411, -5.609074013108438, 5.74254323042237, 5.884954449944919, 5.24570890373378, -5.217394129426315, 5.630912651534727, 6.39413058748478, 5.9406500928921435, 5.926406230943067, 6.907939045474457, 6.0943788772344005, -6.1296595899660495, -5.885125680953862, -5.706058658093328, -5.879704601264805, -6.1696216993265525, -6.188439407383377, -5.813054520097776, 6.46750578606186, -6.527096311231993, -7.920908077720299, 2.343226256837981, 7.052513592117932, 7.1783634188174545, -7.512028736093789, 7.08789836951472, -6.910775273233179, -5.9744114332712766, -8.170731366172332, 7.864001680639877, 7.72212318285802, 7.716968646373664, 3.075786638996926, -3.60505606579566, 7.572446385371036, -8.40352416356978, 8.103929415593583, -7.856065642031287, -7.854908681791074, 8.49224112040495, 8.091965607082011, 7.640873895549834, 3.5368464742102916, 8.335071331286715, -8.971908886368904, 8.490652382803113, 9.235295549386448, 8.551744217804577, 8.969025889234354, 8.752876540601436, 9.10070689084549, -9.16324466559215, -8.72236418454241, 9.034853789059849, 9.03169702934419, -9.047675551094422, 9.580666239108314, -9.944732823375075, 9.401280121729767, -9.581013748844015, -9.888452453181504, -10.003740369799985, 9.485603948063975, 9.574688255525597, 9.860487557406376, 9.722583520815398, 9.83303641685379, 10.117871223322288, 9.892365092124473, 10.075143717093274]|16142.1015625000000000|      4.00000000|[8305, 0, 0, 519]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
     111|[-4.427168987729499, 2.2966159081455957, -1.9691266142117811, 0.3327165094117372, -0.1075132875591441, 2.787838537630496, 0.2029503214410308, -0.6268802214742236, -1.9016143508482115, 3.325151153836471, -3.4485677411435702, -4.944127006552004, 4.071904238394036, 2.6631073484785537, -4.539002540229013, 4.869866993360915, -3.568946876190857, -1.5478348258159167, 1.7340613578649613, 2.6082316191498767, 4.693590356983772, -5.363542781467472, 4.7424671691574, -5.7138799469421055, 5.491728251864177, -6.142506524225728, -4.6698600101025125, -5.820545685241216, 4.664937175290947, -6.331792771644411, -5.609074013108438, 5.74254323042237, 5.884954449944919, 5.24570890373378, -5.217394129426315, 5.630912651534727, 6.39413058748478, 5.9406500928921435, 5.926406230943067, 6.907939045474457, 6.0943788772344005, -6.1296595899660495, -5.885125680953862, -5.706058658093328, -5.879704601264805, -6.1696216993265525, -6.188439407383377, -5.813054520097776, 6.46750578606186, -6.527096311231993, -7.920908077720299, 2.343226256837981, 7.052513592117932, 7.1783634188174545, -7.512028736093789, 7.08789836951472, -6.910775273233179, -5.9744114332712766, -8.170731366172332, 7.864001680639877, 7.72212318285802, 7.716968646373664, 3.075786638996926, -3.60505606579566, 7.572446385371036, -8.40352416356978, 8.103929415593583, -7.856065642031287, -7.854908681791074, 8.49224112040495, 8.091965607082011, 7.640873895549834, 3.5368464742102916, 8.335071331286715, -8.971908886368904, 8.490652382803113, 9.235295549386448, 8.551744217804577, 8.969025889234354, 8.752876540601436, 9.10070689084549, -9.16324466559215, -8.72236418454241, 9.034853789059849, 9.03169702934419, -9.047675551094422, 9.580666239108314, -9.944732823375075, 9.401280121729767, -9.581013748844015, -9.888452453181504, -10.003740369799985, 9.485603948063975, 9.574688255525597, 9.860487557406376, 9.722583520815398, 9.83303641685379, 10.117871223322288, 9.892365092124473, 10.075143717093274]|16142.1015625000000000|      2.00000000|[8417, 0, 0, 526]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     112|[-4.427168987729499, 2.2966159081455957, -1.9691266142117811, 0.3327165094117372, -0.1075132875591441, 2.787838537630496, 0.2029503214410308, -0.6268802214742236, -1.9016143508482115, 3.325151153836471, -3.4485677411435702, -4.944127006552004, 4.071904238394036, 2.6631073484785537, -4.539002540229013, 4.869866993360915, -3.568946876190857, -1.5478348258159167, 1.7340613578649613, 2.6082316191498767, 4.693590356983772, -5.363542781467472, 4.7424671691574, -5.7138799469421055, 5.491728251864177, -6.142506524225728, -4.6698600101025125, -5.820545685241216, 4.664937175290947, -6.331792771644411, -5.609074013108438, 5.74254323042237, 5.884954449944919, 5.24570890373378, -5.217394129426315, 5.630912651534727, 6.39413058748478, 5.9406500928921435, 5.926406230943067, 6.907939045474457, 6.0943788772344005, -6.1296595899660495, -5.885125680953862, -5.706058658093328, -5.879704601264805, -6.1696216993265525, -6.188439407383377, -5.813054520097776, 6.46750578606186, -6.527096311231993, -7.920908077720299, 2.343226256837981, 7.052513592117932, 7.1783634188174545, -7.512028736093789, 7.08789836951472, -6.910775273233179, -5.9744114332712766, -8.170731366172332, 7.864001680639877, 7.72212318285802, 7.716968646373664, 3.075786638996926, -3.60505606579566, 7.572446385371036, -8.40352416356978, 8.103929415593583, -7.856065642031287, -7.854908681791074, 8.49224112040495, 8.091965607082011, 7.640873895549834, 3.5368464742102916, 8.335071331286715, -8.971908886368904, 8.490652382803113, 9.235295549386448, 8.551744217804577, 8.969025889234354, 8.752876540601436, 9.10070689084549, -9.16324466559215, -8.72236418454241, 9.034853789059849, 9.03169702934419, -9.047675551094422, 9.580666239108314, -9.944732823375075, 9.401280121729767, -9.581013748844015, -9.888452453181504, -10.003740369799985, 9.485603948063975, 9.574688255525597, 9.860487557406376, 9.722583520815398, 9.83303641685379, 10.117871223322288, 9.892365092124473, 10.075143717093274]|16142.1015625000000000|      1.00000000|[8529, 0, 0, 533]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     113|[-4.479681146161128, 2.1964629095327206, -2.037310512573651, 0.4111732385104336, -0.0191496112414821, 2.68554442574682, 0.2831046016367077, -0.6255997130566493, -1.949332415028947, 3.4763246614562857, -3.39155945487673, -4.836280841108699, 4.140264348780591, 2.619704866839704, -4.530157753176906, 4.866545555623613, -3.49082148686536, -1.557477840984018, 1.9034985964734707, 2.650648789553081, 4.68379365336201, -5.303552448943279, 4.88294153292552, -5.558004577273452, 5.37967214595268, -6.119438842275589, -4.813632663360594, -5.952851122612499, 4.799078526815199, -6.275314238911503, -5.708485149834654, 5.73021186430998, 5.791724748177074, 5.323981498480147, -5.074471298242626, 5.622334737262387, 6.31169016644137, 5.951620049924549, 5.952442650432994, 6.675960233790971, 6.094035045034191, -6.129842086773287, -5.932819083723148, -5.673601352539778, -5.878752928463067, -6.330764963876399, -6.270442614092676, -5.72118084246779, 6.286885095598098, -6.44171795141974, -8.043387460528555, 2.3566266052618356, 7.248576911509602, 7.222386242400653, -7.511952897502406, 6.9341033304993385, -6.776093355501279, -6.044037110655492, -8.146926083322535, 7.626958872415445, 7.713190421610436, 7.6879092109931575, 3.157513554537605, -3.619115323671032, 7.544952311829881, -8.37265323843619, 8.093993903395939, -7.924237719391822, -7.985234068374935, 8.379217275065487, 8.286785693813497, 7.803951576542189, 3.635672707584143, 8.522572167783597, -9.046658526743366, 8.572672158974916, 9.41225304608644, 8.60773890764189, 8.956624655851435, 8.698175469210325, 8.976044181710527, -8.985361117892205, -8.713302495050188, 9.008850071959637, 9.129919237023845, -9.123705074971143, 9.564375834385306, -9.957116981976807, 9.373337560855072, -9.636141485578754, -9.776200151914935, -9.857672228024548, 9.63589896188317, 9.798117188918198, 9.895957954793467, 9.69668948278417, 9.71551080514585, 10.152709652232902, 9.949355536184887, 10.054482328454448]|15814.4677734375000000|      2.00000000|[8561, 0, 0, 535]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     114|[-4.6382486599562895, 2.506941684841338, -2.078676799522372, 0.479471960399614, 0.0215280956365001, 2.8000569825874413, 0.1098533926201417, -0.5756189695368668, -1.9183347059991964, 3.37050115392928, -3.5424883061363026, -4.772945725078734, 3.6879216419075656, 2.484907794675612, -4.376123867129115, 4.691846299367638, -3.1477207926580535, -1.6540110741546283, 1.9318948672751932, 2.625240384510823, 4.879919383726211, -5.043891620055997, 4.604833671269753, -5.4907887696507744, 5.341334524013867, -6.479745426474542, -4.996509337666275, -6.283700781220609, 4.715833882201779, -6.449992615432595, -5.700640136309061, 5.635689278594666, 5.920639689474603, 5.363412235030301, -5.163856490493102, 5.367314929892257, 6.0436511986623405, 5.86020534344585, 6.0254860546245235, 6.820847672530212, 5.922116467051352, -6.198845188758339, -6.211751527498211, -5.843284600656291, -5.850646280956487, -6.349619432013263, -6.555843291244364, -5.850244439384114, 6.013017624807514, -6.419952934163608, -7.865160880222854, 2.8055410165820676, 7.376591139555842, 7.274739427713395, -7.657192933383175, 6.615768011870133, -7.084663597077722, -5.934750545969121, -7.9373960379990365, 7.5669495288459725, 7.528926738400735, 7.6834008082342375, 3.639227115428888, -3.6697753103494044, 7.835467206114708, -8.343644714596289, 7.827752530042929, -7.947960351264816, -8.09050916105624, 8.468447248222933, 7.791795138378869, 7.937755130233458, 4.246628898875818, 8.868364856644543, -8.960015730792996, 8.620980818968501, 9.276278259688935, 8.73845033520551, 8.872831030762537, 8.571532846887623, 9.014937666634044, -8.980617140231624, -8.684652383220657, 9.290786338409013, 8.788675976966013, -8.877015038067691, 9.4380779191358, -9.663135533353866, 9.258733122845708, -9.400069159010512, -9.653587130094913, -9.861151314944765, 9.676369297126211, 9.66889666345797, 9.94946971977362, 9.867252598227067, 9.472611483710255, 10.186044662846875, 9.908438481517315, 9.999755237558965]|14890.3710937500000000|      4.00000000|[8625, 0, 0, 539]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
     115|[-4.6382486599562895, 2.506941684841338, -2.078676799522372, 0.479471960399614, 0.0215280956365001, 2.8000569825874413, 0.1098533926201417, -0.5756189695368668, -1.9183347059991964, 3.37050115392928, -3.5424883061363026, -4.772945725078734, 3.6879216419075656, 2.484907794675612, -4.376123867129115, 4.691846299367638, -3.1477207926580535, -1.6540110741546283, 1.9318948672751932, 2.625240384510823, 4.879919383726211, -5.043891620055997, 4.604833671269753, -5.4907887696507744, 5.341334524013867, -6.479745426474542, -4.996509337666275, -6.283700781220609, 4.715833882201779, -6.449992615432595, -5.700640136309061, 5.635689278594666, 5.920639689474603, 5.363412235030301, -5.163856490493102, 5.367314929892257, 6.0436511986623405, 5.86020534344585, 6.0254860546245235, 6.820847672530212, 5.922116467051352, -6.198845188758339, -6.211751527498211, -5.843284600656291, -5.850646280956487, -6.349619432013263, -6.555843291244364, -5.850244439384114, 6.013017624807514, -6.419952934163608, -7.865160880222854, 2.8055410165820676, 7.376591139555842, 7.274739427713395, -7.657192933383175, 6.615768011870133, -7.084663597077722, -5.934750545969121, -7.9373960379990365, 7.5669495288459725, 7.528926738400735, 7.6834008082342375, 3.639227115428888, -3.6697753103494044, 7.835467206114708, -8.343644714596289, 7.827752530042929, -7.947960351264816, -8.09050916105624, 8.468447248222933, 7.791795138378869, 7.937755130233458, 4.246628898875818, 8.868364856644543, -8.960015730792996, 8.620980818968501, 9.276278259688935, 8.73845033520551, 8.872831030762537, 8.571532846887623, 9.014937666634044, -8.980617140231624, -8.684652383220657, 9.290786338409013, 8.788675976966013, -8.877015038067691, 9.4380779191358, -9.663135533353866, 9.258733122845708, -9.400069159010512, -9.653587130094913, -9.861151314944765, 9.676369297126211, 9.66889666345797, 9.94946971977362, 9.867252598227067, 9.472611483710255, 10.186044662846875, 9.908438481517315, 9.999755237558965]|14890.3710937500000000|      2.00000000|[8737, 0, 0, 546]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     116|[-4.924716290570284, 2.185827613487934, -2.264211024318751, 0.3749331533279295, -0.1900034143006073, 2.8509927765771685, 0.2846546170884365, -0.4819005483157376, -2.0355957067115007, 3.572607329770728, -3.4445191566302453, -4.936224999726289, 3.838112307522846, 2.5232173415212054, -4.670175448389032, 4.561299503622952, -3.243264654499768, -1.6408662746217995, 2.105793605706126, 2.8440208697286846, 4.704934345549457, -5.11156302396372, 4.571923975764288, -5.270105219480831, 5.316066186345266, -6.4296649176858125, -4.915379416952973, -6.168511832279597, 4.607698998188326, -6.336800807681611, -5.6810644690428385, 5.64333906064907, 5.757214859601804, 5.066723139952477, -5.418438058546387, 5.499823568716071, 6.477561578639701, 5.75125771786658, 6.238067446615281, 7.0944295857764805, 6.2215377759812185, -6.3473503528250665, -6.01183320374473, -6.013088818506942, -5.685428841819841, -6.164448159778003, -6.132123286596028, -6.020466164223194, 6.04222446779523, -6.383315716101433, -8.006442193324116, 3.0130931869437743, 7.342355924310675, 7.406531877350803, -7.549447155891906, 6.654804432483123, -7.133295266943065, -6.192739004125638, -8.13759555391783, 7.393964485946234, 7.528172260881407, 7.628531741716326, 4.184471617963426, -3.806585218744549, 8.134159442882043, -8.187059137224246, 7.814133187772175, -7.793745440952058, -7.815446750388313, 8.365762476232476, 7.810329023423639, 8.07750032800373, 4.582840462122179, 9.223919930668751, -9.020039952187341, 8.655659136940802, 9.026440895967596, 8.835889267472353, 8.887385381672214, 8.36036844845895, 9.229684076919261, -8.911353481985017, -8.504625806770711, 9.334715362630432, 8.440998266989547, -9.22435738988002, 9.48997028834979, -9.344447613072763, 9.733134233159948, -9.116587215091283, -9.36787877488021, -9.686204091303637, 9.731657487744004, 9.62848279910204, 10.079633029078177, 9.670663928167013, 9.505271335535175, 10.132183754065142, 10.300720457489776, 9.77673024119946]|14443.2060546875000000|      4.00000000|[8769, 0, 0, 548]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
