k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      0.50000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=16
      99|[-0.4617792981560907, -0.016951354864835, -0.835094633368094, -0.4978232076773799, 0.1159446517209711, -1.3401438583310301, -0.3727659184755307, 0.0252246972112641, -1.1702287324349003, -0.2936960130048761, -0.0168566220706777, -1.047059128894741, -0.3013042762670871, 0.0736660984288038, -0.9407840906933166, -0.3825711016622285, -0.0366713264243359, -0.9652349385373357, -0.5012249631123582, 0.0836872430933348, -0.8103579817157012, -0.4123419419750206, 0.0665000480874644, -1.0105525254624603, -0.3516586994646162, 0.0115643389090285, -0.917859257729367, -0.3985279222768148, -0.0056514078984096, -0.7780765222276861, -0.2676693023102835, 0.0483550651008633, -1.0305989323864502, -0.360608736303534, 0.0023514294760572, -0.9988465798491616, -0.3497653663046335, 0.1188562924800284, -1.0810054225262817, -0.3123070410658996, 0.0048592437933151, -0.5425681356211226, -0.4531002948052522, 0.0735538465946288, -0.758909776024514, -0.2861272810784414, -0.0433762041254811, -1.001113255930432, -0.3560624453865788, 0.0185612348895818, -1.1975532593351403, -0.3266359883373031, -0.0224968984313503, -1.026691615880372, -0.4663190910282692, 0.0788926428662122, -0.6745453551794073, -0.3516800570663307, -0.0049722997694653, -0.9800061835617351, -0.3064458001974731, 0.0477752640303521, -0.8954497167166807, -0.3103628767066113, 0.0125341783262541, -0.8883238868653313, -0.3567155513028442, 0.0352712476409915, -1.2070550809776377, -0.2915630693862746, -0.0259806677440738, -1.0986209577897261, -0.5060873318206109, 0.1437407505106324, -0.9733863690294555, -0.3778865885010705, 0.0040278355006374, -1.07972223234153, -0.2745349223825906, -0.0028097512534868, -1.0960322660193744, -0.4139203618062612, 0.0310417815652816, -1.01167865477763, -0.3439627289786215, 0.0242098463455669, -1.284953941351846, -0.45383909855951, 0.0822936743493941, -1.1747774713298451, -0.2900579413228156, -0.090443574751631, -0.8703711689097631, -0.4910180123199171, 0.0771503720276971, -1.0251231367348732, -1.1320763551845976, -0.3679808929860163]|519.5912625946951948|      0.12500000|[9603, 3168, 99, 297]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
     100|[-0.4617792981560907, -0.016951354864835, -0.835094633368094, -0.4978232076773799, 0.1159446517209711, -1.3401438583310301, -0.3727659184755307, 0.0252246972112641, -1.1702287324349003, -0.2936960130048761, -0.0168566220706777, -1.047059128894741, -0.3013042762670871, 0.0736660984288038, -0.9407840906933166, -0.3825711016622285, -0.0366713264243359, -0.9652349385373357, -0.5012249631123582, 0.0836872430933348, -0.8103579817157012, -0.4123419419750206, 0.0665000480874644, -1.0105525254624603, -0.3516586994646162, 0.0115643389090285, -0.917859257729367, -0.3985279222768148, -0.0056514078984096, -0.7780765222276861, -0.2676693023102835, 0.0483550651008633, -1.0305989323864502, -0.360608736303534, 0.0023514294760572, -0.9988465798491616, -0.3497653663046335, 0.1188562924800284, -1.0810054225262817, -0.3123070410658996, 0.0048592437933151, -0.5425681356211226, -0.4531002948052522, 0.0735538465946288, -0.758909776024514, -0.2861272810784414, -0.0433762041254811, -1.001113255930432, -0.3560624453865788, 0.0185612348895818, -1.1975532593351403, -0.3266359883373031, -0.0224968984313503, -1.026691615880372, -0.4663190910282692, 0.0788926428662122, -0.6745453551794073, -0.3516800570663307, -0.0049722997694653, -0.9800061835617351, -0.3064458001974731, 0.0477752640303521, -0.8954497167166807, -0.3103628767066113, 0.0125341783262541, -0.8883238868653313, -0.3567155513028442, 0.0352712476409915, -1.2070550809776377, -0.2915630693862746, -0.0259806677440738, -1.0986209577897261, -0.5060873318206109, 0.1437407505106324, -0.9733863690294555, -0.3778865885010705, 0.0040278355006374, -1.07972223234153, -0.2745349223825906, -0.0028097512534868, -1.0960322660193744, -0.4139203618062612, 0.0310417815652816, -1.01167865477763, -0.3439627289786215, 0.0242098463455669, -1.284953941351846, -0.45383909855951, 0.0822936743493941, -1.1747774713298451, -0.2900579413228156, -0.090443574751631, -0.8703711689097631, -0.4910180123199171, 0.0771503720276971, -1.0251231367348732, -1.1320763551845976, -0.3679808929860163]|519.5912625946951948|      0.06250000|[9700, 3200, 100, 300]                                                     |  | used linear model with 129 points | iterate failure | actual_k=16
     101|[-0.4598997342975532, -0.0076771709787298, -0.8339016332029019, -0.4956789554787152, 0.1274198756085508, -1.3404495377841337, -0.3649365079570598, 0.0277325341940763, -1.164158077489178, -0.2829289415772574, -0.0125985129234775, -1.0459762214387154, -0.2926734440510136, 0.07127351489529, -0.9382109539616175, -0.3756276347873908, -0.0215691706586415, -0.9646658541248203, -0.5014554284905348, 0.0812593895533152, -0.8114957999049129, -0.4073757329156057, 0.0660179090671041, -1.0067187517678187, -0.3533137072542211, 0.0141982147020686, -0.9189263753443403, -0.3870405958247225, 0.0017863940896888, -0.7805327547826406, -0.2745594827328438, 0.0473830924681163, -1.0270707059734017, -0.3566444124818892, 0.0131927414114436, -0.9970481364909889, -0.3565830403185563, 0.1192052052473306, -1.0793574416551648, -0.3160178049334478, 0.0072015905322312, -0.540771221725452, -0.4586799632040343, 0.0718982334081117, -0.7589778370561472, -0.272872964993318, -0.0311027965435039, -0.9967111225312277, -0.3451386179150234, 0.014442270597787, -1.1831421406867628, -0.3280312144383823, -0.0187131608095997, -1.0201953097506615, -0.4677584397849205, 0.0861238800587566, -0.6740374295693483, -0.348870002946157, -0.0075584174881985, -0.9777137924068878, -0.3027341909593817, 0.0519717300698061, -0.8794315074234229, -0.3043613007724971, 0.00663782796169, -0.8963905402670248, -0.3497667912845049, 0.0350836310573787, -1.2085634550930655, -0.2882938199770597, -0.0200635096795474, -1.0935570570589312, -0.4955749067201982, 0.1392523181111613, -0.9683004970763658, -0.3824580081398103, 0.0146879777346868, -1.0747802301770855, -0.2752302809924455, 0.0008746627910604, -1.0934584840585873, -0.4054245559597311, 0.0360524340504888, -1.0038914467705746, -0.353993855221286, 0.0316912810203175, -1.2897615610214161, -0.4520508021413257, 0.0868432877477724, -1.1671043270498578, -0.2938781769397846, -0.0857868876379392, -0.8569335594198062, -0.4878965682649848, 0.0821856375394267, -1.0304896124576202, -1.1230826205924809, -0.3620458231919418]|512.5986330709597496|      0.12500000|[9797, 3232, 101, 303]                                                     |  | used linear model with 129 points | iterate success | actual_k=16
     102|[-0.4598997342975532, -0.0076771709787298, -0.8339016332029019, -0.4956789554787152, 0.1274198756085508, -1.3404495377841337, -0.3649365079570598, 0.0277325341940763, -1.164158077489178, -0.2829289415772574, -0.0125985129234775, -1.0459762214387154, -0.2926734440510136, 0.07127351489529, -0.9382109539616175, -0.3756276347873908, -0.0215691706586415, -0.9646658541248203, -0.5014554284905348, 0.0812593895533152, -0.8114957999049129, -0.4073757329156057, 0.0660179090671041, -1.0067187517678187, -0.3533137072542211, 0.0141982147020686, -0.9189263753443403, -0.3870405958247225, 0.0017863940896888, -0.7805327547826406, -0.2745594827328438, 0.0473830924681163, -1.0270707059734017, -0.3566444124818892, 0.0131927414114436, -0.9970481364909889, -0.3565830403185563, 0.1192052052473306, -1.0793574416551648, -0.3160178049334478, 0.0072015905322312, -0.540771221725452, -0.4586799632040343, 0.0718982334081117, -0.7589778370561472, -0.272872964993318, -0.0311027965435039, -0.9967111225312277, -0.3451386179150234, 0.014442270597787, -1.1831421406867628, -0.3280312144383823, -0.0187131608095997, -1.0201953097506615, -0.4677584397849205, 0.0861238800587566, -0.6740374295693483, -0.348870002946157, -0.0075584174881985, -0.9777137924068878, -0.3027341909593817, 0.0519717300698061, -0.8794315074234229, -0.3043613007724971, 0.00663782796169, -0.8963905402670248, -0.3497667912845049, 0.0350836310573787, -1.2085634550930655, -0.2882938199770597, -0.0200635096795474, -1.0935570570589312, -0.4955749067201982, 0.1392523181111613, -0.9683004970763658, -0.3824580081398103, 0.0146879777346868, -1.0747802301770855, -0.2752302809924455, 0.0008746627910604, -1.0934584840585873, -0.4054245559597311, 0.0360524340504888, -1.0038914467705746, -0.353993855221286, 0.0316912810203175, -1.2897615610214161, -0.4520508021413257, 0.0868432877477724, -1.1671043270498578, -0.2938781769397846, -0.0857868876379392, -0.8569335594198062, -0.4878965682649848, 0.0821856375394267, -1.0304896124576202, -1.1230826205924809, -0.3620458231919418]|512.5986330709597496|      0.06250000|[9894, 3264, 102, 306]                                                     |  | used linear model with 129 points | iterate failure | actual_k=16
     103|[-0.459893285649541, -0.0078665074975164, -0.8294795993916898, -0.4836680321189197, 0.130917819847026, -1.3286279907767107, -0.347430829058306, 0.0275637933090602, -1.1608050284720584, -0.277246232115631, -0.0065312411896123, -1.0440989784441232, -0.2916130537202401, 0.0715557348882143, -0.9375643245518812, -0.3664773270374612, -0.0172768417784384, -0.9649467363316914, -0.5050346950965996, 0.0800499399003983, -0.8106204282107762, -0.4105739416408285, 0.0732854895680362, -1.018669894797709, -0.34984233389856, 0.0171567593674072, -0.9176702642305739, -0.3833575219567022, 0.0138562252942472, -0.7768275664915522, -0.2823280255834187, 0.0572445055530103, -1.0339957416101315, -0.3466741282747693, 0.01180150754984, -0.9860792475817683, -0.3480320141147569, 0.1128795364160645, -1.0777579418176835, -0.3169501382358247, 0.0111023188810148, -0.5446354434696592, -0.4544733659468673, 0.0717835643463445, -0.7608932287783153, -0.2741217748134539, -0.0194991723431466, -0.9904054334904779, -0.3357429265695577, 0.0130428834181997, -1.1873513350644935, -0.3225879792937248, -0.0244876857984158, -1.011736678545121, -0.4718208660909313, 0.08513040028239, -0.6780029998359194, -0.3465044670638656, -0.0106131753108805, -0.9807418411595213, -0.3103858572003305, 0.052024808402157, -0.8715068987633838, -0.3029025711397388, -0.0013115086268493, -0.8972980637889415, -0.3451451357442342, 0.0305159463093231, -1.2066793815180747, -0.2966660338224142, -0.0172957934269745, -1.0967941773319376, -0.4963844105999656, 0.1454700809165002, -0.9691044045430757, -0.3856351310211605, 0.0180625599848522, -1.06434816411002, -0.2707613417782669, 0.0105940253274128, -1.0928356966960084, -0.393996478242694, 0.0325180677518742, -1.0020874112846323, -0.3529997198990739, 0.0249757635109563, -1.3010642156298775, -0.4393476286308897, 0.0901031903379946, -1.1557872978952983, -0.2903566959460769, -0.0810198533813339, -0.8564416403647721, -0.486326394383495, 0.0835021514395678, -1.0256104786545748, -1.1358756113601078, -0.3495960119932615]|508.1175950817470266|      0.12500000|[9991, 3296, 103, 309]                                                     |  | used linear model with 129 points | iterate success | actual_k=16
     104|[-0.459893285649541, -0.0078665074975164, -0.8294795993916898, -0.4836680321189197, 0.130917819847026, -1.3286279907767107, -0.347430829058306, 0.0275637933090602, -1.1608050284720584, -0.277246232115631, -0.0065312411896123, -1.0440989784441232, -0.2916130537202401, 0.0715557348882143, -0.9375643245518812, -0.3664773270374612, -0.0172768417784384, -0.9649467363316914, -0.5050346950965996, 0.0800499399003983, -0.8106204282107762, -0.4105739416408285, 0.0732854895680362, -1.018669894797709, -0.34984233389856, 0.0171567593674072, -0.9176702642305739, -0.3833575219567022, 0.0138562252942472, -0.7768275664915522, -0.2823280255834187, 0.0572445055530103, -1.0339957416101315, -0.3466741282747693, 0.01180150754984, -0.9860792475817683, -0.3480320141147569, 0.1128795364160645, -1.0777579418176835, -0.3169501382358247, 0.0111023188810148, -0.5446354434696592, -0.4544733659468673, 0.0717835643463445, -0.7608932287783153, -0.2741217748134539, -0.0194991723431466, -0.9904054334904779, -0.3357429265695577, 0.0130428834181997, -1.1873513350644935, -0.3225879792937248, -0.0244876857984158, -1.011736678545121, -0.4718208660909313, 0.08513040028239, -0.6780029998359194, -0.3465044670638656, -0.0106131753108805, -0.9807418411595213, -0.3103858572003305, 0.052024808402157, -0.8715068987633838, -0.3029025711397388, -0.0013115086268493, -0.8972980637889415, -0.3451451357442342, 0.0305159463093231, -1.2066793815180747, -0.2966660338224142, -0.0172957934269745, -1.0967941773319376, -0.4963844105999656, 0.1454700809165002, -0.9691044045430757, -0.3856351310211605, 0.0180625599848522, -1.06434816411002, -0.2707613417782669, 0.0105940253274128, -1.0928356966960084, -0.393996478242694, 0.0325180677518742, -1.0020874112846323, -0.3529997198990739, 0.0249757635109563, -1.3010642156298775, -0.4393476286308897, 0.0901031903379946, -1.1557872978952983, -0.2903566959460769, -0.0810198533813339, -0.8564416403647721, -0.486326394383495, 0.0835021514395678, -1.0256104786545748, -1.1358756113601078, -0.3495960119932615]|508.1175950817470266|      0.06250000|[10088, 3328, 104, 312]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     105|[-0.4496409895967238, -0.0043300699066975, -0.8338723982581182, -0.4669955836222756, 0.1333571534447784, -1.3181539922022947, -0.3422363980384881, 0.032657689263289, -1.1648955553818212, -0.279812682005774, 0.003689229970421, -1.0399158608927088, -0.291959658609489, 0.0681454143615701, -0.9346413909448033, -0.3533917568398815, -0.0171006189821258, -0.9663840019510708, -0.5087971753446293, 0.0883640452319782, -0.8098055842941896, -0.4098537540530632, 0.0734609954147505, -1.0227619468041236, -0.3490775201838358, 0.0135008379907909, -0.9248229603403274, -0.3895672655216739, 0.0198045771903164, -0.7796885178046599, -0.2873575527859626, 0.0625310645263927, -1.036491970162392, -0.3445443384743609, 0.0142104732682, -0.982054443788234, -0.3465227687875204, 0.107994808378243, -1.0793959387578393, -0.3166460635029189, 0.0236039182800565, -0.5538526117847143, -0.4538671055012566, 0.0806744795812851, -0.768556598402058, -0.2838335643516386, -0.0198491241589976, -0.9903117379701026, -0.3360110183103006, 0.0194519387245825, -1.191883590278946, -0.3218547315913989, -0.0149256270150457, -1.0080815082672903, -0.4691096117504757, 0.087255571997895, -0.6654417811724146, -0.341073100466439, -0.000462451073438, -0.9716985483939359, -0.3041323574599484, 0.0543423602253031, -0.8705997529011734, -0.3036879467405232, 0.007410330386414, -0.9045898366766861, -0.3401948482709437, 0.044502217934753, -1.2157413424210537, -0.2892398270812242, -0.0167901164930096, -1.094616257516312, -0.4839906235182202, 0.1455221171863164, -0.9644762218739616, -0.3820398813685392, 0.0165369133481609, -1.058304274810408, -0.2677314459415801, 0.0186472023896689, -1.0838560487228295, -0.3941287045238105, 0.0393738051651043, -1.0117657516956422, -0.3460635323336202, 0.0254207856458637, -1.3059294424215409, -0.4316143295166258, 0.0873983418771156, -1.155257443789056, -0.286591747820426, -0.0722011656239991, -0.854439031371817, -0.4751815049273739, 0.0828952268060685, -1.0217023652974702, -1.143748398667226, -0.3396577447056752]|501.8630992588566642|      0.12500000|[10185, 3360, 105, 315]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     106|[-0.4496409895967238, -0.0043300699066975, -0.8338723982581182, -0.4669955836222756, 0.1333571534447784, -1.3181539922022947, -0.3422363980384881, 0.032657689263289, -1.1648955553818212, -0.279812682005774, 0.003689229970421, -1.0399158608927088, -0.291959658609489, 0.0681454143615701, -0.9346413909448033, -0.3533917568398815, -0.0171006189821258, -0.9663840019510708, -0.5087971753446293, 0.0883640452319782, -0.8098055842941896, -0.4098537540530632, 0.0734609954147505, -1.0227619468041236, -0.3490775201838358, 0.0135008379907909, -0.9248229603403274, -0.3895672655216739, 0.0198045771903164, -0.7796885178046599, -0.2873575527859626, 0.0625310645263927, -1.036491970162392, -0.3445443384743609, 0.0142104732682, -0.982054443788234, -0.3465227687875204, 0.107994808378243, -1.0793959387578393, -0.3166460635029189, 0.0236039182800565, -0.5538526117847143, -0.4538671055012566, 0.0806744795812851, -0.768556598402058, -0.2838335643516386, -0.0198491241589976, -0.9903117379701026, -0.3360110183103006, 0.0194519387245825, -1.191883590278946, -0.3218547315913989, -0.0149256270150457, -1.0080815082672903, -0.4691096117504757, 0.087255571997895, -0.6654417811724146, -0.341073100466439, -0.000462451073438, -0.9716985483939359, -0.3041323574599484, 0.0543423602253031, -0.8705997529011734, -0.3036879467405232, 0.007410330386414, -0.9045898366766861, -0.3401948482709437, 0.044502217934753, -1.2157413424210537, -0.2892398270812242, -0.0167901164930096, -1.094616257516312, -0.4839906235182202, 0.1455221171863164, -0.9644762218739616, -0.3820398813685392, 0.0165369133481609, -1.058304274810408, -0.2677314459415801, 0.0186472023896689, -1.0838560487228295, -0.3941287045238105, 0.0393738051651043, -1.0117657516956422, -0.3460635323336202, 0.0254207856458637, -1.3059294424215409, -0.4316143295166258, 0.0873983418771156, -1.155257443789056, -0.286591747820426, -0.0722011656239991, -0.854439031371817, -0.4751815049273739, 0.0828952268060685, -1.0217023652974702, -1.143748398667226, -0.3396577447056752]|501.8630992588566642|      0.06250000|[10282, 3392, 106, 318]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     107|[-0.446239144425928, 0.0082630590541506, -0.8387773586843366, -0.4585207207198265, 0.130552133957603, -1.3110068308176668, -0.3380582815544887, 0.0342647788346935, -1.1607516931998558, -0.2792832381067942, 0.0145321237201572, -1.0403558795184196, -0.2926156297037767, 0.0739194882027777, -0.928863370726498, -0.345280957097868, -0.0153169508444773, -0.9610234769429458, -0.5087893974130581, 0.0918454228730032, -0.8131699124152797, -0.3990101656737303, 0.0738692374282837, -1.0198019629848696, -0.3428568010502226, 0.0177709747831508, -0.9261784868262974, -0.3823061401925933, 0.0257652488553886, -0.7778211865177247, -0.292226156543559, 0.0519717103556147, -1.0421088772700375, -0.3455449294028849, 0.0188476702503058, -0.977226042784333, -0.3386004099900134, 0.0978867706354767, -1.07644534948855, -0.3270962916251241, 0.0242005706699951, -0.5551334324851308, -0.4506446670021963, 0.0815604922397666, -0.7609813688746531, -0.2889440410368026, -0.003936062351412, -0.9808462566954426, -0.3267713815975826, 0.0188254271359248, -1.1903328686911958, -0.3208413530617944, -0.0148145488400664, -1.0065940824380868, -0.4639710350310042, 0.0937335767488466, -0.6513571368601349, -0.3400181030368, 0.0027072052492135, -0.9636336413990996, -0.3114316794156791, 0.0506011850486282, -0.8609832449327722, -0.299829941275364, 0.009787768378515, -0.9035279934565255, -0.3406747650708514, 0.0541227972731364, -1.2204669077100552, -0.2809924844555154, -0.0154905124687205, -1.0929937801671183, -0.4681607509944218, 0.1434310868011678, -0.9659367880151524, -0.3852658365821365, 0.0298859218280468, -1.059738223921135, -0.258577901477411, 0.0139813861595728, -1.0831199864308259, -0.3973971282481788, 0.0366127959314019, -1.0054402747664484, -0.3529925025966532, 0.0261579991454658, -1.3036074755679312, -0.4192890594503966, 0.0816896648669963, -1.1528809136788416, -0.2796353957243708, -0.065787724280444, -0.854565180472378, -0.466403258674409, 0.0850265693912104, -1.0251934633778124, -1.1439282665046002, -0.3261330908157483]|495.2160888688061959|      0.12500000|[10379, 3424, 107, 321]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     108|[-0.446239144425928, 0.0082630590541506, -0.8387773586843366, -0.4585207207198265, 0.130552133957603, -1.3110068308176668, -0.3380582815544887, 0.0342647788346935, -1.1607516931998558, -0.2792832381067942, 0.0145321237201572, -1.0403558795184196, -0.2926156297037767, 0.0739194882027777, -0.928863370726498, -0.345280957097868, -0.0153169508444773, -0.9610234769429458, -0.5087893974130581, 0.0918454228730032, -0.8131699124152797, -0.3990101656737303, 0.0738692374282837, -1.0198019629848696, -0.3428568010502226, 0.0177709747831508, -0.9261784868262974, -0.3823061401925933, 0.0257652488553886, -0.7778211865177247, -0.292226156543559, 0.0519717103556147, -1.0421088772700375, -0.3455449294028849, 0.0188476702503058, -0.977226042784333, -0.3386004099900134, 0.0978867706354767, -1.07644534948855, -0.3270962916251241, 0.0242005706699951, -0.5551334324851308, -0.4506446670021963, 0.0815604922397666, -0.7609813688746531, -0.2889440410368026, -0.003936062351412, -0.9808462566954426, -0.3267713815975826, 0.0188254271359248, -1.1903328686911958, -0.3208413530617944, -0.0148145488400664, -1.0065940824380868, -0.4639710350310042, 0.0937335767488466, -0.6513571368601349, -0.3400181030368, 0.0027072052492135, -0.9636336413990996, -0.3114316794156791, 0.0506011850486282, -0.8609832449327722, -0.299829941275364, 0.009787768378515, -0.9035279934565255, -0.3406747650708514, 0.0541227972731364, -1.2204669077100552, -0.2809924844555154, -0.0154905124687205, -1.0929937801671183, -0.4681607509944218, 0.1434310868011678, -0.9659367880151524, -0.3852658365821365, 0.0298859218280468, -1.059738223921135, -0.258577901477411, 0.0139813861595728, -1.0831199864308259, -0.3973971282481788, 0.0366127959314019, -1.0054402747664484, -0.3529925025966532, 0.0261579991454658, -1.3036074755679312, -0.4192890594503966, 0.0816896648669963, -1.1528809136788416, -0.2796353957243708, -0.065787724280444, -0.854565180472378, -0.466403258674409, 0.0850265693912104, -1.0251934633778124, -1.1439282665046002, -0.3261330908157483]|495.2160888688061959|      0.06250000|[10476, 3456, 108, 324]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     109|[-0.4400115457346601, 0.0138505446167589, -0.8480717914848434, -0.4538793243670695, 0.1390364070605638, -1.3144027154023274, -0.3323887387935665, 0.0385697145850838, -1.1592320154837827, -0.2837437417921576, 0.0100169039338064, -1.0412848235166667, -0.2893160958436829, 0.0786047282373058, -0.9291728771688409, -0.3448173021720655, 0.0012764273002306, -0.9573447366523676, -0.4980754186166741, 0.0940335257229295, -0.8175779544686823, -0.3853693331983706, 0.0664620223748353, -1.0202904274919702, -0.3371258939963623, 0.0236533578545911, -0.9312117396283462, -0.371210836882922, 0.0232250272733378, -0.7793680067232932, -0.2972662148852177, 0.0499664989806848, -1.0387799561982136, -0.343299660382955, 0.0293263754413587, -0.9716103963708704, -0.3459204927185681, 0.1032666586282944, -1.0711027009557283, -0.3290133828245244, 0.0286384522322489, -0.557558697371199, -0.4481190088583912, 0.0853756517795137, -0.760975725260532, -0.2803544697759776, 0.0093594097319562, -0.9857303573671092, -0.3239494417449252, 0.0245040701101341, -1.182303441303318, -0.3139782306849966, -0.0112596502281408, -1.0085480649375507, -0.4617567863823027, 0.0929420843965293, -0.6615588758139267, -0.3363340252641898, 0.0062297293442586, -0.966900358655748, -0.308513448511321, 0.0520413221589884, -0.8540813324519863, -0.2947403216737027, 0.0131163468655971, -0.9056379309207176, -0.3445195326220201, 0.0559274930326178, -1.2191390515638891, -0.2788220863295278, -0.0157732722793319, -1.0874682961857414, -0.465053836754061, 0.1300408266388191, -0.9683252822461602, -0.3816704557846707, 0.0376520744584324, -1.0614111805303914, -0.2504597949175987, 0.0111969308809574, -1.0779823895685328, -0.3969164914439217, 0.0310828392625438, -0.9979856050728669, -0.3420945987120336, 0.0431081906719598, -1.316855226542979, -0.4144924910174019, 0.0819803285386985, -1.1550049661377084, -0.2716792203944938, -0.0558211497126585, -0.8501200640981261, -0.4695869820398674, 0.0720561125243111, -1.0288139190374825, -1.1401540981678469, -0.3173308270435358]|489.8306137568779945|      0.12500000|[10573, 3488, 109, 327]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     110|[-0.4396275680304166, 0.0257713722431508, -0.8527752842609776, -0.4450539563999447, 0.144905532437254, -1.3071219637388984, -0.3231496761103747, 0.0211516379041682, -1.1508181207687687, -0.2826607245582797, 0.03244678994912, -1.0510905935198627, -0.2853054046610699, 0.0724931237065799, -0.930258246920154, -0.3543464135608823, -0.0011425340975153, -0.9580920393359543, -0.4940884934007181, 0.0782394017135434, -0.8364999661644852, -0.4000043190851287, 0.0824135132433387, -1.0129017061756307, -0.319736966657081, 0.034536125400721, -0.9246662473528103, -0.362192461088492, 0.0506981762661979, -0.7729659621641277, -0.3172177524661866, 0.0707722903986769, -1.0428867056028954, -0.3395406291383954, 0.0230212894960946, -0.9649509502871233, -0.3375263318779498, 0.113603390937238, -1.0682226434959787, -0.3227992222356146, 0.0341520191499187, -0.5422844709448413, -0.4423517671199114, 0.089081469498438, -0.7496380362176435, -0.2706023233378461, 0.0286783006969773, -0.9874303106797211, -0.3155030910650969, 0.0371788601754313, -1.1710312676244792, -0.3190596696379285, -0.003282360717426, -0.9935548308895334, -0.4517257269914765, 0.0908617149914769, -0.6689046504223036, -0.3147774077482786, 0.0347203586113191, -0.960145634244168, -0.2735817029014354, 0.0498839483386509, -0.8702900784171153, -0.2881433965286557, 0.0148257108909366, -0.9264512954003878, -0.3447843700655193, 0.0691974961688267, -1.2234586491213486, -0.2588061422656606, -0.0305047587154154, -1.0860502488145938, -0.457041734277081, 0.1304922595105975, -0.9666398485618554, -0.3812818686397668, 0.0334542682961777, -1.0466290069963267, -0.2458031675666763, 0.0183099150259053, -1.0620707417757955, -0.3738799923206545, 0.0199608133329643, -0.9763294428756153, -0.3341242449307818, 0.0298508517821463, -1.3087890501240433, -0.392605494461447, 0.078253467449802, -1.1511111904226548, -0.2772724854533829, -0.038667971029838, -0.8591781623536043, -0.4640235834246418, 0.0926428350948714, -1.0309260150229602, -1.1392163723733713, -0.2834639570800566]|481.7873296213288654|      0.25000000|[10670, 3520, 110, 330]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
