k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      45|[1.4951157272238105, 0.0246789760114457, 0.3752871130045417, 1.9219990630396901, -0.0035363289626933, -0.0389727703196748, -0.0056202796036136, 0.1058613741726307, 0.0078707509668858, 0.0011862618991435, 0.0598719564655422, 0.0893179799415592, -0.0378394483937168, 0.05369572447283, 0.0388715762021477, 0.0695777336341574, -0.0345663627006242, -0.0503737545749218, 0.0206966718010212, -0.0150144171248397, -0.0080205554356233, -0.0068385076659192]| 12.1445236206054688|      0.00781250|[7027, 468, 6, 123]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      46|[1.4951157272238105, 0.0246789760114457, 0.3752871130045417, 1.9219990630396901, -0.0035363289626933, -0.0389727703196748, -0.0056202796036136, 0.1058613741726307, 0.0078707509668858, 0.0011862618991435, 0.0598719564655422, 0.0893179799415592, -0.0378394483937168, 0.05369572447283, 0.0388715762021477, 0.0695777336341574, -0.0345663627006242, -0.0503737545749218, 0.0206966718010212, -0.0150144171248397, -0.0080205554356233, -0.0068385076659192]| 12.1445236206054688|      0.00390625|[7207, 480, 7, 127]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 121 points FAILED TO GET X_HAT, using additional batch call | exploitation failed, decreasing delta | actual_k=4
      47|[1.49240060612117, 0.0235468405912078, 0.3762247470768081, 1.9242953585443807, -0.0038927642137657, -0.0390502049541939, -0.0057192213829315, 0.1059094661847585, 0.0079370087146136, 0.0015135383431315, 0.059948272608732, 0.0889972370431002, -0.0377092084895923, 0.0536649560965134, 0.0387849159680625, 0.0696529163890778, -0.0345139895191399, -0.0502295398205724, 0.0206448513397342, -0.0148880798999219, -0.0079066740268948, -0.0068768829172032]| 12.1445159912109375|      0.00781250|[7328, 488, 7, 129]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      48|[1.49240060612117, 0.0235468405912078, 0.3762247470768081, 1.9242953585443807, -0.0038927642137657, -0.0390502049541939, -0.0057192213829315, 0.1059094661847585, 0.0079370087146136, 0.0015135383431315, 0.059948272608732, 0.0889972370431002, -0.0377092084895923, 0.0536649560965134, 0.0387849159680625, 0.0696529163890778, -0.0345139895191399, -0.0502295398205724, 0.0206448513397342, -0.0148880798999219, -0.0079066740268948, -0.0068768829172032]| 12.1445159912109375|      0.00390625|[7508, 500, 7, 132]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 121 points | exploitation failed, decreasing delta | actual_k=4
      49|[1.4894858238775346, 0.0222688260438881, 0.3771725587219716, 1.926308206287455, -0.0038400102682947, -0.0390045113681563, -0.0058805448734526, 0.1060818581060961, 0.0078811848475296, 0.0014992479343789, 0.0599785450063041, 0.089042025554108, -0.0376212855622144, 0.0536707176127303, 0.0388791694303866, 0.0698823172502699, -0.0345118852858217, -0.0503591370730885, 0.0207697291801856, -0.0148532524883697, -0.0078398336205413, -0.0069503967248233]| 12.1445074081420898|      0.00781250|[7628, 508, 7, 134]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      50|[1.4894858238775346, 0.0222688260438881, 0.3771725587219716, 1.926308206287455, -0.0038400102682947, -0.0390045113681563, -0.0058805448734526, 0.1060818581060961, 0.0078811848475296, 0.0014992479343789, 0.0599785450063041, 0.089042025554108, -0.0376212855622144, 0.0536707176127303, 0.0388791694303866, 0.0698823172502699, -0.0345118852858217, -0.0503591370730885, 0.0207697291801856, -0.0148532524883697, -0.0078398336205413, -0.0069503967248233]| 12.1445074081420898|      0.00390625|[7808, 520, 7, 137]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 121 points | exploitation failed, decreasing delta | actual_k=4
      51|[1.4885630713085487, 0.0211108230144675, 0.3774641777496829, 1.9290207453185477, -0.0041352381330767, -0.0383253651038592, -0.0050315637585134, 0.1062091384399032, 0.0075103864566926, 0.0019478740017068, 0.0597710791648417, 0.088710576056329, -0.037120944563328, 0.0528755801368086, 0.039252742757598, 0.0704197675822728, -0.0345900366657137, -0.0500379860106836, 0.0206942559084852, -0.0154142615179657, -0.009022670038711, -0.0077910158423946]| 12.1445035934448242|      0.00781250|[7928, 528, 7, 139]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      52|[1.4885630713085487, 0.0211108230144675, 0.3774641777496829, 1.9290207453185477, -0.0041352381330767, -0.0383253651038592, -0.0050315637585134, 0.1062091384399032, 0.0075103864566926, 0.0019478740017068, 0.0597710791648417, 0.088710576056329, -0.037120944563328, 0.0528755801368086, 0.039252742757598, 0.0704197675822728, -0.0345900366657137, -0.0500379860106836, 0.0206942559084852, -0.0154142615179657, -0.009022670038711, -0.0077910158423946]| 12.1445035934448242|      0.00390625|[8108, 540, 8, 143]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 121 points FAILED TO GET X_HAT, using additional batch call | exploitation failed, decreasing delta | actual_k=4
      53|[1.4848396301475495, 0.0200274062249318, 0.3776814565304997, 1.929164367909538, -0.0041052037018239, -0.0384805763107323, -0.0049282764969789, 0.1061680505530956, 0.0073519381768244, 0.0019867934553522, 0.0598533782569317, 0.0887164089166289, -0.0370866495141259, 0.05275891099284, 0.0392942643137486, 0.0702877098866704, -0.0346134730865702, -0.0500388371482634, 0.0208600899557842, -0.0152832089852217, -0.0089685561501313, -0.007774779821846]| 12.1444959640502930|      0.00781250|[8229, 548, 8, 145]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      54|[1.4848396301475495, 0.0200274062249318, 0.3776814565304997, 1.929164367909538, -0.0041052037018239, -0.0384805763107323, -0.0049282764969789, 0.1061680505530956, 0.0073519381768244, 0.0019867934553522, 0.0598533782569317, 0.0887164089166289, -0.0370866495141259, 0.05275891099284, 0.0392942643137486, 0.0702877098866704, -0.0346134730865702, -0.0500388371482634, 0.0208600899557842, -0.0152832089852217, -0.0089685561501313, -0.007774779821846]| 12.1444959640502930|      0.00390625|[8409, 560, 8, 148]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 121 points | exploitation failed, decreasing delta | actual_k=4
      55|[1.4827685094752538, 0.0203745787629729, 0.3795803470929123, 1.9306613656928522, -0.0038550665223342, -0.0376313261001939, -0.0052301314620876, 0.1066544887406547, 0.0062915689534501, 0.0012454882341177, 0.0592062461077645, 0.089377329954523, -0.037279052867995, 0.0532750362940952, 0.0389565132180068, 0.0697960032679385, -0.0346517127134569, -0.0500332556231293, 0.0212777169039908, -0.0156095787157299, -0.0090353220940308, -0.0084187903363723]| 12.1444911956787109|      0.00781250|[8529, 568, 8, 150]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      56|[1.4827685094752538, 0.0203745787629729, 0.3795803470929123, 1.9306613656928522, -0.0038550665223342, -0.0376313261001939, -0.0052301314620876, 0.1066544887406547, 0.0062915689534501, 0.0012454882341177, 0.0592062461077645, 0.089377329954523, -0.037279052867995, 0.0532750362940952, 0.0389565132180068, 0.0697960032679385, -0.0346517127134569, -0.0500332556231293, 0.0212777169039908, -0.0156095787157299, -0.0090353220940308, -0.0084187903363723]| 12.1444911956787109|      0.00390625|[8709, 580, 8, 153]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 121 points | exploitation failed, decreasing delta | actual_k=4
      57|[1.480720175991911, 0.0194010455798703, 0.3801614217053743, 1.9337248982891977, -0.0039787389760039, -0.0378134213772455, -0.0052661881181607, 0.1066701239232283, 0.0063763191262592, 0.0011221842358368, 0.059328409704222, 0.089201726321409, -0.0373454483765323, 0.0535049682785934, 0.0388535194597472, 0.0694532566242456, -0.0345384446857114, -0.0498009946743774, 0.0213341948239929, -0.0155445942081795, -0.0090922863590108, -0.0083113901733479]| 12.1444835662841797|      0.00781250|[8829, 588, 8, 155]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      58|[1.480720175991911, 0.0194010455798703, 0.3801614217053743, 1.9337248982891977, -0.0039787389760039, -0.0378134213772455, -0.0052661881181607, 0.1066701239232283, 0.0063763191262592, 0.0011221842358368, 0.059328409704222, 0.089201726321409, -0.0373454483765323, 0.0535049682785934, 0.0388535194597472, 0.0694532566242456, -0.0345384446857114, -0.0498009946743774, 0.0213341948239929, -0.0155445942081795, -0.0090922863590108, -0.0083113901733479]| 12.1444835662841797|      0.00390625|[9009, 600, 8, 158]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 121 points | exploitation failed, decreasing delta | actual_k=4
      59|[1.4771814809493158, 0.0181421067812836, 0.3804370554479989, 1.9345475325156503, -0.0041623093423481, -0.0376898926076347, -0.0053509242797491, 0.1065191883119336, 0.0065633256652603, 0.0011012437340016, 0.0591275539024957, 0.0892267397666437, -0.0374162839057924, 0.0536703491420503, 0.0389474620298592, 0.0691743525793508, -0.0344643687443385, -0.0494971674762643, 0.0212159789821162, -0.0156435827891189, -0.0091240608747502, -0.0083554118757454]| 12.1444768905639648|      0.00781250|[9129, 608, 8, 160]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      60|[1.4771814809493158, 0.0181421067812836, 0.3804370554479989, 1.9345475325156503, -0.0041623093423481, -0.0376898926076347, -0.0053509242797491, 0.1065191883119336, 0.0065633256652603, 0.0011012437340016, 0.0591275539024957, 0.0892267397666437, -0.0374162839057924, 0.0536703491420503, 0.0389474620298592, 0.0691743525793508, -0.0344643687443385, -0.0494971674762643, 0.0212159789821162, -0.0156435827891189, -0.0091240608747502, -0.0083554118757454]| 12.1444768905639648|      0.00390625|[9309, 620, 8, 163]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 121 points | exploitation failed, decreasing delta | actual_k=4
      61|[1.4758038035197236, 0.017685908954132, 0.3811398040793587, 1.937933792249252, -0.0043350039823369, -0.0378925845816671, -0.0052855026558731, 0.1068991359062262, 0.0066463208084511, 0.0011418159888632, 0.0589588592091848, 0.0896751753380372, -0.0372284538924788, 0.0540726222572512, 0.0389197504062587, 0.0693303969738909, -0.0345073522698671, -0.0489411266304991, 0.020793040789003, -0.0155649724304782, -0.0090011919444203, -0.0083233348139259]| 12.1444699412203452|      0.00781250|[9429, 628, 9, 166]                                                        |  | trying quadratic partial model with 61 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      62|[1.4758038035197236, 0.017685908954132, 0.3811398040793587, 1.937933792249252, -0.0043350039823369, -0.0378925845816671, -0.0052855026558731, 0.1068991359062262, 0.0066463208084511, 0.0011418159888632, 0.0589588592091848, 0.0896751753380372, -0.0372284538924788, 0.0540726222572512, 0.0389197504062587, 0.0693303969738909, -0.0345073522698671, -0.0489411266304991, 0.020793040789003, -0.0155649724304782, -0.0090011919444203, -0.0083233348139259]| 12.1444699412203452|      0.00390625|[9610, 640, 9, 169]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 121 points | exploitation failed, decreasing delta | actual_k=4
      63|[1.4722360802617263, 0.01671742386192, 0.3816511686239386, 1.93888734142793, -0.0042371355219569, -0.0380193384416533, -0.0051899199669471, 0.1071654340871905, 0.0067101159757524, 0.0007994323930202, 0.0590014085469327, 0.0894805379396655, -0.0373474033357863, 0.0541453512266492, 0.0388298869355908, 0.0693004708074683, -0.0343553871985862, -0.0490258346628205, 0.0210088739759504, -0.0153999325271907, -0.0088643749132493, -0.0082639943689616]| 12.1444623759376604|      0.00781250|[9730, 648, 10, 172]                                                       |  | trying quadratic partial model with 61 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      64|[1.4722360802617263, 0.01671742386192, 0.3816511686239386, 1.93888734142793, -0.0042371355219569, -0.0380193384416533, -0.0051899199669471, 0.1071654340871905, 0.0067101159757524, 0.0007994323930202, 0.0590014085469327, 0.0894805379396655, -0.0373474033357863, 0.0541453512266492, 0.0388298869355908, 0.0693004708074683, -0.0343553871985862, -0.0490258346628205, 0.0210088739759504, -0.0153999325271907, -0.0088643749132493, -0.0082639943689616]| 12.1444623759376604|      0.00390625|[9911, 660, 10, 175]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 121 points | exploitation failed, decreasing delta | actual_k=4
      65|[1.4699647465954722, 0.0155704759780666, 0.3823963608764913, 1.9416943861207228, -0.0043587312631567, -0.038082619086723, -0.0052825951244359, 0.1070645515526371, 0.0068236304215555, 0.0006433475499974, 0.0591120447652089, 0.0896785423992657, -0.0374762291451258, 0.0537998811391128, 0.0388283993421145, 0.0691814820465553, -0.0343201072662286, -0.04897804765504, 0.0209890225775417, -0.0153676840078289, -0.0090971010667219, -0.0083825334800025]| 12.1444549560546875|      0.00781250|[10031, 668, 10, 177]                                                      |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      66|[1.4699647465954722, 0.0155704759780666, 0.3823963608764913, 1.9416943861207228, -0.0043587312631567, -0.038082619086723, -0.0052825951244359, 0.1070645515526371, 0.0068236304215555, 0.0006433475499974, 0.0591120447652089, 0.0896785423992657, -0.0374762291451258, 0.0537998811391128, 0.0388283993421145, 0.0691814820465553, -0.0343201072662286, -0.04897804765504, 0.0209890225775417, -0.0153676840078289, -0.0090971010667219, -0.0083825334800025]| 12.1444549560546875|      0.00390625|[10211, 680, 10, 180]                                                      |  | trying quadratic partial model with 61 points | trying quadratic partial model with 121 points | exploitation failed, decreasing delta | actual_k=4
      67|[1.4668117753816858, 0.0144529161902354, 0.3832349980523123, 1.943332595083142, -0.0044913216569566, -0.0382951257475, -0.0052067096639747, 0.1069850917275676, 0.0069903138701057, 0.0005585527707251, 0.0589386919764019, 0.0895803062344292, -0.0377209183331094, 0.0540854045163265, 0.0389668366747471, 0.0692941039536203, -0.0341300029394373, -0.0493715313697823, 0.0208712101036691, -0.0154706270333987, -0.009006929439015, -0.0080147401588475]| 12.1444473266601562|      0.00781250|[10331, 688, 10, 182]                                                      |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      68|[1.4668117753816858, 0.0144529161902354, 0.3832349980523123, 1.943332595083142, -0.0044913216569566, -0.0382951257475, -0.0052067096639747, 0.1069850917275676, 0.0069903138701057, 0.0005585527707251, 0.0589386919764019, 0.0895803062344292, -0.0377209183331094, 0.0540854045163265, 0.0389668366747471, 0.0692941039536203, -0.0341300029394373, -0.0493715313697823, 0.0208712101036691, -0.0154706270333987, -0.009006929439015, -0.0080147401588475]| 12.1444473266601562|      0.00390625|[10511, 700, 10, 185]                                                      |  | trying quadratic partial model with 61 points | trying quadratic partial model with 121 points | exploitation failed, decreasing delta | actual_k=4
      69|[1.4644804621507261, 0.0136106352029881, 0.3838323785086479, 1.9460149928184984, -0.0041434031970704, -0.0381565553809365, -0.0046956459350689, 0.1072890600858326, 0.006856150472108, 8.50893584336e-05, 0.0585125605969747, 0.0895916826446361, -0.037399927043726, 0.0538418096717572, 0.0389265392136261, 0.0692235026629502, -0.0341252383271724, -0.0489271276285218, 0.0206955701820844, -0.0155973640268997, -0.0087761405615941, -0.0084364247345834]| 12.1444396972656250|      0.00781250|[10631, 708, 10, 187]                                                      |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      70|[1.4644804621507261, 0.0136106352029881, 0.3838323785086479, 1.9460149928184984, -0.0041434031970704, -0.0381565553809365, -0.0046956459350689, 0.1072890600858326, 0.006856150472108, 8.50893584336e-05, 0.0585125605969747, 0.0895916826446361, -0.037399927043726, 0.0538418096717572, 0.0389265392136261, 0.0692235026629502, -0.0341252383271724, -0.0489271276285218, 0.0206955701820844, -0.0155973640268997, -0.0087761405615941, -0.0084364247345834]| 12.1444396972656250|      0.00390625|[10811, 720, 10, 190]                                                      |  | trying quadratic partial model with 61 points | trying quadratic partial model with 121 points | exploitation failed, decreasing delta | actual_k=4
      71|[1.4612894442490296, 0.0124672541645241, 0.3843460921207416, 1.9476947026825586, -0.0039571472684121, -0.0381890689996805, -0.0050106964014703, 0.107333880700906, 0.0067996816002106, 0.0004214583247036, 0.0586300539651166, 0.0896319791140797, -0.0372844915200048, 0.0538442434731644, 0.0390111569695985, 0.0692096584774015, -0.0343363724012631, -0.0490125350378781, 0.0208315160448315, -0.0155200131407596, -0.0084947602434068, -0.008924868033672]| 12.1444320678710938|      0.00781250|[10931, 728, 10, 192]                                                      |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      72|[1.4612894442490296, 0.0124672541645241, 0.3843460921207416, 1.9476947026825586, -0.0039571472684121, -0.0381890689996805, -0.0050106964014703, 0.107333880700906, 0.0067996816002106, 0.0004214583247036, 0.0586300539651166, 0.0896319791140797, -0.0372844915200048, 0.0538442434731644, 0.0390111569695985, 0.0692096584774015, -0.0343363724012631, -0.0490125350378781, 0.0208315160448315, -0.0155200131407596, -0.0084947602434068, -0.008924868033672]| 12.1444320678710938|      0.00390625|[11111, 740, 10, 195]                                                      |  | trying quadratic partial model with 61 points | trying quadratic partial model with 121 points | exploitation failed, decreasing delta | actual_k=4
      73|[1.45849162200697, 0.0113163381135039, 0.3847163035840894, 1.9500049672883037, -0.004107999353815, -0.0381409656763742, -0.005295568879699, 0.107440999711033, 0.0067542628484412, 0.0001578900426619, 0.0589306284629757, 0.0893039165184492, -0.0371828856630588, 0.0539350804281582, 0.0394277952166429, 0.0692255159656323, -0.0342308649919927, -0.0489273782028045, 0.0208525657409181, -0.0156395197319844, -0.0084232887802636, -0.0090438809108597]| 12.1444244384765625|      0.00781250|[11231, 748, 10, 197]                                                      |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      74|[1.45849162200697, 0.0113163381135039, 0.3847163035840894, 1.9500049672883037, -0.004107999353815, -0.0381409656763742, -0.005295568879699, 0.107440999711033, 0.0067542628484412, 0.0001578900426619, 0.0589306284629757, 0.0893039165184492, -0.0371828856630588, 0.0539350804281582, 0.0394277952166429, 0.0692255159656323, -0.0342308649919927, -0.0489273782028045, 0.0208525657409181, -0.0156395197319844, -0.0084232887802636, -0.0090438809108597]| 12.1444244384765625|      0.00390625|[11411, 760, 10, 200]                                                      |  | trying quadratic partial model with 61 points | trying quadratic partial model with 121 points | exploitation failed, decreasing delta | actual_k=4
      75|[1.4558289800120143, 0.0105645783453906, 0.3856745512033691, 1.9523682426896145, -0.0039015022914992, -0.0384714716973369, -0.0056446594593237, 0.1073197887767595, 0.0067042855210334, 0.000429570294626, 0.0590233036038814, 0.0891114856285248, -0.0376432623017333, 0.0536640859734808, 0.0395576367455488, 0.0695941564270644, -0.0345095203554765, -0.0490199791722971, 0.0211501171949777, -0.0154551247937446, -0.0084901378506505, -0.0092412303964979]| 12.1444168090820312|      0.00781250|[11531, 768, 10, 202]                                                      |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      76|[1.4558289800120143, 0.0105645783453906, 0.3856745512033691, 1.9523682426896145, -0.0039015022914992, -0.0384714716973369, -0.0056446594593237, 0.1073197887767595, 0.0067042855210334, 0.000429570294626, 0.0590233036038814, 0.0891114856285248, -0.0376432623017333, 0.0536640859734808, 0.0395576367455488, 0.0695941564270644, -0.0345095203554765, -0.0490199791722971, 0.0211501171949777, -0.0154551247937446, -0.0084901378506505, -0.0092412303964979]| 12.1444168090820312|      0.00390625|[11711, 780, 10, 205]                                                      |  | trying quadratic partial model with 61 points | trying quadratic partial model with 121 points | exploitation failed, decreasing delta | actual_k=4
      77|[1.4530793174154752, 0.0093332092488756, 0.386598195131726, 1.954251146522509, -0.0042800323760932, -0.0387061641336699, -0.0053998019396784, 0.1074538118338414, 0.0068340638564352, 0.0006322144242456, 0.0594723303826936, 0.089539431194863, -0.0370551420320377, 0.0534831462533478, 0.0395438895510775, 0.0692620455316696, -0.034767245699757, -0.0488056123647299, 0.0207232462637652, -0.0151228048547637, -0.0083908994319546, -0.0096418387536053]| 12.1444091796875000|      0.00781250|[11831, 788, 10, 207]                                                      |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      78|[1.4530793174154752, 0.0093332092488756, 0.386598195131726, 1.954251146522509, -0.0042800323760932, -0.0387061641336699, -0.0053998019396784, 0.1074538118338414, 0.0068340638564352, 0.0006322144242456, 0.0594723303826936, 0.089539431194863, -0.0370551420320377, 0.0534831462533478, 0.0395438895510775, 0.0692620455316696, -0.034767245699757, -0.0488056123647299, 0.0207232462637652, -0.0151228048547637, -0.0083908994319546, -0.0096418387536053]| 12.1444091796875000|      0.00390625|[12011, 800, 10, 210]                                                      |  | trying quadratic partial model with 61 points | trying quadratic partial model with 121 points | exploitation failed, decreasing delta | actual_k=4
      79|[1.450295239552091, 0.0084452280138317, 0.3872272586082208, 1.9559833110286524, -0.0048900040872851, -0.0389027817802273, -0.0048094007278193, 0.1079681191501354, 0.007087115873518, 0.0013231205161469, 0.0600649479647876, 0.0891905930282624, -0.0366427087302227, 0.0536674948930266, 0.0394243562604233, 0.0688720584215716, -0.0343758125575298, -0.0488325826107658, 0.0202548310143659, -0.0148820945951258, -0.0080113455788877, -0.0090594576146848]| 12.1444025039672852|      0.00781250|[12131, 808, 10, 212]                                                      |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      80|[1.450295239552091, 0.0084452280138317, 0.3872272586082208, 1.9559833110286524, -0.0048900040872851, -0.0389027817802273, -0.0048094007278193, 0.1079681191501354, 0.007087115873518, 0.0013231205161469, 0.0600649479647876, 0.0891905930282624, -0.0366427087302227, 0.0536674948930266, 0.0394243562604233, 0.0688720584215716, -0.0343758125575298, -0.0488325826107658, 0.0202548310143659, -0.0148820945951258, -0.0080113455788877, -0.0090594576146848]| 12.1444025039672852|      0.00390625|[12311, 820, 10, 215]                                                      |  | trying quadratic partial model with 61 points | trying quadratic partial model with 121 points | exploitation failed, decreasing delta | actual_k=4
      81|[1.4478455614827381, 0.0071620982921979, 0.387864862510031, 1.9585911641097193, -0.0049571159451864, -0.038731196512695, -0.0048153751989318, 0.1080194106044662, 0.0069368850629237, 0.0016130605619436, 0.0599955224147399, 0.0893121231302828, -0.0367704595170798, 0.0536903913832336, 0.0392256110650824, 0.0689946922269964, -0.0345682764757664, -0.0486305432273713, 0.0201591404475853, -0.0150372045203533, -0.007861486588675, -0.0092498601294677]| 12.1443948745727539|      0.00781250|[12431, 828, 10, 217]                                                      |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      82|[1.4478455614827381, 0.0071620982921979, 0.387864862510031, 1.9585911641097193, -0.0049571159451864, -0.038731196512695, -0.0048153751989318, 0.1080194106044662, 0.0069368850629237, 0.0016130605619436, 0.0599955224147399, 0.0893121231302828, -0.0367704595170798, 0.0536903913832336, 0.0392256110650824, 0.0689946922269964, -0.0345682764757664, -0.0486305432273713, 0.0201591404475853, -0.0150372045203533, -0.007861486588675, -0.0092498601294677]| 12.1443948745727539|      0.00390625|[12611, 840, 10, 220]                                                      |  | trying quadratic partial model with 61 points | trying quadratic partial model with 121 points | exploitation failed, decreasing delta | actual_k=4
