k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.997629738541811, -0.8061138234508665, -0.8840921456535632, -0.9132720005617692, -1.0749128274992734, -0.9456912217342568, -1.068635547307263, -1.1967069339949337, -0.7693283408499747, -1.0959295345562308, -1.1078624216505815, -0.9978894060249974, -0.8339165925312942, -0.7887304640696345, -0.856946185533111, -0.9728921437303871, -0.6834442700781942, -0.9736001805935005, -0.8333573735171869, -1.015759776394069, -0.9239523601559655, -0.8506865749775381, -0.9052237884421346, -0.8679141499896126, -0.9406044342605832, -0.8066704438542693, -1.0148427554173287, -1.0302771553041157, -0.8984925590526001, -0.7644427080508177, -0.7682936924156689, -0.6813209218676414, -0.9076135686234736, -0.9024320438768461, -0.7707707155307633, -1.2445880837349728, -1.1187998095261522, -0.9230311738327756, -1.078227299209255, -0.9164922379992114, -0.9639676099324712, -1.186186116210532, -0.8715317224677401, -1.0101710392656824, -0.9831522786831782, -0.8626960162442965, -0.8960398209380741, -1.1496490650405868, -1.0836898532303245, -0.9938924340477752]|7206.1441373078887409|      2.00000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=8
      12|[-0.4603375057294697, -0.6056223775727609, -0.6883369957828183, -0.8884433849881825, -0.8864807071594241, -0.7131489843584632, -0.3191231281041917, -0.3502709957797301, -0.6831829909518947, -0.7306736350362109, -0.8168658294037294, -0.7569841709213685, 0.0747590868897225, -0.3349505514575447, -0.3430369300531515, -0.2084978092381889, -0.6059975771088373, -0.7073776488602401, -0.6115139247102044, -0.1275368850397098, -0.5991021542051888, -0.5945298047679972, -0.8968216610669837, -0.5706866067706741, -0.6270644718953422, -0.3687241425437618, -0.5641028676030253, -0.571504808132877, -0.6026593928444112, -0.4999331093629126, -0.4894246666902043, -0.1780015781179629, 0.0569876131416854, -0.7484676486724515, -0.8520712527240464, -1.1846523670795497, -1.0224335907764557, -0.6056055387333819, -0.376942353565501, -0.33536383524383, -0.9603698245324841, -1.1338249961611215, -0.9727112328918586, -0.0510899921606623, -0.3548594853712472, -0.5569175250396218, -0.4348316174355638, -0.7738179122197582, -0.5645535804590128, -1.1110679675305757]|1529.7205180908954389|      1.00000000|[684, 96, 12, 24]                                                          |  | used linear model with 65 points | iterate success | actual_k=8
      13|[-0.4603375057294697, -0.6056223775727609, -0.6883369957828183, -0.8884433849881825, -0.8864807071594241, -0.7131489843584632, -0.3191231281041917, -0.3502709957797301, -0.6831829909518947, -0.7306736350362109, -0.8168658294037294, -0.7569841709213685, 0.0747590868897225, -0.3349505514575447, -0.3430369300531515, -0.2084978092381889, -0.6059975771088373, -0.7073776488602401, -0.6115139247102044, -0.1275368850397098, -0.5991021542051888, -0.5945298047679972, -0.8968216610669837, -0.5706866067706741, -0.6270644718953422, -0.3687241425437618, -0.5641028676030253, -0.571504808132877, -0.6026593928444112, -0.4999331093629126, -0.4894246666902043, -0.1780015781179629, 0.0569876131416854, -0.7484676486724515, -0.8520712527240464, -1.1846523670795497, -1.0224335907764557, -0.6056055387333819, -0.376942353565501, -0.33536383524383, -0.9603698245324841, -1.1338249961611215, -0.9727112328918586, -0.0510899921606623, -0.3548594853712472, -0.5569175250396218, -0.4348316174355638, -0.7738179122197582, -0.5645535804590128, -1.1110679675305757]|1529.7205180908954389|      0.50000000|[741, 104, 13, 26]                                                         |  | used linear model with 65 points | iterate failure | actual_k=8
      14|[-0.4537786873694155, -0.5878915632574436, -0.6214797348421482, -0.761722264734403, -0.9527154118448982, -0.5845969066525325, -0.220358524658639, -0.2277787058947642, -0.4756774563755686, -0.7583051741649818, -0.9148978873003433, -0.722585579582798, 0.0284952624309595, -0.2914463055922946, -0.2892394848326433, -0.2540536236900414, -0.600517678899107, -0.5694431875165662, -0.5716900421615371, -0.1787971480933075, -0.5872480664530808, -0.5116098758091351, -0.9126479335476975, -0.6114989005368128, -0.5850316108813322, -0.3999661422286137, -0.4963329617431295, -0.4855931265725038, -0.5199658442018789, -0.3906760291135365, -0.4000395223392845, -0.1799952061160653, 0.1236943812607238, -0.6896954132091171, -0.9193485761489132, -1.2013615788950507, -0.9894668329998747, -0.6602015973483795, -0.2919189885143795, -0.279904069476399, -1.0314129768909934, -1.1217874190673849, -0.9268651006342883, -0.0619876087322537, -0.348523211707664, -0.6015449219565575, -0.3701016026547089, -0.762656823243057, -0.5920388344379461, -1.0436767768769986]|1356.6612177238409913|      1.00000000|[798, 112, 14, 28]                                                         |  | used linear model with 65 points | iterate success | actual_k=8
      15|[-0.4537786873694155, -0.5878915632574436, -0.6214797348421482, -0.761722264734403, -0.9527154118448982, -0.5845969066525325, -0.220358524658639, -0.2277787058947642, -0.4756774563755686, -0.7583051741649818, -0.9148978873003433, -0.722585579582798, 0.0284952624309595, -0.2914463055922946, -0.2892394848326433, -0.2540536236900414, -0.600517678899107, -0.5694431875165662, -0.5716900421615371, -0.1787971480933075, -0.5872480664530808, -0.5116098758091351, -0.9126479335476975, -0.6114989005368128, -0.5850316108813322, -0.3999661422286137, -0.4963329617431295, -0.4855931265725038, -0.5199658442018789, -0.3906760291135365, -0.4000395223392845, -0.1799952061160653, 0.1236943812607238, -0.6896954132091171, -0.9193485761489132, -1.2013615788950507, -0.9894668329998747, -0.6602015973483795, -0.2919189885143795, -0.279904069476399, -1.0314129768909934, -1.1217874190673849, -0.9268651006342883, -0.0619876087322537, -0.348523211707664, -0.6015449219565575, -0.3701016026547089, -0.762656823243057, -0.5920388344379461, -1.0436767768769986]|1356.6612177238409913|      0.50000000|[855, 120, 15, 30]                                                         |  | used linear model with 65 points | iterate failure | actual_k=8
      16|[-0.4217349829819944, -0.5471993440153998, -0.541384715208009, -0.7219695431048024, -1.0082340377680428, -0.6198216389595416, -0.1859860658234197, -0.0625593465141316, -0.4572074838801429, -0.6755716578002705, -0.9027853768610095, -0.6139535853087379, 0.050559168566409, -0.3597549597520427, -0.3565395340430031, -0.1675175378319453, -0.5673544689997106, -0.4980692654861598, -0.4757114261711918, -0.1526271426438976, -0.6059474943113529, -0.4684989611786071, -0.9754413395050747, -0.5237234864230695, -0.5729305146467385, -0.4613568986362758, -0.375703070553684, -0.4642282835936034, -0.4998132798341693, -0.3074509537899168, -0.3574873946260556, -0.1872027366330397, 0.1488142941366656, -0.615424786948368, -0.9448436689460329, -1.1195150150628126, -0.8695666251417091, -0.45911629873077, -0.2908196444791994, -0.2511935722757737, -0.9310105536770881, -1.0854687198371644, -0.8330545506222486, -0.0975174496621945, -0.2232630439811632, -0.6094898872648129, -0.3632059512466268, -0.7391056393717068, -0.5525379708323255, -0.9833488010056313]|1111.1181072042422784|      1.00000000|[912, 128, 16, 32]                                                         |  | used linear model with 65 points | iterate success | actual_k=8
      17|[-0.4217349829819944, -0.5471993440153998, -0.541384715208009, -0.7219695431048024, -1.0082340377680428, -0.6198216389595416, -0.1859860658234197, -0.0625593465141316, -0.4572074838801429, -0.6755716578002705, -0.9027853768610095, -0.6139535853087379, 0.050559168566409, -0.3597549597520427, -0.3565395340430031, -0.1675175378319453, -0.5673544689997106, -0.4980692654861598, -0.4757114261711918, -0.1526271426438976, -0.6059474943113529, -0.4684989611786071, -0.9754413395050747, -0.5237234864230695, -0.5729305146467385, -0.4613568986362758, -0.375703070553684, -0.4642282835936034, -0.4998132798341693, -0.3074509537899168, -0.3574873946260556, -0.1872027366330397, 0.1488142941366656, -0.615424786948368, -0.9448436689460329, -1.1195150150628126, -0.8695666251417091, -0.45911629873077, -0.2908196444791994, -0.2511935722757737, -0.9310105536770881, -1.0854687198371644, -0.8330545506222486, -0.0975174496621945, -0.2232630439811632, -0.6094898872648129, -0.3632059512466268, -0.7391056393717068, -0.5525379708323255, -0.9833488010056313]|1111.1181072042422784|      0.50000000|[969, 136, 17, 34]                                                         |  | used linear model with 65 points | iterate failure | actual_k=8
      18|[-0.4728230940314599, -0.4941783681570917, -0.5002243502255437, -0.69292147731341, -0.954530120835896, -0.5201534060730956, -0.2357870914554502, -0.1561062363762437, -0.4110082362667774, -0.7116194294760312, -0.8494636136839618, -0.5411689737130535, 0.096223901221787, -0.3500027391489194, -0.4060088682663945, -0.2004917412625592, -0.5144191253963701, -0.559664578194759, -0.3991690113355735, -0.1838234574377183, -0.4622729536534017, -0.3664027334250783, -0.9367244780627808, -0.415985661887644, -0.5480716080282785, -0.2577553730380037, -0.3332935564389661, -0.4340095099063818, -0.6421402401597346, -0.3232184754179254, -0.3250695099555524, -0.245220470643086, 0.2022029834457276, -0.5802367502416528, -0.9295229849764696, -1.107822054686616, -0.7668809656523956, -0.4338104083520001, -0.1395258100846686, -0.2220371139619125, -0.8554224046575746, -1.1435358848128663, -0.8502386987714027, -0.0669830685520416, -0.2127362491199356, -0.5384202528341043, -0.4212800699610556, -0.7727520903108334, -0.4525512299276825, -1.0468664948058757]|941.8190790574958555|      1.00000000|[1026, 144, 18, 36]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      19|[-0.3877862087175323, -0.2690318461879081, -0.4411674626490416, -0.6397305749703786, -0.8328845103624062, -0.5293003626791619, -0.2535388877936245, -0.0433708793692787, -0.2228466065627328, -0.5265035889471906, -0.9106095617529664, -0.5609130314605075, 0.0594280835355592, -0.1102515478042655, -0.2426362377892776, -0.1501724580940726, -0.6408710590236746, -0.5857954952132456, -0.2734407780055286, -0.0354751462990142, -0.5029055961954685, -0.5149097879928697, -0.8326063150660422, -0.480479010588182, -0.5285513043449693, -0.1786792673960469, -0.3024587631000237, -0.3686586829369618, -0.6385971265518459, -0.2982168640229678, -0.4748017566113337, 0.0427910801888463, 0.4270541564682056, -0.6301513921238552, -0.9557514450366759, -1.0896344054231584, -0.4338108867779591, -0.2722824846319224, -0.294136196423755, -0.0722388259001788, -1.0927471006205167, -1.0606323635458947, -0.9082623371014716, -0.0286847799521453, -0.3323937188973055, -0.2204483776671485, -0.4216371818904501, -0.4878390725176083, -0.280638289567217, -0.9892677842225442]|750.7473191912337143|      2.00000000|[1083, 152, 19, 38]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      20|[-0.3877862087175323, -0.2690318461879081, -0.4411674626490416, -0.6397305749703786, -0.8328845103624062, -0.5293003626791619, -0.2535388877936245, -0.0433708793692787, -0.2228466065627328, -0.5265035889471906, -0.9106095617529664, -0.5609130314605075, 0.0594280835355592, -0.1102515478042655, -0.2426362377892776, -0.1501724580940726, -0.6408710590236746, -0.5857954952132456, -0.2734407780055286, -0.0354751462990142, -0.5029055961954685, -0.5149097879928697, -0.8326063150660422, -0.480479010588182, -0.5285513043449693, -0.1786792673960469, -0.3024587631000237, -0.3686586829369618, -0.6385971265518459, -0.2982168640229678, -0.4748017566113337, 0.0427910801888463, 0.4270541564682056, -0.6301513921238552, -0.9557514450366759, -1.0896344054231584, -0.4338108867779591, -0.2722824846319224, -0.294136196423755, -0.0722388259001788, -1.0927471006205167, -1.0606323635458947, -0.9082623371014716, -0.0286847799521453, -0.3323937188973055, -0.2204483776671485, -0.4216371818904501, -0.4878390725176083, -0.280638289567217, -0.9892677842225442]|750.7473191912337143|      1.00000000|[1140, 160, 20, 40]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      21|[-0.3877862087175323, -0.2690318461879081, -0.4411674626490416, -0.6397305749703786, -0.8328845103624062, -0.5293003626791619, -0.2535388877936245, -0.0433708793692787, -0.2228466065627328, -0.5265035889471906, -0.9106095617529664, -0.5609130314605075, 0.0594280835355592, -0.1102515478042655, -0.2426362377892776, -0.1501724580940726, -0.6408710590236746, -0.5857954952132456, -0.2734407780055286, -0.0354751462990142, -0.5029055961954685, -0.5149097879928697, -0.8326063150660422, -0.480479010588182, -0.5285513043449693, -0.1786792673960469, -0.3024587631000237, -0.3686586829369618, -0.6385971265518459, -0.2982168640229678, -0.4748017566113337, 0.0427910801888463, 0.4270541564682056, -0.6301513921238552, -0.9557514450366759, -1.0896344054231584, -0.4338108867779591, -0.2722824846319224, -0.294136196423755, -0.0722388259001788, -1.0927471006205167, -1.0606323635458947, -0.9082623371014716, -0.0286847799521453, -0.3323937188973055, -0.2204483776671485, -0.4216371818904501, -0.4878390725176083, -0.280638289567217, -0.9892677842225442]|750.7473191912337143|      0.50000000|[1197, 168, 21, 42]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      22|[-0.3327250769503615, -0.1776523177456001, -0.4292087887446063, -0.6632088901345801, -0.831744980559662, -0.4654779659282846, -0.0870814925110046, -0.0918861403123341, -0.1417834156610071, -0.4610759194915456, -0.8066014881166728, -0.3862022246233346, 0.107911411732138, -0.1161353590347827, -0.1634729989052255, -0.1627936204967245, -0.4923319890009426, -0.5190094339518884, -0.2326814326870247, -0.071987469570556, -0.4673404080064908, -0.494867193157061, -0.7800714082677074, -0.415553397564041, -0.4397984262224979, -0.0562062762511081, -0.2329443052852443, -0.2860040846630061, -0.6761506065535545, -0.2511877390163219, -0.3552345206863518, 0.1357664377558555, 0.4335363941248282, -0.6778373565375075, -0.9439411881967145, -1.0811723329486553, -0.4100116758025839, -0.1511622692970537, -0.2426220541530163, -0.0705749292925921, -1.0152723690213918, -1.0177209732890136, -0.8890959613367821, -0.0495519239548508, -0.2939571733738888, -0.2176212574611741, -0.4224471255368524, -0.3916788404863388, -0.242928378242773, -0.9413402084619239]|594.8001944144554045|      1.00000000|[1254, 176, 22, 44]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
