k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.328878349052373, 0.9329833764150581, 1.0073451878459765, 0.9848423769535918, 0.9850078147023065, 0.4492945381983008, 0.9726762427935145, 1.0077304386227863, 0.9898076824705484, 0.6139742368508925, 0.9668930698657165, 0.9845237822807935, 0.993465060639958, 0.9743236790430482, 1.0736598634313854, 1.051121805518761, 0.991094626627625, 0.982326021634498, 0.9256156181813872, 1.0102877476015462, 1.0339363338146488, 0.9161815594391054, 1.0578756505216755, 1.0649783396069339, 1.0443337449817536, 0.9710040430206418, 0.994932865699352, 1.0417850321370141, 0.9298252071146081, 0.959965220468385, 0.9588275988353456, 1.04922373485211, 0.8827772608633468, 1.0198283481239108, 0.9963947088796211, 0.953174360220999, 0.9733796520790462, 1.0368578656984395, 1.0339722755953111, 0.9923670691760221, 0.9478770357832796, 1.0366885730464792, 0.9918913146922542, 1.0380119392824294, 1.0033778426883218, 1.0039385357616646, 0.9790289759290758, 1.007758253665161, 0.9585272642565353, 0.9915768617360631, 1.0050176907917354, 0.9351881562712152, 0.9025043077862634, 1.055423424367678]|2126.0877921967958173|      2.00000000|[49, 16, 1, 5]                                                             |  | used linear model with 65 points | iterate success | actual_k=4
      12|[-0.3488481136349249, 0.8929909576453028, 1.058976431180126, 0.9265579251047834, 1.017492421207588, -0.08192827944731, 0.9155110557706604, 0.986932216494103, 0.9486305707978601, 0.1391477860629725, 0.9811218631734705, 0.9450963741565437, 0.9443812923051929, 0.9149461532570693, 1.0774347360979277, 1.0401545576571338, 1.0127209718490058, 1.0437671855952797, 0.9135567038209559, 0.9917497265839592, 1.034112644330604, 0.8705571879831622, 1.0989835307671332, 1.0488218840779735, 1.0641468913946834, 0.9555496651127764, 0.9224893463596205, 1.0154757462684285, 0.9678193763552372, 0.9726488019527146, 0.9620525286101432, 1.029017797990767, 0.903139346283127, 1.0225264053639211, 0.9597425972333166, 1.02119300294174, 0.9949824141470941, 1.0729490506221537, 1.0352163262184588, 1.0459388502313227, 0.9239677073976306, 1.0521447964563198, 0.9983701090046735, 1.0715634646061887, 1.0009013542391847, 1.061942177795303, 0.9822521261696011, 1.0150417168787151, 0.9714483152240915, 0.9729474158671485, 0.9903251839708315, 0.8715744038446711, 0.9653057794854542, 1.0323396007817924]|106.1772104677854713|      0.06250000|[588, 192, 12, 60]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      13|[-0.3488481136349249, 0.8929909576453028, 1.058976431180126, 0.9265579251047834, 1.017492421207588, -0.08192827944731, 0.9155110557706604, 0.986932216494103, 0.9486305707978601, 0.1391477860629725, 0.9811218631734705, 0.9450963741565437, 0.9443812923051929, 0.9149461532570693, 1.0774347360979277, 1.0401545576571338, 1.0127209718490058, 1.0437671855952797, 0.9135567038209559, 0.9917497265839592, 1.034112644330604, 0.8705571879831622, 1.0989835307671332, 1.0488218840779735, 1.0641468913946834, 0.9555496651127764, 0.9224893463596205, 1.0154757462684285, 0.9678193763552372, 0.9726488019527146, 0.9620525286101432, 1.029017797990767, 0.903139346283127, 1.0225264053639211, 0.9597425972333166, 1.02119300294174, 0.9949824141470941, 1.0729490506221537, 1.0352163262184588, 1.0459388502313227, 0.9239677073976306, 1.0521447964563198, 0.9983701090046735, 1.0715634646061887, 1.0009013542391847, 1.061942177795303, 0.9822521261696011, 1.0150417168787151, 0.9714483152240915, 0.9729474158671485, 0.9903251839708315, 0.8715744038446711, 0.9653057794854542, 1.0323396007817924]|106.1772104677854713|      0.03125000|[637, 208, 13, 65]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      14|[-0.3621862680243134, 0.891604633289797, 1.0570918512990526, 0.9192583322531093, 1.0153326496921908, -0.0762276103220147, 0.9095954895495202, 0.9828397585992609, 0.9427596674326753, 0.1195592846927216, 0.9766625881976254, 0.9422272318071118, 0.9471440741675089, 0.9193416723643062, 1.0776057392103309, 1.04012609589974, 1.0102763677367552, 1.03958511003786, 0.9129455047478988, 0.9919338967148457, 1.0326354304226115, 0.871671955895775, 1.100885309022358, 1.0513792284239634, 1.0633934655922848, 0.9537949116469153, 0.9244044539596604, 1.0134721174550678, 0.9655624501814642, 0.9741533576227146, 0.9615043563121712, 1.0306248186997031, 0.9023677681445532, 1.0211285708116533, 0.9615579329532897, 1.019867861968029, 0.9973865635805601, 1.0723540871201156, 1.0355265390421007, 1.0437541443825986, 0.9290447994875419, 1.051959975822011, 0.9997528718332616, 1.0726042450513869, 0.9950045446094461, 1.0621705863077537, 0.9822794348510839, 1.0133394672989402, 0.9729044676051329, 0.9727543068568486, 0.9885266241643971, 0.8742727728509043, 0.9686083931528854, 1.029180764321592]|101.7675724182092694|      0.06250000|[686, 224, 14, 70]                                                         |  | used linear model with 65 points | iterate success | actual_k=4
      15|[-0.3621862680243134, 0.891604633289797, 1.0570918512990526, 0.9192583322531093, 1.0153326496921908, -0.0762276103220147, 0.9095954895495202, 0.9828397585992609, 0.9427596674326753, 0.1195592846927216, 0.9766625881976254, 0.9422272318071118, 0.9471440741675089, 0.9193416723643062, 1.0776057392103309, 1.04012609589974, 1.0102763677367552, 1.03958511003786, 0.9129455047478988, 0.9919338967148457, 1.0326354304226115, 0.871671955895775, 1.100885309022358, 1.0513792284239634, 1.0633934655922848, 0.9537949116469153, 0.9244044539596604, 1.0134721174550678, 0.9655624501814642, 0.9741533576227146, 0.9615043563121712, 1.0306248186997031, 0.9023677681445532, 1.0211285708116533, 0.9615579329532897, 1.019867861968029, 0.9973865635805601, 1.0723540871201156, 1.0355265390421007, 1.0437541443825986, 0.9290447994875419, 1.051959975822011, 0.9997528718332616, 1.0726042450513869, 0.9950045446094461, 1.0621705863077537, 0.9822794348510839, 1.0133394672989402, 0.9729044676051329, 0.9727543068568486, 0.9885266241643971, 0.8742727728509043, 0.9686083931528854, 1.029180764321592]|101.7675724182092694|      0.03125000|[735, 240, 15, 75]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      16|[-0.3564671643465018, 0.8961796290282008, 1.058389109463659, 0.9206456513587113, 1.0094245215239845, -0.0637573180965303, 0.9065272582613857, 0.9783664714515196, 0.9367513296418808, 0.1192837562036132, 0.9734879089834191, 0.9472847059693443, 0.9483770801392484, 0.9249857257084527, 1.0806356881826722, 1.0396705045872907, 1.0072284406487704, 1.0336247159373353, 0.913547813534354, 0.9868750734657008, 1.033231555012681, 0.8660024357738403, 1.1009828760597535, 1.0569091579827934, 1.0602495951601079, 0.9485390258995332, 0.9237072740791431, 1.0183586039269246, 0.9610980066530267, 0.9764568815266299, 0.9620732658072086, 1.0354396699709376, 0.901204382699793, 1.0210468833593176, 0.9680394365601152, 1.0199520170358802, 1.0067812530881886, 1.0695337214187515, 1.0324587174318596, 1.044471413509292, 0.925167714904511, 1.0580255619259367, 1.002453784980885, 1.0772576805489305, 0.9971576240668973, 1.0632221162774287, 0.9813396657662137, 1.016243075897429, 0.9668253532861941, 0.9677558045091565, 0.9887005764859987, 0.8769232972575385, 0.973708159194906, 1.0294184787441372]| 99.3459301223253277|      0.06250000|[784, 256, 16, 80]                                                         |  | used linear model with 65 points | iterate success | actual_k=4
      17|[-0.3564671643465018, 0.8961796290282008, 1.058389109463659, 0.9206456513587113, 1.0094245215239845, -0.0637573180965303, 0.9065272582613857, 0.9783664714515196, 0.9367513296418808, 0.1192837562036132, 0.9734879089834191, 0.9472847059693443, 0.9483770801392484, 0.9249857257084527, 1.0806356881826722, 1.0396705045872907, 1.0072284406487704, 1.0336247159373353, 0.913547813534354, 0.9868750734657008, 1.033231555012681, 0.8660024357738403, 1.1009828760597535, 1.0569091579827934, 1.0602495951601079, 0.9485390258995332, 0.9237072740791431, 1.0183586039269246, 0.9610980066530267, 0.9764568815266299, 0.9620732658072086, 1.0354396699709376, 0.901204382699793, 1.0210468833593176, 0.9680394365601152, 1.0199520170358802, 1.0067812530881886, 1.0695337214187515, 1.0324587174318596, 1.044471413509292, 0.925167714904511, 1.0580255619259367, 1.002453784980885, 1.0772576805489305, 0.9971576240668973, 1.0632221162774287, 0.9813396657662137, 1.016243075897429, 0.9668253532861941, 0.9677558045091565, 0.9887005764859987, 0.8769232972575385, 0.973708159194906, 1.0294184787441372]| 99.3459301223253277|      0.03125000|[833, 272, 17, 85]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      18|[-0.3591968038413113, 0.8971924829643728, 1.0554911217675427, 0.920904513431737, 1.0131335190110244, -0.0584860107560342, 0.9088290633307713, 0.977784103238377, 0.9369804735147294, 0.1077689616360174, 0.9725331479960044, 0.9464602266291356, 0.9555927025606921, 0.9168329469511562, 1.0783799628353143, 1.0413435676114806, 1.0088200487068486, 1.0347496330369919, 0.9166514406737941, 0.9892768554825738, 1.0359856386442707, 0.8652293537582711, 1.099187289327057, 1.0605410886145972, 1.0601899253226255, 0.9540715316603218, 0.9261480539136908, 1.0087094043526608, 0.9617318754069782, 0.9747653581582084, 0.9598084513379566, 1.0337223850207438, 0.8972948077377988, 1.0224987773912284, 0.9770517649561626, 1.0139379045861463, 1.0066787906096601, 1.077471219528804, 1.0259320620365218, 1.0466682516396049, 0.9213249774924063, 1.060970664547337, 1.001338314585948, 1.0820072416043105, 1.0071442050247996, 1.0669477432651557, 0.9790028209925994, 1.013714142775321, 0.9698926982419166, 0.9669852301486661, 0.9855778255881175, 0.8725002635819743, 0.971054804889599, 1.027781907095318]| 97.3368835472219303|      0.06250000|[882, 288, 18, 90]                                                         |  | used linear model with 65 points | iterate success | actual_k=4
      19|[-0.3672721065455288, 0.9032498868166621, 1.0650949702495076, 0.9143471115567596, 1.0317317327312954, -0.0273511367018359, 0.9139497876464281, 0.9703538807818018, 0.9360954410507705, 0.1017659414944912, 0.9852040836968134, 0.9452295517672502, 0.9476628424290677, 0.9214578671889686, 1.0813556559432835, 1.0483420306713036, 1.0141782998988416, 1.0386147475638043, 0.9142832853106019, 0.9893095407697651, 1.0456024662514931, 0.8825347159669701, 1.105676896387008, 1.064901919850687, 1.0598956939809019, 0.9474964555103286, 0.9332156015085891, 0.9988169163889038, 0.9571583746843224, 0.9732690748631818, 0.952638730753347, 1.0308529336513361, 0.9143046155834343, 1.0338763472703254, 0.9778074608057964, 1.014889927698847, 1.005265340009048, 1.0685831123533585, 1.0299806325573453, 1.044006977278686, 0.9133806066985495, 1.059771558530778, 0.9998310972086535, 1.0844889766181018, 1.0015851881704456, 1.0596270254226434, 0.9788544582883755, 1.0219836395972683, 0.9852596104933785, 0.9595263648076937, 0.9808861285063045, 0.8789458820989463, 0.9763563524892496, 1.0323741590553093]| 93.5627801311222385|      0.12500000|[931, 304, 19, 95]                                                         |  | used linear model with 65 points | iterate success | actual_k=4
      20|[-0.3672721065455288, 0.9032498868166621, 1.0650949702495076, 0.9143471115567596, 1.0317317327312954, -0.0273511367018359, 0.9139497876464281, 0.9703538807818018, 0.9360954410507705, 0.1017659414944912, 0.9852040836968134, 0.9452295517672502, 0.9476628424290677, 0.9214578671889686, 1.0813556559432835, 1.0483420306713036, 1.0141782998988416, 1.0386147475638043, 0.9142832853106019, 0.9893095407697651, 1.0456024662514931, 0.8825347159669701, 1.105676896387008, 1.064901919850687, 1.0598956939809019, 0.9474964555103286, 0.9332156015085891, 0.9988169163889038, 0.9571583746843224, 0.9732690748631818, 0.952638730753347, 1.0308529336513361, 0.9143046155834343, 1.0338763472703254, 0.9778074608057964, 1.014889927698847, 1.005265340009048, 1.0685831123533585, 1.0299806325573453, 1.044006977278686, 0.9133806066985495, 1.059771558530778, 0.9998310972086535, 1.0844889766181018, 1.0015851881704456, 1.0596270254226434, 0.9788544582883755, 1.0219836395972683, 0.9852596104933785, 0.9595263648076937, 0.9808861285063045, 0.8789458820989463, 0.9763563524892496, 1.0323741590553093]| 93.5627801311222385|      0.06250000|[980, 320, 20, 100]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      21|[-0.3672721065455288, 0.9032498868166621, 1.0650949702495076, 0.9143471115567596, 1.0317317327312954, -0.0273511367018359, 0.9139497876464281, 0.9703538807818018, 0.9360954410507705, 0.1017659414944912, 0.9852040836968134, 0.9452295517672502, 0.9476628424290677, 0.9214578671889686, 1.0813556559432835, 1.0483420306713036, 1.0141782998988416, 1.0386147475638043, 0.9142832853106019, 0.9893095407697651, 1.0456024662514931, 0.8825347159669701, 1.105676896387008, 1.064901919850687, 1.0598956939809019, 0.9474964555103286, 0.9332156015085891, 0.9988169163889038, 0.9571583746843224, 0.9732690748631818, 0.952638730753347, 1.0308529336513361, 0.9143046155834343, 1.0338763472703254, 0.9778074608057964, 1.014889927698847, 1.005265340009048, 1.0685831123533585, 1.0299806325573453, 1.044006977278686, 0.9133806066985495, 1.059771558530778, 0.9998310972086535, 1.0844889766181018, 1.0015851881704456, 1.0596270254226434, 0.9788544582883755, 1.0219836395972683, 0.9852596104933785, 0.9595263648076937, 0.9808861285063045, 0.8789458820989463, 0.9763563524892496, 1.0323741590553093]| 93.5627801311222385|      0.03125000|[1029, 336, 21, 105]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
