k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
     100|[2.0944834084899986, -1.0471010965674312, 2.0945739044823717, -2.094304649723897, -1.047072502942241, 5.236083889065247, 1.0470998707769386, -2.0943636698427377, 2.0943396227781506, 2.0941909075506477, 2.0943900985068136, 2.0944239071384767, 1.047180676506191, -1.0471552578874816, -1.0471059550907442, 2.0943165245372644, -1.047151215870778, -2.094466494992935, 2.0944345933339417, 2.0945144593318035, 2.0942792210176675, 1.0470749554305614, 2.094456069483896, 2.0943961792202996, 4.1886800031160325, -1.0471033366459268, 1.047060898141004, 1.047203586034027, 5.236086166304167, -2.0943670783884403, 5.235998977977251, 2.0945507001510806, 4.188767435583943, 1.0472092697186517, -2.0944384050859806, 1.0470647855575035, 1.0470946879361447, -2.094518539644387, 2.094462095727236, 1.0469718414536124, -2.0944402257622063, 1.0471604171655824, 1.046842130856475, -2.094574897001409, 1.0470672909692598, -4.188594191842921, 1.0471468618641784, 1.047086673449257, -1.047390447881007, -1.046952699789746, -1.04724063366835, -2.0944198702002716, -5.236142411470399, 5.235881014654206, 1.047062066911868, -1.0472200679276151, -2.094432117778235, -2.094438637211614, 2.0946579588649974, 1.047041207123455, 2.0945750348061822, -1.0471511353789646, 1.047287310921424, 2.0944177900643304, -1.047113637762153, 1.0470708881861115, 5.236011792230526, 1.0471311356082342, 2.0944264201763656, 2.0944976788670213, 2.094623117302991, -4.188767753474984, 1.0472216449958762, -2.094466452920772, -2.094512711101836, 2.0944551577056303, 2.094501664850095, 1.047097661254214, 1.0472626412366506, -2.0944283331291826, 2.0945397251435565, -2.0945410237125377, 1.047039609981158, 1.0473081455274802, -2.094488393405552, 1.0470878608180922, 2.094442382355755, 2.094472579975712, 1.0472162178639357, 1.0472130891361586, -1.047191481366131, 1.0472049666012557, -1.0472566249373412, 2.094435585776261, 5.23621128019753, -1.046865973091115, 2.094415461738682, -2.0942150298577276, -1.0471068532689976, 5.236100968954816]|-2106.0000000000000000|      0.00000024|[48192, 0, 0, 786]                                                         |  | trying linear partial model with 65 points | trying quadratic partial model with 126 points | trying quadratic partial model with 187 points | trying quadratic partial model with 248 points | trying quadratic partial model with 309 points | trying quadratic partial model with 370 points | trying quadratic partial model with 431 points | trying quadratic partial model with 492 points | trying quadratic partial model with 553 points | exploitation failed, decreasing delta | actual_k=0
     101|[2.0944834084899986, -1.0471010965674312, 2.0945739044823717, -2.094304649723897, -1.047072502942241, 5.236083889065247, 1.0470998707769386, -2.0943636698427377, 2.0943396227781506, 2.0941909075506477, 2.0943900985068136, 2.0944239071384767, 1.047180676506191, -1.0471552578874816, -1.0471059550907442, 2.0943165245372644, -1.047151215870778, -2.094466494992935, 2.0944345933339417, 2.0945144593318035, 2.0942792210176675, 1.0470749554305614, 2.094456069483896, 2.0943961792202996, 4.1886800031160325, -1.0471033366459268, 1.047060898141004, 1.047203586034027, 5.236086166304167, -2.0943670783884403, 5.235998977977251, 2.0945507001510806, 4.188767435583943, 1.0472092697186517, -2.0944384050859806, 1.0470647855575035, 1.0470946879361447, -2.094518539644387, 2.094462095727236, 1.0469718414536124, -2.0944402257622063, 1.0471604171655824, 1.046842130856475, -2.094574897001409, 1.0470672909692598, -4.188594191842921, 1.0471468618641784, 1.047086673449257, -1.047390447881007, -1.046952699789746, -1.04724063366835, -2.0944198702002716, -5.236142411470399, 5.235881014654206, 1.047062066911868, -1.0472200679276151, -2.094432117778235, -2.094438637211614, 2.0946579588649974, 1.047041207123455, 2.0945750348061822, -1.0471511353789646, 1.047287310921424, 2.0944177900643304, -1.047113637762153, 1.0470708881861115, 5.236011792230526, 1.0471311356082342, 2.0944264201763656, 2.0944976788670213, 2.094623117302991, -4.188767753474984, 1.0472216449958762, -2.094466452920772, -2.094512711101836, 2.0944551577056303, 2.094501664850095, 1.047097661254214, 1.0472626412366506, -2.0944283331291826, 2.0945397251435565, -2.0945410237125377, 1.047039609981158, 1.0473081455274802, -2.094488393405552, 1.0470878608180922, 2.094442382355755, 2.094472579975712, 1.0472162178639357, 1.0472130891361586, -1.047191481366131, 1.0472049666012557, -1.0472566249373412, 2.094435585776261, 5.23621128019753, -1.046865973091115, 2.094415461738682, -2.0942150298577276, -1.0471068532689976, 5.236100968954816]|-2106.0000000000000000|      0.00000012|[48796, 0, 0, 796]                                                         |  | trying linear partial model with 65 points | trying quadratic partial model with 126 points | trying quadratic partial model with 187 points | trying quadratic partial model with 248 points | trying quadratic partial model with 309 points | trying quadratic partial model with 370 points | trying quadratic partial model with 431 points | trying quadratic partial model with 492 points | trying quadratic partial model with 553 points | exploitation failed, decreasing delta | actual_k=0
     102|[2.0944834084899986, -1.0471010965674312, 2.0945739044823717, -2.094304649723897, -1.047072502942241, 5.236083889065247, 1.0470998707769386, -2.0943636698427377, 2.0943396227781506, 2.0941909075506477, 2.0943900985068136, 2.0944239071384767, 1.047180676506191, -1.0471552578874816, -1.0471059550907442, 2.0943165245372644, -1.047151215870778, -2.094466494992935, 2.0944345933339417, 2.0945144593318035, 2.0942792210176675, 1.0470749554305614, 2.094456069483896, 2.0943961792202996, 4.1886800031160325, -1.0471033366459268, 1.047060898141004, 1.047203586034027, 5.236086166304167, -2.0943670783884403, 5.235998977977251, 2.0945507001510806, 4.188767435583943, 1.0472092697186517, -2.0944384050859806, 1.0470647855575035, 1.0470946879361447, -2.094518539644387, 2.094462095727236, 1.0469718414536124, -2.0944402257622063, 1.0471604171655824, 1.046842130856475, -2.094574897001409, 1.0470672909692598, -4.188594191842921, 1.0471468618641784, 1.047086673449257, -1.047390447881007, -1.046952699789746, -1.04724063366835, -2.0944198702002716, -5.236142411470399, 5.235881014654206, 1.047062066911868, -1.0472200679276151, -2.094432117778235, -2.094438637211614, 2.0946579588649974, 1.047041207123455, 2.0945750348061822, -1.0471511353789646, 1.047287310921424, 2.0944177900643304, -1.047113637762153, 1.0470708881861115, 5.236011792230526, 1.0471311356082342, 2.0944264201763656, 2.0944976788670213, 2.094623117302991, -4.188767753474984, 1.0472216449958762, -2.094466452920772, -2.094512711101836, 2.0944551577056303, 2.094501664850095, 1.047097661254214, 1.0472626412366506, -2.0944283331291826, 2.0945397251435565, -2.0945410237125377, 1.047039609981158, 1.0473081455274802, -2.094488393405552, 1.0470878608180922, 2.094442382355755, 2.094472579975712, 1.0472162178639357, 1.0472130891361586, -1.047191481366131, 1.0472049666012557, -1.0472566249373412, 2.094435585776261, 5.23621128019753, -1.046865973091115, 2.094415461738682, -2.0942150298577276, -1.0471068532689976, 5.236100968954816]|-2106.0000000000000000|      0.00000006|[49400, 0, 0, 806]                                                         |  | trying linear partial model with 65 points | trying quadratic partial model with 126 points | trying quadratic partial model with 187 points | trying quadratic partial model with 248 points | trying quadratic partial model with 309 points | trying quadratic partial model with 370 points | trying quadratic partial model with 431 points | trying quadratic partial model with 492 points | trying quadratic partial model with 553 points | exploitation failed, decreasing delta | actual_k=0
     103|[2.0944834084899986, -1.0471010965674312, 2.0945739044823717, -2.094304649723897, -1.047072502942241, 5.236083889065247, 1.0470998707769386, -2.0943636698427377, 2.0943396227781506, 2.0941909075506477, 2.0943900985068136, 2.0944239071384767, 1.047180676506191, -1.0471552578874816, -1.0471059550907442, 2.0943165245372644, -1.047151215870778, -2.094466494992935, 2.0944345933339417, 2.0945144593318035, 2.0942792210176675, 1.0470749554305614, 2.094456069483896, 2.0943961792202996, 4.1886800031160325, -1.0471033366459268, 1.047060898141004, 1.047203586034027, 5.236086166304167, -2.0943670783884403, 5.235998977977251, 2.0945507001510806, 4.188767435583943, 1.0472092697186517, -2.0944384050859806, 1.0470647855575035, 1.0470946879361447, -2.094518539644387, 2.094462095727236, 1.0469718414536124, -2.0944402257622063, 1.0471604171655824, 1.046842130856475, -2.094574897001409, 1.0470672909692598, -4.188594191842921, 1.0471468618641784, 1.047086673449257, -1.047390447881007, -1.046952699789746, -1.04724063366835, -2.0944198702002716, -5.236142411470399, 5.235881014654206, 1.047062066911868, -1.0472200679276151, -2.094432117778235, -2.094438637211614, 2.0946579588649974, 1.047041207123455, 2.0945750348061822, -1.0471511353789646, 1.047287310921424, 2.0944177900643304, -1.047113637762153, 1.0470708881861115, 5.236011792230526, 1.0471311356082342, 2.0944264201763656, 2.0944976788670213, 2.094623117302991, -4.188767753474984, 1.0472216449958762, -2.094466452920772, -2.094512711101836, 2.0944551577056303, 2.094501664850095, 1.047097661254214, 1.0472626412366506, -2.0944283331291826, 2.0945397251435565, -2.0945410237125377, 1.047039609981158, 1.0473081455274802, -2.094488393405552, 1.0470878608180922, 2.094442382355755, 2.094472579975712, 1.0472162178639357, 1.0472130891361586, -1.047191481366131, 1.0472049666012557, -1.0472566249373412, 2.094435585776261, 5.23621128019753, -1.046865973091115, 2.094415461738682, -2.0942150298577276, -1.0471068532689976, 5.236100968954816]|-2106.0000000000000000|      0.00000003|[50004, 0, 0, 816]                                                         |  | trying linear partial model with 65 points | trying quadratic partial model with 126 points | trying quadratic partial model with 187 points | trying quadratic partial model with 248 points | trying quadratic partial model with 309 points | trying quadratic partial model with 370 points | trying quadratic partial model with 431 points | trying quadratic partial model with 492 points | trying quadratic partial model with 553 points | exploitation failed, decreasing delta | actual_k=0
     104|[2.0944834084899986, -1.0471010965674312, 2.0945739044823717, -2.094304649723897, -1.047072502942241, 5.236083889065247, 1.0470998707769386, -2.0943636698427377, 2.0943396227781506, 2.0941909075506477, 2.0943900985068136, 2.0944239071384767, 1.047180676506191, -1.0471552578874816, -1.0471059550907442, 2.0943165245372644, -1.047151215870778, -2.094466494992935, 2.0944345933339417, 2.0945144593318035, 2.0942792210176675, 1.0470749554305614, 2.094456069483896, 2.0943961792202996, 4.1886800031160325, -1.0471033366459268, 1.047060898141004, 1.047203586034027, 5.236086166304167, -2.0943670783884403, 5.235998977977251, 2.0945507001510806, 4.188767435583943, 1.0472092697186517, -2.0944384050859806, 1.0470647855575035, 1.0470946879361447, -2.094518539644387, 2.094462095727236, 1.0469718414536124, -2.0944402257622063, 1.0471604171655824, 1.046842130856475, -2.094574897001409, 1.0470672909692598, -4.188594191842921, 1.0471468618641784, 1.047086673449257, -1.047390447881007, -1.046952699789746, -1.04724063366835, -2.0944198702002716, -5.236142411470399, 5.235881014654206, 1.047062066911868, -1.0472200679276151, -2.094432117778235, -2.094438637211614, 2.0946579588649974, 1.047041207123455, 2.0945750348061822, -1.0471511353789646, 1.047287310921424, 2.0944177900643304, -1.047113637762153, 1.0470708881861115, 5.236011792230526, 1.0471311356082342, 2.0944264201763656, 2.0944976788670213, 2.094623117302991, -4.188767753474984, 1.0472216449958762, -2.094466452920772, -2.094512711101836, 2.0944551577056303, 2.094501664850095, 1.047097661254214, 1.0472626412366506, -2.0944283331291826, 2.0945397251435565, -2.0945410237125377, 1.047039609981158, 1.0473081455274802, -2.094488393405552, 1.0470878608180922, 2.094442382355755, 2.094472579975712, 1.0472162178639357, 1.0472130891361586, -1.047191481366131, 1.0472049666012557, -1.0472566249373412, 2.094435585776261, 5.23621128019753, -1.046865973091115, 2.094415461738682, -2.0942150298577276, -1.0471068532689976, 5.236100968954816]|-2106.0000000000000000|      0.00000001|[50608, 0, 0, 826]                                                         |  | trying linear partial model with 65 points | trying quadratic partial model with 126 points | trying quadratic partial model with 187 points | trying quadratic partial model with 248 points | trying quadratic partial model with 309 points | trying quadratic partial model with 370 points | trying quadratic partial model with 431 points | trying quadratic partial model with 492 points | trying quadratic partial model with 553 points | exploitation failed, decreasing delta | actual_k=0
     105|[2.0944834084899986, -1.0471010965674312, 2.0945739044823717, -2.094304649723897, -1.047072502942241, 5.236083889065247, 1.0470998707769386, -2.0943636698427377, 2.0943396227781506, 2.0941909075506477, 2.0943900985068136, 2.0944239071384767, 1.047180676506191, -1.0471552578874816, -1.0471059550907442, 2.0943165245372644, -1.047151215870778, -2.094466494992935, 2.0944345933339417, 2.0945144593318035, 2.0942792210176675, 1.0470749554305614, 2.094456069483896, 2.0943961792202996, 4.1886800031160325, -1.0471033366459268, 1.047060898141004, 1.047203586034027, 5.236086166304167, -2.0943670783884403, 5.235998977977251, 2.0945507001510806, 4.188767435583943, 1.0472092697186517, -2.0944384050859806, 1.0470647855575035, 1.0470946879361447, -2.094518539644387, 2.094462095727236, 1.0469718414536124, -2.0944402257622063, 1.0471604171655824, 1.046842130856475, -2.094574897001409, 1.0470672909692598, -4.188594191842921, 1.0471468618641784, 1.047086673449257, -1.047390447881007, -1.046952699789746, -1.04724063366835, -2.0944198702002716, -5.236142411470399, 5.235881014654206, 1.047062066911868, -1.0472200679276151, -2.094432117778235, -2.094438637211614, 2.0946579588649974, 1.047041207123455, 2.0945750348061822, -1.0471511353789646, 1.047287310921424, 2.0944177900643304, -1.047113637762153, 1.0470708881861115, 5.236011792230526, 1.0471311356082342, 2.0944264201763656, 2.0944976788670213, 2.094623117302991, -4.188767753474984, 1.0472216449958762, -2.094466452920772, -2.094512711101836, 2.0944551577056303, 2.094501664850095, 1.047097661254214, 1.0472626412366506, -2.0944283331291826, 2.0945397251435565, -2.0945410237125377, 1.047039609981158, 1.0473081455274802, -2.094488393405552, 1.0470878608180922, 2.094442382355755, 2.094472579975712, 1.0472162178639357, 1.0472130891361586, -1.047191481366131, 1.0472049666012557, -1.0472566249373412, 2.094435585776261, 5.23621128019753, -1.046865973091115, 2.094415461738682, -2.0942150298577276, -1.0471068532689976, 5.236100968954816]|-2106.0000000000000000|      0.00000001|[51212, 0, 0, 836]                                                         |  | trying linear partial model with 65 points | trying quadratic partial model with 126 points | trying quadratic partial model with 187 points | trying quadratic partial model with 248 points | trying quadratic partial model with 309 points | trying quadratic partial model with 370 points | trying quadratic partial model with 431 points | trying quadratic partial model with 492 points | trying quadratic partial model with 553 points | exploitation failed, decreasing delta | actual_k=0
     106|[2.0944834084899986, -1.0471010965674312, 2.0945739044823717, -2.094304649723897, -1.047072502942241, 5.236083889065247, 1.0470998707769386, -2.0943636698427377, 2.0943396227781506, 2.0941909075506477, 2.0943900985068136, 2.0944239071384767, 1.047180676506191, -1.0471552578874816, -1.0471059550907442, 2.0943165245372644, -1.047151215870778, -2.094466494992935, 2.0944345933339417, 2.0945144593318035, 2.0942792210176675, 1.0470749554305614, 2.094456069483896, 2.0943961792202996, 4.1886800031160325, -1.0471033366459268, 1.047060898141004, 1.047203586034027, 5.236086166304167, -2.0943670783884403, 5.235998977977251, 2.0945507001510806, 4.188767435583943, 1.0472092697186517, -2.0944384050859806, 1.0470647855575035, 1.0470946879361447, -2.094518539644387, 2.094462095727236, 1.0469718414536124, -2.0944402257622063, 1.0471604171655824, 1.046842130856475, -2.094574897001409, 1.0470672909692598, -4.188594191842921, 1.0471468618641784, 1.047086673449257, -1.047390447881007, -1.046952699789746, -1.04724063366835, -2.0944198702002716, -5.236142411470399, 5.235881014654206, 1.047062066911868, -1.0472200679276151, -2.094432117778235, -2.094438637211614, 2.0946579588649974, 1.047041207123455, 2.0945750348061822, -1.0471511353789646, 1.047287310921424, 2.0944177900643304, -1.047113637762153, 1.0470708881861115, 5.236011792230526, 1.0471311356082342, 2.0944264201763656, 2.0944976788670213, 2.094623117302991, -4.188767753474984, 1.0472216449958762, -2.094466452920772, -2.094512711101836, 2.0944551577056303, 2.094501664850095, 1.047097661254214, 1.0472626412366506, -2.0944283331291826, 2.0945397251435565, -2.0945410237125377, 1.047039609981158, 1.0473081455274802, -2.094488393405552, 1.0470878608180922, 2.094442382355755, 2.094472579975712, 1.0472162178639357, 1.0472130891361586, -1.047191481366131, 1.0472049666012557, -1.0472566249373412, 2.094435585776261, 5.23621128019753, -1.046865973091115, 2.094415461738682, -2.0942150298577276, -1.0471068532689976, 5.236100968954816]|-2106.0000000000000000|      0.00000000|[51816, 0, 0, 846]                                                         |  | trying linear partial model with 65 points | trying quadratic partial model with 126 points | trying quadratic partial model with 187 points | trying quadratic partial model with 248 points | trying quadratic partial model with 309 points | trying quadratic partial model with 370 points | trying quadratic partial model with 431 points | trying quadratic partial model with 492 points | trying quadratic partial model with 553 points | exploitation failed, decreasing delta | actual_k=0
     107|[2.0944834084899986, -1.0471010965674312, 2.0945739044823717, -2.094304649723897, -1.047072502942241, 5.236083889065247, 1.0470998707769386, -2.0943636698427377, 2.0943396227781506, 2.0941909075506477, 2.0943900985068136, 2.0944239071384767, 1.047180676506191, -1.0471552578874816, -1.0471059550907442, 2.0943165245372644, -1.047151215870778, -2.094466494992935, 2.0944345933339417, 2.0945144593318035, 2.0942792210176675, 1.0470749554305614, 2.094456069483896, 2.0943961792202996, 4.1886800031160325, -1.0471033366459268, 1.047060898141004, 1.047203586034027, 5.236086166304167, -2.0943670783884403, 5.235998977977251, 2.0945507001510806, 4.188767435583943, 1.0472092697186517, -2.0944384050859806, 1.0470647855575035, 1.0470946879361447, -2.094518539644387, 2.094462095727236, 1.0469718414536124, -2.0944402257622063, 1.0471604171655824, 1.046842130856475, -2.094574897001409, 1.0470672909692598, -4.188594191842921, 1.0471468618641784, 1.047086673449257, -1.047390447881007, -1.046952699789746, -1.04724063366835, -2.0944198702002716, -5.236142411470399, 5.235881014654206, 1.047062066911868, -1.0472200679276151, -2.094432117778235, -2.094438637211614, 2.0946579588649974, 1.047041207123455, 2.0945750348061822, -1.0471511353789646, 1.047287310921424, 2.0944177900643304, -1.047113637762153, 1.0470708881861115, 5.236011792230526, 1.0471311356082342, 2.0944264201763656, 2.0944976788670213, 2.094623117302991, -4.188767753474984, 1.0472216449958762, -2.094466452920772, -2.094512711101836, 2.0944551577056303, 2.094501664850095, 1.047097661254214, 1.0472626412366506, -2.0944283331291826, 2.0945397251435565, -2.0945410237125377, 1.047039609981158, 1.0473081455274802, -2.094488393405552, 1.0470878608180922, 2.094442382355755, 2.094472579975712, 1.0472162178639357, 1.0472130891361586, -1.047191481366131, 1.0472049666012557, -1.0472566249373412, 2.094435585776261, 5.23621128019753, -1.046865973091115, 2.094415461738682, -2.0942150298577276, -1.0471068532689976, 5.236100968954816]|-2106.0000000000000000|      0.00000000|[52420, 0, 0, 856]                                                         |  | trying linear partial model with 65 points | trying quadratic partial model with 126 points | trying quadratic partial model with 187 points | trying quadratic partial model with 248 points | trying quadratic partial model with 309 points | trying quadratic partial model with 370 points | trying quadratic partial model with 431 points | trying quadratic partial model with 492 points | trying quadratic partial model with 553 points | exploitation failed, decreasing delta | actual_k=0
     108|[2.0944834084899986, -1.0471010965674312, 2.0945739044823717, -2.094304649723897, -1.047072502942241, 5.236083889065247, 1.0470998707769386, -2.0943636698427377, 2.0943396227781506, 2.0941909075506477, 2.0943900985068136, 2.0944239071384767, 1.047180676506191, -1.0471552578874816, -1.0471059550907442, 2.0943165245372644, -1.047151215870778, -2.094466494992935, 2.0944345933339417, 2.0945144593318035, 2.0942792210176675, 1.0470749554305614, 2.094456069483896, 2.0943961792202996, 4.1886800031160325, -1.0471033366459268, 1.047060898141004, 1.047203586034027, 5.236086166304167, -2.0943670783884403, 5.235998977977251, 2.0945507001510806, 4.188767435583943, 1.0472092697186517, -2.0944384050859806, 1.0470647855575035, 1.0470946879361447, -2.094518539644387, 2.094462095727236, 1.0469718414536124, -2.0944402257622063, 1.0471604171655824, 1.046842130856475, -2.094574897001409, 1.0470672909692598, -4.188594191842921, 1.0471468618641784, 1.047086673449257, -1.047390447881007, -1.046952699789746, -1.04724063366835, -2.0944198702002716, -5.236142411470399, 5.235881014654206, 1.047062066911868, -1.0472200679276151, -2.094432117778235, -2.094438637211614, 2.0946579588649974, 1.047041207123455, 2.0945750348061822, -1.0471511353789646, 1.047287310921424, 2.0944177900643304, -1.047113637762153, 1.0470708881861115, 5.236011792230526, 1.0471311356082342, 2.0944264201763656, 2.0944976788670213, 2.094623117302991, -4.188767753474984, 1.0472216449958762, -2.094466452920772, -2.094512711101836, 2.0944551577056303, 2.094501664850095, 1.047097661254214, 1.0472626412366506, -2.0944283331291826, 2.0945397251435565, -2.0945410237125377, 1.047039609981158, 1.0473081455274802, -2.094488393405552, 1.0470878608180922, 2.094442382355755, 2.094472579975712, 1.0472162178639357, 1.0472130891361586, -1.047191481366131, 1.0472049666012557, -1.0472566249373412, 2.094435585776261, 5.23621128019753, -1.046865973091115, 2.094415461738682, -2.0942150298577276, -1.0471068532689976, 5.236100968954816]|-2106.0000000000000000|      0.00000000|[53024, 0, 0, 866]                                                         |  | trying linear partial model with 65 points | trying quadratic partial model with 126 points | trying quadratic partial model with 187 points | trying quadratic partial model with 248 points | trying quadratic partial model with 309 points | trying quadratic partial model with 370 points | trying quadratic partial model with 431 points | trying quadratic partial model with 492 points | trying quadratic partial model with 553 points | exploitation failed, decreasing delta | actual_k=0
     109|[2.0944834084899986, -1.0471010965674312, 2.0945739044823717, -2.094304649723897, -1.047072502942241, 5.236083889065247, 1.0470998707769386, -2.0943636698427377, 2.0943396227781506, 2.0941909075506477, 2.0943900985068136, 2.0944239071384767, 1.047180676506191, -1.0471552578874816, -1.0471059550907442, 2.0943165245372644, -1.047151215870778, -2.094466494992935, 2.0944345933339417, 2.0945144593318035, 2.0942792210176675, 1.0470749554305614, 2.094456069483896, 2.0943961792202996, 4.1886800031160325, -1.0471033366459268, 1.047060898141004, 1.047203586034027, 5.236086166304167, -2.0943670783884403, 5.235998977977251, 2.0945507001510806, 4.188767435583943, 1.0472092697186517, -2.0944384050859806, 1.0470647855575035, 1.0470946879361447, -2.094518539644387, 2.094462095727236, 1.0469718414536124, -2.0944402257622063, 1.0471604171655824, 1.046842130856475, -2.094574897001409, 1.0470672909692598, -4.188594191842921, 1.0471468618641784, 1.047086673449257, -1.047390447881007, -1.046952699789746, -1.04724063366835, -2.0944198702002716, -5.236142411470399, 5.235881014654206, 1.047062066911868, -1.0472200679276151, -2.094432117778235, -2.094438637211614, 2.0946579588649974, 1.047041207123455, 2.0945750348061822, -1.0471511353789646, 1.047287310921424, 2.0944177900643304, -1.047113637762153, 1.0470708881861115, 5.236011792230526, 1.0471311356082342, 2.0944264201763656, 2.0944976788670213, 2.094623117302991, -4.188767753474984, 1.0472216449958762, -2.094466452920772, -2.094512711101836, 2.0944551577056303, 2.094501664850095, 1.047097661254214, 1.0472626412366506, -2.0944283331291826, 2.0945397251435565, -2.0945410237125377, 1.047039609981158, 1.0473081455274802, -2.094488393405552, 1.0470878608180922, 2.094442382355755, 2.094472579975712, 1.0472162178639357, 1.0472130891361586, -1.047191481366131, 1.0472049666012557, -1.0472566249373412, 2.094435585776261, 5.23621128019753, -1.046865973091115, 2.094415461738682, -2.0942150298577276, -1.0471068532689976, 5.236100968954816]|-2106.0000000000000000|      0.00000000|[53628, 0, 0, 876]                                                         |  | trying linear partial model with 65 points | trying quadratic partial model with 126 points | trying quadratic partial model with 187 points | trying quadratic partial model with 248 points | trying quadratic partial model with 309 points | trying quadratic partial model with 370 points | trying quadratic partial model with 431 points | trying quadratic partial model with 492 points | trying quadratic partial model with 553 points | exploitation failed, decreasing delta | actual_k=0
     110|[2.0944834084899986, -1.0471010965674312, 2.0945739044823717, -2.094304649723897, -1.047072502942241, 5.236083889065247, 1.0470998707769386, -2.0943636698427377, 2.0943396227781506, 2.0941909075506477, 2.0943900985068136, 2.0944239071384767, 1.047180676506191, -1.0471552578874816, -1.0471059550907442, 2.0943165245372644, -1.047151215870778, -2.094466494992935, 2.0944345933339417, 2.0945144593318035, 2.0942792210176675, 1.0470749554305614, 2.094456069483896, 2.0943961792202996, 4.1886800031160325, -1.0471033366459268, 1.047060898141004, 1.047203586034027, 5.236086166304167, -2.0943670783884403, 5.235998977977251, 2.0945507001510806, 4.188767435583943, 1.0472092697186517, -2.0944384050859806, 1.0470647855575035, 1.0470946879361447, -2.094518539644387, 2.094462095727236, 1.0469718414536124, -2.0944402257622063, 1.0471604171655824, 1.046842130856475, -2.094574897001409, 1.0470672909692598, -4.188594191842921, 1.0471468618641784, 1.047086673449257, -1.047390447881007, -1.046952699789746, -1.04724063366835, -2.0944198702002716, -5.236142411470399, 5.235881014654206, 1.047062066911868, -1.0472200679276151, -2.094432117778235, -2.094438637211614, 2.0946579588649974, 1.047041207123455, 2.0945750348061822, -1.0471511353789646, 1.047287310921424, 2.0944177900643304, -1.047113637762153, 1.0470708881861115, 5.236011792230526, 1.0471311356082342, 2.0944264201763656, 2.0944976788670213, 2.094623117302991, -4.188767753474984, 1.0472216449958762, -2.094466452920772, -2.094512711101836, 2.0944551577056303, 2.094501664850095, 1.047097661254214, 1.0472626412366506, -2.0944283331291826, 2.0945397251435565, -2.0945410237125377, 1.047039609981158, 1.0473081455274802, -2.094488393405552, 1.0470878608180922, 2.094442382355755, 2.094472579975712, 1.0472162178639357, 1.0472130891361586, -1.047191481366131, 1.0472049666012557, -1.0472566249373412, 2.094435585776261, 5.23621128019753, -1.046865973091115, 2.094415461738682, -2.0942150298577276, -1.0471068532689976, 5.236100968954816]|-2106.0000000000000000|      0.00000000|[54232, 0, 0, 886]                                                         |  | trying linear partial model with 65 points | trying quadratic partial model with 126 points | trying quadratic partial model with 187 points | trying quadratic partial model with 248 points | trying quadratic partial model with 309 points | trying quadratic partial model with 370 points | trying quadratic partial model with 431 points | trying quadratic partial model with 492 points | trying quadratic partial model with 553 points | exploitation failed, decreasing delta | actual_k=0
