k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     174|[0.1082600191632014, -0.017236462488046, -0.400862341074821, 0.010826891149109, 0.0515171577647043, -2.8730573268481967, -0.5336472163900697, 0.2082366643066764, -1.0101304491457144, 0.582597428639886, 0.1515346053751569, -0.4671950590560865, 0.0970083457649712, -0.1663949611119608, -2.794003468190476, -0.569136901191716, 0.0612255959407151, -2.5286263584018775, -0.6799619017090714, 0.4232995951268624, -0.9276127618915896, -0.0449132458180275, -0.0676292620983825, -0.560263603485679, -0.0776440014734616, 0.0460243496895048, -1.1170878194658869, -0.3659620756247753, 0.1975114712614609, -2.5017434449668254, -0.6952471695190735, 0.4229937440331358, -2.390407736567571, -0.7638694345679465, 0.5089083276730698, -0.389833432747771, 0.1435979046994272, -0.190618431761391, -2.508521921676639, -0.6936970093044811, 0.4696882941838908, -0.0411364406587109, 0.0636789402884943, -0.2400105508874426, -2.295756627786339, 0.8516905345821026, 0.6795414848849545, -2.335373937317386, -0.7905242739497793, 0.380328511159936, -2.5202163970710685, -0.6701405763818664, 0.2227898249705066, -2.1528502281955495, -0.927372989720774, 0.7365672652595348, -1.115814959117428, 0.1857657924148662, -0.1658337072298777, -2.5455924818651177, -0.6885441275611448, 0.4401193637777054, -2.3329406236874983, -0.7285144065295189, -0.0190891142013291, -0.7510530906710823, -0.0673878405812548, 0.0997653911601807, -1.5248916650001225, 0.7152635317874089, 0.2551082477081999, -0.0373473315820857, -0.3861649050667298, 0.1450558385933252, -2.513137002932871, -0.7193543639637329, 0.5290450139641114, -0.9145317496922295, 0.1390068466172394, -0.0478688013630479, -2.4251369479386065, -0.7233120908667532, 0.3775670435912249, -0.8490023949102158, 0.2606051760540702, -0.0790128409472321, -2.2863093821252924, -0.8578740863163048, 0.6882416298897904, -1.2285876015049972, 0.0792416095062398, -0.0067476256096612, -1.2499812270740343, 0.1421485236086646, -0.020918508117553, -2.1955705150683085, -0.9344004709999931, -0.2837277199539771]|10119.6503906250000000|      0.06250000|[26423, 1760, 22, 462]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     175|[0.100330064194792, -0.0231646224254628, -0.4084531587539134, 0.0098887064867446, 0.0443181384194052, -2.88144108659552, -0.5338842044865869, 0.2067380374245662, -1.0093208483996468, 0.5936511682226847, 0.1519331324188071, -0.4704485482386581, 0.1011589724645946, -0.1718748285083683, -2.7985508421981735, -0.5527183729522837, 0.0675943561736749, -2.5272963308168066, -0.6857904631844878, 0.4340994907830074, -0.9279884072569149, -0.0357012355701689, -0.065647762305237, -0.5660406299792727, -0.0748034320859994, 0.0495043701987027, -1.1233786523097355, -0.3600122375056254, 0.2000029727614534, -2.4998562391749233, -0.6846020119357762, 0.4247685991589386, -2.3925093442574834, -0.7662156563938499, 0.5149939610261721, -0.3885669107297921, 0.1509807493527371, -0.1891575862388098, -2.5056854241317907, -0.6963895559597715, 0.4609867039431362, -0.0326813580130325, 0.0710925839966173, -0.2362660416637146, -2.301142627911281, 0.845480580674116, 0.6829247522940021, -2.3312819146612127, -0.777792215345498, 0.3906487717845142, -2.5255206627846065, -0.6752562851992947, 0.2179071954193979, -2.1521297748893065, -0.9256832142489287, 0.7453109437239858, -1.1246061788178496, 0.1865122102741553, -0.1626779107709979, -2.5458788914328627, -0.6862379481603287, 0.4416192253029545, -2.35437870049157, -0.7390125438352425, -0.0099701138689613, -0.7562992924023666, -0.0668501550179763, 0.0944210646516575, -1.546551859704434, 0.7190859647603055, 0.2538211267845034, -0.0354877362015113, -0.3805202167110446, 0.1434695747601065, -2.510899046314901, -0.7137795539009112, 0.5204631286124867, -0.9140758875757848, 0.1407432090430973, -0.0469698984833532, -2.426911833322463, -0.7266333894314717, 0.3845041413213243, -0.8489035929407485, 0.2643978549302406, -0.0699504042999508, -2.2863464241983458, -0.8531823802402413, 0.6932339378670981, -1.2256534463829143, 0.0804935202491756, 0.0009267676287709, -1.2506487294042774, 0.1392493907844653, -0.0251308086407667, -2.1927109658152477, -0.9332253302164142, -0.2813315778271249]|10102.1171875000000000|      0.12500000|[26543, 1768, 22, 464]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     176|[0.100330064194792, -0.0231646224254628, -0.4084531587539134, 0.0098887064867446, 0.0443181384194052, -2.88144108659552, -0.5338842044865869, 0.2067380374245662, -1.0093208483996468, 0.5936511682226847, 0.1519331324188071, -0.4704485482386581, 0.1011589724645946, -0.1718748285083683, -2.7985508421981735, -0.5527183729522837, 0.0675943561736749, -2.5272963308168066, -0.6857904631844878, 0.4340994907830074, -0.9279884072569149, -0.0357012355701689, -0.065647762305237, -0.5660406299792727, -0.0748034320859994, 0.0495043701987027, -1.1233786523097355, -0.3600122375056254, 0.2000029727614534, -2.4998562391749233, -0.6846020119357762, 0.4247685991589386, -2.3925093442574834, -0.7662156563938499, 0.5149939610261721, -0.3885669107297921, 0.1509807493527371, -0.1891575862388098, -2.5056854241317907, -0.6963895559597715, 0.4609867039431362, -0.0326813580130325, 0.0710925839966173, -0.2362660416637146, -2.301142627911281, 0.845480580674116, 0.6829247522940021, -2.3312819146612127, -0.777792215345498, 0.3906487717845142, -2.5255206627846065, -0.6752562851992947, 0.2179071954193979, -2.1521297748893065, -0.9256832142489287, 0.7453109437239858, -1.1246061788178496, 0.1865122102741553, -0.1626779107709979, -2.5458788914328627, -0.6862379481603287, 0.4416192253029545, -2.35437870049157, -0.7390125438352425, -0.0099701138689613, -0.7562992924023666, -0.0668501550179763, 0.0944210646516575, -1.546551859704434, 0.7190859647603055, 0.2538211267845034, -0.0354877362015113, -0.3805202167110446, 0.1434695747601065, -2.510899046314901, -0.7137795539009112, 0.5204631286124867, -0.9140758875757848, 0.1407432090430973, -0.0469698984833532, -2.426911833322463, -0.7266333894314717, 0.3845041413213243, -0.8489035929407485, 0.2643978549302406, -0.0699504042999508, -2.2863464241983458, -0.8531823802402413, 0.6932339378670981, -1.2256534463829143, 0.0804935202491756, 0.0009267676287709, -1.2506487294042774, 0.1392493907844653, -0.0251308086407667, -2.1927109658152477, -0.9332253302164142, -0.2813315778271249]|10102.1171875000000000|      0.06250000|[26723, 1780, 22, 467]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     177|[0.107199923787461, -0.0173938722814137, -0.4184312927335918, 0.0105851362412156, 0.0389960057228256, -2.8778331919457174, -0.5407365838201089, 0.2001477367941928, -1.010323725067787, 0.5877706685716096, 0.1595590188747758, -0.4804150839891136, 0.0980631798477109, -0.1701171324922426, -2.7895396463225395, -0.5578081725659485, 0.0755273804086627, -2.522506840961528, -0.6764551020688857, 0.440060841744049, -0.9390186581395029, -0.0308808214672906, -0.0581064924742501, -0.5637905483520522, -0.069885445395993, 0.0441575867031031, -1.1270196068270109, -0.3560303541782194, 0.1943029750934708, -2.5104587652804238, -0.6885034096279571, 0.4164856217467063, -2.4043005317397945, -0.7702000868805535, 0.5149259372960338, -0.3824525548316513, 0.1483806136206925, -0.1928441779149535, -2.518746484499954, -0.7059146456926716, 0.4652595620913001, -0.0382734775472901, 0.0722944009014046, -0.2309055839089755, -2.296394529651242, 0.8452742194756394, 0.6814644238601609, -2.3336169598838783, -0.7815558916623182, 0.3953827821979717, -2.519599309395873, -0.6838295575501305, 0.2150325382619694, -2.159142275748012, -0.9287080819590516, 0.7495364790996079, -1.133691557408882, 0.1875074962897807, -0.1489254796005785, -2.545899828877998, -0.6771047609763204, 0.4405897171037809, -2.3615217281170007, -0.7473211902675982, -0.0073978852914109, -0.7562822478515804, -0.0630228071221301, 0.0941488007223979, -1.559058070605208, 0.7261536981783915, 0.2600968401677364, -0.0306096250519023, -0.3811964573117834, 0.1505230678318862, -2.51767862130021, -0.7001697706460168, 0.5186098919988691, -0.9213801772267035, 0.1488747752323122, -0.0520091121109535, -2.4239003229729863, -0.7365045512871158, 0.3831963529084395, -0.852590035726854, 0.2571989340627004, -0.0639085017839319, -2.2905390066516955, -0.8513671313013504, 0.6934287771953981, -1.2216184417662292, 0.0876404622618015, 0.0012661653926982, -1.2539484972359465, 0.1393710560636708, -0.031212936487139, -2.1862184366137867, -0.9302342438502605, -0.2934304653914537]|10091.1220703125000000|      0.12500000|[26843, 1788, 22, 469]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     178|[0.107199923787461, -0.0173938722814137, -0.4184312927335918, 0.0105851362412156, 0.0389960057228256, -2.8778331919457174, -0.5407365838201089, 0.2001477367941928, -1.010323725067787, 0.5877706685716096, 0.1595590188747758, -0.4804150839891136, 0.0980631798477109, -0.1701171324922426, -2.7895396463225395, -0.5578081725659485, 0.0755273804086627, -2.522506840961528, -0.6764551020688857, 0.440060841744049, -0.9390186581395029, -0.0308808214672906, -0.0581064924742501, -0.5637905483520522, -0.069885445395993, 0.0441575867031031, -1.1270196068270109, -0.3560303541782194, 0.1943029750934708, -2.5104587652804238, -0.6885034096279571, 0.4164856217467063, -2.4043005317397945, -0.7702000868805535, 0.5149259372960338, -0.3824525548316513, 0.1483806136206925, -0.1928441779149535, -2.518746484499954, -0.7059146456926716, 0.4652595620913001, -0.0382734775472901, 0.0722944009014046, -0.2309055839089755, -2.296394529651242, 0.8452742194756394, 0.6814644238601609, -2.3336169598838783, -0.7815558916623182, 0.3953827821979717, -2.519599309395873, -0.6838295575501305, 0.2150325382619694, -2.159142275748012, -0.9287080819590516, 0.7495364790996079, -1.133691557408882, 0.1875074962897807, -0.1489254796005785, -2.545899828877998, -0.6771047609763204, 0.4405897171037809, -2.3615217281170007, -0.7473211902675982, -0.0073978852914109, -0.7562822478515804, -0.0630228071221301, 0.0941488007223979, -1.559058070605208, 0.7261536981783915, 0.2600968401677364, -0.0306096250519023, -0.3811964573117834, 0.1505230678318862, -2.51767862130021, -0.7001697706460168, 0.5186098919988691, -0.9213801772267035, 0.1488747752323122, -0.0520091121109535, -2.4239003229729863, -0.7365045512871158, 0.3831963529084395, -0.852590035726854, 0.2571989340627004, -0.0639085017839319, -2.2905390066516955, -0.8513671313013504, 0.6934287771953981, -1.2216184417662292, 0.0876404622618015, 0.0012661653926982, -1.2539484972359465, 0.1393710560636708, -0.031212936487139, -2.1862184366137867, -0.9302342438502605, -0.2934304653914537]|10091.1220703125000000|      0.06250000|[27023, 1800, 22, 472]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     179|[0.1075238893868504, -0.0170624873546751, -0.4257145912624475, 0.0195850242129593, 0.0337492677409698, -2.8752033619962853, -0.5432574681340165, 0.2111110924543486, -1.0134217201506621, 0.5899518296311824, 0.1533355894774486, -0.4889820851218062, 0.0951912703897577, -0.1740974103595324, -2.7954669947333595, -0.5629902581738864, 0.0874254272692632, -2.5243400588011697, -0.6817062682187708, 0.4371600511591079, -0.9390665318991143, -0.0373118065412717, -0.0535156942089039, -0.5680491649886146, -0.0726292574752988, 0.0364909321387111, -1.122999571272092, -0.3520787321707354, 0.1944159508920675, -2.524350296021056, -0.6798425301133355, 0.4189559974045566, -2.407221504555926, -0.7577662466963957, 0.5186697546134159, -0.37854229496786, 0.1500910567829518, -0.1923381795433467, -2.512804631604794, -0.6965211919277595, 0.4655363546161871, -0.0373759420024227, 0.0716323434498883, -0.2283852786015156, -2.292720554048957, 0.8515418545963271, 0.6841185327551703, -2.328702895162537, -0.7801139541697255, 0.3923343265013152, -2.5218275997296007, -0.6767813976052144, 0.2190006540886061, -2.165216905173594, -0.9270669347633553, 0.7478684191074156, -1.1292376201111045, 0.194574880412414, -0.1478232463400909, -2.547524320375179, -0.6915557651104155, 0.4436966055911756, -2.359498847694594, -0.7500590770487601, 0.0046459560088769, -0.7574129434634667, -0.0660716552451976, 0.0910541651856764, -1.5800715354359738, 0.7386047929435275, 0.2704161261588001, -0.0390700287389316, -0.3748044921006503, 0.1395050683358468, -2.514536358392848, -0.6981299439294694, 0.5280861441920792, -0.9260882149400352, 0.1471484658748955, -0.0407026987499968, -2.428392213904152, -0.7345509022703767, 0.37597692199206, -0.859927024468091, 0.2541201773824227, -0.0641606626622628, -2.2933354363350493, -0.8455526317786902, 0.6917320693302389, -1.2223809921814317, 0.0965815363479623, -0.0036179417426206, -1.2654979219125497, 0.1377420995875862, -0.0231829695497472, -2.1830659438176476, -0.9329060978028787, -0.2856071130453233]|10077.0224609375000000|      0.12500000|[27143, 1808, 22, 474]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     180|[0.1075238893868504, -0.0170624873546751, -0.4257145912624475, 0.0195850242129593, 0.0337492677409698, -2.8752033619962853, -0.5432574681340165, 0.2111110924543486, -1.0134217201506621, 0.5899518296311824, 0.1533355894774486, -0.4889820851218062, 0.0951912703897577, -0.1740974103595324, -2.7954669947333595, -0.5629902581738864, 0.0874254272692632, -2.5243400588011697, -0.6817062682187708, 0.4371600511591079, -0.9390665318991143, -0.0373118065412717, -0.0535156942089039, -0.5680491649886146, -0.0726292574752988, 0.0364909321387111, -1.122999571272092, -0.3520787321707354, 0.1944159508920675, -2.524350296021056, -0.6798425301133355, 0.4189559974045566, -2.407221504555926, -0.7577662466963957, 0.5186697546134159, -0.37854229496786, 0.1500910567829518, -0.1923381795433467, -2.512804631604794, -0.6965211919277595, 0.4655363546161871, -0.0373759420024227, 0.0716323434498883, -0.2283852786015156, -2.292720554048957, 0.8515418545963271, 0.6841185327551703, -2.328702895162537, -0.7801139541697255, 0.3923343265013152, -2.5218275997296007, -0.6767813976052144, 0.2190006540886061, -2.165216905173594, -0.9270669347633553, 0.7478684191074156, -1.1292376201111045, 0.194574880412414, -0.1478232463400909, -2.547524320375179, -0.6915557651104155, 0.4436966055911756, -2.359498847694594, -0.7500590770487601, 0.0046459560088769, -0.7574129434634667, -0.0660716552451976, 0.0910541651856764, -1.5800715354359738, 0.7386047929435275, 0.2704161261588001, -0.0390700287389316, -0.3748044921006503, 0.1395050683358468, -2.514536358392848, -0.6981299439294694, 0.5280861441920792, -0.9260882149400352, 0.1471484658748955, -0.0407026987499968, -2.428392213904152, -0.7345509022703767, 0.37597692199206, -0.859927024468091, 0.2541201773824227, -0.0641606626622628, -2.2933354363350493, -0.8455526317786902, 0.6917320693302389, -1.2223809921814317, 0.0965815363479623, -0.0036179417426206, -1.2654979219125497, 0.1377420995875862, -0.0231829695497472, -2.1830659438176476, -0.9329060978028787, -0.2856071130453233]|10077.0224609375000000|      0.06250000|[27323, 1820, 22, 477]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     181|[0.1037525356327618, -0.0066423277545012, -0.4268692669096657, 0.0194835816001445, 0.03824341919353, -2.874115311805335, -0.5467344974506018, 0.2044859965380414, -1.0182518645062355, 0.5830010495367226, 0.1623715073820807, -0.4915869768996506, 0.0978822485749394, -0.1740683044718415, -2.8022216783091287, -0.5594434483358489, 0.0875495324704988, -2.5293471273480055, -0.6936291667849374, 0.4386543202475807, -0.9345320866259678, -0.0288004606364559, -0.0533994123460291, -0.5611993095001163, -0.0661087074814374, 0.0394486143846931, -1.1203502205234628, -0.3434085997399735, 0.1896613463772039, -2.5192002511864855, -0.6803363893285588, 0.4263929508794972, -2.4159221463109772, -0.7448629604295897, 0.5209057600449043, -0.3809901021437546, 0.1493930576642034, -0.1904366426793412, -2.52283830089568, -0.6959394630152553, 0.4755521447118433, -0.0352323539202257, 0.0761463514010135, -0.2314618168968471, -2.2914500633969, 0.8464464279416075, 0.6917605094948813, -2.335297604374411, -0.7806320125930476, 0.3995451073634529, -2.5169822086226312, -0.6726823705489011, 0.2194633688957321, -2.1774188881290426, -0.9288255960285797, 0.7471490986428619, -1.1307814796413587, 0.1922040247628415, -0.146605309551584, -2.548659986397967, -0.6964342209758037, 0.4460247267066078, -2.3679117081886947, -0.7414680478676513, 0.0190269094466211, -0.7568317760087772, -0.0575048319006857, 0.0970064517474884, -1.5947604137167501, 0.7477249458244924, 0.2773371346431518, -0.0435673939059428, -0.3770577667742393, 0.1346757329729966, -2.4990395961107286, -0.7074365326923311, 0.5292543510136505, -0.917383289526883, 0.1560372468501753, -0.0329008573616552, -2.4276170848248215, -0.7299131590949114, 0.3808500177384047, -0.867179230568815, 0.2573115474827227, -0.053465881554219, -2.2978740923525947, -0.8440051432926736, 0.6857098958324873, -1.2269403044387541, 0.0964966862934849, -0.0061903949286051, -1.2701466421691232, 0.1341131259583664, -0.0258733945838795, -2.1960756267858232, -0.9262315549661954, -0.2779532038032869]|10063.9375000000000000|      0.12500000|[27443, 1828, 22, 479]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     182|[0.1061213928757411, -0.0095365329822235, -0.4310894881919232, 0.0211071602993442, 0.0471781694804156, -2.861616765613512, -0.5327777124276916, 0.2069371322334267, -1.024391081657578, 0.5697059717225053, 0.1808210105867708, -0.4790843894648844, 0.0963768988762714, -0.1660061264486301, -2.7950803338104016, -0.5620333998029442, 0.0851261561256662, -2.5331998110808422, -0.7059497518824409, 0.4341546133849085, -0.9472677187623184, -0.0142424169390494, -0.0404121880372282, -0.5695166565156667, -0.057838118401051, 0.0391316784551149, -1.1257735599430605, -0.3305291727805615, 0.1738840207797305, -2.5008830853366018, -0.6956217862667999, 0.4279601375284655, -2.4124102876276234, -0.72836533576841, 0.5133848000412413, -0.384584433986834, 0.159566257572526, -0.1784976235678433, -2.5365433061977374, -0.6840334996995945, 0.4987554645428408, -0.0187781154399461, 0.0594982537065157, -0.2254281656503695, -2.3068710519018474, 0.8623628630215056, 0.6778431228553515, -2.3412412824763353, -0.7564283541105025, 0.3971361184414189, -2.535160554466991, -0.6722957270347376, 0.2128625263890349, -2.1918454116838726, -0.9279474475340801, 0.7558490517786993, -1.1312289600359875, 0.1817556132224157, -0.1453309100825151, -2.559068659646487, -0.6853527598997743, 0.4393092240776633, -2.37423824180209, -0.7501050056354654, 0.040759909374569, -0.7505345702034505, -0.0586892749154363, 0.0853298778932256, -1.6141289051823504, 0.7861547957650297, 0.2756118749316836, -0.0283002410591325, -0.4010229101657565, 0.1373708018943773, -2.4998751404909614, -0.6850583444731757, 0.5370175334352555, -0.9152946563743793, 0.1604001242591677, -0.0135393413695232, -2.4398601222112237, -0.7373960897468608, 0.3659367280921911, -0.8748592871865325, 0.2518469826773699, -0.0578508615887859, -2.2929796723339044, -0.84810787683811, 0.6879509772956476, -1.2097775621918763, 0.0989166028944522, -0.0174015888987808, -1.2968172945395795, 0.1444326292467117, -0.0143929291650582, -2.2161133724664133, -0.9127851899556367, -0.310880919425066]|10047.3476562500000000|      0.25000000|[27563, 1836, 22, 481]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     183|[0.1061213928757411, -0.0095365329822235, -0.4310894881919232, 0.0211071602993442, 0.0471781694804156, -2.861616765613512, -0.5327777124276916, 0.2069371322334267, -1.024391081657578, 0.5697059717225053, 0.1808210105867708, -0.4790843894648844, 0.0963768988762714, -0.1660061264486301, -2.7950803338104016, -0.5620333998029442, 0.0851261561256662, -2.5331998110808422, -0.7059497518824409, 0.4341546133849085, -0.9472677187623184, -0.0142424169390494, -0.0404121880372282, -0.5695166565156667, -0.057838118401051, 0.0391316784551149, -1.1257735599430605, -0.3305291727805615, 0.1738840207797305, -2.5008830853366018, -0.6956217862667999, 0.4279601375284655, -2.4124102876276234, -0.72836533576841, 0.5133848000412413, -0.384584433986834, 0.159566257572526, -0.1784976235678433, -2.5365433061977374, -0.6840334996995945, 0.4987554645428408, -0.0187781154399461, 0.0594982537065157, -0.2254281656503695, -2.3068710519018474, 0.8623628630215056, 0.6778431228553515, -2.3412412824763353, -0.7564283541105025, 0.3971361184414189, -2.535160554466991, -0.6722957270347376, 0.2128625263890349, -2.1918454116838726, -0.9279474475340801, 0.7558490517786993, -1.1312289600359875, 0.1817556132224157, -0.1453309100825151, -2.559068659646487, -0.6853527598997743, 0.4393092240776633, -2.37423824180209, -0.7501050056354654, 0.040759909374569, -0.7505345702034505, -0.0586892749154363, 0.0853298778932256, -1.6141289051823504, 0.7861547957650297, 0.2756118749316836, -0.0283002410591325, -0.4010229101657565, 0.1373708018943773, -2.4998751404909614, -0.6850583444731757, 0.5370175334352555, -0.9152946563743793, 0.1604001242591677, -0.0135393413695232, -2.4398601222112237, -0.7373960897468608, 0.3659367280921911, -0.8748592871865325, 0.2518469826773699, -0.0578508615887859, -2.2929796723339044, -0.84810787683811, 0.6879509772956476, -1.2097775621918763, 0.0989166028944522, -0.0174015888987808, -1.2968172945395795, 0.1444326292467117, -0.0143929291650582, -2.2161133724664133, -0.9127851899556367, -0.310880919425066]|10047.3476562500000000|      0.12500000|[27743, 1848, 22, 484]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     184|[0.1061213928757411, -0.0095365329822235, -0.4310894881919232, 0.0211071602993442, 0.0471781694804156, -2.861616765613512, -0.5327777124276916, 0.2069371322334267, -1.024391081657578, 0.5697059717225053, 0.1808210105867708, -0.4790843894648844, 0.0963768988762714, -0.1660061264486301, -2.7950803338104016, -0.5620333998029442, 0.0851261561256662, -2.5331998110808422, -0.7059497518824409, 0.4341546133849085, -0.9472677187623184, -0.0142424169390494, -0.0404121880372282, -0.5695166565156667, -0.057838118401051, 0.0391316784551149, -1.1257735599430605, -0.3305291727805615, 0.1738840207797305, -2.5008830853366018, -0.6956217862667999, 0.4279601375284655, -2.4124102876276234, -0.72836533576841, 0.5133848000412413, -0.384584433986834, 0.159566257572526, -0.1784976235678433, -2.5365433061977374, -0.6840334996995945, 0.4987554645428408, -0.0187781154399461, 0.0594982537065157, -0.2254281656503695, -2.3068710519018474, 0.8623628630215056, 0.6778431228553515, -2.3412412824763353, -0.7564283541105025, 0.3971361184414189, -2.535160554466991, -0.6722957270347376, 0.2128625263890349, -2.1918454116838726, -0.9279474475340801, 0.7558490517786993, -1.1312289600359875, 0.1817556132224157, -0.1453309100825151, -2.559068659646487, -0.6853527598997743, 0.4393092240776633, -2.37423824180209, -0.7501050056354654, 0.040759909374569, -0.7505345702034505, -0.0586892749154363, 0.0853298778932256, -1.6141289051823504, 0.7861547957650297, 0.2756118749316836, -0.0283002410591325, -0.4010229101657565, 0.1373708018943773, -2.4998751404909614, -0.6850583444731757, 0.5370175334352555, -0.9152946563743793, 0.1604001242591677, -0.0135393413695232, -2.4398601222112237, -0.7373960897468608, 0.3659367280921911, -0.8748592871865325, 0.2518469826773699, -0.0578508615887859, -2.2929796723339044, -0.84810787683811, 0.6879509772956476, -1.2097775621918763, 0.0989166028944522, -0.0174015888987808, -1.2968172945395795, 0.1444326292467117, -0.0143929291650582, -2.2161133724664133, -0.9127851899556367, -0.310880919425066]|10047.3476562500000000|      0.06250000|[27923, 1860, 23, 488]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     185|[0.1007875876524832, -0.006280312175364, -0.4321364078596495, 0.027746155715415, 0.0498971304369688, -2.8578503991522086, -0.5336020290335927, 0.2104906394220989, -1.0227064039321219, 0.5710780590713556, 0.1769068023250173, -0.4833425710562438, 0.0908463602220821, -0.1533557545186618, -2.794861283285944, -0.5654346854519052, 0.0851257813407057, -2.523241364487933, -0.6998688759011704, 0.4289755410157894, -0.9516865540641712, -0.0211461485089422, -0.0316619212457353, -0.5759364624754697, -0.0546177845950781, 0.0421075595008217, -1.1275339985690378, -0.3362302950800939, 0.1655507907605903, -2.5056848079976635, -0.6933385199994225, 0.4301760552749235, -2.4109992857327045, -0.7284657854265795, 0.5194764965373785, -0.392999941214191, 0.1630302183917286, -0.1731611420940006, -2.534718788728263, -0.6976966150984132, 0.5046590158512589, -0.0132555567129624, 0.0629417375682313, -0.2332917138470725, -2.3087918254699984, 0.8579545600761019, 0.6659500959317718, -2.3401966165855788, -0.7564095017324327, 0.405323729147867, -2.537507849299294, -0.6680829631897075, 0.2148096715382942, -2.1868377875432565, -0.9206208005556891, 0.7719724980112116, -1.1344210122524945, 0.1878943752262297, -0.1420369401815062, -2.5546563336775305, -0.6788538736999259, 0.4335669465938931, -2.374234013309326, -0.7518704450822844, 0.0417190963388821, -0.7526045745092381, -0.0620749146769515, 0.0868691688942877, -1.636534460424049, 0.8054635153682604, 0.2770996053651015, -0.0298397513049245, -0.3942756800203522, 0.1305337875909981, -2.4984969042195613, -0.6934751888445337, 0.5412414617995749, -0.9161513536400437, 0.1692917698238484, -0.0144423838582199, -2.4410010811347846, -0.7424057405805088, 0.3724984961231558, -0.8772676208080001, 0.2557768775982769, -0.0504815543285575, -2.28744517312855, -0.8528335206216305, 0.6821611632894795, -1.2152595438133567, 0.1154264700060625, -0.0142077059082576, -1.3018943918041839, 0.1468571875781039, -0.0124998134880992, -2.2176382677391775, -0.9049324815713952, -0.3096867736679724]|10027.1562500000000000|      0.12500000|[28044, 1868, 23, 490]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
