k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
      99|[-1.617203850210608, -0.0401607044894674, 0.063744173112256, -0.0013809213182099, 0.0638691181501354, -0.1151110493996632, -0.1362280669236227, -0.1166440604097952, -0.2669860962375334, -0.0100628821877005, -0.0545753814539691, -0.0203113742602589, -0.0848097883773485, -0.1753423085654917, -0.0132355908977549, -0.0475011359861293, 0.0592782878273303, -0.7972839685491899, -0.8299781943908965, -0.195500075248686, -0.0340193884365928, -0.2833777307947143, -0.1734939236480185, -0.2370896586966024, -0.0220999835087258, -0.0627601985879993, 0.1687862775084093, 0.022070113314354, 0.1659967485767503, 0.0469041061106292, -0.0588719762103203, 0.1975133498255322, -0.0433409674264921, 0.0496856970504868, -0.1598496422750131, -0.0611326576106232, -0.0244675650791781, -0.0248521097531987, 0.0870755726529707, -0.0553599961845942, -0.0826170873210949, 0.027724516794682, -0.0426578987378637, -0.148305089953827, -0.1039607251130325, -0.1864782884943954, -0.1035240593121222, -0.1223509180114855, -0.6235500832989863, -0.1239704802782585]|110.6258468627929688|      0.50000000|[5421, 360, 20, 380]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     100|[-1.617203850210608, -0.0401607044894674, 0.063744173112256, -0.0013809213182099, 0.0638691181501354, -0.1151110493996632, -0.1362280669236227, -0.1166440604097952, -0.2669860962375334, -0.0100628821877005, -0.0545753814539691, -0.0203113742602589, -0.0848097883773485, -0.1753423085654917, -0.0132355908977549, -0.0475011359861293, 0.0592782878273303, -0.7972839685491899, -0.8299781943908965, -0.195500075248686, -0.0340193884365928, -0.2833777307947143, -0.1734939236480185, -0.2370896586966024, -0.0220999835087258, -0.0627601985879993, 0.1687862775084093, 0.022070113314354, 0.1659967485767503, 0.0469041061106292, -0.0588719762103203, 0.1975133498255322, -0.0433409674264921, 0.0496856970504868, -0.1598496422750131, -0.0611326576106232, -0.0244675650791781, -0.0248521097531987, 0.0870755726529707, -0.0553599961845942, -0.0826170873210949, 0.027724516794682, -0.0426578987378637, -0.148305089953827, -0.1039607251130325, -0.1864782884943954, -0.1035240593121222, -0.1223509180114855, -0.6235500832989863, -0.1239704802782585]|110.6258468627929688|      0.25000000|[5496, 365, 20, 385]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     101|[-1.5344732930249094, -0.0661828260487945, -0.0251112541716799, 0.0538166922119102, 0.0330127504513657, -0.1427511154596762, -0.1205555435993285, -0.1199966682084255, -0.3014458563198464, -0.0094212773184561, -0.0926971031506368, -0.0152324037442451, -0.1040355839634864, -0.1602244096707034, -0.0243514595488084, -0.0665065575338827, 0.0639584424481283, -0.7423774215988963, -0.7840199963931418, -0.1309501843469421, 0.0271073815975177, -0.2891487228424215, -0.1958629399307316, -0.1941106434650611, -0.0591959500902423, -0.0608034289466621, 0.1630183248006417, 0.0297546823298957, 0.1023421208835587, 0.0811513973720273, -0.0436775032784657, 0.1521181431160848, -0.0331965160415459, 0.0662804534332395, -0.193148742935258, -0.0638659146751934, -0.0330258101001953, -0.0252911305189236, 0.098748298742337, 0.0007141631707162, -0.0543212687136676, 0.0378681349958048, -0.0033246059360635, -0.1291935807097427, -0.1602994136644353, -0.1642764332071414, -0.0714501207657701, -0.1581317147805839, -0.6082767621912923, -0.1196859117543404]|105.1223449707031250|      0.50000000|[5526, 367, 20, 387]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     102|[-1.5344732930249094, -0.0661828260487945, -0.0251112541716799, 0.0538166922119102, 0.0330127504513657, -0.1427511154596762, -0.1205555435993285, -0.1199966682084255, -0.3014458563198464, -0.0094212773184561, -0.0926971031506368, -0.0152324037442451, -0.1040355839634864, -0.1602244096707034, -0.0243514595488084, -0.0665065575338827, 0.0639584424481283, -0.7423774215988963, -0.7840199963931418, -0.1309501843469421, 0.0271073815975177, -0.2891487228424215, -0.1958629399307316, -0.1941106434650611, -0.0591959500902423, -0.0608034289466621, 0.1630183248006417, 0.0297546823298957, 0.1023421208835587, 0.0811513973720273, -0.0436775032784657, 0.1521181431160848, -0.0331965160415459, 0.0662804534332395, -0.193148742935258, -0.0638659146751934, -0.0330258101001953, -0.0252911305189236, 0.098748298742337, 0.0007141631707162, -0.0543212687136676, 0.0378681349958048, -0.0033246059360635, -0.1291935807097427, -0.1602994136644353, -0.1642764332071414, -0.0714501207657701, -0.1581317147805839, -0.6082767621912923, -0.1196859117543404]|105.1223449707031250|      0.25000000|[5601, 372, 20, 392]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     103|[-1.5061098361023624, -0.0537888045645604, 0.0296625955767737, 0.0820121242232207, 0.0620484615888386, -0.144363145874146, -0.0942982145328923, -0.1355543121740173, -0.2530778419364839, -0.0335552578909832, -0.0575327524949743, -0.0250706860056615, -0.1412190995421747, -0.1370734706534324, 0.0248143040359036, -0.0472631403392022, 0.0424724955298905, -0.7249455451601162, -0.7218007160157142, -0.0873397802693865, 0.0726700080415941, -0.3002676455242922, -0.1874898645564627, -0.1634008335155555, -0.0535801894443832, -0.0505658267929548, 0.1413923075675199, 0.0437825516545146, 0.1665920106424401, 0.066155166170411, -0.0159184180747543, 0.1306216549189566, -0.0509300864892531, 0.1153587400939078, -0.1069787023295664, -0.0684977086986375, -0.0772101015318359, -0.0908901325043147, 0.0501334075479786, -0.0149569425824986, -0.0386657542893491, 0.0385101334564602, 0.0296923123958111, -0.1288701295693483, -0.1257538684321199, -0.152406406943455, -0.0725816242558214, -0.0972218537147991, -0.539973246208907, -0.0915909335078734]| 92.7250747680664062|      0.50000000|[5646, 375, 20, 395]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
     104|[-1.5061098361023624, -0.0537888045645604, 0.0296625955767737, 0.0820121242232207, 0.0620484615888386, -0.144363145874146, -0.0942982145328923, -0.1355543121740173, -0.2530778419364839, -0.0335552578909832, -0.0575327524949743, -0.0250706860056615, -0.1412190995421747, -0.1370734706534324, 0.0248143040359036, -0.0472631403392022, 0.0424724955298905, -0.7249455451601162, -0.7218007160157142, -0.0873397802693865, 0.0726700080415941, -0.3002676455242922, -0.1874898645564627, -0.1634008335155555, -0.0535801894443832, -0.0505658267929548, 0.1413923075675199, 0.0437825516545146, 0.1665920106424401, 0.066155166170411, -0.0159184180747543, 0.1306216549189566, -0.0509300864892531, 0.1153587400939078, -0.1069787023295664, -0.0684977086986375, -0.0772101015318359, -0.0908901325043147, 0.0501334075479786, -0.0149569425824986, -0.0386657542893491, 0.0385101334564602, 0.0296923123958111, -0.1288701295693483, -0.1257538684321199, -0.152406406943455, -0.0725816242558214, -0.0972218537147991, -0.539973246208907, -0.0915909335078734]| 92.7250747680664062|      0.25000000|[5721, 380, 20, 400]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     105|[-1.5107834333583963, -0.0228320550814791, 0.0219423684069443, 0.1079891611686998, 0.0699186593184784, -0.1284483916423586, -0.0381776200380995, -0.1673966664455735, -0.2052008250463644, -0.0132986112082768, -0.0651046726351769, -0.0372641408502664, -0.0984037636720663, -0.0719054583136531, -0.0014081125659821, -0.0462833224785658, 0.0186055030931, -0.7111958664504762, -0.6843658684825642, -0.0755172051557859, 0.0985489417944522, -0.360495093856378, -0.1615455624945278, -0.1446900036269075, -0.0255614973588621, -0.0460023807914199, 0.0875910270813538, -0.0304789879340207, 0.196592147968488, 0.0754970367834069, -0.035233400876615, 0.1093755811913752, -0.0363607649213589, 0.0105550057052028, -0.1034431201332941, -0.0352799128677551, -0.0514343098716267, -0.0724552948418313, 0.0336718510341173, 0.013209938299766, -0.0165193971673978, 0.056839388547102, 0.1030665024303357, -0.1330200796262055, -0.0637601870280807, -0.1098896295135914, -0.0593254786758409, -0.1355295837315371, -0.5440050441791706, -0.0835807745971647]| 83.3686599731445312|      0.50000000|[5796, 385, 20, 405]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | iterate success | actual_k=1
     106|[-1.5107834333583963, -0.0228320550814791, 0.0219423684069443, 0.1079891611686998, 0.0699186593184784, -0.1284483916423586, -0.0381776200380995, -0.1673966664455735, -0.2052008250463644, -0.0132986112082768, -0.0651046726351769, -0.0372641408502664, -0.0984037636720663, -0.0719054583136531, -0.0014081125659821, -0.0462833224785658, 0.0186055030931, -0.7111958664504762, -0.6843658684825642, -0.0755172051557859, 0.0985489417944522, -0.360495093856378, -0.1615455624945278, -0.1446900036269075, -0.0255614973588621, -0.0460023807914199, 0.0875910270813538, -0.0304789879340207, 0.196592147968488, 0.0754970367834069, -0.035233400876615, 0.1093755811913752, -0.0363607649213589, 0.0105550057052028, -0.1034431201332941, -0.0352799128677551, -0.0514343098716267, -0.0724552948418313, 0.0336718510341173, 0.013209938299766, -0.0165193971673978, 0.056839388547102, 0.1030665024303357, -0.1330200796262055, -0.0637601870280807, -0.1098896295135914, -0.0593254786758409, -0.1355295837315371, -0.5440050441791706, -0.0835807745971647]| 83.3686599731445312|      0.25000000|[5871, 390, 20, 410]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     107|[-1.5107834333583963, -0.0228320550814791, 0.0219423684069443, 0.1079891611686998, 0.0699186593184784, -0.1284483916423586, -0.0381776200380995, -0.1673966664455735, -0.2052008250463644, -0.0132986112082768, -0.0651046726351769, -0.0372641408502664, -0.0984037636720663, -0.0719054583136531, -0.0014081125659821, -0.0462833224785658, 0.0186055030931, -0.7111958664504762, -0.6843658684825642, -0.0755172051557859, 0.0985489417944522, -0.360495093856378, -0.1615455624945278, -0.1446900036269075, -0.0255614973588621, -0.0460023807914199, 0.0875910270813538, -0.0304789879340207, 0.196592147968488, 0.0754970367834069, -0.035233400876615, 0.1093755811913752, -0.0363607649213589, 0.0105550057052028, -0.1034431201332941, -0.0352799128677551, -0.0514343098716267, -0.0724552948418313, 0.0336718510341173, 0.013209938299766, -0.0165193971673978, 0.056839388547102, 0.1030665024303357, -0.1330200796262055, -0.0637601870280807, -0.1098896295135914, -0.0593254786758409, -0.1355295837315371, -0.5440050441791706, -0.0835807745971647]| 83.3686599731445312|      0.12500000|[5946, 395, 20, 415]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     108|[-1.5034978126740546, -0.0457193512201736, 0.0215106101037282, 0.1034920400262188, 0.0703902041541471, -0.1420818672800303, -0.016001763722163, -0.1600463250308382, -0.1981601876375269, -0.0200749915218351, -0.0409135917469113, -0.0164409572034163, -0.1023908674050287, -0.0672797389765644, -0.0229631973660349, -0.03351083243449, 0.0453784909718632, -0.6960177824526584, -0.659178256287814, -0.0579051237700557, 0.1125149572906638, -0.3182418438797136, -0.1560122972590811, -0.1558247590658181, -0.053869467070271, -0.0384364374275138, 0.0765675428791016, -0.0261863474131915, 0.1956391415475724, 0.0527377608747854, -0.0504948593269467, 0.1036504668809379, -0.0237257966393768, 0.0356396626140231, -0.0896199012142887, -0.0184119493830867, -0.0375471538462443, -0.0751113003235231, 0.054062401424849, -0.008006070188284, 0.001881467016719, 0.0402185681843756, 0.0883268930699171, -0.0991362925223424, -0.0560558384193472, -0.1064407651788431, -0.0844717438710986, -0.1306454012838696, -0.5044979511663457, -0.0939641303072899]| 79.8001861572265625|      0.25000000|[5976, 397, 20, 417]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     109|[-1.5034978126740546, -0.0457193512201736, 0.0215106101037282, 0.1034920400262188, 0.0703902041541471, -0.1420818672800303, -0.016001763722163, -0.1600463250308382, -0.1981601876375269, -0.0200749915218351, -0.0409135917469113, -0.0164409572034163, -0.1023908674050287, -0.0672797389765644, -0.0229631973660349, -0.03351083243449, 0.0453784909718632, -0.6960177824526584, -0.659178256287814, -0.0579051237700557, 0.1125149572906638, -0.3182418438797136, -0.1560122972590811, -0.1558247590658181, -0.053869467070271, -0.0384364374275138, 0.0765675428791016, -0.0261863474131915, 0.1956391415475724, 0.0527377608747854, -0.0504948593269467, 0.1036504668809379, -0.0237257966393768, 0.0356396626140231, -0.0896199012142887, -0.0184119493830867, -0.0375471538462443, -0.0751113003235231, 0.054062401424849, -0.008006070188284, 0.001881467016719, 0.0402185681843756, 0.0883268930699171, -0.0991362925223424, -0.0560558384193472, -0.1064407651788431, -0.0844717438710986, -0.1306454012838696, -0.5044979511663457, -0.0939641303072899]| 79.8001861572265625|      0.12500000|[6051, 402, 20, 422]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     110|[-1.4770464362490658, -0.0435611356171228, 0.0265302113331038, 0.1206763725762451, 0.0852205675633215, -0.1322627313878058, -0.0108204744492249, -0.1724213270474452, -0.1990563813119112, -0.0045530919177237, -0.0357430772821209, 0.0027846547492662, -0.0905424567390556, -0.0897846272750028, -0.0402961092276617, -0.0033598324563834, 0.0781630440207485, -0.663517794497102, -0.6473489459854762, -0.060616215189592, 0.1223279155420548, -0.3240067980614006, -0.13180986758595, -0.1241207294447664, -0.0547414640582108, -0.0294207994845934, 0.0751071012129317, -0.0001382224490716, 0.1786758990971785, 0.0135214793703333, -0.0262683155906258, 0.1089450598600081, 0.0118854786359147, 0.0096755682861353, -0.0944646824048927, -0.0470032031889176, -0.0438661280068574, -0.0834210640831453, 0.0624258111686695, -0.0323500942336236, 0.0081871473369277, 0.0456598434227097, 0.0843933841531697, -0.0962183226946989, -0.043325476433473, -0.1005097877843778, -0.0698572577313174, -0.1387296794635031, -0.4885317037795698, -0.0886698748571951]| 77.0184020996093750|      0.25000000|[6081, 404, 20, 424]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     111|[-1.540154183073408, 0.022716974164043, 0.0539308597028655, 0.1199850822365425, 0.0471154202242375, -0.1052557872895216, -0.0602954241834394, -0.1425622388290764, -0.2147950773421698, 0.0001931075769948, -0.0484903835064908, -0.0023096816167177, -0.1048926475673352, -0.0361840381425037, 0.0099056787826436, -0.0136421181808291, 0.1032039960645623, -0.6217157445207259, -0.6468258328910695, -0.0823442370093743, 0.108803950436635, -0.2270836686318231, -0.1763038241315637, -0.1443643592267438, -0.0501730563222139, -0.0085358902131517, 0.025274819087632, 0.0365444784179886, 0.1333577723784154, -0.0013664519855347, -0.0347261633009106, 0.0581226291459223, 0.0260732940560394, 0.0275127106458101, -0.1240983701224914, 0.0286217313142406, -0.0702935197137017, -0.0762566019537557, 0.1098122450258713, -0.0261607981043295, 0.029192876745934, 0.0698300305426818, 0.0769077128843757, -0.0789256934550787, -0.0185075553290916, -0.104010276361436, -0.0904593657371468, -0.0776136692956166, -0.4660988324108848, -0.1176206787081857]| 74.9132385253906250|      0.50000000|[6111, 406, 20, 426]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     112|[-1.540154183073408, 0.022716974164043, 0.0539308597028655, 0.1199850822365425, 0.0471154202242375, -0.1052557872895216, -0.0602954241834394, -0.1425622388290764, -0.2147950773421698, 0.0001931075769948, -0.0484903835064908, -0.0023096816167177, -0.1048926475673352, -0.0361840381425037, 0.0099056787826436, -0.0136421181808291, 0.1032039960645623, -0.6217157445207259, -0.6468258328910695, -0.0823442370093743, 0.108803950436635, -0.2270836686318231, -0.1763038241315637, -0.1443643592267438, -0.0501730563222139, -0.0085358902131517, 0.025274819087632, 0.0365444784179886, 0.1333577723784154, -0.0013664519855347, -0.0347261633009106, 0.0581226291459223, 0.0260732940560394, 0.0275127106458101, -0.1240983701224914, 0.0286217313142406, -0.0702935197137017, -0.0762566019537557, 0.1098122450258713, -0.0261607981043295, 0.029192876745934, 0.0698300305426818, 0.0769077128843757, -0.0789256934550787, -0.0185075553290916, -0.104010276361436, -0.0904593657371468, -0.0776136692956166, -0.4660988324108848, -0.1176206787081857]| 74.9132385253906250|      0.25000000|[6186, 411, 20, 431]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     113|[-1.540154183073408, 0.022716974164043, 0.0539308597028655, 0.1199850822365425, 0.0471154202242375, -0.1052557872895216, -0.0602954241834394, -0.1425622388290764, -0.2147950773421698, 0.0001931075769948, -0.0484903835064908, -0.0023096816167177, -0.1048926475673352, -0.0361840381425037, 0.0099056787826436, -0.0136421181808291, 0.1032039960645623, -0.6217157445207259, -0.6468258328910695, -0.0823442370093743, 0.108803950436635, -0.2270836686318231, -0.1763038241315637, -0.1443643592267438, -0.0501730563222139, -0.0085358902131517, 0.025274819087632, 0.0365444784179886, 0.1333577723784154, -0.0013664519855347, -0.0347261633009106, 0.0581226291459223, 0.0260732940560394, 0.0275127106458101, -0.1240983701224914, 0.0286217313142406, -0.0702935197137017, -0.0762566019537557, 0.1098122450258713, -0.0261607981043295, 0.029192876745934, 0.0698300305426818, 0.0769077128843757, -0.0789256934550787, -0.0185075553290916, -0.104010276361436, -0.0904593657371468, -0.0776136692956166, -0.4660988324108848, -0.1176206787081857]| 74.9132385253906250|      0.12500000|[6261, 416, 20, 436]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     114|[-1.5043883712886044, 0.0174866928146499, 0.0669662882516522, 0.1093357429642745, 0.0181166505499682, -0.1260330627535125, -0.0490997433880256, -0.1290053146740145, -0.1669215743685998, 0.0149160634256642, -0.0678176190114248, -0.0187951422890489, -0.0927575439879138, -0.0390583006175891, 0.0003918415851972, 0.022696842171079, 0.0946947229271198, -0.6004308676395299, -0.6435792132105695, -0.0689479980736075, 0.0949876596024582, -0.2216824134121063, -0.1637165423892653, -0.1191153791688813, -0.037008705318765, -0.0136436268300144, 0.0290286651457783, 0.0426587829717845, 0.128687400705657, 0.0220676560519458, -0.0407354203597539, 0.0336892291595723, 0.0335538222584513, 0.0416269722485937, -0.1273178637540504, 0.0379077748953891, -0.0639208730537455, -0.0757893341361962, 0.0666262327902347, 0.0044928682610864, 0.021055829850701, 0.0484314806540828, 0.0781313493908631, -0.0948772428643409, -0.0066955954873481, -0.093311778642257, -0.0921831420217619, -0.0883391753365425, -0.4673035901886515, -0.1036321116436004]| 72.0906143188476562|      0.25000000|[6291, 418, 20, 438]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     115|[-1.5043883712886044, 0.0174866928146499, 0.0669662882516522, 0.1093357429642745, 0.0181166505499682, -0.1260330627535125, -0.0490997433880256, -0.1290053146740145, -0.1669215743685998, 0.0149160634256642, -0.0678176190114248, -0.0187951422890489, -0.0927575439879138, -0.0390583006175891, 0.0003918415851972, 0.022696842171079, 0.0946947229271198, -0.6004308676395299, -0.6435792132105695, -0.0689479980736075, 0.0949876596024582, -0.2216824134121063, -0.1637165423892653, -0.1191153791688813, -0.037008705318765, -0.0136436268300144, 0.0290286651457783, 0.0426587829717845, 0.128687400705657, 0.0220676560519458, -0.0407354203597539, 0.0336892291595723, 0.0335538222584513, 0.0416269722485937, -0.1273178637540504, 0.0379077748953891, -0.0639208730537455, -0.0757893341361962, 0.0666262327902347, 0.0044928682610864, 0.021055829850701, 0.0484314806540828, 0.0781313493908631, -0.0948772428643409, -0.0066955954873481, -0.093311778642257, -0.0921831420217619, -0.0883391753365425, -0.4673035901886515, -0.1036321116436004]| 72.0906143188476562|      0.12500000|[6367, 423, 21, 444]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     116|[-1.4673951377784706, 0.0167543419164889, 0.0549900434845666, 0.1155031774739532, 0.0127627028606049, -0.1188935414309005, -0.0497057071542931, -0.1303971982391881, -0.1531205536491148, 0.0295237184174201, -0.0714927676419648, -0.0395925274384255, -0.0586485282259354, -0.0428778596838192, -0.008936399475869, 0.0249251705509188, 0.0770050450662026, -0.5894161815641298, -0.6312031416732645, -0.100668047374798, 0.0959191822330003, -0.18751927353686, -0.1375560639281839, -0.0916079099012242, -0.018586679756358, -0.0382534013014593, 0.0362058361970591, 0.0625674325868686, 0.1218854034967658, 0.0040470493106133, -0.0473079138189972, 0.0064880235833277, 0.0148717097028152, 0.038720598215757, -0.1079895220025123, 0.0608229612845938, -0.0735571751444406, -0.0483838471601909, 0.0636836555283729, -0.0297167826250142, 0.0426746203752891, 0.0579773853393175, 0.0780394381789752, -0.1030756213494928, 0.0016347378577368, -0.0832480596069608, -0.0820333092191402, -0.0759590504825501, -0.461881232921645, -0.0760283820946107]| 69.9421920776367188|      0.25000000|[6397, 425, 21, 446]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     117|[-1.4673951377784706, 0.0167543419164889, 0.0549900434845666, 0.1155031774739532, 0.0127627028606049, -0.1188935414309005, -0.0497057071542931, -0.1303971982391881, -0.1531205536491148, 0.0295237184174201, -0.0714927676419648, -0.0395925274384255, -0.0586485282259354, -0.0428778596838192, -0.008936399475869, 0.0249251705509188, 0.0770050450662026, -0.5894161815641298, -0.6312031416732645, -0.100668047374798, 0.0959191822330003, -0.18751927353686, -0.1375560639281839, -0.0916079099012242, -0.018586679756358, -0.0382534013014593, 0.0362058361970591, 0.0625674325868686, 0.1218854034967658, 0.0040470493106133, -0.0473079138189972, 0.0064880235833277, 0.0148717097028152, 0.038720598215757, -0.1079895220025123, 0.0608229612845938, -0.0735571751444406, -0.0483838471601909, 0.0636836555283729, -0.0297167826250142, 0.0426746203752891, 0.0579773853393175, 0.0780394381789752, -0.1030756213494928, 0.0016347378577368, -0.0832480596069608, -0.0820333092191402, -0.0759590504825501, -0.461881232921645, -0.0760283820946107]| 69.9421920776367188|      0.12500000|[6472, 430, 21, 451]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     118|[-1.487123972066778, 0.0259005537163584, 0.0536743563256624, 0.140859960283336, 0.0008932122030251, -0.1198332405954001, -0.0390646320868295, -0.101344860979255, -0.1403111964821812, 0.0047174985507189, -0.0864814684216985, -0.0237101936526233, -0.0360659495155102, -0.0451005670388596, 0.0042889668241327, 0.0195904915017634, 0.0815723842258564, -0.5506709052732291, -0.6057133121544118, -0.0730982475282323, 0.099363726522853, -0.1798747347146566, -0.1114546425351986, -0.0923286379930203, -0.0142240921227662, -0.0137773845812597, 0.0204238212527191, 0.0565892813772194, 0.1210860389563791, 0.0037343306207108, -0.0717976316782839, 0.0165051804177922, 0.0060038944141803, 0.0311557324887663, -0.0677629065537144, 0.0503376796474826, -0.077011526532172, -0.0460112774893676, 0.0672461255621331, -0.0136832272979097, 0.0319921012575983, 0.0522717807990362, 0.0504270628526659, -0.1257324837045308, 0.0117908383856488, -0.0610256792576888, -0.0644755734719561, -0.0500436523714256, -0.4408656233108979, -0.0524965003431116]| 66.9431838989257812|      0.25000000|[6502, 432, 21, 453]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     119|[-1.487123972066778, 0.0259005537163584, 0.0536743563256624, 0.140859960283336, 0.0008932122030251, -0.1198332405954001, -0.0390646320868295, -0.101344860979255, -0.1403111964821812, 0.0047174985507189, -0.0864814684216985, -0.0237101936526233, -0.0360659495155102, -0.0451005670388596, 0.0042889668241327, 0.0195904915017634, 0.0815723842258564, -0.5506709052732291, -0.6057133121544118, -0.0730982475282323, 0.099363726522853, -0.1798747347146566, -0.1114546425351986, -0.0923286379930203, -0.0142240921227662, -0.0137773845812597, 0.0204238212527191, 0.0565892813772194, 0.1210860389563791, 0.0037343306207108, -0.0717976316782839, 0.0165051804177922, 0.0060038944141803, 0.0311557324887663, -0.0677629065537144, 0.0503376796474826, -0.077011526532172, -0.0460112774893676, 0.0672461255621331, -0.0136832272979097, 0.0319921012575983, 0.0522717807990362, 0.0504270628526659, -0.1257324837045308, 0.0117908383856488, -0.0610256792576888, -0.0644755734719561, -0.0500436523714256, -0.4408656233108979, -0.0524965003431116]| 66.9431838989257812|      0.12500000|[6577, 437, 21, 458]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
