k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.03935117317758, -0.0204941815115256, -0.0031629266242851, 0.0104632000379655, 0.0443943463229629, 0.0284932285371161, 0.0439851495155983, 0.0693796768265434, 0.0960738905248867, 0.10873662392651, 0.1319867624767342, 0.1278562022513735, 0.1614703734388599, 0.1611900218626907, 0.1851978540132121, 0.1816875992479215, 0.1883569983936254, 0.2125409526869335, 0.2277068531130489, 0.2219023053645367, 0.2344235691505328, 0.2426713260062376, 0.2720021442713174, 0.2837067958226679, 0.2969325069006354, 0.3059567971632672, 0.3188273772240382, 0.2994845000648672, 0.3158963617585153, 0.3423971782569439, 0.3474420526700505, 0.3672629430313619, 0.3634239049704481, 0.3544392251186536, 0.3834768303458481, 0.393473475897837, 0.3976994691714589, 0.4310798342997466, 0.4195960791564065, 0.4134850992842949, 0.4507014110046951, 0.4597063828867463, 0.4505123574960206, 0.459764919249353, 0.48759009219142, 0.495923395253593, 0.5061800607602766, 0.5028000916451785, 0.5083356657460274, 0.5088921185733313, 0.5422745490261943, 0.5386540704403989, 0.5475615719161084, 0.5615854529602787, 0.564113242976298, 0.579138659981139, 0.5915819168438419, 0.6095498157336714, 0.616960019600763, 0.6222904480263631, 0.6292599735983884, 0.643166469200382, 0.652886537482391, 0.6840213323894321, 0.6900127389650408, 0.6759126562104488, 0.7092113805029892, 0.7076770996848206, 0.7389636165131865, 0.7588769955225647, 0.7748099292792612, 0.7828341103906054, 0.7980712979474147, 0.8060038010510122, 0.8410671988748062, 0.8501510827168277, 0.8524063507642233, 0.8705005003464821, 0.8719608314399742, 0.8951773158372702, 0.9147982356272675, 0.9300890345694787, 0.9548772909847419, 0.9784142925605732, 1.001990146204863, 1.0165419321215046, 1.0305548403117566, 1.0549222043795183, 1.0837490627355333, 1.090052483734691, 1.1139462011234569, 1.1389997998574166, 1.15117313594667, 1.1720810433188105, 1.1928127913883715, 1.2219697200671984, 1.2347655942307216, 1.2648898903623889, 1.2698202385599513, 1.2865234809183095]|-154.6203268731388221|      2.00000000|[5151, 0, 1, 82]                                                           |  | used quadratic model with 5151 points | iterate success | actual_k=0
       2|[-0.2403824541516808, -0.1827564400385563, -0.1319763424658358, -0.1235904552838535, -0.0674950435775505, -0.0746088071279422, -0.0769392555879037, 0.0031652478948132, -0.0097604475745881, 0.0159758445404484, 0.0868128377699638, 0.069826756265881, 0.1404784544955991, 0.1341472933409337, 0.1750378931772721, 0.1957713138085141, 0.1864917541836674, 0.2343227187403052, 0.2663301759699814, 0.2720399283841389, 0.2333632605172873, 0.2743145587080112, 0.3090519960277325, 0.2815893413159381, 0.3327540955154494, 0.3705225517111407, 0.3516765324487685, 0.37979314215006, 0.3462933275253227, 0.379261290945301, 0.4209111641578375, 0.4299798654195974, 0.4474361245367199, 0.414336543751427, 0.4867731768107205, 0.5143579857066233, 0.4919509217945819, 0.5250984472499791, 0.539891713721784, 0.5106859680589655, 0.5507129299598228, 0.5833112592579184, 0.5272086983121317, 0.5770305391261561, 0.5918768335363543, 0.5995339167263851, 0.6232384105325951, 0.621830161462596, 0.6166824498227048, 0.5804768463598194, 0.6819260666417708, 0.6447861477549708, 0.6968197908225928, 0.6958329655140083, 0.7236222208878638, 0.6888354657619676, 0.6950971832831438, 0.742077581885654, 0.7678010212027873, 0.755205947105424, 0.7728366665063842, 0.7788156075593579, 0.7889487539230085, 0.7817187318482944, 0.8196689250644718, 0.8156988111882129, 0.8637672951013686, 0.866753106263977, 0.9367698057637817, 0.900695253034823, 0.930786455031974, 0.9591924372247319, 0.9767164287011912, 0.9727242473653119, 1.0763148756147614, 1.0819301823211622, 1.0507047849623272, 1.082927512543292, 1.0944957470254604, 1.1254439118380903, 1.1552908443611072, 1.1529859068435306, 1.186646363313078, 1.2878503986807517, 1.3405209437284333, 1.2800446614537082, 1.3444715363208233, 1.3546146005558664, 1.4453931073829214, 1.472776333852903, 1.4882031514854774, 1.5019726900443304, 1.5633001076137933, 1.5833840769067105, 1.6347001330238982, 1.6800460793860632, 1.681742577249642, 1.7488853234637303, 1.714601034934297, 1.7913178525719067]|-469.1374103738345411|      4.00000000|[10302, 0, 2, 164]                                                         |  | used quadratic model with 5151 points | iterate success | actual_k=0
       3|[-1.0251850435934833, -0.7163451908923159, -0.6599580441735877, -0.4090805593152068, -0.4292804357207295, -0.3095382357659976, -0.4502896898726554, -0.1255305551069404, -0.2569362576124106, -0.036715478486989, 0.1398888599594545, 0.013258126253424, 0.0749231237549466, 0.015993570942779, 0.2088074209611126, 0.3410551182606937, 0.0531880882833881, 0.3633615049421491, 0.459240814392691, 0.328161430356028, 0.4639859063911449, 0.3475266114007692, 0.4763129359121558, 0.4532244394261831, 0.7414009061022881, 0.5452260233894723, 0.7839116348594624, 0.6141215856655042, 0.7397654104060487, 0.478264668040673, 0.5321642332979899, 0.9559050715702144, 0.8294220501062948, 0.664418824394813, 0.8456597911443068, 0.729524951871976, 1.1730423585412915, 0.9295113902275769, 0.8209351518369645, 0.9344672743317723, 0.8678248455504425, 0.7576190564518991, 0.8706653891524334, 0.7997992661194266, 1.0329388216825115, 1.0139748577839727, 1.1921030169287694, 1.1207948752548642, 1.0302610805592032, 0.7427995380951229, 1.1613697911601377, 0.9147659638328354, 1.104281874878184, 1.1040948082471265, 1.078008932659659, 0.9680453402279106, 1.1003749450455924, 1.156675318093122, 1.179261769812844, 1.3084870085435658, 1.1441632492073979, 1.2380961163326614, 1.3976016806857028, 1.1496855011910085, 1.2792805826455322, 1.2921173448910015, 1.0874099599140297, 1.3809042225264747, 1.4931925488342144, 1.4213335355169314, 1.3991697305373005, 1.3673114702142892, 1.438123769860293, 1.4388654035347201, 1.4271840126100237, 1.5820193300361054, 1.463558881052575, 1.3474667862163083, 1.7350512827324156, 1.645909564065707, 1.8221329180007595, 1.6141028321585285, 1.547784852892039, 1.8077954309475373, 1.7727045691864793, 1.8051313593113594, 1.9559878527563366, 1.8829927974038985, 1.9439671674006485, 1.9213905974962109, 1.8601989481588364, 2.0124241742592046, 1.9864420703330836, 2.2510690788953696, 2.067946362633535, 2.0891593665567894, 2.0924586038256936, 2.0739921144569204, 2.1788075772755926, 2.0299927769098796]|-1158.0139294966941179|      8.00000000|[15453, 0, 3, 246]                                                         |  | used quadratic model with 5151 points | iterate success | actual_k=0
       4|[-1.3231989031742355, -1.7687691272953758, -2.0901970613839462, -0.8331482136665606, -0.9865417349784632, -1.3586625308711229, -1.2596232717350997, -0.3619222562134052, -1.1111570957306816, 0.2439948739513415, 1.4909958581557037, 0.2159249277841066, 0.3953316723362894, -0.0835584595580464, 0.6331752013873531, 0.7355110923418403, 0.0520399092507665, 0.8517392576398897, 2.009305407946655, 1.1227682252525457, 1.457792356286331, 0.800610386556122, 1.4493083370194382, 0.2963244367362506, 1.702488158841366, 1.4873988717066924, 1.867682691479698, 0.8341024272668596, 1.867543495040126, 1.6504691141225065, 2.253418774815437, 2.036610889707232, 1.805548002322472, 1.3019290323678867, 2.0420082337097627, 1.0197590536225236, 1.7052791113355907, 2.2063339964004234, 2.4181181784267105, 1.484390625712088, 1.728454443907618, 1.4991212957527513, 2.692493447691241, 1.905463933532198, 1.4303055338857287, 1.562814192621028, 0.8982575001058957, 2.7163533055979303, 1.2599609750467817, 1.08249316615467, 1.4136520729639706, 1.9688106633045295, 1.5275085458998983, 2.01877941753681, 1.7202827664241478, 1.8798042837941296, 2.5509028001268073, 1.4549379647937264, 2.2460944864297665, 1.4011588878118209, 2.061640829595132, 1.5635606610391302, 2.028002664764375, 0.7474043899705098, 1.366937516300498, 1.4944561303917003, 1.7229142001277147, 1.1868192126094717, 2.7166947956146457, 0.9868436807533619, 1.281767217909604, 1.9493340690451904, 1.612513746502397, 1.973042794265914, 2.2099204457344435, 0.9710270977584013, 2.949796986033066, 2.3513119585897164, 2.0282812342995835, 1.8532008228952188, 1.0009171112266095, 1.835539654411853, 2.7742051266248415, 2.1845836301837167, 1.9637474577555947, 2.7255704428799863, 1.7548335172327052, 1.757701131252865, 1.6756303174718286, 1.4570271901733023, 1.7528744190766805, 0.8960787838508195, 1.4516898317768148, 1.3047207987501435, 2.059973723487314, 1.6908947129446847, 1.3682538007318388, 2.286444803891631, 1.673906516727197, 1.0942332273977744]|-1324.0417240214899266|     16.00000000|[20604, 0, 4, 328]                                                         |  | used quadratic model with 5151 points | iterate success | actual_k=0
       5|[-1.3231989031742355, -1.7687691272953758, -2.0901970613839462, -0.8331482136665606, -0.9865417349784632, -1.3586625308711229, -1.2596232717350997, -0.3619222562134052, -1.1111570957306816, 0.2439948739513415, 1.4909958581557037, 0.2159249277841066, 0.3953316723362894, -0.0835584595580464, 0.6331752013873531, 0.7355110923418403, 0.0520399092507665, 0.8517392576398897, 2.009305407946655, 1.1227682252525457, 1.457792356286331, 0.800610386556122, 1.4493083370194382, 0.2963244367362506, 1.702488158841366, 1.4873988717066924, 1.867682691479698, 0.8341024272668596, 1.867543495040126, 1.6504691141225065, 2.253418774815437, 2.036610889707232, 1.805548002322472, 1.3019290323678867, 2.0420082337097627, 1.0197590536225236, 1.7052791113355907, 2.2063339964004234, 2.4181181784267105, 1.484390625712088, 1.728454443907618, 1.4991212957527513, 2.692493447691241, 1.905463933532198, 1.4303055338857287, 1.562814192621028, 0.8982575001058957, 2.7163533055979303, 1.2599609750467817, 1.08249316615467, 1.4136520729639706, 1.9688106633045295, 1.5275085458998983, 2.01877941753681, 1.7202827664241478, 1.8798042837941296, 2.5509028001268073, 1.4549379647937264, 2.2460944864297665, 1.4011588878118209, 2.061640829595132, 1.5635606610391302, 2.028002664764375, 0.7474043899705098, 1.366937516300498, 1.4944561303917003, 1.7229142001277147, 1.1868192126094717, 2.7166947956146457, 0.9868436807533619, 1.281767217909604, 1.9493340690451904, 1.612513746502397, 1.973042794265914, 2.2099204457344435, 0.9710270977584013, 2.949796986033066, 2.3513119585897164, 2.0282812342995835, 1.8532008228952188, 1.0009171112266095, 1.835539654411853, 2.7742051266248415, 2.1845836301837167, 1.9637474577555947, 2.7255704428799863, 1.7548335172327052, 1.757701131252865, 1.6756303174718286, 1.4570271901733023, 1.7528744190766805, 0.8960787838508195, 1.4516898317768148, 1.3047207987501435, 2.059973723487314, 1.6908947129446847, 1.3682538007318388, 2.286444803891631, 1.673906516727197, 1.0942332273977744]|-1324.0417240214899266|      8.00000000|[25755, 0, 4, 409]                                                         |  | used quadratic model with 5151 points | actual_k=0
       6|[-2.248738056964976, -1.5920677997624038, -1.2301854698592738, -1.2953959097259626, -2.4332033079970303, -1.5686872596887498, -0.3155583786283711, -1.4039643443940568, -2.0691176888653673, 0.4843578948681293, 1.3838444123416442, 0.7772355857910023, 1.7302863977792193, -0.0014754326114629, 1.3689324933515676, 0.6234275303339456, -0.4040908728518786, 1.552998640661201, 2.0395838007388027, 2.136012358952561, 1.5948564465386696, 1.446984377550454, 2.505284503216185, 1.5162570976879706, 1.787610050372185, 1.2383652414514705, 1.1499845658924774, 1.3161759860076319, 0.9441211268453449, 1.6149978764054904, 1.1536734518540779, 0.8861203641304263, 1.9051979271675077, 1.8960648509905464, 0.6806367800246493, 1.7864134273135504, 0.9068052318808109, 1.6007918136965147, 1.4073898555823612, 1.435264020222181, 2.0923165316309142, 1.0096666311893967, 2.4973579961899692, 1.19491980457116, 0.7487366020037454, 0.7719370933682466, 1.6534372845398089, 2.1359767005463066, 1.741600256777767, 2.2307373554422814, 0.3538363729652172, 1.0506906083634764, 1.5259349411078773, 1.248636394836201, 1.4266140039243436, 1.1146047930206175, 0.7058007931413512, 0.0306477847503854, 2.3839568865392335, 2.411959820549468, 1.6374418859085902, 1.5381065077448008, 1.5960291799774327, 2.455377738728038, 0.40631202437322, 2.0287179457045346, 1.858018533983787, 1.775606292753086, 1.1387858002103743, 1.461859303621567, 1.4443369800325785, 1.5803805336992829, 1.371115030469218, 1.8749619503660233, 1.540452924680875, 2.490994314340919, 2.8263314106791717, 1.7237242381131128, 0.8972605830172953, 1.8790591131068086, 2.249006649170075, 0.9535770420515123, 2.4442497883903274, 0.7558024632434945, 0.9452341459606302, 1.6765246982698552, 2.078971068116408, 0.5541107372891267, 1.4886881641497713, 2.0128103644012807, 1.898502276924639, 2.1528135783739084, 1.5152907321094582, 1.508120202647212, 1.4703070799195954, 1.0912563185302233, 2.4519256467979553, 1.353397375874326, 1.2285890640923376, 2.1241647722783448]|-1432.1589051810760793|     16.00000000|[30905, 0, 5, 491]                                                         |  | used quadratic model with 5151 points | iterate success | actual_k=0
       7|[-2.248738056964976, -1.5920677997624038, -1.2301854698592738, -1.2953959097259626, -2.4332033079970303, -1.5686872596887498, -0.3155583786283711, -1.4039643443940568, -2.0691176888653673, 0.4843578948681293, 1.3838444123416442, 0.7772355857910023, 1.7302863977792193, -0.0014754326114629, 1.3689324933515676, 0.6234275303339456, -0.4040908728518786, 1.552998640661201, 2.0395838007388027, 2.136012358952561, 1.5948564465386696, 1.446984377550454, 2.505284503216185, 1.5162570976879706, 1.787610050372185, 1.2383652414514705, 1.1499845658924774, 1.3161759860076319, 0.9441211268453449, 1.6149978764054904, 1.1536734518540779, 0.8861203641304263, 1.9051979271675077, 1.8960648509905464, 0.6806367800246493, 1.7864134273135504, 0.9068052318808109, 1.6007918136965147, 1.4073898555823612, 1.435264020222181, 2.0923165316309142, 1.0096666311893967, 2.4973579961899692, 1.19491980457116, 0.7487366020037454, 0.7719370933682466, 1.6534372845398089, 2.1359767005463066, 1.741600256777767, 2.2307373554422814, 0.3538363729652172, 1.0506906083634764, 1.5259349411078773, 1.248636394836201, 1.4266140039243436, 1.1146047930206175, 0.7058007931413512, 0.0306477847503854, 2.3839568865392335, 2.411959820549468, 1.6374418859085902, 1.5381065077448008, 1.5960291799774327, 2.455377738728038, 0.40631202437322, 2.0287179457045346, 1.858018533983787, 1.775606292753086, 1.1387858002103743, 1.461859303621567, 1.4443369800325785, 1.5803805336992829, 1.371115030469218, 1.8749619503660233, 1.540452924680875, 2.490994314340919, 2.8263314106791717, 1.7237242381131128, 0.8972605830172953, 1.8790591131068086, 2.249006649170075, 0.9535770420515123, 2.4442497883903274, 0.7558024632434945, 0.9452341459606302, 1.6765246982698552, 2.078971068116408, 0.5541107372891267, 1.4886881641497713, 2.0128103644012807, 1.898502276924639, 2.1528135783739084, 1.5152907321094582, 1.508120202647212, 1.4703070799195954, 1.0912563185302233, 2.4519256467979553, 1.353397375874326, 1.2285890640923376, 2.1241647722783448]|-1432.1589051810760793|      8.00000000|[36056, 0, 5, 572]                                                         |  | used quadratic model with 5151 points | actual_k=0
       8|[-0.9722899066454984, -1.4313068277087497, -0.6084216715689875, -1.9117634645274504, -1.3126756682642333, -1.1905449713761345, -1.7964538127853151, -1.5145390945592898, -1.8812632538889589, 0.9828044217859172, 1.3633783144856644, 1.4764212791488256, 2.2858982616007975, -0.0463155682732152, 1.3933234931870877, 0.7843658185943403, -1.038272933073964, 2.6486696429971204, 1.351354011707609, 1.2915593641014667, 1.8364376636304305, 0.8640835448862053, 2.216768043287719, 2.1438965953274702, 2.0848104402645227, 1.4425391969011365, 1.5497257248526721, 1.4994495045980922, 2.0165307222974245, 1.4161120643414442, 1.7232891561258152, 1.7768250977829072, 1.964730808981397, 1.4314924351249714, 2.206785485998171, 1.6995114393946842, 2.0367414817473932, 1.1548979014868914, 1.9614843728996973, 2.830063031440373, 1.9399510697232665, 2.4026858348947053, 1.0750537159647875, 1.3594560452621094, 1.9336339707701184, 1.6432027417856647, 2.4434175445808286, 1.7523772870107754, 1.1383104547721832, 1.3680116322000946, 0.3897212427262787, 2.7368788268550377, 1.4880302363867843, 1.0034060794317392, 1.7911437144677158, 1.1832449719055753, 2.097585947232508, -0.3802333424882302, 1.0095615062347185, 1.4636424456197743, 1.2200647873885215, 1.3847799599645816, 1.3944099404433983, 1.1705500327561964, 0.9350394472898029, 0.6927182016312072, 1.2428672141118788, 1.6363348288169994, 2.1944389262556685, 1.363115867401503, 2.235132569710176, 0.7948979776392255, 1.556449487840933, 0.4915147184439048, 0.6559212456664177, 2.2153147417426644, 1.5134136441976074, 1.4520518036342573, 2.2710275588199806, 1.9729840992195906, 1.1958977183377055, 1.5600490877033981, 0.6617076268207243, 2.404359683487889, 1.6659733293790124, 1.627275375352212, 1.9484691429756462, 2.055562530488442, 2.496203485357115, 2.006822804735516, 1.664579828743337, 1.5245874892294484, 1.6651553978180504, 1.2467670369787653, 1.758636494914235, 0.4255330129878511, 0.9363880631145651, 1.051570613170352, 1.3344027194870818, 2.7769771436496633]|-1460.7831029910184952|     16.00000000|[41206, 0, 6, 654]                                                         |  | used quadratic model with 5151 points | iterate success | actual_k=0
       9|[-0.9722899066454984, -1.4313068277087497, -0.6084216715689875, -1.9117634645274504, -1.3126756682642333, -1.1905449713761345, -1.7964538127853151, -1.5145390945592898, -1.8812632538889589, 0.9828044217859172, 1.3633783144856644, 1.4764212791488256, 2.2858982616007975, -0.0463155682732152, 1.3933234931870877, 0.7843658185943403, -1.038272933073964, 2.6486696429971204, 1.351354011707609, 1.2915593641014667, 1.8364376636304305, 0.8640835448862053, 2.216768043287719, 2.1438965953274702, 2.0848104402645227, 1.4425391969011365, 1.5497257248526721, 1.4994495045980922, 2.0165307222974245, 1.4161120643414442, 1.7232891561258152, 1.7768250977829072, 1.964730808981397, 1.4314924351249714, 2.206785485998171, 1.6995114393946842, 2.0367414817473932, 1.1548979014868914, 1.9614843728996973, 2.830063031440373, 1.9399510697232665, 2.4026858348947053, 1.0750537159647875, 1.3594560452621094, 1.9336339707701184, 1.6432027417856647, 2.4434175445808286, 1.7523772870107754, 1.1383104547721832, 1.3680116322000946, 0.3897212427262787, 2.7368788268550377, 1.4880302363867843, 1.0034060794317392, 1.7911437144677158, 1.1832449719055753, 2.097585947232508, -0.3802333424882302, 1.0095615062347185, 1.4636424456197743, 1.2200647873885215, 1.3847799599645816, 1.3944099404433983, 1.1705500327561964, 0.9350394472898029, 0.6927182016312072, 1.2428672141118788, 1.6363348288169994, 2.1944389262556685, 1.363115867401503, 2.235132569710176, 0.7948979776392255, 1.556449487840933, 0.4915147184439048, 0.6559212456664177, 2.2153147417426644, 1.5134136441976074, 1.4520518036342573, 2.2710275588199806, 1.9729840992195906, 1.1958977183377055, 1.5600490877033981, 0.6617076268207243, 2.404359683487889, 1.6659733293790124, 1.627275375352212, 1.9484691429756462, 2.055562530488442, 2.496203485357115, 2.006822804735516, 1.664579828743337, 1.5245874892294484, 1.6651553978180504, 1.2467670369787653, 1.758636494914235, 0.4255330129878511, 0.9363880631145651, 1.051570613170352, 1.3344027194870818, 2.7769771436496633]|-1460.7831029910184952|      8.00000000|[46357, 0, 6, 735]                                                         |  | used quadratic model with 5151 points | actual_k=0
