k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
      33|[0.0285815061613033, 0.0306919585532069, -0.0518760905431309, 0.0955409016871757, -0.08683560290884, 0.0724671044139332, 0.0678643240039712, 0.0272887823084826, -0.1235964486070872, 0.1536984818993645, -0.0040945551934885, -0.1601494973587714, -0.1118510250528067, -0.1200629562762231, 0.0923356752987201, -0.0957936895519452, -0.0187739379745145, 0.0769394553982217, -0.0489753565902757, -0.0590046518177674, -0.0932965380123758, 0.0061902899298141, -0.01987216367874, -0.0438483365801468, -0.0784143877307522, 0.0124239080559585, 0.1203585545125955, -0.0780213053070197, -0.315529954454591, -0.2124768325006224, 0.2832974599295147, -0.0272081202749482, -0.215037904706242, -0.0780645817951741, 0.032911258156484, 0.1472191772990928, -0.0077258319190239, 0.0688398965716709, -0.2338812950704988, 0.0703638539058602, 0.086934895852844, -0.2647805573312381, 0.0388322530801369, 0.2124952332009512, -0.0232515270531556, -0.0537666848810643, -0.0508620930196866, -0.1597296327951361, 0.2094772993820656, 0.0569117703172391, -0.0902973105380398, -0.0574151175145495, 0.1226760105751028, 0.2250417722619019, -0.1196386134878647, 0.0606302636500139, -0.2607929771363584]|557.2235717773437500|      0.03125000|[1943, 0, 0, 134]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      34|[0.0239050869580756, 0.0310007072722603, -0.0463057946590896, 0.0916061981814689, -0.0828105301529863, 0.0767096040888966, 0.0631402643365689, 0.0228450385217478, -0.1169388313966234, 0.1576392277698793, -0.0014064235032255, -0.1596679826431172, -0.1105743111795724, -0.1189817223216118, 0.0953241702527638, -0.1002366290227848, -0.0249473909068877, 0.0787414957840646, -0.0392879958985685, -0.0632893978910038, -0.0941503438793583, 0.0080693376465277, -0.0142024642378324, -0.0406311765566651, -0.0715479170680491, 0.018104967219718, 0.1165818778921519, -0.0796496985539787, -0.3176454356243111, -0.2175156472668922, 0.2840323963178946, -0.0360270541877141, -0.2149207403942857, -0.0730622275433538, 0.0332521098787457, 0.148526590394964, -0.0066384400215567, 0.0680111248288244, -0.2259882049272649, 0.0647963951170186, 0.0867648691319734, -0.2673607308733763, 0.036417992701988, 0.210079344201764, -0.0226735549611635, -0.0571107104794626, -0.0550926327435626, -0.1663875720144827, 0.2061784746491023, 0.0535515770388863, -0.0908299950538354, -0.0635486762921617, 0.1232615537825801, 0.2312394483996431, -0.1162820557160804, 0.059421155181955, -0.2592037320274557]|374.5137634277343750|      0.06250000|[1973, 0, 0, 136]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      35|[0.0239050869580756, 0.0310007072722603, -0.0463057946590896, 0.0916061981814689, -0.0828105301529863, 0.0767096040888966, 0.0631402643365689, 0.0228450385217478, -0.1169388313966234, 0.1576392277698793, -0.0014064235032255, -0.1596679826431172, -0.1105743111795724, -0.1189817223216118, 0.0953241702527638, -0.1002366290227848, -0.0249473909068877, 0.0787414957840646, -0.0392879958985685, -0.0632893978910038, -0.0941503438793583, 0.0080693376465277, -0.0142024642378324, -0.0406311765566651, -0.0715479170680491, 0.018104967219718, 0.1165818778921519, -0.0796496985539787, -0.3176454356243111, -0.2175156472668922, 0.2840323963178946, -0.0360270541877141, -0.2149207403942857, -0.0730622275433538, 0.0332521098787457, 0.148526590394964, -0.0066384400215567, 0.0680111248288244, -0.2259882049272649, 0.0647963951170186, 0.0867648691319734, -0.2673607308733763, 0.036417992701988, 0.210079344201764, -0.0226735549611635, -0.0571107104794626, -0.0550926327435626, -0.1663875720144827, 0.2061784746491023, 0.0535515770388863, -0.0908299950538354, -0.0635486762921617, 0.1232615537825801, 0.2312394483996431, -0.1162820557160804, 0.059421155181955, -0.2592037320274557]|374.5137634277343750|      0.03125000|[2045, 0, 0, 141]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      36|[0.0314347902012645, 0.0317890772352582, -0.0497919238904784, 0.0888842428326741, -0.0721989801016787, 0.0731978077358739, 0.0663511035126711, 0.0219999089330461, -0.1194865344234481, 0.1612759580847446, -0.0017347994651883, -0.1519475106259392, -0.1138894881575226, -0.1161225450620584, 0.0966931404519739, -0.1055697703497683, -0.0278266615768179, 0.0849713068297124, -0.0421809768306303, -0.0606403392913762, -0.0925410148903067, 0.0064443826477053, -0.010909036992359, -0.0497075749069481, -0.0653692006307168, 0.0177140893432419, 0.1171472641249141, -0.080390069216751, -0.3230143325476392, -0.2193750962555981, 0.2933834766752938, -0.0333425341518592, -0.2104622151427028, -0.0725103020255042, 0.0357073441457868, 0.149006182245912, -0.0039459601522596, 0.0689306942866019, -0.2181126956992709, 0.0666297376720738, 0.0949993925405204, -0.2677978703661809, 0.0347292734809928, 0.2086293774765562, -0.0241847737199223, -0.0534624910720611, -0.058333806448818, -0.1690471718745933, 0.2040393934673347, 0.0459881487968404, -0.0925043953226246, -0.0613056367407249, 0.1234120866372082, 0.2269013895213527, -0.1151689545307595, 0.0590949496011465, -0.255756150228403]|331.4829101562500000|      0.06250000|[2075, 0, 0, 143]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      37|[0.0314347902012645, 0.0317890772352582, -0.0497919238904784, 0.0888842428326741, -0.0721989801016787, 0.0731978077358739, 0.0663511035126711, 0.0219999089330461, -0.1194865344234481, 0.1612759580847446, -0.0017347994651883, -0.1519475106259392, -0.1138894881575226, -0.1161225450620584, 0.0966931404519739, -0.1055697703497683, -0.0278266615768179, 0.0849713068297124, -0.0421809768306303, -0.0606403392913762, -0.0925410148903067, 0.0064443826477053, -0.010909036992359, -0.0497075749069481, -0.0653692006307168, 0.0177140893432419, 0.1171472641249141, -0.080390069216751, -0.3230143325476392, -0.2193750962555981, 0.2933834766752938, -0.0333425341518592, -0.2104622151427028, -0.0725103020255042, 0.0357073441457868, 0.149006182245912, -0.0039459601522596, 0.0689306942866019, -0.2181126956992709, 0.0666297376720738, 0.0949993925405204, -0.2677978703661809, 0.0347292734809928, 0.2086293774765562, -0.0241847737199223, -0.0534624910720611, -0.058333806448818, -0.1690471718745933, 0.2040393934673347, 0.0459881487968404, -0.0925043953226246, -0.0613056367407249, 0.1234120866372082, 0.2269013895213527, -0.1151689545307595, 0.0590949496011465, -0.255756150228403]|331.4829101562500000|      0.03125000|[2147, 0, 0, 148]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      38|[0.0314347902012645, 0.0317890772352582, -0.0497919238904784, 0.0888842428326741, -0.0721989801016787, 0.0731978077358739, 0.0663511035126711, 0.0219999089330461, -0.1194865344234481, 0.1612759580847446, -0.0017347994651883, -0.1519475106259392, -0.1138894881575226, -0.1161225450620584, 0.0966931404519739, -0.1055697703497683, -0.0278266615768179, 0.0849713068297124, -0.0421809768306303, -0.0606403392913762, -0.0925410148903067, 0.0064443826477053, -0.010909036992359, -0.0497075749069481, -0.0653692006307168, 0.0177140893432419, 0.1171472641249141, -0.080390069216751, -0.3230143325476392, -0.2193750962555981, 0.2933834766752938, -0.0333425341518592, -0.2104622151427028, -0.0725103020255042, 0.0357073441457868, 0.149006182245912, -0.0039459601522596, 0.0689306942866019, -0.2181126956992709, 0.0666297376720738, 0.0949993925405204, -0.2677978703661809, 0.0347292734809928, 0.2086293774765562, -0.0241847737199223, -0.0534624910720611, -0.058333806448818, -0.1690471718745933, 0.2040393934673347, 0.0459881487968404, -0.0925043953226246, -0.0613056367407249, 0.1234120866372082, 0.2269013895213527, -0.1151689545307595, 0.0590949496011465, -0.255756150228403]|331.4829101562500000|      0.01562500|[2219, 0, 0, 153]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      39|[0.0316896084319, 0.0309380591491028, -0.0494745459580566, 0.0879534052389644, -0.0699625939146216, 0.0720210563679072, 0.0652229590049868, 0.0248983653488249, -0.1202340855487363, 0.1632248849137907, -0.001449703567558, -0.1523835412917998, -0.1148823557772095, -0.1192366310031833, 0.0942463549263376, -0.1103738576351215, -0.028316704388297, 0.0849046672230638, -0.0429672694951023, -0.0631145041753695, -0.0934505922364636, 0.0043572271601481, -0.0108861739802399, -0.0517788143362838, -0.064890800383217, 0.0176816988668194, 0.1174268455974313, -0.0781545107374999, -0.321595480284118, -0.2212003607145725, 0.2968870298335268, -0.0337301785184713, -0.2111099698561167, -0.076596065793658, 0.0323276904677724, 0.1486137137843557, -0.008171464398785, 0.0645642204239465, -0.2213050422668124, 0.0699009859486962, 0.0916134177037169, -0.2708246930729519, 0.0355234135007113, 0.2092129353104844, -0.0260311354118364, -0.0558087824229657, -0.0586809666323014, -0.1672719571494294, 0.2017139697855293, 0.0470725304596996, -0.094017641259323, -0.0602160452355525, 0.1230680208642593, 0.2259849407265914, -0.1146748973538432, 0.0595706579594638, -0.2590176073802418]|279.4613037109375000|      0.03125000|[2249, 0, 0, 155]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      40|[0.0316896084319, 0.0309380591491028, -0.0494745459580566, 0.0879534052389644, -0.0699625939146216, 0.0720210563679072, 0.0652229590049868, 0.0248983653488249, -0.1202340855487363, 0.1632248849137907, -0.001449703567558, -0.1523835412917998, -0.1148823557772095, -0.1192366310031833, 0.0942463549263376, -0.1103738576351215, -0.028316704388297, 0.0849046672230638, -0.0429672694951023, -0.0631145041753695, -0.0934505922364636, 0.0043572271601481, -0.0108861739802399, -0.0517788143362838, -0.064890800383217, 0.0176816988668194, 0.1174268455974313, -0.0781545107374999, -0.321595480284118, -0.2212003607145725, 0.2968870298335268, -0.0337301785184713, -0.2111099698561167, -0.076596065793658, 0.0323276904677724, 0.1486137137843557, -0.008171464398785, 0.0645642204239465, -0.2213050422668124, 0.0699009859486962, 0.0916134177037169, -0.2708246930729519, 0.0355234135007113, 0.2092129353104844, -0.0260311354118364, -0.0558087824229657, -0.0586809666323014, -0.1672719571494294, 0.2017139697855293, 0.0470725304596996, -0.094017641259323, -0.0602160452355525, 0.1230680208642593, 0.2259849407265914, -0.1146748973538432, 0.0595706579594638, -0.2590176073802418]|279.4613037109375000|      0.01562500|[2321, 0, 0, 160]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      41|[0.0301549149630812, 0.032473418094761, -0.0490330599556975, 0.0877572137879981, -0.0703436691565797, 0.0763034725882205, 0.0655888944713774, 0.0269888109647585, -0.1174897698292198, 0.1658649638533848, 0.0016945168862262, -0.1530849025084698, -0.1168991927710048, -0.1179589503782718, 0.0923231409068278, -0.1108156524566512, -0.0289242768883363, 0.0874615410749886, -0.0461562112094026, -0.0628483269183786, -0.0936436727701879, 0.0010756398884862, -0.0087623215145072, -0.0502426622655334, -0.0674621547606539, 0.0213689555157835, 0.1151557077013255, -0.0750862189722628, -0.3235385623674358, -0.220318201937656, 0.2975626759999873, -0.0313198289869542, -0.2110601764281986, -0.0756404317437349, 0.032961120656421, 0.1505902884736377, -0.0048549630253521, 0.063649050539544, -0.2241287447489963, 0.070219484203258, 0.096455588663693, -0.268237937168821, 0.0321788225144091, 0.2089677204363341, -0.0258917597777187, -0.0570244385510499, -0.0584196861969188, -0.1676814152364673, 0.2016001488340464, 0.0482139131785668, -0.0918762570724968, -0.0581906154960852, 0.1245274167762411, 0.2246317027949658, -0.1156519673675857, 0.0553171622135347, -0.258805663316585]|233.4241943359375000|      0.03125000|[2351, 0, 0, 162]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      42|[0.0272954477089593, 0.033213124169309, -0.0500605231724223, 0.0910103815324087, -0.0737191036997138, 0.0784935969010593, 0.0661454422235507, 0.0307340301706238, -0.1090056081613744, 0.169708301595823, 0.0054635210249365, -0.1536576293814372, -0.1177276655957038, -0.1221703121822053, 0.0895140344320618, -0.1113872811994726, -0.0261233646924858, 0.0856960932100453, -0.0387828012309019, -0.0652393210361363, -0.0847957970320981, 0.0055353652730427, -0.0002188748800291, -0.0469519872553986, -0.0630109307630827, 0.0145113227533463, 0.1196134926526089, -0.0745360086847884, -0.3247897258351398, -0.2198748870009193, 0.2952948373608189, -0.0349238068765025, -0.2150253152827742, -0.0760303763586754, 0.0342253988935675, 0.1536115009369737, 0.0022261395747787, 0.0630791821886046, -0.2206893320567221, 0.0723709746484394, 0.0870165612609057, -0.2665321090225448, 0.0346945840263363, 0.2109103980466521, -0.0261721740008556, -0.0577304782319398, -0.0670915235540991, -0.173376622294473, 0.2060142506357324, 0.0525984485012991, -0.0951978947578238, -0.0577124084954243, 0.1232618187683599, 0.2183441063210876, -0.1110478393027833, 0.0506727140736237, -0.259085115005439]|168.9998626708984375|      0.06250000|[2381, 0, 0, 164]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      43|[0.0272954477089593, 0.033213124169309, -0.0500605231724223, 0.0910103815324087, -0.0737191036997138, 0.0784935969010593, 0.0661454422235507, 0.0307340301706238, -0.1090056081613744, 0.169708301595823, 0.0054635210249365, -0.1536576293814372, -0.1177276655957038, -0.1221703121822053, 0.0895140344320618, -0.1113872811994726, -0.0261233646924858, 0.0856960932100453, -0.0387828012309019, -0.0652393210361363, -0.0847957970320981, 0.0055353652730427, -0.0002188748800291, -0.0469519872553986, -0.0630109307630827, 0.0145113227533463, 0.1196134926526089, -0.0745360086847884, -0.3247897258351398, -0.2198748870009193, 0.2952948373608189, -0.0349238068765025, -0.2150253152827742, -0.0760303763586754, 0.0342253988935675, 0.1536115009369737, 0.0022261395747787, 0.0630791821886046, -0.2206893320567221, 0.0723709746484394, 0.0870165612609057, -0.2665321090225448, 0.0346945840263363, 0.2109103980466521, -0.0261721740008556, -0.0577304782319398, -0.0670915235540991, -0.173376622294473, 0.2060142506357324, 0.0525984485012991, -0.0951978947578238, -0.0577124084954243, 0.1232618187683599, 0.2183441063210876, -0.1110478393027833, 0.0506727140736237, -0.259085115005439]|168.9998626708984375|      0.03125000|[2453, 0, 0, 169]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      44|[0.0272954477089593, 0.033213124169309, -0.0500605231724223, 0.0910103815324087, -0.0737191036997138, 0.0784935969010593, 0.0661454422235507, 0.0307340301706238, -0.1090056081613744, 0.169708301595823, 0.0054635210249365, -0.1536576293814372, -0.1177276655957038, -0.1221703121822053, 0.0895140344320618, -0.1113872811994726, -0.0261233646924858, 0.0856960932100453, -0.0387828012309019, -0.0652393210361363, -0.0847957970320981, 0.0055353652730427, -0.0002188748800291, -0.0469519872553986, -0.0630109307630827, 0.0145113227533463, 0.1196134926526089, -0.0745360086847884, -0.3247897258351398, -0.2198748870009193, 0.2952948373608189, -0.0349238068765025, -0.2150253152827742, -0.0760303763586754, 0.0342253988935675, 0.1536115009369737, 0.0022261395747787, 0.0630791821886046, -0.2206893320567221, 0.0723709746484394, 0.0870165612609057, -0.2665321090225448, 0.0346945840263363, 0.2109103980466521, -0.0261721740008556, -0.0577304782319398, -0.0670915235540991, -0.173376622294473, 0.2060142506357324, 0.0525984485012991, -0.0951978947578238, -0.0577124084954243, 0.1232618187683599, 0.2183441063210876, -0.1110478393027833, 0.0506727140736237, -0.259085115005439]|168.9998626708984375|      0.01562500|[2525, 0, 0, 174]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      45|[0.0308333497309357, 0.0341712892017108, -0.0489790453688892, 0.0928482126272996, -0.0761205515647127, 0.0793473869054434, 0.0658753051355348, 0.0299220431049979, -0.1083091970087766, 0.1684211108671674, 0.0055409757109082, -0.1567845285769499, -0.1225959227628586, -0.1219854194841349, 0.0920906070528186, -0.1119364538014767, -0.027555075693527, 0.0860941523217406, -0.039691959686827, -0.0645776150495675, -0.0835331512187767, 0.0027743118563029, 0.0010230163384896, -0.050886264803383, -0.0631626572521844, 0.0187020104348672, 0.1192479212070949, -0.0757224549086409, -0.3256720887869359, -0.2200175267404152, 0.2949537848464728, -0.0352302801894362, -0.2140236092058471, -0.0785520896121186, 0.0359978639721956, 0.1561324914606068, -0.0020775952070502, 0.0618886344147048, -0.2200243327844391, 0.0731303377874839, 0.0913845287787234, -0.2649391098791835, 0.0340645088288107, 0.2092391813972268, -0.0298042090533261, -0.0593018059981513, -0.0615213584537069, -0.1744261561833332, 0.2058177908466817, 0.0508831505582795, -0.0961268797050303, -0.0567918755359393, 0.1227384419301136, 0.2176259456412093, -0.1107300043892511, 0.0474404066977064, -0.2592868327851184]|141.0684814453125000|      0.03125000|[2555, 0, 0, 176]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      46|[0.0308333497309357, 0.0341712892017108, -0.0489790453688892, 0.0928482126272996, -0.0761205515647127, 0.0793473869054434, 0.0658753051355348, 0.0299220431049979, -0.1083091970087766, 0.1684211108671674, 0.0055409757109082, -0.1567845285769499, -0.1225959227628586, -0.1219854194841349, 0.0920906070528186, -0.1119364538014767, -0.027555075693527, 0.0860941523217406, -0.039691959686827, -0.0645776150495675, -0.0835331512187767, 0.0027743118563029, 0.0010230163384896, -0.050886264803383, -0.0631626572521844, 0.0187020104348672, 0.1192479212070949, -0.0757224549086409, -0.3256720887869359, -0.2200175267404152, 0.2949537848464728, -0.0352302801894362, -0.2140236092058471, -0.0785520896121186, 0.0359978639721956, 0.1561324914606068, -0.0020775952070502, 0.0618886344147048, -0.2200243327844391, 0.0731303377874839, 0.0913845287787234, -0.2649391098791835, 0.0340645088288107, 0.2092391813972268, -0.0298042090533261, -0.0593018059981513, -0.0615213584537069, -0.1744261561833332, 0.2058177908466817, 0.0508831505582795, -0.0961268797050303, -0.0567918755359393, 0.1227384419301136, 0.2176259456412093, -0.1107300043892511, 0.0474404066977064, -0.2592868327851184]|141.0684814453125000|      0.01562500|[2627, 0, 0, 181]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      47|[0.0308333497309357, 0.0341712892017108, -0.0489790453688892, 0.0928482126272996, -0.0761205515647127, 0.0793473869054434, 0.0658753051355348, 0.0299220431049979, -0.1083091970087766, 0.1684211108671674, 0.0055409757109082, -0.1567845285769499, -0.1225959227628586, -0.1219854194841349, 0.0920906070528186, -0.1119364538014767, -0.027555075693527, 0.0860941523217406, -0.039691959686827, -0.0645776150495675, -0.0835331512187767, 0.0027743118563029, 0.0010230163384896, -0.050886264803383, -0.0631626572521844, 0.0187020104348672, 0.1192479212070949, -0.0757224549086409, -0.3256720887869359, -0.2200175267404152, 0.2949537848464728, -0.0352302801894362, -0.2140236092058471, -0.0785520896121186, 0.0359978639721956, 0.1561324914606068, -0.0020775952070502, 0.0618886344147048, -0.2200243327844391, 0.0731303377874839, 0.0913845287787234, -0.2649391098791835, 0.0340645088288107, 0.2092391813972268, -0.0298042090533261, -0.0593018059981513, -0.0615213584537069, -0.1744261561833332, 0.2058177908466817, 0.0508831505582795, -0.0961268797050303, -0.0567918755359393, 0.1227384419301136, 0.2176259456412093, -0.1107300043892511, 0.0474404066977064, -0.2592868327851184]|141.0684814453125000|      0.00781250|[2699, 0, 0, 186]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      48|[0.0308333497309357, 0.0341712892017108, -0.0489790453688892, 0.0928482126272996, -0.0761205515647127, 0.0793473869054434, 0.0658753051355348, 0.0299220431049979, -0.1083091970087766, 0.1684211108671674, 0.0055409757109082, -0.1567845285769499, -0.1225959227628586, -0.1219854194841349, 0.0920906070528186, -0.1119364538014767, -0.027555075693527, 0.0860941523217406, -0.039691959686827, -0.0645776150495675, -0.0835331512187767, 0.0027743118563029, 0.0010230163384896, -0.050886264803383, -0.0631626572521844, 0.0187020104348672, 0.1192479212070949, -0.0757224549086409, -0.3256720887869359, -0.2200175267404152, 0.2949537848464728, -0.0352302801894362, -0.2140236092058471, -0.0785520896121186, 0.0359978639721956, 0.1561324914606068, -0.0020775952070502, 0.0618886344147048, -0.2200243327844391, 0.0731303377874839, 0.0913845287787234, -0.2649391098791835, 0.0340645088288107, 0.2092391813972268, -0.0298042090533261, -0.0593018059981513, -0.0615213584537069, -0.1744261561833332, 0.2058177908466817, 0.0508831505582795, -0.0961268797050303, -0.0567918755359393, 0.1227384419301136, 0.2176259456412093, -0.1107300043892511, 0.0474404066977064, -0.2592868327851184]|141.0684814453125000|      0.00390625|[2771, 0, 0, 191]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      49|[0.0306815848770373, 0.0334590251907933, -0.0487429754607532, 0.0925168177910967, -0.0761962874293765, 0.079473129513373, 0.0660703541991587, 0.0290822026163949, -0.1086554879474362, 0.1693018365089897, 0.0056351898435634, -0.1563993472437148, -0.1223311788045514, -0.1213705579312619, 0.0920460531060034, -0.1123277623394967, -0.0268792135503161, 0.086031942415854, -0.0391489824923716, -0.0648913235751883, -0.0837661465932967, 0.0020228520566184, 0.0008041742141296, -0.0513615976583813, -0.0632885730725604, 0.0178972444272895, 0.1193776665740356, -0.0757883356566303, -0.3265799215428696, -0.2213745771996954, 0.2954506103935234, -0.0352808653824781, -0.2139392037988523, -0.0783484624649816, 0.0359762250749067, 0.156651201609284, -0.001868674710574, 0.0621859453167345, -0.2198670249748628, 0.07364785618894, 0.0922921150898887, -0.2660223383494643, 0.0338226493639463, 0.208933412222027, -0.029405100924442, -0.0587626157670582, -0.0618724873348093, -0.1738421952952084, 0.2067073626412326, 0.0516643357023764, -0.0955702923886462, -0.0565839636075421, 0.1229495100769045, 0.2174212278652287, -0.1097145781079747, 0.0476707093843019, -0.2595398565691477]|130.7586975097656250|      0.00781250|[2801, 0, 0, 193]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      50|[0.0301748585913999, 0.0331329627183283, -0.0476890204136714, 0.0925284373706452, -0.0776347562362817, 0.0787492675324327, 0.0672062490401552, 0.0304292945035093, -0.1089419105265361, 0.1709356966111296, 0.0059956372090578, -0.1559841020190794, -0.1232718483147674, -0.1221923844492904, 0.0912235709527879, -0.1132966237083733, -0.0244479642083552, 0.0868198449540807, -0.0389577626282067, -0.065448841684682, -0.0840596804530463, -0.0004291373198284, -0.0001035686784358, -0.0531696143899082, -0.0646129969016591, 0.0191481345360168, 0.1181380430374743, -0.0765462902964799, -0.3265030443340103, -0.2225555076001607, 0.2949802809469197, -0.0347989733563527, -0.2151842154305034, -0.0788597124011812, 0.0371652273071106, 0.1572285400025548, -0.0038375219231773, 0.0632279067880773, -0.2180418861388855, 0.0745133657992446, 0.0926705018020352, -0.2666798578074657, 0.0338186488802929, 0.2095328459236017, -0.0292050642452942, -0.0599298795573462, -0.0618677971743321, -0.1746127980513382, 0.2076085475551742, 0.0505582189963365, -0.0945773257158689, -0.0568346774993574, 0.1232534837257266, 0.2171523262062672, -0.1105062247599285, 0.0474518759525227, -0.2575844644283379]|120.3089447021484375|      0.01562500|[2831, 0, 0, 195]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      51|[0.0284575757395356, 0.032289097953477, -0.0495767531901114, 0.0906856505594567, -0.0790131602601153, 0.080093493163544, 0.0693906999264343, 0.0350540376433733, -0.1074375543244713, 0.1726601925532106, 0.0040791274754665, -0.1568610601649124, -0.1236272262510352, -0.125333314963858, 0.0919882699335754, -0.1111971064631086, -0.0256121154270741, 0.0851882354576941, -0.0385906210070317, -0.0693967678368505, -0.0800650720812672, 0.0005053839770532, 0.0028812328359429, -0.053208801469447, -0.0673903131210422, 0.017358067211791, 0.1176431870127134, -0.0760973685715981, -0.3268535942730254, -0.2248235851626725, 0.2955474981713563, -0.0296242398072158, -0.2164543856373366, -0.0788295185244601, 0.0374323842837269, 0.1551632252680279, -0.0068954496901314, 0.0615565267331424, -0.2152434134190315, 0.074069011883922, 0.0915363021212724, -0.2661807943067211, 0.0360856728315526, 0.2091774817913247, -0.0275587079454329, -0.0646047997054052, -0.0652239177805007, -0.1739730194060286, 0.2086215775952078, 0.0477373167573372, -0.091956133128164, -0.0570288918743478, 0.1232003854783671, 0.2164585655160617, -0.1116542043119077, 0.047646519185434, -0.2558863190393196]| 99.1734924316406250|      0.03125000|[2889, 0, 0, 199]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=0
