k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      63|[-0.3574613131460973, 0.9055941556506176, 0.9882377134395707, 0.8052247342568974, 0.9542316723865493, 0.0162015629036361, 0.9056461417263406, 0.900921421419126, 0.9184102857990473, 0.045911080517059, 0.9932070581645477, 1.0082038386836563, 0.9884641195577294, 0.9911868976743772, 1.0018721121139684, 1.0034704342058998, 0.9910383384273984, 1.003885130507271, 1.0117206922001614, 0.9872615422877485, 0.9824125059170661, 1.0050577989359897, 1.012570053499836, 1.0019028475879643, 1.0241002446900924, 0.9944475313944369, 0.975948298161866, 0.9929560358642892, 0.9909241568512772, 1.0005116042961868, 1.0127960815322279, 0.9906737217421486, 0.9974651166460603, 1.0140123112429955, 0.9955907302040204, 1.011155593096118, 1.0018654720315683, 0.993441650288129, 1.001264250344861, 1.00080598552352, 0.9950612708274313, 1.008871051652238, 1.0021629185733452, 0.9965481862348249, 1.0017009028973443, 1.0267634257447211, 0.9899356246162185, 1.0064427310851367, 1.0048157964745557, 0.9835181321026375, 1.0030845565580118, 0.9968780773967876, 1.0184144225010636, 1.0029768397862753]| 80.4537963867187500|      0.00781250|[7066, 1008, 9, 135]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      64|[-0.3574613131460973, 0.9055941556506176, 0.9882377134395707, 0.8052247342568974, 0.9542316723865493, 0.0162015629036361, 0.9056461417263406, 0.900921421419126, 0.9184102857990473, 0.045911080517059, 0.9932070581645477, 1.0082038386836563, 0.9884641195577294, 0.9911868976743772, 1.0018721121139684, 1.0034704342058998, 0.9910383384273984, 1.003885130507271, 1.0117206922001614, 0.9872615422877485, 0.9824125059170661, 1.0050577989359897, 1.012570053499836, 1.0019028475879643, 1.0241002446900924, 0.9944475313944369, 0.975948298161866, 0.9929560358642892, 0.9909241568512772, 1.0005116042961868, 1.0127960815322279, 0.9906737217421486, 0.9974651166460603, 1.0140123112429955, 0.9955907302040204, 1.011155593096118, 1.0018654720315683, 0.993441650288129, 1.001264250344861, 1.00080598552352, 0.9950612708274313, 1.008871051652238, 1.0021629185733452, 0.9965481862348249, 1.0017009028973443, 1.0267634257447211, 0.9899356246162185, 1.0064427310851367, 1.0048157964745557, 0.9835181321026375, 1.0030845565580118, 0.9968780773967876, 1.0184144225010636, 1.0029768397862753]| 80.4537963867187500|      0.00390625|[7178, 1024, 9, 137]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      65|[-0.3568182792360421, 0.9044561680045078, 0.9881533149866019, 0.8034469288335374, 0.9531732714639255, 0.0156781502899816, 0.906816995510025, 0.9008811035041332, 0.9180809065944605, 0.0446012765681636, 0.993884687588756, 1.008401063938131, 0.9890156470726298, 0.9907542612721758, 1.0021230704124722, 1.0043622294461203, 0.9905994147230677, 1.0035034659718816, 1.0116938367572448, 0.9875960015287258, 0.9821780995757223, 1.0054271451294772, 1.0123349152654046, 1.0020977114693428, 1.0242694122688987, 0.9936995794951108, 0.976349199678265, 0.9929421633410691, 0.9909380238030342, 1.0005270973342952, 1.012516902311539, 0.9907641479697213, 0.9976384907902026, 1.014156797223287, 0.9954264303570647, 1.0105092464263927, 1.0019422726727314, 0.9932889546284015, 1.001147545227464, 1.000563675328204, 0.9949894330176866, 1.0088817850074474, 1.002145437362299, 0.9964387073674066, 1.0019030190310694, 1.0265327481760673, 0.9898213714104138, 1.0068866070414362, 1.0044424584982132, 0.9834654348362042, 1.002582912310802, 0.9975943895238908, 1.0188739953548547, 1.0023972163862316]| 80.2861175537109375|      0.00781250|[7290, 1040, 9, 139]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      66|[-0.3568182792360421, 0.9044561680045078, 0.9881533149866019, 0.8034469288335374, 0.9531732714639255, 0.0156781502899816, 0.906816995510025, 0.9008811035041332, 0.9180809065944605, 0.0446012765681636, 0.993884687588756, 1.008401063938131, 0.9890156470726298, 0.9907542612721758, 1.0021230704124722, 1.0043622294461203, 0.9905994147230677, 1.0035034659718816, 1.0116938367572448, 0.9875960015287258, 0.9821780995757223, 1.0054271451294772, 1.0123349152654046, 1.0020977114693428, 1.0242694122688987, 0.9936995794951108, 0.976349199678265, 0.9929421633410691, 0.9909380238030342, 1.0005270973342952, 1.012516902311539, 0.9907641479697213, 0.9976384907902026, 1.014156797223287, 0.9954264303570647, 1.0105092464263927, 1.0019422726727314, 0.9932889546284015, 1.001147545227464, 1.000563675328204, 0.9949894330176866, 1.0088817850074474, 1.002145437362299, 0.9964387073674066, 1.0019030190310694, 1.0265327481760673, 0.9898213714104138, 1.0068866070414362, 1.0044424584982132, 0.9834654348362042, 1.002582912310802, 0.9975943895238908, 1.0188739953548547, 1.0023972163862316]| 80.2861175537109375|      0.00390625|[7402, 1056, 9, 141]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      67|[-0.3565466316635991, 0.9031439996806456, 0.9885238779765592, 0.8005267870193368, 0.9521903111256291, 0.0158934599093932, 0.9066314193836723, 0.9009739457947147, 0.9180702293401803, 0.044513581122961, 0.9941838497513006, 1.0082082850881529, 0.9894323248580599, 0.9910881801289806, 1.0024826091399632, 1.004266959373589, 0.9908992296453331, 1.0035581538403644, 1.011458743430843, 0.9870555534832649, 0.9823891806338483, 1.0056104921908338, 1.012443139674537, 1.0023320036873054, 1.0236210082434962, 0.9933191981080361, 0.9768578282343042, 0.9929962046970138, 0.9910994287874179, 1.0003669127718393, 1.0126905310445349, 0.9911074441531957, 0.9977363726738931, 1.014255947997153, 0.994997996534207, 1.0107917006994906, 1.0020176144860915, 0.9928975129493418, 1.0011488030051774, 1.0002630511335642, 0.9953527545375154, 1.0085590530806847, 1.0018510409523895, 0.9966843040153903, 1.0024243121994474, 1.0260569956082073, 0.9898647283589077, 1.0070641385926562, 1.0042957261655525, 0.9833603346871709, 1.0025053922595963, 0.9977646919766447, 1.0188843890361263, 1.0021537182843205]| 80.0843582153320312|      0.00781250|[7514, 1072, 9, 143]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      68|[-0.3558555576386607, 0.901944840798648, 0.9916380786378666, 0.7972341977121465, 0.9518760958039219, 0.0160773760142374, 0.9073195538248717, 0.8993123973340875, 0.9165858436532338, 0.0429610158816494, 0.9924741452337901, 1.0083092907744937, 0.9905644137974415, 0.9922540585660601, 1.0013884707976728, 1.0036408699162225, 0.9905645404456436, 1.0028238146061244, 1.0110023638342909, 0.9875482308175668, 0.9829179584399499, 1.005234250103325, 1.0112252842714435, 1.0002532125260477, 1.0233189333045527, 0.9938377962033206, 0.9778646771185997, 0.9925579711296464, 0.9909058210136542, 1.0010932255859633, 1.0123996770029, 0.9903076377443101, 0.9982568248031287, 1.013917621184621, 0.9951170203527345, 1.0109966792820462, 1.0002218758127603, 0.9929330149888682, 1.0025139232806555, 1.0004708105683786, 0.9954040151487391, 1.0085768924188976, 1.0021675294223875, 0.9976491254441597, 1.0026567846531287, 1.0258526835383666, 0.9891632732194006, 1.0079460258071384, 1.0037749397145341, 0.9819519064299344, 1.0032917010834252, 0.9975784095002663, 1.0173595958716142, 1.0019384637089437]| 79.8520050048828125|      0.01562500|[7626, 1088, 9, 145]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      69|[-0.3558555576386607, 0.901944840798648, 0.9916380786378666, 0.7972341977121465, 0.9518760958039219, 0.0160773760142374, 0.9073195538248717, 0.8993123973340875, 0.9165858436532338, 0.0429610158816494, 0.9924741452337901, 1.0083092907744937, 0.9905644137974415, 0.9922540585660601, 1.0013884707976728, 1.0036408699162225, 0.9905645404456436, 1.0028238146061244, 1.0110023638342909, 0.9875482308175668, 0.9829179584399499, 1.005234250103325, 1.0112252842714435, 1.0002532125260477, 1.0233189333045527, 0.9938377962033206, 0.9778646771185997, 0.9925579711296464, 0.9909058210136542, 1.0010932255859633, 1.0123996770029, 0.9903076377443101, 0.9982568248031287, 1.013917621184621, 0.9951170203527345, 1.0109966792820462, 1.0002218758127603, 0.9929330149888682, 1.0025139232806555, 1.0004708105683786, 0.9954040151487391, 1.0085768924188976, 1.0021675294223875, 0.9976491254441597, 1.0026567846531287, 1.0258526835383666, 0.9891632732194006, 1.0079460258071384, 1.0037749397145341, 0.9819519064299344, 1.0032917010834252, 0.9975784095002663, 1.0173595958716142, 1.0019384637089437]| 79.8520050048828125|      0.00781250|[7738, 1104, 10, 148]                                                      |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      70|[-0.3558610073352289, 0.8999971982756583, 0.9902001996304195, 0.7956796649807355, 0.9498863061636456, 0.015085399267622, 0.9066277992077193, 0.899246992157829, 0.9163470445375903, 0.0431503777793779, 0.9915588645677792, 1.0079011576067851, 0.9899737462565402, 0.9923590987097424, 1.0028901215273065, 1.0032903163042273, 0.9915207841312056, 1.0030490167718968, 1.0110750635903085, 0.9886271206343649, 0.9836620519894892, 1.005058124065398, 1.0098022246220506, 0.9995881412530486, 1.0237589308267139, 0.9933126362824208, 0.9794737091412116, 0.9934176145076482, 0.9881987484648803, 1.0023194004414353, 1.0121827698173138, 0.9899352338497258, 0.9976153058823939, 1.014199592953205, 0.9962167267132691, 1.0117847760500782, 1.0001231779249156, 0.9929257472974632, 1.0012223150807245, 0.999741158102129, 0.9955956257881912, 1.0075739133699408, 1.00096713517876, 0.9969590036672059, 1.0022816010689752, 1.0253430032487005, 0.9895677832583486, 1.007413926910763, 1.0045547768829273, 0.9836950211534344, 1.0060809277564289, 0.996589956241514, 1.015224184203478, 1.0014993668856518]| 79.7229843139648438|      0.01562500|[7851, 1120, 10, 150]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      71|[-0.3558610073352289, 0.8999971982756583, 0.9902001996304195, 0.7956796649807355, 0.9498863061636456, 0.015085399267622, 0.9066277992077193, 0.899246992157829, 0.9163470445375903, 0.0431503777793779, 0.9915588645677792, 1.0079011576067851, 0.9899737462565402, 0.9923590987097424, 1.0028901215273065, 1.0032903163042273, 0.9915207841312056, 1.0030490167718968, 1.0110750635903085, 0.9886271206343649, 0.9836620519894892, 1.005058124065398, 1.0098022246220506, 0.9995881412530486, 1.0237589308267139, 0.9933126362824208, 0.9794737091412116, 0.9934176145076482, 0.9881987484648803, 1.0023194004414353, 1.0121827698173138, 0.9899352338497258, 0.9976153058823939, 1.014199592953205, 0.9962167267132691, 1.0117847760500782, 1.0001231779249156, 0.9929257472974632, 1.0012223150807245, 0.999741158102129, 0.9955956257881912, 1.0075739133699408, 1.00096713517876, 0.9969590036672059, 1.0022816010689752, 1.0253430032487005, 0.9895677832583486, 1.007413926910763, 1.0045547768829273, 0.9836950211534344, 1.0060809277564289, 0.996589956241514, 1.015224184203478, 1.0014993668856518]| 79.7229843139648438|      0.00781250|[7963, 1136, 10, 152]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      72|[-0.3545547509068156, 0.8994580113732089, 0.9891575683714794, 0.7933261730639789, 0.9485322640169969, 0.0178632394471191, 0.9076801443641199, 0.8994330666397803, 0.91537831441222, 0.0451889692337452, 0.9911086146158473, 1.0085363893685835, 0.9896378125407468, 0.9930119052322426, 1.0028660366836744, 1.003511833135899, 0.9896845519813331, 1.0029135235182691, 1.0103506851712842, 0.9896839487433662, 0.9824238818077403, 1.004747428653031, 1.009144517013601, 1.0008324589027402, 1.0223117026954074, 0.9923022324567169, 0.9803366067306067, 0.9922441900266231, 0.987756930282302, 1.0020348664051189, 1.0119798335143075, 0.9901022795564759, 0.9969996023047207, 1.0137614831155168, 0.9961195880997362, 1.0131314138834677, 1.0011578424780923, 0.9926233347496457, 0.9999941351576531, 1.0006902839523302, 0.9951945065166565, 1.0100743659033151, 1.0007655980299386, 0.995986401594348, 1.0019094975432357, 1.0252366808265025, 0.9891846230801489, 1.0072864820381744, 1.0063641393583462, 0.9827345307667914, 1.0052080748424337, 0.9960850612836163, 1.0153078416411903, 1.0030188571745347]| 79.6091003417968750|      0.01562500|[8075, 1152, 10, 154]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      73|[-0.3545547509068156, 0.8994580113732089, 0.9891575683714794, 0.7933261730639789, 0.9485322640169969, 0.0178632394471191, 0.9076801443641199, 0.8994330666397803, 0.91537831441222, 0.0451889692337452, 0.9911086146158473, 1.0085363893685835, 0.9896378125407468, 0.9930119052322426, 1.0028660366836744, 1.003511833135899, 0.9896845519813331, 1.0029135235182691, 1.0103506851712842, 0.9896839487433662, 0.9824238818077403, 1.004747428653031, 1.009144517013601, 1.0008324589027402, 1.0223117026954074, 0.9923022324567169, 0.9803366067306067, 0.9922441900266231, 0.987756930282302, 1.0020348664051189, 1.0119798335143075, 0.9901022795564759, 0.9969996023047207, 1.0137614831155168, 0.9961195880997362, 1.0131314138834677, 1.0011578424780923, 0.9926233347496457, 0.9999941351576531, 1.0006902839523302, 0.9951945065166565, 1.0100743659033151, 1.0007655980299386, 0.995986401594348, 1.0019094975432357, 1.0252366808265025, 0.9891846230801489, 1.0072864820381744, 1.0063641393583462, 0.9827345307667914, 1.0052080748424337, 0.9960850612836163, 1.0153078416411903, 1.0030188571745347]| 79.6091003417968750|      0.00781250|[8187, 1168, 11, 157]                                                      |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      74|[-0.3545547509068156, 0.8994580113732089, 0.9891575683714794, 0.7933261730639789, 0.9485322640169969, 0.0178632394471191, 0.9076801443641199, 0.8994330666397803, 0.91537831441222, 0.0451889692337452, 0.9911086146158473, 1.0085363893685835, 0.9896378125407468, 0.9930119052322426, 1.0028660366836744, 1.003511833135899, 0.9896845519813331, 1.0029135235182691, 1.0103506851712842, 0.9896839487433662, 0.9824238818077403, 1.004747428653031, 1.009144517013601, 1.0008324589027402, 1.0223117026954074, 0.9923022324567169, 0.9803366067306067, 0.9922441900266231, 0.987756930282302, 1.0020348664051189, 1.0119798335143075, 0.9901022795564759, 0.9969996023047207, 1.0137614831155168, 0.9961195880997362, 1.0131314138834677, 1.0011578424780923, 0.9926233347496457, 0.9999941351576531, 1.0006902839523302, 0.9951945065166565, 1.0100743659033151, 1.0007655980299386, 0.995986401594348, 1.0019094975432357, 1.0252366808265025, 0.9891846230801489, 1.0072864820381744, 1.0063641393583462, 0.9827345307667914, 1.0052080748424337, 0.9960850612836163, 1.0153078416411903, 1.0030188571745347]| 79.6091003417968750|      0.00390625|[8300, 1184, 11, 159]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      75|[-0.35607893373069, 0.898669371323284, 0.9890529586629981, 0.7915811772261198, 0.9480811079572192, 0.0161556888301339, 0.9076460133676689, 0.8995435539928287, 0.9150083112042099, 0.0433369283560937, 0.9905180963189463, 1.0084200484364072, 0.9897268443377705, 0.993257959936987, 1.0028997997118088, 1.0033561493834888, 0.9895601388443154, 1.0030156899670655, 1.010366640458022, 0.9897644427807033, 0.9827299297680924, 1.004511678905891, 1.008761925064439, 1.0010448891800585, 1.022187877243157, 0.992665626475677, 0.9804809209741058, 0.991896729917131, 0.9877855928257026, 1.0023314803003383, 1.0118009299100412, 0.9895392426678495, 0.9969087013026542, 1.0135391399403577, 0.9963625470805173, 1.0125950820654446, 1.0011494603840347, 0.9922787796258028, 1.0002422815424683, 1.000900861300051, 0.9950099631300461, 1.0101942657239193, 1.0007726484599186, 0.995911091507783, 1.0014605469227875, 1.025131909069428, 0.9889967484563507, 1.007456076680675, 1.0065421742718184, 0.9827044869538961, 1.0052295168231715, 0.9961249434716989, 1.0152326674793308, 1.002976904492568]| 79.4265975952148438|      0.00781250|[8412, 1200, 11, 161]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      76|[-0.35607893373069, 0.898669371323284, 0.9890529586629981, 0.7915811772261198, 0.9480811079572192, 0.0161556888301339, 0.9076460133676689, 0.8995435539928287, 0.9150083112042099, 0.0433369283560937, 0.9905180963189463, 1.0084200484364072, 0.9897268443377705, 0.993257959936987, 1.0028997997118088, 1.0033561493834888, 0.9895601388443154, 1.0030156899670655, 1.010366640458022, 0.9897644427807033, 0.9827299297680924, 1.004511678905891, 1.008761925064439, 1.0010448891800585, 1.022187877243157, 0.992665626475677, 0.9804809209741058, 0.991896729917131, 0.9877855928257026, 1.0023314803003383, 1.0118009299100412, 0.9895392426678495, 0.9969087013026542, 1.0135391399403577, 0.9963625470805173, 1.0125950820654446, 1.0011494603840347, 0.9922787796258028, 1.0002422815424683, 1.000900861300051, 0.9950099631300461, 1.0101942657239193, 1.0007726484599186, 0.995911091507783, 1.0014605469227875, 1.025131909069428, 0.9889967484563507, 1.007456076680675, 1.0065421742718184, 0.9827044869538961, 1.0052295168231715, 0.9961249434716989, 1.0152326674793308, 1.002976904492568]| 79.4265975952148438|      0.00390625|[8524, 1216, 11, 163]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      77|[-0.3545089597236653, 0.8979041529755264, 0.9887385223402353, 0.7891534280233913, 0.9477590183693482, 0.017146609936554, 0.9079503740214336, 0.8994204919393026, 0.9151940791755305, 0.0443798574861545, 0.9901749481089899, 1.008845811053409, 0.9899176047841503, 0.9931589530094611, 1.0034450861468263, 1.0029268646245189, 0.9893062025565856, 1.0030597826708, 1.0102803859266547, 0.9899052537344696, 0.982813852287024, 1.0047174216567385, 1.0085283134808185, 1.0014915367648254, 1.022102716803035, 0.992570096577785, 0.9806918156311886, 0.9917385698970738, 0.9874537624841727, 1.0023201749762753, 1.0115407670227086, 0.9889846330254569, 0.9966862483987119, 1.0129453830529402, 0.996199274663873, 1.0130274991629842, 1.0014049020720788, 0.9924487852971079, 1.0004714576210703, 1.0008045953589895, 0.9954739793582189, 1.0107224560001231, 1.0009702811017116, 0.9955061283086519, 1.001157195796541, 1.0251765888100246, 0.9892436319425922, 1.0079526633056002, 1.0063376501870471, 0.98304174743874, 1.0054195065893694, 0.996192277439612, 1.0153392840707622, 1.0031395430473709]| 79.2736300557447606|      0.00781250|[8636, 1232, 12, 166]                                                      |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
      78|[-0.3545089597236653, 0.8979041529755264, 0.9887385223402353, 0.7891534280233913, 0.9477590183693482, 0.017146609936554, 0.9079503740214336, 0.8994204919393026, 0.9151940791755305, 0.0443798574861545, 0.9901749481089899, 1.008845811053409, 0.9899176047841503, 0.9931589530094611, 1.0034450861468263, 1.0029268646245189, 0.9893062025565856, 1.0030597826708, 1.0102803859266547, 0.9899052537344696, 0.982813852287024, 1.0047174216567385, 1.0085283134808185, 1.0014915367648254, 1.022102716803035, 0.992570096577785, 0.9806918156311886, 0.9917385698970738, 0.9874537624841727, 1.0023201749762753, 1.0115407670227086, 0.9889846330254569, 0.9966862483987119, 1.0129453830529402, 0.996199274663873, 1.0130274991629842, 1.0014049020720788, 0.9924487852971079, 1.0004714576210703, 1.0008045953589895, 0.9954739793582189, 1.0107224560001231, 1.0009702811017116, 0.9955061283086519, 1.001157195796541, 1.0251765888100246, 0.9892436319425922, 1.0079526633056002, 1.0063376501870471, 0.98304174743874, 1.0054195065893694, 0.996192277439612, 1.0153392840707622, 1.0031395430473709]| 79.2736300557447606|      0.00390625|[8749, 1248, 12, 168]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      79|[-0.3545598228131663, 0.8966011408430016, 0.9889222926215866, 0.7870105046281661, 0.9469947100007484, 0.0166316540006619, 0.9084022604060551, 0.8993268743874788, 0.9140726352530659, 0.0433201657305077, 0.9899362984115639, 1.009040285868224, 0.9898341349888167, 0.9931021979617933, 1.00295152008268, 1.0031588071617008, 0.9889410708332673, 1.003302694793379, 1.010107755882957, 0.9901275364234897, 0.9824603155106301, 1.00396068860257, 1.0086385671475735, 1.0013597652238666, 1.0220495112476753, 0.9924071265379016, 0.9808601045369898, 0.9922160534809189, 0.9874087014124509, 1.002488720340696, 1.0112527158986027, 0.988654290408803, 0.9967374546560954, 1.0129153596120266, 0.9956823710650824, 1.0138336412125835, 1.001064349697858, 0.9924726914580746, 0.9999393495685186, 1.0005524820669431, 0.9954654525218366, 1.0104305267893219, 1.000867740396947, 0.9953500743531037, 1.0016733489537908, 1.0252984020186704, 0.9887779538971571, 1.0087826581751582, 1.0064306247401642, 0.9825741549022444, 1.00526090924165, 0.9967210844246633, 1.0157850490393812, 1.0027414170985594]| 79.0831756591796875|      0.00781250|[8861, 1264, 12, 170]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      80|[-0.3554258458024858, 0.8945234003034183, 0.987873580064181, 0.7839505393308572, 0.9449540414102474, 0.0157054334595159, 0.9088062237138562, 0.8985877741407027, 0.9149644506755611, 0.0433038270914444, 0.9899969095133653, 1.0079941661168343, 0.9907509556428252, 0.9911030246641278, 1.0027131068457795, 1.0041280417205158, 0.9884062945031588, 1.0028635861748965, 1.0107102489110915, 0.9890075497179778, 0.9836477620274421, 1.0039471052072886, 1.0089274668160566, 1.0025939362169782, 1.0214705140380111, 0.9939199218249409, 0.9820180766712746, 0.993106644663353, 0.9875273510889916, 1.0032569170152545, 1.0116806356612966, 0.9885504152270832, 0.9986368405459407, 1.0131529685345992, 0.9956582057414023, 1.0145184866216763, 0.9998680095777513, 0.9913653705049298, 1.0002506592331863, 0.9995429434868659, 0.9943468711447502, 1.0118458809698134, 1.000019237523648, 0.9953295764192717, 1.0020129845711754, 1.0255986201271106, 0.9882233208550734, 1.0092456337118978, 1.0068511539019256, 0.9835873075004088, 1.0053643753593857, 0.9956473291677207, 1.0132789265582167, 1.0023948965282048]| 78.8861846923828125|      0.01562500|[8973, 1280, 12, 172]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      81|[-0.3554258458024858, 0.8945234003034183, 0.987873580064181, 0.7839505393308572, 0.9449540414102474, 0.0157054334595159, 0.9088062237138562, 0.8985877741407027, 0.9149644506755611, 0.0433038270914444, 0.9899969095133653, 1.0079941661168343, 0.9907509556428252, 0.9911030246641278, 1.0027131068457795, 1.0041280417205158, 0.9884062945031588, 1.0028635861748965, 1.0107102489110915, 0.9890075497179778, 0.9836477620274421, 1.0039471052072886, 1.0089274668160566, 1.0025939362169782, 1.0214705140380111, 0.9939199218249409, 0.9820180766712746, 0.993106644663353, 0.9875273510889916, 1.0032569170152545, 1.0116806356612966, 0.9885504152270832, 0.9986368405459407, 1.0131529685345992, 0.9956582057414023, 1.0145184866216763, 0.9998680095777513, 0.9913653705049298, 1.0002506592331863, 0.9995429434868659, 0.9943468711447502, 1.0118458809698134, 1.000019237523648, 0.9953295764192717, 1.0020129845711754, 1.0255986201271106, 0.9882233208550734, 1.0092456337118978, 1.0068511539019256, 0.9835873075004088, 1.0053643753593857, 0.9956473291677207, 1.0132789265582167, 1.0023948965282048]| 78.8861846923828125|      0.00781250|[9085, 1296, 13, 175]                                                      |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      82|[-0.3530092133452907, 0.8940857812293227, 0.9890354212900543, 0.7808504828041763, 0.9435914282516332, 0.0158883689709586, 0.909280771988443, 0.8977085784508829, 0.9168965916645923, 0.0434023481043077, 0.9885235421699574, 1.0078393460874193, 0.9925389568520431, 0.9908800749156654, 1.0008205581525638, 1.0034677646442485, 0.989408125389153, 1.0016897920684524, 1.0115057925000535, 0.9886469053018958, 0.9843596704732686, 1.0028580511097411, 1.0096781811999922, 1.002397145890137, 1.0211108366022974, 0.9938579317984434, 0.9811585985488649, 0.9925015845722619, 0.9857671625537477, 1.0022101697520296, 1.0133102491253614, 0.9885648050212283, 0.9980426954847572, 1.0135901181719016, 0.9954943886753952, 1.0139560479681675, 0.9993115616185435, 0.9898466599355288, 0.9999789763651858, 0.9986962383317526, 0.9947962254743886, 1.013264096547114, 1.0005377727808995, 0.9939061659615377, 1.0026631047542987, 1.0242747831253416, 0.9877766107083789, 1.010074493821869, 1.0064764865124507, 0.984717540037843, 1.0045885088613633, 0.9950650894892972, 1.0134499635049847, 1.0028113449402358]| 78.6535644531250000|      0.01562500|[9198, 1312, 13, 177]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      83|[-0.3530092133452907, 0.8940857812293227, 0.9890354212900543, 0.7808504828041763, 0.9435914282516332, 0.0158883689709586, 0.909280771988443, 0.8977085784508829, 0.9168965916645923, 0.0434023481043077, 0.9885235421699574, 1.0078393460874193, 0.9925389568520431, 0.9908800749156654, 1.0008205581525638, 1.0034677646442485, 0.989408125389153, 1.0016897920684524, 1.0115057925000535, 0.9886469053018958, 0.9843596704732686, 1.0028580511097411, 1.0096781811999922, 1.002397145890137, 1.0211108366022974, 0.9938579317984434, 0.9811585985488649, 0.9925015845722619, 0.9857671625537477, 1.0022101697520296, 1.0133102491253614, 0.9885648050212283, 0.9980426954847572, 1.0135901181719016, 0.9954943886753952, 1.0139560479681675, 0.9993115616185435, 0.9898466599355288, 0.9999789763651858, 0.9986962383317526, 0.9947962254743886, 1.013264096547114, 1.0005377727808995, 0.9939061659615377, 1.0026631047542987, 1.0242747831253416, 0.9877766107083789, 1.010074493821869, 1.0064764865124507, 0.984717540037843, 1.0045885088613633, 0.9950650894892972, 1.0134499635049847, 1.0028113449402358]| 78.6535644531250000|      0.00781250|[9310, 1328, 13, 179]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      84|[-0.3530092133452907, 0.8940857812293227, 0.9890354212900543, 0.7808504828041763, 0.9435914282516332, 0.0158883689709586, 0.909280771988443, 0.8977085784508829, 0.9168965916645923, 0.0434023481043077, 0.9885235421699574, 1.0078393460874193, 0.9925389568520431, 0.9908800749156654, 1.0008205581525638, 1.0034677646442485, 0.989408125389153, 1.0016897920684524, 1.0115057925000535, 0.9886469053018958, 0.9843596704732686, 1.0028580511097411, 1.0096781811999922, 1.002397145890137, 1.0211108366022974, 0.9938579317984434, 0.9811585985488649, 0.9925015845722619, 0.9857671625537477, 1.0022101697520296, 1.0133102491253614, 0.9885648050212283, 0.9980426954847572, 1.0135901181719016, 0.9954943886753952, 1.0139560479681675, 0.9993115616185435, 0.9898466599355288, 0.9999789763651858, 0.9986962383317526, 0.9947962254743886, 1.013264096547114, 1.0005377727808995, 0.9939061659615377, 1.0026631047542987, 1.0242747831253416, 0.9877766107083789, 1.010074493821869, 1.0064764865124507, 0.984717540037843, 1.0045885088613633, 0.9950650894892972, 1.0134499635049847, 1.0028113449402358]| 78.6535644531250000|      0.00390625|[9422, 1344, 13, 181]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
