k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
     104|[-0.2454972659449641, 0.0156267820916975, 0.0317952452445742, 0.04064036025292, 0.108716585779818, -0.0945624495767173, 0.0044526988752158, -0.1362226681912372, -0.0914927998294612, 0.0108863553652788, -0.0030437243943912, -0.1217623524870177, 0.0826947956843254, -0.0819808304615768, -0.0997271571407235, 0.0653119322049305, 0.0948980339760293, -0.6554761440973278, -0.4436423399216846, 0.0026477396776417, 0.0558555963834508, -0.2309325528233035, -0.1270139357549914, -0.0183513828642864, 0.0445902487330106, -0.0295656075823702, -0.1736345735595166, 0.0858980264983974, -0.1460702385435909, -0.0167587167871667, 0.093518645189956, -0.137709793879763, -0.0806044344695136, 0.0261232044071607, 0.1080831686963501, -0.0396310986986847, 0.0235182733812368, -0.0923622535896516, -0.0303500763563169, 0.1072318381022746, 0.0443647868715335, -0.0727947039467917, -0.0631779215402764, 0.0103879081194205, 0.0062307965249703, -0.1138432506567818, -0.0984090788598071, -0.1296691913394572, -0.3204842408173288, -0.0586367849099882]| 65.2138366699218750|      0.25000000|[5585, 0, 0, 384]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     105|[-0.2646430195471899, 0.0736875705098313, 0.0491680867545353, 0.078117810771661, 0.0778616212511886, -0.1028547494719679, -0.0714386467560801, -0.1220040648468365, -0.0772797636583378, 0.0291541424231913, -0.007422633797252, -0.1309591748879736, 0.0969331306615945, -0.0493849902382486, -0.1061801423074837, 0.0645585546145636, 0.0283364234204196, -0.6048780015180897, -0.4349048439856682, 0.0115145250145036, 0.0865651077142687, -0.1755602544438156, -0.087909435303507, 0.0146598939463498, 0.0694507544919184, -0.0174317495531505, -0.1464391542033799, 0.0902060241515535, -0.140916744860247, -0.0318798780375888, 0.128806356395279, -0.1316393351696784, -0.0387955717648878, -0.0108020654598027, 0.0805449371131598, -0.0229819260236966, 0.0460229497398542, -0.0682224284403463, -0.0663707455590795, 0.0699173761586574, 0.0441778555037415, -0.0003720368560924, 0.0020661229236257, 0.0063467757909767, -0.0090505552945342, -0.0944687141449867, -0.0635762602296292, -0.1254570449651416, -0.3876938712238872, 0.0279134489162274]| 63.1106071472167969|      0.50000000|[5629, 0, 0, 387]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
     106|[-0.2646430195471899, 0.0736875705098313, 0.0491680867545353, 0.078117810771661, 0.0778616212511886, -0.1028547494719679, -0.0714386467560801, -0.1220040648468365, -0.0772797636583378, 0.0291541424231913, -0.007422633797252, -0.1309591748879736, 0.0969331306615945, -0.0493849902382486, -0.1061801423074837, 0.0645585546145636, 0.0283364234204196, -0.6048780015180897, -0.4349048439856682, 0.0115145250145036, 0.0865651077142687, -0.1755602544438156, -0.087909435303507, 0.0146598939463498, 0.0694507544919184, -0.0174317495531505, -0.1464391542033799, 0.0902060241515535, -0.140916744860247, -0.0318798780375888, 0.128806356395279, -0.1316393351696784, -0.0387955717648878, -0.0108020654598027, 0.0805449371131598, -0.0229819260236966, 0.0460229497398542, -0.0682224284403463, -0.0663707455590795, 0.0699173761586574, 0.0441778555037415, -0.0003720368560924, 0.0020661229236257, 0.0063467757909767, -0.0090505552945342, -0.0944687141449867, -0.0635762602296292, -0.1254570449651416, -0.3876938712238872, 0.0279134489162274]| 63.1106071472167969|      0.25000000|[5701, 0, 0, 392]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     107|[-0.2646430195471899, 0.0736875705098313, 0.0491680867545353, 0.078117810771661, 0.0778616212511886, -0.1028547494719679, -0.0714386467560801, -0.1220040648468365, -0.0772797636583378, 0.0291541424231913, -0.007422633797252, -0.1309591748879736, 0.0969331306615945, -0.0493849902382486, -0.1061801423074837, 0.0645585546145636, 0.0283364234204196, -0.6048780015180897, -0.4349048439856682, 0.0115145250145036, 0.0865651077142687, -0.1755602544438156, -0.087909435303507, 0.0146598939463498, 0.0694507544919184, -0.0174317495531505, -0.1464391542033799, 0.0902060241515535, -0.140916744860247, -0.0318798780375888, 0.128806356395279, -0.1316393351696784, -0.0387955717648878, -0.0108020654598027, 0.0805449371131598, -0.0229819260236966, 0.0460229497398542, -0.0682224284403463, -0.0663707455590795, 0.0699173761586574, 0.0441778555037415, -0.0003720368560924, 0.0020661229236257, 0.0063467757909767, -0.0090505552945342, -0.0944687141449867, -0.0635762602296292, -0.1254570449651416, -0.3876938712238872, 0.0279134489162274]| 63.1106071472167969|      0.12500000|[5773, 0, 0, 397]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     108|[-0.2568357146338144, 0.0715252520664034, 0.0786862782138376, 0.0614336263727985, 0.0770637929757688, -0.0941168777983781, -0.0565847052586657, -0.143112680750733, -0.0826565106156336, 0.0418509675772859, 0.0069348670619942, -0.0953120990611244, 0.098740403261932, -0.064037390520971, -0.1323163186013082, 0.0868342075478508, 0.0269358191893712, -0.5505020199637045, -0.4101269684557682, -0.0080364604869968, 0.0872033744115919, -0.1645776139524688, -0.1026053122450973, 0.0285569067704299, 0.0619911806558799, -0.0219763912967371, -0.1247230874710306, 0.0793972945848401, -0.1287040103825262, -0.0292932201993511, 0.1302180605406154, -0.1262846685208084, -0.0382853704654669, -0.0186884898360833, 0.0712851937925523, 0.0065101936167966, 0.0141571352755057, -0.0560213114473013, -0.0511601465163221, 0.0519570041168412, 0.0453161359019936, 0.0223692909147607, -0.0067046427398995, -0.0040354276502903, -0.0047531702627207, -0.066161808512054, -0.0455031359053139, -0.1005019998781174, -0.3848745084286639, 0.0349508723273902]| 60.8469505310058594|      0.25000000|[5803, 0, 0, 399]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     109|[-0.2568357146338144, 0.0715252520664034, 0.0786862782138376, 0.0614336263727985, 0.0770637929757688, -0.0941168777983781, -0.0565847052586657, -0.143112680750733, -0.0826565106156336, 0.0418509675772859, 0.0069348670619942, -0.0953120990611244, 0.098740403261932, -0.064037390520971, -0.1323163186013082, 0.0868342075478508, 0.0269358191893712, -0.5505020199637045, -0.4101269684557682, -0.0080364604869968, 0.0872033744115919, -0.1645776139524688, -0.1026053122450973, 0.0285569067704299, 0.0619911806558799, -0.0219763912967371, -0.1247230874710306, 0.0793972945848401, -0.1287040103825262, -0.0292932201993511, 0.1302180605406154, -0.1262846685208084, -0.0382853704654669, -0.0186884898360833, 0.0712851937925523, 0.0065101936167966, 0.0141571352755057, -0.0560213114473013, -0.0511601465163221, 0.0519570041168412, 0.0453161359019936, 0.0223692909147607, -0.0067046427398995, -0.0040354276502903, -0.0047531702627207, -0.066161808512054, -0.0455031359053139, -0.1005019998781174, -0.3848745084286639, 0.0349508723273902]| 60.8469505310058594|      0.12500000|[5875, 0, 0, 404]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     110|[-0.2470028173252483, 0.0614809377646573, 0.0672340383831943, 0.0654095567771475, 0.0805844762721954, -0.1046724388588375, -0.080163711752683, -0.1544542375941824, -0.0602758904727998, 0.0739031205133541, 0.0041506199051213, -0.0941346508896973, 0.069395855667784, -0.0635439178150586, -0.1203642581203139, 0.0610595570483907, 0.0425156215203133, -0.5477177917334992, -0.3946217909484769, 0.0280101282439887, 0.0880644181609517, -0.1790461174815318, -0.098267934673435, 0.0478470678192375, 0.0469515114488169, -0.0105751892091231, -0.1137987493467328, 0.0682591242118101, -0.1195436654465346, -0.0186963704645482, 0.1173317540425849, -0.0900346298968251, 0.004707577715289, -0.0048589605771313, 0.0877156088754645, 0.0133797734605831, 0.0546165310496148, -0.0539755531902774, -0.0310423415685253, 0.0438269543430166, 0.0547113074467161, 0.0254024717216301, 0.018479022777662, -0.0278888598213652, -0.0224514518051713, -0.0780799938932351, -0.0386268467788256, -0.0827335417147019, -0.3882311429801029, 0.0348794964338742]| 59.9417762756347656|      0.25000000|[5905, 0, 0, 406]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     111|[-0.2470028173252483, 0.0614809377646573, 0.0672340383831943, 0.0654095567771475, 0.0805844762721954, -0.1046724388588375, -0.080163711752683, -0.1544542375941824, -0.0602758904727998, 0.0739031205133541, 0.0041506199051213, -0.0941346508896973, 0.069395855667784, -0.0635439178150586, -0.1203642581203139, 0.0610595570483907, 0.0425156215203133, -0.5477177917334992, -0.3946217909484769, 0.0280101282439887, 0.0880644181609517, -0.1790461174815318, -0.098267934673435, 0.0478470678192375, 0.0469515114488169, -0.0105751892091231, -0.1137987493467328, 0.0682591242118101, -0.1195436654465346, -0.0186963704645482, 0.1173317540425849, -0.0900346298968251, 0.004707577715289, -0.0048589605771313, 0.0877156088754645, 0.0133797734605831, 0.0546165310496148, -0.0539755531902774, -0.0310423415685253, 0.0438269543430166, 0.0547113074467161, 0.0254024717216301, 0.018479022777662, -0.0278888598213652, -0.0224514518051713, -0.0780799938932351, -0.0386268467788256, -0.0827335417147019, -0.3882311429801029, 0.0348794964338742]| 59.9417762756347656|      0.12500000|[5977, 0, 0, 411]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     112|[-0.2299296869257963, 0.0566363493426556, 0.0188476721112507, 0.0843305022890188, 0.0912813882876417, -0.1136330266792735, -0.0558734637142968, -0.1448169551053699, -0.0750335322720932, 0.0748684076579085, 0.0116637192504275, -0.0807799913957935, 0.0636190806146187, -0.0591013546330218, -0.1117197385866993, 0.0553906026230651, 0.0223225223403653, -0.5416324478162133, -0.3580905027562639, 0.0416435793331067, 0.10459613884923, -0.1688912588921647, -0.0652996243046167, 0.0475851194953567, 0.0716158986784046, -0.0205761926040616, -0.0860008842590486, 0.0736239321641995, -0.1305338572341393, 0.001883397805381, 0.153241251766047, -0.0774103166224216, 0.0187287269293239, -0.0125239131480394, 0.0761920535930783, 0.0159517682856312, 0.0907600341150846, -0.0372803900860953, -0.030363777922004, 0.0457636020157168, 0.0787249552884351, 0.0452444858120255, 0.0266134903116976, -0.0088609523527392, -0.0309008954717141, -0.0782875894077523, -0.0158453693025901, -0.0862195310055634, -0.3960924099688116, 0.0230028535195977]| 58.9016761779785156|      0.25000000|[6007, 0, 0, 413]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     113|[-0.2299296869257963, 0.0566363493426556, 0.0188476721112507, 0.0843305022890188, 0.0912813882876417, -0.1136330266792735, -0.0558734637142968, -0.1448169551053699, -0.0750335322720932, 0.0748684076579085, 0.0116637192504275, -0.0807799913957935, 0.0636190806146187, -0.0591013546330218, -0.1117197385866993, 0.0553906026230651, 0.0223225223403653, -0.5416324478162133, -0.3580905027562639, 0.0416435793331067, 0.10459613884923, -0.1688912588921647, -0.0652996243046167, 0.0475851194953567, 0.0716158986784046, -0.0205761926040616, -0.0860008842590486, 0.0736239321641995, -0.1305338572341393, 0.001883397805381, 0.153241251766047, -0.0774103166224216, 0.0187287269293239, -0.0125239131480394, 0.0761920535930783, 0.0159517682856312, 0.0907600341150846, -0.0372803900860953, -0.030363777922004, 0.0457636020157168, 0.0787249552884351, 0.0452444858120255, 0.0266134903116976, -0.0088609523527392, -0.0309008954717141, -0.0782875894077523, -0.0158453693025901, -0.0862195310055634, -0.3960924099688116, 0.0230028535195977]| 58.9016761779785156|      0.12500000|[6079, 0, 0, 418]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     114|[-0.2486304631500376, 0.0385331964086764, 0.0286249623103221, 0.0901962752858296, 0.0640004099860401, -0.0877481443817086, -0.0482357792600196, -0.1094629739844825, -0.0729505501758491, 0.0600664069592252, 0.0137137001717841, -0.0620218814942997, 0.0526735271782664, -0.0396434792841967, -0.116139962207128, 0.0548837794203111, 0.0060240848237541, -0.5426500096842076, -0.3430816929428219, 0.06617352713377, 0.080030604607926, -0.1791941193929122, -0.0362169125838808, 0.0392718519562474, 0.0645868103452869, 0.0117731419550864, -0.1100131167209993, 0.0835755205811562, -0.1145425394599383, 0.0136484117659029, 0.1367349117930901, -0.0714027293814727, 0.0381396108789695, -0.0347710371277289, 0.0673679229367176, 0.0111203189974712, 0.0700795244401019, -0.0136820224214699, -0.0514870733099436, 0.0432958924594137, 0.0603232366362777, 0.0747477846162514, 0.0297270294887548, 0.0234857475574129, -0.029224188803699, -0.090542754650688, -0.0301410495739185, -0.0854274286301826, -0.3756206312561519, 0.0042144665704708]| 57.6143035888671875|      0.25000000|[6109, 0, 0, 420]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     115|[-0.2486304631500376, 0.0385331964086764, 0.0286249623103221, 0.0901962752858296, 0.0640004099860401, -0.0877481443817086, -0.0482357792600196, -0.1094629739844825, -0.0729505501758491, 0.0600664069592252, 0.0137137001717841, -0.0620218814942997, 0.0526735271782664, -0.0396434792841967, -0.116139962207128, 0.0548837794203111, 0.0060240848237541, -0.5426500096842076, -0.3430816929428219, 0.06617352713377, 0.080030604607926, -0.1791941193929122, -0.0362169125838808, 0.0392718519562474, 0.0645868103452869, 0.0117731419550864, -0.1100131167209993, 0.0835755205811562, -0.1145425394599383, 0.0136484117659029, 0.1367349117930901, -0.0714027293814727, 0.0381396108789695, -0.0347710371277289, 0.0673679229367176, 0.0111203189974712, 0.0700795244401019, -0.0136820224214699, -0.0514870733099436, 0.0432958924594137, 0.0603232366362777, 0.0747477846162514, 0.0297270294887548, 0.0234857475574129, -0.029224188803699, -0.090542754650688, -0.0301410495739185, -0.0854274286301826, -0.3756206312561519, 0.0042144665704708]| 57.6143035888671875|      0.12500000|[6181, 0, 0, 425]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     116|[-0.2668760722422777, 0.0660558041823782, 0.0528465110975297, 0.1070020177513439, 0.0582679342353, -0.0555886979063898, -0.0264255798263338, -0.0935186465225936, -0.084949467144315, 0.0665846615356503, 0.0026128898914208, -0.0257349072099632, 0.0619029830845615, -0.0239212656632082, -0.1065564922135397, 0.0534231148197641, 0.0065074395675469, -0.52775811069853, -0.337234366034287, 0.0297928780290202, 0.0850700305025875, -0.1849819765038348, -0.0174486741282295, 0.0459538961092129, 0.0876905782583722, 0.0005043281276076, -0.0764011805501268, 0.0973191302563828, -0.0644121840711643, 0.0036406417552923, 0.1487662363407825, -0.0441146506610378, 0.0175726275723436, -0.036303041299559, 0.0558500924153499, -0.0004405675489883, 0.0686726314470168, -0.0284633364168033, -0.0454072793578451, 0.0495603897860752, 0.0500279689379421, 0.0498890341667148, 0.0295424869575176, 0.0156504681465024, -0.0231200534316258, -0.0920104660158201, -0.0172297974774513, -0.0935974816390659, -0.3658229907133801, 0.0166876863177509]| 56.7644157409667969|      0.25000000|[6225, 0, 0, 428]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
     117|[-0.2668760722422777, 0.0660558041823782, 0.0528465110975297, 0.1070020177513439, 0.0582679342353, -0.0555886979063898, -0.0264255798263338, -0.0935186465225936, -0.084949467144315, 0.0665846615356503, 0.0026128898914208, -0.0257349072099632, 0.0619029830845615, -0.0239212656632082, -0.1065564922135397, 0.0534231148197641, 0.0065074395675469, -0.52775811069853, -0.337234366034287, 0.0297928780290202, 0.0850700305025875, -0.1849819765038348, -0.0174486741282295, 0.0459538961092129, 0.0876905782583722, 0.0005043281276076, -0.0764011805501268, 0.0973191302563828, -0.0644121840711643, 0.0036406417552923, 0.1487662363407825, -0.0441146506610378, 0.0175726275723436, -0.036303041299559, 0.0558500924153499, -0.0004405675489883, 0.0686726314470168, -0.0284633364168033, -0.0454072793578451, 0.0495603897860752, 0.0500279689379421, 0.0498890341667148, 0.0295424869575176, 0.0156504681465024, -0.0231200534316258, -0.0920104660158201, -0.0172297974774513, -0.0935974816390659, -0.3658229907133801, 0.0166876863177509]| 56.7644157409667969|      0.12500000|[6297, 0, 0, 433]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     118|[-0.2994676554615641, 0.076310194112435, 0.0424154744002027, 0.1320289197179331, 0.0692962484544234, -0.0541286935925912, 0.0107077330632699, -0.0965975401510029, -0.0980574320864422, 0.0575151332913186, 0.007443586680688, -0.0260352473222684, 0.0423018322767247, -0.0270998866292681, -0.0697024543206148, 0.0691244901496278, 0.0275190548973581, -0.5431472210842259, -0.3184137139143473, 0.0260102506933528, 0.0763877374782729, -0.1769093470721706, -0.0197044933098702, 0.0501141202319015, 0.0623658818399239, 0.0287453449158996, -0.056517016979268, 0.0677897265704266, -0.0712782017136534, 0.0156362128736432, 0.1664750166699985, -0.0558136837472152, 0.0115425577007348, -0.0066194403008216, 0.0834946242019717, 0.0022296937876615, 0.0625298131679685, -0.0248065543341907, -0.0315151107211501, 0.0499954642403495, 0.0265923528996865, 0.0710625665956437, 0.0378609071921397, -0.0112840622832545, -0.023348960691506, -0.0990910985862233, -0.0246285451890172, -0.0810489879396507, -0.3314233362476568, 0.0310123587997276]| 56.1311721801757812|      0.25000000|[6341, 0, 0, 436]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
     119|[-0.2994676554615641, 0.076310194112435, 0.0424154744002027, 0.1320289197179331, 0.0692962484544234, -0.0541286935925912, 0.0107077330632699, -0.0965975401510029, -0.0980574320864422, 0.0575151332913186, 0.007443586680688, -0.0260352473222684, 0.0423018322767247, -0.0270998866292681, -0.0697024543206148, 0.0691244901496278, 0.0275190548973581, -0.5431472210842259, -0.3184137139143473, 0.0260102506933528, 0.0763877374782729, -0.1769093470721706, -0.0197044933098702, 0.0501141202319015, 0.0623658818399239, 0.0287453449158996, -0.056517016979268, 0.0677897265704266, -0.0712782017136534, 0.0156362128736432, 0.1664750166699985, -0.0558136837472152, 0.0115425577007348, -0.0066194403008216, 0.0834946242019717, 0.0022296937876615, 0.0625298131679685, -0.0248065543341907, -0.0315151107211501, 0.0499954642403495, 0.0265923528996865, 0.0710625665956437, 0.0378609071921397, -0.0112840622832545, -0.023348960691506, -0.0990910985862233, -0.0246285451890172, -0.0810489879396507, -0.3314233362476568, 0.0310123587997276]| 56.1311721801757812|      0.12500000|[6413, 0, 0, 441]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     120|[-0.2740317088896202, 0.0669569793625112, 0.0745079497652526, 0.1387363860917742, 0.0514432062761654, -0.0532847528335122, 0.0308157606422923, -0.1105410468340899, -0.1136558931068762, 0.0555052465121774, -0.0195537533568321, -0.0244479418178623, 0.0226280308447175, -0.021343559426542, -0.0665085631276012, 0.0698921243412893, 0.0396438181030898, -0.5590917051738128, -0.2988300776527883, 0.0369783968208119, 0.0773475310862763, -0.1724932544189293, -0.0105561090717686, 0.0191817753888795, 0.040935173182662, 0.0414541668085434, -0.0573704100057968, 0.0370516492824169, -0.0648527101098703, 0.0172528881429731, 0.1361107177639571, -0.0640604591134253, 0.0344243499307467, 0.0232796843864017, 0.0532653194795459, 0.0346938872272417, 0.0626650199843341, -0.0162752316257181, -0.0196819558824127, 0.0453133778370427, 0.033186697393741, 0.0534589086034118, 0.0480435078664036, 0.0129515335504121, -0.0251530769078778, -0.0696526996071485, -0.0227868178504492, -0.085198714574347, -0.2962858566698892, 0.0195273106621473]| 55.5645446777343750|      0.25000000|[6443, 0, 0, 443]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     121|[-0.2740317088896202, 0.0669569793625112, 0.0745079497652526, 0.1387363860917742, 0.0514432062761654, -0.0532847528335122, 0.0308157606422923, -0.1105410468340899, -0.1136558931068762, 0.0555052465121774, -0.0195537533568321, -0.0244479418178623, 0.0226280308447175, -0.021343559426542, -0.0665085631276012, 0.0698921243412893, 0.0396438181030898, -0.5590917051738128, -0.2988300776527883, 0.0369783968208119, 0.0773475310862763, -0.1724932544189293, -0.0105561090717686, 0.0191817753888795, 0.040935173182662, 0.0414541668085434, -0.0573704100057968, 0.0370516492824169, -0.0648527101098703, 0.0172528881429731, 0.1361107177639571, -0.0640604591134253, 0.0344243499307467, 0.0232796843864017, 0.0532653194795459, 0.0346938872272417, 0.0626650199843341, -0.0162752316257181, -0.0196819558824127, 0.0453133778370427, 0.033186697393741, 0.0534589086034118, 0.0480435078664036, 0.0129515335504121, -0.0251530769078778, -0.0696526996071485, -0.0227868178504492, -0.085198714574347, -0.2962858566698892, 0.0195273106621473]| 55.5645446777343750|      0.12500000|[6515, 0, 0, 448]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     122|[-0.2576422939437376, 0.0613086829362147, 0.033193329910039, 0.1390119114295692, 0.0640824769000748, -0.0490006448437748, 0.0468083717166964, -0.0944769412282637, -0.0993341753384762, 0.0515501330507325, -0.0087420919142368, -0.0214138118861262, 0.0044925645155499, -0.0331553551042302, -0.0715006321148514, 0.0678097847428867, 0.0363561977074538, -0.5329325465218048, -0.3014443195091548, 0.0360236864977171, 0.0573953902182047, -0.1655386404262929, -0.0050805215070474, 0.0528763692546022, 0.0523783228296651, 0.0382757127231927, -0.0849211309289445, 0.0172349126730425, -0.0255762278831834, 0.0118187659464832, 0.1602459412672898, -0.0307698403683089, 0.0428066651853752, 0.0499347159385385, 0.0442823584283886, 0.0289184863590115, 0.071683715310204, -0.0052013514286615, -0.0259536774314132, 0.0595239113853115, 0.0222889726549323, 0.035810993222508, 0.0597992172950898, 0.0236781400862972, 0.0115755496349395, -0.0526023851015256, -0.0163457775673135, -0.0751459178813761, -0.2626919421910168, 0.0029022322211]| 54.6205749511718750|      0.25000000|[6545, 0, 0, 450]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     123|[-0.2576422939437376, 0.0613086829362147, 0.033193329910039, 0.1390119114295692, 0.0640824769000748, -0.0490006448437748, 0.0468083717166964, -0.0944769412282637, -0.0993341753384762, 0.0515501330507325, -0.0087420919142368, -0.0214138118861262, 0.0044925645155499, -0.0331553551042302, -0.0715006321148514, 0.0678097847428867, 0.0363561977074538, -0.5329325465218048, -0.3014443195091548, 0.0360236864977171, 0.0573953902182047, -0.1655386404262929, -0.0050805215070474, 0.0528763692546022, 0.0523783228296651, 0.0382757127231927, -0.0849211309289445, 0.0172349126730425, -0.0255762278831834, 0.0118187659464832, 0.1602459412672898, -0.0307698403683089, 0.0428066651853752, 0.0499347159385385, 0.0442823584283886, 0.0289184863590115, 0.071683715310204, -0.0052013514286615, -0.0259536774314132, 0.0595239113853115, 0.0222889726549323, 0.035810993222508, 0.0597992172950898, 0.0236781400862972, 0.0115755496349395, -0.0526023851015256, -0.0163457775673135, -0.0751459178813761, -0.2626919421910168, 0.0029022322211]| 54.6205749511718750|      0.12500000|[6617, 0, 0, 455]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     124|[-0.2427223380023441, 0.0282752887601199, 0.0366775100388179, 0.112163095577616, 0.0607867793472124, -0.0832979795424038, 0.0323642385138011, -0.0791066365470179, -0.0866645220511963, 0.0559754266245704, -0.0190654999657068, -0.0250819621801522, 0.0204030517349577, -0.0398782051795964, -0.0836344018065483, 0.102535640266386, 0.0530830247500313, -0.5036140403893127, -0.2796675900292567, 0.034161524090528, 0.0765250662519441, -0.1628756692044876, 0.0128886228079242, 0.0677438179539667, 0.0747105336884647, 0.0445211960709308, -0.0655197083011918, 0.0511291147521291, -0.0155982701823026, 0.0167759185953788, 0.1564253688637631, -0.0169907387829047, 0.0339571682677012, 0.0464262167679092, 0.0432942498323178, 0.0446424417484203, 0.1051390231977397, -0.0152601049445384, -0.0064771179070607, 0.087707236264641, 0.0236110861380416, 0.0274729762311456, 0.0611098795150566, 0.040053820349215, 0.0335799106756025, -0.0263096946693464, -0.033888720177949, -0.0827054293698492, -0.2414868589106355, 0.0006984318535797]| 53.4332542419433594|      0.25000000|[6647, 0, 0, 457]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
