k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      76|[3.856953973098674, 1.7847029246194956, 2.8259326639122104, -2.0968950098599, 3.9377239123808407, 1.6795598635348916, -4.123932669254455, 3.4685921999536955, 1.36557247502444, 4.055186251689468, 3.595550201141758, 4.934789618869028, 1.8218673634482747, -3.9931902771003642, 3.069488009585166, 2.686289931810025, -3.2611239587331946, -4.526988854762818, 4.015222744071889, 2.514335810509805, -2.4835021374220814, 5.378903029877917, 5.377044121578643, 3.8534022316262724, 4.931585655991566, 3.834392852611432, 1.115520120514026, -5.170369104069523, -3.694497326380155, 3.125122065609343, 3.770645291665304, 0.9577349110537581, -5.519874874239833, -1.4129892053579842, -1.1774422935591145, 4.673491741518975, -0.7269795799738222, -5.136970604191819, 6.062017799553818, 5.499382342678197, 5.958993651475068, 6.40915438775201, 0.8204047537026342, 5.593079227600564, 6.508446330247839, 6.818408049458655, 6.097976292670847, 7.406569831623825, 7.1246094972955865, 6.832953443800678, 7.196170632391881, -4.976775711410021, 7.030137589342592, -2.3695167942574376, 8.001018456522491, 2.58836183773991, 7.5854234386630965, 7.115886278320692, -7.564285775171529, 8.376452513855737, 8.43058134820326, -6.902930602802508, 8.05334735960475, 7.783763015956125, 7.890319342602226, -7.316751894385876, 8.325491747328785, 8.315154063896244, 8.781793621319121, 7.9217628664102815, 8.630227817941135, 8.73498498378641, 8.406362003272529, 9.307377304065, 8.815690751290969, 9.012789558398833, 9.135793434238057, 8.494862514495367, 8.821305641868374, -9.494421669459584, 9.088696454768428, 9.025259068974954, -9.046144281069566, -8.980636931941698, 6.746135647390186, -9.503102733907172, 9.487535762348786, 9.563273012079668, 9.526257765868408, 9.577258709133353, 9.247291019410438, -9.627749993003853, -9.928092126499996, 9.750613641522081, 9.791393774679143, 9.640420221017658, 9.39310024404068, 9.889065760300737, 10.021430397622682, 10.164615084789995]|18873.4648437500000000|      1.00000000|[8897, 3040, 1, 191]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      77|[3.9204843172307955, 1.7717672623747382, 2.802926059091467, -1.9924619737872795, 3.9053865499069786, 1.7437265165535323, -4.201049396609253, 3.564930948829652, 1.270301365917353, 3.968550602435735, 3.615614018563703, 4.852095034694853, 1.7766489090886597, -3.840071231094697, 3.1080997275507323, 2.8720078526093724, -3.3860091628803017, -4.268615232684181, 3.980770018043288, 2.5099614302405135, -2.412585147312647, 5.423388022077532, 5.3064144418477825, 3.7041120609171805, 4.827462774380919, 3.751079519110182, 1.0377760714875655, -5.328955944682096, -3.7781314268943245, 3.1316622870686235, 3.83991370741616, 0.9678844362658762, -5.455838438963205, -1.3853727845273551, -1.2053398565084084, 4.8951496068069105, -0.8018789944913545, -5.175558115747903, 5.964704755069517, 5.578247464441186, 5.893808026639505, 6.447900505822035, 0.8780775629296294, 5.731118238733544, 6.501644333413818, 6.962409802727285, 6.248978457619677, 7.377576689780986, 7.186466075439059, 6.853604916658776, 7.130720429249475, -5.081985144687764, 7.069471145304345, -2.4104626340825286, 7.905977633914673, 2.5482214521260262, 7.484214597342548, 7.087611197918329, -7.72838949839011, 8.170761659742439, 8.24408588066519, -6.9361925583094255, 8.001454236499917, 7.7631142761102145, 7.983488210669465, -7.4073446550451845, 8.247114953275599, 8.304251211339443, 8.82920754214171, 7.9225559696246775, 8.533232857422188, 8.615271868612183, 8.397177610087583, 9.323495433168832, 8.926905881108567, 8.931885897276999, 8.990567069650387, 8.557162555506713, 8.859405302455178, -9.525747939306726, 9.108004977166464, 9.008494128374346, -9.105650440315486, -9.150881945965807, 7.092207655372899, -9.564098641862103, 9.63105389554995, 9.590725865669224, 9.425875703195203, 9.542516679953323, 9.36280341845441, -9.679694156491625, -9.808320549462575, 9.828458026924, 9.600952717713593, 9.635127911598255, 9.365086079368991, 9.869378038440681, 9.839328898337985, 10.094894914219761]|18090.0859375000000000|      2.00000000|[8990, 3072, 1, 193]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      78|[3.9204843172307955, 1.7717672623747382, 2.802926059091467, -1.9924619737872795, 3.9053865499069786, 1.7437265165535323, -4.201049396609253, 3.564930948829652, 1.270301365917353, 3.968550602435735, 3.615614018563703, 4.852095034694853, 1.7766489090886597, -3.840071231094697, 3.1080997275507323, 2.8720078526093724, -3.3860091628803017, -4.268615232684181, 3.980770018043288, 2.5099614302405135, -2.412585147312647, 5.423388022077532, 5.3064144418477825, 3.7041120609171805, 4.827462774380919, 3.751079519110182, 1.0377760714875655, -5.328955944682096, -3.7781314268943245, 3.1316622870686235, 3.83991370741616, 0.9678844362658762, -5.455838438963205, -1.3853727845273551, -1.2053398565084084, 4.8951496068069105, -0.8018789944913545, -5.175558115747903, 5.964704755069517, 5.578247464441186, 5.893808026639505, 6.447900505822035, 0.8780775629296294, 5.731118238733544, 6.501644333413818, 6.962409802727285, 6.248978457619677, 7.377576689780986, 7.186466075439059, 6.853604916658776, 7.130720429249475, -5.081985144687764, 7.069471145304345, -2.4104626340825286, 7.905977633914673, 2.5482214521260262, 7.484214597342548, 7.087611197918329, -7.72838949839011, 8.170761659742439, 8.24408588066519, -6.9361925583094255, 8.001454236499917, 7.7631142761102145, 7.983488210669465, -7.4073446550451845, 8.247114953275599, 8.304251211339443, 8.82920754214171, 7.9225559696246775, 8.533232857422188, 8.615271868612183, 8.397177610087583, 9.323495433168832, 8.926905881108567, 8.931885897276999, 8.990567069650387, 8.557162555506713, 8.859405302455178, -9.525747939306726, 9.108004977166464, 9.008494128374346, -9.105650440315486, -9.150881945965807, 7.092207655372899, -9.564098641862103, 9.63105389554995, 9.590725865669224, 9.425875703195203, 9.542516679953323, 9.36280341845441, -9.679694156491625, -9.808320549462575, 9.828458026924, 9.600952717713593, 9.635127911598255, 9.365086079368991, 9.869378038440681, 9.839328898337985, 10.094894914219761]|18090.0859375000000000|      1.00000000|[9131, 3120, 1, 196]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      79|[3.8778679544830923, 1.7575036735742187, 2.6127278287098066, -2.011363469746786, 3.84124637734839, 1.7998535034432284, -4.1486803713996405, 3.5667163947256832, 1.3332888674565715, 4.0359052518710605, 3.6894413064741176, 4.805607381448903, 1.7600112539620933, -3.8134070081025038, 3.012509227976646, 2.910384381710422, -3.412165140620881, -4.23914884412431, 4.060755361884327, 2.5293958090053708, -2.3854399709869236, 5.395876081605983, 5.319989047103361, 3.581862949490832, 4.869405694106462, 3.8559963971926994, 0.8615439755914066, -5.30542163167446, -3.931556958051452, 3.045000541481913, 3.7772000491475297, 1.0207014845223479, -5.390871619515028, -1.5709569209455259, -1.3291341613232937, 4.99876257152413, -0.8358646430099815, -5.289806755497787, 6.085090788850427, 5.727601004357314, 5.829874322688268, 6.440891390412931, 0.8675520720843521, 5.7262193190677095, 6.512449234133985, 6.872514252755192, 6.127636477827983, 7.3357961508982115, 7.101936152259054, 6.805228381138164, 7.265079752298266, -5.2812608192018615, 7.054384180238626, -2.5042869372131227, 7.816823310665905, 2.510835152720047, 7.449200312039064, 7.088052783658722, -7.634055442453367, 8.119200860800424, 8.346824392965653, -7.1914843983946115, 8.054944282973732, 7.732927307116818, 7.985110366761097, -7.397657982964894, 8.22337293868364, 8.299305798554158, 8.69216130107138, 7.81211634185704, 8.323115336709904, 8.52669640194895, 8.528410766246646, 9.04312285526481, 8.785332898169386, 8.983272382267991, 8.846985932929321, 8.684836373775706, 8.950033933428916, -9.459084406455725, 9.197077520194625, 9.169883599589284, -9.10305238090945, -9.284229875422858, 7.3204379278634235, -9.648989262380363, 9.595332582868231, 9.464858886548589, 9.478226454176017, 9.648864176970653, 9.530642198165497, -9.655703560213171, -9.879496955708106, 9.935117277813683, 9.586510906378024, 9.791700046084634, 9.343288581994566, 10.026893541231958, 9.907460595846485, 10.079916630648684]|17374.0976562500000000|      2.00000000|[9224, 3152, 1, 198]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      80|[3.8778679544830923, 1.7575036735742187, 2.6127278287098066, -2.011363469746786, 3.84124637734839, 1.7998535034432284, -4.1486803713996405, 3.5667163947256832, 1.3332888674565715, 4.0359052518710605, 3.6894413064741176, 4.805607381448903, 1.7600112539620933, -3.8134070081025038, 3.012509227976646, 2.910384381710422, -3.412165140620881, -4.23914884412431, 4.060755361884327, 2.5293958090053708, -2.3854399709869236, 5.395876081605983, 5.319989047103361, 3.581862949490832, 4.869405694106462, 3.8559963971926994, 0.8615439755914066, -5.30542163167446, -3.931556958051452, 3.045000541481913, 3.7772000491475297, 1.0207014845223479, -5.390871619515028, -1.5709569209455259, -1.3291341613232937, 4.99876257152413, -0.8358646430099815, -5.289806755497787, 6.085090788850427, 5.727601004357314, 5.829874322688268, 6.440891390412931, 0.8675520720843521, 5.7262193190677095, 6.512449234133985, 6.872514252755192, 6.127636477827983, 7.3357961508982115, 7.101936152259054, 6.805228381138164, 7.265079752298266, -5.2812608192018615, 7.054384180238626, -2.5042869372131227, 7.816823310665905, 2.510835152720047, 7.449200312039064, 7.088052783658722, -7.634055442453367, 8.119200860800424, 8.346824392965653, -7.1914843983946115, 8.054944282973732, 7.732927307116818, 7.985110366761097, -7.397657982964894, 8.22337293868364, 8.299305798554158, 8.69216130107138, 7.81211634185704, 8.323115336709904, 8.52669640194895, 8.528410766246646, 9.04312285526481, 8.785332898169386, 8.983272382267991, 8.846985932929321, 8.684836373775706, 8.950033933428916, -9.459084406455725, 9.197077520194625, 9.169883599589284, -9.10305238090945, -9.284229875422858, 7.3204379278634235, -9.648989262380363, 9.595332582868231, 9.464858886548589, 9.478226454176017, 9.648864176970653, 9.530642198165497, -9.655703560213171, -9.879496955708106, 9.935117277813683, 9.586510906378024, 9.791700046084634, 9.343288581994566, 10.026893541231958, 9.907460595846485, 10.079916630648684]|17374.0976562500000000|      1.00000000|[9365, 3200, 1, 201]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      81|[3.8202999958622073, 1.7621333137803823, 2.6936530782705432, -2.0742338854512625, 3.7947887115966754, 1.8715207215863918, -4.154376729247011, 3.6631955715057645, 1.3773741682175051, 4.055195991449003, 3.593930421059344, 4.860698558025513, 1.7794437343086862, -3.7857488584717744, 3.0522091355963146, 2.7541244871421453, -3.452128978505406, -4.2493747066588545, 4.08845171127933, 2.5276032831330695, -2.397813901907095, 5.269146849790591, 5.283350097873008, 3.646583400751178, 4.847522010708535, 4.062914574679049, 0.8551066809860546, -5.37786477801391, -4.017267788782677, 3.1342512669274827, 3.783391100275542, 1.0280679589330908, -5.266415261429672, -1.573980094992061, -1.286112501046189, 5.0129480666177955, -0.8705840322790637, -5.354380743617404, 6.236805076993973, 5.866467359823368, 5.829502558411191, 6.4354851702409555, 0.9480493669998176, 5.689805519068229, 6.58996815967408, 6.929463850171825, 6.223994555414047, 7.142127087098514, 7.2102120444800075, 6.846289798283201, 7.2491337880714335, -5.349159900928947, 6.879105908327272, -2.484205356779852, 7.672206590506751, 2.662731813601845, 7.417907688243766, 7.300713897271143, -7.52541680744699, 8.176509607006366, 8.251031183756314, -7.183746230912162, 8.190663965256336, 7.689464137277358, 7.808976036252955, -7.536846682407739, 7.950832393690371, 8.431929886081793, 8.540822526329976, 7.76405803864746, 8.316458210119267, 8.467634029846897, 8.58948256148675, 9.048496134106074, 8.784345345080608, 9.074503536641219, 8.842239650554776, 8.768883065049366, 9.012662064638755, -9.53649004631718, 9.177042225026975, 9.175758423353, -9.144756476461978, -9.166218581490309, 7.635871337943265, -9.652725818117617, 9.523086316470437, 9.534107116484003, 9.516554875101862, 9.65973569055167, 9.34730296020149, -9.743575376780377, -9.691167018280844, 9.80326703786822, 9.595207252336133, 9.76980718296469, 9.359993401561274, 9.818544773930409, 10.085183247988441, 9.909447436482637]|16798.6113281250000000|      2.00000000|[9459, 3232, 1, 203]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      82|[3.8202999958622073, 1.7621333137803823, 2.6936530782705432, -2.0742338854512625, 3.7947887115966754, 1.8715207215863918, -4.154376729247011, 3.6631955715057645, 1.3773741682175051, 4.055195991449003, 3.593930421059344, 4.860698558025513, 1.7794437343086862, -3.7857488584717744, 3.0522091355963146, 2.7541244871421453, -3.452128978505406, -4.2493747066588545, 4.08845171127933, 2.5276032831330695, -2.397813901907095, 5.269146849790591, 5.283350097873008, 3.646583400751178, 4.847522010708535, 4.062914574679049, 0.8551066809860546, -5.37786477801391, -4.017267788782677, 3.1342512669274827, 3.783391100275542, 1.0280679589330908, -5.266415261429672, -1.573980094992061, -1.286112501046189, 5.0129480666177955, -0.8705840322790637, -5.354380743617404, 6.236805076993973, 5.866467359823368, 5.829502558411191, 6.4354851702409555, 0.9480493669998176, 5.689805519068229, 6.58996815967408, 6.929463850171825, 6.223994555414047, 7.142127087098514, 7.2102120444800075, 6.846289798283201, 7.2491337880714335, -5.349159900928947, 6.879105908327272, -2.484205356779852, 7.672206590506751, 2.662731813601845, 7.417907688243766, 7.300713897271143, -7.52541680744699, 8.176509607006366, 8.251031183756314, -7.183746230912162, 8.190663965256336, 7.689464137277358, 7.808976036252955, -7.536846682407739, 7.950832393690371, 8.431929886081793, 8.540822526329976, 7.76405803864746, 8.316458210119267, 8.467634029846897, 8.58948256148675, 9.048496134106074, 8.784345345080608, 9.074503536641219, 8.842239650554776, 8.768883065049366, 9.012662064638755, -9.53649004631718, 9.177042225026975, 9.175758423353, -9.144756476461978, -9.166218581490309, 7.635871337943265, -9.652725818117617, 9.523086316470437, 9.534107116484003, 9.516554875101862, 9.65973569055167, 9.34730296020149, -9.743575376780377, -9.691167018280844, 9.80326703786822, 9.595207252336133, 9.76980718296469, 9.359993401561274, 9.818544773930409, 10.085183247988441, 9.909447436482637]|16798.6113281250000000|      1.00000000|[9602, 3280, 2, 207]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      83|[3.6378717984815525, 1.78910063925044, 2.731992330327125, -2.079660812373274, 3.8752125943882594, 2.006295275526772, -3.9309339711635856, 3.686853525926936, 1.398412931021002, 4.142211675725461, 3.6200723540835518, 4.8816123580184145, 1.8949792870245665, -3.80223603918747, 3.1179944767969077, 2.908652968003128, -3.529524908467333, -4.227979192055426, 4.211505290382396, 2.6310778120465397, -2.4756228357945305, 5.1534807217160425, 5.251602319435989, 3.64126093125399, 4.829403244112414, 4.047819873768535, 0.6901037528207752, -5.4216571763189245, -4.140012791869762, 3.2617669782028984, 3.907222428850052, 1.0088865997759593, -5.193528280122455, -1.7241302199735806, -1.313693586207932, 5.2094658871388795, -0.8989472336462556, -5.490661311435197, 6.1439239198776106, 5.985377107743233, 5.844965840649954, 6.589683073590117, 0.9639483360623544, 5.77550056542445, 6.647749404093744, 6.806953572503216, 6.128438394317811, 7.159498573793704, 7.120466038962354, 6.918195952438785, 7.406411724900591, -5.491921493772711, 6.8714243306527365, -2.6639897522714024, 7.757234189435998, 2.733518331389609, 7.32710762136749, 7.364281089863975, -7.609223678169285, 8.076918875670277, 8.196203907299937, -7.1600369226159035, 8.08159153281463, 7.758436865289904, 7.838743726267864, -7.6780375190098935, 8.040834955111336, 8.373096762356083, 8.487601840429502, 7.949248138299253, 8.091963789984792, 8.4032352710374, 8.771981431886015, 8.902964258114999, 8.789830913584918, 8.971858743704635, 8.893734515824232, 8.746732183635922, 8.934066807880951, -9.488246152270014, 9.041149737995086, 9.299666237641636, -9.07938217626043, -9.13460699632055, 7.827587900824429, -9.698570077712239, 9.584729527506797, 9.540318958916865, 9.475848813394892, 9.634242098942932, 9.367423094062426, -9.789558234149862, -9.548253496375162, 9.940507245426648, 9.645748121525022, 9.748363704066257, 9.550102660048923, 9.943784800894436, 10.009510538311764, 9.886297076986757]|15966.0302734375000000|      2.00000000|[9697, 3312, 2, 209]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      84|[3.6378717984815525, 1.78910063925044, 2.731992330327125, -2.079660812373274, 3.8752125943882594, 2.006295275526772, -3.9309339711635856, 3.686853525926936, 1.398412931021002, 4.142211675725461, 3.6200723540835518, 4.8816123580184145, 1.8949792870245665, -3.80223603918747, 3.1179944767969077, 2.908652968003128, -3.529524908467333, -4.227979192055426, 4.211505290382396, 2.6310778120465397, -2.4756228357945305, 5.1534807217160425, 5.251602319435989, 3.64126093125399, 4.829403244112414, 4.047819873768535, 0.6901037528207752, -5.4216571763189245, -4.140012791869762, 3.2617669782028984, 3.907222428850052, 1.0088865997759593, -5.193528280122455, -1.7241302199735806, -1.313693586207932, 5.2094658871388795, -0.8989472336462556, -5.490661311435197, 6.1439239198776106, 5.985377107743233, 5.844965840649954, 6.589683073590117, 0.9639483360623544, 5.77550056542445, 6.647749404093744, 6.806953572503216, 6.128438394317811, 7.159498573793704, 7.120466038962354, 6.918195952438785, 7.406411724900591, -5.491921493772711, 6.8714243306527365, -2.6639897522714024, 7.757234189435998, 2.733518331389609, 7.32710762136749, 7.364281089863975, -7.609223678169285, 8.076918875670277, 8.196203907299937, -7.1600369226159035, 8.08159153281463, 7.758436865289904, 7.838743726267864, -7.6780375190098935, 8.040834955111336, 8.373096762356083, 8.487601840429502, 7.949248138299253, 8.091963789984792, 8.4032352710374, 8.771981431886015, 8.902964258114999, 8.789830913584918, 8.971858743704635, 8.893734515824232, 8.746732183635922, 8.934066807880951, -9.488246152270014, 9.041149737995086, 9.299666237641636, -9.07938217626043, -9.13460699632055, 7.827587900824429, -9.698570077712239, 9.584729527506797, 9.540318958916865, 9.475848813394892, 9.634242098942932, 9.367423094062426, -9.789558234149862, -9.548253496375162, 9.940507245426648, 9.645748121525022, 9.748363704066257, 9.550102660048923, 9.943784800894436, 10.009510538311764, 9.886297076986757]|15966.0302734375000000|      1.00000000|[9837, 3360, 2, 212]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      85|[3.4704430701909055, 1.7456024578860339, 2.589359596533324, -2.1116745772696435, 3.809804241172701, 1.9191124787331586, -3.9853694565184257, 3.636350146655872, 1.3974895104799352, 4.07760198527658, 3.610535268301537, 4.829734744446504, 1.9119955265010442, -3.646956444195936, 3.1299046213581656, 2.9356707454232365, -3.570617655662133, -4.150992720017217, 4.2623492268870455, 2.9196603032679898, -2.422534204432598, 5.02200100592287, 5.28112328408018, 3.745443856116651, 4.9222105329534145, 4.133159084495274, 0.7389532685509584, -5.471577815152901, -4.105060871951998, 3.281985054573489, 4.0212446972573055, 1.1131154057487356, -5.0774054866518155, -1.8499728483320281, -1.2697546411924419, 5.220141623809178, -0.9586999045787606, -5.407445712412688, 6.257568842406758, 6.0946751410125986, 5.9092974116840065, 6.563817592818637, 1.010214453175214, 5.777116107037146, 6.6771551355273076, 6.8684920327495655, 6.179506554422336, 7.120271923824479, 7.135993661143049, 6.9444939216328185, 7.413147390881493, -5.378102177981883, 6.842733680611288, -2.8067631878091657, 7.712591330221048, 2.875134896159815, 7.485585709598485, 7.323883887454886, -7.656738186232643, 7.888655156587911, 8.042575908992227, -7.3495421435268655, 8.142321577369685, 7.707376572415582, 7.817973277270538, -7.721984507727853, 7.979791020983016, 8.23550034510265, 8.48511729408158, 8.00244129988559, 8.1464019596434, 8.362784465779304, 8.670009303158311, 8.770488668154107, 8.68518986915729, 8.967164228348008, 8.948394880574082, 8.845711982785168, 8.92891508809094, -9.40021883056843, 9.081452433128653, 9.11601227072722, -9.039912606007952, -9.099951232433401, 8.28056528687885, -9.824985640046128, 9.71308466879656, 9.445282171907191, 9.596856350136324, 9.529636386010292, 9.370188728722338, -9.670279425777771, -9.563994586117428, 9.935399558908104, 9.771006136202079, 9.815624681038614, 9.67479575297202, 9.95712788407692, 9.942492689552367, 9.868016538125401]|15193.7441406250000000|      2.00000000|[9931, 3392, 2, 214]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      86|[3.4704430701909055, 1.7456024578860339, 2.589359596533324, -2.1116745772696435, 3.809804241172701, 1.9191124787331586, -3.9853694565184257, 3.636350146655872, 1.3974895104799352, 4.07760198527658, 3.610535268301537, 4.829734744446504, 1.9119955265010442, -3.646956444195936, 3.1299046213581656, 2.9356707454232365, -3.570617655662133, -4.150992720017217, 4.2623492268870455, 2.9196603032679898, -2.422534204432598, 5.02200100592287, 5.28112328408018, 3.745443856116651, 4.9222105329534145, 4.133159084495274, 0.7389532685509584, -5.471577815152901, -4.105060871951998, 3.281985054573489, 4.0212446972573055, 1.1131154057487356, -5.0774054866518155, -1.8499728483320281, -1.2697546411924419, 5.220141623809178, -0.9586999045787606, -5.407445712412688, 6.257568842406758, 6.0946751410125986, 5.9092974116840065, 6.563817592818637, 1.010214453175214, 5.777116107037146, 6.6771551355273076, 6.8684920327495655, 6.179506554422336, 7.120271923824479, 7.135993661143049, 6.9444939216328185, 7.413147390881493, -5.378102177981883, 6.842733680611288, -2.8067631878091657, 7.712591330221048, 2.875134896159815, 7.485585709598485, 7.323883887454886, -7.656738186232643, 7.888655156587911, 8.042575908992227, -7.3495421435268655, 8.142321577369685, 7.707376572415582, 7.817973277270538, -7.721984507727853, 7.979791020983016, 8.23550034510265, 8.48511729408158, 8.00244129988559, 8.1464019596434, 8.362784465779304, 8.670009303158311, 8.770488668154107, 8.68518986915729, 8.967164228348008, 8.948394880574082, 8.845711982785168, 8.92891508809094, -9.40021883056843, 9.081452433128653, 9.11601227072722, -9.039912606007952, -9.099951232433401, 8.28056528687885, -9.824985640046128, 9.71308466879656, 9.445282171907191, 9.596856350136324, 9.529636386010292, 9.370188728722338, -9.670279425777771, -9.563994586117428, 9.935399558908104, 9.771006136202079, 9.815624681038614, 9.67479575297202, 9.95712788407692, 9.942492689552367, 9.868016538125401]|15193.7441406250000000|      1.00000000|[10072, 3440, 2, 217]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      87|[3.460859257369704, 1.751414886784965, 2.571913341530548, -2.0913135992339984, 3.7673347549458787, 2.0007100002118703, -3.9767681505524046, 3.570334755883794, 1.3513361479053179, 4.1414727282185275, 3.7428800320907634, 4.659273150815441, 1.8407179563070808, -3.859129831334216, 3.14349549325811, 2.8902933806099416, -3.6305358297661114, -4.218554676075514, 4.294520803151321, 2.8945892200308148, -2.568748885695588, 5.002581098646992, 5.338382737474665, 3.8336306188567777, 4.925883494857779, 4.073639762103218, 0.9123845811598064, -5.428832146206225, -4.201199129912176, 3.4857965463532303, 3.975611985420863, 1.1343008612752623, -4.964202807873676, -1.896446395324491, -1.2827235802396502, 5.066393287910172, -0.9935776294373572, -5.455113517374664, 6.1664595428567655, 5.917029770271752, 6.064192300093856, 6.6062450024409465, 1.0565906342297513, 5.9772303868110495, 6.4397080428793005, 7.006271167657745, 6.28811338416782, 7.146976828509366, 7.2074375343277435, 6.965150149349849, 7.193910432901411, -5.395529429861081, 6.909233285311628, -2.8806006846947834, 7.626553971308653, 3.031271031800817, 7.439899429336168, 7.24618618758457, -7.6531277256037935, 7.854347728601687, 8.119566635385624, -7.500444779498171, 7.998231563139053, 7.697150695191537, 7.742599464899141, -7.812253520890315, 8.091755440672264, 8.268901509257491, 8.3464763946633, 8.21420073580704, 8.226681004030837, 8.499518927283477, 8.64603681198523, 8.671518038650662, 8.597009324162991, 8.668688732196845, 9.026214083457875, 8.831132790781488, 8.913598986195243, -9.257429310149195, 9.077392670766685, 9.267960489254438, -8.943767983655148, -8.979723627628996, 8.313303618536914, -9.809175514493333, 9.818266052312067, 9.449184817008966, 9.637299444771923, 9.525383014283346, 9.3239390085104, -9.638175259748657, -9.47534800979757, 9.7943692610708, 9.755108433497151, 9.806212344496656, 9.771695372578312, 10.020349203668365, 9.942341086370652, 9.836469016165145]|14772.2617187500000000|      2.00000000|[10166, 3472, 2, 219]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      88|[3.460859257369704, 1.751414886784965, 2.571913341530548, -2.0913135992339984, 3.7673347549458787, 2.0007100002118703, -3.9767681505524046, 3.570334755883794, 1.3513361479053179, 4.1414727282185275, 3.7428800320907634, 4.659273150815441, 1.8407179563070808, -3.859129831334216, 3.14349549325811, 2.8902933806099416, -3.6305358297661114, -4.218554676075514, 4.294520803151321, 2.8945892200308148, -2.568748885695588, 5.002581098646992, 5.338382737474665, 3.8336306188567777, 4.925883494857779, 4.073639762103218, 0.9123845811598064, -5.428832146206225, -4.201199129912176, 3.4857965463532303, 3.975611985420863, 1.1343008612752623, -4.964202807873676, -1.896446395324491, -1.2827235802396502, 5.066393287910172, -0.9935776294373572, -5.455113517374664, 6.1664595428567655, 5.917029770271752, 6.064192300093856, 6.6062450024409465, 1.0565906342297513, 5.9772303868110495, 6.4397080428793005, 7.006271167657745, 6.28811338416782, 7.146976828509366, 7.2074375343277435, 6.965150149349849, 7.193910432901411, -5.395529429861081, 6.909233285311628, -2.8806006846947834, 7.626553971308653, 3.031271031800817, 7.439899429336168, 7.24618618758457, -7.6531277256037935, 7.854347728601687, 8.119566635385624, -7.500444779498171, 7.998231563139053, 7.697150695191537, 7.742599464899141, -7.812253520890315, 8.091755440672264, 8.268901509257491, 8.3464763946633, 8.21420073580704, 8.226681004030837, 8.499518927283477, 8.64603681198523, 8.671518038650662, 8.597009324162991, 8.668688732196845, 9.026214083457875, 8.831132790781488, 8.913598986195243, -9.257429310149195, 9.077392670766685, 9.267960489254438, -8.943767983655148, -8.979723627628996, 8.313303618536914, -9.809175514493333, 9.818266052312067, 9.449184817008966, 9.637299444771923, 9.525383014283346, 9.3239390085104, -9.638175259748657, -9.47534800979757, 9.7943692610708, 9.755108433497151, 9.806212344496656, 9.771695372578312, 10.020349203668365, 9.942341086370652, 9.836469016165145]|14772.2617187500000000|      1.00000000|[10306, 3520, 2, 222]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
