k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[33, 0, 0, 2]                                                              |  | used linear model with 33 points | actual_k=0
       2|[0.8939047988145123, 0.8870605951429298, 0.8863101965832236, 0.8877896144448278, 0.8868855814306716, 0.8881601802582068, 0.8885098567748249, 0.891313177689971, 0.8832989006119939, 0.8927871853572404, 1.0436401786368976, 0.6533475833972653, 0.988206343848291, 0.9890174300974727, 0.983932359919351, 0.987413098856698, 0.9831401101434891, 0.9554947664000181, 0.9747718999858599, 1.0033976973969032, 0.9911867248570562, 0.991455283238253]|  1.3730460594289318|      1.00000000|[65, 0, 1, 5]                                                              |  | used linear model with 33 points | iterate success | actual_k=0
       3|[0.8939047988145123, 0.8870605951429298, 0.8863101965832236, 0.8877896144448278, 0.8868855814306716, 0.8881601802582068, 0.8885098567748249, 0.891313177689971, 0.8832989006119939, 0.8927871853572404, 1.0436401786368976, 0.6533475833972653, 0.988206343848291, 0.9890174300974727, 0.983932359919351, 0.987413098856698, 0.9831401101434891, 0.9554947664000181, 0.9747718999858599, 1.0033976973969032, 0.9911867248570562, 0.991455283238253]|  1.3730460594289318|      0.50000000|[98, 0, 1, 7]                                                              |  | used linear model with 33 points | actual_k=0
       4|[0.7768640551921838, 0.7734221340977449, 0.7742023259288208, 0.767261624673113, 0.7764720545605751, 0.7780215135492704, 0.7813875147317506, 0.7780368416865229, 0.766507595025168, 0.7743333788445854, 1.0714124890522174, 0.3140925251537226, 0.9692255317285621, 0.9699285409892097, 0.97279475660632, 0.9687742281337641, 0.9489275208168816, 0.9224572941088586, 0.9516156928126307, 0.9987110461813195, 0.9920392035723673, 0.9809481755546899]|  1.2274059377597104|      1.00000000|[130, 0, 2, 10]                                                            |  | used linear model with 33 points | iterate success | actual_k=0
       5|[0.7768640551921838, 0.7734221340977449, 0.7742023259288208, 0.767261624673113, 0.7764720545605751, 0.7780215135492704, 0.7813875147317506, 0.7780368416865229, 0.766507595025168, 0.7743333788445854, 1.0714124890522174, 0.3140925251537226, 0.9692255317285621, 0.9699285409892097, 0.97279475660632, 0.9687742281337641, 0.9489275208168816, 0.9224572941088586, 0.9516156928126307, 0.9987110461813195, 0.9920392035723673, 0.9809481755546899]|  1.2274059377597104|      0.50000000|[163, 0, 2, 12]                                                            |  | used linear model with 33 points | actual_k=0
       6|[0.6647377529778513, 0.6576859006079323, 0.6545456884306051, 0.6639818959334218, 0.6432994470465614, 0.673614976088425, 0.6739113145405536, 0.6726229342772637, 0.6473133252035446, 0.6634498899159739, 1.105420280909647, -0.025136675597821, 0.9599650943139155, 0.9559654321137138, 0.9582677793000949, 0.953865516390633, 0.9030059939335828, 0.8962298829295273, 0.9173674755981163, 0.9992658356656096, 0.9748291996987913, 0.9751186148949361]|  1.0936573698508070|      1.00000000|[195, 0, 3, 15]                                                            |  | used linear model with 33 points | iterate success | actual_k=0
       7|[0.6647377529778513, 0.6576859006079323, 0.6545456884306051, 0.6639818959334218, 0.6432994470465614, 0.673614976088425, 0.6739113145405536, 0.6726229342772637, 0.6473133252035446, 0.6634498899159739, 1.105420280909647, -0.025136675597821, 0.9599650943139155, 0.9559654321137138, 0.9582677793000949, 0.953865516390633, 0.9030059939335828, 0.8962298829295273, 0.9173674755981163, 0.9992658356656096, 0.9748291996987913, 0.9751186148949361]|  1.0936573698508070|      0.50000000|[228, 0, 3, 17]                                                            |  | used linear model with 33 points | actual_k=0
       8|[0.5367192120542951, 0.5458229081431358, 0.54808133599902, 0.5395480569045121, 0.5398296584397708, 0.5649341261437171, 0.5510952037335639, 0.5547255515232709, 0.5308493822051786, 0.537170219774147, 1.1173562977439624, -0.3488706839746414, 0.9283911331316202, 0.9393679023279929, 0.9442644167628568, 0.9381980769443604, 0.8619434989442603, 0.8346167034107066, 0.8929975457661278, 0.9914871175778242, 0.9531387818724631, 0.9759217682799713]|  0.9728412011378194|      1.00000000|[260, 0, 4, 20]                                                            |  | used linear model with 33 points | iterate success | actual_k=0
       9|[0.5367192120542951, 0.5458229081431358, 0.54808133599902, 0.5395480569045121, 0.5398296584397708, 0.5649341261437171, 0.5510952037335639, 0.5547255515232709, 0.5308493822051786, 0.537170219774147, 1.1173562977439624, -0.3488706839746414, 0.9283911331316202, 0.9393679023279929, 0.9442644167628568, 0.9381980769443604, 0.8619434989442603, 0.8346167034107066, 0.8929975457661278, 0.9914871175778242, 0.9531387818724631, 0.9759217682799713]|  0.9728412011378194|      0.50000000|[293, 0, 4, 22]                                                            |  | used linear model with 33 points | actual_k=0
