k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=0
      72|[-0.8404125903875476, 1.3643036988246628, -1.1898446497967208, 0.9211029135580091, -0.9926984342760561, 1.0816917891495352, -1.0841733313918462, 1.0212772155219525, -1.0747726858003677, 1.0668605867492993, -1.0646795097849096, 1.0343223592898994, -0.8955183664172389, 0.9209541701002206, -1.005697139221268, 1.018477019968447, -0.9960678598124646, 0.9896228450445952, -1.050625066439735, 1.0427283231535756, -0.8683524528143977, 0.8930668864069158, -1.1421474792797215, 1.127419081583216, -1.0501615882672508, 1.0100607386947174, -1.0031563840037747, 1.0104775565762598, -0.9287277127817528, 0.9426139439478627, -0.9875008346847974, 1.0020955478426259, -0.9443494716584883, 0.9547901832441044, -1.0010023291231593, 1.0099751009248543, -1.048114807490699, 1.0320742777382197, -0.9856256121860152, 0.9857876266555838, -0.8679463746362418, 0.9050360128948266, -1.0284533032927505, 1.0362429308331613, -0.982016053012199, 0.9762203070603186, -1.0645292812745415, 1.0561131631242182, -0.9703272487065776, 0.9666881451154792, -1.0706094570877107, 1.062852033760068, -0.9698267240836961, 0.9640690693800404, -1.0369648799907905, 1.038659570528104, -1.016702050956292, 1.0031942826441862, -0.9241020237872546, 0.9459682183979474, -0.9739542750018574, 0.9892069575027289, -0.9098017279630947, 0.9317168987502871, -0.9917572719004034, 1.005905804734132, -0.959418117673886, 0.9652928172405181, -1.0312608103624499, 1.0310253204949642, -0.9600962411139311, 0.9629832556578559, -1.0034267752766788, 1.0119113654711083, -1.0157105249866627, 1.0070384381989985, -0.9339209870731786, 0.9518763502597462, -1.0792383921732345, 1.0671238262264207, -1.0099109546532197, 0.9944986858715784, -0.9831145421571625, 0.9929357632608071, -1.024919429749585, 1.018729044460006, -1.014010525444002, 1.007853970299063, -0.9371212634643008, 0.9530816299654973, -1.0155526967006943, 1.0200173817329816, -1.071600650913598, 1.0480346676184746, -0.8857011691675263, 0.9086599229935335, -0.9941327173426369, 1.013342643671762, -1.029419513658149, 1.0145961896011149]|  3.5789989863628167|      0.00097656|[8136, 0, 72, 576]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      73|[-0.8403916904362193, 1.3642087407006689, -1.1899814005063178, 0.9211173916619609, -0.9926180940650918, 1.0817528169598918, -1.0842864540291872, 1.0212488240249051, -1.0747444412763736, 1.0670387094217233, -1.0646780480896523, 1.0343890885029383, -0.8954916070317389, 0.9209259138088376, -1.0058364546888046, 1.0183189959728676, -0.995782123227052, 0.989761445457813, -1.0504940062634982, 1.0426505602245046, -0.8682580374769794, 0.89317294154026, -1.1420867068346503, 1.12753266891223, -1.0502754842494684, 1.00998682914257, -1.0031543321888157, 1.010439693914547, -0.9287597412913453, 0.9425825390885392, -0.987508634954958, 1.001971859869818, -0.9444431029480905, 0.954661721134094, -1.0010712898643068, 1.0098101917129685, -1.0482818862742906, 1.0320660127002508, -0.9857403506255271, 0.9858080420918317, -0.8678594430501928, 0.9050526516442247, -1.028503027342859, 1.036240931514968, -0.9819331379631593, 0.9762342505673591, -1.0644827301161284, 1.0559995701608726, -0.9703045844559769, 0.9665880661409361, -1.0706584655112925, 1.062834458425791, -0.9698888352359629, 0.9639515981752548, -1.0370074293908436, 1.0386578999500513, -1.0168298689616668, 1.0031523684192178, -0.9239899160831219, 0.946059190218952, -0.9740822250629942, 0.9890884696585562, -0.9097124316010498, 0.9318262479007811, -0.9918379199741137, 1.0058876464199522, -0.959556991737851, 0.9652185866576786, -1.0310955827552537, 1.0310753165235733, -0.9602188766453275, 0.9630028818363323, -1.0034817929677595, 1.0118394121399295, -1.0156499976632758, 1.0070478087064942, -0.9341151842632447, 0.9516744259912346, -1.0790925552297395, 1.067149727414316, -1.0100037573470353, 0.9943429307118083, -0.9831661233305511, 0.9931069036785771, -1.0250008520986988, 1.0187267916604827, -1.0140667248262802, 1.0078963179708036, -0.9369565647617942, 0.9530385247495581, -1.015552077024404, 1.0200680151994743, -1.0716008575299745, 1.0480620954142703, -0.8856559565003697, 0.9087181521817638, -0.9939733865938973, 1.0131751740019885, -1.0294849809875155, 1.0145171364700505]|  3.5758799934815944|      0.00195312|[8249, 0, 73, 584]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      74|[-0.8403916904362193, 1.3642087407006689, -1.1899814005063178, 0.9211173916619609, -0.9926180940650918, 1.0817528169598918, -1.0842864540291872, 1.0212488240249051, -1.0747444412763736, 1.0670387094217233, -1.0646780480896523, 1.0343890885029383, -0.8954916070317389, 0.9209259138088376, -1.0058364546888046, 1.0183189959728676, -0.995782123227052, 0.989761445457813, -1.0504940062634982, 1.0426505602245046, -0.8682580374769794, 0.89317294154026, -1.1420867068346503, 1.12753266891223, -1.0502754842494684, 1.00998682914257, -1.0031543321888157, 1.010439693914547, -0.9287597412913453, 0.9425825390885392, -0.987508634954958, 1.001971859869818, -0.9444431029480905, 0.954661721134094, -1.0010712898643068, 1.0098101917129685, -1.0482818862742906, 1.0320660127002508, -0.9857403506255271, 0.9858080420918317, -0.8678594430501928, 0.9050526516442247, -1.028503027342859, 1.036240931514968, -0.9819331379631593, 0.9762342505673591, -1.0644827301161284, 1.0559995701608726, -0.9703045844559769, 0.9665880661409361, -1.0706584655112925, 1.062834458425791, -0.9698888352359629, 0.9639515981752548, -1.0370074293908436, 1.0386578999500513, -1.0168298689616668, 1.0031523684192178, -0.9239899160831219, 0.946059190218952, -0.9740822250629942, 0.9890884696585562, -0.9097124316010498, 0.9318262479007811, -0.9918379199741137, 1.0058876464199522, -0.959556991737851, 0.9652185866576786, -1.0310955827552537, 1.0310753165235733, -0.9602188766453275, 0.9630028818363323, -1.0034817929677595, 1.0118394121399295, -1.0156499976632758, 1.0070478087064942, -0.9341151842632447, 0.9516744259912346, -1.0790925552297395, 1.067149727414316, -1.0100037573470353, 0.9943429307118083, -0.9831661233305511, 0.9931069036785771, -1.0250008520986988, 1.0187267916604827, -1.0140667248262802, 1.0078963179708036, -0.9369565647617942, 0.9530385247495581, -1.015552077024404, 1.0200680151994743, -1.0716008575299745, 1.0480620954142703, -0.8856559565003697, 0.9087181521817638, -0.9939733865938973, 1.0131751740019885, -1.0294849809875155, 1.0145171364700505]|  3.5758799934815944|      0.00097656|[8362, 0, 74, 592]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      75|[-0.8403916904362193, 1.3642087407006689, -1.1899814005063178, 0.9211173916619609, -0.9926180940650918, 1.0817528169598918, -1.0842864540291872, 1.0212488240249051, -1.0747444412763736, 1.0670387094217233, -1.0646780480896523, 1.0343890885029383, -0.8954916070317389, 0.9209259138088376, -1.0058364546888046, 1.0183189959728676, -0.995782123227052, 0.989761445457813, -1.0504940062634982, 1.0426505602245046, -0.8682580374769794, 0.89317294154026, -1.1420867068346503, 1.12753266891223, -1.0502754842494684, 1.00998682914257, -1.0031543321888157, 1.010439693914547, -0.9287597412913453, 0.9425825390885392, -0.987508634954958, 1.001971859869818, -0.9444431029480905, 0.954661721134094, -1.0010712898643068, 1.0098101917129685, -1.0482818862742906, 1.0320660127002508, -0.9857403506255271, 0.9858080420918317, -0.8678594430501928, 0.9050526516442247, -1.028503027342859, 1.036240931514968, -0.9819331379631593, 0.9762342505673591, -1.0644827301161284, 1.0559995701608726, -0.9703045844559769, 0.9665880661409361, -1.0706584655112925, 1.062834458425791, -0.9698888352359629, 0.9639515981752548, -1.0370074293908436, 1.0386578999500513, -1.0168298689616668, 1.0031523684192178, -0.9239899160831219, 0.946059190218952, -0.9740822250629942, 0.9890884696585562, -0.9097124316010498, 0.9318262479007811, -0.9918379199741137, 1.0058876464199522, -0.959556991737851, 0.9652185866576786, -1.0310955827552537, 1.0310753165235733, -0.9602188766453275, 0.9630028818363323, -1.0034817929677595, 1.0118394121399295, -1.0156499976632758, 1.0070478087064942, -0.9341151842632447, 0.9516744259912346, -1.0790925552297395, 1.067149727414316, -1.0100037573470353, 0.9943429307118083, -0.9831661233305511, 0.9931069036785771, -1.0250008520986988, 1.0187267916604827, -1.0140667248262802, 1.0078963179708036, -0.9369565647617942, 0.9530385247495581, -1.015552077024404, 1.0200680151994743, -1.0716008575299745, 1.0480620954142703, -0.8856559565003697, 0.9087181521817638, -0.9939733865938973, 1.0131751740019885, -1.0294849809875155, 1.0145171364700505]|  3.5758799934815944|      0.00048828|[8475, 0, 75, 600]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      76|[-0.8403993652555803, 1.3642281729883012, -1.1899953420183533, 0.9211261169719492, -0.9925785125767419, 1.0818118448572978, -1.0842188218604578, 1.0212411372311625, -1.0747244212937281, 1.0669980706981539, -1.0646798300584823, 1.0344169595327386, -0.8954488847585471, 0.9209839705187779, -1.0058439956804748, 1.01831596215897, -0.9957768929274549, 0.9897070475735427, -1.0506068864635134, 1.0425606344729215, -0.8683162887733886, 0.8932033802885093, -1.142093129362201, 1.127579299435044, -1.050270092555121, 1.0100522275925417, -1.0031797619121328, 1.0104560662997872, -0.9287424582135866, 0.9426656369703054, -0.9874652392549865, 1.002020412865612, -0.9443818490689241, 0.9547452699275439, -1.001014495339313, 1.0099013394163587, -1.0482533965420584, 1.0320859600223207, -0.9857448724186102, 0.9858073759987503, -0.8678416234058832, 0.9050498791482681, -1.0285096382291847, 1.0362165300579025, -0.9819553197710486, 0.976195563574257, -1.0643761572658468, 1.0560454487493778, -0.9703870020669804, 0.9665963157315209, -1.0706429929456822, 1.062898967624131, -0.9698599195047686, 0.9640520511509598, -1.036974345897158, 1.038689205328751, -1.0168727750030768, 1.0031096550515461, -0.9239513941095859, 0.9461416601815369, -0.9741195023564723, 0.989084325272694, -0.9096972036520748, 0.9318269085065367, -0.9918695415804151, 1.005847255639726, -0.9595468920953218, 0.9652567259250163, -1.0310698922177737, 1.0310864301472904, -0.960261950389798, 0.9629847544025131, -1.0035577959771145, 1.0118374475559933, -1.0156920899991442, 1.007076821978779, -0.9340867179050951, 0.9517485628311559, -1.0790083451088357, 1.0672823729252194, -1.0099883340669809, 0.9943363165980507, -0.9831267659566055, 0.9931008233151156, -1.0250651391409948, 1.0187113489465753, -1.0140781478199097, 1.0079066782064803, -0.9370539502361714, 0.9528917738259027, -1.015593831466703, 1.0200166661241277, -1.0716043163625815, 1.0480949029738802, -0.8856866484633529, 0.9086772480697332, -0.9940223841490198, 1.0131601813161517, -1.0294903959237924, 1.01453651933341]|  3.5729356759834636|      0.00097656|[8588, 0, 76, 608]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      77|[-0.8403993652555803, 1.3642281729883012, -1.1899953420183533, 0.9211261169719492, -0.9925785125767419, 1.0818118448572978, -1.0842188218604578, 1.0212411372311625, -1.0747244212937281, 1.0669980706981539, -1.0646798300584823, 1.0344169595327386, -0.8954488847585471, 0.9209839705187779, -1.0058439956804748, 1.01831596215897, -0.9957768929274549, 0.9897070475735427, -1.0506068864635134, 1.0425606344729215, -0.8683162887733886, 0.8932033802885093, -1.142093129362201, 1.127579299435044, -1.050270092555121, 1.0100522275925417, -1.0031797619121328, 1.0104560662997872, -0.9287424582135866, 0.9426656369703054, -0.9874652392549865, 1.002020412865612, -0.9443818490689241, 0.9547452699275439, -1.001014495339313, 1.0099013394163587, -1.0482533965420584, 1.0320859600223207, -0.9857448724186102, 0.9858073759987503, -0.8678416234058832, 0.9050498791482681, -1.0285096382291847, 1.0362165300579025, -0.9819553197710486, 0.976195563574257, -1.0643761572658468, 1.0560454487493778, -0.9703870020669804, 0.9665963157315209, -1.0706429929456822, 1.062898967624131, -0.9698599195047686, 0.9640520511509598, -1.036974345897158, 1.038689205328751, -1.0168727750030768, 1.0031096550515461, -0.9239513941095859, 0.9461416601815369, -0.9741195023564723, 0.989084325272694, -0.9096972036520748, 0.9318269085065367, -0.9918695415804151, 1.005847255639726, -0.9595468920953218, 0.9652567259250163, -1.0310698922177737, 1.0310864301472904, -0.960261950389798, 0.9629847544025131, -1.0035577959771145, 1.0118374475559933, -1.0156920899991442, 1.007076821978779, -0.9340867179050951, 0.9517485628311559, -1.0790083451088357, 1.0672823729252194, -1.0099883340669809, 0.9943363165980507, -0.9831267659566055, 0.9931008233151156, -1.0250651391409948, 1.0187113489465753, -1.0140781478199097, 1.0079066782064803, -0.9370539502361714, 0.9528917738259027, -1.015593831466703, 1.0200166661241277, -1.0716043163625815, 1.0480949029738802, -0.8856866484633529, 0.9086772480697332, -0.9940223841490198, 1.0131601813161517, -1.0294903959237924, 1.01453651933341]|  3.5729356759834636|      0.00048828|[8701, 0, 77, 616]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      78|[-0.8403210290900011, 1.3642099281363729, -1.190022286619895, 0.9211186177166536, -0.9925367688278937, 1.0818533279350873, -1.0843743487442021, 1.021094659609096, -1.074751272738991, 1.0669661264663999, -1.0647266373515407, 1.034369476499117, -0.8954553845545836, 0.9210664302581977, -1.0058323493063934, 1.0182745053948046, -0.9957376282146733, 0.9896930357609738, -1.0505960369449658, 1.0426308124424628, -0.8683044972097854, 0.8931421434886287, -1.1421348133223683, 1.1275732606039073, -1.050324159275052, 1.0099921712165132, -1.0032057138255819, 1.010477493101591, -0.92878983270471, 0.9427025938181155, -0.9874149281311396, 1.0019899439616167, -0.9443988002406173, 0.9547874236578672, -1.0008769378444202, 1.0099714394796973, -1.0482644878956964, 1.032053441836639, -0.985702313417282, 0.985810159868168, -0.8678586891710125, 0.9050329422762385, -1.028411410875793, 1.0362685971743921, -0.9820240829199824, 0.9761824799304369, -1.0643100792536182, 1.0560695450091964, -0.9704208699135318, 0.9664784002391372, -1.0706580681649192, 1.0628864211426368, -0.96985187228304, 0.9640574569327094, -1.0369516517871344, 1.038734180168317, -1.016873980241024, 1.003128113978984, -0.923941721919913, 0.9461136046101831, -0.9741167757645058, 0.9890660811046965, -0.909682295277286, 0.9318650875349551, -0.9918416864514198, 1.0059071011984584, -0.9595213838811104, 0.9652561220793147, -1.031091355764286, 1.031061130030288, -0.9602602466394349, 0.9629134436517356, -1.003532279033839, 1.0118794838655683, -1.015665292575368, 1.007118211588331, -0.9341860446990085, 0.9516696357268233, -1.078984721587562, 1.0673516316339096, -1.010068920323426, 0.9942828485392385, -0.983110593528463, 0.9930944606875812, -1.0250823134558777, 1.0186908521485878, -1.0140309374295817, 1.0079794740287935, -0.9370358362224983, 0.9529028781584595, -1.0155399874632707, 1.0200241404674342, -1.0715639593431177, 1.0481215901111562, -0.8857200297024446, 0.9087113530189296, -0.994036142477216, 1.0131472986357537, -1.0294417181272437, 1.0145658605016807]|  3.5713553575615791|      0.00097656|[8814, 0, 78, 624]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      79|[-0.8403210290900011, 1.3642099281363729, -1.190022286619895, 0.9211186177166536, -0.9925367688278937, 1.0818533279350873, -1.0843743487442021, 1.021094659609096, -1.074751272738991, 1.0669661264663999, -1.0647266373515407, 1.034369476499117, -0.8954553845545836, 0.9210664302581977, -1.0058323493063934, 1.0182745053948046, -0.9957376282146733, 0.9896930357609738, -1.0505960369449658, 1.0426308124424628, -0.8683044972097854, 0.8931421434886287, -1.1421348133223683, 1.1275732606039073, -1.050324159275052, 1.0099921712165132, -1.0032057138255819, 1.010477493101591, -0.92878983270471, 0.9427025938181155, -0.9874149281311396, 1.0019899439616167, -0.9443988002406173, 0.9547874236578672, -1.0008769378444202, 1.0099714394796973, -1.0482644878956964, 1.032053441836639, -0.985702313417282, 0.985810159868168, -0.8678586891710125, 0.9050329422762385, -1.028411410875793, 1.0362685971743921, -0.9820240829199824, 0.9761824799304369, -1.0643100792536182, 1.0560695450091964, -0.9704208699135318, 0.9664784002391372, -1.0706580681649192, 1.0628864211426368, -0.96985187228304, 0.9640574569327094, -1.0369516517871344, 1.038734180168317, -1.016873980241024, 1.003128113978984, -0.923941721919913, 0.9461136046101831, -0.9741167757645058, 0.9890660811046965, -0.909682295277286, 0.9318650875349551, -0.9918416864514198, 1.0059071011984584, -0.9595213838811104, 0.9652561220793147, -1.031091355764286, 1.031061130030288, -0.9602602466394349, 0.9629134436517356, -1.003532279033839, 1.0118794838655683, -1.015665292575368, 1.007118211588331, -0.9341860446990085, 0.9516696357268233, -1.078984721587562, 1.0673516316339096, -1.010068920323426, 0.9942828485392385, -0.983110593528463, 0.9930944606875812, -1.0250823134558777, 1.0186908521485878, -1.0140309374295817, 1.0079794740287935, -0.9370358362224983, 0.9529028781584595, -1.0155399874632707, 1.0200241404674342, -1.0715639593431177, 1.0481215901111562, -0.8857200297024446, 0.9087113530189296, -0.994036142477216, 1.0131472986357537, -1.0294417181272437, 1.0145658605016807]|  3.5713553575615791|      0.00048828|[8927, 0, 79, 632]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      80|[-0.8403635240872103, 1.3642292306459776, -1.190056001078664, 0.9210079672685768, -0.992555795108491, 1.0818294123256957, -1.0844143190773108, 1.0211390484179848, -1.0747388437623615, 1.0670137569029887, -1.0647191468770378, 1.0343854109548378, -0.8954333272115558, 0.9211110307961539, -1.0058777813012023, 1.0182571990787623, -0.9957064901145604, 0.9896704432727936, -1.0506514866578147, 1.0426429184742552, -0.8682689959238337, 0.8931283513266991, -1.1420792701614892, 1.1275810666488264, -1.0503238374728912, 1.010030843629967, -1.0031683297999332, 1.010540833069531, -0.9287840438981793, 0.9426542547024929, -0.987464676502941, 1.0018931059410705, -0.9444273553029343, 0.9547349022149285, -1.0008609059453737, 1.0099302348661718, -1.0482716293501178, 1.0320814033832233, -0.9856670499666642, 0.9857786859855775, -0.8678994159369187, 0.9050099991877981, -1.0284327018822668, 1.0362614441383473, -0.9820610991888052, 0.9761084526128757, -1.0642137821313224, 1.0561536496055453, -0.9704215877251869, 0.9664119438806742, -1.0705955086386507, 1.0629641874776061, -0.9698256436967703, 0.9641185906040636, -1.037004316505101, 1.0386934351304187, -1.016908015024246, 1.0030727831558115, -0.9239111404417126, 0.9462086888085554, -0.9741262439466254, 0.9890495087951872, -0.9097417982773311, 0.9317900073751753, -0.9918383451003463, 1.0058753099096691, -0.9595788613449406, 0.9652204780911328, -1.0311177559142033, 1.0311207850608661, -0.960161891072968, 0.9629531596140691, -1.0035922974863252, 1.0118504069565006, -1.015607668075, 1.0071376750975702, -0.9341765964888042, 0.9516310961378205, -1.0789393139880656, 1.0674192240589822, -1.0100821219047644, 0.9942702261188169, -0.9830193585446976, 0.9931616402708416, -1.025050577259845, 1.0185532834420516, -1.0140052644796123, 1.008037901799673, -0.9370960336581383, 0.9528290817009081, -1.0155220863034398, 1.0200626290362111, -1.0715049104321328, 1.0480867235037346, -0.885699322626819, 0.9086905584696602, -0.9940434178334357, 1.0132196062761272, -1.0294897502308566, 1.0145816103075984]|  3.5708207165493797|      0.00097656|[9040, 0, 80, 640]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      81|[-0.8403635240872103, 1.3642292306459776, -1.190056001078664, 0.9210079672685768, -0.992555795108491, 1.0818294123256957, -1.0844143190773108, 1.0211390484179848, -1.0747388437623615, 1.0670137569029887, -1.0647191468770378, 1.0343854109548378, -0.8954333272115558, 0.9211110307961539, -1.0058777813012023, 1.0182571990787623, -0.9957064901145604, 0.9896704432727936, -1.0506514866578147, 1.0426429184742552, -0.8682689959238337, 0.8931283513266991, -1.1420792701614892, 1.1275810666488264, -1.0503238374728912, 1.010030843629967, -1.0031683297999332, 1.010540833069531, -0.9287840438981793, 0.9426542547024929, -0.987464676502941, 1.0018931059410705, -0.9444273553029343, 0.9547349022149285, -1.0008609059453737, 1.0099302348661718, -1.0482716293501178, 1.0320814033832233, -0.9856670499666642, 0.9857786859855775, -0.8678994159369187, 0.9050099991877981, -1.0284327018822668, 1.0362614441383473, -0.9820610991888052, 0.9761084526128757, -1.0642137821313224, 1.0561536496055453, -0.9704215877251869, 0.9664119438806742, -1.0705955086386507, 1.0629641874776061, -0.9698256436967703, 0.9641185906040636, -1.037004316505101, 1.0386934351304187, -1.016908015024246, 1.0030727831558115, -0.9239111404417126, 0.9462086888085554, -0.9741262439466254, 0.9890495087951872, -0.9097417982773311, 0.9317900073751753, -0.9918383451003463, 1.0058753099096691, -0.9595788613449406, 0.9652204780911328, -1.0311177559142033, 1.0311207850608661, -0.960161891072968, 0.9629531596140691, -1.0035922974863252, 1.0118504069565006, -1.015607668075, 1.0071376750975702, -0.9341765964888042, 0.9516310961378205, -1.0789393139880656, 1.0674192240589822, -1.0100821219047644, 0.9942702261188169, -0.9830193585446976, 0.9931616402708416, -1.025050577259845, 1.0185532834420516, -1.0140052644796123, 1.008037901799673, -0.9370960336581383, 0.9528290817009081, -1.0155220863034398, 1.0200626290362111, -1.0715049104321328, 1.0480867235037346, -0.885699322626819, 0.9086905584696602, -0.9940434178334357, 1.0132196062761272, -1.0294897502308566, 1.0145816103075984]|  3.5708207165493797|      0.00048828|[9153, 0, 81, 648]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      82|[-0.8403635240872103, 1.3642292306459776, -1.190056001078664, 0.9210079672685768, -0.992555795108491, 1.0818294123256957, -1.0844143190773108, 1.0211390484179848, -1.0747388437623615, 1.0670137569029887, -1.0647191468770378, 1.0343854109548378, -0.8954333272115558, 0.9211110307961539, -1.0058777813012023, 1.0182571990787623, -0.9957064901145604, 0.9896704432727936, -1.0506514866578147, 1.0426429184742552, -0.8682689959238337, 0.8931283513266991, -1.1420792701614892, 1.1275810666488264, -1.0503238374728912, 1.010030843629967, -1.0031683297999332, 1.010540833069531, -0.9287840438981793, 0.9426542547024929, -0.987464676502941, 1.0018931059410705, -0.9444273553029343, 0.9547349022149285, -1.0008609059453737, 1.0099302348661718, -1.0482716293501178, 1.0320814033832233, -0.9856670499666642, 0.9857786859855775, -0.8678994159369187, 0.9050099991877981, -1.0284327018822668, 1.0362614441383473, -0.9820610991888052, 0.9761084526128757, -1.0642137821313224, 1.0561536496055453, -0.9704215877251869, 0.9664119438806742, -1.0705955086386507, 1.0629641874776061, -0.9698256436967703, 0.9641185906040636, -1.037004316505101, 1.0386934351304187, -1.016908015024246, 1.0030727831558115, -0.9239111404417126, 0.9462086888085554, -0.9741262439466254, 0.9890495087951872, -0.9097417982773311, 0.9317900073751753, -0.9918383451003463, 1.0058753099096691, -0.9595788613449406, 0.9652204780911328, -1.0311177559142033, 1.0311207850608661, -0.960161891072968, 0.9629531596140691, -1.0035922974863252, 1.0118504069565006, -1.015607668075, 1.0071376750975702, -0.9341765964888042, 0.9516310961378205, -1.0789393139880656, 1.0674192240589822, -1.0100821219047644, 0.9942702261188169, -0.9830193585446976, 0.9931616402708416, -1.025050577259845, 1.0185532834420516, -1.0140052644796123, 1.008037901799673, -0.9370960336581383, 0.9528290817009081, -1.0155220863034398, 1.0200626290362111, -1.0715049104321328, 1.0480867235037346, -0.885699322626819, 0.9086905584696602, -0.9940434178334357, 1.0132196062761272, -1.0294897502308566, 1.0145816103075984]|  3.5708207165493797|      0.00024414|[9266, 0, 82, 656]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      83|[-0.8403516089600465, 1.3642471180879612, -1.1900056183819026, 0.9210719716618873, -0.9925193330367342, 1.0818520360509642, -1.0844318056835542, 1.0211562261888139, -1.0747196305331297, 1.0670236891022582, -1.0647436969531394, 1.0343432114293931, -0.8954622259293727, 0.9211155577885246, -1.0058960613851493, 1.0183034323794324, -0.9957296049165547, 0.9896674779855388, -1.0506223494616775, 1.0426523848114406, -0.8682411732274449, 0.8931344645835018, -1.1420573431450072, 1.127605283297019, -1.0503211841655375, 1.0099917856295217, -1.0031541180345254, 1.0105277587612707, -0.9287809595439531, 0.9426757590880462, -0.9874243754877386, 1.00192514002895, -0.9444165570896861, 0.9547621901692362, -1.000860031787206, 1.0099383934497574, -1.0482913276123613, 1.0320539439456164, -0.985623937696096, 0.9857998897541216, -0.8679289170883929, 0.9050005724696566, -1.0284290313119948, 1.036282531186792, -0.982096517305352, 0.9761021298536838, -1.0642114562355913, 1.0561502932843625, -0.9704373584889016, 0.9663691845816359, -1.0706071197611828, 1.0629275449678532, -0.9698221773041366, 0.9641177966537606, -1.0370077184017614, 1.038715376803925, -1.0169043084280223, 1.0030911474420126, -0.9239184559615502, 0.9462142959453733, -0.9741119337348363, 0.9890442244682801, -0.9097181955706735, 0.9318286265413827, -0.9918088057416868, 1.005924985177482, -0.9595999766987637, 0.965260061761007, -1.0311314318486031, 1.0311210268108415, -0.9601754195433645, 0.9629408566205941, -1.0036099695871334, 1.0118913057039016, -1.0155800484875752, 1.0071354966616939, -0.934242083590673, 0.9516131734010906, -1.078954583215947, 1.067421975035164, -1.010091750472833, 0.9942229157789993, -0.9830109457322703, 0.9931683863292812, -1.0250590671781927, 1.0185501964341506, -1.014012876221451, 1.0080325506412542, -0.9370916590395632, 0.9528594365606858, -1.015511362833548, 1.020046457239775, -1.071516089020243, 1.0480527409335771, -0.8857078554329137, 0.9086915960572578, -0.9940913686554411, 1.0132006626053398, -1.0294867335387545, 1.0145951441582561]|  3.5701878574201995|      0.00048828|[9379, 0, 83, 664]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
