k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.2092179301311161, 0.8839919746422606, 1.0171139098281994, 0.952360136338237, 0.9619142238554922, 1.1027182718456807, 1.1137089028118574, 1.2054547654440626, 0.9539252554486952, 1.036042902585831, 1.0997942808867889, 1.0883334317928453, 0.9976700083148452, 1.0260776641805527, 1.1004777048176229, 1.0791329888331382, 0.923237706584003, 0.9913560874631853, 1.0297224018188655, 1.0306415237275546, 1.1604955933234518, 1.250402593944983, 1.0166489556020473, 1.1673755575815181, 1.0945142616613126, 0.9060517402973418, 1.0627118322103413, 1.0915775689664127, 0.9084388798393389, 0.9733898214498669, 1.0575878415149982, 1.0710578956489427, 0.7725360444693175, 1.173919116110728, 0.8961946720408362, 1.0369143868556627, 1.0434105333906396, 0.8821175186078583, 0.9234259711436972, 1.0186462838060848, 0.9114841245843444, 1.0464593188428835, 0.9876519205053077, 1.2040586916970295, 1.0833701744044701, 1.120593603596546, 1.0517281214626608, 0.9467015677436479, 0.9625233247402554, 0.9531737086851614, 0.9782761092094147, 0.9616465986440081, 1.054640459433711, 1.0959905042707276, 1.050713508530825, 0.9622010052116612, 1.061395925811889, 1.053428205487269, 1.0308649575548852, 1.041334675733754, 1.1106771744878585, 1.118723538345729, 0.9346123145594168, 1.0529876702303493, 1.0629448111471498, 1.0664702529844021, 1.093521057809025, 0.9919824095372634, 1.3079309184149746, 1.2108783559782905, 0.8737083337682345, 1.124391058811327, 1.0936116081380103, 1.0600522284498475, 1.114726408972734, 1.0563625727305588, 1.1249048833065636, 1.076802753392499, 1.0870979574147808, 0.9769744574500884, 1.0501377624160024, 1.047104603035136, 1.0738777051493618, 1.1093928230930452, 0.931678047391051, 1.091843199687224, 1.0212982263756973, 1.0456151382119876, 0.9014134588225434, 1.073721011944838, 0.9454776434254148, 0.9050667746867809, 1.041942426365666, 0.962824800686748, 1.1114185517546553, 1.2258631073199684, 1.0237935075635582, 1.1455537360439119, 1.0432039294412863, 1.045189554785098]|327369.2870585797354579|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
      23|[2.2530389850196677, 1.9878661316630397, 0.1977496181829325, 0.4091720398901101, 0.7507893600044955, 1.983465073223907, -1.132783380423983, 2.3288723053129807, 0.2750864586699237, 1.5693992372012362, 1.5419249080242188, -0.1768696135844841, 0.457086383488451, 1.5851040491870418, 0.6364828684295932, 0.4186788341212005, 2.3233520219332418, 1.5529486094215972, 0.3973803153834526, -0.0517426572296039, 1.0379008659289637, 2.26358467976723, 1.7799050322141992, 1.3027594283215662, 2.7665779495360354, 1.3854237854567557, 1.2535139250027214, 0.4363777405236934, 1.6612892325298532, 0.8209361410072804, 0.0891602656298803, 1.5648200590919563, -0.573667139915883, 2.6874601156873066, 0.8483654295034256, 1.3752709184794736, 0.70005835510126, 1.6703717039400146, 2.0858644929139936, 2.052294174447775, 2.5635704379923965, 3.158676320875836, 2.373816110797732, 2.3837679467840416, 2.130659095719685, 2.1008664422528662, 0.8435108306622401, -0.1320067605015184, 1.9439994528508222, 0.2543961569438097, 2.382766034345129, 1.4043011571320259, 1.006125309870932, 2.2287605020801244, 2.084862990417838, 3.5808047121441193, 3.398697337198576, 1.8185973839932117, 2.7488806171266664, 0.3351565859852682, 2.3401395923393604, 2.5951080074278776, 1.3776085138220422, 1.711550431517718, 3.4915114306601422, 2.2753014652632952, 1.8347678467334438, 2.864099430807186, 1.594836800614128, 3.155249762758311, 2.4148297100877434, 1.15314324963086, 2.882196776729641, -0.0188811987161165, 1.643548347100138, 2.6769242365112693, 4.43772111836972, 3.4547110640721823, 2.0931579577471195, 2.960543854301047, 1.5430866173794267, 0.5869866036427568, 2.552339131315673, 3.2765329301925847, 2.8212347472465447, 1.9261776057821514, 0.4661355991116021, 3.3840159837019934, 1.779031812727849, 3.930918577329095, 1.583171353361595, 2.0706627265128343, 1.532486462446839, 3.9704220802109322, 2.3990974799756337, 4.0984525835528185, 4.155863030091352, 3.892354690016029, 3.071929533944714, 3.3661805858563225]|280782.1880085536395200|      8.00000000|[2231, 736, 23, 69]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      24|[2.2530389850196677, 1.9878661316630397, 0.1977496181829325, 0.4091720398901101, 0.7507893600044955, 1.983465073223907, -1.132783380423983, 2.3288723053129807, 0.2750864586699237, 1.5693992372012362, 1.5419249080242188, -0.1768696135844841, 0.457086383488451, 1.5851040491870418, 0.6364828684295932, 0.4186788341212005, 2.3233520219332418, 1.5529486094215972, 0.3973803153834526, -0.0517426572296039, 1.0379008659289637, 2.26358467976723, 1.7799050322141992, 1.3027594283215662, 2.7665779495360354, 1.3854237854567557, 1.2535139250027214, 0.4363777405236934, 1.6612892325298532, 0.8209361410072804, 0.0891602656298803, 1.5648200590919563, -0.573667139915883, 2.6874601156873066, 0.8483654295034256, 1.3752709184794736, 0.70005835510126, 1.6703717039400146, 2.0858644929139936, 2.052294174447775, 2.5635704379923965, 3.158676320875836, 2.373816110797732, 2.3837679467840416, 2.130659095719685, 2.1008664422528662, 0.8435108306622401, -0.1320067605015184, 1.9439994528508222, 0.2543961569438097, 2.382766034345129, 1.4043011571320259, 1.006125309870932, 2.2287605020801244, 2.084862990417838, 3.5808047121441193, 3.398697337198576, 1.8185973839932117, 2.7488806171266664, 0.3351565859852682, 2.3401395923393604, 2.5951080074278776, 1.3776085138220422, 1.711550431517718, 3.4915114306601422, 2.2753014652632952, 1.8347678467334438, 2.864099430807186, 1.594836800614128, 3.155249762758311, 2.4148297100877434, 1.15314324963086, 2.882196776729641, -0.0188811987161165, 1.643548347100138, 2.6769242365112693, 4.43772111836972, 3.4547110640721823, 2.0931579577471195, 2.960543854301047, 1.5430866173794267, 0.5869866036427568, 2.552339131315673, 3.2765329301925847, 2.8212347472465447, 1.9261776057821514, 0.4661355991116021, 3.3840159837019934, 1.779031812727849, 3.930918577329095, 1.583171353361595, 2.0706627265128343, 1.532486462446839, 3.9704220802109322, 2.3990974799756337, 4.0984525835528185, 4.155863030091352, 3.892354690016029, 3.071929533944714, 3.3661805858563225]|280782.1880085536395200|      4.00000000|[2328, 768, 24, 72]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      25|[2.2930604693840535, 1.8457247368578251, 0.6151971673177318, 0.8097118915893253, 0.2722030096555584, 1.786484961858423, -1.077469677650151, 2.8618403751437995, 0.4286421114898225, 1.175920333186702, 1.4191226952296843, 0.1009256441851265, 0.8287496172520983, 1.3873602217727288, 0.4486730001419953, 0.5275153860991614, 1.7935316033080801, 2.2134896316687476, 0.6877586873389794, -0.1653329697317142, 1.043297932441057, 2.1472522477188414, 2.3570041070691112, 1.6109708698327192, 2.6121569280753736, 2.001948463235265, 1.9145396868369056, 0.639637408563786, 1.892150949533958, 0.4551630643902745, 0.0731496671461479, 1.7807739287904052, -1.222087936546453, 2.9202703331162025, 1.2582029468697435, 1.8721493444284458, 0.7641868205384523, 1.7348063126606148, 1.340975100391463, 2.5263376978087977, 2.5838081257143783, 3.3408685935264373, 1.8054854162129321, 2.819400672203277, 2.043777150036423, 2.6255670200093215, 1.1292626143844393, 0.0757195094041054, 1.6919432628749531, 0.3263027889606112, 2.0413627993375214, 1.8406672008398122, 0.6805973295880978, 2.6052488578666795, 2.112150311293486, 4.161414776073408, 3.886117686178093, 1.9534208620409166, 2.425327941931874, 0.4198601376075433, 3.0753027405862774, 3.184344914636562, 1.1749909473896882, 1.6526178289163047, 3.940933180448159, 2.0871541164548346, 2.135091335092475, 2.735888246187357, 1.6112596083141386, 3.5001712716030435, 2.889452032574765, 1.7074110941635308, 3.7558119658412146, -0.3253094279365912, 1.8832747602544724, 2.7296181769784007, 4.961000144694042, 3.494692433507214, 2.4173740857637234, 3.1571498605903883, 2.468772586603249, 0.37632957891797, 2.4822703728105475, 4.009736401551638, 2.1353509743018706, 2.006038845692472, 1.1152691192351556, 3.9358635163466626, 2.417268687251755, 4.51489828031279, 1.9981321891745703, 2.5800735414319496, 1.8622306870899317, 4.1313414170011535, 2.744731495366303, 4.744723897577573, 4.279784300580402, 4.559145190869254, 3.2677800249624815, 3.3779157192538247]|269281.1412900473806076|      8.00000000|[2425, 800, 25, 75]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      26|[2.2930604693840535, 1.8457247368578251, 0.6151971673177318, 0.8097118915893253, 0.2722030096555584, 1.786484961858423, -1.077469677650151, 2.8618403751437995, 0.4286421114898225, 1.175920333186702, 1.4191226952296843, 0.1009256441851265, 0.8287496172520983, 1.3873602217727288, 0.4486730001419953, 0.5275153860991614, 1.7935316033080801, 2.2134896316687476, 0.6877586873389794, -0.1653329697317142, 1.043297932441057, 2.1472522477188414, 2.3570041070691112, 1.6109708698327192, 2.6121569280753736, 2.001948463235265, 1.9145396868369056, 0.639637408563786, 1.892150949533958, 0.4551630643902745, 0.0731496671461479, 1.7807739287904052, -1.222087936546453, 2.9202703331162025, 1.2582029468697435, 1.8721493444284458, 0.7641868205384523, 1.7348063126606148, 1.340975100391463, 2.5263376978087977, 2.5838081257143783, 3.3408685935264373, 1.8054854162129321, 2.819400672203277, 2.043777150036423, 2.6255670200093215, 1.1292626143844393, 0.0757195094041054, 1.6919432628749531, 0.3263027889606112, 2.0413627993375214, 1.8406672008398122, 0.6805973295880978, 2.6052488578666795, 2.112150311293486, 4.161414776073408, 3.886117686178093, 1.9534208620409166, 2.425327941931874, 0.4198601376075433, 3.0753027405862774, 3.184344914636562, 1.1749909473896882, 1.6526178289163047, 3.940933180448159, 2.0871541164548346, 2.135091335092475, 2.735888246187357, 1.6112596083141386, 3.5001712716030435, 2.889452032574765, 1.7074110941635308, 3.7558119658412146, -0.3253094279365912, 1.8832747602544724, 2.7296181769784007, 4.961000144694042, 3.494692433507214, 2.4173740857637234, 3.1571498605903883, 2.468772586603249, 0.37632957891797, 2.4822703728105475, 4.009736401551638, 2.1353509743018706, 2.006038845692472, 1.1152691192351556, 3.9358635163466626, 2.417268687251755, 4.51489828031279, 1.9981321891745703, 2.5800735414319496, 1.8622306870899317, 4.1313414170011535, 2.744731495366303, 4.744723897577573, 4.279784300580402, 4.559145190869254, 3.2677800249624815, 3.3779157192538247]|269281.1412900473806076|      4.00000000|[2522, 832, 26, 78]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      27|[1.5448996873894105, 2.103845843135716, 0.7601249894484728, 0.6898889733881685, 0.3383939564433824, 2.1859092310195676, -0.6974520329658213, 3.073048496523773, -0.279361491328478, 1.4448790591110388, 1.2654596529353483, 0.0560811271102906, 0.8834125213580599, 1.693577107431388, 0.0148866038188958, 1.1979491631949934, 1.0153744102320998, 2.272983686795842, 0.7527195449250073, -0.4058303952387865, 1.0038878047532, 1.9310857592787398, 2.445644491541123, 1.3849640921544746, 3.491015290206713, 2.367699219638622, 1.7407300477019547, 0.4162078280406609, 1.5475663352895348, 1.2654616399052343, 0.0320567572773587, 2.5124740961792975, -1.887365421055944, 3.550778458054108, 1.2556079902046537, 1.7426889867972455, 0.8041649875253865, 1.5149151363419764, 1.2605416980576558, 2.8755664170228457, 2.79225228151835, 3.5555203963584816, 1.5078124054281452, 2.7645206420144706, 1.999869600136412, 3.2868807913251965, 0.7735796331975114, 0.7346581824495884, 1.388363131175486, 0.2978899311876324, 1.8730010486274906, 2.235210654402346, 0.2968547047896374, 2.4036111128504465, 2.553300210820056, 4.230734322791842, 4.60917359134966, 2.112650143655986, 2.4207547169712904, 0.8539507484840771, 3.495869090504769, 3.0088467648430095, 1.6853631956533426, 2.2117274110333924, 4.718782358483228, 2.76769749572061, 2.817419157016357, 2.760264791795602, 1.305956272854763, 3.13869136320816, 3.275970827475753, 1.2451820118683299, 4.1545239029572745, 0.0054273023335423, 2.6042197663966054, 2.464048449131812, 4.938548946019954, 4.1290206499722295, 2.907786749028094, 3.270047116479412, 2.855472046265041, 0.6448510433184786, 2.7185842247163086, 4.359609838065737, 2.3478232738341775, 2.544064748038184, 1.3359912887737613, 4.378167533518456, 2.3309441765654455, 4.783320061865392, 2.1455820702540325, 3.03190507596326, 1.7482806580192993, 3.9496407045158373, 3.4681162744712166, 5.088302667734028, 4.22465403450507, 5.102450620380895, 3.570203336553301, 3.8012661091935795]|258675.4725031265988946|      8.00000000|[2619, 864, 27, 81]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      28|[1.5448996873894105, 2.103845843135716, 0.7601249894484728, 0.6898889733881685, 0.3383939564433824, 2.1859092310195676, -0.6974520329658213, 3.073048496523773, -0.279361491328478, 1.4448790591110388, 1.2654596529353483, 0.0560811271102906, 0.8834125213580599, 1.693577107431388, 0.0148866038188958, 1.1979491631949934, 1.0153744102320998, 2.272983686795842, 0.7527195449250073, -0.4058303952387865, 1.0038878047532, 1.9310857592787398, 2.445644491541123, 1.3849640921544746, 3.491015290206713, 2.367699219638622, 1.7407300477019547, 0.4162078280406609, 1.5475663352895348, 1.2654616399052343, 0.0320567572773587, 2.5124740961792975, -1.887365421055944, 3.550778458054108, 1.2556079902046537, 1.7426889867972455, 0.8041649875253865, 1.5149151363419764, 1.2605416980576558, 2.8755664170228457, 2.79225228151835, 3.5555203963584816, 1.5078124054281452, 2.7645206420144706, 1.999869600136412, 3.2868807913251965, 0.7735796331975114, 0.7346581824495884, 1.388363131175486, 0.2978899311876324, 1.8730010486274906, 2.235210654402346, 0.2968547047896374, 2.4036111128504465, 2.553300210820056, 4.230734322791842, 4.60917359134966, 2.112650143655986, 2.4207547169712904, 0.8539507484840771, 3.495869090504769, 3.0088467648430095, 1.6853631956533426, 2.2117274110333924, 4.718782358483228, 2.76769749572061, 2.817419157016357, 2.760264791795602, 1.305956272854763, 3.13869136320816, 3.275970827475753, 1.2451820118683299, 4.1545239029572745, 0.0054273023335423, 2.6042197663966054, 2.464048449131812, 4.938548946019954, 4.1290206499722295, 2.907786749028094, 3.270047116479412, 2.855472046265041, 0.6448510433184786, 2.7185842247163086, 4.359609838065737, 2.3478232738341775, 2.544064748038184, 1.3359912887737613, 4.378167533518456, 2.3309441765654455, 4.783320061865392, 2.1455820702540325, 3.03190507596326, 1.7482806580192993, 3.9496407045158373, 3.4681162744712166, 5.088302667734028, 4.22465403450507, 5.102450620380895, 3.570203336553301, 3.8012661091935795]|258675.4725031265988946|      4.00000000|[2716, 896, 28, 84]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      29|[2.3258659645628876, 2.2323460770388244, 1.2969284394581537, 0.1465846740797997, -0.0756835856705194, 1.9500578769597754, -1.0807237540905228, 2.909928650947022, 0.0146289193668664, 0.889588361679083, 1.2120215378932229, -0.102225286271494, 0.8978528075034592, 2.2695233637699204, 0.2340496826739121, 1.6728149765799234, 1.1958872432389172, 2.2447951482294335, 1.0500754751732442, 0.0225699347758086, 0.9595115128569016, 1.74491463118185, 2.35655060445019, 1.6690514718951428, 3.8333296642987227, 2.642236252781979, 1.831597379355295, 0.7550868947517879, 1.6388783354694385, 1.736582043301782, 0.4529707894403617, 2.491032140215113, -2.059480202009527, 3.7336053669618057, 1.4568255698980903, 1.5845120639755614, 0.8296426887562202, 0.7812929976661728, 0.9601706462775295, 3.497478123865476, 2.970327733018571, 3.6715731090481327, 1.7078396901890514, 3.08448722694403, 2.169163565253711, 2.6669840590071665, 0.4404909989924928, 0.7099777574678018, 1.7265938525165292, 0.4728411268035118, 2.107070642834216, 2.967360097984903, 0.5302791189228657, 2.655250213596749, 2.0106524022323446, 4.351006172583662, 4.9517037323122155, 2.9192823493250137, 2.658278028662933, 0.74530123595606, 3.7832333290942923, 3.7164888810886954, 2.0747623794118017, 2.3698853442610694, 4.576974125870105, 3.011978181194515, 2.9192003176463754, 2.4216749014075463, 1.234939997777334, 4.081320758789578, 3.092620900852955, 2.052632752548448, 3.8150928637204635, 0.9278385161259248, 2.484606154857566, 3.0415817998885832, 4.75247440286646, 4.323648632694979, 3.2982888413577847, 3.8465149222161665, 3.363701401700965, 0.6558590056213274, 2.778486167875285, 4.631889031905218, 2.263039897281799, 3.1799741780404522, 1.9603423815330343, 4.3478964074835, 2.661254414083387, 5.155482404908355, 2.396813775402472, 2.930002388104666, 2.236477422738992, 4.224939998426884, 3.7787542349643477, 4.350445243692679, 5.145515981834073, 4.968621905652805, 4.373302045154295, 3.694290091305055]|249483.5637142945197411|      8.00000000|[2813, 928, 29, 87]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      30|[3.6797115225438644, 2.064312511850096, 1.1520408261725297, 0.2033175960662565, 0.8748187314189302, 2.3700147324164904, -0.4974348807610194, 4.649134777869849, -0.4318359007108301, -0.1948943853741791, 0.7321085020240681, 1.0897938653515067, 1.3412048367378624, 2.203048369053438, -0.2003794486410497, 1.9892704934258132, 1.6696725975733546, 2.1971796106151356, 2.5342407045315642, -0.4074900557551588, 0.887946080108913, 0.8874874839742588, 2.185439160680763, 1.814530115897969, 4.752657052195096, 2.546014841890252, 1.3308327557257411, 1.2877628788270798, 0.710404996910793, 1.8409050576407313, -0.3680845904373795, 2.7262084693978954, -0.6628910684027218, 3.4979282108465943, 2.247336635535731, 1.2579969216877676, 0.9455806338622427, -0.6802839292999093, -0.5283253426351611, 4.1494450967157945, 1.8599074807742912, 4.099037882559245, 2.286546949184656, 2.3842128574357506, 0.4717662926998318, 2.9489763915695066, 0.2398145443319188, 1.2548947527927825, 1.968666116578234, 1.398787703760752, 1.1905560831397206, 4.531729094299944, -0.3754414643967086, 2.3662373662945737, 2.888603555008852, 5.500369809273584, 5.447997085006801, 2.1421628232490773, 3.6866429100307307, 1.0029173392956485, 3.6446867406745542, 3.77334557872907, 2.5881285357521784, 2.0430283659870234, 4.501666851600369, 2.971153888392932, 4.427381490475779, 1.646480414345008, 2.6362531461918417, 4.771889602180426, 3.639353993477582, 1.7484709554933258, 4.291636807775116, 1.0216064072450373, 2.2477728296258874, 2.638756964868227, 3.865725488295284, 4.597762370256712, 4.1125226413123634, 4.9991792815567715, 3.8392527896930293, 0.7883052449331701, 3.8596033656798054, 5.599472462909873, 2.2268215640802715, 3.0197284576626724, 2.793008072986279, 5.247529547023862, 3.4041558914736414, 5.53198569461302, 0.7907834243138567, 4.636449876360643, 3.1880474015228204, 4.978626725860981, 4.46361054715823, 5.462790091264136, 5.933727142563709, 5.894170351138477, 5.44926513666479, 3.221934795587341]|229530.9922361017088406|     16.00000000|[2910, 960, 30, 90]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      31|[3.6797115225438644, 2.064312511850096, 1.1520408261725297, 0.2033175960662565, 0.8748187314189302, 2.3700147324164904, -0.4974348807610194, 4.649134777869849, -0.4318359007108301, -0.1948943853741791, 0.7321085020240681, 1.0897938653515067, 1.3412048367378624, 2.203048369053438, -0.2003794486410497, 1.9892704934258132, 1.6696725975733546, 2.1971796106151356, 2.5342407045315642, -0.4074900557551588, 0.887946080108913, 0.8874874839742588, 2.185439160680763, 1.814530115897969, 4.752657052195096, 2.546014841890252, 1.3308327557257411, 1.2877628788270798, 0.710404996910793, 1.8409050576407313, -0.3680845904373795, 2.7262084693978954, -0.6628910684027218, 3.4979282108465943, 2.247336635535731, 1.2579969216877676, 0.9455806338622427, -0.6802839292999093, -0.5283253426351611, 4.1494450967157945, 1.8599074807742912, 4.099037882559245, 2.286546949184656, 2.3842128574357506, 0.4717662926998318, 2.9489763915695066, 0.2398145443319188, 1.2548947527927825, 1.968666116578234, 1.398787703760752, 1.1905560831397206, 4.531729094299944, -0.3754414643967086, 2.3662373662945737, 2.888603555008852, 5.500369809273584, 5.447997085006801, 2.1421628232490773, 3.6866429100307307, 1.0029173392956485, 3.6446867406745542, 3.77334557872907, 2.5881285357521784, 2.0430283659870234, 4.501666851600369, 2.971153888392932, 4.427381490475779, 1.646480414345008, 2.6362531461918417, 4.771889602180426, 3.639353993477582, 1.7484709554933258, 4.291636807775116, 1.0216064072450373, 2.2477728296258874, 2.638756964868227, 3.865725488295284, 4.597762370256712, 4.1125226413123634, 4.9991792815567715, 3.8392527896930293, 0.7883052449331701, 3.8596033656798054, 5.599472462909873, 2.2268215640802715, 3.0197284576626724, 2.793008072986279, 5.247529547023862, 3.4041558914736414, 5.53198569461302, 0.7907834243138567, 4.636449876360643, 3.1880474015228204, 4.978626725860981, 4.46361054715823, 5.462790091264136, 5.933727142563709, 5.894170351138477, 5.44926513666479, 3.221934795587341]|229530.9922361017088406|      8.00000000|[3007, 992, 31, 93]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      32|[3.2207664721542293, 2.3804542678332696, -0.4425914814640768, 0.2599671527832129, 0.4974808720231239, 2.993867279294306, -0.9907062380519726, 5.461360942006006, -1.5816410459445742, -0.7718458761813446, 0.327757064203736, 1.7257601062071661, 1.1885270845232876, 1.9703745837817002, -0.2703780403396783, 0.6981954304070055, 2.9162147390580517, 2.961120052232258, 1.963079247845163, -0.2407453551473717, 0.8631896412352054, 1.0733388294971162, 1.2438710867231835, 0.6908989064717044, 5.569092162373364, 0.832159498037274, 1.8170988348998889, 0.4193679458771757, 0.7907456457549429, 3.3030445792916288, -0.6757412156283238, 3.6000035717451095, -0.7433976500274317, 3.5778721617432545, 0.2885532782996798, 0.7598344926537024, 0.6537260543618932, 0.3119291135811674, -0.54523691280965, 5.486007781722581, 2.484757680022372, 3.7875183233814615, 2.215601532516471, 3.322243407699887, 0.81406223196538, 2.4600185153309573, 1.7109507467809746, 1.8483925468186035, 1.6401980920650492, 2.342294748938331, 1.2319475128080477, 5.0562733513308515, -0.5183019846132474, 2.7526444794643803, 3.200600426220484, 6.096165287997107, 5.190308882125091, 2.81979074000697, 4.812704919169299, 1.668505685264397, 4.413259600500961, 3.745991798695381, 3.1825707718719074, 2.1709553357861022, 4.990103040762766, 3.3185621922918433, 5.9023084537541814, 2.2946167410472365, 1.7601564931461129, 5.37842490018122, 4.961204585303582, 3.534703631777073, 5.164173059023171, 1.3512509020889034, 3.193155430206997, 2.7047917361150353, 5.147463733751028, 4.430921594192673, 5.132623790294329, 5.128338019358203, 4.1584418932103056, 0.8667945355001545, 4.558891438467845, 4.95173064045931, 2.428051525932446, 2.6293996316314123, 2.878291008509113, 5.222644477341748, 5.277021958423858, 7.936989113759826, 0.6751939914931959, 4.8553490290000685, 3.0120623144277294, 4.425318389302565, 4.373525447460747, 6.770342384409399, 6.433010279348356, 6.528219898706874, 4.858810506064927, 3.365154585567815]|209628.3885733737843111|     16.00000000|[3104, 1024, 32, 96]                                                       |  | used linear model with 129 points | iterate success | actual_k=16
      33|[1.9800399579217813, 2.5743246827966177, -1.9696264429976034, 0.8587053330843382, -3.2357135240462114, 2.519981543835738, -1.3060733395892306, 3.9222030695148007, 1.2016543206403898, -2.4018789548217523, -0.9603262637010777, 2.863421907481544, 2.0885125775498534, 2.760881209654309, 2.2546698449670637, 2.5673926677299574, 3.5809291208778866, 4.4568707294136205, 0.5324401264619212, -0.0338902998133057, 2.8460945895217984, 5.816199144727123, 0.55739305951365, -0.2109444508364277, 2.1655316636706736, 1.048600265841824, -0.446451904612529, -1.283198450753632, 0.8278460792295663, 5.085717496646797, -0.8039195159431525, 1.0542767871123009, -0.0490597673632059, 4.317542897862315, 1.5575345705859325, 1.1958185598049282, -0.4546400166711924, 0.5649394298832862, -0.4702231164290816, 5.835347669745079, 5.483473355735441, 2.414352848732145, 2.4902461942079386, 3.6158619890726, 0.8986722335547384, 2.773451432352602, 2.9054069583695403, 0.4470509304954364, 1.9524074125711999, 2.559477275562249, -1.003701646781032, 7.8878815839706515, -2.9441593920276996, 3.5810075913553647, 2.845925038958642, 7.086379700505113, 3.3713656490820885, 2.892591079447789, 4.11047445505258, 3.590696319859701, 2.720347947845678, 1.6194270270017146, 5.063152828219758, 4.30745034204908, 6.325941585826998, 3.4065430221464927, 8.76328001280587, 1.663376330690091, 4.6106199867450846, 5.876092836578472, 5.6604951153241565, 4.434746282042434, 7.552075353452117, 3.4683454615640876, 2.3129395928299794, 2.833796186094096, 5.497930851790598, 4.1008309847199405, 5.487958716548133, 3.974500855811469, 3.9002069706457103, 1.62804827951115, 7.072514278060931, 4.640747780478896, 3.614776712595907, 5.861914134724909, 4.511955648447517, 6.292884947870437, 8.57895041837296, 7.013266839676809, 0.0521426654606212, 4.942618349881494, 4.552996486836366, 7.115194290038494, 5.288806087168504, 5.332497064118871, 5.94946566677928, 7.688200667287843, 3.004249669368123, 4.306223919821623]|180527.3024290107132401|     32.00000000|[3201, 1056, 33, 99]                                                       |  | used linear model with 129 points | iterate success | actual_k=16
      34|[1.9800399579217813, 2.5743246827966177, -1.9696264429976034, 0.8587053330843382, -3.2357135240462114, 2.519981543835738, -1.3060733395892306, 3.9222030695148007, 1.2016543206403898, -2.4018789548217523, -0.9603262637010777, 2.863421907481544, 2.0885125775498534, 2.760881209654309, 2.2546698449670637, 2.5673926677299574, 3.5809291208778866, 4.4568707294136205, 0.5324401264619212, -0.0338902998133057, 2.8460945895217984, 5.816199144727123, 0.55739305951365, -0.2109444508364277, 2.1655316636706736, 1.048600265841824, -0.446451904612529, -1.283198450753632, 0.8278460792295663, 5.085717496646797, -0.8039195159431525, 1.0542767871123009, -0.0490597673632059, 4.317542897862315, 1.5575345705859325, 1.1958185598049282, -0.4546400166711924, 0.5649394298832862, -0.4702231164290816, 5.835347669745079, 5.483473355735441, 2.414352848732145, 2.4902461942079386, 3.6158619890726, 0.8986722335547384, 2.773451432352602, 2.9054069583695403, 0.4470509304954364, 1.9524074125711999, 2.559477275562249, -1.003701646781032, 7.8878815839706515, -2.9441593920276996, 3.5810075913553647, 2.845925038958642, 7.086379700505113, 3.3713656490820885, 2.892591079447789, 4.11047445505258, 3.590696319859701, 2.720347947845678, 1.6194270270017146, 5.063152828219758, 4.30745034204908, 6.325941585826998, 3.4065430221464927, 8.76328001280587, 1.663376330690091, 4.6106199867450846, 5.876092836578472, 5.6604951153241565, 4.434746282042434, 7.552075353452117, 3.4683454615640876, 2.3129395928299794, 2.833796186094096, 5.497930851790598, 4.1008309847199405, 5.487958716548133, 3.974500855811469, 3.9002069706457103, 1.62804827951115, 7.072514278060931, 4.640747780478896, 3.614776712595907, 5.861914134724909, 4.511955648447517, 6.292884947870437, 8.57895041837296, 7.013266839676809, 0.0521426654606212, 4.942618349881494, 4.552996486836366, 7.115194290038494, 5.288806087168504, 5.332497064118871, 5.94946566677928, 7.688200667287843, 3.004249669368123, 4.306223919821623]|180527.3024290107132401|     16.00000000|[3298, 1088, 34, 102]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
