k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
      61|[0.0203237349448119, 0.1393769889901953, -0.1693273322735032, 0.6592101906194123, 0.1094714308356681, 0.3771522460548847, 0.5440636696341167, 0.60760962577879, 0.8034305429089608, -0.4845322132791143, 0.2787112403313806, 0.0230018280111778, -0.1640200664304861, 0.1040420143814474, 0.2639311582640557, -0.5327699783808563, -0.5178267311956148, 0.1291856701520347, 0.0873054264734193, -0.0083434594999478, 0.0393922143525091, -0.3120743448319865, -0.0778928705608534, 0.2206036415406248, -0.0871307018286021, 0.2001830162055711, 0.4067480462716402, 0.4991369618821088, -0.5502210719398936, 0.0802783929937955, 0.0332734022469382, 0.2029248114270586, 0.2520103847548269, 0.3533316781282159, -0.293938467056671, 0.2694700859370657, 0.1123660957104778, 0.1114798740209915, 0.0610152133745295, -0.2659825309735582, 0.0144461921128486, 0.117738928127859, -0.2613160459462869, 0.0600254864965987, 0.1701161494400429, -0.2913811134993575, 0.4125067385802748, -0.4710534117498351, -0.0544750026219853, -0.0049177142307545]|104.0272674560546875|      0.50000000|[2931, 1064, 2, 268]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 60 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      62|[-0.0246430340363136, 0.1462240918029039, -0.1901927369540174, 0.6826838456020643, 0.0398241212233539, 0.472787279549116, 0.4317911939208283, 0.5769124136804162, 0.8173703150965224, -0.535964495390854, 0.2129379152858132, -0.0289260327295588, -0.152643589564595, 0.1142868803384257, 0.2677964791249808, -0.4697102384542466, -0.374707535644118, 0.2100439636177036, -0.0473227545213757, 0.030278809098656, 0.0405062862265083, -0.3058322787682873, -0.148638708968599, 0.1401823783056166, -0.0407848750582761, 0.2129043288577688, 0.3972940645565908, 0.5860233850862835, -0.3849562310497222, 0.077055142925678, 0.1424612732486822, 0.1328192493187569, 0.1870945112051893, 0.2852572909702625, -0.2428777177886382, 0.1931107306267597, 0.0690817607516326, 0.0360275391241717, 0.0382968983717856, -0.2421887627759685, 0.0022918310623017, 0.1531917889247156, -0.2087133325588154, 0.0440991295624251, 0.1822081627257771, -0.1627484183446924, 0.2279209273579064, -0.5432366346310697, -0.1090714957982225, 0.0562214376795103]| 96.8299789428710938|      1.00000000|[2974, 1080, 2, 272]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | iterate success | actual_k=4
      63|[-0.0246430340363136, 0.1462240918029039, -0.1901927369540174, 0.6826838456020643, 0.0398241212233539, 0.472787279549116, 0.4317911939208283, 0.5769124136804162, 0.8173703150965224, -0.535964495390854, 0.2129379152858132, -0.0289260327295588, -0.152643589564595, 0.1142868803384257, 0.2677964791249808, -0.4697102384542466, -0.374707535644118, 0.2100439636177036, -0.0473227545213757, 0.030278809098656, 0.0405062862265083, -0.3058322787682873, -0.148638708968599, 0.1401823783056166, -0.0407848750582761, 0.2129043288577688, 0.3972940645565908, 0.5860233850862835, -0.3849562310497222, 0.077055142925678, 0.1424612732486822, 0.1328192493187569, 0.1870945112051893, 0.2852572909702625, -0.2428777177886382, 0.1931107306267597, 0.0690817607516326, 0.0360275391241717, 0.0382968983717856, -0.2421887627759685, 0.0022918310623017, 0.1531917889247156, -0.2087133325588154, 0.0440991295624251, 0.1822081627257771, -0.1627484183446924, 0.2279209273579064, -0.5432366346310697, -0.1090714957982225, 0.0562214376795103]| 96.8299789428710938|      0.50000000|[3038, 1104, 2, 278]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      64|[-0.0271552735193231, 0.1722466902376763, -0.3123671876842953, 0.6732342441664145, -0.0170789718817658, 0.4038918652540082, 0.4307715304938557, 0.686864155152482, 0.7730026188341038, -0.4500517504117253, 0.1788690588857381, 0.0482349209081739, -0.0867172988481325, 0.138655555220129, 0.3215692860828083, -0.4174720575467633, -0.196789480131398, 0.241773465656441, 0.0940512527836788, 0.0588073275252138, 0.0832760692198498, -0.2228676232059287, -0.1829737642650922, 0.0788422500031582, 0.0218232714998874, 0.3445224186321027, 0.4559679772539158, 0.6368903533927516, -0.3448872008346422, 0.1192911837458695, 0.0758832602322929, 0.0872247591060771, 0.109334378501973, 0.2310831880320967, -0.2962229767571884, 0.2003832218911593, -0.0167664916263073, -0.0096188494565252, 0.0586707127993966, -0.2207502816807226, -0.0554120625156423, 0.2038307076922494, -0.2078490175993566, 0.1571357202884324, 0.110953635436754, -0.272637687723424, 0.2069738053354914, -0.43975981559087, -0.2210070058870329, 0.0215493165647754]| 94.1177368164062500|      1.00000000|[3070, 1116, 2, 281]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | iterate success | actual_k=4
      65|[-0.0271552735193231, 0.1722466902376763, -0.3123671876842953, 0.6732342441664145, -0.0170789718817658, 0.4038918652540082, 0.4307715304938557, 0.686864155152482, 0.7730026188341038, -0.4500517504117253, 0.1788690588857381, 0.0482349209081739, -0.0867172988481325, 0.138655555220129, 0.3215692860828083, -0.4174720575467633, -0.196789480131398, 0.241773465656441, 0.0940512527836788, 0.0588073275252138, 0.0832760692198498, -0.2228676232059287, -0.1829737642650922, 0.0788422500031582, 0.0218232714998874, 0.3445224186321027, 0.4559679772539158, 0.6368903533927516, -0.3448872008346422, 0.1192911837458695, 0.0758832602322929, 0.0872247591060771, 0.109334378501973, 0.2310831880320967, -0.2962229767571884, 0.2003832218911593, -0.0167664916263073, -0.0096188494565252, 0.0586707127993966, -0.2207502816807226, -0.0554120625156423, 0.2038307076922494, -0.2078490175993566, 0.1571357202884324, 0.110953635436754, -0.272637687723424, 0.2069738053354914, -0.43975981559087, -0.2210070058870329, 0.0215493165647754]| 94.1177368164062500|      0.50000000|[3137, 1140, 2, 287]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      66|[-0.0271552735193231, 0.1722466902376763, -0.3123671876842953, 0.6732342441664145, -0.0170789718817658, 0.4038918652540082, 0.4307715304938557, 0.686864155152482, 0.7730026188341038, -0.4500517504117253, 0.1788690588857381, 0.0482349209081739, -0.0867172988481325, 0.138655555220129, 0.3215692860828083, -0.4174720575467633, -0.196789480131398, 0.241773465656441, 0.0940512527836788, 0.0588073275252138, 0.0832760692198498, -0.2228676232059287, -0.1829737642650922, 0.0788422500031582, 0.0218232714998874, 0.3445224186321027, 0.4559679772539158, 0.6368903533927516, -0.3448872008346422, 0.1192911837458695, 0.0758832602322929, 0.0872247591060771, 0.109334378501973, 0.2310831880320967, -0.2962229767571884, 0.2003832218911593, -0.0167664916263073, -0.0096188494565252, 0.0586707127993966, -0.2207502816807226, -0.0554120625156423, 0.2038307076922494, -0.2078490175993566, 0.1571357202884324, 0.110953635436754, -0.272637687723424, 0.2069738053354914, -0.43975981559087, -0.2210070058870329, 0.0215493165647754]| 94.1177368164062500|      0.25000000|[3205, 1164, 2, 293]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      67|[-0.0078306795577797, 0.1450485592895993, -0.2761193001626063, 0.6802113882820788, 0.0066672602212885, 0.3568563423998893, 0.4845878905005007, 0.6499081186334503, 0.7328461562480498, -0.4354008692377241, 0.2070269571802882, 0.106409732344983, -0.0764302593450801, 0.143601012911263, 0.3129938253469876, -0.3753498145357033, -0.2083254474936529, 0.1956686873943211, 0.110626209738969, 0.0179826438714262, 0.0987923235413454, -0.2709644040077333, -0.2495207517738703, 0.0571257461755058, 0.0402654772319807, 0.3642807918409425, 0.4588567823604339, 0.6300901020403027, -0.385709926454083, 0.1591037847068081, 0.0489495882575886, 0.1093894225998105, 0.1314209260022556, 0.2269629493242193, -0.267244942734074, 0.1189955959340328, 0.017839813300451, 0.0019385627968821, 0.0819870133394456, -0.2336584812019244, -0.0827439208768119, 0.2575207273661779, -0.1758155459130825, 0.0748554145576577, 0.153684965089385, -0.2304498008354932, 0.1685027764540968, -0.4562794065881299, -0.2312978905077958, -0.0130286342354153]| 88.9786911010742188|      0.50000000|[3228, 1172, 2, 295]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      68|[-0.0078306795577797, 0.1450485592895993, -0.2761193001626063, 0.6802113882820788, 0.0066672602212885, 0.3568563423998893, 0.4845878905005007, 0.6499081186334503, 0.7328461562480498, -0.4354008692377241, 0.2070269571802882, 0.106409732344983, -0.0764302593450801, 0.143601012911263, 0.3129938253469876, -0.3753498145357033, -0.2083254474936529, 0.1956686873943211, 0.110626209738969, 0.0179826438714262, 0.0987923235413454, -0.2709644040077333, -0.2495207517738703, 0.0571257461755058, 0.0402654772319807, 0.3642807918409425, 0.4588567823604339, 0.6300901020403027, -0.385709926454083, 0.1591037847068081, 0.0489495882575886, 0.1093894225998105, 0.1314209260022556, 0.2269629493242193, -0.267244942734074, 0.1189955959340328, 0.017839813300451, 0.0019385627968821, 0.0819870133394456, -0.2336584812019244, -0.0827439208768119, 0.2575207273661779, -0.1758155459130825, 0.0748554145576577, 0.153684965089385, -0.2304498008354932, 0.1685027764540968, -0.4562794065881299, -0.2312978905077958, -0.0130286342354153]| 88.9786911010742188|      0.25000000|[3302, 1200, 2, 302]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      69|[0.0346232781710397, 0.0749360133921535, -0.2340200755970936, 0.621351033603147, -0.0065634994882786, 0.3312232966166777, 0.46232518321996, 0.6931927868361841, 0.6968539339236965, -0.4291338694704058, 0.2209842036139661, 0.1848245531187813, -0.1170080358328714, 0.1056936194010022, 0.3095484035228058, -0.3109416593516535, -0.1758478087543928, 0.1779233651657237, 0.0844124132849068, 0.039916003090976, 0.0796823183437547, -0.2741824953003367, -0.2313770473044142, 0.0813957478293851, 0.0820785376817311, 0.3300862219136219, 0.503970930870814, 0.6336216064946146, -0.4008196893119518, 0.2263967974991021, 0.0776223938511495, 0.0791734689485365, 0.0833556767324516, 0.2646326614808999, -0.2497531713765234, 0.1447768232943193, 0.0166843473965976, 0.0155396692588945, 0.0873495584472226, -0.1947023230534739, -0.1090584824732848, 0.2963190424990122, -0.1583310987640399, 0.0591060310772036, 0.1768121410653847, -0.1631072390127855, 0.1601888261997381, -0.4518681946541126, -0.2018730506068574, -0.0568951378587532]| 85.5166244506835938|      0.50000000|[3336, 1212, 2, 305]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | iterate success | actual_k=4
      70|[0.0346232781710397, 0.0749360133921535, -0.2340200755970936, 0.621351033603147, -0.0065634994882786, 0.3312232966166777, 0.46232518321996, 0.6931927868361841, 0.6968539339236965, -0.4291338694704058, 0.2209842036139661, 0.1848245531187813, -0.1170080358328714, 0.1056936194010022, 0.3095484035228058, -0.3109416593516535, -0.1758478087543928, 0.1779233651657237, 0.0844124132849068, 0.039916003090976, 0.0796823183437547, -0.2741824953003367, -0.2313770473044142, 0.0813957478293851, 0.0820785376817311, 0.3300862219136219, 0.503970930870814, 0.6336216064946146, -0.4008196893119518, 0.2263967974991021, 0.0776223938511495, 0.0791734689485365, 0.0833556767324516, 0.2646326614808999, -0.2497531713765234, 0.1447768232943193, 0.0166843473965976, 0.0155396692588945, 0.0873495584472226, -0.1947023230534739, -0.1090584824732848, 0.2963190424990122, -0.1583310987640399, 0.0591060310772036, 0.1768121410653847, -0.1631072390127855, 0.1601888261997381, -0.4518681946541126, -0.2018730506068574, -0.0568951378587532]| 85.5166244506835938|      0.25000000|[3401, 1236, 2, 311]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      71|[0.0177903499010039, 0.1516536278281086, -0.2227794078764297, 0.6076506837093831, 0.0203079741259218, 0.2775906982539768, 0.4401284840086453, 0.6789165094869001, 0.7162529586672862, -0.4039682505194693, 0.175409493312284, 0.1307531034806766, -0.1156257206265737, 0.0523564501106087, 0.3185948962530789, -0.3096738056871122, -0.1606928869823011, 0.1853736637521257, 0.0854891775247643, 0.0009823955828391, 0.0926489287210154, -0.3019194004939237, -0.2423400761110866, 0.0597879192322038, 0.1259095032762623, 0.3131395813959716, 0.5398402865173636, 0.6588384906412782, -0.3801851025750539, 0.2645542395428538, 0.0244680124584253, 0.007057420328051, 0.0423703375836771, 0.3104019614402647, -0.2396246811808457, 0.1418138318877112, 0.0719195817819062, -0.0059861419669906, 0.1152021114805977, -0.1493669485348197, -0.0432224470062864, 0.2383413923302883, -0.1671108193132864, 0.0625200485001361, 0.1906616584270116, -0.1161075339702184, 0.1784676070618577, -0.4042991026602907, -0.1738561528813593, -0.0971116171093337]| 82.8370285034179688|      0.50000000|[3423, 1244, 2, 313]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      72|[0.0177903499010039, 0.1516536278281086, -0.2227794078764297, 0.6076506837093831, 0.0203079741259218, 0.2775906982539768, 0.4401284840086453, 0.6789165094869001, 0.7162529586672862, -0.4039682505194693, 0.175409493312284, 0.1307531034806766, -0.1156257206265737, 0.0523564501106087, 0.3185948962530789, -0.3096738056871122, -0.1606928869823011, 0.1853736637521257, 0.0854891775247643, 0.0009823955828391, 0.0926489287210154, -0.3019194004939237, -0.2423400761110866, 0.0597879192322038, 0.1259095032762623, 0.3131395813959716, 0.5398402865173636, 0.6588384906412782, -0.3801851025750539, 0.2645542395428538, 0.0244680124584253, 0.007057420328051, 0.0423703375836771, 0.3104019614402647, -0.2396246811808457, 0.1418138318877112, 0.0719195817819062, -0.0059861419669906, 0.1152021114805977, -0.1493669485348197, -0.0432224470062864, 0.2383413923302883, -0.1671108193132864, 0.0625200485001361, 0.1906616584270116, -0.1161075339702184, 0.1784676070618577, -0.4042991026602907, -0.1738561528813593, -0.0971116171093337]| 82.8370285034179688|      0.25000000|[3488, 1268, 2, 319]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      73|[0.082252864373044, 0.1036712328061067, -0.266844793350816, 0.603840297432072, -0.0073198698929037, 0.2507859788359467, 0.4432677611447658, 0.6117113197545131, 0.798961217908629, -0.4611770180684607, 0.124382813717239, 0.1476054321462794, -0.1046992976212125, 0.0036749757400329, 0.3266183979596506, -0.2799835262167512, -0.120819649711053, 0.1326599936345029, 0.0755136259586533, 0.0116488046751079, 0.0977377334299741, -0.2851757575533317, -0.2136678092414371, 0.0234834781124815, 0.0566816944759934, 0.3755835658476653, 0.5362351371415293, 0.6579395887659086, -0.3587705768102331, 0.2108653446169604, 0.0485322030585641, -0.0102461905716697, 0.0390966612876239, 0.2982283430993316, -0.2168067723056453, 0.1367164794257325, 0.0791309810102811, -0.0204464180992055, 0.0853915263299217, -0.1224767244383701, -0.0129118009738693, 0.2450061160511334, -0.1461143943007404, 0.09528287167707, 0.1577358210566828, -0.0750823242615452, 0.1284463548072163, -0.382069753190411, -0.1690834211524949, -0.0680253553488369]| 81.0861587524414062|      0.50000000|[3521, 1280, 2, 322]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | iterate success | actual_k=4
      74|[0.082252864373044, 0.1036712328061067, -0.266844793350816, 0.603840297432072, -0.0073198698929037, 0.2507859788359467, 0.4432677611447658, 0.6117113197545131, 0.798961217908629, -0.4611770180684607, 0.124382813717239, 0.1476054321462794, -0.1046992976212125, 0.0036749757400329, 0.3266183979596506, -0.2799835262167512, -0.120819649711053, 0.1326599936345029, 0.0755136259586533, 0.0116488046751079, 0.0977377334299741, -0.2851757575533317, -0.2136678092414371, 0.0234834781124815, 0.0566816944759934, 0.3755835658476653, 0.5362351371415293, 0.6579395887659086, -0.3587705768102331, 0.2108653446169604, 0.0485322030585641, -0.0102461905716697, 0.0390966612876239, 0.2982283430993316, -0.2168067723056453, 0.1367164794257325, 0.0791309810102811, -0.0204464180992055, 0.0853915263299217, -0.1224767244383701, -0.0129118009738693, 0.2450061160511334, -0.1461143943007404, 0.09528287167707, 0.1577358210566828, -0.0750823242615452, 0.1284463548072163, -0.382069753190411, -0.1690834211524949, -0.0680253553488369]| 81.0861587524414062|      0.25000000|[3589, 1304, 2, 328]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      75|[0.0303733106100245, 0.0948505855385725, -0.3053670883139046, 0.579847996908521, 0.0160648973274484, 0.2466152325376855, 0.4332283697482087, 0.6055935265067022, 0.7618821201242534, -0.501067054329263, 0.1602367619823802, 0.1323759108385764, -0.1417153293437915, 0.0288509440647927, 0.2512531993645494, -0.3083598660796691, -0.161324674454779, 0.0830688923366068, 0.0738378247094371, 0.0641878184372691, 0.1090737896386339, -0.2237862422602225, -0.2161209721751193, 0.0177716688140535, 0.0645394318266693, 0.294960118281815, 0.5531356862862608, 0.6658546971194532, -0.3572336843587525, 0.1753110911589829, 0.0259852084828551, -0.0300695359939331, 0.0929699060228563, 0.2641519346944517, -0.2306488385585373, 0.1443279238555475, 0.0945346925510348, 0.0117393057450405, 0.0254629531063621, -0.1242865746102788, -0.0050330660736207, 0.2334607901814665, -0.0968355692100356, 0.0325922804368068, 0.1153130048897618, -0.1014945998625547, 0.1082817567285458, -0.3251713972422481, -0.1917267041613201, -0.0264296018574317]| 74.9771118164062500|      0.50000000|[3622, 1316, 2, 331]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | iterate success | actual_k=4
      76|[0.0303733106100245, 0.0948505855385725, -0.3053670883139046, 0.579847996908521, 0.0160648973274484, 0.2466152325376855, 0.4332283697482087, 0.6055935265067022, 0.7618821201242534, -0.501067054329263, 0.1602367619823802, 0.1323759108385764, -0.1417153293437915, 0.0288509440647927, 0.2512531993645494, -0.3083598660796691, -0.161324674454779, 0.0830688923366068, 0.0738378247094371, 0.0641878184372691, 0.1090737896386339, -0.2237862422602225, -0.2161209721751193, 0.0177716688140535, 0.0645394318266693, 0.294960118281815, 0.5531356862862608, 0.6658546971194532, -0.3572336843587525, 0.1753110911589829, 0.0259852084828551, -0.0300695359939331, 0.0929699060228563, 0.2641519346944517, -0.2306488385585373, 0.1443279238555475, 0.0945346925510348, 0.0117393057450405, 0.0254629531063621, -0.1242865746102788, -0.0050330660736207, 0.2334607901814665, -0.0968355692100356, 0.0325922804368068, 0.1153130048897618, -0.1014945998625547, 0.1082817567285458, -0.3251713972422481, -0.1917267041613201, -0.0264296018574317]| 74.9771118164062500|      0.25000000|[3687, 1340, 2, 337]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      77|[-0.0034357755473398, 0.1102216959982288, -0.2796395355071341, 0.528969658139503, -0.0076832752876175, 0.2001736651545868, 0.3620237854124868, 0.5952441420133914, 0.8044618696246527, -0.508759664720355, 0.1342945742757324, 0.1458956695866073, -0.121153565812001, 0.0634587642065142, 0.1998251907055842, -0.3241121779331519, -0.1519649634499492, 0.0698855507101547, 0.0360993662463688, 0.0414006683642117, 0.0942769754841592, -0.1731290366127889, -0.1771976481874935, 0.0492161006607859, 0.0374299511652844, 0.2896645327114328, 0.5667675178477853, 0.7373548610106202, -0.3398293650391142, 0.1700451726719539, 0.0454430021276147, -0.041161591071455, 0.0704966234239683, 0.2410590261652267, -0.2772014256645106, 0.1335063203322542, 0.1110100680541314, 0.053653093994579, -0.00924167031621, -0.1415014369299367, -0.0354707064666057, 0.3022781464025743, -0.04826120712001, 0.0433409225069847, 0.0662145412628513, -0.1200334101823904, 0.0350333929120811, -0.3002339404564861, -0.1240516158385468, -0.0206550515379709]| 72.7767944335937500|      0.50000000|[3710, 1348, 2, 339]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      78|[-0.0034357755473398, 0.1102216959982288, -0.2796395355071341, 0.528969658139503, -0.0076832752876175, 0.2001736651545868, 0.3620237854124868, 0.5952441420133914, 0.8044618696246527, -0.508759664720355, 0.1342945742757324, 0.1458956695866073, -0.121153565812001, 0.0634587642065142, 0.1998251907055842, -0.3241121779331519, -0.1519649634499492, 0.0698855507101547, 0.0360993662463688, 0.0414006683642117, 0.0942769754841592, -0.1731290366127889, -0.1771976481874935, 0.0492161006607859, 0.0374299511652844, 0.2896645327114328, 0.5667675178477853, 0.7373548610106202, -0.3398293650391142, 0.1700451726719539, 0.0454430021276147, -0.041161591071455, 0.0704966234239683, 0.2410590261652267, -0.2772014256645106, 0.1335063203322542, 0.1110100680541314, 0.053653093994579, -0.00924167031621, -0.1415014369299367, -0.0354707064666057, 0.3022781464025743, -0.04826120712001, 0.0433409225069847, 0.0662145412628513, -0.1200334101823904, 0.0350333929120811, -0.3002339404564861, -0.1240516158385468, -0.0206550515379709]| 72.7767944335937500|      0.25000000|[3777, 1372, 2, 345]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      79|[0.0419069722764666, 0.1353128681723125, -0.2386629829899507, 0.4949307752251457, 0.0777211669915531, 0.1926634326633297, 0.350014061890313, 0.6165138004981034, 0.7741077980716203, -0.5572351101389558, 0.113023202389859, 0.1148217133724996, -0.1022466103969912, 0.0452389175010571, 0.2014343910526595, -0.2667635779592955, -0.1038062587017121, 0.0317040227126019, -0.0334554875059106, 0.0517173750856198, 0.1176644411070398, -0.1521543345682019, -0.1631687081496175, 0.0420318520222049, 0.1015737642718606, 0.2965298269779447, 0.5826742090443632, 0.7660186691674099, -0.3556653707781676, 0.1752185599530799, 0.0817917993849004, -0.0379117162459862, 0.0614867201796664, 0.1790258358401413, -0.2377405474735638, 0.1171160694174806, 0.0864056964840363, 0.0288550090332987, 0.0110624579364718, -0.1351979389712779, -0.0404148902966512, 0.2952508780802772, -0.0095941976327299, 0.070367258910642, 0.1184249928768988, -0.0475597622627542, -0.0336250964821226, -0.3171835005047798, -0.1524827281781616, -0.0271793393793646]| 70.0380172729492188|      0.50000000|[3800, 1380, 2, 347]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      80|[0.0419069722764666, 0.1353128681723125, -0.2386629829899507, 0.4949307752251457, 0.0777211669915531, 0.1926634326633297, 0.350014061890313, 0.6165138004981034, 0.7741077980716203, -0.5572351101389558, 0.113023202389859, 0.1148217133724996, -0.1022466103969912, 0.0452389175010571, 0.2014343910526595, -0.2667635779592955, -0.1038062587017121, 0.0317040227126019, -0.0334554875059106, 0.0517173750856198, 0.1176644411070398, -0.1521543345682019, -0.1631687081496175, 0.0420318520222049, 0.1015737642718606, 0.2965298269779447, 0.5826742090443632, 0.7660186691674099, -0.3556653707781676, 0.1752185599530799, 0.0817917993849004, -0.0379117162459862, 0.0614867201796664, 0.1790258358401413, -0.2377405474735638, 0.1171160694174806, 0.0864056964840363, 0.0288550090332987, 0.0110624579364718, -0.1351979389712779, -0.0404148902966512, 0.2952508780802772, -0.0095941976327299, 0.070367258910642, 0.1184249928768988, -0.0475597622627542, -0.0336250964821226, -0.3171835005047798, -0.1524827281781616, -0.0271793393793646]| 70.0380172729492188|      0.25000000|[3865, 1404, 2, 353]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
