k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8217641363175493, -0.8608655147361963, -1.055487296770606, -1.114494302409562, -1.1906796255574577, -0.8903799071780196, -0.7956250221424119, -0.9457062120096176, -0.8096343338498211, -1.1423188371624633, -0.978874516925826, -0.9554278953462244, -0.8980329066841687, -0.7560543904161249, -0.7574314383721458, -0.9613360757158851, -0.84471926833806, -1.0009720528294794, -0.9310852799545295, -0.7127856962625616, -0.8861996949711716, -0.9552417243070894, -0.8687962995272925, -0.9511581893397041, -0.8786869258485946, -0.9155104791368898, -0.8084222336918458, -1.0516812173172707, -0.9390238219086177, -1.0760887381882143, -1.0290798488509676, -0.9174053457559277, -0.7344937740616766, -0.7463284080786823, -1.0342727832848504, -0.9581088969792387, -0.9517700524031144, -0.9095188396073228, -0.7601096847394216, -0.9289519671266141, -1.1458159827592134, -1.0629039322988296, -0.9564123714419049, -1.0258202268909653, -0.8754105599030464, -0.6912400624360365, -0.831100521617326, -1.1532790887709696, -0.8726524108102923, -1.0913990267160756]|82128.1086267217469867|      2.00000000|[61, 4, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=1
      12|[-1.0839297749995163, 0.2118051407221805, -0.3230772886192403, -1.3812182323118725, -0.5070391614784333, -0.68024436158513, -0.0340400974074707, 0.1397922874999662, 0.0008408672889574, -0.768964312450524, -1.4585036198291923, -0.10789259492713, -0.3187531291957467, 0.1744021913940466, 0.2020700308463302, -0.474754186047321, -0.6181852497543688, -0.9661325383243349, -0.3613704578938374, -0.0796864658700494, 0.0195228872276222, -0.331174150894072, -1.0434924492753692, -0.7239516380526444, -0.5375989590044059, -0.0696982950267764, 0.0309285089351672, -0.26781425759549, -0.6022112574386642, -0.6781132865937772, -0.3019121287944987, -0.2652734493290134, 0.11867011202663, -0.2086643132877088, -0.2980273748231301, -0.3124704449582839, -1.1000358484258372, -0.335334020874918, -0.0237484495204018, -0.0595922172323146, -0.3162078633165342, -1.2207051313658415, -0.8392837917565695, -0.3032778321933646, -0.0166865869149808, 0.05277779583567, 0.0225628373766056, -1.6054406804691466, -0.6386464176974184, -0.4849668579627556]|2168.1474647643676690|      1.00000000|[732, 48, 12, 60]                                                          |  | used linear model with 65 points | iterate failure | actual_k=1
      13|[-1.1103224459881342, 0.1945521593876589, -0.3245139302043559, -1.2021211154118745, -0.5714067532270682, -0.5277243321683567, 0.1318228716658873, -0.1267142917076072, 0.0915953353677747, -0.8132285653824147, -1.5366758009430148, -0.1890915053262029, -0.0267200453656146, 0.0735886582063335, 0.2249987505589941, -0.2617476554905286, -0.5042233173454906, -0.7480009599799671, -0.1941721089759943, 0.0439580057353216, 0.1958749928799068, -0.2626445292621792, -0.8965093612401192, -0.6538532822057479, -0.4399030759407794, 0.1367081051871629, -0.1126928068421954, -0.1540135359671825, -0.5998603905328121, -0.7307214018203104, -0.5469156342364856, -0.3824069426579115, -0.0884727947427856, -0.0034551581826964, -0.3117224028082912, -0.2282888996783377, -0.836364468975938, -0.0827710440050051, -0.0583115666925241, -0.1526784906375742, -0.199071893128967, -1.068101931362687, -0.7903107267086198, -0.2683814641306376, 0.1139094235732002, 0.1141015478194595, 0.1218426575558707, -1.426364868433522, -0.6533259155653494, -0.5815376185864005]|1476.2520512316475561|      2.00000000|[793, 52, 13, 65]                                                          |  | used linear model with 65 points | iterate success | actual_k=1
      14|[-1.1103224459881342, 0.1945521593876589, -0.3245139302043559, -1.2021211154118745, -0.5714067532270682, -0.5277243321683567, 0.1318228716658873, -0.1267142917076072, 0.0915953353677747, -0.8132285653824147, -1.5366758009430148, -0.1890915053262029, -0.0267200453656146, 0.0735886582063335, 0.2249987505589941, -0.2617476554905286, -0.5042233173454906, -0.7480009599799671, -0.1941721089759943, 0.0439580057353216, 0.1958749928799068, -0.2626445292621792, -0.8965093612401192, -0.6538532822057479, -0.4399030759407794, 0.1367081051871629, -0.1126928068421954, -0.1540135359671825, -0.5998603905328121, -0.7307214018203104, -0.5469156342364856, -0.3824069426579115, -0.0884727947427856, -0.0034551581826964, -0.3117224028082912, -0.2282888996783377, -0.836364468975938, -0.0827710440050051, -0.0583115666925241, -0.1526784906375742, -0.199071893128967, -1.068101931362687, -0.7903107267086198, -0.2683814641306376, 0.1139094235732002, 0.1141015478194595, 0.1218426575558707, -1.426364868433522, -0.6533259155653494, -0.5815376185864005]|1476.2520512316475561|      1.00000000|[854, 56, 14, 70]                                                          |  | used linear model with 65 points | iterate failure | actual_k=1
      15|[-0.9369719309900991, 0.0606097829044689, -0.1960956382785533, -1.2176444547033471, -0.5762937721271902, -0.186250580656487, 0.0257215349201345, -0.200926305891923, 0.1082681906875372, -0.7358628490680176, -1.4100458417577244, -0.2606288078705868, 0.0571333270078521, 0.0038424947166865, 0.0521280351326553, -0.1358608970334697, -0.6559256381830408, -0.6059760101383459, -0.0424425314259913, 0.2072973694564142, 0.1877673113612699, -0.0208252925239311, -0.8668632392194219, -0.6822842059713685, -0.2948964527130766, 0.1171102706158207, 0.0196213726050625, -0.1006723863323849, -0.4935933615317668, -0.7316169964253696, -0.5094338918647403, 0.0722835735489772, -0.175046449138589, 0.0613459460127989, -0.4423651611197115, -0.4137306276567321, -0.64764736878719, -0.2379202202765781, 0.1402707834862418, -0.1435274350786757, -0.2824591110731607, -0.9598286221025054, -0.8167686144130976, -0.185416247208993, 0.1065174921459598, -0.1364786649886737, 0.0117144003718598, -1.2477585149025432, -0.6202081131934537, -0.5045029272300049]|969.3824825080342862|      2.00000000|[915, 60, 15, 75]                                                          |  | used linear model with 65 points | iterate success | actual_k=1
      16|[-0.9369719309900991, 0.0606097829044689, -0.1960956382785533, -1.2176444547033471, -0.5762937721271902, -0.186250580656487, 0.0257215349201345, -0.200926305891923, 0.1082681906875372, -0.7358628490680176, -1.4100458417577244, -0.2606288078705868, 0.0571333270078521, 0.0038424947166865, 0.0521280351326553, -0.1358608970334697, -0.6559256381830408, -0.6059760101383459, -0.0424425314259913, 0.2072973694564142, 0.1877673113612699, -0.0208252925239311, -0.8668632392194219, -0.6822842059713685, -0.2948964527130766, 0.1171102706158207, 0.0196213726050625, -0.1006723863323849, -0.4935933615317668, -0.7316169964253696, -0.5094338918647403, 0.0722835735489772, -0.175046449138589, 0.0613459460127989, -0.4423651611197115, -0.4137306276567321, -0.64764736878719, -0.2379202202765781, 0.1402707834862418, -0.1435274350786757, -0.2824591110731607, -0.9598286221025054, -0.8167686144130976, -0.185416247208993, 0.1065174921459598, -0.1364786649886737, 0.0117144003718598, -1.2477585149025432, -0.6202081131934537, -0.5045029272300049]|969.3824825080342862|      1.00000000|[976, 64, 16, 80]                                                          |  | used linear model with 65 points | iterate failure | actual_k=1
      17|[-0.9476138143273463, -0.0142542074812895, -0.2660853674157793, -0.9333959429640275, -0.8407707539953666, 0.0642600068154641, -0.0269564048987479, 0.0447040523958666, 0.036879109989841, -0.6788066221254591, -1.5300658778472043, -0.2653138759028653, -0.0781687699083414, 0.0332414275399304, -0.0198719634978944, -0.1119002260305495, -0.7912821201086891, -0.5567854409011515, 0.0203608449142327, -0.1203022719312339, -0.0344294587519718, -0.0420125986743317, -0.8843513501654734, -0.8093362774071482, -0.2523009285960984, -0.0701507739224122, 0.1539253238107463, -0.1802059898681208, -0.6864420531414364, -0.6939949795121274, -0.4904474261996107, -0.0509210208256312, -0.0184018951136138, 0.1971217551742098, -0.2118054378050568, -0.3127578355832656, -0.6816374439580205, -0.1429235866195422, -0.0711442882321452, -0.0509773028509347, -0.1885661390253918, -0.9134779942696096, -0.6839340712094971, -0.315852964739456, 0.1428168812337658, -0.1492772442204962, 0.1383875160156197, -1.1732896745677581, -0.5962435793954087, -0.1692976124149997]|752.5632546809778205|      2.00000000|[1037, 68, 17, 85]                                                         |  | used linear model with 65 points | iterate success | actual_k=1
      18|[-0.9476138143273463, -0.0142542074812895, -0.2660853674157793, -0.9333959429640275, -0.8407707539953666, 0.0642600068154641, -0.0269564048987479, 0.0447040523958666, 0.036879109989841, -0.6788066221254591, -1.5300658778472043, -0.2653138759028653, -0.0781687699083414, 0.0332414275399304, -0.0198719634978944, -0.1119002260305495, -0.7912821201086891, -0.5567854409011515, 0.0203608449142327, -0.1203022719312339, -0.0344294587519718, -0.0420125986743317, -0.8843513501654734, -0.8093362774071482, -0.2523009285960984, -0.0701507739224122, 0.1539253238107463, -0.1802059898681208, -0.6864420531414364, -0.6939949795121274, -0.4904474261996107, -0.0509210208256312, -0.0184018951136138, 0.1971217551742098, -0.2118054378050568, -0.3127578355832656, -0.6816374439580205, -0.1429235866195422, -0.0711442882321452, -0.0509773028509347, -0.1885661390253918, -0.9134779942696096, -0.6839340712094971, -0.315852964739456, 0.1428168812337658, -0.1492772442204962, 0.1383875160156197, -1.1732896745677581, -0.5962435793954087, -0.1692976124149997]|752.5632546809778205|      1.00000000|[1098, 72, 18, 90]                                                         |  | used linear model with 65 points | iterate failure | actual_k=1
      19|[-0.9254477576247064, -0.0127183470898158, -0.3121912194963714, -0.6768448963991459, -0.8084649702855177, 0.2618618888453403, -0.1239927881384729, 0.1628641240775563, -0.1687236357495056, -0.5835566415730467, -1.2699429297859772, -0.2298921700623193, -0.0383622418733432, -0.0006147581726114, 0.0673966735339156, 0.1064139864965332, -0.797128244473519, -0.4440973891021636, 0.0929758540878182, 0.154674240690746, -0.0291372964735993, -0.0148050509931886, -0.829099159398247, -0.617249236559731, -0.2156684547011695, 0.092701323583305, -0.1441890131349785, -0.2397583587667926, -0.5638553493442697, -0.6255348617203997, -0.5137143494951795, -0.0515823190735115, -0.0934247582442597, -0.0639490856129779, 0.0170944527758899, -0.4404169179116855, -0.5616596956158978, -0.1241194467957042, -0.0160510680527009, -0.2507653050044503, -0.1465714414038232, -0.7444480562315945, -0.7244692419975062, -0.1378550419258626, -0.028721668686076, -0.0116249955127591, 0.0515579345712691, -0.8827409772923901, -0.5948105425160585, -0.0654846690694495]|484.9071307321326572|      2.00000000|[1159, 76, 19, 95]                                                         |  | used linear model with 65 points | iterate success | actual_k=1
      20|[-0.9254477576247064, -0.0127183470898158, -0.3121912194963714, -0.6768448963991459, -0.8084649702855177, 0.2618618888453403, -0.1239927881384729, 0.1628641240775563, -0.1687236357495056, -0.5835566415730467, -1.2699429297859772, -0.2298921700623193, -0.0383622418733432, -0.0006147581726114, 0.0673966735339156, 0.1064139864965332, -0.797128244473519, -0.4440973891021636, 0.0929758540878182, 0.154674240690746, -0.0291372964735993, -0.0148050509931886, -0.829099159398247, -0.617249236559731, -0.2156684547011695, 0.092701323583305, -0.1441890131349785, -0.2397583587667926, -0.5638553493442697, -0.6255348617203997, -0.5137143494951795, -0.0515823190735115, -0.0934247582442597, -0.0639490856129779, 0.0170944527758899, -0.4404169179116855, -0.5616596956158978, -0.1241194467957042, -0.0160510680527009, -0.2507653050044503, -0.1465714414038232, -0.7444480562315945, -0.7244692419975062, -0.1378550419258626, -0.028721668686076, -0.0116249955127591, 0.0515579345712691, -0.8827409772923901, -0.5948105425160585, -0.0654846690694495]|484.9071307321326572|      1.00000000|[1220, 80, 20, 100]                                                        |  | used linear model with 65 points | iterate failure | actual_k=1
      21|[-0.9254477576247064, -0.0127183470898158, -0.3121912194963714, -0.6768448963991459, -0.8084649702855177, 0.2618618888453403, -0.1239927881384729, 0.1628641240775563, -0.1687236357495056, -0.5835566415730467, -1.2699429297859772, -0.2298921700623193, -0.0383622418733432, -0.0006147581726114, 0.0673966735339156, 0.1064139864965332, -0.797128244473519, -0.4440973891021636, 0.0929758540878182, 0.154674240690746, -0.0291372964735993, -0.0148050509931886, -0.829099159398247, -0.617249236559731, -0.2156684547011695, 0.092701323583305, -0.1441890131349785, -0.2397583587667926, -0.5638553493442697, -0.6255348617203997, -0.5137143494951795, -0.0515823190735115, -0.0934247582442597, -0.0639490856129779, 0.0170944527758899, -0.4404169179116855, -0.5616596956158978, -0.1241194467957042, -0.0160510680527009, -0.2507653050044503, -0.1465714414038232, -0.7444480562315945, -0.7244692419975062, -0.1378550419258626, -0.028721668686076, -0.0116249955127591, 0.0515579345712691, -0.8827409772923901, -0.5948105425160585, -0.0654846690694495]|484.9071307321326572|      0.50000000|[1281, 84, 21, 105]                                                        |  | used linear model with 65 points | iterate failure | actual_k=1
      22|[-0.9721043183783257, -0.0269664020554996, -0.2553327191457202, -0.5503010168119763, -0.7001152670634767, 0.1643234982468197, -0.0233897381132715, 0.0380412280805541, -0.1609498661850904, -0.519246661461486, -1.2126804190014473, -0.1814753095209369, -0.1093049195344674, -0.0948362964751444, 0.0619711989856004, 0.0559815105607296, -0.7558966459695254, -0.3883356794456248, 0.0453039718323395, 0.0235595536388766, -0.0682160586630824, 0.114854369488857, -0.75053112940776, -0.5196112969507634, -0.1483841879537929, 0.1399924608776355, -0.0203282585203957, -0.2775906398630826, -0.5127402100803595, -0.499268252782719, -0.3842526935155546, 0.0096927004056787, -0.0827936221666611, -0.032499443473561, 0.0999568842862447, -0.4137843678372318, -0.5734599132681749, -0.1677861398793861, -0.0578334241327566, -0.2529088615089928, -0.0982585319823303, -0.7353585244519145, -0.6822455746634191, -0.1535726220871141, -0.0250343900880741, 0.0529149551647251, 0.0759814211129675, -0.7849384285909077, -0.5754895065717676, -0.1160412082191588]|360.7340625588144576|      1.00000000|[1342, 88, 22, 110]                                                        |  | used linear model with 65 points | iterate success | actual_k=1
