k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859434258769306, 0.9620818941781201, 0.9965110286395438, 0.9381606924069703, 0.9888110623446952, 0.4578666040925977, 0.9498208810151886, 0.9472302734048239, 0.9661244641089257, 0.5706223392232628, 0.999907159819251, 0.9999820526790867, 0.9998988300580861, 0.9999689026605185, 0.9999906027487039, 0.9999956673420539, 0.9999940453759137, 0.9999990551092446, 0.9999997351467879, 0.9999933130936485, 1.000002552785431, 0.999997666049637, 0.9999895460897468, 0.9999851179262655, 0.9999893300792351, 0.9999956768414088, 0.999993038266857, 1.0000015516542662, 0.999996649530892, 1.000002824759427, 0.9999984371164471, 0.9999990718690441, 0.9999928321242828, 1.0000005934730223, 0.9999983064164197, 0.9999778794641919, 0.9999618046088379, 0.9999919638936893, 1.00000231161667, 0.9999959905093232, 1.0000037429997704, 0.9999967432697651, 0.9999624230672016, 0.9999893492462814, 0.9999835830384756, 0.9999706994166868, 0.9999808389038314, 0.9999953643072792, 0.9999995898237827, 0.9999973652309114, 0.9999980904934068, 0.9999828669193664, 0.9999876291361818, 0.9999973124592194]|2015.2875605338720106|      2.00000000|[65, 0, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
      12|[-0.3963240542348995, 0.9273854861711665, 0.9986818222471752, 0.8641097224610356, 0.9822275786067054, -0.0422288676157525, 0.904471293237011, 0.900755946812372, 0.9266168452992561, 0.1427053651313565, 0.9976387724246503, 0.999567224743081, 1.0011478720956506, 1.0051732315280901, 1.0004449519330594, 0.9962315654978618, 1.0001785942390706, 1.0004321603480126, 1.0027005372227997, 0.9959479784062233, 1.0020228078262574, 1.0018833768938267, 1.0061023427220848, 0.9935774269308489, 0.999921978785856, 1.0052876923541774, 1.0013421877221396, 0.9970097948122901, 1.0031587385204146, 0.995845498206713, 0.9981026335557349, 0.9986930913357489, 0.9990574431653763, 1.0073358978850713, 0.9994193107711205, 0.995539842787477, 0.9983337958472576, 0.9977222341903718, 0.9936360294188635, 1.0007961020903329, 1.0016725491201004, 0.9973479640008786, 1.002241149090082, 0.9985671742767567, 0.9964724186552665, 0.9992140196996706, 1.000160751207427, 0.9994316178059967, 0.9972130948364245, 0.9959701148368598, 0.9959292701842035, 1.0015253351987232, 0.9959355614585255, 0.9969394398323072]| 97.2859461637549714|      0.06250000|[780, 0, 12, 24]                                                           |  | used linear model with 65 points | iterate success | actual_k=0
      13|[-0.3963240542348995, 0.9273854861711665, 0.9986818222471752, 0.8641097224610356, 0.9822275786067054, -0.0422288676157525, 0.904471293237011, 0.900755946812372, 0.9266168452992561, 0.1427053651313565, 0.9976387724246503, 0.999567224743081, 1.0011478720956506, 1.0051732315280901, 1.0004449519330594, 0.9962315654978618, 1.0001785942390706, 1.0004321603480126, 1.0027005372227997, 0.9959479784062233, 1.0020228078262574, 1.0018833768938267, 1.0061023427220848, 0.9935774269308489, 0.999921978785856, 1.0052876923541774, 1.0013421877221396, 0.9970097948122901, 1.0031587385204146, 0.995845498206713, 0.9981026335557349, 0.9986930913357489, 0.9990574431653763, 1.0073358978850713, 0.9994193107711205, 0.995539842787477, 0.9983337958472576, 0.9977222341903718, 0.9936360294188635, 1.0007961020903329, 1.0016725491201004, 0.9973479640008786, 1.002241149090082, 0.9985671742767567, 0.9964724186552665, 0.9992140196996706, 1.000160751207427, 0.9994316178059967, 0.9972130948364245, 0.9959701148368598, 0.9959292701842035, 1.0015253351987232, 0.9959355614585255, 0.9969394398323072]| 97.2859461637549714|      0.03125000|[845, 0, 13, 26]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      14|[-0.3803405771728842, 0.9225634434749259, 0.9989808826056794, 0.863723999111793, 0.9824988422580357, -0.0300628187063181, 0.9071539087979942, 0.8963829811947168, 0.9286402751092946, 0.1395172142338711, 0.9959737397307868, 1.0034948528506489, 1.0016506293359975, 1.006113664784635, 0.9941996230904686, 0.9897719638353136, 0.9994901522047561, 0.9983480311615122, 0.9990110771694195, 0.9948080512485564, 1.0073318500212265, 0.9978566196492549, 1.0051594598096603, 0.9996401180983169, 0.9972065024607456, 1.0062533905318645, 1.001234594895986, 0.9976241866695943, 1.0059316408395986, 0.9965688869140067, 0.9909119420807858, 0.9991662680537096, 1.0017902379460948, 1.007384860932325, 0.9988810493811864, 0.9977971791997995, 0.994229159262176, 1.000311530910282, 0.9976408240117525, 0.9996027697390998, 1.0002039707503783, 0.9993018203572636, 1.000687120769345, 0.9979813411125159, 1.001939368718674, 1.0021975846306634, 1.0087800650485477, 1.005649947413777, 0.9945626036046913, 0.9975187320330353, 0.9935219757917266, 0.9999106912304228, 0.9950903992540756, 0.999255686737433]| 95.2759365964077176|      0.06250000|[910, 0, 14, 28]                                                           |  | used linear model with 65 points | iterate success | actual_k=0
      15|[-0.3803405771728842, 0.9225634434749259, 0.9989808826056794, 0.863723999111793, 0.9824988422580357, -0.0300628187063181, 0.9071539087979942, 0.8963829811947168, 0.9286402751092946, 0.1395172142338711, 0.9959737397307868, 1.0034948528506489, 1.0016506293359975, 1.006113664784635, 0.9941996230904686, 0.9897719638353136, 0.9994901522047561, 0.9983480311615122, 0.9990110771694195, 0.9948080512485564, 1.0073318500212265, 0.9978566196492549, 1.0051594598096603, 0.9996401180983169, 0.9972065024607456, 1.0062533905318645, 1.001234594895986, 0.9976241866695943, 1.0059316408395986, 0.9965688869140067, 0.9909119420807858, 0.9991662680537096, 1.0017902379460948, 1.007384860932325, 0.9988810493811864, 0.9977971791997995, 0.994229159262176, 1.000311530910282, 0.9976408240117525, 0.9996027697390998, 1.0002039707503783, 0.9993018203572636, 1.000687120769345, 0.9979813411125159, 1.001939368718674, 1.0021975846306634, 1.0087800650485477, 1.005649947413777, 0.9945626036046913, 0.9975187320330353, 0.9935219757917266, 0.9999106912304228, 0.9950903992540756, 0.999255686737433]| 95.2759365964077176|      0.03125000|[975, 0, 15, 30]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      16|[-0.3924819031632766, 0.9140375123206387, 0.9934471220172014, 0.8634110177155608, 0.9767868732539471, -0.0310277946263104, 0.9084516097150664, 0.8988716754689362, 0.9258290763609546, 0.1255491316498189, 1.00175461354439, 1.0094651823222767, 0.9974738238426937, 1.0070566858427072, 0.9915381903335175, 0.9880311581425026, 0.9940432540226035, 1.0011726651566155, 0.9963127106896401, 0.9965720619919824, 1.002929160099136, 0.991122782698451, 1.0056588676662206, 1.0004558733520614, 0.9908002648609348, 1.0058092619466334, 0.9946784758115094, 0.9999254247522171, 1.0058164213756364, 0.9970781040009292, 0.9898103639576857, 0.9998302816647776, 1.0011163299532364, 1.0070807106330066, 0.9978517119461799, 0.9963526962850623, 0.9951987019237134, 1.0003064190755644, 0.9976139815260893, 0.994666711055693, 0.9997093988822303, 1.0049145308681378, 1.0011465403181263, 0.9970084537194466, 1.0039935268945046, 0.9999002274352805, 1.0089734485671065, 1.006375871395123, 0.9919543557468029, 0.9954594506781682, 0.9898990963560018, 1.0022772775363291, 0.9882730373372723, 1.0047733679497648]| 93.5692832594659762|      0.06250000|[1040, 0, 16, 32]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      17|[-0.3924819031632766, 0.9140375123206387, 0.9934471220172014, 0.8634110177155608, 0.9767868732539471, -0.0310277946263104, 0.9084516097150664, 0.8988716754689362, 0.9258290763609546, 0.1255491316498189, 1.00175461354439, 1.0094651823222767, 0.9974738238426937, 1.0070566858427072, 0.9915381903335175, 0.9880311581425026, 0.9940432540226035, 1.0011726651566155, 0.9963127106896401, 0.9965720619919824, 1.002929160099136, 0.991122782698451, 1.0056588676662206, 1.0004558733520614, 0.9908002648609348, 1.0058092619466334, 0.9946784758115094, 0.9999254247522171, 1.0058164213756364, 0.9970781040009292, 0.9898103639576857, 0.9998302816647776, 1.0011163299532364, 1.0070807106330066, 0.9978517119461799, 0.9963526962850623, 0.9951987019237134, 1.0003064190755644, 0.9976139815260893, 0.994666711055693, 0.9997093988822303, 1.0049145308681378, 1.0011465403181263, 0.9970084537194466, 1.0039935268945046, 0.9999002274352805, 1.0089734485671065, 1.006375871395123, 0.9919543557468029, 0.9954594506781682, 0.9898990963560018, 1.0022772775363291, 0.9882730373372723, 1.0047733679497648]| 93.5692832594659762|      0.03125000|[1105, 0, 17, 34]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      18|[-0.3840269423559518, 0.9131911566061596, 0.9942539170840752, 0.8573235533760405, 0.9682384349932526, -0.0237324984648339, 0.9019215521112979, 0.9067900547212193, 0.9290597837373961, 0.1267234258065014, 1.0044798177292038, 1.010641962063761, 0.9975027052132662, 1.0100018170208553, 0.9957938869454568, 0.9864069813688817, 0.9930314428002897, 1.0026484428394558, 1.0035723389942832, 0.9933616377113715, 1.0030782297773178, 0.9831564713550642, 1.0041430327219665, 1.006522768093942, 0.9806361752695499, 1.0138875600498691, 0.9938783821755892, 0.9998119220182093, 1.0043585377777193, 0.9998124409113102, 0.9878655067078023, 1.0008654589679504, 0.9949432058570801, 1.003290199273046, 0.9947624442008194, 0.9991472929493053, 0.9978845209904438, 0.9967689532603713, 0.9958496125968697, 0.9970773698509997, 1.001367577620005, 1.0067961352989079, 0.9996804880302913, 0.9934605181413937, 1.0089522157064255, 1.001073458141793, 1.0133461924510359, 1.0036853630950684, 0.9897422844145842, 0.9994132541355131, 0.9905907311023198, 1.0026627954677356, 0.9876477692923258, 0.9985197420024484]| 91.8818265937352407|      0.06250000|[1170, 0, 18, 36]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      19|[-0.3776402212591987, 0.9113710728331826, 0.9823482170236133, 0.856358198024925, 0.9717171026735016, -0.0108492929377531, 0.9044917184887228, 0.8931794381289475, 0.9356397996137478, 0.1094523763118466, 1.0011924040999935, 1.021391433184262, 0.9934635982336025, 0.9986785760393087, 0.9908179655997189, 0.9855017091444358, 0.9963527724746895, 0.9861720826070941, 1.01896599078489, 0.998270917150351, 1.000254202549079, 0.9774113032503529, 0.9894630976612526, 1.0087513179583383, 0.9703951495476631, 1.0151281663614304, 0.9974711057175111, 1.0065973864842692, 1.0246701935733282, 1.012687521727587, 0.9844890909693369, 1.014441587442566, 0.9894275238721042, 1.0090957497318804, 0.9945530397631507, 0.996517315560719, 0.9913714861484769, 1.006239261638595, 0.9908939990193194, 1.006288075271627, 1.00780109772107, 0.9901369321670692, 1.0057228186656626, 1.001510480574927, 1.015918133553209, 1.0055823742900802, 1.010941961522626, 1.0024374535520424, 0.9931172803754237, 1.0003784278876715, 0.9949223686067097, 1.0073264094720682, 0.98199905515062, 0.9899580874083319]| 89.2095186861879768|      0.12500000|[1235, 0, 19, 38]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      20|[-0.3776402212591987, 0.9113710728331826, 0.9823482170236133, 0.856358198024925, 0.9717171026735016, -0.0108492929377531, 0.9044917184887228, 0.8931794381289475, 0.9356397996137478, 0.1094523763118466, 1.0011924040999935, 1.021391433184262, 0.9934635982336025, 0.9986785760393087, 0.9908179655997189, 0.9855017091444358, 0.9963527724746895, 0.9861720826070941, 1.01896599078489, 0.998270917150351, 1.000254202549079, 0.9774113032503529, 0.9894630976612526, 1.0087513179583383, 0.9703951495476631, 1.0151281663614304, 0.9974711057175111, 1.0065973864842692, 1.0246701935733282, 1.012687521727587, 0.9844890909693369, 1.014441587442566, 0.9894275238721042, 1.0090957497318804, 0.9945530397631507, 0.996517315560719, 0.9913714861484769, 1.006239261638595, 0.9908939990193194, 1.006288075271627, 1.00780109772107, 0.9901369321670692, 1.0057228186656626, 1.001510480574927, 1.015918133553209, 1.0055823742900802, 1.010941961522626, 1.0024374535520424, 0.9931172803754237, 1.0003784278876715, 0.9949223686067097, 1.0073264094720682, 0.98199905515062, 0.9899580874083319]| 89.2095186861879768|      0.06250000|[1300, 0, 20, 40]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      21|[-0.3776402212591987, 0.9113710728331826, 0.9823482170236133, 0.856358198024925, 0.9717171026735016, -0.0108492929377531, 0.9044917184887228, 0.8931794381289475, 0.9356397996137478, 0.1094523763118466, 1.0011924040999935, 1.021391433184262, 0.9934635982336025, 0.9986785760393087, 0.9908179655997189, 0.9855017091444358, 0.9963527724746895, 0.9861720826070941, 1.01896599078489, 0.998270917150351, 1.000254202549079, 0.9774113032503529, 0.9894630976612526, 1.0087513179583383, 0.9703951495476631, 1.0151281663614304, 0.9974711057175111, 1.0065973864842692, 1.0246701935733282, 1.012687521727587, 0.9844890909693369, 1.014441587442566, 0.9894275238721042, 1.0090957497318804, 0.9945530397631507, 0.996517315560719, 0.9913714861484769, 1.006239261638595, 0.9908939990193194, 1.006288075271627, 1.00780109772107, 0.9901369321670692, 1.0057228186656626, 1.001510480574927, 1.015918133553209, 1.0055823742900802, 1.010941961522626, 1.0024374535520424, 0.9931172803754237, 1.0003784278876715, 0.9949223686067097, 1.0073264094720682, 0.98199905515062, 0.9899580874083319]| 89.2095186861879768|      0.03125000|[1365, 0, 21, 42]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
