k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.24179066014251, 96.11605853476264, 90.23033455773003, 84.58968914539625, 79.19266826650339, 74.0275217241372, 69.09181676372583, 64.37881327095143, 59.88377024710081, 55.60169688949457, 51.52729669239369, 47.6606419731359, 43.99712761799, 40.51969833577864, 37.234534378011496, 34.1245842971858, 31.196995227820064, 28.437850419819114, 25.8491245976827, 23.42095961014992, 21.156249174591945, 19.027542453768444, 17.056301207357006, 15.225281804477179, 13.52654083645956, 11.95810293672234, 10.515760588708725, 9.192594424251634, 7.988757630645043, 6.892289378440366, 5.897601018605506, 5.0027772548702, 4.20229058759102, 3.4971083899931354, 2.8628318634953582, 2.312608941090549, 1.8418663163972209, 1.432083867886791, 1.0845621591288093, 0.7889046892422239, 0.5523288785141419, 0.3623624181410078, 0.219487768061463, 0.1054263407313112, 0.0255309692364675, -0.0253530020816358, -0.0543937010965918, -0.0807278795441813, -0.0859430155499794, -0.0841720571732418, -0.085983714010843, -0.0936978566918243, -0.106556032239223, -0.1441715243962464, -0.1967372035702493, -0.2745151270787601, -0.3867575458867308, -0.5360247914732501, -0.7226932553163733, -0.959774978473721, -1.2461346078054136, -1.5936463365645581, -2.00459370586804, -2.4786470769221105, -3.0279787142715984, -3.6530464536564007, -4.367843254100353, -5.169939393720555, -6.056767867502935, -7.045073909138198, -8.147152097212755, -9.351873681408778, -10.67285373872023, -12.11111951913659, -13.677896708077512, -15.37667579971757, -17.205182968767634, -19.18002179209121, -21.290958955316036, -23.562220231127274, -25.99426875780889, -28.57684881398741, -31.337779019328778, -34.25984950481913, -37.360375657030275, -40.65285411926555, -44.12420520232697, -47.786001031683924, -51.652271719180476, -55.72148778863392, -59.99762695089655, -64.48492993386932, -69.19502793846529, -74.12884747334812, -79.2912392450529, -84.68959047753404, -90.32927073824804, -96.21035082196184, -102.34461846300798, -108.7295055094963]|1100320229802.5053710937500000|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
     287|[-83.20615368048101, -78.15738822976618, -73.3169698362275, -68.68153300501254, -64.24289741595261, -59.989289807728504, -55.9396359958579, -52.05956824397307, -48.372763010159225, -44.8556613450057, -41.51531599155764, -38.34191692343553, -35.324848732565826, -32.467718943802566, -29.775107777170533, -27.229825280612097, -24.82513470357048, -22.551951870593992, -20.4311998928565, -18.432282376062393, -16.561962397265518, -14.818762939299479, -13.200552602858487, -11.698906778490125, -10.29237139772807, -9.007539157691939, -7.814813067665314, -6.735257672722757, -5.7460218390709485, -4.859108357452006, -4.030517728509003, -3.301802786808683, -2.6405529524406046, -2.06040285381296, -1.548862450830424, -1.0930262607746108, -0.7013345897365408, -0.3681897611920025, -0.0874600144794473, 0.1447945632083603, 0.3427348756324005, 0.5022450392323842, 0.610529169307189, 0.7004199330270804, 0.7696161938655025, 0.8239236662283121, 0.8458418638759939, 0.8599651259712313, 0.8578983640263335, 0.8621094961879213, 0.867378683772479, 0.8690756341402162, 0.8883860758541599, 0.9129889492939, 0.9472945687916002, 1.0188479998543751, 1.107039865318726, 1.2253528966920721, 1.3944878022277252, 1.57873709106973, 1.8118544346281829, 2.1015086231981734, 2.4320420073609936, 2.8287289834450267, 3.276794385541554, 3.7924460779367735, 4.376706543154995, 5.030886268224159, 5.762140024905709, 6.583531545705837, 7.486788989693738, 8.479438950245694, 9.559756172848868, 10.750125161963217, 12.02549182439672, 13.42154974071879, 14.916601474008651, 16.52884155188132, 18.27492985049438, 20.14016035665461, 22.129220447330457, 24.25497797609081, 26.518307929854593, 28.923989665886992, 31.46502197036022, 34.170177773570884, 37.02957022814227, 40.04436878142959, 43.22178324634125, 46.56764795965763, 50.08376662618491, 53.76690793443289, 57.63707679744666, 61.693094063939014, 65.93137475940102, 70.35645916922627, 74.98493989186402, 79.81479393762972, 84.85338528089613, 90.09166481947678]|3896.0446501388387333|      0.00781250|[34727, 2296, 287, 861]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     288|[-83.2060233030999, -78.15823296605195, -73.31688622435553, -68.68088265136176, -64.24256592089762, -59.98976316200059, -55.93954468353487, -52.0592439805844, -48.37313930539604, -44.856110066490984, -41.51613661686809, -38.34197346394101, -35.32450080607538, -32.46966305266266, -29.774875355501216, -27.230743286709007, -24.826007062736874, -22.552214711025663, -20.43154357270887, -18.432953381090947, -16.561346524688275, -14.817667325249479, -13.199985063440776, -11.698306240661912, -10.291777991086478, -9.00829941200669, -7.8173356482184175, -6.73535845593636, -5.745659486756225, -4.858658418724584, -4.031168941430022, -3.3015801881383413, -2.6415223159272316, -2.0611323163613657, -1.5478443766669936, -1.0931964593150882, -0.7014234990893838, -0.3674664677805212, -0.0883675673233568, 0.1450586302070764, 0.3439268275937613, 0.5018450102389705, 0.6108494958474959, 0.7012300882831989, 0.7696857536151719, 0.8232774466338717, 0.846101454388244, 0.8591338504409949, 0.8588002699431924, 0.8621393840715792, 0.8661616481468112, 0.8688457076140506, 0.8876489092134616, 0.9120828559262588, 0.9476538565352542, 1.0190667795096104, 1.1081285871219888, 1.226017863526735, 1.3941976503665447, 1.578226254563017, 1.812000412425843, 2.1015766267142104, 2.432097257363658, 2.828537327936891, 3.277883664038162, 3.7933943237565177, 4.376301611743682, 5.030271381138977, 5.762661888013052, 6.582981086584608, 7.48540394682045, 8.4789136728507, 9.559822334752738, 10.747638917452365, 12.024398174673493, 13.421656709265935, 14.917303224049663, 16.530720885662774, 18.274382298011744, 20.140163506989083, 22.1299695407706, 24.25523865236049, 26.518173774087835, 28.922866838706486, 31.465306670371387, 34.17175511225913, 37.03015002624757, 40.04373259037906, 43.22118204432038, 46.567990786485964, 50.08436837868779, 53.76768534270402, 57.63653293307897, 61.69246587959529, 65.93025342141132, 70.35724806113635, 74.984007802505, 79.8156527682343, 84.85319133397114, 90.09232494036941]|3354.1195166797620004|      0.01562500|[34848, 2304, 288, 864]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     289|[-83.2060233030999, -78.15823296605195, -73.31688622435553, -68.68088265136176, -64.24256592089762, -59.98976316200059, -55.93954468353487, -52.0592439805844, -48.37313930539604, -44.856110066490984, -41.51613661686809, -38.34197346394101, -35.32450080607538, -32.46966305266266, -29.774875355501216, -27.230743286709007, -24.826007062736874, -22.552214711025663, -20.43154357270887, -18.432953381090947, -16.561346524688275, -14.817667325249479, -13.199985063440776, -11.698306240661912, -10.291777991086478, -9.00829941200669, -7.8173356482184175, -6.73535845593636, -5.745659486756225, -4.858658418724584, -4.031168941430022, -3.3015801881383413, -2.6415223159272316, -2.0611323163613657, -1.5478443766669936, -1.0931964593150882, -0.7014234990893838, -0.3674664677805212, -0.0883675673233568, 0.1450586302070764, 0.3439268275937613, 0.5018450102389705, 0.6108494958474959, 0.7012300882831989, 0.7696857536151719, 0.8232774466338717, 0.846101454388244, 0.8591338504409949, 0.8588002699431924, 0.8621393840715792, 0.8661616481468112, 0.8688457076140506, 0.8876489092134616, 0.9120828559262588, 0.9476538565352542, 1.0190667795096104, 1.1081285871219888, 1.226017863526735, 1.3941976503665447, 1.578226254563017, 1.812000412425843, 2.1015766267142104, 2.432097257363658, 2.828537327936891, 3.277883664038162, 3.7933943237565177, 4.376301611743682, 5.030271381138977, 5.762661888013052, 6.582981086584608, 7.48540394682045, 8.4789136728507, 9.559822334752738, 10.747638917452365, 12.024398174673493, 13.421656709265935, 14.917303224049663, 16.530720885662774, 18.274382298011744, 20.140163506989083, 22.1299695407706, 24.25523865236049, 26.518173774087835, 28.922866838706486, 31.465306670371387, 34.17175511225913, 37.03015002624757, 40.04373259037906, 43.22118204432038, 46.567990786485964, 50.08436837868779, 53.76768534270402, 57.63653293307897, 61.69246587959529, 65.93025342141132, 70.35724806113635, 74.984007802505, 79.8156527682343, 84.85319133397114, 90.09232494036941]|3354.1195166797620004|      0.00781250|[34969, 2312, 289, 867]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     290|[-83.20605148137979, -78.15877765534776, -73.31740044747836, -68.68265104482113, -64.24254602712294, -59.99029215733898, -55.93923725403169, -52.05962789663495, -48.37413198738838, -44.85699826646779, -41.516777689937065, -38.342549184648306, -35.3239913235979, -32.46871289964881, -29.775701220192044, -27.230173753243896, -24.825964903846593, -22.552912650338094, -20.430709611354803, -18.432859267347258, -16.56129722469304, -14.81784724686665, -13.200680246439022, -11.696667667235332, -10.293088883378323, -9.007763831273667, -7.817293409594789, -6.73556369849372, -5.745168313006382, -4.8590245863626835, -4.030177892225636, -3.300498939648673, -2.6408222816643816, -2.0605549622215613, -1.5461546131826902, -1.0934553677674599, -0.7010415373363016, -0.3683817671660796, -0.0880898798129138, 0.145402017735811, 0.3431832461234516, 0.5008581318027626, 0.6121309180424234, 0.7023413919509961, 0.7716807896613169, 0.8219551571457905, 0.8465249485423336, 0.8597410891305308, 0.859487913933748, 0.8622601570830559, 0.8662663287346616, 0.8682008823206279, 0.8865827855414624, 0.9115970882714128, 0.9478547553854412, 1.019300292544271, 1.1092331554114374, 1.226672035864625, 1.3937825255326681, 1.5773648544237049, 1.8117998801937918, 2.101353596330305, 2.432369798732697, 2.828637653811826, 3.2781086062266978, 3.792764203671734, 4.375739292221402, 5.030745486066206, 5.763012169300816, 6.582433452670844, 7.485741634330093, 8.478493568886515, 9.559623078870299, 10.748235876181207, 12.023864338962898, 13.422862711349998, 14.917827341498148, 16.530952265156007, 18.273990956700175, 20.137889212057193, 22.130949765319087, 24.25525568653737, 26.519943609488905, 28.923446314660602, 31.466304651609605, 34.17261054908484, 37.029993936453245, 40.04354091553298, 43.22027152418562, 46.567605659293925, 50.08545750669749, 53.76818084072169, 57.636726005797215, 61.69346536964625, 65.92963370124033, 70.35859788427928, 74.9844747910098, 79.81586045626375, 84.85403902763767, 90.09264534104771]|3007.5389264100872424|      0.01562500|[35090, 2320, 290, 870]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     291|[-83.20605148137979, -78.15877765534776, -73.31740044747836, -68.68265104482113, -64.24254602712294, -59.99029215733898, -55.93923725403169, -52.05962789663495, -48.37413198738838, -44.85699826646779, -41.516777689937065, -38.342549184648306, -35.3239913235979, -32.46871289964881, -29.775701220192044, -27.230173753243896, -24.825964903846593, -22.552912650338094, -20.430709611354803, -18.432859267347258, -16.56129722469304, -14.81784724686665, -13.200680246439022, -11.696667667235332, -10.293088883378323, -9.007763831273667, -7.817293409594789, -6.73556369849372, -5.745168313006382, -4.8590245863626835, -4.030177892225636, -3.300498939648673, -2.6408222816643816, -2.0605549622215613, -1.5461546131826902, -1.0934553677674599, -0.7010415373363016, -0.3683817671660796, -0.0880898798129138, 0.145402017735811, 0.3431832461234516, 0.5008581318027626, 0.6121309180424234, 0.7023413919509961, 0.7716807896613169, 0.8219551571457905, 0.8465249485423336, 0.8597410891305308, 0.859487913933748, 0.8622601570830559, 0.8662663287346616, 0.8682008823206279, 0.8865827855414624, 0.9115970882714128, 0.9478547553854412, 1.019300292544271, 1.1092331554114374, 1.226672035864625, 1.3937825255326681, 1.5773648544237049, 1.8117998801937918, 2.101353596330305, 2.432369798732697, 2.828637653811826, 3.2781086062266978, 3.792764203671734, 4.375739292221402, 5.030745486066206, 5.763012169300816, 6.582433452670844, 7.485741634330093, 8.478493568886515, 9.559623078870299, 10.748235876181207, 12.023864338962898, 13.422862711349998, 14.917827341498148, 16.530952265156007, 18.273990956700175, 20.137889212057193, 22.130949765319087, 24.25525568653737, 26.519943609488905, 28.923446314660602, 31.466304651609605, 34.17261054908484, 37.029993936453245, 40.04354091553298, 43.22027152418562, 46.567605659293925, 50.08545750669749, 53.76818084072169, 57.636726005797215, 61.69346536964625, 65.92963370124033, 70.35859788427928, 74.9844747910098, 79.81586045626375, 84.85403902763767, 90.09264534104771]|3007.5389264100872424|      0.00781250|[35211, 2328, 291, 873]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     292|[-83.20605148137979, -78.15877765534776, -73.31740044747836, -68.68265104482113, -64.24254602712294, -59.99029215733898, -55.93923725403169, -52.05962789663495, -48.37413198738838, -44.85699826646779, -41.516777689937065, -38.342549184648306, -35.3239913235979, -32.46871289964881, -29.775701220192044, -27.230173753243896, -24.825964903846593, -22.552912650338094, -20.430709611354803, -18.432859267347258, -16.56129722469304, -14.81784724686665, -13.200680246439022, -11.696667667235332, -10.293088883378323, -9.007763831273667, -7.817293409594789, -6.73556369849372, -5.745168313006382, -4.8590245863626835, -4.030177892225636, -3.300498939648673, -2.6408222816643816, -2.0605549622215613, -1.5461546131826902, -1.0934553677674599, -0.7010415373363016, -0.3683817671660796, -0.0880898798129138, 0.145402017735811, 0.3431832461234516, 0.5008581318027626, 0.6121309180424234, 0.7023413919509961, 0.7716807896613169, 0.8219551571457905, 0.8465249485423336, 0.8597410891305308, 0.859487913933748, 0.8622601570830559, 0.8662663287346616, 0.8682008823206279, 0.8865827855414624, 0.9115970882714128, 0.9478547553854412, 1.019300292544271, 1.1092331554114374, 1.226672035864625, 1.3937825255326681, 1.5773648544237049, 1.8117998801937918, 2.101353596330305, 2.432369798732697, 2.828637653811826, 3.2781086062266978, 3.792764203671734, 4.375739292221402, 5.030745486066206, 5.763012169300816, 6.582433452670844, 7.485741634330093, 8.478493568886515, 9.559623078870299, 10.748235876181207, 12.023864338962898, 13.422862711349998, 14.917827341498148, 16.530952265156007, 18.273990956700175, 20.137889212057193, 22.130949765319087, 24.25525568653737, 26.519943609488905, 28.923446314660602, 31.466304651609605, 34.17261054908484, 37.029993936453245, 40.04354091553298, 43.22027152418562, 46.567605659293925, 50.08545750669749, 53.76818084072169, 57.636726005797215, 61.69346536964625, 65.92963370124033, 70.35859788427928, 74.9844747910098, 79.81586045626375, 84.85403902763767, 90.09264534104771]|3007.5389264100872424|      0.00390625|[35332, 2336, 292, 876]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     293|[-83.2068613504204, -78.15926670571027, -73.31718926205029, -68.68275514073399, -64.24245371253944, -59.99084253200148, -55.9391353645223, -52.06063778246108, -48.37378357637229, -44.85704520262122, -41.51654484863079, -38.342629958206544, -35.324256851063886, -32.46909560254648, -29.776058712674825, -27.229635748951377, -24.826019850717206, -22.553340857546093, -20.430259266090445, -18.433162671586697, -16.561530978196533, -14.818313892116969, -13.200499319799182, -11.69631831433266, -10.293499376265412, -9.007690552548434, -7.817770421034212, -6.7358315859181275, -5.745689721493646, -4.858111969208414, -4.030514044656853, -3.299862110034419, -2.641101733511378, -2.0601149711660347, -1.5463031937320855, -1.0933696725784587, -0.7013793953089553, -0.3684581554131542, -0.087721608405046, 0.1460869661358779, 0.3432191477308453, 0.5010267543872605, 0.6129310460378952, 0.7027777500458303, 0.7721812132369344, 0.8213055168822837, 0.8463059598619843, 0.8592772050658323, 0.8598840664778111, 0.8622359284259699, 0.8661870963767485, 0.8680734553579966, 0.8862819381775596, 0.9113769680038544, 0.9481949722918838, 1.0187751444135171, 1.1092430828047082, 1.2265889364410116, 1.3935592701087551, 1.5776346567659774, 1.8117347456910378, 2.100881890652227, 2.432779608173641, 2.8285144773601556, 3.2781743852857916, 3.792918702367822, 4.375761459842458, 5.030934224686164, 5.763696137587316, 6.582364335043333, 7.485502112854153, 8.478281207828086, 9.559426441563897, 10.747489024997275, 12.023998246446174, 13.422474525542716, 14.917918270413765, 16.531887688972137, 18.274165647148575, 20.138265879730188, 22.1308535367113, 24.25483673955877, 26.51960755680064, 28.923324354036215, 31.46681732477975, 34.172944226501095, 37.030158582709994, 40.04365308447905, 43.220753480793555, 46.56766218494961, 50.08542017261771, 53.76836902149793, 57.637079862419604, 61.69323950759569, 65.92995122384292, 70.3592846553651, 74.98483512686136, 79.81586377742995, 84.85340454640603, 90.09322097896288]|2571.9249947176131172|      0.00781250|[35453, 2344, 293, 879]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     294|[-83.2068613504204, -78.15926670571027, -73.31718926205029, -68.68275514073399, -64.24245371253944, -59.99084253200148, -55.9391353645223, -52.06063778246108, -48.37378357637229, -44.85704520262122, -41.51654484863079, -38.342629958206544, -35.324256851063886, -32.46909560254648, -29.776058712674825, -27.229635748951377, -24.826019850717206, -22.553340857546093, -20.430259266090445, -18.433162671586697, -16.561530978196533, -14.818313892116969, -13.200499319799182, -11.69631831433266, -10.293499376265412, -9.007690552548434, -7.817770421034212, -6.7358315859181275, -5.745689721493646, -4.858111969208414, -4.030514044656853, -3.299862110034419, -2.641101733511378, -2.0601149711660347, -1.5463031937320855, -1.0933696725784587, -0.7013793953089553, -0.3684581554131542, -0.087721608405046, 0.1460869661358779, 0.3432191477308453, 0.5010267543872605, 0.6129310460378952, 0.7027777500458303, 0.7721812132369344, 0.8213055168822837, 0.8463059598619843, 0.8592772050658323, 0.8598840664778111, 0.8622359284259699, 0.8661870963767485, 0.8680734553579966, 0.8862819381775596, 0.9113769680038544, 0.9481949722918838, 1.0187751444135171, 1.1092430828047082, 1.2265889364410116, 1.3935592701087551, 1.5776346567659774, 1.8117347456910378, 2.100881890652227, 2.432779608173641, 2.8285144773601556, 3.2781743852857916, 3.792918702367822, 4.375761459842458, 5.030934224686164, 5.763696137587316, 6.582364335043333, 7.485502112854153, 8.478281207828086, 9.559426441563897, 10.747489024997275, 12.023998246446174, 13.422474525542716, 14.917918270413765, 16.531887688972137, 18.274165647148575, 20.138265879730188, 22.1308535367113, 24.25483673955877, 26.51960755680064, 28.923324354036215, 31.46681732477975, 34.172944226501095, 37.030158582709994, 40.04365308447905, 43.220753480793555, 46.56766218494961, 50.08542017261771, 53.76836902149793, 57.637079862419604, 61.69323950759569, 65.92995122384292, 70.3592846553651, 74.98483512686136, 79.81586377742995, 84.85340454640603, 90.09322097896288]|2571.9249947176131172|      0.00390625|[35574, 2352, 294, 882]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     295|[-83.20715396024602, -78.1602562337645, -73.31714574667004, -68.68255362620015, -64.24236136765379, -59.99103894000466, -55.938500772273606, -52.061087808113584, -48.373765533944685, -44.85762035660249, -41.51650085017729, -38.342429457517184, -35.324752269958324, -32.469676973811175, -29.77613101568176, -27.22913534311637, -24.825370675092394, -22.553842271783367, -20.430116127883238, -18.432998289320874, -16.561678508338833, -14.818335996595403, -13.200561086413316, -11.695705669254433, -10.293463125263763, -9.007323881884014, -7.8180622864204325, -6.736113903549218, -5.74579552967507, -4.8570069840299315, -4.030469855059961, -3.3000623241676013, -2.641013877043489, -2.06018252981183, -1.546520486274612, -1.0932847341276872, -0.701789379556877, -0.3686560022171186, -0.0878089657620178, 0.1464206865398142, 0.3431810774261231, 0.5007338873823628, 0.6137212937525706, 0.7030815839860883, 0.7727489585682518, 0.8209237965406715, 0.8461517975754876, 0.8596365706742607, 0.8600612263593196, 0.8628432993502374, 0.866449539983962, 0.8690869959149417, 0.8858547788816409, 0.9108192270154989, 0.9489313187642356, 1.0189188667999387, 1.109163346666282, 1.2273259905057736, 1.3930872688322773, 1.577615384064186, 1.812008039325546, 2.1009502179111332, 2.432135758446703, 2.8281882036704804, 3.277953986278356, 3.7931729098922213, 4.376102807345268, 5.031550729053461, 5.763746224398049, 6.582308451325368, 7.4855856205304905, 8.47792648339891, 9.55915268843744, 10.747264294253275, 12.024198046859397, 13.42228787161446, 14.918284583167049, 16.532557635473392, 18.274343068376524, 20.138227736387503, 22.131065535394217, 24.254806274620904, 26.51957540679685, 28.92297661250843, 31.467530261688143, 34.17285260537936, 37.02993420796186, 40.04392842517173, 43.221272638463944, 46.56793817609722, 50.08508892915136, 53.768709085524996, 57.637610485668716, 61.693438170983505, 65.93007263151753, 70.35941481090632, 74.98546666329983, 79.81618532208782, 84.85354845213216, 90.093377769375]|2183.7483959185510685|      0.00781250|[35695, 2360, 295, 885]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     296|[-83.20715396024602, -78.1602562337645, -73.31714574667004, -68.68255362620015, -64.24236136765379, -59.99103894000466, -55.938500772273606, -52.061087808113584, -48.373765533944685, -44.85762035660249, -41.51650085017729, -38.342429457517184, -35.324752269958324, -32.469676973811175, -29.77613101568176, -27.22913534311637, -24.825370675092394, -22.553842271783367, -20.430116127883238, -18.432998289320874, -16.561678508338833, -14.818335996595403, -13.200561086413316, -11.695705669254433, -10.293463125263763, -9.007323881884014, -7.8180622864204325, -6.736113903549218, -5.74579552967507, -4.8570069840299315, -4.030469855059961, -3.3000623241676013, -2.641013877043489, -2.06018252981183, -1.546520486274612, -1.0932847341276872, -0.701789379556877, -0.3686560022171186, -0.0878089657620178, 0.1464206865398142, 0.3431810774261231, 0.5007338873823628, 0.6137212937525706, 0.7030815839860883, 0.7727489585682518, 0.8209237965406715, 0.8461517975754876, 0.8596365706742607, 0.8600612263593196, 0.8628432993502374, 0.866449539983962, 0.8690869959149417, 0.8858547788816409, 0.9108192270154989, 0.9489313187642356, 1.0189188667999387, 1.109163346666282, 1.2273259905057736, 1.3930872688322773, 1.577615384064186, 1.812008039325546, 2.1009502179111332, 2.432135758446703, 2.8281882036704804, 3.277953986278356, 3.7931729098922213, 4.376102807345268, 5.031550729053461, 5.763746224398049, 6.582308451325368, 7.4855856205304905, 8.47792648339891, 9.55915268843744, 10.747264294253275, 12.024198046859397, 13.42228787161446, 14.918284583167049, 16.532557635473392, 18.274343068376524, 20.138227736387503, 22.131065535394217, 24.254806274620904, 26.51957540679685, 28.92297661250843, 31.467530261688143, 34.17285260537936, 37.02993420796186, 40.04392842517173, 43.221272638463944, 46.56793817609722, 50.08508892915136, 53.768709085524996, 57.637610485668716, 61.693438170983505, 65.93007263151753, 70.35941481090632, 74.98546666329983, 79.81618532208782, 84.85354845213216, 90.093377769375]|2183.7483959185510685|      0.00390625|[35816, 2368, 296, 888]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     297|[-83.20751307730877, -78.16112645148146, -73.31763218311161, -68.68262886812089, -64.24267385616363, -59.99108291652281, -55.93828164099983, -52.06175974446908, -48.374021488842814, -44.857539180631726, -41.51633857365929, -38.341939864714796, -35.32443846460521, -32.470473555860586, -29.77615912711779, -27.228672487463882, -24.825225218611493, -22.554060622749095, -20.43029856743098, -18.432907106134103, -16.561902615031943, -14.8188839428556, -13.200862313664757, -11.694886749309982, -10.293713761036814, -9.007688259324617, -7.8182112621472815, -6.736663165012503, -5.746051852477573, -4.856736705795452, -4.0306464724755875, -3.300530688171071, -2.6413769209594653, -2.0599743849415373, -1.5468697671334857, -1.092709495027625, -0.7020216132168241, -0.3688053579556526, -0.087553920710258, 0.1467634590746016, 0.3428283003956843, 0.500175746006664, 0.614031328427983, 0.7039631837811015, 0.7727383914177274, 0.8208960778629916, 0.8459354113208686, 0.8594007295284035, 0.8608806635040391, 0.8631638317381077, 0.8662812309081855, 0.8693657819674983, 0.8857184570924196, 0.9106197145043292, 0.9494336861200148, 1.0184081597768795, 1.1092449670459241, 1.2273710276009164, 1.3931889707309082, 1.577609436785665, 1.8118353864535797, 2.100127595430581, 2.432531496860528, 2.827697390434711, 3.2780494684555492, 3.792438587150462, 4.376276024828248, 5.031413992893535, 5.763477025021262, 6.582303748807599, 7.485084230653964, 8.4771425466198, 9.55884181057935, 10.746578054876663, 12.024857654963384, 13.422415693308311, 14.918327250680242, 16.532741679709044, 18.274506360801393, 20.13816251960925, 22.13138918847687, 24.25478717966916, 26.518946885004528, 28.92281819934193, 31.46771053690672, 34.173305767531225, 37.02989875844809, 40.04384113185794, 43.22214016350956, 46.56804594105314, 50.08536429624001, 53.76877411736525, 57.63852062368761, 61.69337117950672, 65.93026247214827, 70.35925706163043, 74.98547435803933, 79.81646913130758, 84.85340253494665, 90.09329685386554]|1940.3689065564212797|      0.00781250|[35937, 2376, 297, 891]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     298|[-83.20751307730877, -78.16112645148146, -73.31763218311161, -68.68262886812089, -64.24267385616363, -59.99108291652281, -55.93828164099983, -52.06175974446908, -48.374021488842814, -44.857539180631726, -41.51633857365929, -38.341939864714796, -35.32443846460521, -32.470473555860586, -29.77615912711779, -27.228672487463882, -24.825225218611493, -22.554060622749095, -20.43029856743098, -18.432907106134103, -16.561902615031943, -14.8188839428556, -13.200862313664757, -11.694886749309982, -10.293713761036814, -9.007688259324617, -7.8182112621472815, -6.736663165012503, -5.746051852477573, -4.856736705795452, -4.0306464724755875, -3.300530688171071, -2.6413769209594653, -2.0599743849415373, -1.5468697671334857, -1.092709495027625, -0.7020216132168241, -0.3688053579556526, -0.087553920710258, 0.1467634590746016, 0.3428283003956843, 0.500175746006664, 0.614031328427983, 0.7039631837811015, 0.7727383914177274, 0.8208960778629916, 0.8459354113208686, 0.8594007295284035, 0.8608806635040391, 0.8631638317381077, 0.8662812309081855, 0.8693657819674983, 0.8857184570924196, 0.9106197145043292, 0.9494336861200148, 1.0184081597768795, 1.1092449670459241, 1.2273710276009164, 1.3931889707309082, 1.577609436785665, 1.8118353864535797, 2.100127595430581, 2.432531496860528, 2.827697390434711, 3.2780494684555492, 3.792438587150462, 4.376276024828248, 5.031413992893535, 5.763477025021262, 6.582303748807599, 7.485084230653964, 8.4771425466198, 9.55884181057935, 10.746578054876663, 12.024857654963384, 13.422415693308311, 14.918327250680242, 16.532741679709044, 18.274506360801393, 20.13816251960925, 22.13138918847687, 24.25478717966916, 26.518946885004528, 28.92281819934193, 31.46771053690672, 34.173305767531225, 37.02989875844809, 40.04384113185794, 43.22214016350956, 46.56804594105314, 50.08536429624001, 53.76877411736525, 57.63852062368761, 61.69337117950672, 65.93026247214827, 70.35925706163043, 74.98547435803933, 79.81646913130758, 84.85340253494665, 90.09329685386554]|1940.3689065564212797|      0.00390625|[36058, 2384, 298, 894]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
