k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     101|[-0.383643152198634, 0.7743338766295851, 1.1511462922627187, 0.9156335195474511, 0.924226958502193, 0.0243583479956745, 1.2988586523411827, 0.8198122636717902, 1.007704283838067, 0.0389317514485835, 1.2116238596751303, 0.9838676917388938, 0.7485556345743719, 0.997614684439765, 1.16117192067013, 1.5649190493768268, 0.894095878772374, 0.9622030001175638, 0.9285768827162959, 1.62916508846903, 0.7683024438232107, 0.9299599922748225, 0.9566977589377629, 1.3326243240021345, 0.9577254370490377, 1.2465156382932365, 1.2640548582694298, 0.3694558424086857, 1.539398980578035, 0.9749634973527397, 0.9366484632172065, 1.1764167812876196, 0.7403628654441226, 0.3638533974769414, 1.1481697697588817, 0.6948749709696342, 0.8623346806203246, 0.5517694754654915, 0.8083679322738031, 0.894975402103706, 1.1796353046362218, 0.5764697073513472, 1.484634539950435, 0.9630456329845654, 1.0426967588549123, 0.3340757035456229, 0.9743314223993684, 0.8383496822808467, 1.1690390528713976, 1.1136213540408768, 1.1191845432689143, 0.8757734643610594, 1.09432380008191, 1.5672402529801626]| 82.0705108642578125|      0.00781250|[15195, 2232, 0, 279]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     102|[-0.3864468294249557, 0.7727795667941698, 1.150073970307591, 0.912308437047475, 0.9221085328677796, 0.0210405601465826, 1.3000237488159423, 0.8195180031557029, 1.0075086961680895, 0.0361767775330108, 1.2122060169029198, 0.9841235020705729, 0.7493633909958992, 0.9981800278103086, 1.1614439549189093, 1.5649275859431082, 0.8941841640405187, 0.9617661588171331, 0.9282098588564733, 1.6287727277942408, 0.7676920128022282, 0.9301600944412326, 0.9574919964501594, 1.3322444953193124, 0.9574654856715522, 1.245826886356365, 1.264565706617406, 0.3697954684420539, 1.538976286431303, 0.9750817772815215, 0.9362675332106398, 1.1773420957267722, 0.7398015421691936, 0.3633857347322129, 1.1481787227147517, 0.6940184504420965, 0.8621426292667496, 0.5514619130564865, 0.8081046140267706, 0.8958429303644158, 1.1800380655704235, 0.5766564478121605, 1.4851191751668182, 0.962106403692944, 1.0419367671009128, 0.3332750565302223, 0.9731341240768375, 0.8378041007692895, 1.1691570213210523, 1.1128961978205116, 1.1198894015203302, 0.8752832883352446, 1.0933779369692518, 1.567541701911734]| 81.7229766845703125|      0.01562500|[15304, 2248, 0, 281]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     103|[-0.3864468294249557, 0.7727795667941698, 1.150073970307591, 0.912308437047475, 0.9221085328677796, 0.0210405601465826, 1.3000237488159423, 0.8195180031557029, 1.0075086961680895, 0.0361767775330108, 1.2122060169029198, 0.9841235020705729, 0.7493633909958992, 0.9981800278103086, 1.1614439549189093, 1.5649275859431082, 0.8941841640405187, 0.9617661588171331, 0.9282098588564733, 1.6287727277942408, 0.7676920128022282, 0.9301600944412326, 0.9574919964501594, 1.3322444953193124, 0.9574654856715522, 1.245826886356365, 1.264565706617406, 0.3697954684420539, 1.538976286431303, 0.9750817772815215, 0.9362675332106398, 1.1773420957267722, 0.7398015421691936, 0.3633857347322129, 1.1481787227147517, 0.6940184504420965, 0.8621426292667496, 0.5514619130564865, 0.8081046140267706, 0.8958429303644158, 1.1800380655704235, 0.5766564478121605, 1.4851191751668182, 0.962106403692944, 1.0419367671009128, 0.3332750565302223, 0.9731341240768375, 0.8378041007692895, 1.1691570213210523, 1.1128961978205116, 1.1198894015203302, 0.8752832883352446, 1.0933779369692518, 1.567541701911734]| 81.7229766845703125|      0.00781250|[15466, 2272, 0, 284]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     104|[-0.3835992265002945, 0.7712933008213804, 1.1494604089167682, 0.9096003976328263, 0.9224938835296754, 0.0227946733955577, 1.3007470265373804, 0.8195662759071949, 1.0077645647217353, 0.0369821233930037, 1.21308229157378, 0.9852612504804303, 0.7502314133831958, 0.9982560523117788, 1.1618425658075624, 1.5647333975430335, 0.8929052962037106, 0.961914378213204, 0.9286625477073503, 1.6267417253327459, 0.7667695992158043, 0.9296169825177102, 0.9579077680329757, 1.3315251616401242, 0.9565351214009783, 1.2466595780609304, 1.2649982703779623, 0.3705214078839836, 1.5399318959438277, 0.9755369876804173, 0.9359243526589406, 1.1766089147713603, 0.7385459314156877, 0.3621032167554991, 1.1481599933500894, 0.6929252963186217, 0.8611017985662234, 0.5508122677249915, 0.8099082255194456, 0.8952899747625541, 1.180505883287123, 0.5748403568617104, 1.4861625914477539, 0.9620992008891764, 1.0410969978024103, 0.3337951166242524, 0.9729312259026768, 0.8381130081098159, 1.1691622222018487, 1.1120161049026085, 1.118299403864997, 0.8741051188557604, 1.0952443918873462, 1.5670138426344833]| 81.4675598144531250|      0.01562500|[15576, 2288, 0, 286]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     105|[-0.3844035697776916, 0.7655719515703416, 1.1508734847049773, 0.8999821264567368, 0.9204289728796208, 0.0202746731250444, 1.3029687799825143, 0.8215482242257499, 1.0060227910614397, 0.0371173643293202, 1.212880098264367, 0.9851409369074337, 0.7522792430676689, 0.9972482625605159, 1.1624148152190472, 1.5655749219193897, 0.8950904604753813, 0.9609983529765538, 0.9272743998017009, 1.625178022715922, 0.768184917853557, 0.9315389821755832, 0.9551950554524217, 1.329415933041022, 0.9586816215266191, 1.2475260833347255, 1.2643076312790058, 0.3708821735118321, 1.5390727638455353, 0.9783230308053985, 0.9342636416444471, 1.175541248468412, 0.7377832614621371, 0.3660772093584837, 1.1494726567328653, 0.6917785997795353, 0.8629108784806429, 0.5497857042259029, 0.8092761107090249, 0.8947491959139393, 1.180642985993857, 0.5751367325912919, 1.487614711860818, 0.962504585706024, 1.041726469482191, 0.332660223531764, 0.9727878585681494, 0.8389595390591958, 1.1681058267812956, 1.1122833825013116, 1.1191506559684947, 0.8723503491709748, 1.0961562921967434, 1.5644620139211647]| 80.7657699584960938|      0.03125000|[15738, 2312, 0, 289]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     106|[-0.3777258470628059, 0.7631057219155957, 1.1532033699679405, 0.8839493994646235, 0.9128020652694222, 0.0195763427299791, 1.3008078428843224, 0.8192733516368617, 1.0029050486684055, 0.0367144189745009, 1.2099809356363613, 0.9793248772682913, 0.7550294176849895, 0.9980453396765646, 1.1631313134396843, 1.556217515119267, 0.894506132970129, 0.9590008331029841, 0.9315861045391718, 1.6145931366114883, 0.7654093445984063, 0.9360974551609184, 0.9561044170312525, 1.3233973705924384, 0.9607053319752149, 1.2481290226282433, 1.2620461270127705, 0.3717390150473172, 1.541912534964687, 0.9758778569342629, 0.9308168510397467, 1.1776720448850444, 0.7390400411122734, 0.3674448885144738, 1.1514722411643807, 0.6953651103949308, 0.8646838597112582, 0.5485725357231249, 0.8131174598772429, 0.8955826208902933, 1.1843597219473543, 0.577077237758725, 1.4902627996191984, 0.961348247157711, 1.0413917640560177, 0.3268043919124623, 0.9729166716042329, 0.8339286421380362, 1.1703913500449818, 1.1201653135412064, 1.1215907476123188, 0.8726375227679006, 1.0938850135414324, 1.5636401564909903]| 79.6168594360351562|      0.06250000|[15901, 2336, 0, 292]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
     107|[-0.3777258470628059, 0.7631057219155957, 1.1532033699679405, 0.8839493994646235, 0.9128020652694222, 0.0195763427299791, 1.3008078428843224, 0.8192733516368617, 1.0029050486684055, 0.0367144189745009, 1.2099809356363613, 0.9793248772682913, 0.7550294176849895, 0.9980453396765646, 1.1631313134396843, 1.556217515119267, 0.894506132970129, 0.9590008331029841, 0.9315861045391718, 1.6145931366114883, 0.7654093445984063, 0.9360974551609184, 0.9561044170312525, 1.3233973705924384, 0.9607053319752149, 1.2481290226282433, 1.2620461270127705, 0.3717390150473172, 1.541912534964687, 0.9758778569342629, 0.9308168510397467, 1.1776720448850444, 0.7390400411122734, 0.3674448885144738, 1.1514722411643807, 0.6953651103949308, 0.8646838597112582, 0.5485725357231249, 0.8131174598772429, 0.8955826208902933, 1.1843597219473543, 0.577077237758725, 1.4902627996191984, 0.961348247157711, 1.0413917640560177, 0.3268043919124623, 0.9729166716042329, 0.8339286421380362, 1.1703913500449818, 1.1201653135412064, 1.1215907476123188, 0.8726375227679006, 1.0938850135414324, 1.5636401564909903]| 79.6168594360351562|      0.03125000|[16064, 2360, 0, 295]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     108|[-0.3777258470628059, 0.7631057219155957, 1.1532033699679405, 0.8839493994646235, 0.9128020652694222, 0.0195763427299791, 1.3008078428843224, 0.8192733516368617, 1.0029050486684055, 0.0367144189745009, 1.2099809356363613, 0.9793248772682913, 0.7550294176849895, 0.9980453396765646, 1.1631313134396843, 1.556217515119267, 0.894506132970129, 0.9590008331029841, 0.9315861045391718, 1.6145931366114883, 0.7654093445984063, 0.9360974551609184, 0.9561044170312525, 1.3233973705924384, 0.9607053319752149, 1.2481290226282433, 1.2620461270127705, 0.3717390150473172, 1.541912534964687, 0.9758778569342629, 0.9308168510397467, 1.1776720448850444, 0.7390400411122734, 0.3674448885144738, 1.1514722411643807, 0.6953651103949308, 0.8646838597112582, 0.5485725357231249, 0.8131174598772429, 0.8955826208902933, 1.1843597219473543, 0.577077237758725, 1.4902627996191984, 0.961348247157711, 1.0413917640560177, 0.3268043919124623, 0.9729166716042329, 0.8339286421380362, 1.1703913500449818, 1.1201653135412064, 1.1215907476123188, 0.8726375227679006, 1.0938850135414324, 1.5636401564909903]| 79.6168594360351562|      0.01562500|[16229, 2384, 0, 298]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     109|[-0.3777258470628059, 0.7631057219155957, 1.1532033699679405, 0.8839493994646235, 0.9128020652694222, 0.0195763427299791, 1.3008078428843224, 0.8192733516368617, 1.0029050486684055, 0.0367144189745009, 1.2099809356363613, 0.9793248772682913, 0.7550294176849895, 0.9980453396765646, 1.1631313134396843, 1.556217515119267, 0.894506132970129, 0.9590008331029841, 0.9315861045391718, 1.6145931366114883, 0.7654093445984063, 0.9360974551609184, 0.9561044170312525, 1.3233973705924384, 0.9607053319752149, 1.2481290226282433, 1.2620461270127705, 0.3717390150473172, 1.541912534964687, 0.9758778569342629, 0.9308168510397467, 1.1776720448850444, 0.7390400411122734, 0.3674448885144738, 1.1514722411643807, 0.6953651103949308, 0.8646838597112582, 0.5485725357231249, 0.8131174598772429, 0.8955826208902933, 1.1843597219473543, 0.577077237758725, 1.4902627996191984, 0.961348247157711, 1.0413917640560177, 0.3268043919124623, 0.9729166716042329, 0.8339286421380362, 1.1703913500449818, 1.1201653135412064, 1.1215907476123188, 0.8726375227679006, 1.0938850135414324, 1.5636401564909903]| 79.6168594360351562|      0.00781250|[16392, 2408, 0, 301]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     110|[-0.3782025539226158, 0.7616231928378259, 1.153058547546236, 0.8795527514485246, 0.9122798609604601, 0.0176028709387446, 1.3035242457210034, 0.8186737024378032, 1.0025954261158032, 0.034796547009781, 1.2092356406548794, 0.9797639793684751, 0.756011348653047, 0.9981680348391901, 1.162056489303423, 1.555788974415992, 0.8948547215391723, 0.9591049391638188, 0.9312653733002167, 1.6145911036143341, 0.7649233361076692, 0.9371320574338442, 0.9562004291788904, 1.3229663877130946, 0.9612583919694202, 1.2492612354764414, 1.2626117896211002, 0.3723885779474416, 1.5426466504535736, 0.9746547731377938, 0.9317830353287132, 1.1765478798561166, 0.73975579448287, 0.3672004506195746, 1.1502893238469851, 0.694489231336603, 0.8642899988566122, 0.5474380712958166, 0.8115819599298815, 0.8966497452011473, 1.1844938346706868, 0.5785524108675857, 1.4897785698828097, 0.9604309337711138, 1.0414518935871189, 0.3269100131468875, 0.9732893717866327, 0.8336905060924057, 1.1703722967778252, 1.1197913320148682, 1.122503934136198, 0.8727026645757139, 1.0938790450692786, 1.56391886536686]| 79.3479614257812500|      0.01562500|[16501, 2424, 0, 303]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     111|[-0.3782025539226158, 0.7616231928378259, 1.153058547546236, 0.8795527514485246, 0.9122798609604601, 0.0176028709387446, 1.3035242457210034, 0.8186737024378032, 1.0025954261158032, 0.034796547009781, 1.2092356406548794, 0.9797639793684751, 0.756011348653047, 0.9981680348391901, 1.162056489303423, 1.555788974415992, 0.8948547215391723, 0.9591049391638188, 0.9312653733002167, 1.6145911036143341, 0.7649233361076692, 0.9371320574338442, 0.9562004291788904, 1.3229663877130946, 0.9612583919694202, 1.2492612354764414, 1.2626117896211002, 0.3723885779474416, 1.5426466504535736, 0.9746547731377938, 0.9317830353287132, 1.1765478798561166, 0.73975579448287, 0.3672004506195746, 1.1502893238469851, 0.694489231336603, 0.8642899988566122, 0.5474380712958166, 0.8115819599298815, 0.8966497452011473, 1.1844938346706868, 0.5785524108675857, 1.4897785698828097, 0.9604309337711138, 1.0414518935871189, 0.3269100131468875, 0.9732893717866327, 0.8336905060924057, 1.1703722967778252, 1.1197913320148682, 1.122503934136198, 0.8727026645757139, 1.0938790450692786, 1.56391886536686]| 79.3479614257812500|      0.00781250|[16664, 2448, 0, 306]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     112|[-0.3753709660876691, 0.7610636518182406, 1.1543669044969944, 0.8766190415742408, 0.9108967277475222, 0.0201020671287176, 1.303649360629516, 0.8181335399061752, 1.0025162266194227, 0.0379432863841114, 1.20998221579542, 0.9781641174367198, 0.7563436974154042, 0.9985641078006573, 1.1622368153617124, 1.5550921245832217, 0.89585032183232, 0.959942354824828, 0.9308002348151108, 1.6142530380654663, 0.7660694894650049, 0.9376916217493981, 0.9556096666252363, 1.322917074949461, 0.9612524712409095, 1.248845340642432, 1.2630333334843094, 0.3722060616230563, 1.5418826468152873, 0.9739111359027458, 0.93253216041999, 1.1766022589721388, 0.7403942881816344, 0.3664868194839716, 1.150211421291419, 0.6960476222344876, 0.8644833392197598, 0.5469931985220621, 0.8129077167622618, 0.8968623442330772, 1.1847866165079464, 0.5793872736035343, 1.489745822175493, 0.9619114234640395, 1.0420145624550177, 0.3267468360376892, 0.9715466324161586, 0.8341905996489986, 1.1715220836886315, 1.1204949273892806, 1.1225887196439013, 0.8725197967042537, 1.0942862877945434, 1.5638632083658173]| 79.2370071411132812|      0.01562500|[16775, 2464, 0, 308]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     113|[-0.3753709660876691, 0.7610636518182406, 1.1543669044969944, 0.8766190415742408, 0.9108967277475222, 0.0201020671287176, 1.303649360629516, 0.8181335399061752, 1.0025162266194227, 0.0379432863841114, 1.20998221579542, 0.9781641174367198, 0.7563436974154042, 0.9985641078006573, 1.1622368153617124, 1.5550921245832217, 0.89585032183232, 0.959942354824828, 0.9308002348151108, 1.6142530380654663, 0.7660694894650049, 0.9376916217493981, 0.9556096666252363, 1.322917074949461, 0.9612524712409095, 1.248845340642432, 1.2630333334843094, 0.3722060616230563, 1.5418826468152873, 0.9739111359027458, 0.93253216041999, 1.1766022589721388, 0.7403942881816344, 0.3664868194839716, 1.150211421291419, 0.6960476222344876, 0.8644833392197598, 0.5469931985220621, 0.8129077167622618, 0.8968623442330772, 1.1847866165079464, 0.5793872736035343, 1.489745822175493, 0.9619114234640395, 1.0420145624550177, 0.3267468360376892, 0.9715466324161586, 0.8341905996489986, 1.1715220836886315, 1.1204949273892806, 1.1225887196439013, 0.8725197967042537, 1.0942862877945434, 1.5638632083658173]| 79.2370071411132812|      0.00781250|[16938, 2488, 0, 311]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     114|[-0.3780359630072183, 0.7602342496166807, 1.1556424477886111, 0.8729898366996948, 0.9105270064969598, 0.0169816605752385, 1.303538655600571, 0.8176333181065953, 1.0027300703939235, 0.0367185877554273, 1.2110778456912432, 0.9780181396854809, 0.756567604500298, 0.997321064711288, 1.1637554029536268, 1.5547783422489867, 0.8959542828615521, 0.96002478457424, 0.9309473485449308, 1.6149237650486203, 0.7655855338789916, 0.9376091793014472, 0.954884615374922, 1.3239210575497664, 0.9605474476624306, 1.249104244959205, 1.261981959866969, 0.3713437395908183, 1.5416934244344729, 0.9734861739594495, 0.9327559731973634, 1.1761409246354222, 0.7417828256375681, 0.3660278219684298, 1.1496265626147542, 0.6952620350932853, 0.8628987545211131, 0.545841448446919, 0.8141873980863383, 0.8977781659234424, 1.1849956347638653, 0.5788523178092564, 1.4891234625511998, 0.9615615523688832, 1.0411662959112427, 0.3272663252104781, 0.9709156524215957, 0.8352969691595952, 1.1704423055637678, 1.1204744361676695, 1.1237452700107875, 0.8720084299077255, 1.0934551611788483, 1.5641245288197938]| 78.9047470092773438|      0.01562500|[17047, 2504, 0, 313]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     115|[-0.3780359630072183, 0.7602342496166807, 1.1556424477886111, 0.8729898366996948, 0.9105270064969598, 0.0169816605752385, 1.303538655600571, 0.8176333181065953, 1.0027300703939235, 0.0367185877554273, 1.2110778456912432, 0.9780181396854809, 0.756567604500298, 0.997321064711288, 1.1637554029536268, 1.5547783422489867, 0.8959542828615521, 0.96002478457424, 0.9309473485449308, 1.6149237650486203, 0.7655855338789916, 0.9376091793014472, 0.954884615374922, 1.3239210575497664, 0.9605474476624306, 1.249104244959205, 1.261981959866969, 0.3713437395908183, 1.5416934244344729, 0.9734861739594495, 0.9327559731973634, 1.1761409246354222, 0.7417828256375681, 0.3660278219684298, 1.1496265626147542, 0.6952620350932853, 0.8628987545211131, 0.545841448446919, 0.8141873980863383, 0.8977781659234424, 1.1849956347638653, 0.5788523178092564, 1.4891234625511998, 0.9615615523688832, 1.0411662959112427, 0.3272663252104781, 0.9709156524215957, 0.8352969691595952, 1.1704423055637678, 1.1204744361676695, 1.1237452700107875, 0.8720084299077255, 1.0934551611788483, 1.5641245288197938]| 78.9047470092773438|      0.00781250|[17210, 2528, 0, 316]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     116|[-0.3763733056054882, 0.759207826032729, 1.1566784953000988, 0.8687843530211862, 0.909383889154559, 0.0178820909727561, 1.304464898763394, 0.8173620836589945, 1.0020835077711026, 0.0387497461800356, 1.2103203493660604, 0.9771975896209456, 0.7571689348629637, 0.9980480725551567, 1.1635815879793625, 1.5535998401968252, 0.8961470455791181, 0.9610475416408777, 0.9302346838615034, 1.6149844902314487, 0.763624725390659, 0.9373808917084947, 0.9541614895209625, 1.322415243575401, 0.9595512876619242, 1.2484957594149615, 1.2618485164806046, 0.3719257427258754, 1.5417126199456663, 0.9730663059905181, 0.9327782773734798, 1.1763954692429333, 0.7418022857337484, 0.3661113117417674, 1.1499271891906455, 0.6956153584799757, 0.8628055886310179, 0.5480380132634706, 0.8132565584480413, 0.8982454716673102, 1.1863109431864618, 0.5792061307172667, 1.4895235044577386, 0.960001175756895, 1.0415417206184012, 0.3274874622248826, 0.9721901707771079, 0.8355439141954651, 1.1696211437045916, 1.1200416949602092, 1.1246403149640782, 0.8714359133059784, 1.0945637274322113, 1.5629497839107307]| 78.5974655151367188|      0.01562500|[17319, 2544, 0, 318]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     117|[-0.3763733056054882, 0.759207826032729, 1.1566784953000988, 0.8687843530211862, 0.909383889154559, 0.0178820909727561, 1.304464898763394, 0.8173620836589945, 1.0020835077711026, 0.0387497461800356, 1.2103203493660604, 0.9771975896209456, 0.7571689348629637, 0.9980480725551567, 1.1635815879793625, 1.5535998401968252, 0.8961470455791181, 0.9610475416408777, 0.9302346838615034, 1.6149844902314487, 0.763624725390659, 0.9373808917084947, 0.9541614895209625, 1.322415243575401, 0.9595512876619242, 1.2484957594149615, 1.2618485164806046, 0.3719257427258754, 1.5417126199456663, 0.9730663059905181, 0.9327782773734798, 1.1763954692429333, 0.7418022857337484, 0.3661113117417674, 1.1499271891906455, 0.6956153584799757, 0.8628055886310179, 0.5480380132634706, 0.8132565584480413, 0.8982454716673102, 1.1863109431864618, 0.5792061307172667, 1.4895235044577386, 0.960001175756895, 1.0415417206184012, 0.3274874622248826, 0.9721901707771079, 0.8355439141954651, 1.1696211437045916, 1.1200416949602092, 1.1246403149640782, 0.8714359133059784, 1.0945637274322113, 1.5629497839107307]| 78.5974655151367188|      0.00781250|[17483, 2568, 0, 321]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     118|[-0.3787770990923526, 0.7568202130982924, 1.1566937964770363, 0.8631034601057568, 0.9080641339832666, 0.0157591777432565, 1.3039232730266144, 0.8166351651034445, 1.00149173631167, 0.0366618515914212, 1.210903995601804, 0.9776041892893561, 0.7567338707058477, 0.9975076516621175, 1.1630213204156454, 1.553187196370415, 0.896347007262535, 0.9610017036812203, 0.9308968186599063, 1.6151410203956704, 0.7640849367523462, 0.9371842017814515, 0.9541801916059048, 1.322334587211543, 0.9598757966686141, 1.2482801960339833, 1.262374116192234, 0.3723875635042834, 1.5417682723315778, 0.9729920625736908, 0.932636463824761, 1.176764992417582, 0.741719427024605, 0.3665820749730175, 1.1499965871434303, 0.6954310540115155, 0.8625674810710935, 0.5480470734984673, 0.8128611415420051, 0.8984630664883395, 1.186238562331536, 0.5793063556094984, 1.4893733215804066, 0.9596645186632418, 1.0409014363590896, 0.3277686622997269, 0.9729834491858776, 0.8357887279624904, 1.1690054053136314, 1.1198026077252483, 1.1247281154615694, 0.8714953270909324, 1.0945843062122012, 1.562552120925652]| 78.3884887695312500|      0.01562500|[17646, 2592, 0, 324]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     119|[-0.3787770990923526, 0.7568202130982924, 1.1566937964770363, 0.8631034601057568, 0.9080641339832666, 0.0157591777432565, 1.3039232730266144, 0.8166351651034445, 1.00149173631167, 0.0366618515914212, 1.210903995601804, 0.9776041892893561, 0.7567338707058477, 0.9975076516621175, 1.1630213204156454, 1.553187196370415, 0.896347007262535, 0.9610017036812203, 0.9308968186599063, 1.6151410203956704, 0.7640849367523462, 0.9371842017814515, 0.9541801916059048, 1.322334587211543, 0.9598757966686141, 1.2482801960339833, 1.262374116192234, 0.3723875635042834, 1.5417682723315778, 0.9729920625736908, 0.932636463824761, 1.176764992417582, 0.741719427024605, 0.3665820749730175, 1.1499965871434303, 0.6954310540115155, 0.8625674810710935, 0.5480470734984673, 0.8128611415420051, 0.8984630664883395, 1.186238562331536, 0.5793063556094984, 1.4893733215804066, 0.9596645186632418, 1.0409014363590896, 0.3277686622997269, 0.9729834491858776, 0.8357887279624904, 1.1690054053136314, 1.1198026077252483, 1.1247281154615694, 0.8714953270909324, 1.0945843062122012, 1.562552120925652]| 78.3884887695312500|      0.00781250|[17809, 2616, 0, 327]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     120|[-0.3751245499640574, 0.7552011967644147, 1.1578027311867456, 0.8604650074399378, 0.9075800564249819, 0.0190845443316129, 1.3037031311084963, 0.8162619935227072, 1.002092749984289, 0.0389784216788418, 1.212128760842249, 0.976698786843178, 0.7579584111244524, 0.9975562587229301, 1.163712077416456, 1.552766655435426, 0.8958690522298047, 0.9605920352751741, 0.9313637783370552, 1.6156231107251113, 0.764266697930426, 0.9379836468586966, 0.9533026153071676, 1.3232976684180806, 0.9605908860871675, 1.248616581950187, 1.2619944141488, 0.3718071984569055, 1.5420344611351688, 0.9732450859404582, 0.9326147504350912, 1.1764337403383227, 0.741745916417452, 0.3660218832756221, 1.1486755206153827, 0.6957102084519599, 0.8622455613203546, 0.5480435356788029, 0.8131202684227911, 0.8977240759176965, 1.1860795419521672, 0.5802873684536952, 1.4890670828557493, 0.9607072479024185, 1.0395788625678186, 0.3282612086561239, 0.9731549294006154, 0.8361192260206329, 1.1688508788644618, 1.1195789439482327, 1.12556340289044, 0.8728946773297407, 1.095442006329541, 1.5626610235362584]| 78.0561523437500000|      0.01562500|[17919, 2632, 0, 329]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     121|[-0.3775484903770898, 0.7541692633729595, 1.1595637582835914, 0.8557719044604915, 0.9043055151172537, 0.0187536581545445, 1.3058020119605809, 0.8183197617644613, 1.0002120002956847, 0.0380552083088911, 1.2115530499283682, 0.9820132794149165, 0.7585796367433021, 0.9999813396305315, 1.1679539524778617, 1.5533547572168795, 0.8958490625122228, 0.9573100128757668, 0.9289857949773875, 1.6186238830493607, 0.7614714478098776, 0.936546724067617, 0.9524645753496512, 1.324165680875595, 0.9641546726106749, 1.248794424823682, 1.257937905822893, 0.3745316221642558, 1.5421917518363746, 0.9718443310971275, 0.9333610873205911, 1.1798123049789548, 0.7415681277761926, 0.3646944314818784, 1.149547372844199, 0.6952197259027969, 0.8621143392619582, 0.5447505407841225, 0.8131623743739422, 0.8971580159504886, 1.1887153751010362, 0.5812102395581961, 1.4886612345038903, 0.9607142855376944, 1.0384751658492573, 0.3274599262092703, 0.9747567015249484, 0.8381887348369443, 1.1703893820814566, 1.1204294805447328, 1.1284245521088778, 0.87518668236457, 1.0948675294178556, 1.5622291045303882]| 77.6563796997070312|      0.03125000|[18029, 2648, 0, 331]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
