k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9346944976069995, -0.7428192685445112, -1.0320153596742898, -1.0590868560234998, -0.9904351314023144, -0.9649146560795477, -0.7857347855821957, -0.7788739986097176, -0.8826518792275487, -1.0040392088245569, -0.9823114243557315, -0.8950885263117062, -0.8129851310450075, -0.7074231328663019, -0.7509762170114387, -1.0244460975363472, -1.0003211374937626, -1.0625524245110454, -0.9111194129197842, -0.7648259508894557, -0.7717545907720893, -0.9400335790226987, -0.947656566032217, -1.0121069049018412, -0.9892413883210877, -0.8248419319529448, -0.7587476927272276, -0.9036209384371598, -1.0072881127200775, -1.0535548040833265, -1.0033593894414279, -0.8021197157884515, -0.7526307711573248, -0.8688472190291006, -0.9955957867280721, -0.9856360919038883, -1.1372336272533414, -0.9248746973485757, -0.684330909366479, -0.810046707754746, -0.9578982930218233, -0.9872886375499487, -1.0666488526407796, -1.0042682675198562, -0.7627896230361002, -0.7760284778740637, -0.955363989823496, -1.0147995621324448, -1.0126746033033331, -0.9763723729908078]|65100.3029256363224704|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
      12|[-1.2242875517210827, -0.0084681118267987, 0.001072885375201, -0.7301624923969436, -0.9359593915038831, -0.3473880922617075, -0.1189024560804432, -0.0277336454469181, -0.2059924400824034, -0.7958613536750146, -1.3623911371268713, -0.77946843348017, 0.0431503727372555, 0.0455221710175815, 0.0385432254742884, -0.3539553421435866, -0.5318638641038241, -0.9274711129651978, -0.1265339323266761, -0.029378905289035, -0.1770727560230433, -0.3731063210178815, -0.8911708981382701, -0.8210045381546986, -0.2160175908538811, -0.05786132193798, 0.0950279570216715, -0.055917781886791, -0.4452144153529164, -1.240213687841178, -0.5520660033543834, 0.018215121245078, -0.0982757849669633, 0.0479355347398204, -0.5480802927995804, -1.4401438788544232, -0.8470930656280126, -0.0385495468550003, -0.1220480061740059, -0.3222701969565233, -0.1599558066591518, -1.2457157722608847, -0.8210315842950934, -0.1221264059644103, -0.0243925731916721, 0.1399772961079421, -0.2739209360737219, -1.0034931374999023, -1.074746778942389, -0.4648668244173221]|1299.6889512101236051|      1.00000000|[1356, 192, 12, 36]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      13|[-1.1504388418167861, -0.0303312654814295, -0.1231795837150877, -0.638494250572352, -0.8499759255443651, -0.3971900156443239, -0.1268192393356046, 0.0206510334532911, -0.2443365049032442, -0.5538806262530747, -1.1333575173943045, -0.5503920080617449, 0.1202578892443986, -0.0542479612432044, -0.04773904838753, -0.32023392404674, -0.4567413255081435, -0.8513175860080421, 0.0448690335731542, 0.0593553624492008, -0.0011224092348329, -0.1420312831826231, -0.9419394673633552, -0.7716556889306014, -0.163780817709569, -0.1184090990930361, -0.1912360675546538, -0.2621497613802012, -0.3835688465512533, -1.1761754136879032, -0.4649269151460984, 0.0226656598692859, -0.0556867620214982, 0.0392027384342879, -0.556019997170765, -1.3257220880525118, -0.7804454211055911, 0.0174200431120458, -0.0132181548768596, 0.2703201575304005, 0.0188528936605536, -1.2747592066080786, -0.7897525711963838, -0.1659487014602664, -0.0431311056900258, -0.0167299755805864, -0.2232086461342014, -0.8593993336525554, -0.9847951970866509, -0.3849650192770072]|885.5499759276144687|      2.00000000|[1469, 208, 13, 39]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      14|[-1.1504388418167861, -0.0303312654814295, -0.1231795837150877, -0.638494250572352, -0.8499759255443651, -0.3971900156443239, -0.1268192393356046, 0.0206510334532911, -0.2443365049032442, -0.5538806262530747, -1.1333575173943045, -0.5503920080617449, 0.1202578892443986, -0.0542479612432044, -0.04773904838753, -0.32023392404674, -0.4567413255081435, -0.8513175860080421, 0.0448690335731542, 0.0593553624492008, -0.0011224092348329, -0.1420312831826231, -0.9419394673633552, -0.7716556889306014, -0.163780817709569, -0.1184090990930361, -0.1912360675546538, -0.2621497613802012, -0.3835688465512533, -1.1761754136879032, -0.4649269151460984, 0.0226656598692859, -0.0556867620214982, 0.0392027384342879, -0.556019997170765, -1.3257220880525118, -0.7804454211055911, 0.0174200431120458, -0.0132181548768596, 0.2703201575304005, 0.0188528936605536, -1.2747592066080786, -0.7897525711963838, -0.1659487014602664, -0.0431311056900258, -0.0167299755805864, -0.2232086461342014, -0.8593993336525554, -0.9847951970866509, -0.3849650192770072]|885.5499759276144687|      1.00000000|[1582, 224, 14, 42]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      15|[-1.1504388418167861, -0.0303312654814295, -0.1231795837150877, -0.638494250572352, -0.8499759255443651, -0.3971900156443239, -0.1268192393356046, 0.0206510334532911, -0.2443365049032442, -0.5538806262530747, -1.1333575173943045, -0.5503920080617449, 0.1202578892443986, -0.0542479612432044, -0.04773904838753, -0.32023392404674, -0.4567413255081435, -0.8513175860080421, 0.0448690335731542, 0.0593553624492008, -0.0011224092348329, -0.1420312831826231, -0.9419394673633552, -0.7716556889306014, -0.163780817709569, -0.1184090990930361, -0.1912360675546538, -0.2621497613802012, -0.3835688465512533, -1.1761754136879032, -0.4649269151460984, 0.0226656598692859, -0.0556867620214982, 0.0392027384342879, -0.556019997170765, -1.3257220880525118, -0.7804454211055911, 0.0174200431120458, -0.0132181548768596, 0.2703201575304005, 0.0188528936605536, -1.2747592066080786, -0.7897525711963838, -0.1659487014602664, -0.0431311056900258, -0.0167299755805864, -0.2232086461342014, -0.8593993336525554, -0.9847951970866509, -0.3849650192770072]|885.5499759276144687|      0.50000000|[1695, 240, 15, 45]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      16|[-1.149064262938063, 0.0479156767124442, -0.1283391693647235, -0.6200288555263255, -0.7901235772034505, -0.2977017983331633, -0.129522278274753, 0.0450051008204785, -0.1780565492006133, -0.5216436619399882, -1.0614388955671537, -0.4771149674511047, 0.060895588546976, -0.0099747142374149, -0.0577093948355102, -0.3206128106473202, -0.4261615865110004, -0.7109177838024856, 0.0903605049094587, 0.0424871745991027, -0.0470002123092177, -0.1162348424272247, -0.923462889896517, -0.7461058032056289, -0.1133602413301802, -0.0335882904574972, -0.0307844480285567, -0.1413529831844369, -0.3528993003145086, -1.1564485384538115, -0.3687298552981784, 0.0507297744393638, -0.0423566191224796, 0.0260394834164013, -0.4473538600986919, -1.2609134359695142, -0.6992796618671605, 0.0026673614441938, 0.0061165352206727, 0.0446596980010685, 0.0631692402619915, -1.204555622418659, -0.7189512308328933, -0.1742259750294662, -0.0659857896321669, -0.0443156618589929, -0.151798220087119, -0.7317702732408274, -0.9491613316566905, -0.2886196773886952]|597.3635953145929989|      1.00000000|[1808, 256, 16, 48]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      17|[-1.247987612025243, 0.0225791930974597, 0.0184430794686532, -0.4694629672396434, -0.7899995764770937, -0.1857783252796181, 0.0171955301605927, -0.0909215239873426, -0.0050761014949326, -0.3402932692773835, -0.9849555928898761, -0.4022746417152281, -0.0445975036571248, 0.030267060986368, 0.1888538872971376, -0.4178006477089144, -0.2824082094558327, -0.5688649810462658, 0.0210607429208547, -0.0659044237654513, 0.024620646914341, -0.0994844573855143, -0.9588485117740578, -0.659983448919768, -0.178505186187316, 0.0886138481692448, -0.0229563954834868, 0.0595337722033191, -0.3229785966282266, -0.904959551907166, -0.1312192760771293, 0.0826423656870102, 0.0710151105347791, -0.1825149104502406, -0.4646975872484294, -1.1481796900059336, -0.6649083550151437, -0.1354947777081303, 0.01108220536106, 0.0983573079865101, 0.0014329892849421, -0.700501180881902, -0.5544139041722995, -0.0201596484412105, 0.139386912478722, -0.0898235273427776, -0.1291695166921595, -0.6486619474692696, -0.8258004363264678, -0.1668548803266891]|394.5319042319740106|      2.00000000|[1921, 272, 17, 51]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      18|[-1.247987612025243, 0.0225791930974597, 0.0184430794686532, -0.4694629672396434, -0.7899995764770937, -0.1857783252796181, 0.0171955301605927, -0.0909215239873426, -0.0050761014949326, -0.3402932692773835, -0.9849555928898761, -0.4022746417152281, -0.0445975036571248, 0.030267060986368, 0.1888538872971376, -0.4178006477089144, -0.2824082094558327, -0.5688649810462658, 0.0210607429208547, -0.0659044237654513, 0.024620646914341, -0.0994844573855143, -0.9588485117740578, -0.659983448919768, -0.178505186187316, 0.0886138481692448, -0.0229563954834868, 0.0595337722033191, -0.3229785966282266, -0.904959551907166, -0.1312192760771293, 0.0826423656870102, 0.0710151105347791, -0.1825149104502406, -0.4646975872484294, -1.1481796900059336, -0.6649083550151437, -0.1354947777081303, 0.01108220536106, 0.0983573079865101, 0.0014329892849421, -0.700501180881902, -0.5544139041722995, -0.0201596484412105, 0.139386912478722, -0.0898235273427776, -0.1291695166921595, -0.6486619474692696, -0.8258004363264678, -0.1668548803266891]|394.5319042319740106|      1.00000000|[2034, 288, 18, 54]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      19|[-1.247987612025243, 0.0225791930974597, 0.0184430794686532, -0.4694629672396434, -0.7899995764770937, -0.1857783252796181, 0.0171955301605927, -0.0909215239873426, -0.0050761014949326, -0.3402932692773835, -0.9849555928898761, -0.4022746417152281, -0.0445975036571248, 0.030267060986368, 0.1888538872971376, -0.4178006477089144, -0.2824082094558327, -0.5688649810462658, 0.0210607429208547, -0.0659044237654513, 0.024620646914341, -0.0994844573855143, -0.9588485117740578, -0.659983448919768, -0.178505186187316, 0.0886138481692448, -0.0229563954834868, 0.0595337722033191, -0.3229785966282266, -0.904959551907166, -0.1312192760771293, 0.0826423656870102, 0.0710151105347791, -0.1825149104502406, -0.4646975872484294, -1.1481796900059336, -0.6649083550151437, -0.1354947777081303, 0.01108220536106, 0.0983573079865101, 0.0014329892849421, -0.700501180881902, -0.5544139041722995, -0.0201596484412105, 0.139386912478722, -0.0898235273427776, -0.1291695166921595, -0.6486619474692696, -0.8258004363264678, -0.1668548803266891]|394.5319042319740106|      0.50000000|[2147, 304, 19, 57]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      20|[-1.2162300648053903, 0.0376708588948, 0.0429784969109792, -0.4256821309889735, -0.7150307275491679, -0.204192632781875, -0.0329894404855251, -0.0884268017100685, -0.0140925014991058, -0.302452686961178, -0.8987764658982362, -0.3917109866628288, -0.0460176071935778, 0.0056007547213848, 0.083202831348232, -0.2460825366352298, -0.2386890015364399, -0.5531181584906458, 0.0074266691839767, -0.0365806198558876, 0.0734991656308513, -0.0888770735236908, -0.7880922459686128, -0.6283666106335306, -0.1547590444930591, 0.1055632462604902, -0.0331632763245765, 0.031123176263314, -0.3604889942258315, -0.8748117091560753, -0.1108401811178054, -0.013853440343415, 0.047430116442827, -0.1452048441769761, -0.3256661000468144, -0.9464915174765026, -0.4547060637373475, -0.1067282749767945, -0.0141196316307912, 0.0163842210828359, -0.0281526821817743, -0.6223747735732083, -0.5121599259774161, 0.0487892834308955, 0.0809974298244968, -0.1010161740927417, -0.072077905605298, -0.6374864420727676, -0.8340897763040808, -0.221175654459122]|258.6251974963072939|      1.00000000|[2260, 320, 20, 60]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      21|[-1.2162300648053903, 0.0376708588948, 0.0429784969109792, -0.4256821309889735, -0.7150307275491679, -0.204192632781875, -0.0329894404855251, -0.0884268017100685, -0.0140925014991058, -0.302452686961178, -0.8987764658982362, -0.3917109866628288, -0.0460176071935778, 0.0056007547213848, 0.083202831348232, -0.2460825366352298, -0.2386890015364399, -0.5531181584906458, 0.0074266691839767, -0.0365806198558876, 0.0734991656308513, -0.0888770735236908, -0.7880922459686128, -0.6283666106335306, -0.1547590444930591, 0.1055632462604902, -0.0331632763245765, 0.031123176263314, -0.3604889942258315, -0.8748117091560753, -0.1108401811178054, -0.013853440343415, 0.047430116442827, -0.1452048441769761, -0.3256661000468144, -0.9464915174765026, -0.4547060637373475, -0.1067282749767945, -0.0141196316307912, 0.0163842210828359, -0.0281526821817743, -0.6223747735732083, -0.5121599259774161, 0.0487892834308955, 0.0809974298244968, -0.1010161740927417, -0.072077905605298, -0.6374864420727676, -0.8340897763040808, -0.221175654459122]|258.6251974963072939|      0.50000000|[2373, 336, 21, 63]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      22|[-1.223262425989668, 0.0398431839327005, 0.026827021558654, -0.3207217657173302, -0.6071108731186483, -0.1388602551693698, -0.0659500646656161, -0.0037504529389574, 0.0132962756156767, -0.298755735330563, -0.7706684007004182, -0.3048133156350048, 0.0244732903469576, -0.0438032103330367, 0.0490772303910548, -0.303583470566165, -0.2436641187994718, -0.4658570326426815, -0.0211480607569498, -0.0026390170328148, 0.0395692311050024, -0.0150238565795969, -0.690595414120127, -0.6047640138014346, -0.1109724300207769, -0.0092162334448816, -0.0430889370506568, -0.0258092718255186, -0.4021566216208294, -0.8415140308550416, -0.0649690000320996, 0.0498141270050331, 0.1008932475437793, 0.0289970749078582, -0.2212271763934172, -0.8109240865936064, -0.3690974286496191, -0.0755475828838963, -0.0259617364552745, 0.0237413888652785, -0.0238431757629021, -0.5790119440183944, -0.4663736415311097, -0.0168666911538172, 0.0408250633864119, -0.0942544111890994, -0.0621066066392355, -0.469782776280354, -0.7571750393925281, -0.1258452100686216]|182.3740351976994987|      1.00000000|[2486, 352, 22, 66]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
