k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8180240723882768, 1.2451581928656712, -1.2372827523579366, 0.9606616103794694, -0.8773095012188583, 1.248445851081452, -1.2907769947604153, 0.8858975189196097, -0.8883425010558545, 1.2465837974472151, -1.2944798757746545, 0.9077861920770707, -0.8817406063350353, 1.2653515869277954, -1.260777704623213, 0.9115501487865472, -0.8996369423491615, 1.2891889035910282, -1.2489136586870302, 0.9549454468643928, -0.8816093005128924, 1.2382213467777983, -1.268540145504896, 0.9440081267872406, -0.8905492841691759, 1.2898284369880613, -1.2583628116386947, 0.9005083598638836, -0.9320435046514954, 1.2588240393224064, -1.331862902207406, 0.9251417313810316, -0.8621658305720346, 1.3192987687741282, -1.2358345421321517, 0.9192393728121786, -0.9349042290742681, 1.3192487289312584, -1.2613538951659156, 0.94397095548998, -0.8448105348339876, 1.321221752410819, -1.2847233396804705, 0.9184016041480435, -0.9123529384904066, 1.252042340102638, -1.277144439467822, 0.9610378843605853, -0.9550365486670359, 1.2574796833334558, -1.2534703951654367, 0.9259949352629822, -0.8826388883665168, 1.259582095550209, -1.3228697216034513, 0.9256181166809766, -0.9499624154035884, 1.2864965287682986, -1.1944783198667799, 0.9268218316306982, -0.8835886738152472, 1.3326312785358247, -1.25726291487253, 0.9828430998595367, -0.9186427675028183, 1.2873579524089427, -1.2668092423375406, 0.9294896150835508, -0.9290207505503458, 1.30867329308831, -1.3054709928069916, 0.9204971087409048, -0.8870017348643384, 1.2627853263704911, -1.2959038512921923, 0.9231136172506199, -0.9244972483315946, 1.2314810662522193, -1.2282476310158938, 0.9368445676144865, -0.8894246170594943, 1.2823150859800705, -1.2607520133065155, 0.9070259384619785, -0.8785522266033706, 1.2940150495851301, -1.2600013747806906, 0.9798341183449305, -0.913110894115671, 1.2829178133831247, -1.289152504192068, 0.8932277226052596, -0.9315777067077704, 1.2781371432347746, -1.2176014615360387, 0.9576388221153634, -0.8603401262776318, 1.2880199554033842, -1.2376812398409889, 0.8975219656206938]|13136.5374426974030939|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
     188|[-0.8885857263865403, 1.3373578238591246, -1.3820977739656595, 1.1524950461607186, -0.945563963808023, 1.4780203051724694, -1.3369600077620862, 1.1066716566178245, -0.9578832705032246, 1.5062605376630136, -1.385973564083146, 1.063615448666857, -1.0404902154891058, 1.4309513849885853, -1.347433821376979, 1.0918669355478903, -1.0688994557724583, 1.3938139292306926, -1.3150653913436503, 1.1189776109481009, -1.1381493373896294, 1.3218222082165036, -1.4288071204083292, 1.0627522619395549, -1.1573253610023868, 1.3121184719959758, -1.446117979067257, 1.052657136107401, -1.0516064934928981, 1.412315080182581, -1.3440450397871424, 1.0979176437934997, -1.0426367938319803, 1.4172856745289386, -1.4467589239014715, 1.0394447299913578, -1.0751197049205055, 1.3972179887788185, -1.4784143843221216, 1.0224056130033008, -0.9584279927162607, 1.5270097048259585, -1.4058197433903488, 1.0452962278922746, -1.1120552477154875, 1.3682081196404594, -1.277272286984478, 1.1430352104961223, -0.9983640543058775, 1.453346838146806, -1.4066372062747579, 1.059817178874509, -1.0601970092237631, 1.408430180883361, -1.4808030878281122, 1.0203103168634187, -1.0198419978552162, 1.4589857747292327, -1.3762888936330153, 1.0694242774493692, -0.971635730271979, 1.504983842171172, -1.2624541244045713, 1.137142411836146, -1.0404087059516454, 1.4166731324234105, -1.1813645011009983, 1.2111990659435563, -0.8690706652850164, 1.5972677001412403, -1.2889764452774042, 1.1176126817649235, -1.1499479034705644, 1.3186746424279399, -1.3920334185215262, 1.0827035751123355, -1.1773869052602481, 1.29095006427807, -1.3161496496290326, 1.1346480719475962, -1.0224588834551964, 1.4215956863718795, -1.27126284499704, 1.1494461840916088, -1.0893340495689487, 1.358593467952983, -1.246317855862182, 1.1747612274312274, -1.097318742651814, 1.3432418910755686, -1.2718718615196556, 1.161400203305746, -1.2388890537983361, 1.2271905475114555, -1.3162398468651473, 1.1487579337685092, -0.8715288574537703, 1.5929064011839622, -1.4062394065444985, 1.047559711215793]|  3.5774611755944066|      0.00024414|[24252, 0, 188, 564]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     189|[-0.8886133834799155, 1.3373580536084921, -1.3820957227239123, 1.1525058308387435, -0.9455513071747835, 1.4780332181106177, -1.3369476339713702, 1.106660754375246, -0.9578656557378278, 1.506255512321578, -1.3859671186832718, 1.0636467221442003, -1.0404536012836056, 1.4309403878290676, -1.347437711926367, 1.0918596135713983, -1.0688553559944869, 1.3938207196633465, -1.3150569533051741, 1.119003785407587, -1.138152991019791, 1.3218179503543401, -1.4288367577578114, 1.0627341389689855, -1.157308953884592, 1.31207869159417, -1.446090663084893, 1.0526571343037923, -1.0515964822125443, 1.4122895562879454, -1.3440681957139555, 1.097930981431817, -1.0426215651041155, 1.4172632766317725, -1.4467658652952842, 1.0394559435160555, -1.0751420148894395, 1.39720987046542, -1.4784092052423037, 1.0223801251078912, -0.9585078070352379, 1.5270355901300214, -1.4057907737807631, 1.045231545608731, -1.1120472371427885, 1.3682224766185105, -1.277260075645054, 1.1430025799108225, -0.9983601689757376, 1.4533183149388158, -1.4066430532233012, 1.059785941883484, -1.0601762612579133, 1.4084170369186877, -1.4808042335139469, 1.0203282893408827, -1.0198196367801846, 1.4589824843228327, -1.376309362555003, 1.0694287441304944, -0.9716296009516889, 1.5050045177611993, -1.2624802649300306, 1.1371894433525283, -1.0404262623641696, 1.416692468838645, -1.1813480895796473, 1.2111848491017796, -0.8690460538149793, 1.5972105570273898, -1.288989595707514, 1.1175983637935047, -1.1499576483694132, 1.3186436128835615, -1.3920018378360286, 1.0827066770226792, -1.1773937209195622, 1.2909695142016095, -1.3161350496597541, 1.134567573214674, -1.0224881934516212, 1.42161851081721, -1.271212566096689, 1.1494417797457588, -1.0893117345956373, 1.3586160270582397, -1.2462923641055055, 1.174727791466004, -1.0973300624936217, 1.3432448510141184, -1.2718724557976004, 1.1613848972593632, -1.238923019497548, 1.2271953281904986, -1.3162313199467315, 1.1487477286591212, -0.8715067471015169, 1.5929077203166602, -1.4062231199021853, 1.0475342914765153]|  3.5764433982524961|      0.00048828|[24381, 0, 189, 567]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     190|[-0.8886133834799155, 1.3373580536084921, -1.3820957227239123, 1.1525058308387435, -0.9455513071747835, 1.4780332181106177, -1.3369476339713702, 1.106660754375246, -0.9578656557378278, 1.506255512321578, -1.3859671186832718, 1.0636467221442003, -1.0404536012836056, 1.4309403878290676, -1.347437711926367, 1.0918596135713983, -1.0688553559944869, 1.3938207196633465, -1.3150569533051741, 1.119003785407587, -1.138152991019791, 1.3218179503543401, -1.4288367577578114, 1.0627341389689855, -1.157308953884592, 1.31207869159417, -1.446090663084893, 1.0526571343037923, -1.0515964822125443, 1.4122895562879454, -1.3440681957139555, 1.097930981431817, -1.0426215651041155, 1.4172632766317725, -1.4467658652952842, 1.0394559435160555, -1.0751420148894395, 1.39720987046542, -1.4784092052423037, 1.0223801251078912, -0.9585078070352379, 1.5270355901300214, -1.4057907737807631, 1.045231545608731, -1.1120472371427885, 1.3682224766185105, -1.277260075645054, 1.1430025799108225, -0.9983601689757376, 1.4533183149388158, -1.4066430532233012, 1.059785941883484, -1.0601762612579133, 1.4084170369186877, -1.4808042335139469, 1.0203282893408827, -1.0198196367801846, 1.4589824843228327, -1.376309362555003, 1.0694287441304944, -0.9716296009516889, 1.5050045177611993, -1.2624802649300306, 1.1371894433525283, -1.0404262623641696, 1.416692468838645, -1.1813480895796473, 1.2111848491017796, -0.8690460538149793, 1.5972105570273898, -1.288989595707514, 1.1175983637935047, -1.1499576483694132, 1.3186436128835615, -1.3920018378360286, 1.0827066770226792, -1.1773937209195622, 1.2909695142016095, -1.3161350496597541, 1.134567573214674, -1.0224881934516212, 1.42161851081721, -1.271212566096689, 1.1494417797457588, -1.0893117345956373, 1.3586160270582397, -1.2462923641055055, 1.174727791466004, -1.0973300624936217, 1.3432448510141184, -1.2718724557976004, 1.1613848972593632, -1.238923019497548, 1.2271953281904986, -1.3162313199467315, 1.1487477286591212, -0.8715067471015169, 1.5929077203166602, -1.4062231199021853, 1.0475342914765153]|  3.5764433982524961|      0.00024414|[24510, 0, 190, 570]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     191|[-0.8886106831761008, 1.3373634641365175, -1.3821015513912631, 1.1525396287013485, -0.9455641204783171, 1.478025082268414, -1.3369585928732937, 1.1066412403740833, -0.9578832240243529, 1.5062385328785666, -1.3859750011196985, 1.0636453686796754, -1.0404182197735319, 1.4309638954414718, -1.3474243224048377, 1.0918297127085952, -1.0688755282247826, 1.3938556577004477, -1.3150661200049143, 1.1189854744185006, -1.1381593042360152, 1.3217870328679546, -1.4288779488039678, 1.0627045515683602, -1.1573052409076912, 1.3120615545283438, -1.4460909813206773, 1.052713158549383, -1.0515410132694634, 1.4122385171350909, -1.3440984584753266, 1.0979481100223065, -1.0426088164145046, 1.4172742756346712, -1.4468179815654143, 1.0394716265899162, -1.0751404650599785, 1.3971927976273357, -1.4783951741960775, 1.0223889773132855, -0.958494929397199, 1.5270504192919154, -1.405766536385027, 1.0451933236547253, -1.1120783839681592, 1.3682353720507865, -1.27726474853347, 1.1429668918623488, -0.998383386458022, 1.4533285394456994, -1.406607904055489, 1.0597865522337888, -1.0601789899314178, 1.4084253034221332, -1.4808297615734, 1.020311584969993, -1.0197903757311315, 1.4589636229710283, -1.3763292873016266, 1.0694527072036297, -0.9716404551854431, 1.504987905489751, -1.2625006999580635, 1.1371897348681996, -1.0404082423134833, 1.416706469408425, -1.1813174534029287, 1.2111943011193447, -0.8690721269880525, 1.5972357092751635, -1.2889656137050969, 1.1176178152993295, -1.1499130442569236, 1.3186158685505927, -1.3919693467793564, 1.0827251152317448, -1.1773884033742839, 1.2909790834521695, -1.3161150806749846, 1.1345552464124204, -1.0225125227961562, 1.4216560616739393, -1.2712150807469826, 1.1494240014031265, -1.0893530304528636, 1.3586318602873653, -1.246263519377677, 1.1747068926410595, -1.0973500141188932, 1.3432824157586845, -1.271863546852827, 1.1613743989649292, -1.2389496445980845, 1.227225878358366, -1.3162440625476288, 1.1487822987448482, -0.8715353967105212, 1.5929645173537303, -1.4062047729023297, 1.047540414806357]|  3.5754590286772934|      0.00048828|[24639, 0, 191, 573]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     192|[-0.8886106831761008, 1.3373634641365175, -1.3821015513912631, 1.1525396287013485, -0.9455641204783171, 1.478025082268414, -1.3369585928732937, 1.1066412403740833, -0.9578832240243529, 1.5062385328785666, -1.3859750011196985, 1.0636453686796754, -1.0404182197735319, 1.4309638954414718, -1.3474243224048377, 1.0918297127085952, -1.0688755282247826, 1.3938556577004477, -1.3150661200049143, 1.1189854744185006, -1.1381593042360152, 1.3217870328679546, -1.4288779488039678, 1.0627045515683602, -1.1573052409076912, 1.3120615545283438, -1.4460909813206773, 1.052713158549383, -1.0515410132694634, 1.4122385171350909, -1.3440984584753266, 1.0979481100223065, -1.0426088164145046, 1.4172742756346712, -1.4468179815654143, 1.0394716265899162, -1.0751404650599785, 1.3971927976273357, -1.4783951741960775, 1.0223889773132855, -0.958494929397199, 1.5270504192919154, -1.405766536385027, 1.0451933236547253, -1.1120783839681592, 1.3682353720507865, -1.27726474853347, 1.1429668918623488, -0.998383386458022, 1.4533285394456994, -1.406607904055489, 1.0597865522337888, -1.0601789899314178, 1.4084253034221332, -1.4808297615734, 1.020311584969993, -1.0197903757311315, 1.4589636229710283, -1.3763292873016266, 1.0694527072036297, -0.9716404551854431, 1.504987905489751, -1.2625006999580635, 1.1371897348681996, -1.0404082423134833, 1.416706469408425, -1.1813174534029287, 1.2111943011193447, -0.8690721269880525, 1.5972357092751635, -1.2889656137050969, 1.1176178152993295, -1.1499130442569236, 1.3186158685505927, -1.3919693467793564, 1.0827251152317448, -1.1773884033742839, 1.2909790834521695, -1.3161150806749846, 1.1345552464124204, -1.0225125227961562, 1.4216560616739393, -1.2712150807469826, 1.1494240014031265, -1.0893530304528636, 1.3586318602873653, -1.246263519377677, 1.1747068926410595, -1.0973500141188932, 1.3432824157586845, -1.271863546852827, 1.1613743989649292, -1.2389496445980845, 1.227225878358366, -1.3162440625476288, 1.1487822987448482, -0.8715353967105212, 1.5929645173537303, -1.4062047729023297, 1.047540414806357]|  3.5754590286772934|      0.00024414|[24768, 0, 192, 576]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     193|[-0.8886166747638236, 1.3373688353920705, -1.382095608024462, 1.1525321167829414, -0.9455801866937654, 1.4779871170962986, -1.3369457119902417, 1.1066938767651964, -0.9578681918181443, 1.5062274304413994, -1.3859797817688773, 1.0636287661244983, -1.0404424786066573, 1.4309379211076814, -1.3474290312400758, 1.0918462868468042, -1.0688958106371964, 1.3938743136200131, -1.3150633528857392, 1.1189582588762423, -1.1381590704773121, 1.321803702643425, -1.428896993625817, 1.062716148479961, -1.1572842003941295, 1.3120405187821074, -1.4461373503504058, 1.0527056756455269, -1.0514772607708784, 1.412225435037796, -1.344128930766121, 1.097967192039536, -1.0425908632123218, 1.4172213271447944, -1.4468038542205968, 1.039466138348355, -1.0751448241128962, 1.3971928937381421, -1.478376806111265, 1.022374283585198, -0.958538166639622, 1.527096301304375, -1.4057868546040033, 1.0451366735672774, -1.1120819073295058, 1.3682591896125607, -1.2772401246715017, 1.1429556189353847, -0.9983187456556641, 1.4533201917395966, -1.4066123857102182, 1.0597840448176974, -1.060155533178838, 1.4084535097807815, -1.4808190132159018, 1.0203258880115489, -1.0198070879363441, 1.4589589796760694, -1.3763160986819254, 1.0694580863237246, -0.9716083316083972, 1.5049823037173216, -1.2624803080130294, 1.137211302961577, -1.0404050598088408, 1.4166701310887824, -1.1813292809676905, 1.2112030228059107, -0.8690624536687344, 1.5971990898079058, -1.2889592113300115, 1.1176605014480523, -1.1499167236662622, 1.3186221779183598, -1.3919516574697288, 1.082705593312537, -1.1774098070042027, 1.2910296257008351, -1.3161204604921415, 1.1345414964222236, -1.0225474717551575, 1.4216716551961257, -1.2711977465851076, 1.149421094856297, -1.0893886696066435, 1.3586768803916802, -1.2462877565265043, 1.1746798379237628, -1.0973608385666904, 1.343294735707238, -1.2718314120320706, 1.161359934524413, -1.238945478685624, 1.227242737960477, -1.3162131132136916, 1.1487720878052283, -0.8715696324866158, 1.592941177627057, -1.4062040728909582, 1.0475144928003606]|  3.5745352063585973|      0.00048828|[24897, 0, 193, 579]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     194|[-0.8886166747638236, 1.3373688353920705, -1.382095608024462, 1.1525321167829414, -0.9455801866937654, 1.4779871170962986, -1.3369457119902417, 1.1066938767651964, -0.9578681918181443, 1.5062274304413994, -1.3859797817688773, 1.0636287661244983, -1.0404424786066573, 1.4309379211076814, -1.3474290312400758, 1.0918462868468042, -1.0688958106371964, 1.3938743136200131, -1.3150633528857392, 1.1189582588762423, -1.1381590704773121, 1.321803702643425, -1.428896993625817, 1.062716148479961, -1.1572842003941295, 1.3120405187821074, -1.4461373503504058, 1.0527056756455269, -1.0514772607708784, 1.412225435037796, -1.344128930766121, 1.097967192039536, -1.0425908632123218, 1.4172213271447944, -1.4468038542205968, 1.039466138348355, -1.0751448241128962, 1.3971928937381421, -1.478376806111265, 1.022374283585198, -0.958538166639622, 1.527096301304375, -1.4057868546040033, 1.0451366735672774, -1.1120819073295058, 1.3682591896125607, -1.2772401246715017, 1.1429556189353847, -0.9983187456556641, 1.4533201917395966, -1.4066123857102182, 1.0597840448176974, -1.060155533178838, 1.4084535097807815, -1.4808190132159018, 1.0203258880115489, -1.0198070879363441, 1.4589589796760694, -1.3763160986819254, 1.0694580863237246, -0.9716083316083972, 1.5049823037173216, -1.2624803080130294, 1.137211302961577, -1.0404050598088408, 1.4166701310887824, -1.1813292809676905, 1.2112030228059107, -0.8690624536687344, 1.5971990898079058, -1.2889592113300115, 1.1176605014480523, -1.1499167236662622, 1.3186221779183598, -1.3919516574697288, 1.082705593312537, -1.1774098070042027, 1.2910296257008351, -1.3161204604921415, 1.1345414964222236, -1.0225474717551575, 1.4216716551961257, -1.2711977465851076, 1.149421094856297, -1.0893886696066435, 1.3586768803916802, -1.2462877565265043, 1.1746798379237628, -1.0973608385666904, 1.343294735707238, -1.2718314120320706, 1.161359934524413, -1.238945478685624, 1.227242737960477, -1.3162131132136916, 1.1487720878052283, -0.8715696324866158, 1.592941177627057, -1.4062040728909582, 1.0475144928003606]|  3.5745352063585973|      0.00024414|[25026, 0, 194, 582]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     195|[-0.8886166747638236, 1.3373688353920705, -1.382095608024462, 1.1525321167829414, -0.9455801866937654, 1.4779871170962986, -1.3369457119902417, 1.1066938767651964, -0.9578681918181443, 1.5062274304413994, -1.3859797817688773, 1.0636287661244983, -1.0404424786066573, 1.4309379211076814, -1.3474290312400758, 1.0918462868468042, -1.0688958106371964, 1.3938743136200131, -1.3150633528857392, 1.1189582588762423, -1.1381590704773121, 1.321803702643425, -1.428896993625817, 1.062716148479961, -1.1572842003941295, 1.3120405187821074, -1.4461373503504058, 1.0527056756455269, -1.0514772607708784, 1.412225435037796, -1.344128930766121, 1.097967192039536, -1.0425908632123218, 1.4172213271447944, -1.4468038542205968, 1.039466138348355, -1.0751448241128962, 1.3971928937381421, -1.478376806111265, 1.022374283585198, -0.958538166639622, 1.527096301304375, -1.4057868546040033, 1.0451366735672774, -1.1120819073295058, 1.3682591896125607, -1.2772401246715017, 1.1429556189353847, -0.9983187456556641, 1.4533201917395966, -1.4066123857102182, 1.0597840448176974, -1.060155533178838, 1.4084535097807815, -1.4808190132159018, 1.0203258880115489, -1.0198070879363441, 1.4589589796760694, -1.3763160986819254, 1.0694580863237246, -0.9716083316083972, 1.5049823037173216, -1.2624803080130294, 1.137211302961577, -1.0404050598088408, 1.4166701310887824, -1.1813292809676905, 1.2112030228059107, -0.8690624536687344, 1.5971990898079058, -1.2889592113300115, 1.1176605014480523, -1.1499167236662622, 1.3186221779183598, -1.3919516574697288, 1.082705593312537, -1.1774098070042027, 1.2910296257008351, -1.3161204604921415, 1.1345414964222236, -1.0225474717551575, 1.4216716551961257, -1.2711977465851076, 1.149421094856297, -1.0893886696066435, 1.3586768803916802, -1.2462877565265043, 1.1746798379237628, -1.0973608385666904, 1.343294735707238, -1.2718314120320706, 1.161359934524413, -1.238945478685624, 1.227242737960477, -1.3162131132136916, 1.1487720878052283, -0.8715696324866158, 1.592941177627057, -1.4062040728909582, 1.0475144928003606]|  3.5745352063585973|      0.00012207|[25155, 0, 195, 585]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     196|[-0.8886144819739513, 1.3373843772704692, -1.3820989519309657, 1.1525402669852214, -0.9455880758277936, 1.477982720690219, -1.3369574313762496, 1.1066879971549064, -0.9578694934897263, 1.5062197383461966, -1.3859812945471768, 1.063611143154514, -1.040443417945361, 1.4309540589871192, -1.3474362494140495, 1.0918510377706172, -1.068898939417706, 1.3938659572458938, -1.315077653178679, 1.1189519647337813, -1.138149383402098, 1.3218067076218802, -1.4289207283500505, 1.0627341964471086, -1.1572836956203096, 1.3120457105767136, -1.4461407581305183, 1.052736774217011, -1.0514697919555427, 1.4122094975212158, -1.3441398585298483, 1.0979785569914169, -1.0425837409043621, 1.4172047681447062, -1.4468121290813005, 1.03947804702957, -1.0751488072072775, 1.3971883714420343, -1.4783896536495182, 1.0223850064804798, -0.958534864598405, 1.5270984139549175, -1.4057735594742669, 1.0451216726974903, -1.112098392642344, 1.3682719532549263, -1.2772612077927923, 1.142955912991903, -0.9982999766316321, 1.4533207859883155, -1.4066153709796496, 1.059793356701467, -1.0601356382292428, 1.4084594079597232, -1.4808213638810153, 1.0203431392889535, -1.0198002151751946, 1.4589540786173418, -1.3763265629517645, 1.0694586660516041, -0.9715842274240453, 1.5049589714005984, -1.2624797439055317, 1.1372157586280742, -1.0404084631066581, 1.4166619060821937, -1.1813376045176276, 1.2111920233686573, -0.8690740304827288, 1.597207339189665, -1.288954115124577, 1.1176613916440414, -1.149912538302831, 1.3186212952480654, -1.3919384712121752, 1.0827178617976339, -1.1774161622465362, 1.2910352082663898, -1.316109039294542, 1.1345403328498687, -1.0225552631065498, 1.4216880716257592, -1.2711929201902332, 1.149410115505512, -1.0894291962881324, 1.3586815200616718, -1.246280163456579, 1.174669727076975, -1.0973896710975752, 1.343314749761843, -1.2718301963419432, 1.1613497734702563, -1.2389665409212758, 1.227258874974482, -1.3161931994276528, 1.148774191898359, -0.8715538902909925, 1.5929477756265116, -1.406202768189577, 1.0475138021842318]|  3.5740662945261983|      0.00024414|[25284, 0, 196, 588]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     197|[-0.8886144819739513, 1.3373843772704692, -1.3820989519309657, 1.1525402669852214, -0.9455880758277936, 1.477982720690219, -1.3369574313762496, 1.1066879971549064, -0.9578694934897263, 1.5062197383461966, -1.3859812945471768, 1.063611143154514, -1.040443417945361, 1.4309540589871192, -1.3474362494140495, 1.0918510377706172, -1.068898939417706, 1.3938659572458938, -1.315077653178679, 1.1189519647337813, -1.138149383402098, 1.3218067076218802, -1.4289207283500505, 1.0627341964471086, -1.1572836956203096, 1.3120457105767136, -1.4461407581305183, 1.052736774217011, -1.0514697919555427, 1.4122094975212158, -1.3441398585298483, 1.0979785569914169, -1.0425837409043621, 1.4172047681447062, -1.4468121290813005, 1.03947804702957, -1.0751488072072775, 1.3971883714420343, -1.4783896536495182, 1.0223850064804798, -0.958534864598405, 1.5270984139549175, -1.4057735594742669, 1.0451216726974903, -1.112098392642344, 1.3682719532549263, -1.2772612077927923, 1.142955912991903, -0.9982999766316321, 1.4533207859883155, -1.4066153709796496, 1.059793356701467, -1.0601356382292428, 1.4084594079597232, -1.4808213638810153, 1.0203431392889535, -1.0198002151751946, 1.4589540786173418, -1.3763265629517645, 1.0694586660516041, -0.9715842274240453, 1.5049589714005984, -1.2624797439055317, 1.1372157586280742, -1.0404084631066581, 1.4166619060821937, -1.1813376045176276, 1.2111920233686573, -0.8690740304827288, 1.597207339189665, -1.288954115124577, 1.1176613916440414, -1.149912538302831, 1.3186212952480654, -1.3919384712121752, 1.0827178617976339, -1.1774161622465362, 1.2910352082663898, -1.316109039294542, 1.1345403328498687, -1.0225552631065498, 1.4216880716257592, -1.2711929201902332, 1.149410115505512, -1.0894291962881324, 1.3586815200616718, -1.246280163456579, 1.174669727076975, -1.0973896710975752, 1.343314749761843, -1.2718301963419432, 1.1613497734702563, -1.2389665409212758, 1.227258874974482, -1.3161931994276528, 1.148774191898359, -0.8715538902909925, 1.5929477756265116, -1.406202768189577, 1.0475138021842318]|  3.5740662945261983|      0.00012207|[25413, 0, 197, 591]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     198|[-0.8886105293641842, 1.3373885251415991, -1.3820938629166726, 1.152537032930902, -0.9455847369084023, 1.4779671401637164, -1.3369497649929933, 1.106687851879314, -0.9578612121623618, 1.5062119953839022, -1.3859875111117441, 1.0636180705066351, -1.04045485181093, 1.4309577422861197, -1.3474523755700427, 1.0918441781082806, -1.0688869549382982, 1.3938669686674086, -1.3150744924547857, 1.1189546661722918, -1.1381623222854211, 1.3217893756125745, -1.4289345683425385, 1.062748818055711, -1.1572659603682875, 1.3120220987539748, -1.4461494211640877, 1.0527622573778301, -1.0514697082876918, 1.4122035896401164, -1.3441376342815166, 1.097984059719063, -1.0425760067833194, 1.4171998681330469, -1.446822067510861, 1.039477708556003, -1.0751516606732612, 1.397176884295861, -1.4783957333303566, 1.0223766158081884, -0.9585459076271658, 1.527099855573546, -1.4057613302215175, 1.0451130723463828, -1.1121218190110387, 1.3682890066504814, -1.277276808617451, 1.14295833446322, -0.9982993066900517, 1.4533299343996398, -1.4066270323064944, 1.0597976854565734, -1.0601406314231527, 1.408458264608634, -1.480828895085727, 1.0203549826285654, -1.019798756425458, 1.458940434566346, -1.3763492203721772, 1.0694682195090006, -0.9715830436343026, 1.50496258723321, -1.2624718825152437, 1.1372178532552986, -1.0403995992788362, 1.4166448594097087, -1.1813395585176019, 1.2111941373911272, -0.8690878648613203, 1.5972029758524051, -1.2889450409036018, 1.117656926575119, -1.1499323532527552, 1.318616601506872, -1.3919169514373195, 1.0827079766257084, -1.1774297808977428, 1.2910615392141322, -1.3161067346262147, 1.1345257205960853, -1.02256635140802, 1.4217020707741255, -1.2711728620193958, 1.1494054379181988, -1.0894429687551324, 1.3586952575364533, -1.2462507712905246, 1.1746630484896174, -1.0974045087809359, 1.343336295531831, -1.271802457240809, 1.1613332666036402, -1.2389680717883285, 1.2272651958368195, -1.3161756992608566, 1.1487428491368947, -0.8715616091221112, 1.5929432240198118, -1.4061985876254868, 1.047513144669262]|  3.5735097524670185|      0.00024414|[25542, 0, 198, 594]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
