k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      78|[1.400271045492597, -1.5749625933648985, -0.0878768148451916, -2.964393021199674, 2.0749369466238905, 3.3785766042800356, -3.7076055946478026, 1.8941352801330917, 2.9802452228905696, -1.634707253019164, -0.2368095728599384, -1.5260931313487602, -3.4165756023256453, 3.0513538877341593, 2.3232321227667874, -3.306662708485665, 1.74230355318587, -1.4370509077585745, 4.679223745403807, -3.9074973571335385, -3.7371099542247475, -1.0538557738333425, -3.950505406848438, 4.852476230358982, -4.545724644266856, 4.627555421964559, 4.969080379754865, -4.155326606157459, 5.428727435627027, 4.774007791599359, 5.714995580762089, -5.934536575776071, 3.139324821422581, 4.801934560322946, -2.6378405170472936, 5.864737553656621, 5.216206477843937, 5.841754847616633, 4.120635180107802, -5.626269728799164, 6.362408130909141, -0.2909579390768484, -7.065328303771775, -5.326236651652294, -2.3164995950958667, 6.3873587918079116, -6.845872961085286, -6.810080150693692, 6.160483319384858, 6.621036878491984, 5.478016582593842, 6.745462443443934, 7.08626742063667, 1.1776537066207269, 7.082294667030613, -7.29266667474256, -7.901268722873273, 7.259412421304019, 7.770026795905357, -7.411226739427891, 7.682831623348364, 7.518251493747942, 7.7263539980170215, -7.8088650379665685, 8.494225198217002, 7.8969874862941545, 8.397862364185617, -8.023301772928168, -2.581692045789067, 8.651298729668117, -7.280994961137938, 8.270979931570906, 8.27779296383386, 8.53483988404631, -7.9135823656078035, 8.259263891043434, 9.070386973750237, 8.628326394045946, 8.915497258822908, 8.42768787839955, 9.274949601815408, 8.829632795909756, 8.66170446329962, 8.99075414894665, 9.21256678357834, 8.701740533101505, -9.224586331952374, 9.076444547474617, 9.321063509139105, -9.561928363641375, 9.485299660171, 9.62644139628461, -9.535771693396736, 9.466525967544914, 9.66685280681762, 9.689628441382041, -9.88686960935582, 10.074516865573125, 9.78543339401378, 10.238081324544554]|16164.2929687500000000|      1.00000000|[8555, 1248, 0, 156]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      79|[1.3860156917042052, -1.499131023173354, -0.0567338204830715, -2.8661088209719208, 2.0318573061808083, 3.299358967973541, -3.797181862063966, 2.013060414111437, 2.9825073276697043, -1.6717903209419185, -0.152118561415971, -1.5252289211285044, -3.302391954319964, 2.9704571713369794, 2.267460168866953, -3.2951036424917883, 1.650765744785928, -1.407646712293347, 4.637791074792429, -3.8052319252457827, -3.8647855805847735, -1.2281312534606044, -4.004119101929579, 4.855335126013099, -4.5037283470045955, 4.587440543617078, 4.967276382007459, -4.228932289731019, 5.502563917206227, 4.76325828689799, 5.5662197099030255, -6.086533391279074, 3.3184461489173223, 4.855784937872898, -2.7654120713067347, 5.8125936963390314, 5.27498526662071, 5.746420864626384, 4.246622816644624, -5.778088375988266, 6.437606141856235, -0.4525445203458018, -6.9429849739783585, -5.3773977641361155, -2.5195857794656087, 6.485598478034711, -6.858341969966279, -6.778716098227503, 6.231373801720435, 6.774058353122274, 5.632972069454394, 6.937849674712349, 7.126122926272297, 1.1655282813256211, 7.165495378419012, -7.26433863466114, -8.072560667923417, 7.4317131933137555, 7.718166575715177, -7.335347121522828, 7.810712514236208, 7.567474731536078, 7.690527974348791, -7.785213325602734, 8.440331426847981, 8.035536442459895, 8.343896028288968, -8.219218186489767, -2.7237044556769736, 8.68225181797747, -7.437818620505778, 8.333067253024215, 8.131828441630876, 8.397248127277246, -8.008252431389199, 8.374048311521685, 9.090556533842054, 8.763851055865736, 8.95072649767308, 8.508902436217603, 9.117107357675131, 8.992617030776833, 8.715253204460236, 9.103161895344826, 9.150132531704871, 8.635624149467228, -9.305975884682509, 9.135768024992217, 9.389234111017304, -9.544092209553309, 9.621495960701589, 9.656964446167933, -9.603008310616804, 9.676795541458523, 9.535033127298222, 9.763479466250281, -9.81568439549969, 10.034642637354215, 9.72582319403496, 10.299287478843537]|15425.6494140625000000|      2.00000000|[8665, 1264, 0, 158]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      80|[1.3860156917042052, -1.499131023173354, -0.0567338204830715, -2.8661088209719208, 2.0318573061808083, 3.299358967973541, -3.797181862063966, 2.013060414111437, 2.9825073276697043, -1.6717903209419185, -0.152118561415971, -1.5252289211285044, -3.302391954319964, 2.9704571713369794, 2.267460168866953, -3.2951036424917883, 1.650765744785928, -1.407646712293347, 4.637791074792429, -3.8052319252457827, -3.8647855805847735, -1.2281312534606044, -4.004119101929579, 4.855335126013099, -4.5037283470045955, 4.587440543617078, 4.967276382007459, -4.228932289731019, 5.502563917206227, 4.76325828689799, 5.5662197099030255, -6.086533391279074, 3.3184461489173223, 4.855784937872898, -2.7654120713067347, 5.8125936963390314, 5.27498526662071, 5.746420864626384, 4.246622816644624, -5.778088375988266, 6.437606141856235, -0.4525445203458018, -6.9429849739783585, -5.3773977641361155, -2.5195857794656087, 6.485598478034711, -6.858341969966279, -6.778716098227503, 6.231373801720435, 6.774058353122274, 5.632972069454394, 6.937849674712349, 7.126122926272297, 1.1655282813256211, 7.165495378419012, -7.26433863466114, -8.072560667923417, 7.4317131933137555, 7.718166575715177, -7.335347121522828, 7.810712514236208, 7.567474731536078, 7.690527974348791, -7.785213325602734, 8.440331426847981, 8.035536442459895, 8.343896028288968, -8.219218186489767, -2.7237044556769736, 8.68225181797747, -7.437818620505778, 8.333067253024215, 8.131828441630876, 8.397248127277246, -8.008252431389199, 8.374048311521685, 9.090556533842054, 8.763851055865736, 8.95072649767308, 8.508902436217603, 9.117107357675131, 8.992617030776833, 8.715253204460236, 9.103161895344826, 9.150132531704871, 8.635624149467228, -9.305975884682509, 9.135768024992217, 9.389234111017304, -9.544092209553309, 9.621495960701589, 9.656964446167933, -9.603008310616804, 9.676795541458523, 9.535033127298222, 9.763479466250281, -9.81568439549969, 10.034642637354215, 9.72582319403496, 10.299287478843537]|15425.6494140625000000|      1.00000000|[8775, 1280, 0, 160]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      81|[1.3178521257781832, -1.4937686821630862, -0.193490811487072, -2.7186468910154593, 1.9157535029944284, 3.2884169864489974, -3.8179707565646464, 1.8935341364850382, 2.8520040478742805, -1.7174752804132438, -0.0234346753993557, -1.578498236023949, -3.2862385158570464, 2.927014910789206, 2.312694700365981, -3.091441462027414, 1.684498716534998, -1.4298990872597028, 4.554835238439716, -4.006249091022816, -3.870698200474451, -1.2924139067605074, -4.153408166922261, 4.958722397037428, -4.534557412449772, 4.678133847020909, 5.106759976694746, -4.168058718496062, 5.4290706612176045, 4.778338482783938, 5.394932325331975, -6.025057947969338, 3.412445747316625, 4.7927552479914555, -2.939469263460577, 5.861955171475156, 5.3460371685143935, 5.791281000424151, 4.463121611636482, -5.82421140640708, 6.460810700468977, -0.4375970994352595, -6.93958617128419, -5.457848321116331, -2.56907121651478, 6.470718661291903, -6.85628930734685, -6.856565367826135, 6.2529103266877, 6.941774340838643, 5.653232481646854, 7.068343835920853, 7.1062992553132505, 1.3165573663335581, 7.264321960100211, -7.195809709830848, -7.991387819325319, 7.558965914290692, 7.735132026650408, -7.406718282681197, 7.775045013845975, 7.65454628058539, 7.704878614092169, -7.863975409608308, 8.300951673107958, 7.93916227129458, 8.29982340407958, -8.10435432602469, -2.961946016390794, 8.771023303900682, -7.523891966322729, 8.149562112640897, 8.239686881560598, 8.29651130180837, -8.056693970541142, 8.317002704286049, 9.087173351108387, 8.918221669563465, 8.827064858542858, 8.725904768695283, 9.201562991411809, 8.967687345135747, 8.774356752863712, 9.161493079939683, 9.097247465713899, 8.780670310899756, -9.305304273656313, 9.207017210619878, 9.424821223296677, -9.574477833018088, 9.556068409673086, 9.499913389477737, -9.650968435055898, 9.803296345617786, 9.578819595844616, 9.900545770005694, -9.593547484948227, 10.12427897272659, 9.802960147409694, 10.281928013762379]|14760.0234375000000000|      2.00000000|[8885, 1296, 0, 162]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      82|[1.3178521257781832, -1.4937686821630862, -0.193490811487072, -2.7186468910154593, 1.9157535029944284, 3.2884169864489974, -3.8179707565646464, 1.8935341364850382, 2.8520040478742805, -1.7174752804132438, -0.0234346753993557, -1.578498236023949, -3.2862385158570464, 2.927014910789206, 2.312694700365981, -3.091441462027414, 1.684498716534998, -1.4298990872597028, 4.554835238439716, -4.006249091022816, -3.870698200474451, -1.2924139067605074, -4.153408166922261, 4.958722397037428, -4.534557412449772, 4.678133847020909, 5.106759976694746, -4.168058718496062, 5.4290706612176045, 4.778338482783938, 5.394932325331975, -6.025057947969338, 3.412445747316625, 4.7927552479914555, -2.939469263460577, 5.861955171475156, 5.3460371685143935, 5.791281000424151, 4.463121611636482, -5.82421140640708, 6.460810700468977, -0.4375970994352595, -6.93958617128419, -5.457848321116331, -2.56907121651478, 6.470718661291903, -6.85628930734685, -6.856565367826135, 6.2529103266877, 6.941774340838643, 5.653232481646854, 7.068343835920853, 7.1062992553132505, 1.3165573663335581, 7.264321960100211, -7.195809709830848, -7.991387819325319, 7.558965914290692, 7.735132026650408, -7.406718282681197, 7.775045013845975, 7.65454628058539, 7.704878614092169, -7.863975409608308, 8.300951673107958, 7.93916227129458, 8.29982340407958, -8.10435432602469, -2.961946016390794, 8.771023303900682, -7.523891966322729, 8.149562112640897, 8.239686881560598, 8.29651130180837, -8.056693970541142, 8.317002704286049, 9.087173351108387, 8.918221669563465, 8.827064858542858, 8.725904768695283, 9.201562991411809, 8.967687345135747, 8.774356752863712, 9.161493079939683, 9.097247465713899, 8.780670310899756, -9.305304273656313, 9.207017210619878, 9.424821223296677, -9.574477833018088, 9.556068409673086, 9.499913389477737, -9.650968435055898, 9.803296345617786, 9.578819595844616, 9.900545770005694, -9.593547484948227, 10.12427897272659, 9.802960147409694, 10.281928013762379]|14760.0234375000000000|      1.00000000|[8994, 1312, 0, 164]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      83|[1.2950835653505197, -1.5429119316461042, -0.2337093497435678, -2.780043379709723, 2.04251563567423, 3.370686136237105, -3.8368513357409695, 1.9061994968387221, 2.860627044565748, -1.6195072653113998, 0.0765305320487235, -1.6253238870386126, -3.3494203311220465, 2.802755459841112, 2.433031030858385, -3.037326130249595, 1.6753941232497216, -1.4230660180312584, 4.661742034863833, -4.095273868921662, -3.7967373348863074, -1.2339434842003114, -4.153636188610491, 4.796850522513916, -4.501242248211814, 4.690749656789779, 4.999539940002706, -4.271719635415783, 5.500475991610449, 4.712211711626854, 5.4689467269863865, -5.87146712401939, 3.3615663926760826, 4.841790629195875, -2.840983876820579, 5.850448850833473, 5.23275441522939, 5.926455156993577, 4.550854631886696, -5.914103968648207, 6.41319329427871, -0.5267508071873681, -6.958158688631767, -5.592982882477688, -2.798494607767133, 6.647952698185921, -6.931121146307737, -6.7759652001838475, 6.422233493249475, 6.896684761963479, 5.615447948526946, 7.211493396757391, 7.229605762206531, 1.4719245060111599, 7.28006283320296, -7.247375775387498, -8.002452967909887, 7.453534756311959, 7.938239199986478, -7.387647049207659, 7.749448933869702, 7.72269536242174, 7.763460268119229, -7.971802032125649, 8.235675862648348, 8.043552411634996, 8.312061237139355, -8.01906227883668, -3.1320505009661694, 8.681929609490865, -7.735220186697228, 8.299001137021095, 8.119733534377096, 8.332088124830864, -8.200969737625297, 8.449886319209552, 8.92227817729837, 8.994242806432768, 8.85997787743944, 8.784093178819177, 9.183912766995206, 8.934284162072407, 8.920917022789506, 9.35471202235371, 9.191369928845274, 8.804095321095442, -9.328434542527221, 9.110830821904083, 9.661962280394887, -9.440379575681987, 9.598790606729771, 9.608097968050027, -9.612319075558878, 9.798903214318885, 9.557941146464826, 9.854941693041333, -9.687457214582675, 10.125335749293477, 9.997436898028504, 10.233198687806139]|14200.2480468750000000|      2.00000000|[9104, 1328, 0, 166]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      84|[1.2950835653505197, -1.5429119316461042, -0.2337093497435678, -2.780043379709723, 2.04251563567423, 3.370686136237105, -3.8368513357409695, 1.9061994968387221, 2.860627044565748, -1.6195072653113998, 0.0765305320487235, -1.6253238870386126, -3.3494203311220465, 2.802755459841112, 2.433031030858385, -3.037326130249595, 1.6753941232497216, -1.4230660180312584, 4.661742034863833, -4.095273868921662, -3.7967373348863074, -1.2339434842003114, -4.153636188610491, 4.796850522513916, -4.501242248211814, 4.690749656789779, 4.999539940002706, -4.271719635415783, 5.500475991610449, 4.712211711626854, 5.4689467269863865, -5.87146712401939, 3.3615663926760826, 4.841790629195875, -2.840983876820579, 5.850448850833473, 5.23275441522939, 5.926455156993577, 4.550854631886696, -5.914103968648207, 6.41319329427871, -0.5267508071873681, -6.958158688631767, -5.592982882477688, -2.798494607767133, 6.647952698185921, -6.931121146307737, -6.7759652001838475, 6.422233493249475, 6.896684761963479, 5.615447948526946, 7.211493396757391, 7.229605762206531, 1.4719245060111599, 7.28006283320296, -7.247375775387498, -8.002452967909887, 7.453534756311959, 7.938239199986478, -7.387647049207659, 7.749448933869702, 7.72269536242174, 7.763460268119229, -7.971802032125649, 8.235675862648348, 8.043552411634996, 8.312061237139355, -8.01906227883668, -3.1320505009661694, 8.681929609490865, -7.735220186697228, 8.299001137021095, 8.119733534377096, 8.332088124830864, -8.200969737625297, 8.449886319209552, 8.92227817729837, 8.994242806432768, 8.85997787743944, 8.784093178819177, 9.183912766995206, 8.934284162072407, 8.920917022789506, 9.35471202235371, 9.191369928845274, 8.804095321095442, -9.328434542527221, 9.110830821904083, 9.661962280394887, -9.440379575681987, 9.598790606729771, 9.608097968050027, -9.612319075558878, 9.798903214318885, 9.557941146464826, 9.854941693041333, -9.687457214582675, 10.125335749293477, 9.997436898028504, 10.233198687806139]|14200.2480468750000000|      1.00000000|[9213, 1344, 0, 168]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      85|[1.247882597128772, -1.6202492832094175, -0.3087760604941269, -2.7085603858186778, 2.044255138029395, 3.2192110360787547, -3.9783229328531524, 1.8505996347251896, 2.926585981976376, -1.7063931859097734, 0.1226254998472437, -1.66735710851813, -3.278982542305738, 2.7389048992321174, 2.461880935663005, -3.1716601197129486, 1.523842761690838, -1.6267021742536434, 4.829487415178047, -4.030221929674526, -3.8160451901632104, -1.2643677767898274, -4.079435498255026, 4.755838037970891, -4.4925937425209055, 4.884532188287847, 5.151621139838774, -4.2922362767816145, 5.652282493417413, 4.750425011329457, 5.4541075740947855, -5.9078390717518605, 3.2010149868869937, 5.024101477204453, -2.9440386998272348, 5.78543563348159, 5.32607028511358, 5.9502807898050145, 4.488296858817004, -5.9000128689435565, 6.477906188425249, -0.6083489407829694, -6.870167974330093, -5.691512511065071, -2.8701222996885325, 6.569163769590393, -6.9635667347014385, -6.847307749928335, 6.450390550928332, 6.9351806071191024, 5.847543078687168, 7.201218985434415, 7.225055895135436, 1.7166046454282002, 7.241639698592248, -7.1737966877560915, -7.9190811280682984, 7.483425151487614, 7.965571872607058, -7.524657296659795, 7.658616441383741, 7.683974656011637, 7.8770417049381205, -7.976942745569886, 8.162740649674006, 8.123743376623983, 8.288793245696834, -7.988615799435205, -3.4227651275656585, 8.728282979223271, -7.843502806769464, 8.339640193838479, 8.200194814804902, 8.417161167199922, -8.392567782448058, 8.564162812392432, 8.871087647139873, 8.859199585015157, 8.8380687692937, 8.722161209008997, 9.191109654648887, 8.961523664630288, 8.866987933007731, 9.356339324051419, 9.1910336106409, 8.920389904156314, -9.304098056239395, 9.050841182018793, 9.541470043074728, -9.276336992697319, 9.653110214218803, 9.545341584068485, -9.394036103883256, 9.73929939571796, 9.635128237627287, 9.727744550171817, -9.772051804422777, 10.032610893723513, 9.91440015126225, 10.0749611265322]|13522.0449218750000000|      2.00000000|[9322, 1360, 0, 170]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      86|[1.247882597128772, -1.6202492832094175, -0.3087760604941269, -2.7085603858186778, 2.044255138029395, 3.2192110360787547, -3.9783229328531524, 1.8505996347251896, 2.926585981976376, -1.7063931859097734, 0.1226254998472437, -1.66735710851813, -3.278982542305738, 2.7389048992321174, 2.461880935663005, -3.1716601197129486, 1.523842761690838, -1.6267021742536434, 4.829487415178047, -4.030221929674526, -3.8160451901632104, -1.2643677767898274, -4.079435498255026, 4.755838037970891, -4.4925937425209055, 4.884532188287847, 5.151621139838774, -4.2922362767816145, 5.652282493417413, 4.750425011329457, 5.4541075740947855, -5.9078390717518605, 3.2010149868869937, 5.024101477204453, -2.9440386998272348, 5.78543563348159, 5.32607028511358, 5.9502807898050145, 4.488296858817004, -5.9000128689435565, 6.477906188425249, -0.6083489407829694, -6.870167974330093, -5.691512511065071, -2.8701222996885325, 6.569163769590393, -6.9635667347014385, -6.847307749928335, 6.450390550928332, 6.9351806071191024, 5.847543078687168, 7.201218985434415, 7.225055895135436, 1.7166046454282002, 7.241639698592248, -7.1737966877560915, -7.9190811280682984, 7.483425151487614, 7.965571872607058, -7.524657296659795, 7.658616441383741, 7.683974656011637, 7.8770417049381205, -7.976942745569886, 8.162740649674006, 8.123743376623983, 8.288793245696834, -7.988615799435205, -3.4227651275656585, 8.728282979223271, -7.843502806769464, 8.339640193838479, 8.200194814804902, 8.417161167199922, -8.392567782448058, 8.564162812392432, 8.871087647139873, 8.859199585015157, 8.8380687692937, 8.722161209008997, 9.191109654648887, 8.961523664630288, 8.866987933007731, 9.356339324051419, 9.1910336106409, 8.920389904156314, -9.304098056239395, 9.050841182018793, 9.541470043074728, -9.276336992697319, 9.653110214218803, 9.545341584068485, -9.394036103883256, 9.73929939571796, 9.635128237627287, 9.727744550171817, -9.772051804422777, 10.032610893723513, 9.91440015126225, 10.0749611265322]|13522.0449218750000000|      1.00000000|[9431, 1376, 0, 172]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      87|[1.369318263411776, -1.6286986816384734, -0.3535741972521669, -2.693597092396435, 2.068937525988572, 3.15323696166419, -4.084196319315816, 1.8545577272221752, 2.9597391714221377, -1.5792854691749398, 0.3004791502566987, -1.8265888949566962, -3.158870546304294, 2.8726132981076464, 2.5671739643755207, -3.2442637103286964, 1.4622019630535934, -1.761759665789936, 4.798534774172685, -4.108068786736463, -3.8095704176657996, -1.3766419351522046, -3.9873028406899453, 4.79570457263597, -4.483125364093948, 4.870885026847816, 5.2455855386345345, -4.376964658809456, 5.662854030358064, 4.882173811011281, 5.4310265474992026, -5.945386792891462, 3.3313726356080138, 4.973586427665874, -3.0767133836971237, 5.823467864501247, 5.338689489180993, 5.982750333429382, 4.675489619317976, -5.742930453743622, 6.5024615537871115, -0.584916391724009, -7.071868142340275, -5.4872501269005305, -2.9820736840943174, 6.476543109643902, -7.038954096475542, -6.808810559796609, 6.385775623053478, 7.13125507060041, 5.951587933726173, 7.2354330760104615, 7.317746661034147, 1.7820651283407534, 7.263088032567899, -7.299359661863805, -7.8385802101924815, 7.59131043860679, 7.954652550700173, -7.546370304680594, 7.709786980749378, 7.814939350671103, 7.897813321112868, -7.863407575218776, 8.130158170126313, 8.121482654151261, 8.322061616878049, -8.067315513663946, -3.6330105769413916, 8.460116749584486, -8.13025506428027, 8.323832442056265, 8.339728531359277, 8.285029799594009, -8.451700179013766, 8.622405319476448, 8.862419131075626, 8.823747944450414, 8.759794914942475, 8.838858501936127, 9.275837017335174, 9.011611551972965, 8.759169596308595, 9.122403473240684, 9.228237438933421, 9.011352751667099, -9.268713649734797, 9.111454382821067, 9.41682203524345, -9.234347983164037, 9.69039176869177, 9.554300877795326, -9.388720063455638, 9.640642126391093, 9.619163772923285, 9.716903247580744, -9.662152378179117, 10.078303867319073, 9.956284689884376, 10.02806892574398]|13027.9228515625000000|      2.00000000|[9541, 1392, 0, 174]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      88|[1.369318263411776, -1.6286986816384734, -0.3535741972521669, -2.693597092396435, 2.068937525988572, 3.15323696166419, -4.084196319315816, 1.8545577272221752, 2.9597391714221377, -1.5792854691749398, 0.3004791502566987, -1.8265888949566962, -3.158870546304294, 2.8726132981076464, 2.5671739643755207, -3.2442637103286964, 1.4622019630535934, -1.761759665789936, 4.798534774172685, -4.108068786736463, -3.8095704176657996, -1.3766419351522046, -3.9873028406899453, 4.79570457263597, -4.483125364093948, 4.870885026847816, 5.2455855386345345, -4.376964658809456, 5.662854030358064, 4.882173811011281, 5.4310265474992026, -5.945386792891462, 3.3313726356080138, 4.973586427665874, -3.0767133836971237, 5.823467864501247, 5.338689489180993, 5.982750333429382, 4.675489619317976, -5.742930453743622, 6.5024615537871115, -0.584916391724009, -7.071868142340275, -5.4872501269005305, -2.9820736840943174, 6.476543109643902, -7.038954096475542, -6.808810559796609, 6.385775623053478, 7.13125507060041, 5.951587933726173, 7.2354330760104615, 7.317746661034147, 1.7820651283407534, 7.263088032567899, -7.299359661863805, -7.8385802101924815, 7.59131043860679, 7.954652550700173, -7.546370304680594, 7.709786980749378, 7.814939350671103, 7.897813321112868, -7.863407575218776, 8.130158170126313, 8.121482654151261, 8.322061616878049, -8.067315513663946, -3.6330105769413916, 8.460116749584486, -8.13025506428027, 8.323832442056265, 8.339728531359277, 8.285029799594009, -8.451700179013766, 8.622405319476448, 8.862419131075626, 8.823747944450414, 8.759794914942475, 8.838858501936127, 9.275837017335174, 9.011611551972965, 8.759169596308595, 9.122403473240684, 9.228237438933421, 9.011352751667099, -9.268713649734797, 9.111454382821067, 9.41682203524345, -9.234347983164037, 9.69039176869177, 9.554300877795326, -9.388720063455638, 9.640642126391093, 9.619163772923285, 9.716903247580744, -9.662152378179117, 10.078303867319073, 9.956284689884376, 10.02806892574398]|13027.9228515625000000|      1.00000000|[9650, 1408, 0, 176]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      89|[1.4256609033208154, -1.593585823477032, -0.2323519714355342, -2.630631473727004, 1.944832949388066, 3.109465865002507, -4.13467009942378, 1.961315798010078, 2.92739118653425, -1.462785546809538, 0.3221545874866998, -1.959770538406827, -3.0479330770040147, 2.9473189267474638, 2.717911486535133, -3.344794490546856, 1.3990515709451585, -1.812281191675101, 4.705246834227393, -4.175371560782923, -4.005321289144831, -1.3888707411982588, -3.939188539758159, 4.8411910681269195, -4.492812396898086, 4.816992185962175, 5.400378398041415, -4.518631047872423, 5.710666617911893, 4.945938510128088, 5.424323625411146, -5.935637665707752, 3.3524009131804324, 4.973400302993741, -2.9789816412373247, 5.844012885231263, 5.509614942883673, 5.989505447312633, 4.689740851897803, -5.671369400215901, 6.416768411812491, -0.5519850517401285, -7.027212434686681, -5.6529648408791475, -3.165511713603239, 6.5158304605486475, -7.035086813799496, -6.80414850186033, 6.4456002647636135, 7.091383407230642, 5.9111465276620745, 7.320439738721955, 7.071383984455238, 1.7644406379069182, 7.359208295343687, -7.390799408074734, -7.657631211058369, 7.5388383462058925, 7.895512647118456, -7.559066637249258, 7.6811320089705095, 7.772360799509779, 7.980412350844525, -7.874418059724136, 8.121021467893556, 8.384148771678907, 8.314286153087867, -8.04239264466563, -3.7691307658752726, 8.430395597277764, -8.376233540051587, 8.298709755678162, 8.400635396637785, 8.438300231397221, -8.445431224998865, 8.748166252504438, 8.955783538915737, 8.839997128646576, 8.583608876999985, 9.001699457737429, 9.178952854130356, 9.076294819201765, 8.861515526568123, 9.15786927102934, 9.258132779322445, 9.040838047713178, -9.209996420382092, 9.035849098154102, 9.374908649117033, -9.318751936174795, 9.411990519003188, 9.625528072164421, -9.520141922208605, 9.682491751194958, 9.510380661657651, 9.946796468727383, -9.734716859235276, 10.012775113226471, 9.935142275896228, 9.956015371345798]|12655.5703125000000000|      2.00000000|[9759, 1424, 0, 178]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      90|[1.4256609033208154, -1.593585823477032, -0.2323519714355342, -2.630631473727004, 1.944832949388066, 3.109465865002507, -4.13467009942378, 1.961315798010078, 2.92739118653425, -1.462785546809538, 0.3221545874866998, -1.959770538406827, -3.0479330770040147, 2.9473189267474638, 2.717911486535133, -3.344794490546856, 1.3990515709451585, -1.812281191675101, 4.705246834227393, -4.175371560782923, -4.005321289144831, -1.3888707411982588, -3.939188539758159, 4.8411910681269195, -4.492812396898086, 4.816992185962175, 5.400378398041415, -4.518631047872423, 5.710666617911893, 4.945938510128088, 5.424323625411146, -5.935637665707752, 3.3524009131804324, 4.973400302993741, -2.9789816412373247, 5.844012885231263, 5.509614942883673, 5.989505447312633, 4.689740851897803, -5.671369400215901, 6.416768411812491, -0.5519850517401285, -7.027212434686681, -5.6529648408791475, -3.165511713603239, 6.5158304605486475, -7.035086813799496, -6.80414850186033, 6.4456002647636135, 7.091383407230642, 5.9111465276620745, 7.320439738721955, 7.071383984455238, 1.7644406379069182, 7.359208295343687, -7.390799408074734, -7.657631211058369, 7.5388383462058925, 7.895512647118456, -7.559066637249258, 7.6811320089705095, 7.772360799509779, 7.980412350844525, -7.874418059724136, 8.121021467893556, 8.384148771678907, 8.314286153087867, -8.04239264466563, -3.7691307658752726, 8.430395597277764, -8.376233540051587, 8.298709755678162, 8.400635396637785, 8.438300231397221, -8.445431224998865, 8.748166252504438, 8.955783538915737, 8.839997128646576, 8.583608876999985, 9.001699457737429, 9.178952854130356, 9.076294819201765, 8.861515526568123, 9.15786927102934, 9.258132779322445, 9.040838047713178, -9.209996420382092, 9.035849098154102, 9.374908649117033, -9.318751936174795, 9.411990519003188, 9.625528072164421, -9.520141922208605, 9.682491751194958, 9.510380661657651, 9.946796468727383, -9.734716859235276, 10.012775113226471, 9.935142275896228, 9.956015371345798]|12655.5703125000000000|      1.00000000|[9869, 1440, 0, 180]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
