k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.994870755834155, -0.7300080403128721, -0.9436348113360218, -0.9924938803564313, -0.9992391872957423, -0.9867405421262173, -0.8255320035950834, -0.7138642917735036, -0.8892121464309631, -0.9860421996111307, -1.0001624814049126, -0.992408286193898, -0.8864668057663722, -0.7049670133989623, -0.82725883072079, -0.9873896301826197, -1.0008629602916344, -0.9837799247615223, -0.9380165419744715, -0.7324504281695292, -0.7635410757343537, -0.9549211534670851, -0.9999125119847031, -0.9904752798051052, -0.9699998567251926, -0.7955152691823317, -0.7115184710545646, -0.9218349147687577, -0.9984319168252193, -0.9937818638343638, -0.9888737538665471, -0.8546838386120746, -0.6871687781887666, -0.8744014759229113, -0.9854621049525001, -0.9970471497939323, -0.9961020182094663, -0.9209645083551719, -0.7091291178107938, -0.7913634696873686, -0.969350881666526, -0.9933004621239924, -0.9940499992071092, -0.959556239129568, -0.7630895405874534, -0.7333782774397617, -0.944211167894616, -1.0015140431742842, -0.9974340306343039, -0.9755176378442135]|62285.2164886088721687|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
      13|[-0.9789586556103194, -0.1633743959444484, -0.0113533367630483, -0.4203996719535836, -0.6686000016947806, -0.0624013874971185, 0.0434005550459567, 0.02325530252173, 0.0091338720180644, -0.2202160143368376, -0.745364832733472, -0.2306784793895181, 0.0406449311516652, -0.1503128071526734, 0.0119240824747704, -0.153552702117843, -0.7145212584718588, -0.3629598642583927, 0.0397257901702017, -0.0916283270335601, -0.0497743290319412, -0.0863016824479227, -0.6255880234687773, -0.6652780987574038, -0.060526561254311, 0.0021959265638713, 0.0710720718717576, 0.0346057458371661, -0.2806651639243262, -0.6991703544080721, -0.1010432794225903, -0.0040489373511597, -0.0430053244553834, 0.07004439253807, -0.2176044143691422, -0.805149185685081, -0.3025676652336017, 0.0148691751552854, 0.0982715587915017, -0.0103630093476516, -0.0407658077804464, -0.6802175158350512, -0.4815906857474501, -0.0494288554565333, 0.1223867200436195, 0.0207541118584, 0.0678494870735138, -0.4813452669732046, -0.7558318396489739, -0.0042062089032383]|188.4322944806580153|      0.50000000|[1677, 0, 13, 39]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      14|[-0.969081429615282, 0.1680766206752302, -0.0042177276595547, -0.4182991640429205, -0.6697972542848597, -0.0258627474940007, 0.054268710498455, 0.0181954555428719, 0.0316953927851655, -0.174442493495973, -0.7272559029259102, -0.1518796409791038, 0.0271157045886268, 0.1004546494385523, 0.0056975701314282, -0.1312835017144419, -0.6598375521175711, -0.3307792302059062, -0.0004422683754432, -0.0320504527428406, -0.0085222078569181, -0.0849754364420481, -0.5782890861311981, -0.6217788410650138, -0.0501308983809737, 0.0212003991229242, 0.057165784959276, 0.0379804587510096, -0.2626325069800963, -0.633565250260162, -0.0923140386414798, -0.0114521010344757, 0.0119150570938263, 0.0292445438425412, -0.1821236292098161, -0.7579663022244199, -0.2784700169412293, 0.0472317049054286, -0.0138911012571397, -0.0371325079505386, -0.0301979946735374, -0.6494812605950242, -0.4321592032191099, -0.0070160640264645, 0.0257796349060194, 0.0355875391047155, 0.082126056947288, -0.4398432778922219, -0.6841532873845962, -0.0215508649996701]|156.7416829102776603|      1.00000000|[1806, 0, 14, 42]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      15|[-0.969081429615282, 0.1680766206752302, -0.0042177276595547, -0.4182991640429205, -0.6697972542848597, -0.0258627474940007, 0.054268710498455, 0.0181954555428719, 0.0316953927851655, -0.174442493495973, -0.7272559029259102, -0.1518796409791038, 0.0271157045886268, 0.1004546494385523, 0.0056975701314282, -0.1312835017144419, -0.6598375521175711, -0.3307792302059062, -0.0004422683754432, -0.0320504527428406, -0.0085222078569181, -0.0849754364420481, -0.5782890861311981, -0.6217788410650138, -0.0501308983809737, 0.0212003991229242, 0.057165784959276, 0.0379804587510096, -0.2626325069800963, -0.633565250260162, -0.0923140386414798, -0.0114521010344757, 0.0119150570938263, 0.0292445438425412, -0.1821236292098161, -0.7579663022244199, -0.2784700169412293, 0.0472317049054286, -0.0138911012571397, -0.0371325079505386, -0.0301979946735374, -0.6494812605950242, -0.4321592032191099, -0.0070160640264645, 0.0257796349060194, 0.0355875391047155, 0.082126056947288, -0.4398432778922219, -0.6841532873845962, -0.0215508649996701]|156.7416829102776603|      0.50000000|[1935, 0, 15, 45]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      16|[-0.969081429615282, 0.1680766206752302, -0.0042177276595547, -0.4182991640429205, -0.6697972542848597, -0.0258627474940007, 0.054268710498455, 0.0181954555428719, 0.0316953927851655, -0.174442493495973, -0.7272559029259102, -0.1518796409791038, 0.0271157045886268, 0.1004546494385523, 0.0056975701314282, -0.1312835017144419, -0.6598375521175711, -0.3307792302059062, -0.0004422683754432, -0.0320504527428406, -0.0085222078569181, -0.0849754364420481, -0.5782890861311981, -0.6217788410650138, -0.0501308983809737, 0.0212003991229242, 0.057165784959276, 0.0379804587510096, -0.2626325069800963, -0.633565250260162, -0.0923140386414798, -0.0114521010344757, 0.0119150570938263, 0.0292445438425412, -0.1821236292098161, -0.7579663022244199, -0.2784700169412293, 0.0472317049054286, -0.0138911012571397, -0.0371325079505386, -0.0301979946735374, -0.6494812605950242, -0.4321592032191099, -0.0070160640264645, 0.0257796349060194, 0.0355875391047155, 0.082126056947288, -0.4398432778922219, -0.6841532873845962, -0.0215508649996701]|156.7416829102776603|      0.25000000|[2064, 0, 16, 48]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      17|[-0.9617945834205047, -0.0460993922826152, -0.00209428297393, -0.3906313380647914, -0.637017793934608, -0.0238486900416371, 0.0502662720392529, 0.0164038519152657, 0.0329661279591878, -0.1638913901391882, -0.6966857896513271, -0.14500365670273, 0.0248375239600802, 0.0548828125567605, 0.010178566235254, -0.1225458111035573, -0.6250457565502918, -0.3107407663924758, -0.0010168739808258, -0.0295835342130586, -0.0029221251709246, -0.0771292775247299, -0.5375324287875581, -0.5852205626596254, -0.0417652129546644, 0.0214668322387114, 0.0472478277252731, 0.0397402945555195, -0.2468825639252625, -0.6135637634420145, -0.08678757427519, -0.0057025161884144, 0.0126407469638668, 0.0296093778554369, -0.1683743731172156, -0.7283167015689493, -0.2558795619462721, 0.041391684771172, -0.0139442206144344, -0.0292768521765627, -0.0249369600041352, -0.6140287837139106, -0.41126652546576, -0.0023654408690719, 0.0251457545794087, 0.0331006285343428, 0.0810129534805218, -0.41227485036992, -0.6434483924509653, -0.0214464610396629]|129.8831816312835485|      0.50000000|[2193, 0, 17, 51]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      18|[-0.9629080188489915, 0.0970333200521447, -0.0274117065678395, -0.3257164542445044, -0.5307532690563463, 0.0044494600529797, -0.0295914742106171, 0.0147535505895062, 0.0370434356232406, -0.1190665446409626, -0.6307516586525471, -0.1081119998964865, -0.0057654620025779, -0.084500062990044, 0.0271922657280874, -0.0641330502659499, -0.5183141416257101, -0.2439492032641862, 0.0193536614149843, 0.0072662810087666, 0.0073326672663606, -0.0054896099627997, -0.4195803775196063, -0.4347486770886924, 0.0001765393501196, -0.0050518485926344, -0.0253522351317175, -0.0168078175054964, -0.2048890252064657, -0.5108024893614452, -0.0576684433688192, 0.004520932477373, -0.0184823300849327, 0.028798061147502, -0.1156022477117169, -0.6196438052599437, -0.171526653820149, 0.0208921969228622, 0.0150587571546549, 0.0369086595609251, 0.0154745804161226, -0.4915070747232522, -0.2997242999741397, 0.0412221279516337, 0.0036210025432935, -0.0130635502473394, 0.0710113753764605, -0.2958159863322443, -0.5212305094017888, -0.0053799727950338]| 95.7461237904252158|      1.00000000|[2322, 0, 18, 54]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      19|[-0.9629080188489915, 0.0970333200521447, -0.0274117065678395, -0.3257164542445044, -0.5307532690563463, 0.0044494600529797, -0.0295914742106171, 0.0147535505895062, 0.0370434356232406, -0.1190665446409626, -0.6307516586525471, -0.1081119998964865, -0.0057654620025779, -0.084500062990044, 0.0271922657280874, -0.0641330502659499, -0.5183141416257101, -0.2439492032641862, 0.0193536614149843, 0.0072662810087666, 0.0073326672663606, -0.0054896099627997, -0.4195803775196063, -0.4347486770886924, 0.0001765393501196, -0.0050518485926344, -0.0253522351317175, -0.0168078175054964, -0.2048890252064657, -0.5108024893614452, -0.0576684433688192, 0.004520932477373, -0.0184823300849327, 0.028798061147502, -0.1156022477117169, -0.6196438052599437, -0.171526653820149, 0.0208921969228622, 0.0150587571546549, 0.0369086595609251, 0.0154745804161226, -0.4915070747232522, -0.2997242999741397, 0.0412221279516337, 0.0036210025432935, -0.0130635502473394, 0.0710113753764605, -0.2958159863322443, -0.5212305094017888, -0.0053799727950338]| 95.7461237904252158|      0.50000000|[2451, 0, 19, 57]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      20|[-0.9629080188489915, 0.0970333200521447, -0.0274117065678395, -0.3257164542445044, -0.5307532690563463, 0.0044494600529797, -0.0295914742106171, 0.0147535505895062, 0.0370434356232406, -0.1190665446409626, -0.6307516586525471, -0.1081119998964865, -0.0057654620025779, -0.084500062990044, 0.0271922657280874, -0.0641330502659499, -0.5183141416257101, -0.2439492032641862, 0.0193536614149843, 0.0072662810087666, 0.0073326672663606, -0.0054896099627997, -0.4195803775196063, -0.4347486770886924, 0.0001765393501196, -0.0050518485926344, -0.0253522351317175, -0.0168078175054964, -0.2048890252064657, -0.5108024893614452, -0.0576684433688192, 0.004520932477373, -0.0184823300849327, 0.028798061147502, -0.1156022477117169, -0.6196438052599437, -0.171526653820149, 0.0208921969228622, 0.0150587571546549, 0.0369086595609251, 0.0154745804161226, -0.4915070747232522, -0.2997242999741397, 0.0412221279516337, 0.0036210025432935, -0.0130635502473394, 0.0710113753764605, -0.2958159863322443, -0.5212305094017888, -0.0053799727950338]| 95.7461237904252158|      0.25000000|[2580, 0, 20, 60]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      21|[-0.9548982765331552, -0.0740334168731518, -0.0211953909764154, -0.291425095814183, -0.4900476937668964, 0.0060303041743706, -0.0229590351584708, 0.0145965059446183, 0.034672863154626, -0.1022476339464476, -0.5875278984323316, -0.0910510263662153, 0.0019087996419949, 0.0054821514535769, 0.0325717263475528, -0.0536205802635345, -0.4753845746776107, -0.2132594030904, 0.0206520606464947, 0.0136205140387168, 0.0058944557569033, 0.0063785535595731, -0.3787028597601471, -0.402418560146036, 0.0014956981020198, 0.0087821629566008, -0.0147651899486055, -0.0036151313487891, -0.182063462674198, -0.4679156079042389, -0.0452461601293463, 0.0112628272218504, -0.0093833592995348, 0.0290387410995776, -0.101812529284295, -0.5698797358793375, -0.143123256951502, 0.0133176395708373, 0.0141426583759617, 0.0259854504364685, 0.0305328543814003, -0.4430021477242547, -0.2662942772473562, 0.0362145879171102, 0.0127320318146438, -0.0091691363664271, 0.0642528229142049, -0.2665896315040652, -0.4748065921972545, 0.0079094555212665]| 84.4881457985819253|      0.50000000|[2709, 0, 21, 63]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      22|[-0.9548982765331552, -0.0740334168731518, -0.0211953909764154, -0.291425095814183, -0.4900476937668964, 0.0060303041743706, -0.0229590351584708, 0.0145965059446183, 0.034672863154626, -0.1022476339464476, -0.5875278984323316, -0.0910510263662153, 0.0019087996419949, 0.0054821514535769, 0.0325717263475528, -0.0536205802635345, -0.4753845746776107, -0.2132594030904, 0.0206520606464947, 0.0136205140387168, 0.0058944557569033, 0.0063785535595731, -0.3787028597601471, -0.402418560146036, 0.0014956981020198, 0.0087821629566008, -0.0147651899486055, -0.0036151313487891, -0.182063462674198, -0.4679156079042389, -0.0452461601293463, 0.0112628272218504, -0.0093833592995348, 0.0290387410995776, -0.101812529284295, -0.5698797358793375, -0.143123256951502, 0.0133176395708373, 0.0141426583759617, 0.0259854504364685, 0.0305328543814003, -0.4430021477242547, -0.2662942772473562, 0.0362145879171102, 0.0127320318146438, -0.0091691363664271, 0.0642528229142049, -0.2665896315040652, -0.4748065921972545, 0.0079094555212665]| 84.4881457985819253|      0.25000000|[2838, 0, 22, 66]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
