k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     287|[-0.2662458955924927, 0.1089463037870126, -0.6284973769510006, -0.0258824411861055, 0.0183869254727185, -0.0059226923660142, -0.1204828783199308, 0.0306938065993177, -0.7387158918176422, 0.0692643682021777, 0.0112127275615014, -0.2003878844425153, 0.1932128077643111, 0.0149040548940861, -0.2243196842566621, -0.0638984505323787, 0.0111056239811759, -0.770157249041171, -0.1141282424834196, 0.0300190060137938, -0.3797869533885559, -0.1043672534780004, 0.026099757768373, -0.8234795176975743, 0.1145673752649473, 0.0086262104836526, -0.3637283966306318, -0.0264065304901332, 0.0221922934771763, -0.3303118010492215, 0.1641227629763802, 0.0279219928465469, -0.766613595854029, 0.0642026746086409, 0.0013325106679163, -0.918884202554028, 0.0886566637445248, 0.0143051048917944, -0.6460563283304361, 0.2419741575006534, 0.0359789912522946, -0.6643696681583563, 0.0798660743701606, 0.0103652125935788, -0.8790022642001222, 0.0880806668278462, 0.00520712364691, -0.2134198639912522, -0.0058450160114631, 0.0075335948527551, -0.391833203967774, -0.1406935201568402, 0.018536601377314, -0.7056307732085702, -0.0594329680649617, 0.0059823228982377, -0.0403297364425709, 0.201984535977113, 0.0307810235156224, -0.6585451920383392, 0.1950813455253454, 0.0371953665771854, -0.5265818845801619, -0.0336971805564725, 0.0088709274823297, -0.1903919851102288, -0.0490849620129053, 0.0039217698078619, -0.3474408291020432, 0.2165288426894532, 0.0315477787320905, -0.6061464906924287, 0.2424385909636153, 0.0431907693036981, -0.5509072566924068, 0.0219746568133863, 0.0091450268203331, -0.1578404784494227, -0.220706430275547, 0.0339031428148765, -0.355960930151563, 0.2646024481763645, 0.0386034011707008, -0.4088994764211192, 0.0855394972870291, 0.0269719068172365, -1.0151247699012518, -0.0231762172536947, 0.0026755401823597, -0.1682219284237879, -0.0845200203277682, 0.0117121009240049, -0.3887992146440061, -0.0558366230309096, 0.0282788233380519, -1.120896667621206, -0.4012911412972849, -0.022868323540438]|276.7960815429687500|      0.12500000|[36737, 0, 0, 574]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     288|[-0.2662458955924927, 0.1089463037870126, -0.6284973769510006, -0.0258824411861055, 0.0183869254727185, -0.0059226923660142, -0.1204828783199308, 0.0306938065993177, -0.7387158918176422, 0.0692643682021777, 0.0112127275615014, -0.2003878844425153, 0.1932128077643111, 0.0149040548940861, -0.2243196842566621, -0.0638984505323787, 0.0111056239811759, -0.770157249041171, -0.1141282424834196, 0.0300190060137938, -0.3797869533885559, -0.1043672534780004, 0.026099757768373, -0.8234795176975743, 0.1145673752649473, 0.0086262104836526, -0.3637283966306318, -0.0264065304901332, 0.0221922934771763, -0.3303118010492215, 0.1641227629763802, 0.0279219928465469, -0.766613595854029, 0.0642026746086409, 0.0013325106679163, -0.918884202554028, 0.0886566637445248, 0.0143051048917944, -0.6460563283304361, 0.2419741575006534, 0.0359789912522946, -0.6643696681583563, 0.0798660743701606, 0.0103652125935788, -0.8790022642001222, 0.0880806668278462, 0.00520712364691, -0.2134198639912522, -0.0058450160114631, 0.0075335948527551, -0.391833203967774, -0.1406935201568402, 0.018536601377314, -0.7056307732085702, -0.0594329680649617, 0.0059823228982377, -0.0403297364425709, 0.201984535977113, 0.0307810235156224, -0.6585451920383392, 0.1950813455253454, 0.0371953665771854, -0.5265818845801619, -0.0336971805564725, 0.0088709274823297, -0.1903919851102288, -0.0490849620129053, 0.0039217698078619, -0.3474408291020432, 0.2165288426894532, 0.0315477787320905, -0.6061464906924287, 0.2424385909636153, 0.0431907693036981, -0.5509072566924068, 0.0219746568133863, 0.0091450268203331, -0.1578404784494227, -0.220706430275547, 0.0339031428148765, -0.355960930151563, 0.2646024481763645, 0.0386034011707008, -0.4088994764211192, 0.0855394972870291, 0.0269719068172365, -1.0151247699012518, -0.0231762172536947, 0.0026755401823597, -0.1682219284237879, -0.0845200203277682, 0.0117121009240049, -0.3887992146440061, -0.0558366230309096, 0.0282788233380519, -1.120896667621206, -0.4012911412972849, -0.022868323540438]|276.7960815429687500|      0.06250000|[36865, 0, 0, 576]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     289|[-0.2765911245114652, 0.1119040909463146, -0.6258449627167343, -0.0260470100504548, 0.0258809532401254, -0.0069759984190931, -0.1209260202715857, 0.031277796306813, -0.7334877142198717, 0.0694667440903611, 0.0073420876184264, -0.2014408319011927, 0.1933448470783486, 0.0012758830490752, -0.221798280347218, -0.067944230314962, 0.0062080702259515, -0.7547517282047327, -0.1112592143335333, 0.0282809388726561, -0.375060806172644, -0.1010048451429019, 0.0218626991513785, -0.8155131690926221, 0.1231994351908823, 0.0066843967440859, -0.3491857516928181, -0.0266189231167101, 0.0244595682559953, -0.3234169724517377, 0.1689382153863351, 0.0338850582213886, -0.7564941011574968, 0.0672023063438379, -0.0008635987067944, -0.9169316710733765, 0.0936768840612745, 0.0150148885122244, -0.6506963428314652, 0.2433959033966962, 0.0274761563508226, -0.6558175404230978, 0.0828637031047684, 0.0242039653534935, -0.8738620656669068, 0.0765709874792898, 0.0116660502952123, -0.200360752950859, -0.0054115676866981, 0.0055191546944562, -0.3800044975920192, -0.1370865730729644, 0.02705903562919, -0.7029265018419326, -0.0598347807330572, 0.0049004971560632, -0.0221231607418268, 0.1917785739516643, 0.0257856178958509, -0.6547485890735355, 0.1965796700173594, 0.0385836708798354, -0.5150163956471332, -0.0373052848541282, 0.0036529227807191, -0.1870339429873182, -0.0579528065153031, 0.008022565164155, -0.3428184751680161, 0.2181672092240328, 0.0319169428541134, -0.5993737663157785, 0.2396901446774427, 0.0428183587264164, -0.5395293472449054, 0.0296932193650882, 0.0017309592717755, -0.151958773284606, -0.2167079814373192, 0.032349637425126, -0.3526185948509014, 0.2572684968886964, 0.039910039341611, -0.4098404511993706, 0.08687362741981, 0.0235895113084763, -1.0204971073854947, -0.0163049546421293, -0.0026128744948736, -0.1715807128405061, -0.0826903839172919, 0.0198593148409076, -0.386968501818571, -0.058834262200412, 0.0214219704567906, -1.1304706687294115, -0.3991370346816165, -0.0209114476108815]|275.9949340820312500|      0.12500000|[36993, 0, 0, 578]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     290|[-0.2765911245114652, 0.1119040909463146, -0.6258449627167343, -0.0260470100504548, 0.0258809532401254, -0.0069759984190931, -0.1209260202715857, 0.031277796306813, -0.7334877142198717, 0.0694667440903611, 0.0073420876184264, -0.2014408319011927, 0.1933448470783486, 0.0012758830490752, -0.221798280347218, -0.067944230314962, 0.0062080702259515, -0.7547517282047327, -0.1112592143335333, 0.0282809388726561, -0.375060806172644, -0.1010048451429019, 0.0218626991513785, -0.8155131690926221, 0.1231994351908823, 0.0066843967440859, -0.3491857516928181, -0.0266189231167101, 0.0244595682559953, -0.3234169724517377, 0.1689382153863351, 0.0338850582213886, -0.7564941011574968, 0.0672023063438379, -0.0008635987067944, -0.9169316710733765, 0.0936768840612745, 0.0150148885122244, -0.6506963428314652, 0.2433959033966962, 0.0274761563508226, -0.6558175404230978, 0.0828637031047684, 0.0242039653534935, -0.8738620656669068, 0.0765709874792898, 0.0116660502952123, -0.200360752950859, -0.0054115676866981, 0.0055191546944562, -0.3800044975920192, -0.1370865730729644, 0.02705903562919, -0.7029265018419326, -0.0598347807330572, 0.0049004971560632, -0.0221231607418268, 0.1917785739516643, 0.0257856178958509, -0.6547485890735355, 0.1965796700173594, 0.0385836708798354, -0.5150163956471332, -0.0373052848541282, 0.0036529227807191, -0.1870339429873182, -0.0579528065153031, 0.008022565164155, -0.3428184751680161, 0.2181672092240328, 0.0319169428541134, -0.5993737663157785, 0.2396901446774427, 0.0428183587264164, -0.5395293472449054, 0.0296932193650882, 0.0017309592717755, -0.151958773284606, -0.2167079814373192, 0.032349637425126, -0.3526185948509014, 0.2572684968886964, 0.039910039341611, -0.4098404511993706, 0.08687362741981, 0.0235895113084763, -1.0204971073854947, -0.0163049546421293, -0.0026128744948736, -0.1715807128405061, -0.0826903839172919, 0.0198593148409076, -0.386968501818571, -0.058834262200412, 0.0214219704567906, -1.1304706687294115, -0.3991370346816165, -0.0209114476108815]|275.9949340820312500|      0.06250000|[37121, 0, 0, 580]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     291|[-0.2836049124301601, 0.1184538769142821, -0.6136115031287915, -0.0315318645621913, 0.0271579213396899, -0.0035468285416811, -0.1097996304807196, 0.0319366228154392, -0.7336876509346486, 0.0643212164264849, 0.015753531064907, -0.2110908339585725, 0.1921801676896534, 0.0057589527980092, -0.2250271439483859, -0.0631737703516465, 0.0180767904890859, -0.7489940730243256, -0.1059041319945709, 0.0155956667572782, -0.3689076998307328, -0.103214158216601, 0.0248700834281103, -0.8131544415027585, 0.1278602096676292, 0.011875870362448, -0.3499241493789919, -0.0324317468181941, 0.0166398769578616, -0.3239367519674781, 0.1738953982446115, 0.0184330931075572, -0.7532879155993133, 0.0666183814668422, 0.0043035281297302, -0.9202571833866008, 0.0926143565778367, 0.0156160547779276, -0.6472879596070047, 0.2424474271358511, 0.0322923648808791, -0.6428546873545966, 0.0880346061274118, 0.0255937015092972, -0.8689061082516623, 0.0811514278274945, 0.0021637681101753, -0.2042340508282871, 0.0075188975131589, 0.0119997480824482, -0.376611196927555, -0.1302292424260362, 0.0343423631954328, -0.6884578554636315, -0.0709133874980611, 0.0061486164608368, -0.0250204709881494, 0.1865323670068444, 0.0283413577242322, -0.6512968278202782, 0.2080282690963707, 0.0393105595619259, -0.5087535482865755, -0.0329569056175967, 0.00183747206269, -0.1843644015168383, -0.0613423018932279, 0.0061797397637621, -0.3443650590095419, 0.2138429885398489, 0.0387057312652842, -0.6008217524069062, 0.2421711029726444, 0.0411949552586454, -0.5313861198919173, 0.0330488675281005, 0.0091216277195308, -0.1520605355859105, -0.2137455691213169, 0.0240863161611886, -0.3446846851280113, 0.2718827099047603, 0.0358840036253341, -0.4084610332499726, 0.0790997817462426, 0.030865393289336, -1.021633095466602, -0.006612951758996, -0.0002755288018078, -0.1718071824464249, -0.0721545930676649, 0.0169617721187714, -0.3825206778127552, -0.0561066257852665, 0.0133684468884992, -1.1254848282535033, -0.3935162265869646, -0.0194633555136355]|275.1761779785156250|      0.12500000|[37249, 0, 0, 582]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     292|[-0.2836049124301601, 0.1184538769142821, -0.6136115031287915, -0.0315318645621913, 0.0271579213396899, -0.0035468285416811, -0.1097996304807196, 0.0319366228154392, -0.7336876509346486, 0.0643212164264849, 0.015753531064907, -0.2110908339585725, 0.1921801676896534, 0.0057589527980092, -0.2250271439483859, -0.0631737703516465, 0.0180767904890859, -0.7489940730243256, -0.1059041319945709, 0.0155956667572782, -0.3689076998307328, -0.103214158216601, 0.0248700834281103, -0.8131544415027585, 0.1278602096676292, 0.011875870362448, -0.3499241493789919, -0.0324317468181941, 0.0166398769578616, -0.3239367519674781, 0.1738953982446115, 0.0184330931075572, -0.7532879155993133, 0.0666183814668422, 0.0043035281297302, -0.9202571833866008, 0.0926143565778367, 0.0156160547779276, -0.6472879596070047, 0.2424474271358511, 0.0322923648808791, -0.6428546873545966, 0.0880346061274118, 0.0255937015092972, -0.8689061082516623, 0.0811514278274945, 0.0021637681101753, -0.2042340508282871, 0.0075188975131589, 0.0119997480824482, -0.376611196927555, -0.1302292424260362, 0.0343423631954328, -0.6884578554636315, -0.0709133874980611, 0.0061486164608368, -0.0250204709881494, 0.1865323670068444, 0.0283413577242322, -0.6512968278202782, 0.2080282690963707, 0.0393105595619259, -0.5087535482865755, -0.0329569056175967, 0.00183747206269, -0.1843644015168383, -0.0613423018932279, 0.0061797397637621, -0.3443650590095419, 0.2138429885398489, 0.0387057312652842, -0.6008217524069062, 0.2421711029726444, 0.0411949552586454, -0.5313861198919173, 0.0330488675281005, 0.0091216277195308, -0.1520605355859105, -0.2137455691213169, 0.0240863161611886, -0.3446846851280113, 0.2718827099047603, 0.0358840036253341, -0.4084610332499726, 0.0790997817462426, 0.030865393289336, -1.021633095466602, -0.006612951758996, -0.0002755288018078, -0.1718071824464249, -0.0721545930676649, 0.0169617721187714, -0.3825206778127552, -0.0561066257852665, 0.0133684468884992, -1.1254848282535033, -0.3935162265869646, -0.0194633555136355]|275.1761779785156250|      0.06250000|[37377, 0, 0, 584]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     293|[-0.2864174385282447, 0.1198966740431127, -0.6076679084333543, -0.0385134706329343, 0.0228826064567926, -0.0116160173506477, -0.1015725090713027, 0.0293362781481921, -0.7313844002958705, 0.0735486035355191, 0.0124897854931282, -0.2105989223779006, 0.1905234712368213, 0.0025870775772435, -0.2221913319039189, -0.0611007609783435, 0.0170013484933939, -0.7468040863896792, -0.1023731170966958, 0.0109478171165823, -0.3563223964100609, -0.1041798113838612, 0.0357590993822723, -0.8035305606906503, 0.1226164229696877, 0.012893487294551, -0.3421583527170467, -0.0338183265358436, 0.0269665771825758, -0.3136847598702444, 0.1791052557867505, 0.0264021421321606, -0.7436030909467638, 0.0662487480283089, -0.0001300767284714, -0.9160454605430448, 0.090694692904408, 0.0187462540646904, -0.6395942201195738, 0.2364199973124675, 0.0276825728042083, -0.644622876455613, 0.1050876338013631, 0.0301864607847475, -0.8603209712367761, 0.0888150306439994, 0.0028190275162015, -0.2061557581971212, 0.0082647219640853, 0.0146433438663151, -0.3754063792519521, -0.125396117064536, 0.0245349043957758, -0.6865365558496882, -0.0615211186759689, -0.0024380137491749, -0.0304335283336958, 0.1970089290267155, 0.018540722551865, -0.6509496475009664, 0.2048743569166026, 0.0365356165030552, -0.5017432304508275, -0.0363566303638637, 0.0090595849303678, -0.182644514624719, -0.0556217860647745, 0.0026726541165882, -0.3480663649850908, 0.2230897914761471, 0.0215768957434389, -0.6063921259642039, 0.2446601102893498, 0.0380876181116983, -0.5317084494256143, 0.03772567532794, 0.013681298275511, -0.1552600784364948, -0.2116526857008768, 0.0265767442732478, -0.3340890733296428, 0.269123731078451, 0.0299636883601484, -0.4040302380728414, 0.0917770577678093, 0.0291320954049776, -1.015033596383997, -0.0043840246122187, -0.0106888599414396, -0.1670073719865938, -0.0641174574638261, 0.0125870040225748, -0.3759879993674001, -0.0549949313239422, 0.0146297639441456, -1.1185843756067753, -0.3870973313219971, -0.0114818120655548]|274.4440917968750000|      0.12500000|[37505, 0, 0, 586]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     294|[-0.2864174385282447, 0.1198966740431127, -0.6076679084333543, -0.0385134706329343, 0.0228826064567926, -0.0116160173506477, -0.1015725090713027, 0.0293362781481921, -0.7313844002958705, 0.0735486035355191, 0.0124897854931282, -0.2105989223779006, 0.1905234712368213, 0.0025870775772435, -0.2221913319039189, -0.0611007609783435, 0.0170013484933939, -0.7468040863896792, -0.1023731170966958, 0.0109478171165823, -0.3563223964100609, -0.1041798113838612, 0.0357590993822723, -0.8035305606906503, 0.1226164229696877, 0.012893487294551, -0.3421583527170467, -0.0338183265358436, 0.0269665771825758, -0.3136847598702444, 0.1791052557867505, 0.0264021421321606, -0.7436030909467638, 0.0662487480283089, -0.0001300767284714, -0.9160454605430448, 0.090694692904408, 0.0187462540646904, -0.6395942201195738, 0.2364199973124675, 0.0276825728042083, -0.644622876455613, 0.1050876338013631, 0.0301864607847475, -0.8603209712367761, 0.0888150306439994, 0.0028190275162015, -0.2061557581971212, 0.0082647219640853, 0.0146433438663151, -0.3754063792519521, -0.125396117064536, 0.0245349043957758, -0.6865365558496882, -0.0615211186759689, -0.0024380137491749, -0.0304335283336958, 0.1970089290267155, 0.018540722551865, -0.6509496475009664, 0.2048743569166026, 0.0365356165030552, -0.5017432304508275, -0.0363566303638637, 0.0090595849303678, -0.182644514624719, -0.0556217860647745, 0.0026726541165882, -0.3480663649850908, 0.2230897914761471, 0.0215768957434389, -0.6063921259642039, 0.2446601102893498, 0.0380876181116983, -0.5317084494256143, 0.03772567532794, 0.013681298275511, -0.1552600784364948, -0.2116526857008768, 0.0265767442732478, -0.3340890733296428, 0.269123731078451, 0.0299636883601484, -0.4040302380728414, 0.0917770577678093, 0.0291320954049776, -1.015033596383997, -0.0043840246122187, -0.0106888599414396, -0.1670073719865938, -0.0641174574638261, 0.0125870040225748, -0.3759879993674001, -0.0549949313239422, 0.0146297639441456, -1.1185843756067753, -0.3870973313219971, -0.0114818120655548]|274.4440917968750000|      0.06250000|[37633, 0, 0, 588]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     295|[-0.2860857292457907, 0.1222381221120506, -0.601457876560733, -0.0375162370916935, 0.0206277205553543, -0.0050780911779027, -0.0956539227812247, 0.0307172863793894, -0.733906470404224, 0.0712212279598992, 0.0069722637801055, -0.2069450408720721, 0.2002606853115068, 0.0207168006412879, -0.2243185851415581, -0.0640508611681993, 0.0186403107251298, -0.7516693957501993, -0.103138339517837, 0.008368428064308, -0.3571387553526166, -0.0936785015771587, 0.0378253356276493, -0.7923863261655453, 0.1274951894715353, 0.0103229761222065, -0.3523987918317023, -0.0270223668354118, 0.0107257043077547, -0.3031693537340994, 0.1799325845019534, 0.0336605980282917, -0.7357160237511025, 0.0673117550930485, 0.0001091176111788, -0.9201912014911798, 0.0973664875179421, 0.0250121037274045, -0.6330806032136843, 0.2361513431965795, 0.0257662441319657, -0.6424783211840566, 0.1049491923836283, 0.0305060234619648, -0.8474193701841177, 0.0878635370749665, -0.0081204595699249, -0.2014858347014518, 0.0132365518084631, 0.0182929921699686, -0.3745524906713623, -0.1223033938208534, 0.0297434971403388, -0.6824160246962913, -0.0627545381897985, -0.0096790220316314, -0.0214627063744611, 0.1956001170111314, 0.0239312600561832, -0.6497157142070046, 0.2097134973253134, 0.0261585369189514, -0.5027012904652457, -0.0390539699681079, 0.0104052600353704, -0.1921710083929074, -0.0445223718013966, 0.0068503100421831, -0.3462359893827509, 0.2322522293260401, 0.0345724262929147, -0.60649848219896, 0.2565288595919091, 0.04772500448294, -0.5315249847016089, 0.0307174951922599, 0.0074084816720033, -0.1512869475066638, -0.2081350398454546, 0.037901475544718, -0.3275705561489819, 0.2599690038981678, 0.0341227791899548, -0.4018208560957304, 0.093889341182341, 0.031195597197887, -1.0040058900746138, -0.0019759435102253, -0.0159242398866393, -0.1672002964706552, -0.0605669494036052, 0.0159143647686075, -0.3691095611828056, -0.0522311519438291, 0.0206611673364161, -1.1104754878214933, -0.3828517595979159, -0.011104918926566]|273.6217956542968750|      0.12500000|[37761, 0, 0, 590]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     296|[-0.2860857292457907, 0.1222381221120506, -0.601457876560733, -0.0375162370916935, 0.0206277205553543, -0.0050780911779027, -0.0956539227812247, 0.0307172863793894, -0.733906470404224, 0.0712212279598992, 0.0069722637801055, -0.2069450408720721, 0.2002606853115068, 0.0207168006412879, -0.2243185851415581, -0.0640508611681993, 0.0186403107251298, -0.7516693957501993, -0.103138339517837, 0.008368428064308, -0.3571387553526166, -0.0936785015771587, 0.0378253356276493, -0.7923863261655453, 0.1274951894715353, 0.0103229761222065, -0.3523987918317023, -0.0270223668354118, 0.0107257043077547, -0.3031693537340994, 0.1799325845019534, 0.0336605980282917, -0.7357160237511025, 0.0673117550930485, 0.0001091176111788, -0.9201912014911798, 0.0973664875179421, 0.0250121037274045, -0.6330806032136843, 0.2361513431965795, 0.0257662441319657, -0.6424783211840566, 0.1049491923836283, 0.0305060234619648, -0.8474193701841177, 0.0878635370749665, -0.0081204595699249, -0.2014858347014518, 0.0132365518084631, 0.0182929921699686, -0.3745524906713623, -0.1223033938208534, 0.0297434971403388, -0.6824160246962913, -0.0627545381897985, -0.0096790220316314, -0.0214627063744611, 0.1956001170111314, 0.0239312600561832, -0.6497157142070046, 0.2097134973253134, 0.0261585369189514, -0.5027012904652457, -0.0390539699681079, 0.0104052600353704, -0.1921710083929074, -0.0445223718013966, 0.0068503100421831, -0.3462359893827509, 0.2322522293260401, 0.0345724262929147, -0.60649848219896, 0.2565288595919091, 0.04772500448294, -0.5315249847016089, 0.0307174951922599, 0.0074084816720033, -0.1512869475066638, -0.2081350398454546, 0.037901475544718, -0.3275705561489819, 0.2599690038981678, 0.0341227791899548, -0.4018208560957304, 0.093889341182341, 0.031195597197887, -1.0040058900746138, -0.0019759435102253, -0.0159242398866393, -0.1672002964706552, -0.0605669494036052, 0.0159143647686075, -0.3691095611828056, -0.0522311519438291, 0.0206611673364161, -1.1104754878214933, -0.3828517595979159, -0.011104918926566]|273.6217956542968750|      0.06250000|[37889, 0, 0, 592]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     297|[-0.3027354932368749, 0.1107654657485021, -0.5914161068057594, -0.0390782422358791, 0.0157164574802351, 0.0013005994693261, -0.1052469184408711, 0.0269065492183904, -0.7322179756179147, 0.0685755386013781, 0.0130282125933979, -0.197383996327397, 0.2008787020242624, 0.0194074913456252, -0.2231385285560739, -0.0618248857302651, 0.0215304216404862, -0.7454571074983278, -0.0996239935188737, 0.0187592685766417, -0.3445452863782751, -0.0957705738634343, 0.0245851280786411, -0.7867283406543752, 0.1267136355249061, 0.0096678897366414, -0.3479731797452835, -0.0246231636112262, 0.0144777139331778, -0.3015996530653308, 0.1863247672078155, 0.0239882587937873, -0.7277869809563865, 0.0776028278794494, -0.0013042809228811, -0.9206485242418176, 0.0969615211100403, 0.0186855174933204, -0.6226688316206032, 0.2371029044885425, 0.0297339052287888, -0.6248371014358453, 0.0972709651553394, 0.0192423776099395, -0.8369235919411525, 0.0885224723259735, -0.0067665459670507, -0.2026210533764015, 0.0124408784078167, 0.0206992593782096, -0.3801219830358323, -0.1160061721982656, 0.0326537803314092, -0.6718434891978851, -0.0549253724175086, -0.0056706124107229, -0.0134348166165793, 0.1989630926762073, 0.0302177994322618, -0.65098015627821, 0.2183345369477419, 0.0339124972606727, -0.5003070713496703, -0.0407390873079743, 0.010228665776814, -0.1842923068554538, -0.0425555180606079, 0.0048828171983125, -0.3492654348085601, 0.2416156841124942, 0.0315278929035443, -0.6065720332218411, 0.2528384310723081, 0.0461149974334418, -0.528626752086144, 0.029073543096389, 0.0103919677864882, -0.1480145936278892, -0.2052121747925936, 0.0328041028351552, -0.3327334525007958, 0.2546744758313025, 0.0352384345951615, -0.392161622792301, 0.0996275926773919, 0.0310576145387229, -1.004291250577848, -0.0042153873944223, -0.0156415444945481, -0.1684292219733375, -0.061486388914529, 0.0127857106067595, -0.3502543518926093, -0.0460863718995743, 0.0189724637756223, -1.1079115028635071, -0.3850887338400257, -0.0150159445404938]|272.3718872070312500|      0.12500000|[38017, 0, 0, 594]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     298|[-0.3027354932368749, 0.1107654657485021, -0.5914161068057594, -0.0390782422358791, 0.0157164574802351, 0.0013005994693261, -0.1052469184408711, 0.0269065492183904, -0.7322179756179147, 0.0685755386013781, 0.0130282125933979, -0.197383996327397, 0.2008787020242624, 0.0194074913456252, -0.2231385285560739, -0.0618248857302651, 0.0215304216404862, -0.7454571074983278, -0.0996239935188737, 0.0187592685766417, -0.3445452863782751, -0.0957705738634343, 0.0245851280786411, -0.7867283406543752, 0.1267136355249061, 0.0096678897366414, -0.3479731797452835, -0.0246231636112262, 0.0144777139331778, -0.3015996530653308, 0.1863247672078155, 0.0239882587937873, -0.7277869809563865, 0.0776028278794494, -0.0013042809228811, -0.9206485242418176, 0.0969615211100403, 0.0186855174933204, -0.6226688316206032, 0.2371029044885425, 0.0297339052287888, -0.6248371014358453, 0.0972709651553394, 0.0192423776099395, -0.8369235919411525, 0.0885224723259735, -0.0067665459670507, -0.2026210533764015, 0.0124408784078167, 0.0206992593782096, -0.3801219830358323, -0.1160061721982656, 0.0326537803314092, -0.6718434891978851, -0.0549253724175086, -0.0056706124107229, -0.0134348166165793, 0.1989630926762073, 0.0302177994322618, -0.65098015627821, 0.2183345369477419, 0.0339124972606727, -0.5003070713496703, -0.0407390873079743, 0.010228665776814, -0.1842923068554538, -0.0425555180606079, 0.0048828171983125, -0.3492654348085601, 0.2416156841124942, 0.0315278929035443, -0.6065720332218411, 0.2528384310723081, 0.0461149974334418, -0.528626752086144, 0.029073543096389, 0.0103919677864882, -0.1480145936278892, -0.2052121747925936, 0.0328041028351552, -0.3327334525007958, 0.2546744758313025, 0.0352384345951615, -0.392161622792301, 0.0996275926773919, 0.0310576145387229, -1.004291250577848, -0.0042153873944223, -0.0156415444945481, -0.1684292219733375, -0.061486388914529, 0.0127857106067595, -0.3502543518926093, -0.0460863718995743, 0.0189724637756223, -1.1079115028635071, -0.3850887338400257, -0.0150159445404938]|272.3718872070312500|      0.06250000|[38145, 0, 0, 596]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
