k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9736987433002506, -0.8508004989072104, -1.028509734249836, -0.9181422002571089, -0.8199080883423541, -0.9207564492228788, -0.9653932521980187, -0.8406504529940703, -0.988395351662163, -0.8711889768873196, -0.8362123030370661, -0.9751315113702076, -0.8906049205723228, -0.8555163781928931, -0.9771757746817736, -0.9627430742440004, -0.915214480562807, -1.0889458465390847, -0.8857533375201939, -0.829224376853402, -0.9191426133401909, -0.9741951430697987, -0.7606073948447618, -0.9330737087917036, -0.9183863621660742, -0.9590464962147216, -0.8515422414285587, -1.0229500497411752, -0.9531630184384942, -0.8755582099068655, -0.9902659177763423, -0.939223933392818, -0.9737555826686177, -0.9332858186422133, -0.9093325732039553, -0.8365214797290168, -0.9810205779576513, -0.9989535250601976, -1.038854519556613, -0.9644860193730838, -0.8528076425998447, -0.9853199126118171, -0.9344779343322274, -0.8689427952435201, -1.0223006524535385, -0.9237859226874348, -0.9734057102308838, -0.9402441725683405, -0.8658315958596144, -0.8498892337324041, -0.9908691260527692, -0.8820150651931542, -0.945993909413276, -1.0089116504566276, -0.9046641765799345, -0.964268305268111, -0.8534204195413332, -0.7959882512912955, -0.8822480401027467, -1.133032187545082, -0.9556000680538307, -0.8332190940083195, -0.9872570053751022, -0.8516022764790937, -0.88353663323929, -0.8748476822455697, -0.8919801620767381, -0.8399818950309743, -0.9830990814288498, -0.9563533652173415, -0.8996338802174921, -1.026096662256848, -0.8805630909802651, -0.8908721538322303, -0.9642118811046657, -0.9619319258979329, -1.024186621939513, -1.0209320411810492, -0.8162593434684459, -0.8135822469813424, -0.8986450945671229, -0.8219450565261379, -0.9955928691461667, -0.9313406551495581, -0.8305844008123643, -0.9069690145181457, -0.9826197531805371, -1.0093774935949507, -0.9141725900850446, -0.9850686075436957, -0.9228691188377098, -0.9097264026204431, -0.9073018271872055, -1.0586944174756048, -0.8810396602095415, -0.9226509875712692, -1.1362283579058179, -1.013219050821127]|58682.6628407191237784|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
       2|[-0.8863211646133867, -0.8221715839842195, -0.9500438929131925, -0.6758939001535833, -0.7061610767435327, -1.0639159764582473, -0.7470630643858808, -0.6223829232121935, -0.7844163059882804, -0.658691062975526, -0.8086128028793185, -0.6579856200641481, -0.5624917147855002, -0.8380744458739112, -0.8186312437796567, -0.8268473659640114, -0.74219482007902, -0.5807298133077233, -0.7446118877884238, -0.7729220291743379, -0.8235257624212681, -0.6301639070187607, -0.4286140654783345, -0.8736882368566915, -0.8358980896429813, -0.7370371524862611, -0.8169008295300633, -0.9533377962072567, -0.6212616546154859, -0.6763995459593101, -0.7501016281626129, -0.6943936901887543, -0.8347386847345568, -0.7332495621434549, -0.7633122288590327, -0.6879275248181225, -0.7699670105318953, -0.6609852606297197, -1.0380127352751984, -0.8953766181241278, -0.7047618674060416, -0.9512128233115987, -0.6482612152196623, -0.6676858727520365, -1.0611487708663008, -0.8480620019588323, -0.7902524696119857, -0.9136913073104677, -0.9242250060143381, -0.6695338975046335, -1.0617780458246804, -0.6591301198562234, -0.5694669850767405, -0.7108434180851662, -0.8093097361970425, -0.8540866356062445, -0.9384297758320777, -0.6471290323297751, -0.3725499676505474, -1.26126245565667, -0.7991259746319177, -0.7250543715725064, -0.8665006336508216, -0.4917909863790239, -0.7246797247565535, -0.5179451418482267, -0.7158296182340728, -0.8306642941429146, -0.8455542010045674, -0.8858585807833448, -0.6737906122128436, -0.880344890683588, -0.6516328469564823, -0.6836183614431318, -0.8659217111897068, -0.5300714183148141, -0.849475221262175, -0.8935117712889581, -0.5099684671511229, -0.6958575173845972, -0.7607359717102539, -0.5616303397711664, -0.9197880025847696, -0.9444030985461125, -0.6716598000908574, -0.7246621124191651, -0.9210286069543124, -1.0235154220878508, -0.4690153489728797, -0.7994323075243844, -0.8091022645470602, -0.5740001079942179, -0.8109359138284951, -0.9698846331034463, -0.8650216790553688, -0.8174827230142746, -1.1020281432425292, -0.8533179099700586]|50127.8665160059681511|      4.00000000|[258, 0, 2, 6]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
       3|[-0.7669232692028999, 0.010617034579684, -0.7660424332521285, -0.3234975677262806, -0.1886141453511618, -0.7962249229505127, -0.4486244286400793, -0.3807983899232713, -0.4074329233737752, -0.4721669950845073, -0.581268855101195, -0.5756194741300147, -0.5407654351494877, -0.0595972340406081, -0.7637473952066124, -0.4106282036567887, -0.4214639384680904, -0.552849504694653, -0.2587045226418473, -0.4845297454640997, -0.6184664901746162, -0.4449820701394928, 0.0858808231167743, -0.6419092906046581, -0.7162720501549947, -0.2370086191096018, -0.3091247068895592, -0.2002909725870018, -0.1835623633078023, -0.6299262047136417, 0.1496451605520636, 0.1340974748126587, -0.3922410462192799, -0.3696986680464108, -0.4959363054172808, -0.464154542054723, -0.0270293983892227, -0.4533564725627121, -0.5342182731376202, -0.4831892673889017, -0.0359161116721471, -0.846068466648291, -0.8230967073483607, 0.19249609836897, -0.8154314020892738, -0.6897784254771072, 0.0775019827616389, -0.7725255097944181, -0.4779860161660937, -0.1684418728087067, -0.7819862251411814, -0.787964910770234, -0.2844466043744592, -0.9003392550173663, -0.8545032272166928, -0.7909812752971566, -0.7559465134195253, -0.3691209485720571, -0.1636095337343386, -0.8675681781497704, -0.5814119721311929, -0.3720159385943422, -0.2977624145177773, -0.4757739756281308, -0.1831301567017618, -0.4765668356163707, -0.4364086859115626, -0.3887418993055227, -0.6119546840140212, -0.8685888764424661, -0.0656631737590824, -0.5794894529928218, -0.6954142200928449, -0.1876374404683514, -0.5063423251707082, 0.0249055327318294, -0.5323037264466182, -0.1438356739679008, -0.32699107302182, -0.3778074835620108, -0.2935916748006661, -0.4331747077676978, -0.0924206940809211, -0.743172756029373, -0.8404178497813347, -0.3786905838010709, -0.5727757129997577, -0.5451544122702403, -0.2461774762974283, -0.8489455129434116, -0.2670194197784982, -0.416813007910851, -0.553399635044888, -0.2830697618087428, -0.9177345063016246, -0.6058859624332189, -1.2349926385771621, -0.9284523830856867]|40967.2586449182999786|      8.00000000|[387, 0, 3, 9]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
       4|[-0.7669232692028999, 0.010617034579684, -0.7660424332521285, -0.3234975677262806, -0.1886141453511618, -0.7962249229505127, -0.4486244286400793, -0.3807983899232713, -0.4074329233737752, -0.4721669950845073, -0.581268855101195, -0.5756194741300147, -0.5407654351494877, -0.0595972340406081, -0.7637473952066124, -0.4106282036567887, -0.4214639384680904, -0.552849504694653, -0.2587045226418473, -0.4845297454640997, -0.6184664901746162, -0.4449820701394928, 0.0858808231167743, -0.6419092906046581, -0.7162720501549947, -0.2370086191096018, -0.3091247068895592, -0.2002909725870018, -0.1835623633078023, -0.6299262047136417, 0.1496451605520636, 0.1340974748126587, -0.3922410462192799, -0.3696986680464108, -0.4959363054172808, -0.464154542054723, -0.0270293983892227, -0.4533564725627121, -0.5342182731376202, -0.4831892673889017, -0.0359161116721471, -0.846068466648291, -0.8230967073483607, 0.19249609836897, -0.8154314020892738, -0.6897784254771072, 0.0775019827616389, -0.7725255097944181, -0.4779860161660937, -0.1684418728087067, -0.7819862251411814, -0.787964910770234, -0.2844466043744592, -0.9003392550173663, -0.8545032272166928, -0.7909812752971566, -0.7559465134195253, -0.3691209485720571, -0.1636095337343386, -0.8675681781497704, -0.5814119721311929, -0.3720159385943422, -0.2977624145177773, -0.4757739756281308, -0.1831301567017618, -0.4765668356163707, -0.4364086859115626, -0.3887418993055227, -0.6119546840140212, -0.8685888764424661, -0.0656631737590824, -0.5794894529928218, -0.6954142200928449, -0.1876374404683514, -0.5063423251707082, 0.0249055327318294, -0.5323037264466182, -0.1438356739679008, -0.32699107302182, -0.3778074835620108, -0.2935916748006661, -0.4331747077676978, -0.0924206940809211, -0.743172756029373, -0.8404178497813347, -0.3786905838010709, -0.5727757129997577, -0.5451544122702403, -0.2461774762974283, -0.8489455129434116, -0.2670194197784982, -0.416813007910851, -0.553399635044888, -0.2830697618087428, -0.9177345063016246, -0.6058859624332189, -1.2349926385771621, -0.9284523830856867]|40967.2586449182999786|      4.00000000|[516, 0, 4, 12]                                                            |  | used linear model with 129 points | iterate failure | actual_k=0
       5|[-0.3995347864583373, 0.348900435001157, -0.5458667983585981, -0.152313512835021, 0.2169715065685268, -0.6416400061028598, -0.3657356198795812, -0.2425866691999644, -0.6664750055050279, -0.0302035229925613, -0.1604080380364286, -0.1520008177053954, -0.1252905526513566, 0.4041870108106473, -0.3249291078745703, 0.0365330162435976, -0.5156916457184512, -0.329597334920237, 0.1159192505785358, -0.0775646891692476, -0.2378079608524615, -0.0696986601276166, 0.4989824047299123, -0.6951467923304926, -0.5703128597175806, -0.115828546041255, -0.0088686727052069, -0.2436827795338811, -0.2117011061540402, -0.1957610852118906, 0.2192467414036401, 0.1354728403926593, 0.0888364195352228, 0.3062981971606982, -0.0288546335682366, 0.0135808710149442, -0.160816201230958, 0.3552873821165167, 0.0895807556628873, -0.1908594363234157, 0.3596152176405446, -0.3853264181468213, 0.0035367258178718, 0.1274512329526558, -0.5287141705032941, -0.534360318029045, 0.0812267320164501, -0.3701037066634424, -0.0701589237641715, -0.0876639392746031, -0.7099314621776256, -0.5269078511868899, -0.0274297726423783, -0.8457940409059597, -0.6839986594019865, 0.0190965850410296, -0.4311762902824169, -0.3238013591940867, 0.2296587649466268, 0.1036185293537171, 0.0819019444866699, 0.0011520508127659, -0.456232781359529, 0.2792564019514818, 0.0018460878157771, -0.8415447581944753, -0.0894118753270108, 0.2088423124879965, -0.1567558556088746, -0.2184499632370868, 0.5151891689235376, -0.5659123481493918, -0.8858288303081305, 0.1413747037612139, -0.3002407019722996, 0.2073651925373139, 0.1181924124373814, 0.3119858028680076, -0.6337310993616478, -0.2239325077285237, -0.4219080835191801, -0.6169459872310809, -0.1157207574985837, -0.1494025056069173, -0.5218042810829204, -0.4448791129398036, -0.0565827997639321, -0.1933309165592033, -0.086770047554467, -0.4573575042909587, -0.1745356170923988, 0.0441741814300043, 0.3438150761322226, -0.0761303514093681, -0.1306489463524805, -0.0169030292621918, -1.050493842853677, -1.3735222404628888]|37443.8952515903365565|      8.00000000|[645, 0, 5, 15]                                                            |  | used linear model with 129 points | iterate success | actual_k=0
       6|[-0.3995347864583373, 0.348900435001157, -0.5458667983585981, -0.152313512835021, 0.2169715065685268, -0.6416400061028598, -0.3657356198795812, -0.2425866691999644, -0.6664750055050279, -0.0302035229925613, -0.1604080380364286, -0.1520008177053954, -0.1252905526513566, 0.4041870108106473, -0.3249291078745703, 0.0365330162435976, -0.5156916457184512, -0.329597334920237, 0.1159192505785358, -0.0775646891692476, -0.2378079608524615, -0.0696986601276166, 0.4989824047299123, -0.6951467923304926, -0.5703128597175806, -0.115828546041255, -0.0088686727052069, -0.2436827795338811, -0.2117011061540402, -0.1957610852118906, 0.2192467414036401, 0.1354728403926593, 0.0888364195352228, 0.3062981971606982, -0.0288546335682366, 0.0135808710149442, -0.160816201230958, 0.3552873821165167, 0.0895807556628873, -0.1908594363234157, 0.3596152176405446, -0.3853264181468213, 0.0035367258178718, 0.1274512329526558, -0.5287141705032941, -0.534360318029045, 0.0812267320164501, -0.3701037066634424, -0.0701589237641715, -0.0876639392746031, -0.7099314621776256, -0.5269078511868899, -0.0274297726423783, -0.8457940409059597, -0.6839986594019865, 0.0190965850410296, -0.4311762902824169, -0.3238013591940867, 0.2296587649466268, 0.1036185293537171, 0.0819019444866699, 0.0011520508127659, -0.456232781359529, 0.2792564019514818, 0.0018460878157771, -0.8415447581944753, -0.0894118753270108, 0.2088423124879965, -0.1567558556088746, -0.2184499632370868, 0.5151891689235376, -0.5659123481493918, -0.8858288303081305, 0.1413747037612139, -0.3002407019722996, 0.2073651925373139, 0.1181924124373814, 0.3119858028680076, -0.6337310993616478, -0.2239325077285237, -0.4219080835191801, -0.6169459872310809, -0.1157207574985837, -0.1494025056069173, -0.5218042810829204, -0.4448791129398036, -0.0565827997639321, -0.1933309165592033, -0.086770047554467, -0.4573575042909587, -0.1745356170923988, 0.0441741814300043, 0.3438150761322226, -0.0761303514093681, -0.1306489463524805, -0.0169030292621918, -1.050493842853677, -1.3735222404628888]|37443.8952515903365565|      4.00000000|[774, 0, 6, 18]                                                            |  | used linear model with 129 points | iterate failure | actual_k=0
       7|[0.0500349482264862, -0.1490710800540607, -0.3607209640733541, -0.1862033324554071, 0.1349815191168769, -0.1987549822162475, 0.0206069531530131, 0.0771051055143603, -0.0896387441184813, 0.1020996218331681, -0.0874435282545209, -0.0888026881356402, 0.0279343186750917, 0.3730477352688374, -0.2995163032916297, 0.1878769139106303, 0.365898064879103, 0.3560803692448862, 0.4111686693727111, -0.0137006177409301, -0.2715135429386464, -0.0926230461349528, -0.3686083225642801, 0.1924652030320479, -0.1737492830718989, -0.0733313363797319, 0.1787638134595459, 0.3314063830174989, 0.1325620545535207, 0.2324167557872375, 0.3357195549562443, 0.6083091542862817, 0.1722099478256522, 0.1795591867398148, -0.1752936505678035, 0.5871829357334792, 0.0231879210462315, 0.3640336404246071, 0.0476147611336604, 0.1062353916780122, -0.2219542045976156, -0.0692866295016326, 0.0761065909724449, 0.1836413831760453, -0.2828679238401912, -0.4537280915882266, -0.0398835402562542, -0.4603515635295599, 0.2618136171164104, 0.0660336292711015, -0.4776883304926888, -0.0024658237180022, 0.0690012816836188, -0.1566409002638556, -0.0554000338858763, 0.1335326127354277, 0.1773069367542023, -0.1481728697162559, 0.5834120986163737, 0.4949060886274337, 0.4403389862638647, 0.1338870866479094, 0.087487679987967, 0.351901070063829, -0.163884546620742, 0.3437404192977931, -0.1871486431217408, -0.0692617944918559, 0.2642395417043888, -0.3026705561812592, 0.1353609116006984, 0.0381020637100405, 0.1620223988475682, 0.4067051316374474, 0.3477165715951001, 0.7607087555091385, 0.6064165534122683, 0.5498527353779084, -0.0239590257605463, 0.1606684967354136, 0.1202418035918832, 0.1274722554544437, 0.08190416993577, 0.52018264689913, -0.2149547098885001, -0.1050969559135498, 0.3414253698331646, -0.1962226467254484, 0.106602319960936, 0.0533190543623264, -0.0937819055371093, -0.045702519633106, 0.586497126267542, -0.016593924079019, 0.129629916458542, -0.2564089655164019, -1.0212977396981333, -1.6302686647890698]|35238.3203170740889618|      8.00000000|[903, 0, 7, 21]                                                            |  | used linear model with 129 points | iterate success | actual_k=0
       8|[0.0500349482264862, -0.1490710800540607, -0.3607209640733541, -0.1862033324554071, 0.1349815191168769, -0.1987549822162475, 0.0206069531530131, 0.0771051055143603, -0.0896387441184813, 0.1020996218331681, -0.0874435282545209, -0.0888026881356402, 0.0279343186750917, 0.3730477352688374, -0.2995163032916297, 0.1878769139106303, 0.365898064879103, 0.3560803692448862, 0.4111686693727111, -0.0137006177409301, -0.2715135429386464, -0.0926230461349528, -0.3686083225642801, 0.1924652030320479, -0.1737492830718989, -0.0733313363797319, 0.1787638134595459, 0.3314063830174989, 0.1325620545535207, 0.2324167557872375, 0.3357195549562443, 0.6083091542862817, 0.1722099478256522, 0.1795591867398148, -0.1752936505678035, 0.5871829357334792, 0.0231879210462315, 0.3640336404246071, 0.0476147611336604, 0.1062353916780122, -0.2219542045976156, -0.0692866295016326, 0.0761065909724449, 0.1836413831760453, -0.2828679238401912, -0.4537280915882266, -0.0398835402562542, -0.4603515635295599, 0.2618136171164104, 0.0660336292711015, -0.4776883304926888, -0.0024658237180022, 0.0690012816836188, -0.1566409002638556, -0.0554000338858763, 0.1335326127354277, 0.1773069367542023, -0.1481728697162559, 0.5834120986163737, 0.4949060886274337, 0.4403389862638647, 0.1338870866479094, 0.087487679987967, 0.351901070063829, -0.163884546620742, 0.3437404192977931, -0.1871486431217408, -0.0692617944918559, 0.2642395417043888, -0.3026705561812592, 0.1353609116006984, 0.0381020637100405, 0.1620223988475682, 0.4067051316374474, 0.3477165715951001, 0.7607087555091385, 0.6064165534122683, 0.5498527353779084, -0.0239590257605463, 0.1606684967354136, 0.1202418035918832, 0.1274722554544437, 0.08190416993577, 0.52018264689913, -0.2149547098885001, -0.1050969559135498, 0.3414253698331646, -0.1962226467254484, 0.106602319960936, 0.0533190543623264, -0.0937819055371093, -0.045702519633106, 0.586497126267542, -0.016593924079019, 0.129629916458542, -0.2564089655164019, -1.0212977396981333, -1.6302686647890698]|35238.3203170740889618|      4.00000000|[1032, 0, 8, 24]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
       9|[0.0500349482264862, -0.1490710800540607, -0.3607209640733541, -0.1862033324554071, 0.1349815191168769, -0.1987549822162475, 0.0206069531530131, 0.0771051055143603, -0.0896387441184813, 0.1020996218331681, -0.0874435282545209, -0.0888026881356402, 0.0279343186750917, 0.3730477352688374, -0.2995163032916297, 0.1878769139106303, 0.365898064879103, 0.3560803692448862, 0.4111686693727111, -0.0137006177409301, -0.2715135429386464, -0.0926230461349528, -0.3686083225642801, 0.1924652030320479, -0.1737492830718989, -0.0733313363797319, 0.1787638134595459, 0.3314063830174989, 0.1325620545535207, 0.2324167557872375, 0.3357195549562443, 0.6083091542862817, 0.1722099478256522, 0.1795591867398148, -0.1752936505678035, 0.5871829357334792, 0.0231879210462315, 0.3640336404246071, 0.0476147611336604, 0.1062353916780122, -0.2219542045976156, -0.0692866295016326, 0.0761065909724449, 0.1836413831760453, -0.2828679238401912, -0.4537280915882266, -0.0398835402562542, -0.4603515635295599, 0.2618136171164104, 0.0660336292711015, -0.4776883304926888, -0.0024658237180022, 0.0690012816836188, -0.1566409002638556, -0.0554000338858763, 0.1335326127354277, 0.1773069367542023, -0.1481728697162559, 0.5834120986163737, 0.4949060886274337, 0.4403389862638647, 0.1338870866479094, 0.087487679987967, 0.351901070063829, -0.163884546620742, 0.3437404192977931, -0.1871486431217408, -0.0692617944918559, 0.2642395417043888, -0.3026705561812592, 0.1353609116006984, 0.0381020637100405, 0.1620223988475682, 0.4067051316374474, 0.3477165715951001, 0.7607087555091385, 0.6064165534122683, 0.5498527353779084, -0.0239590257605463, 0.1606684967354136, 0.1202418035918832, 0.1274722554544437, 0.08190416993577, 0.52018264689913, -0.2149547098885001, -0.1050969559135498, 0.3414253698331646, -0.1962226467254484, 0.106602319960936, 0.0533190543623264, -0.0937819055371093, -0.045702519633106, 0.586497126267542, -0.016593924079019, 0.129629916458542, -0.2564089655164019, -1.0212977396981333, -1.6302686647890698]|35238.3203170740889618|      2.00000000|[1161, 0, 9, 27]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
      10|[0.062594806138495, -0.089911616012575, -0.0547172559070989, 0.2028045550260569, 0.1917098513468961, -0.0895069302962597, 0.1338416921688991, 0.2040722732067593, 0.2293844729490198, 0.3540309563680478, -0.1095321202333009, 0.1251254400849661, 0.2061950034635824, 0.38833983557443, 0.1085256761421107, 0.3309161902175915, 0.3918030620979228, 0.3361168820336173, 0.2105160933092939, 0.261138288270637, 0.1659028110099531, -0.0810286529516732, -0.1481153036830777, 0.2614210542874038, 0.0581813334968642, -0.0178371241602951, 0.1664832348132262, 0.3925881587097181, 0.1734317661291279, 0.1639014669135062, 0.476320120981975, 0.4842948831572911, 0.232449791907858, 0.3128228716901794, -0.1574334321483833, 0.629110349054037, 0.1517606643519765, 0.3565707708969306, 0.519690280538033, 0.3785592055667606, -0.2326279887257014, -0.0800796194293748, 0.4750022946393004, 0.0123397921260013, -0.0468215133828653, -0.2062175999030419, 0.2223104959598757, -0.0405101851873215, 0.5231492241272655, 0.1593124329543844, -0.1400922787761665, 0.3281671355526639, 0.3237975663713377, 0.0612456955041503, 0.0690733930037164, 0.0655243665293342, 0.3315328188609287, -0.1055723705231984, 0.5627681681907121, 0.2593219448508262, 0.4136210959344566, 0.0272307106609033, 0.2828146366214449, 0.338705500834388, -0.0439172010209947, 0.3327104042434281, 0.0203104878706469, 0.2023816031848962, 0.3020401641707866, -0.2433700290085579, 0.4111525403363722, 0.2378726548095528, 0.5708526055911753, 0.5650118504636126, 0.4240042383621355, 0.9854315647361633, 0.8856786575087041, 0.3920994003859193, 0.2435237681626536, 0.3069016576498892, 0.1122079204250459, 0.4643864672804243, 0.1467312732562037, 0.5763001615359143, 0.1205997642290419, -0.0042955274817354, 0.3215837158645164, -0.1147107464791704, 0.1473350232776421, 0.3019908013256225, 0.0409455200981066, -0.0043361676841414, 0.5369122998144217, -0.1624172568078818, 0.1658392689174622, 0.2625483203353209, -1.174181452025328, -1.7395407267712073]|34369.1694082932372112|      4.00000000|[1290, 0, 10, 30]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      11|[0.062594806138495, -0.089911616012575, -0.0547172559070989, 0.2028045550260569, 0.1917098513468961, -0.0895069302962597, 0.1338416921688991, 0.2040722732067593, 0.2293844729490198, 0.3540309563680478, -0.1095321202333009, 0.1251254400849661, 0.2061950034635824, 0.38833983557443, 0.1085256761421107, 0.3309161902175915, 0.3918030620979228, 0.3361168820336173, 0.2105160933092939, 0.261138288270637, 0.1659028110099531, -0.0810286529516732, -0.1481153036830777, 0.2614210542874038, 0.0581813334968642, -0.0178371241602951, 0.1664832348132262, 0.3925881587097181, 0.1734317661291279, 0.1639014669135062, 0.476320120981975, 0.4842948831572911, 0.232449791907858, 0.3128228716901794, -0.1574334321483833, 0.629110349054037, 0.1517606643519765, 0.3565707708969306, 0.519690280538033, 0.3785592055667606, -0.2326279887257014, -0.0800796194293748, 0.4750022946393004, 0.0123397921260013, -0.0468215133828653, -0.2062175999030419, 0.2223104959598757, -0.0405101851873215, 0.5231492241272655, 0.1593124329543844, -0.1400922787761665, 0.3281671355526639, 0.3237975663713377, 0.0612456955041503, 0.0690733930037164, 0.0655243665293342, 0.3315328188609287, -0.1055723705231984, 0.5627681681907121, 0.2593219448508262, 0.4136210959344566, 0.0272307106609033, 0.2828146366214449, 0.338705500834388, -0.0439172010209947, 0.3327104042434281, 0.0203104878706469, 0.2023816031848962, 0.3020401641707866, -0.2433700290085579, 0.4111525403363722, 0.2378726548095528, 0.5708526055911753, 0.5650118504636126, 0.4240042383621355, 0.9854315647361633, 0.8856786575087041, 0.3920994003859193, 0.2435237681626536, 0.3069016576498892, 0.1122079204250459, 0.4643864672804243, 0.1467312732562037, 0.5763001615359143, 0.1205997642290419, -0.0042955274817354, 0.3215837158645164, -0.1147107464791704, 0.1473350232776421, 0.3019908013256225, 0.0409455200981066, -0.0043361676841414, 0.5369122998144217, -0.1624172568078818, 0.1658392689174622, 0.2625483203353209, -1.174181452025328, -1.7395407267712073]|34369.1694082932372112|      2.00000000|[1419, 0, 11, 33]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
