k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8751316990798701, -0.9747841016282225, -0.9455494295667933, -0.9201819283770539, -0.9396176482095835, -1.1124334809358811, -0.8970586487553481, -0.9223162715237208, -0.8839101842317686, -0.9207808467550531, -0.9504958173137976, -1.0512020690400234, -0.810188074673567, -0.7611505880801396, -1.043159461300782, -0.7224872620390526, -0.8953388036423026, -0.9633604060882384, -0.9703813460375809, -0.9876928186685286, -1.0475141750911325, -0.878644891502941, -1.0084634133572263, -0.9461511665899058, -0.9447120658895742, -0.9640122143665616, -0.9371587537983093, -0.8191956986334924, -1.115599279791502, -1.1151158608418787, -1.1035277813420914, -0.8568185338059651, -0.9483407103591059, -0.9931447779584961, -0.9537044826730101, -1.150130343513263, -1.0080775816770005, -1.0502932569099142, -1.0151584233260897, -0.9094604317417049, -1.0159491092387136, -0.8933070347702464, -1.028474468908973, -0.7623997728638489, -1.0379155293053992, -1.0080277298084899, -0.925592059957562, -1.275697367541444, -0.8423511970609807, -0.8595538269438248, -0.9764682582940774, -0.9599485022265087, -0.7912736576593169, -0.9810993421853172, -0.9369463085560755, -1.037143859127966, -0.888819319881585, -1.0152345425404234, -0.9744435274034794, -1.021189379962754, -0.8280528923227537, -0.9856775725201841, -1.1149071276908131, -0.9696210414834338, -0.8476524943565784, -1.0729265932566394, -0.867061606005179, -0.8345897731850902, -1.0954309473236934, -0.922002729295408, -1.0052475288158786, -1.0572790598234758, -1.0699974983074712, -0.977090039456655, -1.0583201045515787, -0.8595720281584984, -0.9236976853552608, -0.9425946891052055, -1.0205963476612367, -0.9443896748275902, -1.0269876481320743, -0.8796771818504253, -0.9696763461864937, -1.1066724954564995, -0.9872571895216624, -0.9562731031230401, -1.0104742582006023, -0.7773375509847806, -0.9502741162869638, -0.9746529199249331, -1.0764219309963252, -0.9349512370957036, -0.9894202185269143, -0.9375375504298623, -0.8228568457372445, -0.9641774364233521, -1.0648485118209237, -0.95440859463367]|29334.6662742430307844|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
      35|[-0.0339927458680149, -0.3515562159197262, -2.2196324916221433, -0.8606955510150767, -0.0785639728840449, -1.362645652088676, 0.1241206486114773, -0.3580605213792026, -0.4873564471205718, -0.3952008005554928, -0.1853491609189581, -0.9196133454337087, -0.1105783199992962, 0.3199555309096331, -0.4659201502172167, -0.0741315299044683, -0.2572121094689938, -1.828302362899173, -0.8112753033474864, -0.3648168326574849, -2.324685764358757, -0.834416737930904, 0.3365976558742324, -0.9609399221333663, -0.6005210756286109, -0.1136469764197533, -1.1065052876039903, -0.3917622483422857, 0.1727894571107179, -1.6134723179847537, -0.2144914509632001, 0.0898453141432652, -0.9875547669315116, -0.1409013002083232, -0.5017504287468026, -2.205079295720787, -0.902659485737083, -0.101719589008356, -0.8249155530567929, -0.039065692903119, -0.6552045947779845, -0.8931448625708189, -0.2787019389932351, -0.1426037146935791, -1.6902185680791657, -0.959556489193556, 0.2664432614839264, -2.1167532836942726, -0.7747267691807358, 0.0055206523997052, -1.5799900124133552, -0.7306537940720887, 0.0749621178648755, -2.1550414345769893, -0.8367288005826372, 0.0087831813972439, -0.6811107007599707, -0.2493928693670707, -0.1983526582478209, -1.9712068903070805, -0.9263380214352837, 0.299792107913558, -1.2773469613895, -0.4783968557611663, -0.060682492415075, -1.598133397482443, -0.5922558501065419, -0.3975879720616615, -2.3171922778954275, -0.7988330919941474, 0.265033502169703, -1.2212303189824267, -0.4363927762199059, -0.2046295955566658, -2.232895427254796, -0.848208765752858, -0.2837180624200079, -0.9924072250939018, -0.092727769108962, -0.1466054897374808, -0.9719499103896343, -0.4038678511417672, 0.0233370765038229, -1.1569074388013891, 0.1443409695862038, -0.2494152040383757, -1.784575962171077, -0.7112141049934264, -0.1445576805117409, -1.416458375776761, -0.4427195693461701, -0.0657849059290753, -1.1602733566832764, -0.2821004204459944, -0.2110748285463331, -1.8800792848331414, -1.267407320382633, -0.4218923461967372]|13334.6724644033347431|      0.50000000|[3955, 560, 35, 105]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      36|[-0.0339927458680149, -0.3515562159197262, -2.2196324916221433, -0.8606955510150767, -0.0785639728840449, -1.362645652088676, 0.1241206486114773, -0.3580605213792026, -0.4873564471205718, -0.3952008005554928, -0.1853491609189581, -0.9196133454337087, -0.1105783199992962, 0.3199555309096331, -0.4659201502172167, -0.0741315299044683, -0.2572121094689938, -1.828302362899173, -0.8112753033474864, -0.3648168326574849, -2.324685764358757, -0.834416737930904, 0.3365976558742324, -0.9609399221333663, -0.6005210756286109, -0.1136469764197533, -1.1065052876039903, -0.3917622483422857, 0.1727894571107179, -1.6134723179847537, -0.2144914509632001, 0.0898453141432652, -0.9875547669315116, -0.1409013002083232, -0.5017504287468026, -2.205079295720787, -0.902659485737083, -0.101719589008356, -0.8249155530567929, -0.039065692903119, -0.6552045947779845, -0.8931448625708189, -0.2787019389932351, -0.1426037146935791, -1.6902185680791657, -0.959556489193556, 0.2664432614839264, -2.1167532836942726, -0.7747267691807358, 0.0055206523997052, -1.5799900124133552, -0.7306537940720887, 0.0749621178648755, -2.1550414345769893, -0.8367288005826372, 0.0087831813972439, -0.6811107007599707, -0.2493928693670707, -0.1983526582478209, -1.9712068903070805, -0.9263380214352837, 0.299792107913558, -1.2773469613895, -0.4783968557611663, -0.060682492415075, -1.598133397482443, -0.5922558501065419, -0.3975879720616615, -2.3171922778954275, -0.7988330919941474, 0.265033502169703, -1.2212303189824267, -0.4363927762199059, -0.2046295955566658, -2.232895427254796, -0.848208765752858, -0.2837180624200079, -0.9924072250939018, -0.092727769108962, -0.1466054897374808, -0.9719499103896343, -0.4038678511417672, 0.0233370765038229, -1.1569074388013891, 0.1443409695862038, -0.2494152040383757, -1.784575962171077, -0.7112141049934264, -0.1445576805117409, -1.416458375776761, -0.4427195693461701, -0.0657849059290753, -1.1602733566832764, -0.2821004204459944, -0.2110748285463331, -1.8800792848331414, -1.267407320382633, -0.4218923461967372]|13334.6724644033347431|      0.25000000|[4068, 576, 36, 108]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      37|[-0.0261373611621845, -0.3115515909900359, -2.1865717331990724, -0.8278021101550345, -0.0515975654172643, -1.33133041204364, 0.1042112457387216, -0.3371839699606735, -0.4827254720898816, -0.4120721598922882, -0.1675915336582214, -0.9539692028943528, -0.0901220992287132, 0.3407724791048417, -0.4435133137771339, -0.0531542064807954, -0.2776942108649774, -1.8528361755050917, -0.8228285883168623, -0.3607708950249942, -2.288996610080155, -0.7884921717609434, 0.3186228110327871, -0.992915012180971, -0.5672148469452757, -0.0889741982275455, -1.1085080733373445, -0.4135974493517672, 0.1755179601302258, -1.584677263235453, -0.240948483414209, 0.0727141138458059, -0.9587770895499599, -0.1457246698673362, -0.4997501097328234, -2.2541167481780855, -0.8538692138108943, -0.0653132451892255, -0.7736677322320247, -0.0295161140664676, -0.6526548142878476, -0.9097883570673787, -0.2852053750831117, -0.0920686494218866, -1.7132812885417055, -0.949593283840323, 0.2760366875796446, -2.1816502016764314, -0.8242067562192513, 0.0339064566606372, -1.6108536055884055, -0.755624895740253, 0.0585039037587903, -2.2148068395978506, -0.8500211683626774, 0.0195902631603392, -0.6288756453808664, -0.2342064060843847, -0.2244715262753972, -1.9817191660336662, -0.9376945375546702, 0.2929582777822791, -1.2984897408040603, -0.484685277210817, -0.0642510478401557, -1.6148408911476895, -0.5968195220013307, -0.4180504356922313, -2.3154609170037697, -0.8113899713986433, 0.2845196160745647, -1.23747279725946, -0.4192105359619236, -0.1863606002555776, -2.2342193365365897, -0.8419475196490355, -0.2506802479913403, -0.9742458171089721, -0.0878287714627662, -0.1446943285931871, -0.970142982640727, -0.4278486944091095, 0.0258667459052547, -1.1468088924261783, 0.1911865850681921, -0.2576532156112926, -1.8288404608590068, -0.7264645248230825, -0.1327898815256722, -1.4127786452240136, -0.4594086149585981, -0.0728202548309274, -1.1486087726253296, -0.2722407811661631, -0.191164412344201, -1.8640695539820928, -1.2787844609810286, -0.3840859641858073]|13183.1649649483351823|      0.50000000|[4181, 592, 37, 111]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      38|[-0.0261373611621845, -0.3115515909900359, -2.1865717331990724, -0.8278021101550345, -0.0515975654172643, -1.33133041204364, 0.1042112457387216, -0.3371839699606735, -0.4827254720898816, -0.4120721598922882, -0.1675915336582214, -0.9539692028943528, -0.0901220992287132, 0.3407724791048417, -0.4435133137771339, -0.0531542064807954, -0.2776942108649774, -1.8528361755050917, -0.8228285883168623, -0.3607708950249942, -2.288996610080155, -0.7884921717609434, 0.3186228110327871, -0.992915012180971, -0.5672148469452757, -0.0889741982275455, -1.1085080733373445, -0.4135974493517672, 0.1755179601302258, -1.584677263235453, -0.240948483414209, 0.0727141138458059, -0.9587770895499599, -0.1457246698673362, -0.4997501097328234, -2.2541167481780855, -0.8538692138108943, -0.0653132451892255, -0.7736677322320247, -0.0295161140664676, -0.6526548142878476, -0.9097883570673787, -0.2852053750831117, -0.0920686494218866, -1.7132812885417055, -0.949593283840323, 0.2760366875796446, -2.1816502016764314, -0.8242067562192513, 0.0339064566606372, -1.6108536055884055, -0.755624895740253, 0.0585039037587903, -2.2148068395978506, -0.8500211683626774, 0.0195902631603392, -0.6288756453808664, -0.2342064060843847, -0.2244715262753972, -1.9817191660336662, -0.9376945375546702, 0.2929582777822791, -1.2984897408040603, -0.484685277210817, -0.0642510478401557, -1.6148408911476895, -0.5968195220013307, -0.4180504356922313, -2.3154609170037697, -0.8113899713986433, 0.2845196160745647, -1.23747279725946, -0.4192105359619236, -0.1863606002555776, -2.2342193365365897, -0.8419475196490355, -0.2506802479913403, -0.9742458171089721, -0.0878287714627662, -0.1446943285931871, -0.970142982640727, -0.4278486944091095, 0.0258667459052547, -1.1468088924261783, 0.1911865850681921, -0.2576532156112926, -1.8288404608590068, -0.7264645248230825, -0.1327898815256722, -1.4127786452240136, -0.4594086149585981, -0.0728202548309274, -1.1486087726253296, -0.2722407811661631, -0.191164412344201, -1.8640695539820928, -1.2787844609810286, -0.3840859641858073]|13183.1649649483351823|      0.25000000|[4294, 608, 38, 114]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      39|[-0.0488185268235013, -0.324471913729381, -2.215742586555365, -0.8471216992841664, -0.0232385573316038, -1.3370563984971253, 0.1231170153700408, -0.3240362128954238, -0.4853482865517693, -0.4290011770894999, -0.1495987606866068, -0.939086462782951, -0.0736915360102783, 0.3432660797663206, -0.4410072233492109, -0.0235917557974062, -0.2221538282097907, -1.9337311035998317, -0.8107380639904765, -0.3218649847097263, -2.30605903139835, -0.7911264486093735, 0.3284750728303726, -0.9910778725613887, -0.5898107653651651, -0.0748974035762903, -1.14161608767461, -0.3888387774696064, 0.1823038716734257, -1.5925430972727725, -0.2548469434490319, 0.0775350770731819, -0.9901409910914583, -0.1371215246994227, -0.4188063136016551, -2.249465486708682, -0.8206373849856616, -0.0039813422873667, -0.7441659830212368, -0.0379528936432262, -0.6278392354309927, -0.9048970389407028, -0.2701415681510951, -0.0554848787930761, -1.7473924051658105, -0.9799441803170348, 0.3113438968422157, -2.2125256190873404, -0.8165137930361068, 0.0581436368328632, -1.6437185501317098, -0.7603254327946847, 0.0572635960092084, -2.2330350075167686, -0.8394221447264223, 0.0520348632606772, -0.614990036272427, -0.2141390050212269, -0.2299988217476299, -2.0329351208903637, -0.9392917843497616, 0.3138495289580328, -1.304888183843158, -0.5179399402656956, -0.0785243385643356, -1.6530160240234677, -0.5982027534018801, -0.3935783161346371, -2.3169131501163513, -0.7887547936459527, 0.28428142350521, -1.2558338456597045, -0.3872904146908848, -0.1961790537048096, -2.2656015676324586, -0.8125442211767099, -0.2197005199637624, -0.983665802617126, -0.0976494342401868, -0.1723644184752657, -0.9677569588795046, -0.4098487400354539, 0.0486855553604784, -1.1391303491897857, 0.197997023781833, -0.2569715294601767, -1.872528657721682, -0.7561101639474483, -0.120690478310543, -1.4063741421768023, -0.4483101777034779, -0.0579334347740526, -1.129824196626189, -0.2866519516586521, -0.1745360293688828, -1.8784547727476675, -1.2577367252715186, -0.351835089552281]|12959.2082274231725023|      0.50000000|[4407, 624, 39, 117]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      40|[-0.0488185268235013, -0.324471913729381, -2.215742586555365, -0.8471216992841664, -0.0232385573316038, -1.3370563984971253, 0.1231170153700408, -0.3240362128954238, -0.4853482865517693, -0.4290011770894999, -0.1495987606866068, -0.939086462782951, -0.0736915360102783, 0.3432660797663206, -0.4410072233492109, -0.0235917557974062, -0.2221538282097907, -1.9337311035998317, -0.8107380639904765, -0.3218649847097263, -2.30605903139835, -0.7911264486093735, 0.3284750728303726, -0.9910778725613887, -0.5898107653651651, -0.0748974035762903, -1.14161608767461, -0.3888387774696064, 0.1823038716734257, -1.5925430972727725, -0.2548469434490319, 0.0775350770731819, -0.9901409910914583, -0.1371215246994227, -0.4188063136016551, -2.249465486708682, -0.8206373849856616, -0.0039813422873667, -0.7441659830212368, -0.0379528936432262, -0.6278392354309927, -0.9048970389407028, -0.2701415681510951, -0.0554848787930761, -1.7473924051658105, -0.9799441803170348, 0.3113438968422157, -2.2125256190873404, -0.8165137930361068, 0.0581436368328632, -1.6437185501317098, -0.7603254327946847, 0.0572635960092084, -2.2330350075167686, -0.8394221447264223, 0.0520348632606772, -0.614990036272427, -0.2141390050212269, -0.2299988217476299, -2.0329351208903637, -0.9392917843497616, 0.3138495289580328, -1.304888183843158, -0.5179399402656956, -0.0785243385643356, -1.6530160240234677, -0.5982027534018801, -0.3935783161346371, -2.3169131501163513, -0.7887547936459527, 0.28428142350521, -1.2558338456597045, -0.3872904146908848, -0.1961790537048096, -2.2656015676324586, -0.8125442211767099, -0.2197005199637624, -0.983665802617126, -0.0976494342401868, -0.1723644184752657, -0.9677569588795046, -0.4098487400354539, 0.0486855553604784, -1.1391303491897857, 0.197997023781833, -0.2569715294601767, -1.872528657721682, -0.7561101639474483, -0.120690478310543, -1.4063741421768023, -0.4483101777034779, -0.0579334347740526, -1.129824196626189, -0.2866519516586521, -0.1745360293688828, -1.8784547727476675, -1.2577367252715186, -0.351835089552281]|12959.2082274231725023|      0.25000000|[4520, 640, 40, 120]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      41|[-0.0470482833628278, -0.3175577829093071, -2.2259308903353667, -0.841798223147681, -0.0189004405503993, -1.3273951487009388, 0.1296395944648825, -0.2992224072452864, -0.4787523625599608, -0.4221494256842486, -0.1841010216879444, -0.9554730902852615, -0.1006807838526951, 0.3441164436263466, -0.4134655375811034, -0.0357114559532503, -0.2511355392790286, -1.9893622833347588, -0.8196510933390351, -0.2924010221213785, -2.291364508666008, -0.8268804762633223, 0.3425041066292202, -1.0094674752562425, -0.6145819860255424, -0.0638490214570322, -1.1477287770010869, -0.3791564330023422, 0.1936250697763406, -1.5959751409332232, -0.2876504972840808, 0.0630990913412456, -0.9831071343140898, -0.1354545477439502, -0.435701819995326, -2.263214570537294, -0.8634295529482027, 0.0464683239564024, -0.7460359417793893, -0.0317081207778452, -0.5890355064642231, -0.8938531874969293, -0.202448856586911, -0.0398020094575299, -1.723146831399566, -0.9794726175112919, 0.3739392024578057, -2.1910557478166837, -0.8317727881127667, 0.086516804838692, -1.7003214345025541, -0.7662256861952523, 0.0849552495457758, -2.2652692311027205, -0.842420748814085, 0.102061555450511, -0.6475264799186143, -0.1872358038510973, -0.2315832107201597, -2.080379973290443, -0.9536599263311115, 0.3412362372829626, -1.2870113784359916, -0.5759146746863316, -0.0264855973341118, -1.6879968873774691, -0.6175387833996845, -0.378115504181137, -2.3220516920763243, -0.775789705978963, 0.2841344516933987, -1.226196629249934, -0.3988998159826451, -0.1838168261932954, -2.3013896760825325, -0.8165841336991609, -0.2118125980317458, -1.002153434084083, -0.0951919375013399, -0.1702714464754444, -0.9790402146063352, -0.3808531515040258, 0.0453891640923113, -1.1248968042385226, 0.2045725012457352, -0.2622154493621804, -1.9002063117371704, -0.8001511383132749, -0.1131207601996301, -1.4326333803137625, -0.4715160099193073, -0.0465426165636653, -1.1244503007922404, -0.2928942275334146, -0.1589754404096412, -1.8856174176593057, -1.2298830198604627, -0.3144586494196019]|12816.3905238950428611|      0.50000000|[4633, 656, 41, 123]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      42|[-0.0470482833628278, -0.3175577829093071, -2.2259308903353667, -0.841798223147681, -0.0189004405503993, -1.3273951487009388, 0.1296395944648825, -0.2992224072452864, -0.4787523625599608, -0.4221494256842486, -0.1841010216879444, -0.9554730902852615, -0.1006807838526951, 0.3441164436263466, -0.4134655375811034, -0.0357114559532503, -0.2511355392790286, -1.9893622833347588, -0.8196510933390351, -0.2924010221213785, -2.291364508666008, -0.8268804762633223, 0.3425041066292202, -1.0094674752562425, -0.6145819860255424, -0.0638490214570322, -1.1477287770010869, -0.3791564330023422, 0.1936250697763406, -1.5959751409332232, -0.2876504972840808, 0.0630990913412456, -0.9831071343140898, -0.1354545477439502, -0.435701819995326, -2.263214570537294, -0.8634295529482027, 0.0464683239564024, -0.7460359417793893, -0.0317081207778452, -0.5890355064642231, -0.8938531874969293, -0.202448856586911, -0.0398020094575299, -1.723146831399566, -0.9794726175112919, 0.3739392024578057, -2.1910557478166837, -0.8317727881127667, 0.086516804838692, -1.7003214345025541, -0.7662256861952523, 0.0849552495457758, -2.2652692311027205, -0.842420748814085, 0.102061555450511, -0.6475264799186143, -0.1872358038510973, -0.2315832107201597, -2.080379973290443, -0.9536599263311115, 0.3412362372829626, -1.2870113784359916, -0.5759146746863316, -0.0264855973341118, -1.6879968873774691, -0.6175387833996845, -0.378115504181137, -2.3220516920763243, -0.775789705978963, 0.2841344516933987, -1.226196629249934, -0.3988998159826451, -0.1838168261932954, -2.3013896760825325, -0.8165841336991609, -0.2118125980317458, -1.002153434084083, -0.0951919375013399, -0.1702714464754444, -0.9790402146063352, -0.3808531515040258, 0.0453891640923113, -1.1248968042385226, 0.2045725012457352, -0.2622154493621804, -1.9002063117371704, -0.8001511383132749, -0.1131207601996301, -1.4326333803137625, -0.4715160099193073, -0.0465426165636653, -1.1244503007922404, -0.2928942275334146, -0.1589754404096412, -1.8856174176593057, -1.2298830198604627, -0.3144586494196019]|12816.3905238950428611|      0.25000000|[4746, 672, 42, 126]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      43|[-0.039060683790321, -0.2634956920854752, -2.2563335095337225, -0.8340430035600774, -0.0063994477380474, -1.338184382931855, 0.1350702246604549, -0.2912635714028777, -0.4602204923169039, -0.3999831136214911, -0.1381113547324199, -0.9170282500885618, -0.1065979898090409, 0.3120804672975364, -0.4246702691827263, -0.047755723480912, -0.2283452861761607, -2.0359889407249967, -0.7958113028932727, -0.3066915743882661, -2.286961257263552, -0.7847560313282381, 0.3342273817650759, -0.9929433124238958, -0.6161010423765662, -0.0450693038183253, -1.1638571509660676, -0.3789846255843245, 0.1857627829467065, -1.5714425941136845, -0.2859202921355, 0.0890136354569356, -0.9692231747086343, -0.1276762696480805, -0.4395295649422427, -2.246104743406226, -0.8385539853343568, 0.0612520895609721, -0.7597670831221339, -0.0199061963727652, -0.5667515298904701, -0.8768443849242556, -0.1755452387548437, -0.0574741750215418, -1.8230732411975048, -0.9860403871817461, 0.3735386324407916, -2.2259840121152177, -0.8533692365692305, 0.1042151969700473, -1.7553082142923686, -0.7684442678047997, 0.1200643111018861, -2.278964337814226, -0.8351898569506463, 0.1167459997016279, -0.6646602527245492, -0.2026649143998783, -0.2440017211355664, -2.071616228607691, -0.9540724043177788, 0.3492179101515093, -1.2931457114911404, -0.5692538722413806, -0.0264492351814456, -1.7168134273815245, -0.6411281764495901, -0.3350600947347944, -2.3103473821959706, -0.7857046358065077, 0.3380369093790032, -1.2286107435099447, -0.4026833978521663, -0.2015630667353371, -2.310213747397965, -0.7935921874646132, -0.1713813292884991, -0.9564036212521639, -0.1181636335900202, -0.1410341831426714, -0.9774851394456424, -0.3799532511892157, 0.0549412371168269, -1.1216077433431506, 0.1813832566290805, -0.2830937847469898, -1.9783878373486081, -0.7995350078095006, -0.1159706757685131, -1.4493679190375761, -0.4791465424904421, -0.0564060266278143, -1.1130745241356446, -0.3024610516354625, -0.1795839999574529, -1.9261517291178425, -1.1940846991768925, -0.3114435007618068]|12634.3093911607757036|      0.50000000|[4859, 688, 43, 129]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      44|[-0.039060683790321, -0.2634956920854752, -2.2563335095337225, -0.8340430035600774, -0.0063994477380474, -1.338184382931855, 0.1350702246604549, -0.2912635714028777, -0.4602204923169039, -0.3999831136214911, -0.1381113547324199, -0.9170282500885618, -0.1065979898090409, 0.3120804672975364, -0.4246702691827263, -0.047755723480912, -0.2283452861761607, -2.0359889407249967, -0.7958113028932727, -0.3066915743882661, -2.286961257263552, -0.7847560313282381, 0.3342273817650759, -0.9929433124238958, -0.6161010423765662, -0.0450693038183253, -1.1638571509660676, -0.3789846255843245, 0.1857627829467065, -1.5714425941136845, -0.2859202921355, 0.0890136354569356, -0.9692231747086343, -0.1276762696480805, -0.4395295649422427, -2.246104743406226, -0.8385539853343568, 0.0612520895609721, -0.7597670831221339, -0.0199061963727652, -0.5667515298904701, -0.8768443849242556, -0.1755452387548437, -0.0574741750215418, -1.8230732411975048, -0.9860403871817461, 0.3735386324407916, -2.2259840121152177, -0.8533692365692305, 0.1042151969700473, -1.7553082142923686, -0.7684442678047997, 0.1200643111018861, -2.278964337814226, -0.8351898569506463, 0.1167459997016279, -0.6646602527245492, -0.2026649143998783, -0.2440017211355664, -2.071616228607691, -0.9540724043177788, 0.3492179101515093, -1.2931457114911404, -0.5692538722413806, -0.0264492351814456, -1.7168134273815245, -0.6411281764495901, -0.3350600947347944, -2.3103473821959706, -0.7857046358065077, 0.3380369093790032, -1.2286107435099447, -0.4026833978521663, -0.2015630667353371, -2.310213747397965, -0.7935921874646132, -0.1713813292884991, -0.9564036212521639, -0.1181636335900202, -0.1410341831426714, -0.9774851394456424, -0.3799532511892157, 0.0549412371168269, -1.1216077433431506, 0.1813832566290805, -0.2830937847469898, -1.9783878373486081, -0.7995350078095006, -0.1159706757685131, -1.4493679190375761, -0.4791465424904421, -0.0564060266278143, -1.1130745241356446, -0.3024610516354625, -0.1795839999574529, -1.9261517291178425, -1.1940846991768925, -0.3114435007618068]|12634.3093911607757036|      0.25000000|[4972, 704, 44, 132]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      45|[-0.0806056629982068, -0.2185897447005527, -2.2607031376188074, -0.8319863309085802, -0.0293139479753117, -1.3443206580117553, 0.1675596223058622, -0.2516394464474727, -0.4731290420514671, -0.4380726543197342, -0.1248174674341813, -0.9268905675811763, -0.1390610155644617, 0.328785339125141, -0.4608792333796461, -0.0654192451192358, -0.227124056574186, -2.0769171770283603, -0.7967416383389188, -0.2178080056765407, -2.310738828184793, -0.7796684204449469, 0.3273016739927098, -1.0290025619373586, -0.6288866582690872, -0.030759346269022, -1.1367991453953858, -0.395020085890873, 0.192132313081095, -1.6116962034298679, -0.2745913105153174, 0.146019006636266, -0.972253916366362, -0.118088685795211, -0.4265486747514804, -2.2484913791705354, -0.8462472638666578, 0.0504457400560136, -0.754897935704642, 0.0071513263012363, -0.5575048291274365, -0.8886009635287333, -0.1365990243600335, -0.0959974701752476, -1.8417674377214344, -1.0208765763810508, 0.4051423288617973, -2.3032206563905095, -0.8509281369710137, 0.1311151546214978, -1.7781968339766059, -0.8021865695020952, 0.1060421560319632, -2.3090580552373514, -0.795503444961382, 0.1092245773891314, -0.6696321862617383, -0.1939831649822399, -0.2207491867851162, -2.0863059999098796, -0.9635976103842058, 0.3575153903584661, -1.2778676287144148, -0.5913884170828996, -0.0155118878589655, -1.72564242997546, -0.6189941937668008, -0.3373526671538651, -2.310369947702165, -0.8117061354508894, 0.3192190845485134, -1.2383996637823809, -0.4265560890156643, -0.1928522807681289, -2.34567534983792, -0.7761324876599609, -0.1508951432365263, -0.9432772053089419, -0.0849537301858873, -0.1240693588584895, -0.9746069706232723, -0.3779889232021283, 0.0645678186518632, -1.1335528984676766, 0.1755630824724826, -0.2439014922101974, -2.0206174025232393, -0.8163690330263202, -0.1138663562004813, -1.477909626382129, -0.5093383015875689, -0.0354917924687158, -1.119239123676118, -0.3033960747800141, -0.1866933624345034, -1.905996456940211, -1.2063602373666518, -0.3273277088236256]|12506.9275022966685356|      0.50000000|[5085, 720, 45, 135]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      46|[-0.0806056629982068, -0.2185897447005527, -2.2607031376188074, -0.8319863309085802, -0.0293139479753117, -1.3443206580117553, 0.1675596223058622, -0.2516394464474727, -0.4731290420514671, -0.4380726543197342, -0.1248174674341813, -0.9268905675811763, -0.1390610155644617, 0.328785339125141, -0.4608792333796461, -0.0654192451192358, -0.227124056574186, -2.0769171770283603, -0.7967416383389188, -0.2178080056765407, -2.310738828184793, -0.7796684204449469, 0.3273016739927098, -1.0290025619373586, -0.6288866582690872, -0.030759346269022, -1.1367991453953858, -0.395020085890873, 0.192132313081095, -1.6116962034298679, -0.2745913105153174, 0.146019006636266, -0.972253916366362, -0.118088685795211, -0.4265486747514804, -2.2484913791705354, -0.8462472638666578, 0.0504457400560136, -0.754897935704642, 0.0071513263012363, -0.5575048291274365, -0.8886009635287333, -0.1365990243600335, -0.0959974701752476, -1.8417674377214344, -1.0208765763810508, 0.4051423288617973, -2.3032206563905095, -0.8509281369710137, 0.1311151546214978, -1.7781968339766059, -0.8021865695020952, 0.1060421560319632, -2.3090580552373514, -0.795503444961382, 0.1092245773891314, -0.6696321862617383, -0.1939831649822399, -0.2207491867851162, -2.0863059999098796, -0.9635976103842058, 0.3575153903584661, -1.2778676287144148, -0.5913884170828996, -0.0155118878589655, -1.72564242997546, -0.6189941937668008, -0.3373526671538651, -2.310369947702165, -0.8117061354508894, 0.3192190845485134, -1.2383996637823809, -0.4265560890156643, -0.1928522807681289, -2.34567534983792, -0.7761324876599609, -0.1508951432365263, -0.9432772053089419, -0.0849537301858873, -0.1240693588584895, -0.9746069706232723, -0.3779889232021283, 0.0645678186518632, -1.1335528984676766, 0.1755630824724826, -0.2439014922101974, -2.0206174025232393, -0.8163690330263202, -0.1138663562004813, -1.477909626382129, -0.5093383015875689, -0.0354917924687158, -1.119239123676118, -0.3033960747800141, -0.1866933624345034, -1.905996456940211, -1.2063602373666518, -0.3273277088236256]|12506.9275022966685356|      0.25000000|[5198, 736, 46, 138]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
