k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      0.50000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
     186|[-0.5696411516729815, 0.2989810100178562, -0.0403714776263765, 0.1161404696452141, -0.1334596034431567, 0.1041239632392604, -0.1433777078535867, 0.1019503794692199, -0.1723686211649064, 0.1032186104648882, -0.1508965073234678, 0.0920705398709815, -0.1327521139429064, 0.1252980412110207, -0.1536656532777357, 0.1117515630405414, -0.1055226479053419, 0.1219457786049795, -0.1894259018533687, 0.121033492183437, -0.143751796253241, 0.0761752718633156, -0.1735464692842782, 0.0999389419041016, -0.1875966362222407, 0.1278124216357912, -0.1641817406149946, 0.1159346725533756, -0.1257661590501395, 0.0955226150880947, -0.1365420765052359, 0.0823568038749032, -0.1594383657713749, 0.1158184070455598, -0.1280116525671852, 0.0945743539158403, -0.1004477835661891, 0.0862467643446293, -0.1926510809474546, 0.1165631284857857, -0.1227403164584887, 0.0919453162367863, -0.1857275800585136, 0.1101950285259791, -0.2027784193557748, 0.1383251268982928, -0.1527801189959803, 0.0880391790927283, -0.1480437980207976, 0.0877288582687731, -0.2173778945900072, 0.1383848822736561, -0.1498663407307741, 0.1089511681321154, -0.0957516670750804, 0.1019827400090101, -0.1319228787055441, 0.0993715423716734, -0.148990062561343, 0.1020041722687314, -0.1207027096685498, 0.0929898307065024, -0.1209502502075328, 0.0873159257260936, -0.1961929785385577, 0.1585490897941498, -0.0498663346048158, 0.0766892342639095, -0.1678759162222596, 0.1148027316673214, -0.1501602007304417, 0.1291935457117164, -0.1265857876260557, 0.0869223392808992, -0.1438742129579481, 0.1188160231909319, -0.1333464090554645, 0.0606924918659743, -0.13051681497726, 0.0994165891145678, -0.1552389781872996, 0.1001874510206497, -0.1525174617064267, 0.0878144056046915, -0.1947381730468467, 0.14230303423664, -0.115168262537074, 0.0935463685550842, -0.1121758708728767, 0.1116113683569863, -0.0906512541804994, 0.0740681307540491, -0.1709637206144072, 0.1370169147475904, -0.1261725199410866, 0.0978960669994531, -0.0871749970587854, 0.0756142525543005, -0.067219174180748, 0.8560799133880714]|896.8748635984319435|      0.06250000|[21018, 2976, 186, 558]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     187|[-0.5613516577349856, 0.309058089060466, -0.032022634051587, 0.1166660745699168, -0.1363423556747758, 0.0948819533498966, -0.142600808508943, 0.1052909974715188, -0.1598133132975558, 0.0948487342633208, -0.1440335609678206, 0.0938626633397974, -0.1304864597962926, 0.1261853106367245, -0.144746523256628, 0.1058140630306655, -0.1057274766494174, 0.1110072976550067, -0.1796363064729264, 0.1224181248535533, -0.1455442727465008, 0.0797520081478313, -0.1697773671518653, 0.1022552589424373, -0.1734410641529005, 0.1272864845182112, -0.166615518062612, 0.1085514893295089, -0.130171541895639, 0.1085477513594264, -0.144695355498547, 0.0751389044902262, -0.1582287432370326, 0.1115431562419148, -0.132599122524102, 0.0866670978927949, -0.1029327235563023, 0.07035237470607, -0.1952169976742887, 0.1097154392953942, -0.1196462134780246, 0.0925457825069281, -0.1862573501475298, 0.1130438727093571, -0.192551264585893, 0.1370276090392357, -0.1571160166798572, 0.0850325010769805, -0.1384666005649042, 0.0909213059173027, -0.2149110394912532, 0.1379686247419514, -0.1435162165040013, 0.1018502214402996, -0.0910634113312374, 0.0951346666010678, -0.1243762313247937, 0.1070432917316065, -0.1429492362629841, 0.115513858867832, -0.1154276530707256, 0.0843283141491644, -0.1167880840546214, 0.089641750586912, -0.1924119243117517, 0.1439173297944518, -0.046002130263985, 0.0777255627735559, -0.1665560696409539, 0.1158284675981883, -0.1417641744909554, 0.1264417813427677, -0.1267313585825765, 0.081111416810282, -0.1524572205276181, 0.1167340707432176, -0.1346578035992056, 0.0709097370268397, -0.1283518786610617, 0.0966056442662544, -0.1527574161481516, 0.0960525623057556, -0.151641925916223, 0.0887551134677805, -0.1911654752582723, 0.1465604795552157, -0.1209337964779316, 0.0983120123079089, -0.1087429407031672, 0.1111803905986518, -0.0893286900830506, 0.0744927706003878, -0.164110801025184, 0.1312517511229713, -0.1216489340441294, 0.0854790585433601, -0.091936742603347, 0.0773154758221783, -0.0693749315650691, 0.8472844294773112]|895.7244491195723413|      0.12500000|[21131, 2992, 187, 561]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     188|[-0.5613516577349856, 0.309058089060466, -0.032022634051587, 0.1166660745699168, -0.1363423556747758, 0.0948819533498966, -0.142600808508943, 0.1052909974715188, -0.1598133132975558, 0.0948487342633208, -0.1440335609678206, 0.0938626633397974, -0.1304864597962926, 0.1261853106367245, -0.144746523256628, 0.1058140630306655, -0.1057274766494174, 0.1110072976550067, -0.1796363064729264, 0.1224181248535533, -0.1455442727465008, 0.0797520081478313, -0.1697773671518653, 0.1022552589424373, -0.1734410641529005, 0.1272864845182112, -0.166615518062612, 0.1085514893295089, -0.130171541895639, 0.1085477513594264, -0.144695355498547, 0.0751389044902262, -0.1582287432370326, 0.1115431562419148, -0.132599122524102, 0.0866670978927949, -0.1029327235563023, 0.07035237470607, -0.1952169976742887, 0.1097154392953942, -0.1196462134780246, 0.0925457825069281, -0.1862573501475298, 0.1130438727093571, -0.192551264585893, 0.1370276090392357, -0.1571160166798572, 0.0850325010769805, -0.1384666005649042, 0.0909213059173027, -0.2149110394912532, 0.1379686247419514, -0.1435162165040013, 0.1018502214402996, -0.0910634113312374, 0.0951346666010678, -0.1243762313247937, 0.1070432917316065, -0.1429492362629841, 0.115513858867832, -0.1154276530707256, 0.0843283141491644, -0.1167880840546214, 0.089641750586912, -0.1924119243117517, 0.1439173297944518, -0.046002130263985, 0.0777255627735559, -0.1665560696409539, 0.1158284675981883, -0.1417641744909554, 0.1264417813427677, -0.1267313585825765, 0.081111416810282, -0.1524572205276181, 0.1167340707432176, -0.1346578035992056, 0.0709097370268397, -0.1283518786610617, 0.0966056442662544, -0.1527574161481516, 0.0960525623057556, -0.151641925916223, 0.0887551134677805, -0.1911654752582723, 0.1465604795552157, -0.1209337964779316, 0.0983120123079089, -0.1087429407031672, 0.1111803905986518, -0.0893286900830506, 0.0744927706003878, -0.164110801025184, 0.1312517511229713, -0.1216489340441294, 0.0854790585433601, -0.091936742603347, 0.0773154758221783, -0.0693749315650691, 0.8472844294773112]|895.7244491195723413|      0.06250000|[21244, 3008, 188, 564]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     189|[-0.5613516577349856, 0.309058089060466, -0.032022634051587, 0.1166660745699168, -0.1363423556747758, 0.0948819533498966, -0.142600808508943, 0.1052909974715188, -0.1598133132975558, 0.0948487342633208, -0.1440335609678206, 0.0938626633397974, -0.1304864597962926, 0.1261853106367245, -0.144746523256628, 0.1058140630306655, -0.1057274766494174, 0.1110072976550067, -0.1796363064729264, 0.1224181248535533, -0.1455442727465008, 0.0797520081478313, -0.1697773671518653, 0.1022552589424373, -0.1734410641529005, 0.1272864845182112, -0.166615518062612, 0.1085514893295089, -0.130171541895639, 0.1085477513594264, -0.144695355498547, 0.0751389044902262, -0.1582287432370326, 0.1115431562419148, -0.132599122524102, 0.0866670978927949, -0.1029327235563023, 0.07035237470607, -0.1952169976742887, 0.1097154392953942, -0.1196462134780246, 0.0925457825069281, -0.1862573501475298, 0.1130438727093571, -0.192551264585893, 0.1370276090392357, -0.1571160166798572, 0.0850325010769805, -0.1384666005649042, 0.0909213059173027, -0.2149110394912532, 0.1379686247419514, -0.1435162165040013, 0.1018502214402996, -0.0910634113312374, 0.0951346666010678, -0.1243762313247937, 0.1070432917316065, -0.1429492362629841, 0.115513858867832, -0.1154276530707256, 0.0843283141491644, -0.1167880840546214, 0.089641750586912, -0.1924119243117517, 0.1439173297944518, -0.046002130263985, 0.0777255627735559, -0.1665560696409539, 0.1158284675981883, -0.1417641744909554, 0.1264417813427677, -0.1267313585825765, 0.081111416810282, -0.1524572205276181, 0.1167340707432176, -0.1346578035992056, 0.0709097370268397, -0.1283518786610617, 0.0966056442662544, -0.1527574161481516, 0.0960525623057556, -0.151641925916223, 0.0887551134677805, -0.1911654752582723, 0.1465604795552157, -0.1209337964779316, 0.0983120123079089, -0.1087429407031672, 0.1111803905986518, -0.0893286900830506, 0.0744927706003878, -0.164110801025184, 0.1312517511229713, -0.1216489340441294, 0.0854790585433601, -0.091936742603347, 0.0773154758221783, -0.0693749315650691, 0.8472844294773112]|895.7244491195723413|      0.03125000|[21357, 3024, 189, 567]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     190|[-0.5615355798193886, 0.3095423168066735, -0.0284619622426393, 0.1155485212281643, -0.1333638981679883, 0.0965723522131585, -0.1417111259588289, 0.1029489556964013, -0.1568977280443073, 0.0950146997603449, -0.1399578720118035, 0.0895898594938619, -0.1307141118253343, 0.1239444823217, -0.1416622968760464, 0.106475989112457, -0.1035284778975884, 0.1050134590898725, -0.1769737040371836, 0.1204598765189312, -0.1426053573516717, 0.0797449777240721, -0.1665944060169901, 0.1033880948756799, -0.1720130593131452, 0.1246138403599021, -0.1608473998229232, 0.1051445712736613, -0.1303808974481014, 0.1053295586860608, -0.1385578133662801, 0.0725767172936861, -0.1537203158209797, 0.1106120484805197, -0.1327921198221525, 0.0846388017505924, -0.100661857944796, 0.0718236918856353, -0.1866785151030411, 0.1097402962197066, -0.1189354431020767, 0.0903602942647711, -0.184983297352255, 0.1115790168767863, -0.1889123534562785, 0.1318166362266767, -0.1605011407680769, 0.0877231027728866, -0.1382363559185686, 0.0887043444804816, -0.2095317321342516, 0.1360411172500653, -0.1411561756316108, 0.0969865514248718, -0.0924376892444993, 0.0940952714760359, -0.1265353168873015, 0.1037737382885784, -0.1403958117291795, 0.1140847655783438, -0.1112723773084699, 0.0832580824537263, -0.1150172842297689, 0.0901465675325309, -0.1895355392218664, 0.1418534719791104, -0.041719179297911, 0.0737539069003582, -0.1623262425411403, 0.1151433988742773, -0.1402390211593038, 0.1234565925315165, -0.1223863986778191, 0.081812028089146, -0.1510577842411065, 0.1152823783350409, -0.1307255131445536, 0.0721629709032553, -0.1272013305139815, 0.0922043729187677, -0.1473136586266528, 0.0906761572496989, -0.1526651704289235, 0.0920300087012523, -0.1942501066411712, 0.1434236990455549, -0.11576264644122, 0.0937386437301004, -0.1058747758155797, 0.1128152031768207, -0.0895366804981031, 0.0712105473371976, -0.1617040656868259, 0.125690299314578, -0.1192826104506595, 0.0846649066422373, -0.0927343733345806, 0.0715910988238807, -0.0643360304173257, 0.8515306481420684]|894.5311712157256352|      0.06250000|[21470, 3040, 190, 570]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     191|[-0.5535418891956848, 0.303600803987414, -0.025309589647137, 0.1075879474589767, -0.1384777188221881, 0.0930246367452585, -0.130457596955295, 0.1059997540020607, -0.1504564596317864, 0.0912852859739943, -0.1293141222649102, 0.0963677100345839, -0.131135407129552, 0.1202415596469986, -0.1378379415792803, 0.1022857017227191, -0.0933677949814129, 0.0984429691319431, -0.1770755791474864, 0.1197830122552188, -0.1414372716511045, 0.0832233050476696, -0.1685017981281114, 0.1038897645529792, -0.1742678332848149, 0.12579306980249, -0.1610122149726165, 0.120031448669761, -0.1277573488853956, 0.0992152492473787, -0.1275056808637222, 0.0745847236181897, -0.1559588691568456, 0.116486049618667, -0.1258869770639763, 0.0860647746706134, -0.0931818401373425, 0.0778656712436913, -0.1729115907141505, 0.1054102839631031, -0.1198663771176333, 0.0862793280266361, -0.178804488069635, 0.1176412954594878, -0.1872297822024968, 0.1248725394935715, -0.1527326804691053, 0.0855045061979313, -0.1333551774252169, 0.0883314822128083, -0.1973328229168126, 0.1299441017711185, -0.1309341633431793, 0.1016757826153396, -0.0940606430654383, 0.088760544127089, -0.113106121626365, 0.1087977780578266, -0.14620276561117, 0.0933537445823357, -0.116872438515309, 0.0829084787200078, -0.112668945546364, 0.0830388418480484, -0.1910925129142735, 0.1428529388186345, -0.0463955915767841, 0.0780108014965633, -0.1556919221462548, 0.116797541222885, -0.1472877203445603, 0.1314683558973903, -0.1242546107289478, 0.0913622389141281, -0.1551981060878255, 0.1031181647645148, -0.1236697399227636, 0.0754131796363754, -0.1299497094499257, 0.0886239360137671, -0.1490723160982044, 0.0957592630468279, -0.1549085424432706, 0.0883032482147731, -0.1863801315865166, 0.1379024263649528, -0.1166426287173827, 0.0896017650738975, -0.1006610632343268, 0.1046267527053219, -0.0958249258094323, 0.0775131539578155, -0.160396248753908, 0.122061424038377, -0.1122975056959446, 0.0927085615422058, -0.0943973131003502, 0.0738793378887392, -0.0643647571863326, 0.8518429112459488]|893.4116851617327484|      0.12500000|[21583, 3056, 191, 573]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     192|[-0.5535418891956848, 0.303600803987414, -0.025309589647137, 0.1075879474589767, -0.1384777188221881, 0.0930246367452585, -0.130457596955295, 0.1059997540020607, -0.1504564596317864, 0.0912852859739943, -0.1293141222649102, 0.0963677100345839, -0.131135407129552, 0.1202415596469986, -0.1378379415792803, 0.1022857017227191, -0.0933677949814129, 0.0984429691319431, -0.1770755791474864, 0.1197830122552188, -0.1414372716511045, 0.0832233050476696, -0.1685017981281114, 0.1038897645529792, -0.1742678332848149, 0.12579306980249, -0.1610122149726165, 0.120031448669761, -0.1277573488853956, 0.0992152492473787, -0.1275056808637222, 0.0745847236181897, -0.1559588691568456, 0.116486049618667, -0.1258869770639763, 0.0860647746706134, -0.0931818401373425, 0.0778656712436913, -0.1729115907141505, 0.1054102839631031, -0.1198663771176333, 0.0862793280266361, -0.178804488069635, 0.1176412954594878, -0.1872297822024968, 0.1248725394935715, -0.1527326804691053, 0.0855045061979313, -0.1333551774252169, 0.0883314822128083, -0.1973328229168126, 0.1299441017711185, -0.1309341633431793, 0.1016757826153396, -0.0940606430654383, 0.088760544127089, -0.113106121626365, 0.1087977780578266, -0.14620276561117, 0.0933537445823357, -0.116872438515309, 0.0829084787200078, -0.112668945546364, 0.0830388418480484, -0.1910925129142735, 0.1428529388186345, -0.0463955915767841, 0.0780108014965633, -0.1556919221462548, 0.116797541222885, -0.1472877203445603, 0.1314683558973903, -0.1242546107289478, 0.0913622389141281, -0.1551981060878255, 0.1031181647645148, -0.1236697399227636, 0.0754131796363754, -0.1299497094499257, 0.0886239360137671, -0.1490723160982044, 0.0957592630468279, -0.1549085424432706, 0.0883032482147731, -0.1863801315865166, 0.1379024263649528, -0.1166426287173827, 0.0896017650738975, -0.1006610632343268, 0.1046267527053219, -0.0958249258094323, 0.0775131539578155, -0.160396248753908, 0.122061424038377, -0.1122975056959446, 0.0927085615422058, -0.0943973131003502, 0.0738793378887392, -0.0643647571863326, 0.8518429112459488]|893.4116851617327484|      0.06250000|[21696, 3072, 192, 576]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     193|[-0.5535418891956848, 0.303600803987414, -0.025309589647137, 0.1075879474589767, -0.1384777188221881, 0.0930246367452585, -0.130457596955295, 0.1059997540020607, -0.1504564596317864, 0.0912852859739943, -0.1293141222649102, 0.0963677100345839, -0.131135407129552, 0.1202415596469986, -0.1378379415792803, 0.1022857017227191, -0.0933677949814129, 0.0984429691319431, -0.1770755791474864, 0.1197830122552188, -0.1414372716511045, 0.0832233050476696, -0.1685017981281114, 0.1038897645529792, -0.1742678332848149, 0.12579306980249, -0.1610122149726165, 0.120031448669761, -0.1277573488853956, 0.0992152492473787, -0.1275056808637222, 0.0745847236181897, -0.1559588691568456, 0.116486049618667, -0.1258869770639763, 0.0860647746706134, -0.0931818401373425, 0.0778656712436913, -0.1729115907141505, 0.1054102839631031, -0.1198663771176333, 0.0862793280266361, -0.178804488069635, 0.1176412954594878, -0.1872297822024968, 0.1248725394935715, -0.1527326804691053, 0.0855045061979313, -0.1333551774252169, 0.0883314822128083, -0.1973328229168126, 0.1299441017711185, -0.1309341633431793, 0.1016757826153396, -0.0940606430654383, 0.088760544127089, -0.113106121626365, 0.1087977780578266, -0.14620276561117, 0.0933537445823357, -0.116872438515309, 0.0829084787200078, -0.112668945546364, 0.0830388418480484, -0.1910925129142735, 0.1428529388186345, -0.0463955915767841, 0.0780108014965633, -0.1556919221462548, 0.116797541222885, -0.1472877203445603, 0.1314683558973903, -0.1242546107289478, 0.0913622389141281, -0.1551981060878255, 0.1031181647645148, -0.1236697399227636, 0.0754131796363754, -0.1299497094499257, 0.0886239360137671, -0.1490723160982044, 0.0957592630468279, -0.1549085424432706, 0.0883032482147731, -0.1863801315865166, 0.1379024263649528, -0.1166426287173827, 0.0896017650738975, -0.1006610632343268, 0.1046267527053219, -0.0958249258094323, 0.0775131539578155, -0.160396248753908, 0.122061424038377, -0.1122975056959446, 0.0927085615422058, -0.0943973131003502, 0.0738793378887392, -0.0643647571863326, 0.8518429112459488]|893.4116851617327484|      0.03125000|[21809, 3088, 193, 579]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     194|[-0.5491071588855605, 0.3005260561066007, -0.021440881414852, 0.1079618830117677, -0.141970271263415, 0.0933153757674492, -0.129227926227711, 0.1062901758950573, -0.1505267648037137, 0.0878906701818844, -0.1287808198396491, 0.0954500064223356, -0.1330842411917805, 0.1180120678260205, -0.1332576305468719, 0.1013506750050776, -0.089742964378286, 0.0947180691184514, -0.176027012960653, 0.1219157317868774, -0.1355252837064963, 0.0853672718843803, -0.1683597531558627, 0.1057421595658471, -0.1707247707717119, 0.1232695282502858, -0.1557775850702008, 0.117338377219056, -0.1263995948031948, 0.099972717736789, -0.127462053917877, 0.0742417934282678, -0.144664843537334, 0.1217030481616231, -0.1221175053004395, 0.0872479240514047, -0.09463125908314, 0.0770742362068806, -0.1711178845663539, 0.1044889559100036, -0.1126263149490561, 0.0840242407039965, -0.1773845495681528, 0.1210736799049913, -0.1871389584481266, 0.1183335718055602, -0.1502275238861585, 0.0853801238195565, -0.1347996947178625, 0.0851128298880429, -0.1932385695416932, 0.1269151428938841, -0.1283447366562285, 0.0970334399373404, -0.0944705933344493, 0.0885653412717397, -0.1169413104469942, 0.1013725912736701, -0.142159158548087, 0.0951443532676506, -0.1139080639263874, 0.0826186604177721, -0.1123070990254453, 0.0855921955838572, -0.1872804522994323, 0.1439199268966956, -0.0492843402425605, 0.0774930171345457, -0.150410308802376, 0.1135618274960742, -0.1446921627674877, 0.1290493116194621, -0.1217926473812312, 0.0908559765290163, -0.1531842021890609, 0.0986893373378647, -0.1231687125924687, 0.076400699654033, -0.1272538976761205, 0.0889803096452651, -0.1472742053391771, 0.0949693595260945, -0.1499452772609134, 0.0927665571721646, -0.1797878933806425, 0.138551245419952, -0.1174814008346775, 0.0899633682112454, -0.1003356719227674, 0.1034999279881593, -0.0989184786699271, 0.0782557732148994, -0.1586404398170792, 0.1219323608705484, -0.1126227117943738, 0.0960222497110989, -0.0986294682302377, 0.0703363328531388, -0.0611342411658321, 0.8511015957713334]|892.6632917462219439|      0.06250000|[21922, 3104, 194, 582]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     195|[-0.5478585180413229, 0.3013845440312483, -0.019608662631459, 0.1032770007589005, -0.1283242749115756, 0.0915298165523775, -0.1230602722254015, 0.1043864372789577, -0.1492119592562238, 0.0831846204483691, -0.1235457156605894, 0.0949183066209641, -0.1269658235739291, 0.1089879575670171, -0.1287267771279622, 0.1006147629131789, -0.0918182714925894, 0.0913956349303972, -0.1719331162901815, 0.1191417846772675, -0.1250465458180895, 0.0871395339930579, -0.1622858766432944, 0.1041840716771836, -0.1577311422399457, 0.1193142297343177, -0.1506578430874448, 0.1187442053653942, -0.1250612867185635, 0.0915008813562618, -0.1185394121587817, 0.0784330854243189, -0.1412942982385061, 0.1161515015410987, -0.1173058316134822, 0.0844456605879389, -0.0908331278301281, 0.0695479004310422, -0.16439982597053, 0.1076143827473249, -0.1026681473733666, 0.0797462205779149, -0.1697564879540226, 0.129938304249284, -0.1848760390727971, 0.1143332237421732, -0.1386906168475467, 0.0802094386637551, -0.1295298310127489, 0.0827354108248784, -0.190455997668778, 0.1218107174421585, -0.1203892891633426, 0.105554781338855, -0.0979373693048107, 0.0809050495522029, -0.126529244658034, 0.1014718682289396, -0.136551304094482, 0.0880799216319763, -0.114929124583226, 0.0795136104198301, -0.1247196139590381, 0.0988209350902926, -0.1974273939166764, 0.1353246305072935, -0.0537678749320522, 0.0762817791924184, -0.1611949706046162, 0.1074599689846247, -0.1443421448021827, 0.1234954027910334, -0.1177566808517905, 0.0828069585349001, -0.1428752474739718, 0.1050979927675771, -0.1149014935948854, 0.0703632487139325, -0.1239230261163183, 0.088222325758181, -0.150298822511176, 0.1063494333204853, -0.1552549428259845, 0.098515376179628, -0.1752198379576832, 0.1445689231043945, -0.1110846483452537, 0.0914036539044755, -0.09770963005486, 0.1059388277176237, -0.094757684799679, 0.0808868720533897, -0.162829854234473, 0.1211992208206237, -0.0970352062067144, 0.0922578990264458, -0.0945476046241962, 0.078906261989062, -0.0654896556821713, 0.8479041900387972]|891.6326999853048392|      0.12500000|[22035, 3120, 195, 585]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     196|[-0.5478585180413229, 0.3013845440312483, -0.019608662631459, 0.1032770007589005, -0.1283242749115756, 0.0915298165523775, -0.1230602722254015, 0.1043864372789577, -0.1492119592562238, 0.0831846204483691, -0.1235457156605894, 0.0949183066209641, -0.1269658235739291, 0.1089879575670171, -0.1287267771279622, 0.1006147629131789, -0.0918182714925894, 0.0913956349303972, -0.1719331162901815, 0.1191417846772675, -0.1250465458180895, 0.0871395339930579, -0.1622858766432944, 0.1041840716771836, -0.1577311422399457, 0.1193142297343177, -0.1506578430874448, 0.1187442053653942, -0.1250612867185635, 0.0915008813562618, -0.1185394121587817, 0.0784330854243189, -0.1412942982385061, 0.1161515015410987, -0.1173058316134822, 0.0844456605879389, -0.0908331278301281, 0.0695479004310422, -0.16439982597053, 0.1076143827473249, -0.1026681473733666, 0.0797462205779149, -0.1697564879540226, 0.129938304249284, -0.1848760390727971, 0.1143332237421732, -0.1386906168475467, 0.0802094386637551, -0.1295298310127489, 0.0827354108248784, -0.190455997668778, 0.1218107174421585, -0.1203892891633426, 0.105554781338855, -0.0979373693048107, 0.0809050495522029, -0.126529244658034, 0.1014718682289396, -0.136551304094482, 0.0880799216319763, -0.114929124583226, 0.0795136104198301, -0.1247196139590381, 0.0988209350902926, -0.1974273939166764, 0.1353246305072935, -0.0537678749320522, 0.0762817791924184, -0.1611949706046162, 0.1074599689846247, -0.1443421448021827, 0.1234954027910334, -0.1177566808517905, 0.0828069585349001, -0.1428752474739718, 0.1050979927675771, -0.1149014935948854, 0.0703632487139325, -0.1239230261163183, 0.088222325758181, -0.150298822511176, 0.1063494333204853, -0.1552549428259845, 0.098515376179628, -0.1752198379576832, 0.1445689231043945, -0.1110846483452537, 0.0914036539044755, -0.09770963005486, 0.1059388277176237, -0.094757684799679, 0.0808868720533897, -0.162829854234473, 0.1211992208206237, -0.0970352062067144, 0.0922578990264458, -0.0945476046241962, 0.078906261989062, -0.0654896556821713, 0.8479041900387972]|891.6326999853048392|      0.06250000|[22148, 3136, 196, 588]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     197|[-0.5478585180413229, 0.3013845440312483, -0.019608662631459, 0.1032770007589005, -0.1283242749115756, 0.0915298165523775, -0.1230602722254015, 0.1043864372789577, -0.1492119592562238, 0.0831846204483691, -0.1235457156605894, 0.0949183066209641, -0.1269658235739291, 0.1089879575670171, -0.1287267771279622, 0.1006147629131789, -0.0918182714925894, 0.0913956349303972, -0.1719331162901815, 0.1191417846772675, -0.1250465458180895, 0.0871395339930579, -0.1622858766432944, 0.1041840716771836, -0.1577311422399457, 0.1193142297343177, -0.1506578430874448, 0.1187442053653942, -0.1250612867185635, 0.0915008813562618, -0.1185394121587817, 0.0784330854243189, -0.1412942982385061, 0.1161515015410987, -0.1173058316134822, 0.0844456605879389, -0.0908331278301281, 0.0695479004310422, -0.16439982597053, 0.1076143827473249, -0.1026681473733666, 0.0797462205779149, -0.1697564879540226, 0.129938304249284, -0.1848760390727971, 0.1143332237421732, -0.1386906168475467, 0.0802094386637551, -0.1295298310127489, 0.0827354108248784, -0.190455997668778, 0.1218107174421585, -0.1203892891633426, 0.105554781338855, -0.0979373693048107, 0.0809050495522029, -0.126529244658034, 0.1014718682289396, -0.136551304094482, 0.0880799216319763, -0.114929124583226, 0.0795136104198301, -0.1247196139590381, 0.0988209350902926, -0.1974273939166764, 0.1353246305072935, -0.0537678749320522, 0.0762817791924184, -0.1611949706046162, 0.1074599689846247, -0.1443421448021827, 0.1234954027910334, -0.1177566808517905, 0.0828069585349001, -0.1428752474739718, 0.1050979927675771, -0.1149014935948854, 0.0703632487139325, -0.1239230261163183, 0.088222325758181, -0.150298822511176, 0.1063494333204853, -0.1552549428259845, 0.098515376179628, -0.1752198379576832, 0.1445689231043945, -0.1110846483452537, 0.0914036539044755, -0.09770963005486, 0.1059388277176237, -0.094757684799679, 0.0808868720533897, -0.162829854234473, 0.1211992208206237, -0.0970352062067144, 0.0922578990264458, -0.0945476046241962, 0.078906261989062, -0.0654896556821713, 0.8479041900387972]|891.6326999853048392|      0.03125000|[22261, 3152, 197, 591]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
