k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
     122|[0.891222449440367, 0.4681126674551526, 1.4484688687487748, 1.309175560328234, 0.4240224032016154, 2.218953719910436, 1.576809688301288, -0.1990995090470414, 2.4608107911500867, 0.474656189101231, 0.4446666783338059, 1.7936841767703184, 1.8989660851003594, -0.7203800843001347, 3.0929387281281615, 0.0819841510709605, -0.4602506493187402, 2.079265628340428, 1.3725383330525156, 0.4659718147390098, 2.626635479150484, 4.836972087222481, -0.5610932040468355, 2.112528930080451, 0.3860286448421159, 0.3826698138270804, 2.818970348098537, 3.927692275178545, 0.416888384542154, 2.352889584893757, 0.5574908414326115, 0.034491650381901, 2.488032563223298, 0.8632525222145883, 0.4283488584333063, 2.650549054577385, 0.5482737585274186, -0.3535209900512625, 3.4294489446639354, 0.7360065057578002, -0.1381582761610967, 2.459368528872813, 0.3510370636701795, 0.2078280257568397, 3.628684083435033, 1.023971400769579, 0.262235930506067, 4.089596373216112, -0.6031561610303736, -0.1926388279534336, 3.6462123256014625, 0.5098832320860684, -0.7147798591284102, 3.400568241000246, 0.0398609208495625, 0.15720847512849, 3.519959354202124, -0.0643684371920036, -0.2852392126066092, 3.8500957799780404, 0.4818367269144183, -0.392910170978151, 3.543456665918696, 0.4512843452075377, 0.8630640195276492, 4.526121410543675, 0.2096684136139987, -0.5452689556526221, 4.325534803224305, 0.4633911609832544, -0.58668124783479, 4.681769661729767, 0.4532406712915471, 0.1408673091787961, 4.883496858342437, 0.3752242837988833, -0.1953142959606026, 3.9038403950145244, 0.0746898762488346, 0.0551152643346614, 4.8044847278570675, 0.6595575761500921, -0.2349830479101174, 4.898019117041033, 1.1281162766952435, -1.2184434254588146, 5.681479572894196, 1.1020492058603824, 0.3785875712582123, 5.705017252800964, -0.1847356976191066, -0.2684039487947648, 2.569716869877873, -0.2332758230866731, 0.1634288671158415, 3.7372445706571105, -0.2973395042279192, -0.1721334786120037, 5.154879557885608]|1626.9241943359375000|      0.01562500|[9378, 1330, 67, 732]                                                      |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     123|[0.8896372432406304, 0.4663480223925991, 1.4496355044045521, 1.3087223660657068, 0.4230177206124158, 2.2194708393821077, 1.5778318657330996, -0.1993645407455644, 2.4599552516010643, 0.4781416642319967, 0.4431624169958419, 1.7964484188862218, 1.8981537106640645, -0.7194372018621705, 3.0929100930538005, 0.0814282346417545, -0.4589763096438296, 2.0818785527021246, 1.3727832527388972, 0.4647261671727799, 2.625310156019359, 4.840243120268826, -0.5619805660000902, 2.1136420496702897, 0.3869560750438922, 0.379953774586358, 2.8189152075977866, 3.929445310810574, 0.4167860759819677, 2.3530905064769163, 0.5595322611096707, 0.0309801651884809, 2.4860949893778743, 0.8606674367428323, 0.4300424581720518, 2.6508331723758434, 0.548020650686014, -0.3541176536844143, 3.4286111237680656, 0.7357813268672935, -0.1389248151019144, 2.4571653925903467, 0.3542235764663333, 0.2103467825941566, 3.6274072131649695, 1.0240564768129008, 0.2607703366542336, 4.088292576362332, -0.6046127652200959, -0.1928775032343089, 3.6455040631144624, 0.5110723111857527, -0.716393053576322, 3.3972433003831553, 0.0447775033044891, 0.1590272050770589, 3.5221514588150744, -0.065407820103713, -0.2851918584711064, 3.848987101657305, 0.480632982889828, -0.3911550562636129, 3.5437194691677343, 0.4531570595062653, 0.8634324102190262, 4.526829901794987, 0.2110237609979145, -0.5421169999777083, 4.326328835098673, 0.4631419205176087, -0.5873429203564573, 4.680078112779511, 0.4548826800677266, 0.1411002759509019, 4.883742010058154, 0.3757853707126251, -0.1951371593935606, 3.9028592634744954, 0.077628075858045, 0.0556515505644335, 4.806104502150873, 0.6579444441243216, -0.233323076446063, 4.899636142375869, 1.1274023410201754, -1.2177970463080976, 5.679470917975818, 1.1007684715363089, 0.3788606987028618, 5.705972088770698, -0.1861284139130637, -0.2687521103958023, 2.56824701617518, -0.2332564787639809, 0.1636339542149972, 3.7365829807052746, -0.2976735959691415, -0.1730947538841227, 5.1561845807630915]|1609.2551269531250000|      0.03125000|[9406, 1334, 67, 734]                                                      |  | trying linear partial model with 15 points | iterate success | actual_k=2
     124|[0.8896372432406304, 0.4663480223925991, 1.4496355044045521, 1.3087223660657068, 0.4230177206124158, 2.2194708393821077, 1.5778318657330996, -0.1993645407455644, 2.4599552516010643, 0.4781416642319967, 0.4431624169958419, 1.7964484188862218, 1.8981537106640645, -0.7194372018621705, 3.0929100930538005, 0.0814282346417545, -0.4589763096438296, 2.0818785527021246, 1.3727832527388972, 0.4647261671727799, 2.625310156019359, 4.840243120268826, -0.5619805660000902, 2.1136420496702897, 0.3869560750438922, 0.379953774586358, 2.8189152075977866, 3.929445310810574, 0.4167860759819677, 2.3530905064769163, 0.5595322611096707, 0.0309801651884809, 2.4860949893778743, 0.8606674367428323, 0.4300424581720518, 2.6508331723758434, 0.548020650686014, -0.3541176536844143, 3.4286111237680656, 0.7357813268672935, -0.1389248151019144, 2.4571653925903467, 0.3542235764663333, 0.2103467825941566, 3.6274072131649695, 1.0240564768129008, 0.2607703366542336, 4.088292576362332, -0.6046127652200959, -0.1928775032343089, 3.6455040631144624, 0.5110723111857527, -0.716393053576322, 3.3972433003831553, 0.0447775033044891, 0.1590272050770589, 3.5221514588150744, -0.065407820103713, -0.2851918584711064, 3.848987101657305, 0.480632982889828, -0.3911550562636129, 3.5437194691677343, 0.4531570595062653, 0.8634324102190262, 4.526829901794987, 0.2110237609979145, -0.5421169999777083, 4.326328835098673, 0.4631419205176087, -0.5873429203564573, 4.680078112779511, 0.4548826800677266, 0.1411002759509019, 4.883742010058154, 0.3757853707126251, -0.1951371593935606, 3.9028592634744954, 0.077628075858045, 0.0556515505644335, 4.806104502150873, 0.6579444441243216, -0.233323076446063, 4.899636142375869, 1.1274023410201754, -1.2177970463080976, 5.679470917975818, 1.1007684715363089, 0.3788606987028618, 5.705972088770698, -0.1861284139130637, -0.2687521103958023, 2.56824701617518, -0.2332564787639809, 0.1636339542149972, 3.7365829807052746, -0.2976735959691415, -0.1730947538841227, 5.1561845807630915]|1609.2551269531250000|      0.01562500|[9519, 1350, 68, 743]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     125|[0.8878031564536201, 0.4659745971073444, 1.4509130335727687, 1.3082896280672514, 0.4224369940208978, 2.218365899418344, 1.578227530163094, -0.1994121773969541, 2.462561898897251, 0.479606183153307, 0.4432658318445996, 1.7990590354693494, 1.8974124907909322, -0.7197234899082375, 3.0918454463818583, 0.0810415988975844, -0.4588318477968166, 2.083338689815634, 1.3715953607026727, 0.4674830039807732, 2.62556166722533, 4.8398285755997055, -0.5637773926577283, 2.1123848533121334, 0.3869156526563757, 0.3783785092300621, 2.818747931955835, 3.9277466539583634, 0.4146885634859538, 2.355661100606406, 0.560858736147603, 0.0320404987392704, 2.4882562034188394, 0.8608981354885605, 0.4290938386916239, 2.649006884938726, 0.5456202966648699, -0.3570602453559723, 3.4293946197302985, 0.7356440575962592, -0.1393477642757836, 2.4578376055427005, 0.355344579018575, 0.2125071715605346, 3.626878260677465, 1.0247326270600028, 0.2613813719562457, 4.087792918702316, -0.6043684519576783, -0.1940826176269904, 3.643614917160973, 0.5107309006490478, -0.7193430994333854, 3.397838684154743, 0.0448991532275265, 0.1594923244690175, 3.522263270489136, -0.0663464176480905, -0.2862770604373959, 3.8493753540629436, 0.4808485512516776, -0.3912396212225844, 3.5470405506088416, 0.453317647764572, 0.8616764368445469, 4.530503814155097, 0.2125881699880059, -0.5421198231011336, 4.328351662243822, 0.46128263503114, -0.5874773608084488, 4.682110950033099, 0.4553602341705986, 0.1423424694753295, 4.882847127874937, 0.3771581185713497, -0.1936918996517903, 3.9041546013732376, 0.0761777955270278, 0.0525962531565571, 4.806069759735499, 0.6572361298768967, -0.2332543813143136, 4.899226534272901, 1.1280089738955852, -1.215572567460482, 5.679110952663952, 1.0989586163346257, 0.38175066790649, 5.705281304146409, -0.1873039804712211, -0.2676552850550961, 2.569401733484384, -0.231589523010558, 0.1639337824311099, 3.7419284016366636, -0.2967640518431491, -0.1750192017707796, 5.160143743923833]|1597.7443847656250000|      0.03125000|[9547, 1354, 68, 745]                                                      |  | trying linear partial model with 15 points | iterate success | actual_k=2
     126|[0.8878031564536201, 0.4659745971073444, 1.4509130335727687, 1.3082896280672514, 0.4224369940208978, 2.218365899418344, 1.578227530163094, -0.1994121773969541, 2.462561898897251, 0.479606183153307, 0.4432658318445996, 1.7990590354693494, 1.8974124907909322, -0.7197234899082375, 3.0918454463818583, 0.0810415988975844, -0.4588318477968166, 2.083338689815634, 1.3715953607026727, 0.4674830039807732, 2.62556166722533, 4.8398285755997055, -0.5637773926577283, 2.1123848533121334, 0.3869156526563757, 0.3783785092300621, 2.818747931955835, 3.9277466539583634, 0.4146885634859538, 2.355661100606406, 0.560858736147603, 0.0320404987392704, 2.4882562034188394, 0.8608981354885605, 0.4290938386916239, 2.649006884938726, 0.5456202966648699, -0.3570602453559723, 3.4293946197302985, 0.7356440575962592, -0.1393477642757836, 2.4578376055427005, 0.355344579018575, 0.2125071715605346, 3.626878260677465, 1.0247326270600028, 0.2613813719562457, 4.087792918702316, -0.6043684519576783, -0.1940826176269904, 3.643614917160973, 0.5107309006490478, -0.7193430994333854, 3.397838684154743, 0.0448991532275265, 0.1594923244690175, 3.522263270489136, -0.0663464176480905, -0.2862770604373959, 3.8493753540629436, 0.4808485512516776, -0.3912396212225844, 3.5470405506088416, 0.453317647764572, 0.8616764368445469, 4.530503814155097, 0.2125881699880059, -0.5421198231011336, 4.328351662243822, 0.46128263503114, -0.5874773608084488, 4.682110950033099, 0.4553602341705986, 0.1423424694753295, 4.882847127874937, 0.3771581185713497, -0.1936918996517903, 3.9041546013732376, 0.0761777955270278, 0.0525962531565571, 4.806069759735499, 0.6572361298768967, -0.2332543813143136, 4.899226534272901, 1.1280089738955852, -1.215572567460482, 5.679110952663952, 1.0989586163346257, 0.38175066790649, 5.705281304146409, -0.1873039804712211, -0.2676552850550961, 2.569401733484384, -0.231589523010558, 0.1639337824311099, 3.7419284016366636, -0.2967640518431491, -0.1750192017707796, 5.160143743923833]|1597.7443847656250000|      0.01562500|[9659, 1370, 68, 753]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     127|[0.8876200767189837, 0.4645505726406898, 1.452281166846145, 1.3063272952475522, 0.4217659916709087, 2.2206160523243517, 1.577291238273125, -0.1977169732874758, 2.462811772186222, 0.4797078324458239, 0.443745970623474, 1.7990846063780588, 1.895076413348197, -0.7208960626289272, 3.0910899802238925, 0.083349160375618, -0.4610026742245817, 2.0823072120505657, 1.374148963234758, 0.4677080767730625, 2.627539443660683, 4.838137680542668, -0.5700379455126583, 2.111765335757921, 0.3867010044912386, 0.3794497918431527, 2.817282567201505, 3.9291962333004986, 0.4140561744715593, 2.3556608135370443, 0.5623229599671746, 0.0320110237931104, 2.4860328025644423, 0.8608247075349839, 0.4302669916658213, 2.6489696922088153, 0.5432120381038176, -0.3574854078162165, 3.429922946440167, 0.7362041211348458, -0.1399951421671121, 2.4561756835883313, 0.3559386667508642, 0.2123621117654205, 3.6241750318950934, 1.0259044604399077, 0.2599982550620202, 4.08783751898701, -0.6055802183238159, -0.1922966887104426, 3.6423626854689948, 0.5110244665012075, -0.7210430584046169, 3.3968478231431884, 0.0459951664578063, 0.1580938771002102, 3.522826067776589, -0.0640240445012891, -0.2853248127327392, 3.8500358531870416, 0.4811470730701853, -0.3915323464758418, 3.547787083696532, 0.4552698416648261, 0.8639942090232694, 4.532688574643019, 0.2145297536156985, -0.543084600282226, 4.326787282210126, 0.4617133591866006, -0.5887995045652402, 4.680930489644967, 0.4564971418030477, 0.1390248755676227, 4.881634190621149, 0.3785085667020015, -0.1971839124589838, 3.905107010609238, 0.0783046784977898, 0.0525145783142976, 4.808296020919599, 0.6580727739984923, -0.2329615988504398, 4.897613430646327, 1.1279234783630245, -1.2148257107163791, 5.680423994004602, 1.0975080173576037, 0.3835167924681621, 5.703770619305528, -0.1897246707290598, -0.2697372665093282, 2.5680998027324806, -0.2286141127288398, 0.1636766034021298, 3.7406835829736873, -0.2962574509504004, -0.1743559253401387, 5.160735601094114]|1582.6724853515625000|      0.03125000|[9687, 1374, 68, 755]                                                      |  | trying linear partial model with 15 points | iterate success | actual_k=2
     128|[0.8876200767189837, 0.4645505726406898, 1.452281166846145, 1.3063272952475522, 0.4217659916709087, 2.2206160523243517, 1.577291238273125, -0.1977169732874758, 2.462811772186222, 0.4797078324458239, 0.443745970623474, 1.7990846063780588, 1.895076413348197, -0.7208960626289272, 3.0910899802238925, 0.083349160375618, -0.4610026742245817, 2.0823072120505657, 1.374148963234758, 0.4677080767730625, 2.627539443660683, 4.838137680542668, -0.5700379455126583, 2.111765335757921, 0.3867010044912386, 0.3794497918431527, 2.817282567201505, 3.9291962333004986, 0.4140561744715593, 2.3556608135370443, 0.5623229599671746, 0.0320110237931104, 2.4860328025644423, 0.8608247075349839, 0.4302669916658213, 2.6489696922088153, 0.5432120381038176, -0.3574854078162165, 3.429922946440167, 0.7362041211348458, -0.1399951421671121, 2.4561756835883313, 0.3559386667508642, 0.2123621117654205, 3.6241750318950934, 1.0259044604399077, 0.2599982550620202, 4.08783751898701, -0.6055802183238159, -0.1922966887104426, 3.6423626854689948, 0.5110244665012075, -0.7210430584046169, 3.3968478231431884, 0.0459951664578063, 0.1580938771002102, 3.522826067776589, -0.0640240445012891, -0.2853248127327392, 3.8500358531870416, 0.4811470730701853, -0.3915323464758418, 3.547787083696532, 0.4552698416648261, 0.8639942090232694, 4.532688574643019, 0.2145297536156985, -0.543084600282226, 4.326787282210126, 0.4617133591866006, -0.5887995045652402, 4.680930489644967, 0.4564971418030477, 0.1390248755676227, 4.881634190621149, 0.3785085667020015, -0.1971839124589838, 3.905107010609238, 0.0783046784977898, 0.0525145783142976, 4.808296020919599, 0.6580727739984923, -0.2329615988504398, 4.897613430646327, 1.1279234783630245, -1.2148257107163791, 5.680423994004602, 1.0975080173576037, 0.3835167924681621, 5.703770619305528, -0.1897246707290598, -0.2697372665093282, 2.5680998027324806, -0.2286141127288398, 0.1636766034021298, 3.7406835829736873, -0.2962574509504004, -0.1743559253401387, 5.160735601094114]|1582.6724853515625000|      0.01562500|[9800, 1390, 69, 764]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     129|[0.8862304749918575, 0.4652383005272124, 1.4522472612239339, 1.3052671036914654, 0.4209715189753273, 2.2221988822117136, 1.5771040331853354, -0.1968501139495447, 2.461212347671137, 0.4804169924730657, 0.4438549475540691, 1.7972382861893677, 1.892975748999889, -0.7231704990498445, 3.091850493723178, 0.0825142686239198, -0.4615590510167614, 2.082663684865608, 1.3769214603157338, 0.4674392401199669, 2.6276868732934844, 4.837082040105617, -0.568990826831334, 2.111670362516228, 0.3883057728387295, 0.3785662343429103, 2.8149417635327514, 3.927552697483645, 0.4135290909596815, 2.356018128530563, 0.5622893724020475, 0.0339114423811838, 2.483618915685232, 0.8632533382588687, 0.4318738008714101, 2.6488345095532413, 0.5422276266386542, -0.3600374574574982, 3.430271529726698, 0.7327100895005986, -0.140562438703687, 2.458370502280845, 0.357592928025825, 0.2138834940267493, 3.622576471580639, 1.0253612001516834, 0.2623553991908492, 4.086909468721949, -0.603934706036932, -0.1952217857063731, 3.642158644895045, 0.5115747493444044, -0.7219548092884329, 3.3978586926567473, 0.04664048510967, 0.1575510891541036, 3.5229469116046777, -0.0646223531301494, -0.2844926232628254, 3.8516239540455826, 0.4812852807755509, -0.3926358240293032, 3.5502391335332697, 0.4573216351797584, 0.8646418870009028, 4.532756726945242, 0.2163898488845777, -0.542636313419255, 4.326055561550136, 0.4580358271317676, -0.5905017249385023, 4.679736195596171, 0.4548101096979538, 0.1396406262153757, 4.881567708416644, 0.3784485105794224, -0.198281029994869, 3.903854480932708, 0.0802541947404596, 0.0537910738675471, 4.807939942734251, 0.6582263295376617, -0.2316407479708932, 4.899016677162289, 1.1282353070521398, -1.2152798983061113, 5.682811512550299, 1.0996094092343416, 0.387781191014279, 5.703085718650228, -0.1916803798268089, -0.2720117407386133, 2.569206999733179, -0.2256635486616105, 0.1619949938399519, 3.736857913872829, -0.2940296274773388, -0.1742269866033862, 5.159211172183951]|1572.0998687520914245|      0.03125000|[9856, 1398, 70, 769]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=2
     130|[0.8875753961594566, 0.4672361649411313, 1.4526907183673385, 1.3093576143662031, 0.4198847911381525, 2.2193787968770735, 1.5769956047984968, -0.1972603952545574, 2.4608747848275967, 0.4853682972177407, 0.4408525383291265, 1.7939972534081652, 1.8946871379168004, -0.7291641164463345, 3.0874190550984033, 0.0745172238754559, -0.4594807170347081, 2.0848726173548404, 1.3826570877667266, 0.468724459068703, 2.6257895123265516, 4.834187936656144, -0.5686632368628639, 2.109056226413526, 0.384186970359449, 0.3765633502196548, 2.81984395369371, 3.9318340042487803, 0.4066716708971608, 2.361148103678174, 0.561903676199739, 0.0356299895597791, 2.4828300019071556, 0.8656919957006368, 0.4324411016907513, 2.6509915391916237, 0.5410344294240881, -0.3626747418224411, 3.4320886435258613, 0.728560670699194, -0.1407456884693095, 2.455128621277944, 0.3576167258374274, 0.2194351571443458, 3.623274550792514, 1.0257100499941587, 0.261408050267216, 4.082839758160723, -0.6033335257780251, -0.1962340434575754, 3.636868657388852, 0.511727994641584, -0.7222255720703983, 3.3996378459256986, 0.0496772218061867, 0.1584022253339357, 3.5222971255528908, -0.0619812425469332, -0.2811868651477848, 3.851770635933524, 0.4892950349907985, -0.3950783892907731, 3.5553522502086476, 0.4562968003111043, 0.8602452824875982, 4.534615944337789, 0.2144530247474526, -0.545602829556315, 4.325278084606965, 0.4575353958409069, -0.5862061720536382, 4.682409650841315, 0.4534562468590024, 0.1354665067768624, 4.88156149196502, 0.3791697573915652, -0.2062625490464346, 3.9066109702869993, 0.0782134250537337, 0.0542342043662104, 4.811841400147424, 0.658494242738102, -0.2342242035075379, 4.9009545485664985, 1.1291858814780562, -1.2138211857208485, 5.682768423818888, 1.097317154669031, 0.3946315715200014, 5.70479478162131, -0.1923274776427192, -0.2789419532182562, 2.57258216770797, -0.2237176615642103, 0.1619757778341748, 3.7357091926785047, -0.2914662312400224, -0.1740038814536084, 5.161380815345316]|1557.3437500000000000|      0.06250000|[9899, 1404, 70, 772]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
     131|[0.8875753961594566, 0.4672361649411313, 1.4526907183673385, 1.3093576143662031, 0.4198847911381525, 2.2193787968770735, 1.5769956047984968, -0.1972603952545574, 2.4608747848275967, 0.4853682972177407, 0.4408525383291265, 1.7939972534081652, 1.8946871379168004, -0.7291641164463345, 3.0874190550984033, 0.0745172238754559, -0.4594807170347081, 2.0848726173548404, 1.3826570877667266, 0.468724459068703, 2.6257895123265516, 4.834187936656144, -0.5686632368628639, 2.109056226413526, 0.384186970359449, 0.3765633502196548, 2.81984395369371, 3.9318340042487803, 0.4066716708971608, 2.361148103678174, 0.561903676199739, 0.0356299895597791, 2.4828300019071556, 0.8656919957006368, 0.4324411016907513, 2.6509915391916237, 0.5410344294240881, -0.3626747418224411, 3.4320886435258613, 0.728560670699194, -0.1407456884693095, 2.455128621277944, 0.3576167258374274, 0.2194351571443458, 3.623274550792514, 1.0257100499941587, 0.261408050267216, 4.082839758160723, -0.6033335257780251, -0.1962340434575754, 3.636868657388852, 0.511727994641584, -0.7222255720703983, 3.3996378459256986, 0.0496772218061867, 0.1584022253339357, 3.5222971255528908, -0.0619812425469332, -0.2811868651477848, 3.851770635933524, 0.4892950349907985, -0.3950783892907731, 3.5553522502086476, 0.4562968003111043, 0.8602452824875982, 4.534615944337789, 0.2144530247474526, -0.545602829556315, 4.325278084606965, 0.4575353958409069, -0.5862061720536382, 4.682409650841315, 0.4534562468590024, 0.1354665067768624, 4.88156149196502, 0.3791697573915652, -0.2062625490464346, 3.9066109702869993, 0.0782134250537337, 0.0542342043662104, 4.811841400147424, 0.658494242738102, -0.2342242035075379, 4.9009545485664985, 1.1291858814780562, -1.2138211857208485, 5.682768423818888, 1.097317154669031, 0.3946315715200014, 5.70479478162131, -0.1923274776427192, -0.2789419532182562, 2.57258216770797, -0.2237176615642103, 0.1619757778341748, 3.7357091926785047, -0.2914662312400224, -0.1740038814536084, 5.161380815345316]|1557.3437500000000000|      0.03125000|[10013, 1420, 72, 782]                                                     |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     132|[0.8899391488775675, 0.4623263281293001, 1.4495831582638887, 1.3117941240971789, 0.4239872342556317, 2.220459475764174, 1.5768938782138304, -0.1928685188786143, 2.462103247003749, 0.487956961041385, 0.4373615554863328, 1.7904680525378542, 1.8894173967612877, -0.730586226739634, 3.0884966491853776, 0.0708294345656442, -0.4569776173625643, 2.0885264349083297, 1.3855162876820089, 0.4722570379901606, 2.624942912047993, 4.835196818813834, -0.5726040415335353, 2.110014185700485, 0.3816635276172766, 0.3755655682090998, 2.820018148159566, 3.931044325347899, 0.4041206437426187, 2.359256986644602, 0.5657706800383224, 0.031782298671659, 2.487815246163212, 0.863991204055633, 0.426441428627871, 2.6538168354201894, 0.5422411492205856, -0.3691245205353494, 3.4297412709810926, 0.7319332838804552, -0.1439777288376275, 2.4538914223769464, 0.3558482336187647, 0.2179278876967071, 3.6273195438444135, 1.0223988157308332, 0.2615676293722915, 4.087329200342741, -0.605409630558805, -0.1979109794319575, 3.6319460516261355, 0.5087729749079776, -0.7256267514346302, 3.3967371948318528, 0.0489428368128644, 0.1615599921423065, 3.520665795174542, -0.0629857219357562, -0.2786099922106811, 3.8543650389170794, 0.4939084519639131, -0.3921453817487072, 3.5581924513017373, 0.459401576276704, 0.855321915406823, 4.5368194389055265, 0.2176106600407221, -0.5518616290249894, 4.320938734066398, 0.4543159787792539, -0.5873025454994376, 4.678810691608196, 0.4535392604049079, 0.1397995215849395, 4.876298157355985, 0.3789761735810209, -0.2089354403475782, 3.907534132782453, 0.0802864373014863, 0.0532037586089893, 4.814841123349645, 0.6588856438805388, -0.2312640577772632, 4.901589928691413, 1.1299379734985653, -1.2145095562671964, 5.680936438309108, 1.098802268499748, 0.4040420615560622, 5.704594299245612, -0.191068071907163, -0.2788801655840721, 2.5792065705158866, -0.2220820888401613, 0.1616063008849198, 3.734901569948297, -0.2913340385154213, -0.1696860102274577, 5.165370849721994]|1530.5764160156250000|      0.06250000|[10041, 1424, 72, 784]                                                     |  | trying linear partial model with 15 points | iterate success | actual_k=2
