k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9887984085232985, -0.9476930639146861, -0.7991765203874693, -1.0564135086871853, -0.9634056299077027, -0.8959793242045623, -0.8377134692542209, -0.8322264422657203, -0.7628473933100679, -0.9557035225065118, -1.0654239076336864, -0.9778532776547887, -0.9922129423609991, -0.7369103745540742, -0.7986535582599654, -1.0834789102549778, -1.0368052865321247, -0.9149905609073675, -0.8400189126287372, -0.8780456890276475, -0.8641420538623883, -0.943451785577073, -0.8977004401692373, -0.8585513534487835, -0.8843134317570825, -0.8542321296035185, -1.0088486478612115, -0.7548575918563014, -0.906225192255014, -1.1425213335853555, -1.062751051884521, -0.9132220583301152, -0.7383209386038547, -0.6627767118759826, -0.9779351627592624, -0.8887651080387643, -1.0040030296594875, -0.8137153300329267, -0.8344947116641975, -0.8740369027940239, -1.0243400257273731, -0.8477178061747934, -0.9751084748823744, -0.8703021176505493, -0.7464671128643574, -0.7425632702250458, -0.9401530590230937, -0.8977850178102694, -1.0795536660818723, -0.9258389672723683]|5846.5423346012448746|      2.00000000|[65, 0, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
      12|[-0.5984193900965988, -0.2625190128417633, -0.9472225928598881, -0.948472625035622, -0.4974397096924025, -0.4718928953169668, -0.1713988753096365, -0.3683425368964185, -0.1441717041625892, -0.4316600853694658, -1.051703491434994, -0.320134729521411, -0.280999291311101, -0.4290961898044942, -0.1345001411960789, -0.6677893225896159, -0.7228647590786882, -0.761306745610603, -0.2327072814362796, -0.6669145303398848, -0.4997469063611845, -0.7767410414740004, -1.2475926279825005, -0.2573117959537843, -0.8508260475930136, -0.0582567301174026, -0.4509469337961307, -0.5753589686291628, -0.5698246410059975, -0.6986950261273026, -0.2439788941828265, -0.011936341632227, -0.0551296850907543, -0.6272427288531798, -0.9408186748314885, -0.9398866198799797, -0.4811814800072237, -0.3273299929241982, -0.3988819136868294, -0.1447433629273367, -0.6846476136832024, -0.7015504227011523, -1.2263213826362804, -0.4062400162862136, 0.060159878360783, -0.3906214064007978, -0.8526751043653185, -0.7553107284982202, -0.6123812832716743, -0.8026844196238366]|1196.6807298734847791|      1.00000000|[780, 0, 12, 24]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      13|[-0.7832962111809172, -0.3813588405348005, -0.9738311086718753, -0.7361783950980371, -0.5438701696951691, -0.4713245998482663, -0.1304048359638861, -0.278714895811634, -0.1618442291611819, -0.3917698665300784, -0.9636101800530852, -0.3957976570556103, -0.27090880144888, -0.4711172100212184, -0.014759473310417, -0.5484872864592673, -0.5605910263197429, -0.4735071279051328, 0.0285989758460389, -0.4449041981844968, -0.1727749342215017, -0.7359985847718122, -1.2908937750356413, -0.2874562613307973, -0.6221423781993668, -0.0051794071584464, -0.2755928759618839, -0.4564340125640541, -0.6274993760817583, -0.7436396965592786, -0.3026303582108214, 0.0790817556280843, 0.0007036964424194, -0.4175827966861085, -0.6302216984468468, -0.795575578522275, -0.2922263600612708, -0.2395292988798637, -0.4219628316186215, 0.0016501613724249, -0.6418583945093562, -0.6667401717210512, -1.0808809455337192, -0.2227142249947547, 0.1272727843804299, -0.2409176003238696, -0.7560428590466931, -0.5732637762360921, -0.45685253160134, -0.6938086483779159]|831.7794935614442693|      2.00000000|[845, 0, 13, 26]                                                           |  | used linear model with 65 points | iterate success | actual_k=0
      14|[-0.7832962111809172, -0.3813588405348005, -0.9738311086718753, -0.7361783950980371, -0.5438701696951691, -0.4713245998482663, -0.1304048359638861, -0.278714895811634, -0.1618442291611819, -0.3917698665300784, -0.9636101800530852, -0.3957976570556103, -0.27090880144888, -0.4711172100212184, -0.014759473310417, -0.5484872864592673, -0.5605910263197429, -0.4735071279051328, 0.0285989758460389, -0.4449041981844968, -0.1727749342215017, -0.7359985847718122, -1.2908937750356413, -0.2874562613307973, -0.6221423781993668, -0.0051794071584464, -0.2755928759618839, -0.4564340125640541, -0.6274993760817583, -0.7436396965592786, -0.3026303582108214, 0.0790817556280843, 0.0007036964424194, -0.4175827966861085, -0.6302216984468468, -0.795575578522275, -0.2922263600612708, -0.2395292988798637, -0.4219628316186215, 0.0016501613724249, -0.6418583945093562, -0.6667401717210512, -1.0808809455337192, -0.2227142249947547, 0.1272727843804299, -0.2409176003238696, -0.7560428590466931, -0.5732637762360921, -0.45685253160134, -0.6938086483779159]|831.7794935614442693|      1.00000000|[910, 0, 14, 28]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      15|[-0.6580897669417188, -0.2412320736142516, -0.6910277030752494, -0.6412180896954276, -0.6376446796543421, -0.3658817727412673, 0.0439659562220835, -0.338531850598621, -0.4104199095888881, -0.3013889979935478, -0.745158892786139, -0.2783393748257227, -0.0861150499879751, -0.2395800162449233, -0.0348373078124796, -0.607946339616374, -0.4741486726107618, -0.4580554003699847, 0.1708978721157118, -0.4935699283788255, -0.2022643950826865, -0.4740014320060406, -1.1269713468731912, -0.3646629252577964, -0.4402333174450955, 0.1210087415950848, -0.2681414051356783, -0.2919004350311128, -0.7861876525170245, -0.8165833585172899, -0.0745768273680483, 0.1198819016559721, -0.16685200341712, -0.2413457600044163, -0.3907722868522326, -0.701631041302506, -0.2026051732808667, -0.1752076494554229, -0.2630351772354442, 0.1208076080818253, -0.4387310991312617, -0.4915398557219426, -1.0090357572472284, -0.2638128359739025, 0.1606903581496196, -0.2981978428531786, -0.5986592414229854, -0.4471601761974303, -0.3875105798265093, -0.6883571746208563]|541.4681928541518801|      2.00000000|[975, 0, 15, 30]                                                           |  | used linear model with 65 points | iterate success | actual_k=0
      16|[-0.6580897669417188, -0.2412320736142516, -0.6910277030752494, -0.6412180896954276, -0.6376446796543421, -0.3658817727412673, 0.0439659562220835, -0.338531850598621, -0.4104199095888881, -0.3013889979935478, -0.745158892786139, -0.2783393748257227, -0.0861150499879751, -0.2395800162449233, -0.0348373078124796, -0.607946339616374, -0.4741486726107618, -0.4580554003699847, 0.1708978721157118, -0.4935699283788255, -0.2022643950826865, -0.4740014320060406, -1.1269713468731912, -0.3646629252577964, -0.4402333174450955, 0.1210087415950848, -0.2681414051356783, -0.2919004350311128, -0.7861876525170245, -0.8165833585172899, -0.0745768273680483, 0.1198819016559721, -0.16685200341712, -0.2413457600044163, -0.3907722868522326, -0.701631041302506, -0.2026051732808667, -0.1752076494554229, -0.2630351772354442, 0.1208076080818253, -0.4387310991312617, -0.4915398557219426, -1.0090357572472284, -0.2638128359739025, 0.1606903581496196, -0.2981978428531786, -0.5986592414229854, -0.4471601761974303, -0.3875105798265093, -0.6883571746208563]|541.4681928541518801|      1.00000000|[1040, 0, 16, 32]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      17|[-0.6580897669417188, -0.2412320736142516, -0.6910277030752494, -0.6412180896954276, -0.6376446796543421, -0.3658817727412673, 0.0439659562220835, -0.338531850598621, -0.4104199095888881, -0.3013889979935478, -0.745158892786139, -0.2783393748257227, -0.0861150499879751, -0.2395800162449233, -0.0348373078124796, -0.607946339616374, -0.4741486726107618, -0.4580554003699847, 0.1708978721157118, -0.4935699283788255, -0.2022643950826865, -0.4740014320060406, -1.1269713468731912, -0.3646629252577964, -0.4402333174450955, 0.1210087415950848, -0.2681414051356783, -0.2919004350311128, -0.7861876525170245, -0.8165833585172899, -0.0745768273680483, 0.1198819016559721, -0.16685200341712, -0.2413457600044163, -0.3907722868522326, -0.701631041302506, -0.2026051732808667, -0.1752076494554229, -0.2630351772354442, 0.1208076080818253, -0.4387310991312617, -0.4915398557219426, -1.0090357572472284, -0.2638128359739025, 0.1606903581496196, -0.2981978428531786, -0.5986592414229854, -0.4471601761974303, -0.3875105798265093, -0.6883571746208563]|541.4681928541518801|      0.50000000|[1105, 0, 17, 34]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      18|[-0.6023246136225485, -0.0880629222828701, -0.6605733998005667, -0.5067162664008483, -0.6544409670539916, -0.2963697603042496, 0.0210359838422992, -0.370181251991149, -0.3380009226684672, -0.2552905170138701, -0.7179882858639742, -0.3160990686492519, -0.0066578649169407, -0.2591153114614252, -0.0546457160631583, -0.5594423667910093, -0.4999797369404002, -0.3746607947079966, 0.125654783186314, -0.386301138791805, -0.142140748275783, -0.3796372813471578, -1.0915935733951185, -0.2720317196782402, -0.331316118027806, 0.1218059829339731, -0.280248243938575, -0.2383703766056568, -0.8240505523211084, -0.6968336995453601, -0.1493338498566663, 0.1417294319659762, -0.1977937177203524, -0.1347338551542275, -0.3808301891623154, -0.6356803630191018, -0.1179952680141632, -0.1241483372435248, -0.1615388748071986, 0.1365264939615767, -0.4469992129682647, -0.3656880662268008, -0.901404069394524, -0.1319445157348126, 0.1262358505701367, -0.2036461665771346, -0.5688868518274037, -0.5004307842636536, -0.3759954332814491, -0.63733899469707]|414.7020864109157401|      1.00000000|[1170, 0, 18, 36]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      19|[-0.6023246136225485, -0.0880629222828701, -0.6605733998005667, -0.5067162664008483, -0.6544409670539916, -0.2963697603042496, 0.0210359838422992, -0.370181251991149, -0.3380009226684672, -0.2552905170138701, -0.7179882858639742, -0.3160990686492519, -0.0066578649169407, -0.2591153114614252, -0.0546457160631583, -0.5594423667910093, -0.4999797369404002, -0.3746607947079966, 0.125654783186314, -0.386301138791805, -0.142140748275783, -0.3796372813471578, -1.0915935733951185, -0.2720317196782402, -0.331316118027806, 0.1218059829339731, -0.280248243938575, -0.2383703766056568, -0.8240505523211084, -0.6968336995453601, -0.1493338498566663, 0.1417294319659762, -0.1977937177203524, -0.1347338551542275, -0.3808301891623154, -0.6356803630191018, -0.1179952680141632, -0.1241483372435248, -0.1615388748071986, 0.1365264939615767, -0.4469992129682647, -0.3656880662268008, -0.901404069394524, -0.1319445157348126, 0.1262358505701367, -0.2036461665771346, -0.5688868518274037, -0.5004307842636536, -0.3759954332814491, -0.63733899469707]|414.7020864109157401|      0.50000000|[1235, 0, 19, 38]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      20|[-0.4415588044968073, -0.0341522831593427, -0.6200647096177451, -0.4063673081220244, -0.4937076032693452, -0.3109591920710614, 0.0213201603861778, -0.3424610170903093, -0.2459218687234633, -0.1717287940126548, -0.7712094847035665, -0.3059729575881427, -0.0552055132359759, -0.2037011236655915, -0.0393539583477488, -0.5474227732611334, -0.5052728088548755, -0.3092128436248647, -0.0594505882601251, -0.3697481158002849, -0.0722099612645277, -0.4394096087499957, -1.0019393532936667, -0.2789118267434262, -0.2949434036356161, 0.0572999470295161, -0.2832633078622339, -0.2053190001104854, -0.7934783575823143, -0.7541666413607098, -0.130401123867002, 0.1453068373959892, -0.1595626822157355, -0.175177921230793, -0.413727855660514, -0.4842538523564968, -0.1017363026652006, -0.1364623173789361, -0.0981675810830412, -0.0069211978579543, -0.3900371668717387, -0.3242105522977161, -0.8629535886365198, -0.1407314789974617, 0.1003800181512786, -0.082911795406173, -0.4531860997064103, -0.5261475873894397, -0.3127254201124309, -0.63988371032347]|346.6359798713524469|      1.00000000|[1300, 0, 20, 40]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      21|[-0.4415588044968073, -0.0341522831593427, -0.6200647096177451, -0.4063673081220244, -0.4937076032693452, -0.3109591920710614, 0.0213201603861778, -0.3424610170903093, -0.2459218687234633, -0.1717287940126548, -0.7712094847035665, -0.3059729575881427, -0.0552055132359759, -0.2037011236655915, -0.0393539583477488, -0.5474227732611334, -0.5052728088548755, -0.3092128436248647, -0.0594505882601251, -0.3697481158002849, -0.0722099612645277, -0.4394096087499957, -1.0019393532936667, -0.2789118267434262, -0.2949434036356161, 0.0572999470295161, -0.2832633078622339, -0.2053190001104854, -0.7934783575823143, -0.7541666413607098, -0.130401123867002, 0.1453068373959892, -0.1595626822157355, -0.175177921230793, -0.413727855660514, -0.4842538523564968, -0.1017363026652006, -0.1364623173789361, -0.0981675810830412, -0.0069211978579543, -0.3900371668717387, -0.3242105522977161, -0.8629535886365198, -0.1407314789974617, 0.1003800181512786, -0.082911795406173, -0.4531860997064103, -0.5261475873894397, -0.3127254201124309, -0.63988371032347]|346.6359798713524469|      0.50000000|[1365, 0, 21, 42]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      22|[-0.3581972496889671, -0.0754852581127293, -0.7095273487895006, -0.4111065280682867, -0.5480397806547277, -0.237929195566379, -0.0551975073509574, -0.345845372192812, -0.1783118238776246, -0.2763572902270363, -0.7546876212436556, -0.2068346076438711, 0.0089874492627958, -0.2422701614881041, 0.0455135310797248, -0.4551649736015985, -0.4381794092918834, -0.1513586025537977, -0.1796542895576251, -0.3957353089422563, -0.0727921876071014, -0.4728674861176878, -0.9713169177593405, -0.2486231190199549, -0.2659632444516106, 0.1258497586323146, -0.197146726013274, -0.1667371943833538, -0.7719128619792731, -0.6209767828981748, -0.0561424874464425, 0.1331570388531798, -0.0860433230005956, -0.2522810496151195, -0.4738241221401578, -0.4844565633966, -0.0964977040356902, -0.2336807245047273, -0.0726537268938748, 0.0132698487098393, -0.3780088735995769, -0.3364134859635727, -0.764469218918107, -0.043071445445596, 0.0019112120333452, -0.0905075133027774, -0.406223425884211, -0.5090104864690934, -0.1944013040391425, -0.5169567586625263]|313.5287270434128573|      1.00000000|[1430, 0, 22, 44]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
