k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      46|[1.460907398333459, 0.1057019371307314, 0.322312539326564, 1.9529097201501224, -0.0203194749532746, 0.0108535209684928, 0.0442973019609131, -0.0001414795929294, 0.0013766173864667, 0.0430080787830849, -0.0327394676216533, -0.0231339870826251, 0.0269286964169479, -0.0029701113510976, -0.0275849927387007, 0.0040407573670086, 0.0241917694397603, 0.03004485076907, -0.03080318448995, 0.0073285960346919, 0.0039269384279772, 0.0286183072951547]| 12.1445064544677734|      0.00390625|[6544, 960, 0, 120]                                                        |  | trying quadratic partial model with 57 points | trying quadratic partial model with 112 points | exploitation failed, decreasing delta | actual_k=8
      47|[1.4578121244217492, 0.1044938210508834, 0.3230486420328743, 1.9547755084161371, -0.0205164436705318, 0.0108489433625727, 0.0443493742136028, -0.000189946665837, 0.0015327040036302, 0.0429549213119982, -0.0326767129161997, -0.0232574607000053, 0.0269491070682606, -0.0029042603602059, -0.0275881454704113, 0.0042492311065803, 0.0242809061325334, 0.0301417765168004, -0.0308122152064006, 0.007495496195627, 0.0038781935718046, 0.0285214429343817]| 12.1444988250732422|      0.00781250|[6654, 976, 0, 122]                                                        |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      48|[1.4578121244217492, 0.1044938210508834, 0.3230486420328743, 1.9547755084161371, -0.0205164436705318, 0.0108489433625727, 0.0443493742136028, -0.000189946665837, 0.0015327040036302, 0.0429549213119982, -0.0326767129161997, -0.0232574607000053, 0.0269491070682606, -0.0029042603602059, -0.0275881454704113, 0.0042492311065803, 0.0242809061325334, 0.0301417765168004, -0.0308122152064006, 0.007495496195627, 0.0038781935718046, 0.0285214429343817]| 12.1444988250732422|      0.00390625|[6817, 1000, 0, 125]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 111 points | exploitation failed, decreasing delta | actual_k=8
      49|[1.4549685474819005, 0.1033979075591649, 0.3236357046081346, 1.9570472352499395, -0.0205673064424289, 0.0107814039126664, 0.0443963493298859, 0.000157763137308, 0.0016224374182829, 0.0430094557945325, -0.0325175020276914, -0.0234037416646008, 0.0269046506447408, -0.0030974907760995, -0.0272746666773704, 0.0042099185886302, 0.0241141957127192, 0.0300330870437772, -0.0309730144729232, 0.007596827109792, 0.0036890057220859, 0.0283548087795308]| 12.1444902420043945|      0.00781250|[6927, 1016, 0, 127]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      50|[1.4549685474819005, 0.1033979075591649, 0.3236357046081346, 1.9570472352499395, -0.0205673064424289, 0.0107814039126664, 0.0443963493298859, 0.000157763137308, 0.0016224374182829, 0.0430094557945325, -0.0325175020276914, -0.0234037416646008, 0.0269046506447408, -0.0030974907760995, -0.0272746666773704, 0.0042099185886302, 0.0241141957127192, 0.0300330870437772, -0.0309730144729232, 0.007596827109792, 0.0036890057220859, 0.0283548087795308]| 12.1444902420043945|      0.00390625|[7090, 1040, 0, 130]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 111 points | exploitation failed, decreasing delta | actual_k=8
      51|[1.452256480605084, 0.1024602169421297, 0.3242471706928512, 1.9595672274816234, -0.0207563451459107, 0.0108191827513022, 0.0442522651986667, 0.000232074153308, 0.0019332919198853, 0.0429761588280532, -0.0325652353803466, -0.0235188440277302, 0.0267975030014564, -0.0031443348063861, -0.0273245579132795, 0.0039604872128127, 0.0241552267174106, 0.0299058891548484, -0.0308673085761371, 0.0075749358457175, 0.0036955654224904, 0.0282310486690494]| 12.1444826126098633|      0.00781250|[7200, 1056, 0, 132]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      52|[1.452256480605084, 0.1024602169421297, 0.3242471706928512, 1.9595672274816234, -0.0207563451459107, 0.0108191827513022, 0.0442522651986667, 0.000232074153308, 0.0019332919198853, 0.0429761588280532, -0.0325652353803466, -0.0235188440277302, 0.0267975030014564, -0.0031443348063861, -0.0273245579132795, 0.0039604872128127, 0.0241552267174106, 0.0299058891548484, -0.0308673085761371, 0.0075749358457175, 0.0036955654224904, 0.0282310486690494]| 12.1444826126098633|      0.00390625|[7362, 1080, 0, 135]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 110 points | exploitation failed, decreasing delta | actual_k=8
      53|[1.4492920152074782, 0.1011863141362504, 0.3247941657989919, 1.9615771843104377, -0.02047528687114, 0.0108656924403882, 0.0444767318979912, -7.42018978438e-05, 0.0018269460539692, 0.0430695680535965, -0.032751704951141, -0.0233934970711038, 0.0268313462332516, -0.0033051667736352, -0.027225364946714, 0.0040658220049549, 0.0242750883500194, 0.0296007545771934, -0.0308926604558832, 0.0073761598962607, 0.0038060962147832, 0.0281595065333957]| 12.1444749832153320|      0.00781250|[7471, 1096, 0, 137]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      54|[1.4492920152074782, 0.1011863141362504, 0.3247941657989919, 1.9615771843104377, -0.02047528687114, 0.0108656924403882, 0.0444767318979912, -7.42018978438e-05, 0.0018269460539692, 0.0430695680535965, -0.032751704951141, -0.0233934970711038, 0.0268313462332516, -0.0033051667736352, -0.027225364946714, 0.0040658220049549, 0.0242750883500194, 0.0296007545771934, -0.0308926604558832, 0.0073761598962607, 0.0038060962147832, 0.0281595065333957]| 12.1444749832153320|      0.00390625|[7635, 1120, 0, 140]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 111 points | exploitation failed, decreasing delta | actual_k=8
      55|[1.446344708145964, 0.0999031135797456, 0.3253371271014631, 1.9636007147579528, -0.0204660700628048, 0.0109214073755539, 0.0442182283544562, -0.0003135912069826, 0.0020213354471773, 0.0427044748997305, -0.032352778511225, -0.0232401776196634, 0.0266949006323159, -0.0033927917773132, -0.0272130940941562, 0.0040925094677881, 0.0242582995268506, 0.0295512977256348, -0.0310307984680411, 0.007437346189963, 0.0038504206672814, 0.0281784138367955]| 12.1444673538208008|      0.00781250|[7744, 1136, 0, 142]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      56|[1.446344708145964, 0.0999031135797456, 0.3253371271014631, 1.9636007147579528, -0.0204660700628048, 0.0109214073755539, 0.0442182283544562, -0.0003135912069826, 0.0020213354471773, 0.0427044748997305, -0.032352778511225, -0.0232401776196634, 0.0266949006323159, -0.0033927917773132, -0.0272130940941562, 0.0040925094677881, 0.0242582995268506, 0.0295512977256348, -0.0310307984680411, 0.007437346189963, 0.0038504206672814, 0.0281784138367955]| 12.1444673538208008|      0.00390625|[7908, 1160, 0, 145]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 111 points | exploitation failed, decreasing delta | actual_k=8
      57|[1.4438321614369696, 0.0987068066279616, 0.3260141697149451, 1.9662386645424703, -0.0204411019962036, 0.010757665762673, 0.0442181522884555, -0.0003655948119266, 0.0020192030668416, 0.0426773777824783, -0.0325051519896623, -0.0232647414612822, 0.0266040908864984, -0.0033890297759686, -0.0272030510718657, 0.0040294698178573, 0.0243044478161258, 0.0296260894847834, -0.0309476502699766, 0.0073357441273805, 0.0038017377313127, 0.0282351370534263]| 12.1444597244262695|      0.00781250|[8017, 1176, 0, 147]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      58|[1.4438321614369696, 0.0987068066279616, 0.3260141697149451, 1.9662386645424703, -0.0204411019962036, 0.010757665762673, 0.0442181522884555, -0.0003655948119266, 0.0020192030668416, 0.0426773777824783, -0.0325051519896623, -0.0232647414612822, 0.0266040908864984, -0.0033890297759686, -0.0272030510718657, 0.0040294698178573, 0.0243044478161258, 0.0296260894847834, -0.0309476502699766, 0.0073357441273805, 0.0038017377313127, 0.0282351370534263]| 12.1444597244262695|      0.00390625|[8182, 1200, 0, 150]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 110 points | exploitation failed, decreasing delta | actual_k=8
      59|[1.4408802676222956, 0.097649244169191, 0.3264864112891034, 1.968387383992773, -0.0201410610784089, 0.0108721454609681, 0.0441377095304062, -0.0003695209961169, 0.0022492394605329, 0.0427064493276527, -0.0324249940682387, -0.0235227027732971, 0.0266946062822609, -0.0033400630246793, -0.027386349149051, 0.003976100199874, 0.0242130168523442, 0.0297536684874529, -0.0307263699526763, 0.0077956766021715, 0.0039013822568011, 0.0283257637891957]| 12.1444520950317383|      0.00781250|[8291, 1216, 0, 152]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      60|[1.4408802676222956, 0.097649244169191, 0.3264864112891034, 1.968387383992773, -0.0201410610784089, 0.0108721454609681, 0.0441377095304062, -0.0003695209961169, 0.0022492394605329, 0.0427064493276527, -0.0324249940682387, -0.0235227027732971, 0.0266946062822609, -0.0033400630246793, -0.027386349149051, 0.003976100199874, 0.0242130168523442, 0.0297536684874529, -0.0307263699526763, 0.0077956766021715, 0.0039013822568011, 0.0283257637891957]| 12.1444520950317383|      0.00390625|[8453, 1240, 0, 155]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 110 points | exploitation failed, decreasing delta | actual_k=8
      61|[1.4378300877084116, 0.096531868566112, 0.3269389759736018, 1.970438070133171, -0.0199929427353513, 0.0107075030376418, 0.0441235000981401, -0.0003714563668306, 0.0023793510120014, 0.0427705389678544, -0.0324414091114495, -0.023256385052154, 0.0267485982878928, -0.003440327815496, -0.027546257261938, 0.0040114732307647, 0.024239040170128, 0.0299866904052502, -0.0307505294680577, 0.0078307349749067, 0.0038912844589306, 0.0280841633195151]| 12.1444435119628906|      0.00781250|[8563, 1256, 0, 157]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      62|[1.4378300877084116, 0.096531868566112, 0.3269389759736018, 1.970438070133171, -0.0199929427353513, 0.0107075030376418, 0.0441235000981401, -0.0003714563668306, 0.0023793510120014, 0.0427705389678544, -0.0324414091114495, -0.023256385052154, 0.0267485982878928, -0.003440327815496, -0.027546257261938, 0.0040114732307647, 0.024239040170128, 0.0299866904052502, -0.0307505294680577, 0.0078307349749067, 0.0038912844589306, 0.0280841633195151]| 12.1444435119628906|      0.00390625|[8726, 1280, 0, 160]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 110 points | exploitation failed, decreasing delta | actual_k=8
      63|[1.4353706236955228, 0.0954944006442289, 0.3277349930585112, 1.9730618008378398, -0.0200466048089408, 0.0108647578102714, 0.0439785125088458, -0.0001477258894475, 0.0021572294120597, 0.0429415878994542, -0.0325906449880574, -0.0235318244164596, 0.0266625600156872, -0.0034758311775294, -0.0270575522099089, 0.0041167683853193, 0.0239956920014588, 0.0299360201847112, -0.0306495811290879, 0.007767878996271, 0.0038317716076962, 0.0281332448595918]| 12.1444358825683594|      0.00781250|[8835, 1296, 0, 162]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      64|[1.4353706236955228, 0.0954944006442289, 0.3277349930585112, 1.9730618008378398, -0.0200466048089408, 0.0108647578102714, 0.0439785125088458, -0.0001477258894475, 0.0021572294120597, 0.0429415878994542, -0.0325906449880574, -0.0235318244164596, 0.0266625600156872, -0.0034758311775294, -0.0270575522099089, 0.0041167683853193, 0.0239956920014588, 0.0299360201847112, -0.0306495811290879, 0.007767878996271, 0.0038317716076962, 0.0281332448595918]| 12.1444358825683594|      0.00390625|[8997, 1320, 0, 165]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 110 points | exploitation failed, decreasing delta | actual_k=8
      65|[1.4321489996028207, 0.0942318552809256, 0.3284203364208546, 1.9743258872991314, -0.0204007470122282, 0.0104377238143386, 0.0439111608422974, -0.0001654271632341, 0.0019615428852495, 0.0427160740763019, -0.0323963469516688, -0.0232835719799077, 0.0265848741572509, -0.0035430326921847, -0.0265020474131765, 0.0043808017258906, 0.0244439703884703, 0.0298644143046391, -0.0306130070242627, 0.007669352333375, 0.0038404618654322, 0.0284665456659658]| 12.1444292068481445|      0.00781250|[9106, 1336, 0, 167]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      66|[1.4321489996028207, 0.0942318552809256, 0.3284203364208546, 1.9743258872991314, -0.0204007470122282, 0.0104377238143386, 0.0439111608422974, -0.0001654271632341, 0.0019615428852495, 0.0427160740763019, -0.0323963469516688, -0.0232835719799077, 0.0265848741572509, -0.0035430326921847, -0.0265020474131765, 0.0043808017258906, 0.0244439703884703, 0.0298644143046391, -0.0306130070242627, 0.007669352333375, 0.0038404618654322, 0.0284665456659658]| 12.1444292068481445|      0.00390625|[9268, 1360, 0, 170]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 110 points | exploitation failed, decreasing delta | actual_k=8
      67|[1.4297635006287046, 0.0932834651157166, 0.3292337287834814, 1.9771228854567944, -0.0204127027643086, 0.0104155563016188, 0.0438930203290359, -0.0001930556481643, 0.0019115760218172, 0.0426716398547349, -0.0326318637772386, -0.0233383380310228, 0.0268577793471136, -0.0036318248386636, -0.0265046836692232, 0.00431192182693, 0.0243845296027456, 0.0297774733742843, -0.030577604993975, 0.0075355064647928, 0.003882994418186, 0.0284758725096939]| 12.1444215774536133|      0.00781250|[9377, 1376, 0, 172]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      68|[1.4297635006287046, 0.0932834651157166, 0.3292337287834814, 1.9771228854567944, -0.0204127027643086, 0.0104155563016188, 0.0438930203290359, -0.0001930556481643, 0.0019115760218172, 0.0426716398547349, -0.0326318637772386, -0.0233383380310228, 0.0268577793471136, -0.0036318248386636, -0.0265046836692232, 0.00431192182693, 0.0243845296027456, 0.0297774733742843, -0.030577604993975, 0.0075355064647928, 0.003882994418186, 0.0284758725096939]| 12.1444215774536133|      0.00390625|[9541, 1400, 0, 175]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 111 points | exploitation failed, decreasing delta | actual_k=8
      69|[1.426713468953152, 0.0921307131247103, 0.3298127260473823, 1.9790790975072734, -0.020463859847967, 0.0102435638764443, 0.0439122818943669, -0.0002066150384972, 0.0019007519238777, 0.042794008083325, -0.0323486506963145, -0.0231895631868601, 0.0271638659135714, -0.0035127268075627, -0.0268117057252691, 0.0043992538917364, 0.0245227559970909, 0.0297526142655966, -0.0308586557811576, 0.0075065572802257, 0.0038279800070969, 0.0284236637105887]| 12.1444129943847656|      0.00781250|[9651, 1416, 0, 177]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      70|[1.426713468953152, 0.0921307131247103, 0.3298127260473823, 1.9790790975072734, -0.020463859847967, 0.0102435638764443, 0.0439122818943669, -0.0002066150384972, 0.0019007519238777, 0.042794008083325, -0.0323486506963145, -0.0231895631868601, 0.0271638659135714, -0.0035127268075627, -0.0268117057252691, 0.0043992538917364, 0.0245227559970909, 0.0297526142655966, -0.0308586557811576, 0.0075065572802257, 0.0038279800070969, 0.0284236637105887]| 12.1444129943847656|      0.00390625|[9813, 1440, 0, 180]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 110 points | exploitation failed, decreasing delta | actual_k=8
      71|[1.4237868183931799, 0.0911480738203548, 0.3303626554630098, 1.9811710731968997, -0.0203821959861951, 0.0102720560254098, 0.044067596074895, 4.27527068097e-05, 0.0016225441412328, 0.0428918192181113, -0.0320554391531163, -0.023460759487345, 0.0269333357016258, -0.0040838949207784, -0.0268933361289714, 0.0043774771089692, 0.0240178105344926, 0.0299253266314298, -0.0309854994071159, 0.0075970363998381, 0.0039399978153588, 0.0283966797484705]| 12.1444063186645508|      0.00781250|[9922, 1456, 0, 182]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      72|[1.4237868183931799, 0.0911480738203548, 0.3303626554630098, 1.9811710731968997, -0.0203821959861951, 0.0102720560254098, 0.044067596074895, 4.27527068097e-05, 0.0016225441412328, 0.0428918192181113, -0.0320554391531163, -0.023460759487345, 0.0269333357016258, -0.0040838949207784, -0.0268933361289714, 0.0043774771089692, 0.0240178105344926, 0.0299253266314298, -0.0309854994071159, 0.0075970363998381, 0.0039399978153588, 0.0283966797484705]| 12.1444063186645508|      0.00390625|[10084, 1480, 0, 185]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 110 points | exploitation failed, decreasing delta | actual_k=8
      73|[1.421097253131422, 0.0901017121097773, 0.3309744831242182, 1.9836990782210864, -0.0203269496727153, 0.0103602219169634, 0.0439544583944315, -7.69682286692e-05, 0.0016047976745921, 0.0427709401612894, -0.0319756757272848, -0.0233998217605894, 0.0267639061631637, -0.0040804174570827, -0.0268334159065076, 0.0043283377502366, 0.0240346820492513, 0.0299494677315921, -0.0311186274044277, 0.0076018809808066, 0.0041101144395914, 0.0285373009582407]| 12.1443977355957031|      0.00781250|[10193, 1496, 0, 187]                                                      |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      74|[1.421097253131422, 0.0901017121097773, 0.3309744831242182, 1.9836990782210864, -0.0203269496727153, 0.0103602219169634, 0.0439544583944315, -7.69682286692e-05, 0.0016047976745921, 0.0427709401612894, -0.0319756757272848, -0.0233998217605894, 0.0267639061631637, -0.0040804174570827, -0.0268334159065076, 0.0043283377502366, 0.0240346820492513, 0.0299494677315921, -0.0311186274044277, 0.0076018809808066, 0.0041101144395914, 0.0285373009582407]| 12.1443977355957031|      0.00390625|[10357, 1520, 0, 190]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 111 points | exploitation failed, decreasing delta | actual_k=8
      75|[1.4179872975675696, 0.0888205855654522, 0.3316136984052119, 1.98555287659851, -0.0203829815746448, 0.0102719867673772, 0.0439831120268773, -2.79476750478e-05, 0.0015732995156876, 0.042704517267049, -0.0319925967630693, -0.0235333380406908, 0.0268075198297231, -0.004115687766079, -0.0268833105975083, 0.0042500856320225, 0.0239650770111558, 0.0299942114866622, -0.03109416328639, 0.0074052684327425, 0.0040457611679873, 0.0285081925341391]| 12.1443901062011719|      0.00781250|[10519, 1544, 0, 193]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 110 points | iterate success | actual_k=8
      76|[1.4179872975675696, 0.0888205855654522, 0.3316136984052119, 1.98555287659851, -0.0203829815746448, 0.0102719867673772, 0.0439831120268773, -2.79476750478e-05, 0.0015732995156876, 0.042704517267049, -0.0319925967630693, -0.0235333380406908, 0.0268075198297231, -0.004115687766079, -0.0268833105975083, 0.0042500856320225, 0.0239650770111558, 0.0299942114866622, -0.03109416328639, 0.0074052684327425, 0.0040457611679873, 0.0285081925341391]| 12.1443901062011719|      0.00390625|[10682, 1568, 0, 196]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 110 points | exploitation failed, decreasing delta | actual_k=8
      77|[1.4154906582749063, 0.0873905309705839, 0.3322618744536505, 1.9880764768327839, -0.0204386377630393, 0.0102527725768128, 0.0440788428914894, 2.32485186e-06, 0.0015424379835288, 0.0427121329155498, -0.0318506886553125, -0.0237600019283933, 0.0268567467561342, -0.0042439641946834, -0.0267591928676974, 0.0042054646252069, 0.0239475201644507, 0.030097585283359, -0.0310771544170145, 0.0076153586231271, 0.004007872268277, 0.0283958055884533]| 12.1443824768066406|      0.00781250|[10791, 1584, 0, 198]                                                      |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      78|[1.4154906582749063, 0.0873905309705839, 0.3322618744536505, 1.9880764768327839, -0.0204386377630393, 0.0102527725768128, 0.0440788428914894, 2.32485186e-06, 0.0015424379835288, 0.0427121329155498, -0.0318506886553125, -0.0237600019283933, 0.0268567467561342, -0.0042439641946834, -0.0267591928676974, 0.0042054646252069, 0.0239475201644507, 0.030097585283359, -0.0310771544170145, 0.0076153586231271, 0.004007872268277, 0.0283958055884533]| 12.1443824768066406|      0.00390625|[10953, 1608, 0, 201]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 110 points | exploitation failed, decreasing delta | actual_k=8
      79|[1.4123772740503495, 0.086175275611621, 0.3330636634429143, 1.989858214409505, -0.0204999046903174, 0.0100833948322413, 0.0440278640160697, 1.27852154722e-05, 0.0012390175502339, 0.0428387488539971, -0.0320505692645068, -0.0236850850550702, 0.0267718051677994, -0.0043589936229777, -0.0268013299977124, 0.0043212639003841, 0.0240836422515239, 0.0301592807867692, -0.0309279116581567, 0.0075736314486935, 0.0040308817116306, 0.02839810644284]| 12.1443748474121094|      0.00781250|[11062, 1624, 0, 203]                                                      |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      80|[1.4123772740503495, 0.086175275611621, 0.3330636634429143, 1.989858214409505, -0.0204999046903174, 0.0100833948322413, 0.0440278640160697, 1.27852154722e-05, 0.0012390175502339, 0.0428387488539971, -0.0320505692645068, -0.0236850850550702, 0.0267718051677994, -0.0043589936229777, -0.0268013299977124, 0.0043212639003841, 0.0240836422515239, 0.0301592807867692, -0.0309279116581567, 0.0075736314486935, 0.0040308817116306, 0.02839810644284]| 12.1443748474121094|      0.00390625|[11225, 1648, 0, 206]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 111 points | exploitation failed, decreasing delta | actual_k=8
      81|[1.4094579733682229, 0.0851460272788389, 0.3337753854177991, 1.9920470517008466, -0.0205992874985965, 0.0098951799385061, 0.0442166132339154, 9.81681184292e-05, 0.001444435087167, 0.0429607982514002, -0.0319906391987244, -0.0238499721132053, 0.026866212502542, -0.0042990024279864, -0.0267015850389951, 0.0043685552195169, 0.024481678948204, 0.030205747973744, -0.0308281139749452, 0.0076061082704695, 0.0039893767655152, 0.0283243031665282]| 12.1443672180175781|      0.00781250|[11334, 1664, 0, 208]                                                      |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      82|[1.4094579733682229, 0.0851460272788389, 0.3337753854177991, 1.9920470517008466, -0.0205992874985965, 0.0098951799385061, 0.0442166132339154, 9.81681184292e-05, 0.001444435087167, 0.0429607982514002, -0.0319906391987244, -0.0238499721132053, 0.026866212502542, -0.0042990024279864, -0.0267015850389951, 0.0043685552195169, 0.024481678948204, 0.030205747973744, -0.0308281139749452, 0.0076061082704695, 0.0039893767655152, 0.0283243031665282]| 12.1443672180175781|      0.00390625|[11498, 1688, 0, 211]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 111 points | exploitation failed, decreasing delta | actual_k=8
      83|[1.4069139732492, 0.0839773640443404, 0.3344756805549012, 1.9946462695890887, -0.0205387548983559, 0.0098191459336588, 0.0439358429709501, -6.02867037857e-05, 0.0014694515680849, 0.0428744445518414, -0.0319374136672663, -0.0237986619371614, 0.0268346733967735, -0.0042369497845604, -0.026684848388587, 0.0044385949158383, 0.024530652282415, 0.0302566845109691, -0.0307021417043752, 0.0076743751221059, 0.0038920156441161, 0.0283768928535681]| 12.1443586349487305|      0.00781250|[11607, 1704, 0, 213]                                                      |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      84|[1.4069139732492, 0.0839773640443404, 0.3344756805549012, 1.9946462695890887, -0.0205387548983559, 0.0098191459336588, 0.0439358429709501, -6.02867037857e-05, 0.0014694515680849, 0.0428744445518414, -0.0319374136672663, -0.0237986619371614, 0.0268346733967735, -0.0042369497845604, -0.026684848388587, 0.0044385949158383, 0.024530652282415, 0.0302566845109691, -0.0307021417043752, 0.0076743751221059, 0.0038920156441161, 0.0283768928535681]| 12.1443586349487305|      0.00390625|[11770, 1728, 0, 216]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 110 points | exploitation failed, decreasing delta | actual_k=8
      85|[1.4037803118119851, 0.0828820669138296, 0.335122472790307, 1.9965515140259527, -0.0204008527605709, 0.0097643439838001, 0.0440149008726287, -0.0001521813380958, 0.0015881709665302, 0.0428767927683446, -0.0318358927598466, -0.0239833607359895, 0.0269873785066762, -0.0042707001063362, -0.0264685234193177, 0.0044257024146648, 0.0244956735003297, 0.0303561525350674, -0.0306008438369273, 0.00770288607049, 0.0039100964694561, 0.0283343649727661]| 12.1443510055541992|      0.00781250|[11879, 1744, 0, 218]                                                      |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      86|[1.4037803118119851, 0.0828820669138296, 0.335122472790307, 1.9965515140259527, -0.0204008527605709, 0.0097643439838001, 0.0440149008726287, -0.0001521813380958, 0.0015881709665302, 0.0428767927683446, -0.0318358927598466, -0.0239833607359895, 0.0269873785066762, -0.0042707001063362, -0.0264685234193177, 0.0044257024146648, 0.0244956735003297, 0.0303561525350674, -0.0306008438369273, 0.00770288607049, 0.0039100964694561, 0.0283343649727661]| 12.1443510055541992|      0.00390625|[12042, 1768, 0, 221]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 110 points | exploitation failed, decreasing delta | actual_k=8
