k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.0641168384, 0.02, 4.0641168384, 0.16497222, 0.02, 0.16497222, 1.1602949687, 0.02, 1.1602949687, 0.26776527, 0.02, 0.26776527, 0.31204919, 0.02, 0.31204919, 0.073935213, 0.02, 0.073935213, 0.23024068, 0.02, 0.23024068, 1.3683044425, 0.02, 1.3683044425, 0.25260505, 0.02, 0.25260505, 1.1600613899, 0.02, 1.1600613899, 0.046139967, 0.02, 0.046139967, 0.12450694, 0.02, 0.12450694, 0.29665794, 0.02, 0.29665794, 0.09209888, 0.02, 0.09209888, 0.10680955, 0.02, 0.10680955, 0.53729835, 0.02, 0.53729835, 0.0032518929, 0.02, 0.0032518929, 0.087101117, 0.02, 0.087101117, 0.1011676, 0.02, 0.1011676, 0.025500784, 0.02, 0.025500784, 0.095961864, 0.02, 0.095961864, 0.27293359, 0.02, 0.27293359, 0.39239373, 0.02, 0.39239373, 0.1295583, 0.02, 0.1295583, 0.041123179, 0.02, 0.041123179, 0.29625891, 0.02, 0.29625891, 0.089238179, 0.02, 0.089238179, 0.2772403, 0.02, 0.2772403, 0.05829792, 0.02, 0.05829792, 0.14615847, 0.02, 0.14615847, 0.17082536, 0.02, 0.17082536, 0.13884257, 0.02, 0.13884257, 0.38162104, 0.02, 0.38162104]|150235.7958013504103292|      1.00000000|[0, 0, 0, 0]                                                               | 
      82|[1.5776145044904382, 4.044047445539056, 3.4062794361627287, 0.5343331290930968, 0.1231386535774956, 0.8066461252113225, 0.7793885106041356, -0.0522428678075503, 0.7413383690094639, -0.4271749296005365, -0.1452737509948626, 0.0808048717380627, 0.8486755135469292, 0.3865018031988318, -0.1289924175434799, 0.2459147818912488, 0.3993288309395737, -0.0026191356827559, 0.2293532379023002, 0.3059748127918749, 0.917449668762187, 0.978628861116501, -0.093125955621243, 0.1716337682547781, 0.4220125871719895, -0.3735146879971403, -0.0787185710400401, 0.6069309910274245, 0.2753771295380423, 1.0016031143987902, -0.3292548773592337, -0.1990508112426759, 0.1295932294838304, 0.491204961699526, 0.1902931834554794, -0.3831971871233516, 0.1214745796075253, -0.8125165417403785, 0.8328069258770198, 0.3912820815331506, -0.4729864201213383, -0.8164221782058445, 0.4784284647580345, 0.5605159702844542, 0.4477061223109836, 0.8144590631193055, 0.0485448879718639, 1.715491558946804, 0.2250236980664959, -0.0773141945926135, 0.3132546560943715, -0.0167265097810473, 0.4682093610183021, 0.0822019166621229, -0.0134144303743836, 0.6909540343640054, -0.2341982874229985, -0.4756142270605351, -0.1254040379815316, 0.2964504892101067, 0.0995209722816392, -0.2380002410480538, 0.0915052758425592, -0.3692336292178391, 0.4902508508981636, 0.3180161047831042, -0.2353714191177453, 0.9164716555431882, 0.3056968827452497, -0.2800322540258224, -0.3386528196584613, 0.2574509272413305, 0.1818667371134956, -0.7036760017942658, -0.9441548287691063, 0.0852167786321126, 0.2148540433605134, 0.4121505882095468, -0.5725526753840261, -0.2288255789868535, -0.4896592326703783, 0.2941607244448317, 0.5432101375475172, -0.0602616831814861, 0.3707991260099373, 0.3194410827978469, -0.4192641635635037, 0.4041251079930256, 0.58327577699247, -0.313084590067747, 0.4393140594584885, 0.2421366510159256, 0.1739986979948561, -0.4644338926104972, -0.2065457005846698, -0.2441113558328288, 0.6019121556464615, 0.1629914865767243, 0.1961085684827079]|343.5961608886718750|      0.01562500|[12134, 832, 0, 208]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      83|[1.5776145044904382, 4.044047445539056, 3.4062794361627287, 0.5343331290930968, 0.1231386535774956, 0.8066461252113225, 0.7793885106041356, -0.0522428678075503, 0.7413383690094639, -0.4271749296005365, -0.1452737509948626, 0.0808048717380627, 0.8486755135469292, 0.3865018031988318, -0.1289924175434799, 0.2459147818912488, 0.3993288309395737, -0.0026191356827559, 0.2293532379023002, 0.3059748127918749, 0.917449668762187, 0.978628861116501, -0.093125955621243, 0.1716337682547781, 0.4220125871719895, -0.3735146879971403, -0.0787185710400401, 0.6069309910274245, 0.2753771295380423, 1.0016031143987902, -0.3292548773592337, -0.1990508112426759, 0.1295932294838304, 0.491204961699526, 0.1902931834554794, -0.3831971871233516, 0.1214745796075253, -0.8125165417403785, 0.8328069258770198, 0.3912820815331506, -0.4729864201213383, -0.8164221782058445, 0.4784284647580345, 0.5605159702844542, 0.4477061223109836, 0.8144590631193055, 0.0485448879718639, 1.715491558946804, 0.2250236980664959, -0.0773141945926135, 0.3132546560943715, -0.0167265097810473, 0.4682093610183021, 0.0822019166621229, -0.0134144303743836, 0.6909540343640054, -0.2341982874229985, -0.4756142270605351, -0.1254040379815316, 0.2964504892101067, 0.0995209722816392, -0.2380002410480538, 0.0915052758425592, -0.3692336292178391, 0.4902508508981636, 0.3180161047831042, -0.2353714191177453, 0.9164716555431882, 0.3056968827452497, -0.2800322540258224, -0.3386528196584613, 0.2574509272413305, 0.1818667371134956, -0.7036760017942658, -0.9441548287691063, 0.0852167786321126, 0.2148540433605134, 0.4121505882095468, -0.5725526753840261, -0.2288255789868535, -0.4896592326703783, 0.2941607244448317, 0.5432101375475172, -0.0602616831814861, 0.3707991260099373, 0.3194410827978469, -0.4192641635635037, 0.4041251079930256, 0.58327577699247, -0.313084590067747, 0.4393140594584885, 0.2421366510159256, 0.1739986979948561, -0.4644338926104972, -0.2065457005846698, -0.2441113558328288, 0.6019121556464615, 0.1629914865767243, 0.1961085684827079]|343.5961608886718750|      0.00781250|[12308, 844, 0, 211]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      84|[1.5787197171989789, 4.043902565600714, 3.4066345292817495, 0.5340283068687043, 0.1227713280226889, 0.8062407175580039, 0.779258758662386, -0.0524464661215891, 0.740684495135708, -0.4280148952554259, -0.1451175235480435, 0.0811685530469308, 0.8488684791124105, 0.3860884455238915, -0.128949590267378, 0.2455438947194212, 0.3994531541010332, -0.0027688342304207, 0.2300623168623773, 0.3060618168932358, 0.91768542603407, 0.9784961961320706, -0.0920771331855501, 0.1726418981918731, 0.4216633588552453, -0.3738723843105867, -0.0774898646308595, 0.6063593272296008, 0.2753643676194186, 1.001216783820451, -0.3287889476295233, -0.2008738734682042, 0.1296783337319634, 0.4910139116656226, 0.1906756328271487, -0.3836854863080017, 0.121831891699365, -0.8128006676763613, 0.8321552447910264, 0.3906333139600112, -0.4741502963066052, -0.8175336082715102, 0.4782498210932862, 0.5609995955710595, 0.4486803350909316, 0.8152453614768828, 0.0509401519192477, 1.7191373042578575, 0.2247509602174275, -0.0770104987744886, 0.3125943850258703, -0.0159485659937856, 0.4681839033038387, 0.0820867814069907, -0.0127532928992524, 0.6913852272812969, -0.2345937120685862, -0.4743831029509349, -0.125797314763694, 0.2962149395038841, 0.0998483752366344, -0.2380668485498441, 0.0920369645646754, -0.3688083517260443, 0.4887337423418525, 0.3184082394609665, -0.2356388415608583, 0.9166166311542339, 0.3051100280891952, -0.2797044420790953, -0.3389485102081756, 0.2564564677600991, 0.1816347677126645, -0.703063334575613, -0.9433772317117468, 0.0853306063259644, 0.2154866553158718, 0.4132083119190143, -0.5732000579382859, -0.2303730208267612, -0.4900289825823851, 0.2948285149971944, 0.5432637568972554, -0.0616576076585814, 0.3704926459434624, 0.3191389097045209, -0.4192931149462096, 0.4028559952510677, 0.5829236861911011, -0.3141585567393038, 0.4395853237975851, 0.2428657780645032, 0.1734689835294017, -0.4644023203201, -0.2066120913526472, -0.2450617749942418, 0.6016424965702485, 0.1644316939580465, 0.1970157763760934]|343.4021606445312500|      0.01562500|[12425, 852, 0, 213]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      85|[1.5787197171989789, 4.043902565600714, 3.4066345292817495, 0.5340283068687043, 0.1227713280226889, 0.8062407175580039, 0.779258758662386, -0.0524464661215891, 0.740684495135708, -0.4280148952554259, -0.1451175235480435, 0.0811685530469308, 0.8488684791124105, 0.3860884455238915, -0.128949590267378, 0.2455438947194212, 0.3994531541010332, -0.0027688342304207, 0.2300623168623773, 0.3060618168932358, 0.91768542603407, 0.9784961961320706, -0.0920771331855501, 0.1726418981918731, 0.4216633588552453, -0.3738723843105867, -0.0774898646308595, 0.6063593272296008, 0.2753643676194186, 1.001216783820451, -0.3287889476295233, -0.2008738734682042, 0.1296783337319634, 0.4910139116656226, 0.1906756328271487, -0.3836854863080017, 0.121831891699365, -0.8128006676763613, 0.8321552447910264, 0.3906333139600112, -0.4741502963066052, -0.8175336082715102, 0.4782498210932862, 0.5609995955710595, 0.4486803350909316, 0.8152453614768828, 0.0509401519192477, 1.7191373042578575, 0.2247509602174275, -0.0770104987744886, 0.3125943850258703, -0.0159485659937856, 0.4681839033038387, 0.0820867814069907, -0.0127532928992524, 0.6913852272812969, -0.2345937120685862, -0.4743831029509349, -0.125797314763694, 0.2962149395038841, 0.0998483752366344, -0.2380668485498441, 0.0920369645646754, -0.3688083517260443, 0.4887337423418525, 0.3184082394609665, -0.2356388415608583, 0.9166166311542339, 0.3051100280891952, -0.2797044420790953, -0.3389485102081756, 0.2564564677600991, 0.1816347677126645, -0.703063334575613, -0.9433772317117468, 0.0853306063259644, 0.2154866553158718, 0.4132083119190143, -0.5732000579382859, -0.2303730208267612, -0.4900289825823851, 0.2948285149971944, 0.5432637568972554, -0.0616576076585814, 0.3704926459434624, 0.3191389097045209, -0.4192931149462096, 0.4028559952510677, 0.5829236861911011, -0.3141585567393038, 0.4395853237975851, 0.2428657780645032, 0.1734689835294017, -0.4644023203201, -0.2066120913526472, -0.2450617749942418, 0.6016424965702485, 0.1644316939580465, 0.1970157763760934]|343.4021606445312500|      0.00781250|[12600, 864, 0, 216]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      86|[1.5787197171989789, 4.043902565600714, 3.4066345292817495, 0.5340283068687043, 0.1227713280226889, 0.8062407175580039, 0.779258758662386, -0.0524464661215891, 0.740684495135708, -0.4280148952554259, -0.1451175235480435, 0.0811685530469308, 0.8488684791124105, 0.3860884455238915, -0.128949590267378, 0.2455438947194212, 0.3994531541010332, -0.0027688342304207, 0.2300623168623773, 0.3060618168932358, 0.91768542603407, 0.9784961961320706, -0.0920771331855501, 0.1726418981918731, 0.4216633588552453, -0.3738723843105867, -0.0774898646308595, 0.6063593272296008, 0.2753643676194186, 1.001216783820451, -0.3287889476295233, -0.2008738734682042, 0.1296783337319634, 0.4910139116656226, 0.1906756328271487, -0.3836854863080017, 0.121831891699365, -0.8128006676763613, 0.8321552447910264, 0.3906333139600112, -0.4741502963066052, -0.8175336082715102, 0.4782498210932862, 0.5609995955710595, 0.4486803350909316, 0.8152453614768828, 0.0509401519192477, 1.7191373042578575, 0.2247509602174275, -0.0770104987744886, 0.3125943850258703, -0.0159485659937856, 0.4681839033038387, 0.0820867814069907, -0.0127532928992524, 0.6913852272812969, -0.2345937120685862, -0.4743831029509349, -0.125797314763694, 0.2962149395038841, 0.0998483752366344, -0.2380668485498441, 0.0920369645646754, -0.3688083517260443, 0.4887337423418525, 0.3184082394609665, -0.2356388415608583, 0.9166166311542339, 0.3051100280891952, -0.2797044420790953, -0.3389485102081756, 0.2564564677600991, 0.1816347677126645, -0.703063334575613, -0.9433772317117468, 0.0853306063259644, 0.2154866553158718, 0.4132083119190143, -0.5732000579382859, -0.2303730208267612, -0.4900289825823851, 0.2948285149971944, 0.5432637568972554, -0.0616576076585814, 0.3704926459434624, 0.3191389097045209, -0.4192931149462096, 0.4028559952510677, 0.5829236861911011, -0.3141585567393038, 0.4395853237975851, 0.2428657780645032, 0.1734689835294017, -0.4644023203201, -0.2066120913526472, -0.2450617749942418, 0.6016424965702485, 0.1644316939580465, 0.1970157763760934]|343.4021606445312500|      0.00390625|[12775, 876, 0, 219]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      87|[1.5796308088856548, 4.044100027885885, 3.4066487140351676, 0.5334921786483863, 0.1227006843127447, 0.806181064997245, 0.7794032873228888, -0.0526758468612388, 0.7408645863455285, -0.4283935323754052, -0.14505916956111, 0.0809055326010849, 0.8486829420265367, 0.3859009824384143, -0.1290120603973194, 0.2454606871297181, 0.3995737478270419, -0.0024393111852826, 0.2298565520595264, 0.3063807717273332, 0.9173776431324693, 0.9786453532038447, -0.0915055607957462, 0.1725497821994157, 0.4214623231058446, -0.3741959535203351, -0.0777556786182901, 0.6061021422362959, 0.2758361332964818, 1.000717333616625, -0.3289915007409534, -0.2010238523525976, 0.129955457551587, 0.4909214706479917, 0.1905964077444716, -0.3835503379367753, 0.1214425499049046, -0.8122836957529554, 0.8318209626737569, 0.3906084271981512, -0.4742273258963722, -0.8177132114848352, 0.4786219242156208, 0.5607310503088095, 0.4485918559142251, 0.815337395492214, 0.04873202612726, 1.7193473503424959, 0.2247445049670566, -0.076844961868845, 0.3124933904452419, -0.0164734129593905, 0.4689788607263944, 0.0824821099635935, -0.0129832493680902, 0.6910133934089616, -0.2351094141346152, -0.4747783496409674, -0.1256741930789962, 0.2963689922223112, 0.0993503805706397, -0.2378098686954895, 0.091849268600173, -0.3679310341402693, 0.4882287091832977, 0.3186804994482041, -0.2353997230293824, 0.9159421824736208, 0.3049499391240304, -0.2796438980301961, -0.3389696702031185, 0.2561091604479263, 0.1813398100312845, -0.7030345372199382, -0.9438730575855877, 0.0857444851187541, 0.2159856026000381, 0.413349507487787, -0.5736411388218421, -0.2306037076730011, -0.490680165786217, 0.2948180617058732, 0.5428570572885457, -0.0618613779702484, 0.3705594946233635, 0.3191473907644827, -0.4195856144596278, 0.40317672413174, 0.5824312208121085, -0.3142147662365484, 0.4395642224724196, 0.2433466433825193, 0.1732720556859966, -0.4643169087824734, -0.2066282738229394, -0.2451326206395164, 0.6013951955224554, 0.1645854268016337, 0.1970869061051293]|343.3039550781250000|      0.00781250|[12892, 884, 0, 221]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      88|[1.5800036853229307, 4.043982331285241, 3.4068188791800496, 0.5339183058085866, 0.1236020261491882, 0.8058926781645991, 0.7804123103622108, -0.0524595657150507, 0.7398905381127534, -0.4293272948163206, -0.1453553617020541, 0.0818184044371486, 0.8490872302259997, 0.3852381253031504, -0.1297148446734522, 0.2466320234559868, 0.3989491350208019, -0.0034247952995376, 0.2298222985690953, 0.3066530103303877, 0.9183266903754341, 0.9776416699679639, -0.0910447427928626, 0.1721423895614862, 0.4218934186099941, -0.3738554551334798, -0.0776707251073895, 0.6065761240352854, 0.2756814906531603, 1.0004071944819792, -0.329411796704007, -0.2018729396052512, 0.129952337081777, 0.4917095749413939, 0.1901288636017692, -0.3827402695322593, 0.1201797630848292, -0.8129519622964723, 0.8316485203252963, 0.3898355105680417, -0.4753111944011002, -0.8173744118914598, 0.4797710751133228, 0.5614885571723418, 0.448730525436503, 0.815746093422834, 0.047708323880556, 1.723435031765198, 0.2248127144400051, -0.0764823654593746, 0.3132235417148677, -0.0153426414422052, 0.4690851387688966, 0.0811502379063968, -0.0138848015707385, 0.691765087472037, -0.2348063233338615, -0.4753431996355352, -0.1245148166805397, 0.2966059009668498, 0.099197554254623, -0.2383771679711437, 0.0929711832984828, -0.3678104315437572, 0.4881252927891679, 0.3180843468761892, -0.2349209472819296, 0.9166849798944247, 0.3049019988646901, -0.2801285994368952, -0.3379129554131556, 0.257350952401557, 0.18232314785712, -0.7030933134471592, -0.9441235524854152, 0.0862438053216203, 0.2147272979344242, 0.4138305624975429, -0.5737149291538528, -0.2310010384604287, -0.4906698610630091, 0.2942344795336326, 0.5426002890044177, -0.0615931193287508, 0.3717199250298315, 0.3198928758622092, -0.4200326639238007, 0.4031942285968127, 0.5828536329823293, -0.3141703663312675, 0.4388647368840063, 0.244117430478457, 0.1721962377389114, -0.4633292498814119, -0.2064798728235564, -0.2443186304518184, 0.601717136124771, 0.1650484380511136, 0.1967546557726551]|343.2148742675781250|      0.01562500|[13009, 892, 0, 223]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      89|[1.5800036853229307, 4.043982331285241, 3.4068188791800496, 0.5339183058085866, 0.1236020261491882, 0.8058926781645991, 0.7804123103622108, -0.0524595657150507, 0.7398905381127534, -0.4293272948163206, -0.1453553617020541, 0.0818184044371486, 0.8490872302259997, 0.3852381253031504, -0.1297148446734522, 0.2466320234559868, 0.3989491350208019, -0.0034247952995376, 0.2298222985690953, 0.3066530103303877, 0.9183266903754341, 0.9776416699679639, -0.0910447427928626, 0.1721423895614862, 0.4218934186099941, -0.3738554551334798, -0.0776707251073895, 0.6065761240352854, 0.2756814906531603, 1.0004071944819792, -0.329411796704007, -0.2018729396052512, 0.129952337081777, 0.4917095749413939, 0.1901288636017692, -0.3827402695322593, 0.1201797630848292, -0.8129519622964723, 0.8316485203252963, 0.3898355105680417, -0.4753111944011002, -0.8173744118914598, 0.4797710751133228, 0.5614885571723418, 0.448730525436503, 0.815746093422834, 0.047708323880556, 1.723435031765198, 0.2248127144400051, -0.0764823654593746, 0.3132235417148677, -0.0153426414422052, 0.4690851387688966, 0.0811502379063968, -0.0138848015707385, 0.691765087472037, -0.2348063233338615, -0.4753431996355352, -0.1245148166805397, 0.2966059009668498, 0.099197554254623, -0.2383771679711437, 0.0929711832984828, -0.3678104315437572, 0.4881252927891679, 0.3180843468761892, -0.2349209472819296, 0.9166849798944247, 0.3049019988646901, -0.2801285994368952, -0.3379129554131556, 0.257350952401557, 0.18232314785712, -0.7030933134471592, -0.9441235524854152, 0.0862438053216203, 0.2147272979344242, 0.4138305624975429, -0.5737149291538528, -0.2310010384604287, -0.4906698610630091, 0.2942344795336326, 0.5426002890044177, -0.0615931193287508, 0.3717199250298315, 0.3198928758622092, -0.4200326639238007, 0.4031942285968127, 0.5828536329823293, -0.3141703663312675, 0.4388647368840063, 0.244117430478457, 0.1721962377389114, -0.4633292498814119, -0.2064798728235564, -0.2443186304518184, 0.601717136124771, 0.1650484380511136, 0.1967546557726551]|343.2148742675781250|      0.00781250|[13183, 904, 0, 226]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      90|[1.5800036853229307, 4.043982331285241, 3.4068188791800496, 0.5339183058085866, 0.1236020261491882, 0.8058926781645991, 0.7804123103622108, -0.0524595657150507, 0.7398905381127534, -0.4293272948163206, -0.1453553617020541, 0.0818184044371486, 0.8490872302259997, 0.3852381253031504, -0.1297148446734522, 0.2466320234559868, 0.3989491350208019, -0.0034247952995376, 0.2298222985690953, 0.3066530103303877, 0.9183266903754341, 0.9776416699679639, -0.0910447427928626, 0.1721423895614862, 0.4218934186099941, -0.3738554551334798, -0.0776707251073895, 0.6065761240352854, 0.2756814906531603, 1.0004071944819792, -0.329411796704007, -0.2018729396052512, 0.129952337081777, 0.4917095749413939, 0.1901288636017692, -0.3827402695322593, 0.1201797630848292, -0.8129519622964723, 0.8316485203252963, 0.3898355105680417, -0.4753111944011002, -0.8173744118914598, 0.4797710751133228, 0.5614885571723418, 0.448730525436503, 0.815746093422834, 0.047708323880556, 1.723435031765198, 0.2248127144400051, -0.0764823654593746, 0.3132235417148677, -0.0153426414422052, 0.4690851387688966, 0.0811502379063968, -0.0138848015707385, 0.691765087472037, -0.2348063233338615, -0.4753431996355352, -0.1245148166805397, 0.2966059009668498, 0.099197554254623, -0.2383771679711437, 0.0929711832984828, -0.3678104315437572, 0.4881252927891679, 0.3180843468761892, -0.2349209472819296, 0.9166849798944247, 0.3049019988646901, -0.2801285994368952, -0.3379129554131556, 0.257350952401557, 0.18232314785712, -0.7030933134471592, -0.9441235524854152, 0.0862438053216203, 0.2147272979344242, 0.4138305624975429, -0.5737149291538528, -0.2310010384604287, -0.4906698610630091, 0.2942344795336326, 0.5426002890044177, -0.0615931193287508, 0.3717199250298315, 0.3198928758622092, -0.4200326639238007, 0.4031942285968127, 0.5828536329823293, -0.3141703663312675, 0.4388647368840063, 0.244117430478457, 0.1721962377389114, -0.4633292498814119, -0.2064798728235564, -0.2443186304518184, 0.601717136124771, 0.1650484380511136, 0.1967546557726551]|343.2148742675781250|      0.00390625|[13357, 916, 0, 229]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      91|[1.5804787163455627, 4.043634887509582, 3.4072073351140464, 0.5341527673269848, 0.1239797382471399, 0.8058640110560439, 0.7810010875373327, -0.0525821166167591, 0.7402891168447759, -0.4294607148197048, -0.1453221651751455, 0.0818181815765217, 0.8489703147546867, 0.3850468293323884, -0.1296238372149304, 0.2470963078781903, 0.398623118438922, -0.0032851334660601, 0.229588682839866, 0.3066550346582301, 0.918594712491021, 0.9775373250259582, -0.0910693741612946, 0.1726909222058147, 0.4221048187523122, -0.3738781441822714, -0.0772797268266313, 0.6065792488063806, 0.2761904589071045, 1.000119663039199, -0.3293071171844219, -0.2019560724529423, 0.1291731471361938, 0.4916283771157904, 0.1899240832349261, -0.3828206575665015, 0.1206574895367093, -0.8132630550450232, 0.8318836594593715, 0.3897314657020227, -0.4748902339963524, -0.8172707355786604, 0.4801153477351191, 0.56153528936162, 0.4492508749268045, 0.8157440256320995, 0.0455821607652337, 1.7227799402899915, 0.2248368210838145, -0.0759606863856745, 0.3134697603499939, -0.0152753171414929, 0.4690012572723997, 0.0816395102309585, -0.0138610323681278, 0.6917473765604136, -0.234833901325282, -0.4756195052509596, -0.1253644021184895, 0.2961583287191367, 0.099420009970701, -0.2385080248230988, 0.0931137960391698, -0.3674335121597399, 0.4882094908440892, 0.3180984001510735, -0.2350398071233172, 0.9159884573004345, 0.3047259829464516, -0.2802326987518987, -0.3379919624570087, 0.2572100560561707, 0.1820519418630253, -0.7033637388345899, -0.9441472886374916, 0.0859824626538661, 0.2145216053398595, 0.4134772856094218, -0.5743477267737676, -0.230562510021765, -0.4910419942660852, 0.2948508605693005, 0.5429269387522062, -0.0612774287532905, 0.3721467072127403, 0.3203890533670611, -0.4204725703862638, 0.4029394544003521, 0.5835767349655563, -0.3142182959575769, 0.4387485854247289, 0.244317674157106, 0.1724688462092247, -0.4632763405967537, -0.2066890768021623, -0.2447491615852206, 0.6015422561840684, 0.1644851228534809, 0.1969472779517888]|343.1366577148437500|      0.00781250|[13474, 924, 0, 231]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      92|[1.5819714469742452, 4.042774491266526, 3.4080013976879657, 0.5341856525313398, 0.1251057389411268, 0.806301278159071, 0.7819906283854053, -0.053083960498748, 0.7413148016370573, -0.4303599566301404, -0.1448603772498455, 0.0816958627106538, 0.8492945316405398, 0.3841104618155304, -0.129504182113733, 0.2467880117567947, 0.399254411236235, -0.0026647111963099, 0.2307530798425629, 0.3063874910039814, 0.9184800427611652, 0.9784706282266113, -0.0905589846882902, 0.1725492112654464, 0.4219010540024791, -0.3737579490045397, -0.0771330575029097, 0.6069066539158686, 0.2771314124611688, 0.9995636213451432, -0.3283373328295963, -0.2011440574244109, 0.1284683524877011, 0.4932306268449672, 0.189027111826481, -0.3830811029602509, 0.1213333698051284, -0.8138973816909079, 0.8315179705121556, 0.3909834458436858, -0.4757595893010959, -0.8172887122757583, 0.4792997861101392, 0.5622443090032537, 0.450434151113762, 0.8152625809872562, 0.0457520771705291, 1.7263639296234716, 0.2258859069079208, -0.0755765537374097, 0.313313637646251, -0.0154682801918744, 0.4687518410113201, 0.0811596607030169, -0.0130549215363757, 0.6930741871873792, -0.2353835721303738, -0.4761961459664911, -0.1249906531407104, 0.2962766673894734, 0.0998849618863558, -0.2378912388964253, 0.0922091405221178, -0.3677729442181663, 0.4888407861556022, 0.318002780170802, -0.2347220885646441, 0.9158260482266966, 0.3039796637444718, -0.2810237177095971, -0.33827558552901, 0.2571943263484807, 0.1828875278054027, -0.7029626253738682, -0.9437550534158451, 0.085203443943459, 0.2129075304488394, 0.4138443576241202, -0.5744855265681859, -0.2297829264362684, -0.4913096578840698, 0.2947590457802021, 0.5427378628332806, -0.0610973544848928, 0.3708605890725575, 0.3210183037841892, -0.4206099987032287, 0.4032056572344878, 0.5824851753701478, -0.3140258351352782, 0.4390461632157245, 0.2446530136700964, 0.1732372132271923, -0.4646599756238465, -0.2075390253017627, -0.2445132034677755, 0.6029715389734798, 0.1648203842532031, 0.1970562117769335]|343.1041870117187500|      0.01562500|[13592, 932, 0, 233]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      93|[1.5819714469742452, 4.042774491266526, 3.4080013976879657, 0.5341856525313398, 0.1251057389411268, 0.806301278159071, 0.7819906283854053, -0.053083960498748, 0.7413148016370573, -0.4303599566301404, -0.1448603772498455, 0.0816958627106538, 0.8492945316405398, 0.3841104618155304, -0.129504182113733, 0.2467880117567947, 0.399254411236235, -0.0026647111963099, 0.2307530798425629, 0.3063874910039814, 0.9184800427611652, 0.9784706282266113, -0.0905589846882902, 0.1725492112654464, 0.4219010540024791, -0.3737579490045397, -0.0771330575029097, 0.6069066539158686, 0.2771314124611688, 0.9995636213451432, -0.3283373328295963, -0.2011440574244109, 0.1284683524877011, 0.4932306268449672, 0.189027111826481, -0.3830811029602509, 0.1213333698051284, -0.8138973816909079, 0.8315179705121556, 0.3909834458436858, -0.4757595893010959, -0.8172887122757583, 0.4792997861101392, 0.5622443090032537, 0.450434151113762, 0.8152625809872562, 0.0457520771705291, 1.7263639296234716, 0.2258859069079208, -0.0755765537374097, 0.313313637646251, -0.0154682801918744, 0.4687518410113201, 0.0811596607030169, -0.0130549215363757, 0.6930741871873792, -0.2353835721303738, -0.4761961459664911, -0.1249906531407104, 0.2962766673894734, 0.0998849618863558, -0.2378912388964253, 0.0922091405221178, -0.3677729442181663, 0.4888407861556022, 0.318002780170802, -0.2347220885646441, 0.9158260482266966, 0.3039796637444718, -0.2810237177095971, -0.33827558552901, 0.2571943263484807, 0.1828875278054027, -0.7029626253738682, -0.9437550534158451, 0.085203443943459, 0.2129075304488394, 0.4138443576241202, -0.5744855265681859, -0.2297829264362684, -0.4913096578840698, 0.2947590457802021, 0.5427378628332806, -0.0610973544848928, 0.3708605890725575, 0.3210183037841892, -0.4206099987032287, 0.4032056572344878, 0.5824851753701478, -0.3140258351352782, 0.4390461632157245, 0.2446530136700964, 0.1732372132271923, -0.4646599756238465, -0.2075390253017627, -0.2445132034677755, 0.6029715389734798, 0.1648203842532031, 0.1970562117769335]|343.1041870117187500|      0.00781250|[13766, 944, 0, 236]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
