k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
     407|[-0.399168873844368, -0.6845493343782173, -0.919619602934382, -0.9780648083414564, -0.9787311357547118, -0.9806660797283455, -0.9799330090570906, -0.982359440908511, -0.9810889762437418, -0.9801495278558785, -0.9802025873884893, -0.9795592600257357, -0.9778155176289289, -0.9811394389216397, -0.9814399971815007, -0.9793328675127, -0.9780389660179711, -0.9795506276831413, -0.9793265553335533, -0.9817427356309522, -0.9771846144976872, -0.9776482330929074, -0.9781381240935824, -0.9809782247635602, -0.9773025974125397, -0.9788502621360413, -0.979179388649309, -0.9788720700519755, -0.981295412338336, -0.9780853236566093, -0.979467453487692, -0.9793621457455692, -0.9812125694671353, -0.9787396305355047, -0.9792746178610373, -0.9815369731366406, -0.9805688045548601, -0.9802511160357413, -0.9798605219414899, -0.9803267533103749, -0.9786951770477376, -0.9789935777576396, -0.9825580815876949, -0.983514714851468, -0.9778475575974476, -0.9780455042800235, -0.9793312925465951, -0.9794971588032759, -0.9802870852997139, -0.9803336977404142, -0.978770324008507, -0.9791585136654145, -0.9792097825331992, -0.9821593561165427, -0.9798760066605823, -0.9828015991345468, -0.9778579799101176, -0.9805899817925471, -0.9790990651948597, -0.9821275493129169, -0.9776952558024008, -0.9808995738084165, -0.9782535949299929, -0.9825365313441738, -0.9801467475261257, -0.9791851193240145, -0.9816959899824793, -0.9811383135658119, -0.9829526394786516, -0.9788308595580154, -0.9762819369146724, -0.9826087612496104, -0.9794407826957843, -0.9805813890366633, -0.9809708181968351, -0.9798084219357247, -0.9769114737018625, -0.9782312459552452, -0.9793441092946196, -0.9803900683601021, -0.9809773896244328, -0.9790457701942827, -0.9793798944348131, -0.9797059766240849, -0.9797710235320798, -0.9814437945305459, -0.9768439008138253, -0.9785008919598738, -0.9771475295485237, -0.9791282491869986, -0.9817483884281523, -0.9797787227780339, -0.9812902184262912, -0.9795070789159319, -0.9773780325649847, -0.9794117986715682, -0.9798758841230224, -0.9805078750316158, -0.9787261910484518, -0.9990861522929168]|388.6262817382812500|      0.00781250|[52097, 0, 0, 814]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     408|[-0.3968452340599162, -0.6830649806775906, -0.9186333845900319, -0.9768504921407571, -0.9783222606531752, -0.981925241686759, -0.980066969898331, -0.9808367246189734, -0.9817136458516217, -0.9798338508404388, -0.9803670861458151, -0.9792346862494407, -0.9769472660188862, -0.9813553422505583, -0.9813853116722762, -0.9805511312245881, -0.9762065600734972, -0.9791539417172114, -0.977982905346871, -0.9809839382580315, -0.9771603961861461, -0.9776084754425709, -0.9783992874747615, -0.9814741365040828, -0.9775190282810133, -0.9786440260349657, -0.9783173126866168, -0.9791024402023772, -0.9797059746484152, -0.9776962683112611, -0.9785728200061768, -0.9797189625991264, -0.980908638074215, -0.9790863077331985, -0.979123158813302, -0.9808613269890074, -0.9801659850170757, -0.9798908549880788, -0.9790316541373955, -0.9811837237939968, -0.9790623907937487, -0.9791243949682402, -0.9822844814321042, -0.9830442132463366, -0.9763709152585919, -0.9782651305540983, -0.979447184361479, -0.9802687262793366, -0.9804582845367921, -0.9806374894626967, -0.978664685971116, -0.9794951028398986, -0.9787374775399522, -0.9809482881172115, -0.9798974810587254, -0.9815323200026472, -0.9779208680572145, -0.9809276519454493, -0.9781072266919023, -0.9817608402961098, -0.9786922782533264, -0.9821927016288982, -0.9785672593756548, -0.9823542024840778, -0.9804248411530452, -0.9782540957117787, -0.9813665059079821, -0.9813101642685719, -0.9819822715223064, -0.9781148963851886, -0.9778496224611978, -0.9830380798818766, -0.9796205374717839, -0.9801462872908313, -0.9807648151962366, -0.9796580870109559, -0.9779663131774989, -0.977397757802555, -0.9798284108558131, -0.9805672172425263, -0.9809379554876614, -0.9785382576372276, -0.9800949468573215, -0.9778609852807656, -0.9806050134599025, -0.9819414810875204, -0.9776498532727751, -0.9771317901067744, -0.9778067228160428, -0.9783428532402471, -0.982527729292146, -0.9794456985918976, -0.9812518681609266, -0.9799861992057789, -0.9781178317242752, -0.9792026858354865, -0.9788995208127836, -0.9797181270504041, -0.9779973247062782, -0.998725379205937]|388.6107788085937500|      0.01562500|[52225, 0, 0, 816]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     409|[-0.3968452340599162, -0.6830649806775906, -0.9186333845900319, -0.9768504921407571, -0.9783222606531752, -0.981925241686759, -0.980066969898331, -0.9808367246189734, -0.9817136458516217, -0.9798338508404388, -0.9803670861458151, -0.9792346862494407, -0.9769472660188862, -0.9813553422505583, -0.9813853116722762, -0.9805511312245881, -0.9762065600734972, -0.9791539417172114, -0.977982905346871, -0.9809839382580315, -0.9771603961861461, -0.9776084754425709, -0.9783992874747615, -0.9814741365040828, -0.9775190282810133, -0.9786440260349657, -0.9783173126866168, -0.9791024402023772, -0.9797059746484152, -0.9776962683112611, -0.9785728200061768, -0.9797189625991264, -0.980908638074215, -0.9790863077331985, -0.979123158813302, -0.9808613269890074, -0.9801659850170757, -0.9798908549880788, -0.9790316541373955, -0.9811837237939968, -0.9790623907937487, -0.9791243949682402, -0.9822844814321042, -0.9830442132463366, -0.9763709152585919, -0.9782651305540983, -0.979447184361479, -0.9802687262793366, -0.9804582845367921, -0.9806374894626967, -0.978664685971116, -0.9794951028398986, -0.9787374775399522, -0.9809482881172115, -0.9798974810587254, -0.9815323200026472, -0.9779208680572145, -0.9809276519454493, -0.9781072266919023, -0.9817608402961098, -0.9786922782533264, -0.9821927016288982, -0.9785672593756548, -0.9823542024840778, -0.9804248411530452, -0.9782540957117787, -0.9813665059079821, -0.9813101642685719, -0.9819822715223064, -0.9781148963851886, -0.9778496224611978, -0.9830380798818766, -0.9796205374717839, -0.9801462872908313, -0.9807648151962366, -0.9796580870109559, -0.9779663131774989, -0.977397757802555, -0.9798284108558131, -0.9805672172425263, -0.9809379554876614, -0.9785382576372276, -0.9800949468573215, -0.9778609852807656, -0.9806050134599025, -0.9819414810875204, -0.9776498532727751, -0.9771317901067744, -0.9778067228160428, -0.9783428532402471, -0.982527729292146, -0.9794456985918976, -0.9812518681609266, -0.9799861992057789, -0.9781178317242752, -0.9792026858354865, -0.9788995208127836, -0.9797181270504041, -0.9779973247062782, -0.998725379205937]|388.6107788085937500|      0.00781250|[52353, 0, 0, 818]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     410|[-0.3968452340599162, -0.6830649806775906, -0.9186333845900319, -0.9768504921407571, -0.9783222606531752, -0.981925241686759, -0.980066969898331, -0.9808367246189734, -0.9817136458516217, -0.9798338508404388, -0.9803670861458151, -0.9792346862494407, -0.9769472660188862, -0.9813553422505583, -0.9813853116722762, -0.9805511312245881, -0.9762065600734972, -0.9791539417172114, -0.977982905346871, -0.9809839382580315, -0.9771603961861461, -0.9776084754425709, -0.9783992874747615, -0.9814741365040828, -0.9775190282810133, -0.9786440260349657, -0.9783173126866168, -0.9791024402023772, -0.9797059746484152, -0.9776962683112611, -0.9785728200061768, -0.9797189625991264, -0.980908638074215, -0.9790863077331985, -0.979123158813302, -0.9808613269890074, -0.9801659850170757, -0.9798908549880788, -0.9790316541373955, -0.9811837237939968, -0.9790623907937487, -0.9791243949682402, -0.9822844814321042, -0.9830442132463366, -0.9763709152585919, -0.9782651305540983, -0.979447184361479, -0.9802687262793366, -0.9804582845367921, -0.9806374894626967, -0.978664685971116, -0.9794951028398986, -0.9787374775399522, -0.9809482881172115, -0.9798974810587254, -0.9815323200026472, -0.9779208680572145, -0.9809276519454493, -0.9781072266919023, -0.9817608402961098, -0.9786922782533264, -0.9821927016288982, -0.9785672593756548, -0.9823542024840778, -0.9804248411530452, -0.9782540957117787, -0.9813665059079821, -0.9813101642685719, -0.9819822715223064, -0.9781148963851886, -0.9778496224611978, -0.9830380798818766, -0.9796205374717839, -0.9801462872908313, -0.9807648151962366, -0.9796580870109559, -0.9779663131774989, -0.977397757802555, -0.9798284108558131, -0.9805672172425263, -0.9809379554876614, -0.9785382576372276, -0.9800949468573215, -0.9778609852807656, -0.9806050134599025, -0.9819414810875204, -0.9776498532727751, -0.9771317901067744, -0.9778067228160428, -0.9783428532402471, -0.982527729292146, -0.9794456985918976, -0.9812518681609266, -0.9799861992057789, -0.9781178317242752, -0.9792026858354865, -0.9788995208127836, -0.9797181270504041, -0.9779973247062782, -0.998725379205937]|388.6107788085937500|      0.00390625|[52481, 0, 0, 820]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     411|[-0.3955507284325878, -0.6812193389083596, -0.917647444612452, -0.9769371655819578, -0.9786167832317534, -0.9817821911352815, -0.9799596693705132, -0.980658076141181, -0.9816467769210314, -0.9803164959847477, -0.9803336647273787, -0.9792906851348313, -0.97685121819885, -0.9808907955298112, -0.9818726005234027, -0.9804563200653463, -0.9770149770091195, -0.979198678076943, -0.9780302246097874, -0.9809450693607153, -0.9775971498604122, -0.9776625549764794, -0.9781349020640557, -0.9812163706636758, -0.9776736220131922, -0.9787359006195561, -0.9791084344658189, -0.9792664248334448, -0.9797226276191161, -0.9774060659842554, -0.9787126209330578, -0.9801967793093818, -0.9808444252058928, -0.979220264038537, -0.9788391324701812, -0.9805775592729657, -0.980005873356838, -0.9806935981005112, -0.9790803143648978, -0.9814100648030549, -0.9787798535021137, -0.9794746457439842, -0.9822370018766562, -0.9831607517335894, -0.9761380627436358, -0.9781931265277984, -0.9798479032224013, -0.980099141602368, -0.9807796457985298, -0.979965173078613, -0.9789255564165009, -0.9795958940376155, -0.9788333018822261, -0.9806537377105766, -0.979392657125695, -0.9818410563227624, -0.9781585263213272, -0.9807639982048342, -0.9781032320742346, -0.9817417369824982, -0.9782137888070905, -0.9819345766084882, -0.9786913376203018, -0.9819903797796761, -0.9805460790056143, -0.9781072111117181, -0.9815767331807123, -0.9812329458421534, -0.9821312864401569, -0.9781579499791433, -0.9778043519892298, -0.9830028846019162, -0.9797194528513284, -0.9800558984396961, -0.980390566459906, -0.9795705938416497, -0.9776690469114503, -0.977193538517749, -0.9806456117366439, -0.9809801327944372, -0.9809962250906276, -0.9783588251779657, -0.9798252437925781, -0.9781145599356592, -0.9800085988448575, -0.9818695195036953, -0.9771056906819702, -0.9771332067782197, -0.9775624362525348, -0.978878882714855, -0.9818589768184192, -0.979426239907877, -0.981047313312245, -0.9798181944021523, -0.9783433271614832, -0.9794427782857292, -0.9789528479772197, -0.980116620784891, -0.9778027085183424, -0.9984158673055299]|388.5963745117187500|      0.00781250|[52609, 0, 0, 822]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     412|[-0.3927679751639203, -0.679654286176153, -0.9159471473631132, -0.9769258122996809, -0.9777245829929052, -0.981605266991143, -0.9786423525344714, -0.9799366678194937, -0.9826495239044231, -0.9804093930937056, -0.9801814768624086, -0.979532249257029, -0.9766203073268113, -0.979617547265423, -0.9811015401112199, -0.9809996922887022, -0.9774779102569905, -0.9798265201206355, -0.9773224140346565, -0.9817074133348643, -0.9769684848167685, -0.9779891674461765, -0.9779001112383318, -0.9812191277475336, -0.97713037698345, -0.9795991620451381, -0.9803457351885975, -0.9795501193910262, -0.9797596062590616, -0.9787295567484553, -0.9784273055452946, -0.9803776064221523, -0.9801398418295173, -0.9800630502919053, -0.9781609716928661, -0.9802916423264589, -0.9802828136774916, -0.9799155429144353, -0.9785038221503579, -0.9802967206413322, -0.9779375082183575, -0.9791553668340134, -0.9815008311021596, -0.9821639158683799, -0.9770161395207622, -0.9780843843343335, -0.980459418333423, -0.9808422305337021, -0.9816119105203791, -0.9812887611787615, -0.9793643275717213, -0.97958317084921, -0.978561333939991, -0.9805345711758594, -0.9798941565400797, -0.9801064945639144, -0.9773617497587843, -0.9808319683951227, -0.9779391826208939, -0.9810663868460924, -0.978437627860812, -0.9810646474161328, -0.9786750182056113, -0.98212544810348, -0.9814985474073544, -0.9774990606677221, -0.9810055084921632, -0.9817130156142018, -0.980211560741842, -0.9770261013757428, -0.9780124080792373, -0.9820955473256355, -0.9791498582908783, -0.9788867349999758, -0.9808738736181647, -0.9800743294085423, -0.9781887145998645, -0.9773771448554834, -0.9803052349484318, -0.9812892196881277, -0.9818382195808312, -0.9788292079669071, -0.9800299223545283, -0.977927425019518, -0.9799655202484553, -0.9821620898818422, -0.9774425108517093, -0.9775785051858402, -0.9782104264191172, -0.9790803707370958, -0.9838681659437019, -0.979799272506602, -0.9814546540475411, -0.980222604596198, -0.9792990519073276, -0.9787978124991954, -0.9792018242741607, -0.979584645297363, -0.9779141324643638, -0.9985884571001954]|388.5781250000000000|      0.01562500|[52737, 0, 0, 824]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     413|[-0.3927679751639203, -0.679654286176153, -0.9159471473631132, -0.9769258122996809, -0.9777245829929052, -0.981605266991143, -0.9786423525344714, -0.9799366678194937, -0.9826495239044231, -0.9804093930937056, -0.9801814768624086, -0.979532249257029, -0.9766203073268113, -0.979617547265423, -0.9811015401112199, -0.9809996922887022, -0.9774779102569905, -0.9798265201206355, -0.9773224140346565, -0.9817074133348643, -0.9769684848167685, -0.9779891674461765, -0.9779001112383318, -0.9812191277475336, -0.97713037698345, -0.9795991620451381, -0.9803457351885975, -0.9795501193910262, -0.9797596062590616, -0.9787295567484553, -0.9784273055452946, -0.9803776064221523, -0.9801398418295173, -0.9800630502919053, -0.9781609716928661, -0.9802916423264589, -0.9802828136774916, -0.9799155429144353, -0.9785038221503579, -0.9802967206413322, -0.9779375082183575, -0.9791553668340134, -0.9815008311021596, -0.9821639158683799, -0.9770161395207622, -0.9780843843343335, -0.980459418333423, -0.9808422305337021, -0.9816119105203791, -0.9812887611787615, -0.9793643275717213, -0.97958317084921, -0.978561333939991, -0.9805345711758594, -0.9798941565400797, -0.9801064945639144, -0.9773617497587843, -0.9808319683951227, -0.9779391826208939, -0.9810663868460924, -0.978437627860812, -0.9810646474161328, -0.9786750182056113, -0.98212544810348, -0.9814985474073544, -0.9774990606677221, -0.9810055084921632, -0.9817130156142018, -0.980211560741842, -0.9770261013757428, -0.9780124080792373, -0.9820955473256355, -0.9791498582908783, -0.9788867349999758, -0.9808738736181647, -0.9800743294085423, -0.9781887145998645, -0.9773771448554834, -0.9803052349484318, -0.9812892196881277, -0.9818382195808312, -0.9788292079669071, -0.9800299223545283, -0.977927425019518, -0.9799655202484553, -0.9821620898818422, -0.9774425108517093, -0.9775785051858402, -0.9782104264191172, -0.9790803707370958, -0.9838681659437019, -0.979799272506602, -0.9814546540475411, -0.980222604596198, -0.9792990519073276, -0.9787978124991954, -0.9792018242741607, -0.979584645297363, -0.9779141324643638, -0.9985884571001954]|388.5781250000000000|      0.00781250|[52865, 0, 0, 826]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     414|[-0.3927679751639203, -0.679654286176153, -0.9159471473631132, -0.9769258122996809, -0.9777245829929052, -0.981605266991143, -0.9786423525344714, -0.9799366678194937, -0.9826495239044231, -0.9804093930937056, -0.9801814768624086, -0.979532249257029, -0.9766203073268113, -0.979617547265423, -0.9811015401112199, -0.9809996922887022, -0.9774779102569905, -0.9798265201206355, -0.9773224140346565, -0.9817074133348643, -0.9769684848167685, -0.9779891674461765, -0.9779001112383318, -0.9812191277475336, -0.97713037698345, -0.9795991620451381, -0.9803457351885975, -0.9795501193910262, -0.9797596062590616, -0.9787295567484553, -0.9784273055452946, -0.9803776064221523, -0.9801398418295173, -0.9800630502919053, -0.9781609716928661, -0.9802916423264589, -0.9802828136774916, -0.9799155429144353, -0.9785038221503579, -0.9802967206413322, -0.9779375082183575, -0.9791553668340134, -0.9815008311021596, -0.9821639158683799, -0.9770161395207622, -0.9780843843343335, -0.980459418333423, -0.9808422305337021, -0.9816119105203791, -0.9812887611787615, -0.9793643275717213, -0.97958317084921, -0.978561333939991, -0.9805345711758594, -0.9798941565400797, -0.9801064945639144, -0.9773617497587843, -0.9808319683951227, -0.9779391826208939, -0.9810663868460924, -0.978437627860812, -0.9810646474161328, -0.9786750182056113, -0.98212544810348, -0.9814985474073544, -0.9774990606677221, -0.9810055084921632, -0.9817130156142018, -0.980211560741842, -0.9770261013757428, -0.9780124080792373, -0.9820955473256355, -0.9791498582908783, -0.9788867349999758, -0.9808738736181647, -0.9800743294085423, -0.9781887145998645, -0.9773771448554834, -0.9803052349484318, -0.9812892196881277, -0.9818382195808312, -0.9788292079669071, -0.9800299223545283, -0.977927425019518, -0.9799655202484553, -0.9821620898818422, -0.9774425108517093, -0.9775785051858402, -0.9782104264191172, -0.9790803707370958, -0.9838681659437019, -0.979799272506602, -0.9814546540475411, -0.980222604596198, -0.9792990519073276, -0.9787978124991954, -0.9792018242741607, -0.979584645297363, -0.9779141324643638, -0.9985884571001954]|388.5781250000000000|      0.00390625|[52993, 0, 0, 828]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     415|[-0.3912690867359438, -0.6783559397933231, -0.9151796725285747, -0.9769702865309478, -0.9776871823779976, -0.9811754326673855, -0.978792242347933, -0.9799427462432232, -0.9824009498162198, -0.9803946923968702, -0.9802798265194559, -0.9789222609276402, -0.9768178676179382, -0.9799011240809304, -0.9815055957061524, -0.9807878071856634, -0.9777308512626566, -0.9793743013066003, -0.9772539565595653, -0.9822678603594686, -0.9769262341003091, -0.9779901692506808, -0.978237401623964, -0.9805084456680142, -0.9774984126449324, -0.9798821424729888, -0.980551400505457, -0.979309916833276, -0.9801498600894356, -0.9785173746498083, -0.9781161551728006, -0.9807797941410803, -0.9802738629520213, -0.9799572452146269, -0.9781012434183654, -0.9797670218886491, -0.9802673639531294, -0.9796983346658327, -0.9782615676503463, -0.9803863991220401, -0.9784002982344217, -0.9791584549831158, -0.9814331626715761, -0.9818924467073458, -0.9770482539965423, -0.9787778113303987, -0.9801729690209998, -0.9817025215995995, -0.9814706560993129, -0.9811650228217298, -0.9790029092784042, -0.9801039721842377, -0.9790406312633343, -0.9801330439405805, -0.9797098005718405, -0.9801561070641039, -0.9780991237986447, -0.9809422846060406, -0.9783289552400475, -0.9810471313106033, -0.9786358909131543, -0.980850974327251, -0.9788184291511786, -0.9818898437178869, -0.9809776409905023, -0.9776911089062086, -0.9799279480761319, -0.9815173302363162, -0.9799688988949155, -0.9770418671241833, -0.9784398661263365, -0.9822375773737562, -0.9788015866833097, -0.9788750200367378, -0.9807514263820143, -0.9800869398529204, -0.9786457828791854, -0.977704226168668, -0.9802093777605625, -0.9807267980918132, -0.9815855476894771, -0.9792000889793909, -0.9802011545748401, -0.9779285970291504, -0.979868044436763, -0.9826309827907689, -0.9776306614539338, -0.9780079558155294, -0.9782083268912117, -0.9791479912518397, -0.9839997897261146, -0.9796885446498304, -0.9819796791077802, -0.9803215941199049, -0.9789314872697963, -0.9786102325171191, -0.9790431912488449, -0.9794100969754995, -0.9782410680274074, -0.9989676355354318]|388.5645751953125000|      0.00781250|[53121, 0, 0, 830]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     416|[-0.3905385445550802, -0.6762169527248054, -0.9143012193480294, -0.9779091994326822, -0.9783810584454282, -0.9810496014958133, -0.9787069783939287, -0.9804181358597461, -0.983126686002831, -0.981069271476668, -0.9801912620335118, -0.9789725561805971, -0.9751796812827952, -0.9799337843299154, -0.9821604143893988, -0.9802744731917798, -0.9769907276149449, -0.9790768177405903, -0.9779534892880148, -0.9813459127823206, -0.9765080548604964, -0.978972503220829, -0.9789333572413234, -0.9804436382286905, -0.9791750805838054, -0.9796126731342225, -0.9798565671866423, -0.9792848130431814, -0.9800138096931535, -0.9772422371980599, -0.9779954705160173, -0.9807007853618679, -0.9800789638643104, -0.9801096191509672, -0.9778271606998672, -0.979762028859809, -0.9800315132533735, -0.980385999894313, -0.9786782416470013, -0.9813406224972325, -0.9782237423351045, -0.980571561192728, -0.981000481931049, -0.9813269415830543, -0.9779243061560716, -0.9770732502210105, -0.9802281666504092, -0.9818085272121638, -0.9823426043662494, -0.9814566199477365, -0.9780633068580734, -0.9799461430031383, -0.9790294126614698, -0.9792759071532302, -0.9805640936960595, -0.979611192565482, -0.9777598808799978, -0.9799994605306854, -0.979578867006488, -0.9814339526481337, -0.9788816589023097, -0.9813253326273405, -0.9785405661186378, -0.9820330242919618, -0.98135867824196, -0.9774954639976003, -0.9802460007162578, -0.980092126494332, -0.980159199999298, -0.9770499272957078, -0.9787542964672662, -0.9819712907009859, -0.9792994719727448, -0.9778339984550338, -0.9802348971547604, -0.9793065541038319, -0.9788927402210104, -0.9789189832799085, -0.9811047134851081, -0.9800833548726523, -0.9804578985227678, -0.9792189541144231, -0.9799859635285968, -0.9792148356848243, -0.9809024237465856, -0.9842139944332361, -0.9775199000136373, -0.9793499013079692, -0.9801810994985137, -0.9784201694934639, -0.982714140437049, -0.9789404300436626, -0.9815310789802242, -0.979901924238284, -0.9794103820946866, -0.9791949360215992, -0.9795007339821583, -0.9784467925174181, -0.9787447209603136, -0.9979023693761405]|388.5530090332031250|      0.01562500|[53249, 0, 0, 832]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     417|[-0.3905385445550802, -0.6762169527248054, -0.9143012193480294, -0.9779091994326822, -0.9783810584454282, -0.9810496014958133, -0.9787069783939287, -0.9804181358597461, -0.983126686002831, -0.981069271476668, -0.9801912620335118, -0.9789725561805971, -0.9751796812827952, -0.9799337843299154, -0.9821604143893988, -0.9802744731917798, -0.9769907276149449, -0.9790768177405903, -0.9779534892880148, -0.9813459127823206, -0.9765080548604964, -0.978972503220829, -0.9789333572413234, -0.9804436382286905, -0.9791750805838054, -0.9796126731342225, -0.9798565671866423, -0.9792848130431814, -0.9800138096931535, -0.9772422371980599, -0.9779954705160173, -0.9807007853618679, -0.9800789638643104, -0.9801096191509672, -0.9778271606998672, -0.979762028859809, -0.9800315132533735, -0.980385999894313, -0.9786782416470013, -0.9813406224972325, -0.9782237423351045, -0.980571561192728, -0.981000481931049, -0.9813269415830543, -0.9779243061560716, -0.9770732502210105, -0.9802281666504092, -0.9818085272121638, -0.9823426043662494, -0.9814566199477365, -0.9780633068580734, -0.9799461430031383, -0.9790294126614698, -0.9792759071532302, -0.9805640936960595, -0.979611192565482, -0.9777598808799978, -0.9799994605306854, -0.979578867006488, -0.9814339526481337, -0.9788816589023097, -0.9813253326273405, -0.9785405661186378, -0.9820330242919618, -0.98135867824196, -0.9774954639976003, -0.9802460007162578, -0.980092126494332, -0.980159199999298, -0.9770499272957078, -0.9787542964672662, -0.9819712907009859, -0.9792994719727448, -0.9778339984550338, -0.9802348971547604, -0.9793065541038319, -0.9788927402210104, -0.9789189832799085, -0.9811047134851081, -0.9800833548726523, -0.9804578985227678, -0.9792189541144231, -0.9799859635285968, -0.9792148356848243, -0.9809024237465856, -0.9842139944332361, -0.9775199000136373, -0.9793499013079692, -0.9801810994985137, -0.9784201694934639, -0.982714140437049, -0.9789404300436626, -0.9815310789802242, -0.979901924238284, -0.9794103820946866, -0.9791949360215992, -0.9795007339821583, -0.9784467925174181, -0.9787447209603136, -0.9979023693761405]|388.5530090332031250|      0.00781250|[53377, 0, 0, 834]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     418|[-0.3894681473785359, -0.673457805552498, -0.9129373546058697, -0.9770491005283202, -0.9783382838373935, -0.9811144377721929, -0.9776240823208278, -0.9805015200189771, -0.9822827307279505, -0.9805721008983356, -0.980441484766843, -0.9783104679049928, -0.9743560388149516, -0.9788567515843396, -0.9819204339199972, -0.9812665201477151, -0.9784380561153473, -0.9793671710008494, -0.9782744439959892, -0.9813849625366085, -0.9776753887045407, -0.9802933509906877, -0.9804155841251023, -0.9802450267762579, -0.9799141288773582, -0.9793043310716563, -0.980417986552124, -0.9785890001602517, -0.9796316692592616, -0.9771455760969756, -0.9781169739346564, -0.9799687315307705, -0.9804483825851416, -0.9798433990578088, -0.9772641786888322, -0.9798226466009206, -0.9809977097120799, -0.9800086343488856, -0.9774066311441413, -0.9812919321109012, -0.97837650496095, -0.9799986455480322, -0.9808279577283889, -0.9810769813351483, -0.9792177665731759, -0.9765266566535272, -0.9784967685166029, -0.9835551277920074, -0.9818543249274887, -0.9828676268954442, -0.977821288793864, -0.9787693524047096, -0.9794011757380506, -0.9792304715471383, -0.9800098851614477, -0.979279232125005, -0.9779235875410334, -0.979192708742392, -0.9790884758272003, -0.9808509673623121, -0.9784853562562448, -0.9813697850704657, -0.9789701740974994, -0.9832150344830377, -0.9814361683029293, -0.97640133527827, -0.9796448169238545, -0.9805845051671965, -0.9794790128967619, -0.9762751770703598, -0.9786919828667338, -0.9821885811756429, -0.9789343161679154, -0.976845482476121, -0.9799882187731124, -0.9786452748943901, -0.9787144338584547, -0.9782671714569032, -0.9802331222813184, -0.9800994687299553, -0.9794549800523822, -0.979053008185771, -0.980583308518839, -0.9796177009628667, -0.9799737577829822, -0.9827825532151713, -0.9762230172032371, -0.97942952920351, -0.9798201054586313, -0.979042417820791, -0.9829171273274332, -0.9796043199003039, -0.9815962498644492, -0.9800083788689525, -0.9782457222466365, -0.9789068982460739, -0.9793196429254971, -0.9776011978166557, -0.9791442406220703, -0.9983493228735995]|388.5388488769531250|      0.01562500|[53505, 0, 0, 836]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
