k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=4
      36|[-0.8104925777142458, -0.9537117252025181, -0.9568776514033244, -0.9349347255924011, -0.9449421975402709, -0.9539019256592928, -1.0006916577788827, -0.9905639150909759, -0.9737999857001032, -0.9221840572241493, -0.9763849786347357, -0.9376971546979538, -0.9207950595360587, -0.9691586940529258, -0.9479397001193792, -0.9620919290288681, -0.96525538142931, -0.9414059259117453, -0.9526529152741021, -0.9598448062644752, -0.9849430388801361, -1.0011888326202156, -0.9756540897841908, -0.9688389193345016, -0.912134482525195, -0.9886503505661689, -0.9453933470375318, -0.9895525247184758, -1.0096935692622249, -0.9597212198640912, -0.9578075189884254, -1.007451661505684, -1.000124987330773, -0.9849910653616181, -0.9673866071225291, -0.9497208876386283, -1.0160261314911636, -0.9914152120124401, -0.9756094698590546, -0.9949268851056196, -0.9889210442212002, -0.9660754546516865, -0.9968057157142453, -0.996256984835994, -1.002712492452535, -0.9539975077747939, -0.9320513443408289, -0.9595622479991476, -0.9431066525314178, -0.952062351822097, -0.982426345861578, -0.9250371946613831, -0.9343240830233305, -0.954886557182586, -0.9478578403779507, -0.9668017503939136, -0.9722746227725427, -0.9799637500181885, -0.9507169477743477, -1.004362790232447, -0.9694090524796192, -0.9388059374023502, -0.9949127278520585, -0.9568375722188273, -0.9920274113628176, -0.9937283391185426, -0.9342139286741177, -0.9364408889604203, -0.9694491649249448, -0.9873633861729114, -0.9309586956941048, -0.9412167608098198, -0.9863854158374026, -0.9748896277524798, -1.0277401633068672, -0.9990969139755036, -0.9410700637602277, -0.9703077197396359, -0.9664528210171055, -0.9411689903961347, -0.978525694373626, -0.9802916884891438, -0.9744457621538594, -0.9095793598084899, -0.9828438146598398, -1.0135253196695406, -0.9843861155243919, -0.9899829687328949, -0.9888459181626237, -0.9815786802690801, -0.944233697639351, -0.9682957581325198, -0.9625609619715876, -0.9859577863384288, -0.9847952906379961, -0.9923885752079633, -0.950231280439542, -0.936037896101729, -0.9612346687915522, -0.9984068190748093]|398.2778901551545232|      0.25000000|[3060, 1008, 36, 288]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      37|[-0.8104925777142458, -0.9537117252025181, -0.9568776514033244, -0.9349347255924011, -0.9449421975402709, -0.9539019256592928, -1.0006916577788827, -0.9905639150909759, -0.9737999857001032, -0.9221840572241493, -0.9763849786347357, -0.9376971546979538, -0.9207950595360587, -0.9691586940529258, -0.9479397001193792, -0.9620919290288681, -0.96525538142931, -0.9414059259117453, -0.9526529152741021, -0.9598448062644752, -0.9849430388801361, -1.0011888326202156, -0.9756540897841908, -0.9688389193345016, -0.912134482525195, -0.9886503505661689, -0.9453933470375318, -0.9895525247184758, -1.0096935692622249, -0.9597212198640912, -0.9578075189884254, -1.007451661505684, -1.000124987330773, -0.9849910653616181, -0.9673866071225291, -0.9497208876386283, -1.0160261314911636, -0.9914152120124401, -0.9756094698590546, -0.9949268851056196, -0.9889210442212002, -0.9660754546516865, -0.9968057157142453, -0.996256984835994, -1.002712492452535, -0.9539975077747939, -0.9320513443408289, -0.9595622479991476, -0.9431066525314178, -0.952062351822097, -0.982426345861578, -0.9250371946613831, -0.9343240830233305, -0.954886557182586, -0.9478578403779507, -0.9668017503939136, -0.9722746227725427, -0.9799637500181885, -0.9507169477743477, -1.004362790232447, -0.9694090524796192, -0.9388059374023502, -0.9949127278520585, -0.9568375722188273, -0.9920274113628176, -0.9937283391185426, -0.9342139286741177, -0.9364408889604203, -0.9694491649249448, -0.9873633861729114, -0.9309586956941048, -0.9412167608098198, -0.9863854158374026, -0.9748896277524798, -1.0277401633068672, -0.9990969139755036, -0.9410700637602277, -0.9703077197396359, -0.9664528210171055, -0.9411689903961347, -0.978525694373626, -0.9802916884891438, -0.9744457621538594, -0.9095793598084899, -0.9828438146598398, -1.0135253196695406, -0.9843861155243919, -0.9899829687328949, -0.9888459181626237, -0.9815786802690801, -0.944233697639351, -0.9682957581325198, -0.9625609619715876, -0.9859577863384288, -0.9847952906379961, -0.9923885752079633, -0.950231280439542, -0.936037896101729, -0.9612346687915522, -0.9984068190748093]|398.2778901551545232|      0.12500000|[3145, 1036, 37, 296]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      38|[-0.799240420274634, -0.9489303139041966, -0.9523394815212329, -0.9619718458558284, -0.9417166354273642, -0.9512021263237173, -0.9850138922501849, -0.9799169801714995, -0.9574456748430348, -0.9123443133867626, -0.9796225503170233, -0.9322475540467243, -0.9248940826749845, -0.9729433184655726, -0.9738074760224568, -0.9518984768331543, -0.9548068873190707, -0.946984267242792, -0.9905490482304619, -0.9544640571035026, -0.9879847480912526, -0.9957219338649049, -0.9772564755098708, -0.9806223673604171, -0.9412606881253003, -0.9778851461674557, -0.9561538096324803, -0.9774534540987969, -0.9929206868822521, -0.9683565620461175, -0.9767868945123745, -1.0033307486101108, -1.0002871819486612, -0.9675204775123357, -0.9721720643000847, -0.9447820865443436, -0.9952257381110845, -1.0001795789861407, -0.9749356904777033, -0.9880591340655003, -0.9776741731659034, -0.9700243899498662, -0.9945552667584295, -1.015496863557791, -0.9941757757388667, -0.9642798029647721, -0.9508379538376412, -0.9555928421513539, -0.9577174360976995, -0.9390657704572501, -0.9803108609899484, -0.9253953199262648, -0.9354853628926744, -0.9676265686670421, -0.962593979997036, -0.9748933725221418, -0.9770422394770174, -0.9646371285708526, -0.962051381043777, -1.0027327746898798, -0.9582862491938913, -0.9385920047446741, -0.9851467119435113, -0.97243005500406, -0.9616592382976251, -0.9843318822187606, -0.9509157230982866, -0.963447170155694, -0.9606279927100047, -0.9765570515555942, -0.9302590928530493, -0.9446876733999913, -0.9788980917465128, -0.9516914200803398, -1.010347525786296, -0.9916461891903692, -0.9478929874247763, -0.9796446970673781, -0.9677179560884588, -0.9416829461416711, -0.977494613682886, -0.9653528145753516, -0.9749860370781906, -0.9156191032767645, -0.9818864993447237, -1.023680663757904, -0.9925092082753005, -0.9939469924344511, -0.9802231825360384, -0.9724549245581788, -0.9324322514243997, -0.9492856534810239, -0.9687414447410583, -1.0118213917956145, -0.9798424511072389, -0.9783359579523685, -0.9576031944054263, -0.9427881372512225, -0.9492566584004505, -1.0103736112622634]|397.0182202745411360|      0.25000000|[3230, 1064, 38, 304]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      39|[-0.799240420274634, -0.9489303139041966, -0.9523394815212329, -0.9619718458558284, -0.9417166354273642, -0.9512021263237173, -0.9850138922501849, -0.9799169801714995, -0.9574456748430348, -0.9123443133867626, -0.9796225503170233, -0.9322475540467243, -0.9248940826749845, -0.9729433184655726, -0.9738074760224568, -0.9518984768331543, -0.9548068873190707, -0.946984267242792, -0.9905490482304619, -0.9544640571035026, -0.9879847480912526, -0.9957219338649049, -0.9772564755098708, -0.9806223673604171, -0.9412606881253003, -0.9778851461674557, -0.9561538096324803, -0.9774534540987969, -0.9929206868822521, -0.9683565620461175, -0.9767868945123745, -1.0033307486101108, -1.0002871819486612, -0.9675204775123357, -0.9721720643000847, -0.9447820865443436, -0.9952257381110845, -1.0001795789861407, -0.9749356904777033, -0.9880591340655003, -0.9776741731659034, -0.9700243899498662, -0.9945552667584295, -1.015496863557791, -0.9941757757388667, -0.9642798029647721, -0.9508379538376412, -0.9555928421513539, -0.9577174360976995, -0.9390657704572501, -0.9803108609899484, -0.9253953199262648, -0.9354853628926744, -0.9676265686670421, -0.962593979997036, -0.9748933725221418, -0.9770422394770174, -0.9646371285708526, -0.962051381043777, -1.0027327746898798, -0.9582862491938913, -0.9385920047446741, -0.9851467119435113, -0.97243005500406, -0.9616592382976251, -0.9843318822187606, -0.9509157230982866, -0.963447170155694, -0.9606279927100047, -0.9765570515555942, -0.9302590928530493, -0.9446876733999913, -0.9788980917465128, -0.9516914200803398, -1.010347525786296, -0.9916461891903692, -0.9478929874247763, -0.9796446970673781, -0.9677179560884588, -0.9416829461416711, -0.977494613682886, -0.9653528145753516, -0.9749860370781906, -0.9156191032767645, -0.9818864993447237, -1.023680663757904, -0.9925092082753005, -0.9939469924344511, -0.9802231825360384, -0.9724549245581788, -0.9324322514243997, -0.9492856534810239, -0.9687414447410583, -1.0118213917956145, -0.9798424511072389, -0.9783359579523685, -0.9576031944054263, -0.9427881372512225, -0.9492566584004505, -1.0103736112622634]|397.0182202745411360|      0.12500000|[3315, 1092, 39, 312]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      40|[-0.799240420274634, -0.9489303139041966, -0.9523394815212329, -0.9619718458558284, -0.9417166354273642, -0.9512021263237173, -0.9850138922501849, -0.9799169801714995, -0.9574456748430348, -0.9123443133867626, -0.9796225503170233, -0.9322475540467243, -0.9248940826749845, -0.9729433184655726, -0.9738074760224568, -0.9518984768331543, -0.9548068873190707, -0.946984267242792, -0.9905490482304619, -0.9544640571035026, -0.9879847480912526, -0.9957219338649049, -0.9772564755098708, -0.9806223673604171, -0.9412606881253003, -0.9778851461674557, -0.9561538096324803, -0.9774534540987969, -0.9929206868822521, -0.9683565620461175, -0.9767868945123745, -1.0033307486101108, -1.0002871819486612, -0.9675204775123357, -0.9721720643000847, -0.9447820865443436, -0.9952257381110845, -1.0001795789861407, -0.9749356904777033, -0.9880591340655003, -0.9776741731659034, -0.9700243899498662, -0.9945552667584295, -1.015496863557791, -0.9941757757388667, -0.9642798029647721, -0.9508379538376412, -0.9555928421513539, -0.9577174360976995, -0.9390657704572501, -0.9803108609899484, -0.9253953199262648, -0.9354853628926744, -0.9676265686670421, -0.962593979997036, -0.9748933725221418, -0.9770422394770174, -0.9646371285708526, -0.962051381043777, -1.0027327746898798, -0.9582862491938913, -0.9385920047446741, -0.9851467119435113, -0.97243005500406, -0.9616592382976251, -0.9843318822187606, -0.9509157230982866, -0.963447170155694, -0.9606279927100047, -0.9765570515555942, -0.9302590928530493, -0.9446876733999913, -0.9788980917465128, -0.9516914200803398, -1.010347525786296, -0.9916461891903692, -0.9478929874247763, -0.9796446970673781, -0.9677179560884588, -0.9416829461416711, -0.977494613682886, -0.9653528145753516, -0.9749860370781906, -0.9156191032767645, -0.9818864993447237, -1.023680663757904, -0.9925092082753005, -0.9939469924344511, -0.9802231825360384, -0.9724549245581788, -0.9324322514243997, -0.9492856534810239, -0.9687414447410583, -1.0118213917956145, -0.9798424511072389, -0.9783359579523685, -0.9576031944054263, -0.9427881372512225, -0.9492566584004505, -1.0103736112622634]|397.0182202745411360|      0.06250000|[3400, 1120, 40, 320]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      41|[-0.7925446871837508, -0.9454324931952175, -0.9583480594539239, -0.9646470045818666, -0.9455002135947816, -0.9581136257580354, -0.9800834093014207, -0.9842643013219066, -0.9634835622340935, -0.9233172811907292, -0.9726237066272304, -0.9379964542000391, -0.9388683111812622, -0.9785066491040469, -0.976691121751559, -0.9538305528314066, -0.9584516930011115, -0.9498238478723448, -0.9897675831611363, -0.963622217432498, -0.9791826071197959, -0.9939466377265951, -0.985506789849663, -0.9859036360947401, -0.9521058442096145, -0.9766077300593803, -0.9604639221529652, -0.9766419655747619, -0.9930012226220281, -0.9644545398263163, -0.982527547415643, -1.0006591264753688, -0.9932689937564027, -0.966808113876788, -0.9705671174876231, -0.9346864693111084, -0.9995419230547156, -0.9983353686860091, -0.9767321270344989, -0.9882511656563904, -0.9871993148306966, -0.970685472216372, -0.9996912187179173, -1.0113024994393582, -0.9786214129056058, -0.9711751463188761, -0.9378024521886318, -0.9603516693509067, -0.9640994402413583, -0.9447363914734689, -0.9764540523373624, -0.9317806027656317, -0.9370454071183776, -0.958355620836887, -0.9737007895172484, -0.979923106537319, -0.9758821114443325, -0.9561207217944516, -0.962368885554747, -0.9987008095624856, -0.9582089608651014, -0.9555317700188064, -0.9870041062888403, -0.9741618087959086, -0.9745207585050137, -0.9836272183771917, -0.9547956216381037, -0.9678881384826357, -0.9712451587411016, -0.9700040524587791, -0.9336837905437834, -0.9450068166940108, -0.9790265187173903, -0.9631283026193945, -1.0098044777648845, -0.9857994342918511, -0.9535747657652595, -0.9824232231194558, -0.9666087076121859, -0.9503272340462056, -0.9761019070530618, -0.9704443751095468, -0.9762792626314343, -0.9214794338651102, -0.9777842600339071, -1.0215275229581064, -0.9923177643779238, -0.9913130916044227, -0.9686176567987973, -0.9740540581368, -0.9357054593909386, -0.9525112491707474, -0.974784712462593, -1.0078783118395243, -0.9858592780005119, -0.9808366261506775, -0.9687882129479906, -0.9490063003135168, -0.9549715731215042, -1.0135646769120519]|395.7205420513499803|      0.12500000|[3485, 1148, 41, 328]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      42|[-0.7925446871837508, -0.9454324931952175, -0.9583480594539239, -0.9646470045818666, -0.9455002135947816, -0.9581136257580354, -0.9800834093014207, -0.9842643013219066, -0.9634835622340935, -0.9233172811907292, -0.9726237066272304, -0.9379964542000391, -0.9388683111812622, -0.9785066491040469, -0.976691121751559, -0.9538305528314066, -0.9584516930011115, -0.9498238478723448, -0.9897675831611363, -0.963622217432498, -0.9791826071197959, -0.9939466377265951, -0.985506789849663, -0.9859036360947401, -0.9521058442096145, -0.9766077300593803, -0.9604639221529652, -0.9766419655747619, -0.9930012226220281, -0.9644545398263163, -0.982527547415643, -1.0006591264753688, -0.9932689937564027, -0.966808113876788, -0.9705671174876231, -0.9346864693111084, -0.9995419230547156, -0.9983353686860091, -0.9767321270344989, -0.9882511656563904, -0.9871993148306966, -0.970685472216372, -0.9996912187179173, -1.0113024994393582, -0.9786214129056058, -0.9711751463188761, -0.9378024521886318, -0.9603516693509067, -0.9640994402413583, -0.9447363914734689, -0.9764540523373624, -0.9317806027656317, -0.9370454071183776, -0.958355620836887, -0.9737007895172484, -0.979923106537319, -0.9758821114443325, -0.9561207217944516, -0.962368885554747, -0.9987008095624856, -0.9582089608651014, -0.9555317700188064, -0.9870041062888403, -0.9741618087959086, -0.9745207585050137, -0.9836272183771917, -0.9547956216381037, -0.9678881384826357, -0.9712451587411016, -0.9700040524587791, -0.9336837905437834, -0.9450068166940108, -0.9790265187173903, -0.9631283026193945, -1.0098044777648845, -0.9857994342918511, -0.9535747657652595, -0.9824232231194558, -0.9666087076121859, -0.9503272340462056, -0.9761019070530618, -0.9704443751095468, -0.9762792626314343, -0.9214794338651102, -0.9777842600339071, -1.0215275229581064, -0.9923177643779238, -0.9913130916044227, -0.9686176567987973, -0.9740540581368, -0.9357054593909386, -0.9525112491707474, -0.974784712462593, -1.0078783118395243, -0.9858592780005119, -0.9808366261506775, -0.9687882129479906, -0.9490063003135168, -0.9549715731215042, -1.0135646769120519]|395.7205420513499803|      0.06250000|[3570, 1176, 42, 336]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      43|[-0.7861210477255933, -0.9450808841508194, -0.9577880527412651, -0.9657031377448848, -0.9479444711230413, -0.96235624526035, -0.9737009845906278, -0.9900552139448995, -0.9588702507376156, -0.9336740449149931, -0.9801018691946682, -0.9461157710651382, -0.9415652262057124, -0.9755706303517998, -0.9731783711840557, -0.9540634841744469, -0.9661676782355385, -0.9537782036890279, -0.994693579745873, -0.9665529153995694, -0.9881110155878713, -0.9876646312669551, -0.984197427004463, -0.9837714809582795, -0.9506044502062453, -0.9726086606431231, -0.9632959631192536, -0.9815960739982127, -0.99678716750532, -0.9583716991216027, -0.9846633218053937, -0.9988805343643642, -0.9835557867958873, -0.9700050382332507, -0.9583801967638341, -0.9429832345396066, -0.9968304934032938, -1.0031822864531215, -0.9783224378764127, -0.9791257335744938, -0.9916733885412893, -0.97352579629788, -1.002781258555689, -1.0107075313663858, -0.974862210922574, -0.9753389669430323, -0.951365688379993, -0.9665782610352035, -0.9575795531840763, -0.9490292218350099, -0.9751004286485514, -0.9526377131688641, -0.935443669128933, -0.958721280975576, -0.9693956815280661, -0.9664679426623363, -0.9825632518407589, -0.9536420376451928, -0.9608260710750954, -0.9971303673230759, -0.9593275301144477, -0.9571818563308581, -0.9878512271488581, -0.9745231448636336, -0.9755880871624993, -0.9891708088594406, -0.9518622886622158, -0.966179109721767, -0.9618099767684861, -0.9806636398816435, -0.9464712159004475, -0.9514809140530707, -0.9799963868532144, -0.9649776692923678, -1.0124120304915372, -0.9834804216425072, -0.9563539651667547, -0.9867510940935338, -0.9563117736286827, -0.9484991942694087, -0.9767656452100001, -0.9743342179614043, -0.9619909947846459, -0.9214101797500026, -0.9645369644992936, -1.0238877283482237, -0.9836087036628367, -0.9788036644770327, -0.9650845144728346, -0.9788709658627903, -0.9396437641762188, -0.951240859039475, -0.9730922277561771, -1.0056573596728275, -0.9775686990905871, -0.9687983606237771, -0.9660990398182242, -0.9538268160784307, -0.9544450209306319, -1.0030799379920867]|395.1460766012604608|      0.12500000|[3655, 1204, 43, 344]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      44|[-0.7861210477255933, -0.9450808841508194, -0.9577880527412651, -0.9657031377448848, -0.9479444711230413, -0.96235624526035, -0.9737009845906278, -0.9900552139448995, -0.9588702507376156, -0.9336740449149931, -0.9801018691946682, -0.9461157710651382, -0.9415652262057124, -0.9755706303517998, -0.9731783711840557, -0.9540634841744469, -0.9661676782355385, -0.9537782036890279, -0.994693579745873, -0.9665529153995694, -0.9881110155878713, -0.9876646312669551, -0.984197427004463, -0.9837714809582795, -0.9506044502062453, -0.9726086606431231, -0.9632959631192536, -0.9815960739982127, -0.99678716750532, -0.9583716991216027, -0.9846633218053937, -0.9988805343643642, -0.9835557867958873, -0.9700050382332507, -0.9583801967638341, -0.9429832345396066, -0.9968304934032938, -1.0031822864531215, -0.9783224378764127, -0.9791257335744938, -0.9916733885412893, -0.97352579629788, -1.002781258555689, -1.0107075313663858, -0.974862210922574, -0.9753389669430323, -0.951365688379993, -0.9665782610352035, -0.9575795531840763, -0.9490292218350099, -0.9751004286485514, -0.9526377131688641, -0.935443669128933, -0.958721280975576, -0.9693956815280661, -0.9664679426623363, -0.9825632518407589, -0.9536420376451928, -0.9608260710750954, -0.9971303673230759, -0.9593275301144477, -0.9571818563308581, -0.9878512271488581, -0.9745231448636336, -0.9755880871624993, -0.9891708088594406, -0.9518622886622158, -0.966179109721767, -0.9618099767684861, -0.9806636398816435, -0.9464712159004475, -0.9514809140530707, -0.9799963868532144, -0.9649776692923678, -1.0124120304915372, -0.9834804216425072, -0.9563539651667547, -0.9867510940935338, -0.9563117736286827, -0.9484991942694087, -0.9767656452100001, -0.9743342179614043, -0.9619909947846459, -0.9214101797500026, -0.9645369644992936, -1.0238877283482237, -0.9836087036628367, -0.9788036644770327, -0.9650845144728346, -0.9788709658627903, -0.9396437641762188, -0.951240859039475, -0.9730922277561771, -1.0056573596728275, -0.9775686990905871, -0.9687983606237771, -0.9660990398182242, -0.9538268160784307, -0.9544450209306319, -1.0030799379920867]|395.1460766012604608|      0.06250000|[3740, 1232, 44, 352]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      45|[-0.777387054269887, -0.9428748477018207, -0.9676682414677094, -0.9747498122069991, -0.9475493623767458, -0.9742354939760824, -0.9753375121154387, -0.9926540196080108, -0.9598300127375642, -0.9451131128484196, -0.9896890910136671, -0.9547405421873693, -0.9462333236509942, -0.9783672733432339, -0.9720380217607144, -0.9621225516117605, -0.9693932618878768, -0.9564790406260378, -0.9887910566041522, -0.9722975824485287, -0.9857300072470011, -0.9924856399639478, -0.9782855794038101, -0.9864130686466153, -0.9561659180818868, -0.966551347739588, -0.9680636397922576, -0.9861252146010876, -0.9978126261131639, -0.9632086197526792, -0.9773733438998172, -0.9938312484468329, -0.9857881672817417, -0.9713791072140298, -0.9579969605362983, -0.9574016628981096, -0.9977599731203812, -0.9876958753155253, -0.9840956436231743, -0.97121887953763, -0.9895470334148071, -0.9796607273425639, -0.9967225941260422, -1.001983895805779, -0.9772498782772933, -0.9673730959742836, -0.9514594385666435, -0.9719466488249252, -0.9572927675675039, -0.9551437839449572, -0.9857676967081307, -0.953770612799743, -0.9452570351522668, -0.9629164865988966, -0.975906946476008, -0.967810853700709, -0.9853975678902303, -0.9591182073426969, -0.9670433263242666, -0.99333482490684, -0.9585276398600328, -0.9586254121567953, -0.976816136270174, -0.9760794643105308, -0.9727673523677199, -0.9886966629578086, -0.9673343264010831, -0.9717377877020028, -0.9688266822818375, -0.9799199727266381, -0.95176818079956, -0.9507595726675935, -0.9846336759100093, -0.963331012108874, -1.0077905080528118, -0.987256964029004, -0.9586367035850981, -0.9905621894399683, -0.9619398838245354, -0.9648602663529248, -0.9765766130219722, -0.9796193901592274, -0.9666363549327145, -0.9247290336625352, -0.9624157898201041, -1.0170735441479848, -0.9857789311336308, -0.9745442355037539, -0.9683192679833167, -0.9831653666382305, -0.9460034423235695, -0.950748183762888, -0.9807095661940142, -0.9884718126259382, -0.9774841334392304, -0.9647465926573869, -0.9625445887853454, -0.9527791314983621, -0.963034801970854, -1.0038596856863524]|393.9218595935522558|      0.12500000|[3825, 1260, 45, 360]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      46|[-0.777387054269887, -0.9428748477018207, -0.9676682414677094, -0.9747498122069991, -0.9475493623767458, -0.9742354939760824, -0.9753375121154387, -0.9926540196080108, -0.9598300127375642, -0.9451131128484196, -0.9896890910136671, -0.9547405421873693, -0.9462333236509942, -0.9783672733432339, -0.9720380217607144, -0.9621225516117605, -0.9693932618878768, -0.9564790406260378, -0.9887910566041522, -0.9722975824485287, -0.9857300072470011, -0.9924856399639478, -0.9782855794038101, -0.9864130686466153, -0.9561659180818868, -0.966551347739588, -0.9680636397922576, -0.9861252146010876, -0.9978126261131639, -0.9632086197526792, -0.9773733438998172, -0.9938312484468329, -0.9857881672817417, -0.9713791072140298, -0.9579969605362983, -0.9574016628981096, -0.9977599731203812, -0.9876958753155253, -0.9840956436231743, -0.97121887953763, -0.9895470334148071, -0.9796607273425639, -0.9967225941260422, -1.001983895805779, -0.9772498782772933, -0.9673730959742836, -0.9514594385666435, -0.9719466488249252, -0.9572927675675039, -0.9551437839449572, -0.9857676967081307, -0.953770612799743, -0.9452570351522668, -0.9629164865988966, -0.975906946476008, -0.967810853700709, -0.9853975678902303, -0.9591182073426969, -0.9670433263242666, -0.99333482490684, -0.9585276398600328, -0.9586254121567953, -0.976816136270174, -0.9760794643105308, -0.9727673523677199, -0.9886966629578086, -0.9673343264010831, -0.9717377877020028, -0.9688266822818375, -0.9799199727266381, -0.95176818079956, -0.9507595726675935, -0.9846336759100093, -0.963331012108874, -1.0077905080528118, -0.987256964029004, -0.9586367035850981, -0.9905621894399683, -0.9619398838245354, -0.9648602663529248, -0.9765766130219722, -0.9796193901592274, -0.9666363549327145, -0.9247290336625352, -0.9624157898201041, -1.0170735441479848, -0.9857789311336308, -0.9745442355037539, -0.9683192679833167, -0.9831653666382305, -0.9460034423235695, -0.950748183762888, -0.9807095661940142, -0.9884718126259382, -0.9774841334392304, -0.9647465926573869, -0.9625445887853454, -0.9527791314983621, -0.963034801970854, -1.0038596856863524]|393.9218595935522558|      0.06250000|[3910, 1288, 46, 368]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      47|[-0.7719767127910667, -0.9449430445092576, -0.9725474095676093, -0.9785769124246512, -0.9498840260509801, -0.9755962590565532, -0.9827762692892901, -0.9923356278680977, -0.9582889797520271, -0.947247403330353, -0.9846204281397865, -0.9581161397924317, -0.9507671503562718, -0.9864413653623905, -0.9719619581345701, -0.9747355157148718, -0.9699322946631975, -0.9665716839630228, -0.9863279466324717, -0.984976703656228, -0.9782873637907769, -0.9969702162279164, -0.9805799289208357, -0.9822557924199676, -0.9644651683193625, -0.9696895555999223, -0.9812606383993034, -0.9818318566343819, -0.9875676454960164, -0.9643229946587725, -0.9734744155823606, -0.9955203869811796, -0.9858131816348923, -0.9713964094658852, -0.9677200682433044, -0.9541087780885409, -1.0056356085269913, -0.9893686885380376, -0.976689973998693, -0.9563479637202754, -0.9744934307608336, -0.9821920863196524, -0.9871891809276712, -0.9979504534330522, -0.9736733955389667, -0.9595522161473099, -0.9560734815393603, -0.974057399183265, -0.9565369621994312, -0.9568113549796698, -0.9807798072100401, -0.9604557123020999, -0.9489368635229507, -0.9660952268468229, -0.9783541729551793, -0.9619694004794506, -0.9796925167298525, -0.960916466839689, -0.9728716684178352, -0.9952774690947518, -0.9673321842169978, -0.9550663505915337, -0.9810086739476341, -0.9853572895147681, -0.9777711172050794, -0.9938809424574166, -0.955424213742948, -0.9662098986178655, -0.9716872090777203, -0.9737295889661003, -0.9544101983307104, -0.9533078560896354, -0.9836120968748976, -0.966569415527853, -1.001386441501673, -0.9779841979536253, -0.9587579299274822, -0.9877286956353061, -0.9651914861103876, -0.9715608781241716, -0.981828194285876, -0.9768171971063143, -0.961254156052814, -0.9410184692995344, -0.9636291365176913, -1.0078761193612706, -0.9890365268953755, -0.9761754690900022, -0.9779500622214802, -0.9908853275950722, -0.9537827045207521, -0.9519772886094187, -0.9816006776950257, -0.9870561261379657, -0.9867928959764367, -0.9703327620903032, -0.9739098278960365, -0.9482435043078357, -0.9658688059204542, -0.9992013157911928]|393.3121807271716079|      0.12500000|[3995, 1316, 47, 376]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
