k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
     168|[0.0019535622955395, 0.008465407083625, 0.045920093499472, 0.0177070642282325, 0.0417370908184532, 0.0174292807307915, 0.0412502793781533, 0.0752191508039307, 0.050824212056631, 0.0252300119761637, 0.0313741292892392, 0.0483092125150976, 0.0405608566329159, 0.049959478385283, 0.0529254499562927, 0.0906897701306963, 0.2412345811093013, 0.138216811020672, 0.0487047433771245, 0.0385777960645015, 0.1220617385754182, 0.0462761093495609, 0.0404982931868322, 0.0194608804984912, 0.0288821509678339, 0.0643606084119304, 0.0194520305559496, 0.0326086115128992, 0.0087772275823799, 0.0422003911432242, 0.0402151774784794, 0.035782362256505, 0.0028705801495501, 0.0305690620694702, 0.0193408614732701, 0.0422007725056428, 0.0339783424301578, 0.0179210378570311, 0.0223959181115996, 0.0155534209641867, 0.04470614650156, 0.0316966383955766, 0.0419201588020924, 0.0138415869142566, 0.0242219061245831, 0.0410858019414313, 0.0602792067084932, 0.1618302174656917, 0.2862037317069382, 0.5245168422492401]| 45.4027633666992188|      0.06250000|[16172, 5376, 43, 379]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     169|[0.0019535622955395, 0.008465407083625, 0.045920093499472, 0.0177070642282325, 0.0417370908184532, 0.0174292807307915, 0.0412502793781533, 0.0752191508039307, 0.050824212056631, 0.0252300119761637, 0.0313741292892392, 0.0483092125150976, 0.0405608566329159, 0.049959478385283, 0.0529254499562927, 0.0906897701306963, 0.2412345811093013, 0.138216811020672, 0.0487047433771245, 0.0385777960645015, 0.1220617385754182, 0.0462761093495609, 0.0404982931868322, 0.0194608804984912, 0.0288821509678339, 0.0643606084119304, 0.0194520305559496, 0.0326086115128992, 0.0087772275823799, 0.0422003911432242, 0.0402151774784794, 0.035782362256505, 0.0028705801495501, 0.0305690620694702, 0.0193408614732701, 0.0422007725056428, 0.0339783424301578, 0.0179210378570311, 0.0223959181115996, 0.0155534209641867, 0.04470614650156, 0.0316966383955766, 0.0419201588020924, 0.0138415869142566, 0.0242219061245831, 0.0410858019414313, 0.0602792067084932, 0.1618302174656917, 0.2862037317069382, 0.5245168422492401]| 45.4027633666992188|      0.03125000|[16268, 5408, 43, 381]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     170|[-0.005086636526633, 0.0059546412305158, 0.0421199544583752, 0.0183390074997023, 0.0330185502437023, 0.0090145466713799, 0.0416683660413005, 0.0768544356152316, 0.0521497487411138, 0.0231045538910365, 0.0307584759932249, 0.0441993610627979, 0.0359828034316818, 0.0479960405292668, 0.0540232390463011, 0.096241196794927, 0.2444438105363645, 0.1386449543425001, 0.0467711866616503, 0.0368248983576497, 0.1273564793121847, 0.0517219601618481, 0.030515058353284, 0.024604698672691, 0.0257502830038402, 0.0700350507984458, 0.0230161739860891, 0.031622102902158, 0.006695417525539, 0.0426511941898608, 0.0367280027180795, 0.0325642610959823, 0.0101147198907264, 0.0272149064743949, 0.0213241619536896, 0.0430221847124754, 0.0296146156798954, 0.0137651221280731, 0.0194760370307899, 0.0168206593972612, 0.0406840312253641, 0.0380799156669054, 0.0348526033153566, 0.018971209892722, 0.025785852515027, 0.0407978282257938, 0.0666109534600682, 0.1689788944948193, 0.2867304749402296, 0.5315869157692831]| 45.3829460144042969|      0.06250000|[16364, 5440, 43, 383]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     171|[-0.005086636526633, 0.0059546412305158, 0.0421199544583752, 0.0183390074997023, 0.0330185502437023, 0.0090145466713799, 0.0416683660413005, 0.0768544356152316, 0.0521497487411138, 0.0231045538910365, 0.0307584759932249, 0.0441993610627979, 0.0359828034316818, 0.0479960405292668, 0.0540232390463011, 0.096241196794927, 0.2444438105363645, 0.1386449543425001, 0.0467711866616503, 0.0368248983576497, 0.1273564793121847, 0.0517219601618481, 0.030515058353284, 0.024604698672691, 0.0257502830038402, 0.0700350507984458, 0.0230161739860891, 0.031622102902158, 0.006695417525539, 0.0426511941898608, 0.0367280027180795, 0.0325642610959823, 0.0101147198907264, 0.0272149064743949, 0.0213241619536896, 0.0430221847124754, 0.0296146156798954, 0.0137651221280731, 0.0194760370307899, 0.0168206593972612, 0.0406840312253641, 0.0380799156669054, 0.0348526033153566, 0.018971209892722, 0.025785852515027, 0.0407978282257938, 0.0666109534600682, 0.1689788944948193, 0.2867304749402296, 0.5315869157692831]| 45.3829460144042969|      0.03125000|[16460, 5472, 43, 385]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     172|[-0.0080985576839687, 0.0124317995953943, 0.0413645848509842, 0.0104411945999084, 0.0400782517641408, 0.0169134059571632, 0.039339123119876, 0.0702181610979164, 0.0512554286841186, 0.0249129325607076, 0.029669090096341, 0.0472363559006994, 0.0350233793103224, 0.0447782695265949, 0.0534170388060753, 0.0938666312356734, 0.2517070950481709, 0.1404023895794624, 0.039945691518659, 0.0363811933376092, 0.1305143818072265, 0.0504609892544033, 0.0269530744720382, 0.0247549918533337, 0.0199404932750409, 0.0700999020540213, 0.0129974289689436, 0.0338933468763066, 0.0066991633322047, 0.0385951650598229, 0.0417822168949127, 0.0316662989269437, 0.0043653989458601, 0.0262251055453224, 0.0187228629868693, 0.0481712672642021, 0.0359674144499349, 0.0159208847892365, 0.0243222481844792, 0.009407995049915, 0.040022067657427, 0.037609174487698, 0.0340140836993752, 0.0227609185971002, 0.0265426542062426, 0.0368036787423818, 0.0709120063427097, 0.1778893992493049, 0.2908094813569221, 0.5363408773130037]| 45.3567006761715774|      0.06250000|[16556, 5504, 44, 388]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     173|[-0.0080985576839687, 0.0124317995953943, 0.0413645848509842, 0.0104411945999084, 0.0400782517641408, 0.0169134059571632, 0.039339123119876, 0.0702181610979164, 0.0512554286841186, 0.0249129325607076, 0.029669090096341, 0.0472363559006994, 0.0350233793103224, 0.0447782695265949, 0.0534170388060753, 0.0938666312356734, 0.2517070950481709, 0.1404023895794624, 0.039945691518659, 0.0363811933376092, 0.1305143818072265, 0.0504609892544033, 0.0269530744720382, 0.0247549918533337, 0.0199404932750409, 0.0700999020540213, 0.0129974289689436, 0.0338933468763066, 0.0066991633322047, 0.0385951650598229, 0.0417822168949127, 0.0316662989269437, 0.0043653989458601, 0.0262251055453224, 0.0187228629868693, 0.0481712672642021, 0.0359674144499349, 0.0159208847892365, 0.0243222481844792, 0.009407995049915, 0.040022067657427, 0.037609174487698, 0.0340140836993752, 0.0227609185971002, 0.0265426542062426, 0.0368036787423818, 0.0709120063427097, 0.1778893992493049, 0.2908094813569221, 0.5363408773130037]| 45.3567006761715774|      0.03125000|[16653, 5536, 44, 390]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     174|[-0.0103054446759258, 0.0140351312091714, 0.031014569109455, 0.0140637331149433, 0.0363496081229692, 0.0178734895550269, 0.0424131108225407, 0.0666067105632539, 0.0552077333185665, 0.0161839598313795, 0.0277376707857293, 0.044704026285835, 0.0318443925342665, 0.0466111319356228, 0.0523516946717333, 0.0896335826078142, 0.2527391714071764, 0.1478689380107302, 0.0397147960739537, 0.0334999689545091, 0.1317208181363317, 0.0494796112897438, 0.0273956038994819, 0.0257520828780876, 0.0211706162334241, 0.0672765970219989, 0.0178712439042099, 0.0387434005367923, 0.011205359066148, 0.0326451067116093, 0.0397427873423702, 0.0359011066393982, 0.0027693221035849, 0.0176416756389754, 0.0161508645415162, 0.044818368099601, 0.0330714107821715, 0.0210304741015402, 0.0282006621578083, 0.0142154440924577, 0.0364475998548905, 0.037448765676617, 0.0308789728082924, 0.022613217484709, 0.0288372931241099, 0.0330360655782317, 0.0624043350023689, 0.1787846185585638, 0.3046553316554554, 0.53624488566368]| 45.3304176330566406|      0.06250000|[16749, 5568, 44, 392]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     175|[-0.0103054446759258, 0.0140351312091714, 0.031014569109455, 0.0140637331149433, 0.0363496081229692, 0.0178734895550269, 0.0424131108225407, 0.0666067105632539, 0.0552077333185665, 0.0161839598313795, 0.0277376707857293, 0.044704026285835, 0.0318443925342665, 0.0466111319356228, 0.0523516946717333, 0.0896335826078142, 0.2527391714071764, 0.1478689380107302, 0.0397147960739537, 0.0334999689545091, 0.1317208181363317, 0.0494796112897438, 0.0273956038994819, 0.0257520828780876, 0.0211706162334241, 0.0672765970219989, 0.0178712439042099, 0.0387434005367923, 0.011205359066148, 0.0326451067116093, 0.0397427873423702, 0.0359011066393982, 0.0027693221035849, 0.0176416756389754, 0.0161508645415162, 0.044818368099601, 0.0330714107821715, 0.0210304741015402, 0.0282006621578083, 0.0142154440924577, 0.0364475998548905, 0.037448765676617, 0.0308789728082924, 0.022613217484709, 0.0288372931241099, 0.0330360655782317, 0.0624043350023689, 0.1787846185585638, 0.3046553316554554, 0.53624488566368]| 45.3304176330566406|      0.03125000|[16845, 5600, 44, 394]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     176|[-0.0053889757459188, 0.0135242335109178, 0.0354572097712301, 0.0225040931014164, 0.0311375472310895, 0.0090003923419908, 0.0443524106616619, 0.064388791572162, 0.0553084398246523, 0.0198393401168083, 0.0331579452839796, 0.0400425933894835, 0.0294806874988205, 0.0540114694909973, 0.050993910988475, 0.0901168451463496, 0.2586431492299162, 0.1496453070728896, 0.0379690851101272, 0.038235304632909, 0.1302209010260075, 0.0474236111351573, 0.0194558567846683, 0.021464548066412, 0.0206904181005478, 0.0723117768237754, 0.0203824501903869, 0.0371524408609165, 0.0049303452583818, 0.037803205719362, 0.0406807993590324, 0.0377567402491566, 0.0093249625208182, 0.0195287675138139, 0.0140183291257496, 0.0395237270676694, 0.0317573407814445, 0.0268417197451805, 0.0322486201058928, 0.0151479110290658, 0.0389205448166969, 0.0314475772185363, 0.0255160352535115, 0.0144014095784772, 0.0296108875898877, 0.0359374718133843, 0.0667003429490388, 0.179132297227009, 0.3115506201659918, 0.5405137615294487]| 45.3116340637207031|      0.06250000|[16941, 5632, 44, 396]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     177|[-0.0053889757459188, 0.0135242335109178, 0.0354572097712301, 0.0225040931014164, 0.0311375472310895, 0.0090003923419908, 0.0443524106616619, 0.064388791572162, 0.0553084398246523, 0.0198393401168083, 0.0331579452839796, 0.0400425933894835, 0.0294806874988205, 0.0540114694909973, 0.050993910988475, 0.0901168451463496, 0.2586431492299162, 0.1496453070728896, 0.0379690851101272, 0.038235304632909, 0.1302209010260075, 0.0474236111351573, 0.0194558567846683, 0.021464548066412, 0.0206904181005478, 0.0723117768237754, 0.0203824501903869, 0.0371524408609165, 0.0049303452583818, 0.037803205719362, 0.0406807993590324, 0.0377567402491566, 0.0093249625208182, 0.0195287675138139, 0.0140183291257496, 0.0395237270676694, 0.0317573407814445, 0.0268417197451805, 0.0322486201058928, 0.0151479110290658, 0.0389205448166969, 0.0314475772185363, 0.0255160352535115, 0.0144014095784772, 0.0296108875898877, 0.0359374718133843, 0.0667003429490388, 0.179132297227009, 0.3115506201659918, 0.5405137615294487]| 45.3116340637207031|      0.03125000|[17037, 5664, 44, 398]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     178|[-0.0053889757459188, 0.0135242335109178, 0.0354572097712301, 0.0225040931014164, 0.0311375472310895, 0.0090003923419908, 0.0443524106616619, 0.064388791572162, 0.0553084398246523, 0.0198393401168083, 0.0331579452839796, 0.0400425933894835, 0.0294806874988205, 0.0540114694909973, 0.050993910988475, 0.0901168451463496, 0.2586431492299162, 0.1496453070728896, 0.0379690851101272, 0.038235304632909, 0.1302209010260075, 0.0474236111351573, 0.0194558567846683, 0.021464548066412, 0.0206904181005478, 0.0723117768237754, 0.0203824501903869, 0.0371524408609165, 0.0049303452583818, 0.037803205719362, 0.0406807993590324, 0.0377567402491566, 0.0093249625208182, 0.0195287675138139, 0.0140183291257496, 0.0395237270676694, 0.0317573407814445, 0.0268417197451805, 0.0322486201058928, 0.0151479110290658, 0.0389205448166969, 0.0314475772185363, 0.0255160352535115, 0.0144014095784772, 0.0296108875898877, 0.0359374718133843, 0.0667003429490388, 0.179132297227009, 0.3115506201659918, 0.5405137615294487]| 45.3116340637207031|      0.01562500|[17133, 5696, 44, 400]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     179|[-0.003656249006653, 0.0130182293989987, 0.0355218838180944, 0.0220377710108513, 0.0322527033048479, 0.007853225521857, 0.0441206449968169, 0.065984429064195, 0.0545716507314511, 0.0246397332978815, 0.033109104976217, 0.0405204157548908, 0.0325102012973339, 0.0512861260339846, 0.0514203622679716, 0.0911764280912759, 0.2565171963894207, 0.1516003635420031, 0.0400744911580274, 0.0367192358692429, 0.1306380534917495, 0.0453544632237888, 0.0213491681370709, 0.0213461233915355, 0.0201612314870967, 0.0705223608791066, 0.0186753881092259, 0.0388619472581711, 0.0077047038244535, 0.0377170299500004, 0.0435947114092378, 0.0406991014761456, 0.0070561627972315, 0.0201432402971375, 0.0143898222889353, 0.0401847815176025, 0.031263782899654, 0.0258640590881549, 0.0334925411749141, 0.0163631997618439, 0.0360586064291707, 0.0277051479430448, 0.0301118596368998, 0.0103249439078145, 0.0291629390336718, 0.0340941741177905, 0.0657397260891273, 0.1842754004539421, 0.3109904738491943, 0.5464238830014153]| 45.2783088684082031|      0.03125000|[17229, 5728, 44, 402]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     180|[-0.0087219542398509, 0.0165468443799608, 0.0357256040652805, 0.0247714218522035, 0.0402925024195595, 0.0098857323827625, 0.049843460634329, 0.0638024513652894, 0.0590736206032973, 0.0310174832603272, 0.0363165387405568, 0.0382238164767652, 0.0421981940612227, 0.0462934376459469, 0.0510201802239389, 0.0911439445571134, 0.2598071759857034, 0.1561386974468173, 0.0360919972732696, 0.0372987035239399, 0.1325531903901114, 0.039662740000602, 0.0230505653140834, 0.0224281982544468, 0.0156910032503998, 0.0714756014758071, 0.0233042555232239, 0.0421694414452066, 0.0071395413671051, 0.0423569126455793, 0.04502493313919, 0.0428219451971766, 0.0086798351660179, 0.0278735995323656, 0.0121745844176596, 0.0393171296921931, 0.0259888295175104, 0.0281058149154023, 0.0348736909731553, 0.0080938167938438, 0.0407397973341696, 0.0387690839097704, 0.0335243858217587, 0.0151726387342859, 0.0225947980864116, 0.034276093754996, 0.0679750061538962, 0.1907930322052397, 0.3134054576622162, 0.5499810711453581]| 45.2574081420898438|      0.06250000|[17325, 5760, 44, 404]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     181|[-0.0087219542398509, 0.0165468443799608, 0.0357256040652805, 0.0247714218522035, 0.0402925024195595, 0.0098857323827625, 0.049843460634329, 0.0638024513652894, 0.0590736206032973, 0.0310174832603272, 0.0363165387405568, 0.0382238164767652, 0.0421981940612227, 0.0462934376459469, 0.0510201802239389, 0.0911439445571134, 0.2598071759857034, 0.1561386974468173, 0.0360919972732696, 0.0372987035239399, 0.1325531903901114, 0.039662740000602, 0.0230505653140834, 0.0224281982544468, 0.0156910032503998, 0.0714756014758071, 0.0233042555232239, 0.0421694414452066, 0.0071395413671051, 0.0423569126455793, 0.04502493313919, 0.0428219451971766, 0.0086798351660179, 0.0278735995323656, 0.0121745844176596, 0.0393171296921931, 0.0259888295175104, 0.0281058149154023, 0.0348736909731553, 0.0080938167938438, 0.0407397973341696, 0.0387690839097704, 0.0335243858217587, 0.0151726387342859, 0.0225947980864116, 0.034276093754996, 0.0679750061538962, 0.1907930322052397, 0.3134054576622162, 0.5499810711453581]| 45.2574081420898438|      0.03125000|[17421, 5792, 45, 407]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     182|[-0.012215949697688, 0.013068932826772, 0.0326103305865796, 0.0205708695262499, 0.0411233143213745, 0.0141907234593488, 0.0507223387426431, 0.0617707565796089, 0.0556762585836588, 0.0315249509225615, 0.0311916904666185, 0.0378602247119157, 0.0443981797854648, 0.0447547599006674, 0.0593492871069369, 0.0930224823832062, 0.2594958745012086, 0.1619221084537592, 0.040548501553401, 0.0392300805099503, 0.1328409903642284, 0.0376075126452522, 0.017941167977338, 0.0234856385160457, 0.0151870036339588, 0.069416685317985, 0.0230197740686406, 0.042247033234176, 0.0128087843299624, 0.0416671872385282, 0.0440814850314844, 0.0435707321146781, 0.0142348860961331, 0.0317488247123759, 0.015140860959423, 0.0340607231902188, 0.0319672611477471, 0.024610287345419, 0.0366165254864003, 0.0149420548359684, 0.0379122299962482, 0.0391560282144518, 0.0437691182784518, 0.0116336436660389, 0.0225375832217026, 0.0296501303519273, 0.0804383927237091, 0.1953416256743289, 0.3252847910728063, 0.5532665606711968]| 45.2300136184656907|      0.06250000|[17518, 5824, 46, 410]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     183|[-0.012215949697688, 0.013068932826772, 0.0326103305865796, 0.0205708695262499, 0.0411233143213745, 0.0141907234593488, 0.0507223387426431, 0.0617707565796089, 0.0556762585836588, 0.0315249509225615, 0.0311916904666185, 0.0378602247119157, 0.0443981797854648, 0.0447547599006674, 0.0593492871069369, 0.0930224823832062, 0.2594958745012086, 0.1619221084537592, 0.040548501553401, 0.0392300805099503, 0.1328409903642284, 0.0376075126452522, 0.017941167977338, 0.0234856385160457, 0.0151870036339588, 0.069416685317985, 0.0230197740686406, 0.042247033234176, 0.0128087843299624, 0.0416671872385282, 0.0440814850314844, 0.0435707321146781, 0.0142348860961331, 0.0317488247123759, 0.015140860959423, 0.0340607231902188, 0.0319672611477471, 0.024610287345419, 0.0366165254864003, 0.0149420548359684, 0.0379122299962482, 0.0391560282144518, 0.0437691182784518, 0.0116336436660389, 0.0225375832217026, 0.0296501303519273, 0.0804383927237091, 0.1953416256743289, 0.3252847910728063, 0.5532665606711968]| 45.2300136184656907|      0.03125000|[17615, 5856, 47, 413]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     184|[-0.0089350245158183, 0.0110350269894712, 0.0344962905338999, 0.0181464585571204, 0.0393547188569749, 0.017881984340647, 0.0509680418797699, 0.0639014730447266, 0.0589429013602559, 0.031880495595944, 0.027935352588104, 0.0407097468860612, 0.0406152331583849, 0.0476228497138568, 0.0582405099656247, 0.0930134626926403, 0.2594248155965201, 0.1670816751210104, 0.0431662961667549, 0.0344601418545623, 0.1275820727505218, 0.0290075433466027, 0.0201652368174852, 0.0249076339931207, 0.0146607327977584, 0.0668930724618609, 0.0234299325339301, 0.0512652690285786, 0.0121707502022246, 0.0413784561385764, 0.0392921722153156, 0.0403011459596684, 0.0070730168907169, 0.0373372912503859, 0.0164018381019627, 0.0360787836688312, 0.0349200795790907, 0.0180952565651134, 0.0277840633323927, 0.0098661578574062, 0.0331888825722222, 0.0408513262279641, 0.0362469056345484, 0.0187658198806946, 0.0326483061701365, 0.0359590387873774, 0.081981119060922, 0.1992500127802761, 0.3289597095980012, 0.559713017429135]| 45.1931266784667969|      0.06250000|[17712, 5888, 47, 415]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     185|[-0.0089350245158183, 0.0110350269894712, 0.0344962905338999, 0.0181464585571204, 0.0393547188569749, 0.017881984340647, 0.0509680418797699, 0.0639014730447266, 0.0589429013602559, 0.031880495595944, 0.027935352588104, 0.0407097468860612, 0.0406152331583849, 0.0476228497138568, 0.0582405099656247, 0.0930134626926403, 0.2594248155965201, 0.1670816751210104, 0.0431662961667549, 0.0344601418545623, 0.1275820727505218, 0.0290075433466027, 0.0201652368174852, 0.0249076339931207, 0.0146607327977584, 0.0668930724618609, 0.0234299325339301, 0.0512652690285786, 0.0121707502022246, 0.0413784561385764, 0.0392921722153156, 0.0403011459596684, 0.0070730168907169, 0.0373372912503859, 0.0164018381019627, 0.0360787836688312, 0.0349200795790907, 0.0180952565651134, 0.0277840633323927, 0.0098661578574062, 0.0331888825722222, 0.0408513262279641, 0.0362469056345484, 0.0187658198806946, 0.0326483061701365, 0.0359590387873774, 0.081981119060922, 0.1992500127802761, 0.3289597095980012, 0.559713017429135]| 45.1931266784667969|      0.03125000|[17808, 5920, 48, 418]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     186|[-0.0089350245158183, 0.0110350269894712, 0.0344962905338999, 0.0181464585571204, 0.0393547188569749, 0.017881984340647, 0.0509680418797699, 0.0639014730447266, 0.0589429013602559, 0.031880495595944, 0.027935352588104, 0.0407097468860612, 0.0406152331583849, 0.0476228497138568, 0.0582405099656247, 0.0930134626926403, 0.2594248155965201, 0.1670816751210104, 0.0431662961667549, 0.0344601418545623, 0.1275820727505218, 0.0290075433466027, 0.0201652368174852, 0.0249076339931207, 0.0146607327977584, 0.0668930724618609, 0.0234299325339301, 0.0512652690285786, 0.0121707502022246, 0.0413784561385764, 0.0392921722153156, 0.0403011459596684, 0.0070730168907169, 0.0373372912503859, 0.0164018381019627, 0.0360787836688312, 0.0349200795790907, 0.0180952565651134, 0.0277840633323927, 0.0098661578574062, 0.0331888825722222, 0.0408513262279641, 0.0362469056345484, 0.0187658198806946, 0.0326483061701365, 0.0359590387873774, 0.081981119060922, 0.1992500127802761, 0.3289597095980012, 0.559713017429135]| 45.1931266784667969|      0.01562500|[17905, 5952, 48, 420]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     187|[-0.0072484474999346, 0.0115422445416103, 0.0337503423874876, 0.0171125873954313, 0.0373910122181408, 0.0140668630885597, 0.0460584655235391, 0.0625389174132152, 0.060708293611181, 0.0305926862685993, 0.0269703529853596, 0.0402017439165054, 0.0424503047695297, 0.0443854728828058, 0.0561205401773918, 0.0954401116788871, 0.2621931206437114, 0.1691716467648509, 0.0430272853153726, 0.0340770947844301, 0.1295409095574939, 0.0304887825097491, 0.0220186915331835, 0.0255674913775072, 0.0176940975804486, 0.0633284403505501, 0.025741594435385, 0.0485975376038739, 0.0125619685869056, 0.0437379097913066, 0.0378569560087111, 0.0417058107870794, 0.0082111846836419, 0.0384062976494829, 0.0171588781845982, 0.035102346216346, 0.0321518941159135, 0.0211269252944478, 0.0298033304467832, 0.0091639429792617, 0.0302360954081754, 0.040262641324, 0.0380540011010946, 0.01740713508628, 0.0342377621494315, 0.0371489723658812, 0.0801942035079724, 0.2034492310587374, 0.3325761916103562, 0.5643186095959072]| 45.1629524230957031|      0.03125000|[18001, 5984, 48, 422]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     188|[-0.0072484474999346, 0.0115422445416103, 0.0337503423874876, 0.0171125873954313, 0.0373910122181408, 0.0140668630885597, 0.0460584655235391, 0.0625389174132152, 0.060708293611181, 0.0305926862685993, 0.0269703529853596, 0.0402017439165054, 0.0424503047695297, 0.0443854728828058, 0.0561205401773918, 0.0954401116788871, 0.2621931206437114, 0.1691716467648509, 0.0430272853153726, 0.0340770947844301, 0.1295409095574939, 0.0304887825097491, 0.0220186915331835, 0.0255674913775072, 0.0176940975804486, 0.0633284403505501, 0.025741594435385, 0.0485975376038739, 0.0125619685869056, 0.0437379097913066, 0.0378569560087111, 0.0417058107870794, 0.0082111846836419, 0.0384062976494829, 0.0171588781845982, 0.035102346216346, 0.0321518941159135, 0.0211269252944478, 0.0298033304467832, 0.0091639429792617, 0.0302360954081754, 0.040262641324, 0.0380540011010946, 0.01740713508628, 0.0342377621494315, 0.0371489723658812, 0.0801942035079724, 0.2034492310587374, 0.3325761916103562, 0.5643186095959072]| 45.1629524230957031|      0.01562500|[18097, 6016, 48, 424]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     189|[-0.0044909329571912, 0.0108119242758008, 0.0323965298614543, 0.0178832717658804, 0.0388615676838256, 0.0109826152823188, 0.0430754234688576, 0.0617544290546052, 0.0617098458339783, 0.0308474882646803, 0.0275347307100901, 0.0379121967177023, 0.0424778514437701, 0.0472580543642234, 0.0564176047158155, 0.0955447739563811, 0.2648666564708381, 0.1744890686163755, 0.0413262833096657, 0.0334980962354847, 0.1284442669316974, 0.0330426528623517, 0.0233556248788778, 0.0236409757568901, 0.0189284085531779, 0.0644115396964397, 0.0261422157895438, 0.0498170224085283, 0.0125676162802925, 0.0412054875081384, 0.0384131823847021, 0.0409898431210977, 0.0090699106959761, 0.0388107763361185, 0.0169164972474623, 0.0371297437142425, 0.0308982497328141, 0.0203077774543849, 0.0301017423309163, 0.0115458564988294, 0.0297426600891841, 0.0388934550581899, 0.0391865475374078, 0.0192950178796103, 0.0347423680676534, 0.0412470557578787, 0.0791009021642368, 0.2095468023565643, 0.3388724829970032, 0.5686596426755867]| 45.1266403198242188|      0.03125000|[18193, 6048, 48, 426]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     190|[0.0042947742139945, 0.006262255857707, 0.0390736699562459, 0.020768128472467, 0.0448469635634539, 0.0146034265472152, 0.048041790125909, 0.0619768732707483, 0.066932640216923, 0.0300957383320263, 0.0256592251467244, 0.0335074506561257, 0.0460472578075923, 0.0479572777428497, 0.0570536915627627, 0.0984736874552414, 0.2683913246244831, 0.1789056588890013, 0.0424582883751622, 0.0329665998613067, 0.1284914620009959, 0.0348915884601469, 0.0163703702018022, 0.0272301367007778, 0.0248999523964074, 0.0675601386864966, 0.0265863042908529, 0.0450650369249106, 0.0133393510007337, 0.0458046733192551, 0.0394151384922058, 0.0410474142301526, 0.0053102498457264, 0.0380345374317034, 0.022352991792046, 0.0347112481467104, 0.0276434427046814, 0.0240574692409175, 0.0233169697333751, 0.0194650329710166, 0.0330038033513575, 0.039359506509115, 0.0440508146673342, 0.0195148866354258, 0.0382521006207166, 0.0454601031527883, 0.0794680248586094, 0.2108966122658636, 0.3516071983664777, 0.5774428317523485]| 45.1033336812534031|      0.06250000|[18289, 6080, 49, 429]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
